time,raw,transformed
27900,-0.34305727481842,60.2480147606394
28010,-0.343471586704254,60.4777968947017
28120,-0.34305727481842,60.6156622083626
28230,-0.343264430761337,60.569707103809
28340,-0.343471586704254,60.5237519992553
28450,-0.342642962932587,60.8454443424248
28560,-0.341192841529846,61.2590468947017
28670,-0.343471586704254,61.1211815810407
28780,-0.344093084335327,61.1671366855944
28890,-0.344300240278244,61.0292647606394
29000,-0.343678742647171,60.7075724174699
29110,-0.342642962932587,60.6616173129162
29220,-0.343471586704254,60.6156622083626
29320,-0.343264430761337,60.431841790148
29430,-0.342850118875504,60.6156622083626
29540,-0.342642962932587,60.6616173129162
29650,-0.34388592839241,60.5237453879613
29760,-0.34243580698967,60.7535209107296
29870,-0.342642962932587,60.9373413289441
29980,-0.342642962932587,61.1671168517124
30090,-0.342850118875504,61.5347642994356
30200,-0.344300240278244,61.1671168517124
30310,-0.342642962932587,61.213071956266
30420,-0.344093084335327,60.9832898222038
30530,-0.343678742647171,61.1211617471587
30630,-0.343471586704254,61.0752066426051
30740,-0.34305727481842,60.9832964334978
30850,-0.344714552164078,60.431821956266
30960,-0.343264430761337,60.4777770608197
31070,-0.342642962932587,60.2939500313111
31180,-0.343471586704254,60.1560847176501
31290,-0.344300240278244,59.6965204495257
31400,-0.343471586704254,59.4667449267574
31510,-0.343471586704254,59.4207898222038
31620,-0.34388592839241,59.2369627926952
31730,-0.34243580698967,59.3748281063561
31840,-0.342642962932587,59.2369561814012
31950,-0.344300240278244,58.9152638382317
32050,-0.342850118875504,58.7773919132767
32160,-0.343471586704254,58.5476163905085
32270,-0.343471586704254,58.3178408677403
32380,-0.342642962932587,58.5016612859549
32490,-0.343264430761337,58.3637959722939
32600,-0.34305727481842,58.1799689427853
32710,-0.343264430761337,58.3637959722939
32820,-0.34305727481842,58.6395332109098
32930,-0.34305727481842,58.5016678972489
33040,-0.342850118875504,58.3178408677403
33150,-0.342642962932587,58.3637959722939
33260,-0.343471586704254,58.1799755540793
33360,-0.342850118875504,58.5016678972489
33470,-0.342850118875504,58.6854883154634
33580,-0.343471586704254,58.5016678972489
33690,-0.34160715341568,58.8233602404184
33800,-0.34305727481842,58.8233602404184
33910,-0.342228621244431,58.869321956266
34020,-0.342642962932587,58.9612321653733
34130,-0.341814309358597,59.3288796130965
34240,-0.342228621244431,59.6046168517124
34350,-0.342850118875504,59.7424821653733
34460,-0.342228621244431,59.650571956266
34570,-0.34305727481842,59.5127066426051
34680,-0.342642962932587,59.4207898222038
34780,-0.343678742647171,59.007187269927
34890,-0.34305727481842,58.7774051358647
35000,-0.342642962932587,58.6395332109098
35110,-0.342850118875504,58.5935781063561
35220,-0.343678742647171,58.7314500313111
35330,-0.341814309358597,58.8233602404184
35440,-0.34243580698967,58.9152704495257
35550,-0.343471586704254,58.4557127926952
35660,-0.343678742647171,58.1799821653733
35770,-0.34160715341568,58.3638091948819
35880,-0.343471586704254,58.4097642994356
35990,-0.343264430761337,58.3638091948819
36090,-0.342850118875504,58.5476296130965
36200,-0.343264430761337,58.7774117471587
36310,-0.343264430761337,59.007193881221
36420,-0.342850118875504,58.7774117471587
36530,-0.342642962932587,58.7774117471587
36640,-0.341399997472763,59.3288862243905
36750,-0.342850118875504,59.3288862243905
36860,-0.343264430761337,59.1450658061759
36970,-0.342850118875504,59.1910209107296
37080,-0.34243580698967,59.1910209107296
37190,-0.34305727481842,59.1910209107296
37300,-0.342642962932587,59.0531489857746
37410,-0.343264430761337,59.1450591948819
37510,-0.342642962932587,59.4207964334978
37620,-0.342850118875504,59.4667515380514
37730,-0.343678742647171,59.2829311198368
37840,-0.343264430761337,59.4667581493454
37950,-0.342642962932587,59.4667581493454
38060,-0.343264430761337,59.3748479402381
38170,-0.342642962932587,59.5586683584527
38280,-0.34305727481842,59.5586683584527
38390,-0.34388592839241,59.2829311198368
38500,-0.34305727481842,59.1450658061759
38610,-0.342850118875504,58.9612387766673
38720,-0.344093084335327,58.7774117471587
38820,-0.343264430761337,58.7774117471587
38930,-0.343678742647171,58.6395464334978
39040,-0.343678742647171,58.6855081493454
39150,-0.343264430761337,58.6395530447918
39260,-0.342642962932587,58.5476362243905
39370,-0.34305727481842,58.4557260152832
39480,-0.34388592839241,58.5016811198368
39590,-0.342642962932587,58.7314566426051
39700,-0.34388592839241,58.5016745085428
39810,-0.342850118875504,58.5935847176501
39920,-0.343678742647171,58.4097642994356
40030,-0.343471586704254,58.2718989857746
40140,-0.342642962932587,58.4557194039892
40240,-0.343678742647171,58.2718989857746
40350,-0.342228621244431,58.5016811198368
40460,-0.34305727481842,58.4097709107296
40570,-0.343264430761337,58.3638158061759
40680,-0.342228621244431,58.5476428356845
40790,-0.343264430761337,58.4557326265772
40900,-0.342228621244431,58.6855147606394
41010,-0.343264430761337,58.6395596560858
41120,-0.34388592839241,58.5935979402381
41230,-0.34305727481842,58.4557326265772
41340,-0.344507396221161,58.2719055970686
41450,-0.342850118875504,58.1799953879613
41550,-0.342642962932587,58.3638158061759
41660,-0.342642962932587,58.4097709107296
41770,-0.34388592839241,57.9961617471587
41880,-0.342850118875504,58.0421168517124
41990,-0.343471586704254,58.0421168517124
42100,-0.344093084335327,57.8123347176501
42210,-0.344300240278244,57.5825525835879
42320,-0.34243580698967,57.8123281063561
42430,-0.344300240278244,57.444680658633
42540,-0.34305727481842,57.0310781063561
42650,-0.343678742647171,56.9851230018025
42760,-0.342850118875504,57.2608602404184
42870,-0.343471586704254,57.444687269927
42970,-0.34243580698967,57.7204178972489
43080,-0.34305727481842,57.6285076881416
43190,-0.341192841529846,58.1340204495257
43300,-0.343264430761337,58.1340204495257
43410,-0.342642962932587,58.1799755540793
43520,-0.343678742647171,57.9502000313111
43630,-0.344300240278244,57.8582898222038
43740,-0.343471586704254,57.6285142994356
43850,-0.342642962932587,57.6285142994356
43960,-0.34243580698967,57.6744694039892
44070,-0.344093084335327,57.3987321653733
44180,-0.34243580698967,57.8123347176501
44280,-0.34160715341568,58.0421168517124
44390,-0.34388592839241,58.088071956266
44500,-0.343471586704254,58.1340270608197
44610,-0.343264430761337,58.1799821653733
44720,-0.342228621244431,58.3638091948819
44830,-0.343264430761337,58.6855015380514
44940,-0.34243580698967,58.869321956266
45050,-0.343678742647171,58.6395464334978
45160,-0.342850118875504,58.7774117471587
45270,-0.34305727481842,59.0531489857746
45380,-0.34305727481842,59.1450591948819
45490,-0.343264430761337,59.1910142994356
45600,-0.341399997472763,59.7424887766673
45700,-0.342021465301514,59.8344055970686
45810,-0.34388592839241,59.5586683584527
45920,-0.34305727481842,59.8344055970686
46030,-0.342642962932587,59.8803607016223
46140,-0.342642962932587,60.0641811198368
46250,-0.342021465301514,60.3858734630064
46360,-0.34243580698967,60.43182856756
46470,-0.344714552164078,60.1101362243905
46580,-0.341814309358597,60.3858734630064
46690,-0.342021465301514,60.6616107016223
46800,-0.34243580698967,60.7994760152832
46910,-0.343264430761337,60.7535209107296
47010,-0.343264430761337,60.6616107016223
47120,-0.34243580698967,60.7075658061759
47230,-0.343471586704254,60.7075658061759
47340,-0.342642962932587,60.7535209107296
47450,-0.34243580698967,60.8454311198368
47560,-0.344093084335327,60.7075591948819
47670,-0.343471586704254,60.2939566426051
47780,-0.34305727481842,60.2939566426051
47890,-0.344300240278244,59.8343923744806
48000,-0.34388592839241,59.5586551358647
48110,-0.34305727481842,59.2829178972489
48220,-0.343678742647171,58.9612255540793
48330,-0.342850118875504,58.9612255540793
48430,-0.34243580698967,58.9152638382317
48540,-0.34305727481842,58.9152638382317
48650,-0.342850118875504,58.869308733678
48760,-0.343471586704254,58.9152638382317
48870,-0.342642962932587,59.007174047339
48980,-0.342850118875504,58.9612189427853
49090,-0.341814309358597,59.1910010768476
49200,-0.34305727481842,59.3288663905085
49310,-0.343264430761337,59.007174047339
49420,-0.34305727481842,58.869308733678
49530,-0.342642962932587,59.0531291518926
49640,-0.342642962932587,59.2829046746609
49740,-0.342850118875504,59.007167436045
49850,-0.34243580698967,59.2369429588132
49960,-0.343264430761337,59.2369429588132
50070,-0.342228621244431,59.3748148837682
50180,-0.342642962932587,59.5126801974291
50290,-0.34305727481842,59.5586353019828
50400,-0.343471586704254,59.4207699883218
50510,-0.34305727481842,59.3288597792145
50620,-0.34305727481842,58.9612123314913
50730,-0.342850118875504,58.9612123314913
50840,-0.34388592839241,58.8233404065364
50950,-0.342850118875504,58.8233404065364
51060,-0.34388592839241,58.5016480633669
51160,-0.343264430761337,58.4556929588132
51270,-0.344300240278244,58.08804551109
51380,-0.341814309358597,58.4097378542596
51490,-0.34388592839241,58.1340006156437
51600,-0.342642962932587,58.1799557201973
51710,-0.342021465301514,58.5476031679205
51820,-0.343471586704254,58.5016480633669
51930,-0.342850118875504,58.4556929588132
52040,-0.34305727481842,58.5016480633669
52150,-0.344300240278244,58.1340006156437
52260,-0.343264430761337,58.08804551109
52370,-0.343264430761337,58.225917436045
52470,-0.34388592839241,58.0420904065364
52580,-0.342850118875504,58.0420904065364
52690,-0.342642962932587,58.3637827497059
52800,-0.34305727481842,58.4097378542596
52910,-0.342021465301514,58.7773853019828
53020,-0.342642962932587,59.007160824751
53130,-0.342642962932587,59.1450261384119
53240,-0.343471586704254,58.9612057201973
53350,-0.342021465301514,59.1909878542596
53460,-0.343264430761337,59.3288597792145
53570,-0.343471586704254,59.1450393609999
53680,-0.342850118875504,59.3748214950622
53790,-0.34305727481842,59.3288663905085
53890,-0.343678742647171,59.3288663905085
54000,-0.343471586704254,59.3288663905085
54110,-0.342642962932587,59.3288663905085
54220,-0.342021465301514,59.6965138382317
54330,-0.34243580698967,59.650552122384
54440,-0.343678742647171,59.5126868087231
54550,-0.342850118875504,59.6045970178304
54660,-0.344093084335327,59.1909878542596
54770,-0.34305727481842,59.2369429588132
54880,-0.343678742647171,58.9152506156437
54990,-0.34305727481842,58.9612057201973
55100,-0.341399997472763,59.5126801974291
55200,-0.34243580698967,59.65054551109
55310,-0.343471586704254,59.8803276451523
55420,-0.343678742647171,59.6965072269377
55530,-0.343264430761337,59.5586419132767
55640,-0.343264430761337,59.4207765996158
55750,-0.343471586704254,59.5126934200171
55860,-0.343678742647171,59.3288730018025
55970,-0.342642962932587,59.5126934200171
56080,-0.342021465301514,59.9722576881416
56190,-0.343471586704254,60.1560847176501
56300,-0.343678742647171,59.8803540903283
56410,-0.343264430761337,60.1101362243905
56520,-0.342850118875504,60.1560913289441
56620,-0.34243580698967,60.431821956266
56730,-0.341814309358597,60.6616040903283
56840,-0.343678742647171,60.6156489857746
56950,-0.34243580698967,60.6156489857746
57060,-0.342228621244431,60.7994760152832
57170,-0.343471586704254,60.2939632538991
57280,-0.342021465301514,60.569700492515
57390,-0.34305727481842,60.4777902834077
57500,-0.342850118875504,60.6616107016223
57610,-0.344507396221161,60.6156555970686
57720,-0.34388592839241,60.5237387766673
57830,-0.343471586704254,60.3399183584527
57930,-0.343471586704254,60.1101428356845
58040,-0.34305727481842,60.3399249697467
58150,-0.343264430761337,60.1561045515321
58260,-0.342850118875504,59.8803673129162
58370,-0.34305727481842,60.0641943424248
58480,-0.34305727481842,60.1561045515321
58590,-0.343678742647171,60.0641943424248
58700,-0.34305727481842,59.8803673129162
58810,-0.344093084335327,59.6965402834077
58920,-0.34388592839241,59.3748479402381
59030,-0.344921708106995,59.0991107016223
59140,-0.344714552164078,58.6855081493454
59250,-0.343678742647171,58.5476428356845
59350,-0.343264430761337,58.5016877311308
59460,-0.344507396221161,58.225950492515
59570,-0.343678742647171,57.7204377311308
59680,-0.34388592839241,57.30682856756
59790,-0.343678742647171,57.3527902834077
59900,-0.34243580698967,57.4906555970686
60010,-0.343264430761337,57.3527902834077
60120,-0.343264430761337,57.2149249697467
60230,-0.34305727481842,56.9851428356845
60340,-0.343471586704254,56.7553673129162
60450,-0.343264430761337,57.0770596560858
60560,-0.34305727481842,56.8013224174699
60660,-0.343264430761337,56.525585178854
60770,-0.343471586704254,56.2958096560858
60880,-0.342642962932587,56.4336749697467
60990,-0.343471586704254,56.3877198651931
61100,-0.344093084335327,56.0200724174699
61210,-0.343471586704254,56.0200724174699
61320,-0.344714552164078,55.5605147606394
61430,-0.343678742647171,55.2847841333175
61540,-0.343264430761337,55.4686111628261
61650,-0.343264430761337,55.5145662673798
61760,-0.343678742647171,55.3767009537188
61870,-0.34305727481842,55.6524381923347
61980,-0.342642962932587,55.9281754309506
62080,-0.343264430761337,55.8822203263969
62190,-0.344300240278244,55.744348401442
62300,-0.34388592839241,55.5145662673798
62410,-0.342642962932587,55.4686111628261
62520,-0.34388592839241,55.2847841333175
62630,-0.342850118875504,55.2847841333175
62740,-0.34160715341568,55.6983866855944
62850,-0.342642962932587,55.6983866855944
62960,-0.343471586704254,55.5605213719334
63070,-0.341814309358597,55.5605213719334
63180,-0.34305727481842,55.5605213719334
63290,-0.34388592839241,55.4226494469785
63390,-0.343264430761337,55.3766943424248
63500,-0.341814309358597,55.5605213719334
63610,-0.34160715341568,55.7903035059957
63720,-0.34305727481842,55.744348401442
63830,-0.34388592839241,55.4226560582725
63940,-0.342642962932587,55.5605213719334
64050,-0.342850118875504,55.4226494469785
64160,-0.343264430761337,55.2847841333175
64270,-0.343264430761337,55.2388290287639
64380,-0.342021465301514,55.5605213719334
64490,-0.344093084335327,55.3307392378712
64600,-0.343471586704254,55.2388290287639
64710,-0.343264430761337,55.1469188196566
64810,-0.342642962932587,55.4226560582725
64920,-0.34243580698967,55.5145662673798
65030,-0.342850118875504,55.744348401442
65140,-0.343471586704254,55.6983932968884
65250,-0.344507396221161,55.6524381923347
65360,-0.344093084335327,55.1469188196566
65470,-0.344093084335327,55.1009637151029
65580,-0.343264430761337,54.963098401442
65690,-0.343264430761337,54.6873611628261
65800,-0.342228621244431,54.963098401442
65910,-0.343678742647171,54.7792779832274
66020,-0.34388592839241,54.5954509537188
66120,-0.342228621244431,55.0550152218433
66230,-0.343471586704254,55.0090601172896
66340,-0.342850118875504,55.1009703263969
66450,-0.34243580698967,55.4226626695665
66560,-0.343471586704254,55.2847973559055
66670,-0.342850118875504,55.2388422513519
66780,-0.344300240278244,54.963105012736
66890,-0.343678742647171,54.5954575650128
67000,-0.343678742647171,54.3656820422446
67110,-0.342642962932587,54.3656820422446
67220,-0.344507396221161,54.1358999081824
67330,-0.34243580698967,54.0439830877811
67440,-0.343678742647171,53.9520728786738
67540,-0.342642962932587,54.1358932968884
67650,-0.34305727481842,54.0899381923347
67760,-0.344300240278244,53.8142009537188
67870,-0.342850118875504,53.9980213719334
67980,-0.34305727481842,54.0899315810407
68090,-0.342642962932587,54.0899315810407
68200,-0.343264430761337,53.8141943424248
68310,-0.343471586704254,53.5844188196566
68420,-0.344507396221161,53.400591790148
68530,-0.343264430761337,53.3086815810407
68640,-0.344714552164078,53.1708162673798
68750,-0.342228621244431,53.3546432968884
68850,-0.342850118875504,53.5384637151029
68960,-0.345336049795151,53.0329443424248
69070,-0.342850118875504,52.7112519992553
69180,-0.342850118875504,52.619341790148
69290,-0.342642962932587,52.8031622083626
69400,-0.343678742647171,52.8031622083626
69510,-0.342850118875504,52.8950724174699
69620,-0.342850118875504,52.9869826265772
69730,-0.342850118875504,53.1248479402381
69840,-0.344507396221161,52.9410209107296
69950,-0.343471586704254,52.757200492515
70060,-0.343264430761337,52.4814632538991
70170,-0.34243580698967,52.7112387766673
70270,-0.344093084335327,52.619321956266
70380,-0.342642962932587,52.757187269927
70490,-0.343678742647171,52.5733668517124
70600,-0.343264430761337,52.3895464334978
70710,-0.34305727481842,52.1138091948819
70820,-0.343264430761337,52.2057194039892
70930,-0.343264430761337,52.0218989857746
71040,-0.34305727481842,51.838071956266
71150,-0.34243580698967,52.0678474790343
71260,-0.34243580698967,51.975930658633
71370,-0.34305727481842,51.975930658633
71480,-0.34305727481842,51.9299755540793
71580,-0.34243580698967,52.3895332109098
71690,-0.342642962932587,52.6652704495257
71800,-0.343471586704254,52.6652704495257
71910,-0.342642962932587,52.8490908677403
72020,-0.344093084335327,52.619308733678
72130,-0.342228621244431,52.8490908677403
72240,-0.343678742647171,52.6652704495257
72350,-0.34388592839241,52.4814434200171
72460,-0.343471586704254,52.3895332109098
72570,-0.342642962932587,52.619308733678
72680,-0.342850118875504,52.6652638382317
72790,-0.344300240278244,52.619308733678
72900,-0.343264430761337,52.757180658633
73000,-0.342850118875504,53.2167383154634
73110,-0.34388592839241,53.400558733678
73220,-0.34243580698967,53.6762893609999
73330,-0.342850118875504,53.7681995701072
73440,-0.342850118875504,54.1358470178304
73550,-0.344093084335327,54.0439301974291
73660,-0.343471586704254,54.1358470178304
73770,-0.344921708106995,53.8601097792145
73880,-0.343678742647171,53.5843791518926
73990,-0.342021465301514,53.8601163905085
74100,-0.343264430761337,53.8601163905085
74210,-0.343264430761337,53.8141612859549
74310,-0.344300240278244,53.6303342564463
74420,-0.344300240278244,53.400552122384
74530,-0.342850118875504,53.4465072269377
74640,-0.343264430761337,53.4465072269377
74750,-0.342021465301514,53.7681995701072
74860,-0.344714552164078,53.3086419132767
74970,-0.342642962932587,53.4924623314913
75080,-0.343471586704254,53.6303342564463
75190,-0.344507396221161,53.400552122384
75300,-0.342642962932587,53.8601097792145
75410,-0.342642962932587,54.0898853019828
75520,-0.342642962932587,54.2277506156437
75630,-0.342642962932587,54.3656159293046
75730,-0.342850118875504,54.5494363475192
75840,-0.341399997472763,54.9170837952424
75950,-0.34243580698967,54.9630388997961
76060,-0.343678742647171,54.8711286906888
76170,-0.342850118875504,55.1928210338583
76280,-0.34243580698967,55.5145133770278
76390,-0.343264430761337,55.3766480633669
76500,-0.343264430761337,55.5145199883218
76610,-0.34305727481842,55.4685648837682
76720,-0.34243580698967,55.2847378542596
76830,-0.34305727481842,55.1928276451523
76940,-0.342850118875504,55.3306929588132
77050,-0.34388592839241,54.8711286906888
77150,-0.34305727481842,54.8711286906888
77260,-0.342850118875504,55.100910824751
77370,-0.343678742647171,55.0090006156437
77480,-0.34305727481842,54.7332633770278
77590,-0.34305727481842,54.4115710338583
77700,-0.343678742647171,54.2737057201973
77810,-0.343678742647171,54.319667436045
77920,-0.343678742647171,54.0898919132767
78030,-0.34388592839241,53.8601097792145
78140,-0.34305727481842,53.9060648837682
78250,-0.34243580698967,54.0898853019828
78360,-0.34305727481842,53.8601031679205
78460,-0.34388592839241,53.9060582724742
78570,-0.343471586704254,53.9060582724742
78680,-0.343471586704254,53.8601031679205
78790,-0.342850118875504,53.8141480633669
78900,-0.34243580698967,53.8141480633669
79010,-0.343471586704254,53.6762827497059
79120,-0.34243580698967,53.9060582724742
79230,-0.34305727481842,54.2277506156437
79340,-0.342850118875504,54.5034878542596
79450,-0.344300240278244,54.4575327497059
79560,-0.34305727481842,54.5034878542596
79670,-0.343678742647171,54.4115776451523
79780,-0.34243580698967,54.3656159293046
79880,-0.344093084335327,54.2736991089034
79990,-0.342642962932587,54.5494363475192
80100,-0.342642962932587,54.4575195271179
80210,-0.34243580698967,54.6872950498862
80320,-0.34243580698967,54.7792052589935
80430,-0.342642962932587,54.7332501544398
80540,-0.342850118875504,54.8711154681008
80650,-0.343264430761337,54.7792052589935
80760,-0.34243580698967,55.1928078112703
80870,-0.343471586704254,55.2387629158239
80980,-0.342228621244431,55.5604552589935
81090,-0.342850118875504,55.5145001544398
81190,-0.342642962932587,55.9281027067167
81300,-0.343264430761337,55.7442822885021
81410,-0.34305727481842,55.882147602163
81520,-0.34305727481842,55.7902373930557
81630,-0.34243580698967,55.9281027067167
81740,-0.342642962932587,56.2957501544398
81850,-0.343264430761337,56.2038399453325
81960,-0.34388592839241,56.0200129158239
82070,-0.342850118875504,55.9740578112703
82180,-0.34243580698967,56.1578782294849
82290,-0.343678742647171,56.1119231249312
82400,-0.343678742647171,56.2957501544398
82510,-0.342642962932587,56.4336154681008
82610,-0.341814309358597,57.0770001544398
82720,-0.34388592839241,56.7093460954227
82830,-0.34388592839241,56.4795639613604
82940,-0.342850118875504,57.0310384385922
83050,-0.342850118875504,57.0310384385922
83160,-0.342642962932587,57.0769935431458
83270,-0.34305727481842,56.9850833340385
83380,-0.342021465301514,57.3527307817617
83490,-0.34388592839241,57.1229486476995
83600,-0.34388592839241,56.8931665136372
83710,-0.342021465301514,57.0769935431458
83820,-0.34305727481842,57.3986858863154
83920,-0.34243580698967,57.6284614090836
84030,-0.342850118875504,57.7203716181909
84140,-0.34243580698967,57.7203716181909
84250,-0.343678742647171,57.8122884385922
84360,-0.344093084335327,57.4905960954227
84470,-0.342850118875504,57.6744165136372
84580,-0.342228621244431,57.9041986476995
