time,raw,transformed
709260,52.0973925803225,52.0973925803225
709370,52.0973925803225,52.0973925803225
709370,51.3547757978705,51.3547757978705
709480,50.5816051682225,50.5816051682225
709480,50.5816051682225,50.5816051682225
709580,50.5816051682225,50.5816051682225
709580,49.7954733121161,49.7954733121161
709690,49.2359710227126,49.2359710227126
709690,49.2359710227126,49.2359710227126
709800,49.2359710227126,49.2359710227126
709800,49.2130996826296,49.2130996826296
709910,49.1705491087919,49.1705491087919
709910,49.1705491087919,49.1705491087919
710020,49.1705491087919,49.1705491087919
710020,49.1119738459506,49.1119738459506
710130,49.0447569564372,49.0447569564372
710130,49.0447569564372,49.0447569564372
710240,49.0447569564372,49.0447569564372
710240,48.967222683786,48.967222683786
710350,48.967222683786,48.967222683786
710350,48.8924250488195,48.8924250488195
710460,48.833630777098,48.833630777098
710460,48.833630777098,48.833630777098
710570,48.833630777098,48.833630777098
710570,48.8067693673869,48.8067693673869
710680,48.8067693673869,48.8067693673869
710680,48.8254546347548,48.8254546347548
710790,48.8254546347548,48.8254546347548
710790,48.8810229274431,48.8810229274431
710890,48.9621713747489,48.9621713747489
710890,48.9621713747489,48.9621713747489
711000,49.0447567514697,49.0447567514697
711000,49.0447567514697,49.0447567514697
711110,49.0447567514697,49.0447567514697
711110,49.1188402462862,49.1188402462862
711220,49.1188402462862,49.1188402462862
711220,49.1780666566117,49.1780666566117
711330,49.2195940861589,49.2195940861589
711330,49.2195940861589,49.2195940861589
711440,49.2379614969819,49.2379614969819
711440,49.2379614969819,49.2379614969819
711550,49.880037731033,49.880037731033
711550,49.880037731033,49.880037731033
711660,50.5263894566913,50.5263894566913
711660,50.5263894566913,50.5263894566913
711770,51.0922082559633,51.0922082559633
711770,51.0922082559633,51.0922082559633
711880,51.5792991808789,51.5792991808789
711880,51.5792991808789,51.5792991808789
711990,51.5792991808789,51.5792991808789
711990,51.9896506953518,51.9896506953518
712100,52.3335555856173,52.3335555856173
712100,52.3335555856173,52.3335555856173
712210,52.3335555856173,52.3335555856173
712210,52.6926170283306,52.6926170283306
712310,53.0319706534087,53.0319706534087
712310,53.0319706534087,53.0319706534087
712420,53.0319706534087,53.0319706534087
712420,53.3310964846423,53.3310964846423
712530,53.5874831949688,53.5874831949688
712530,53.5874831949688,53.5874831949688
712640,53.7990329640127,53.7990329640127
712640,53.7990329640127,53.7990329640127
712750,53.7990329640127,53.7990329640127
712750,53.970174094029,53.970174094029
712860,54.1043703897899,54.1043703897899
712860,54.1043703897899,54.1043703897899
712970,54.2473474150174,54.2473474150174
712970,54.2473474150174,54.2473474150174
713080,54.2473474150174,54.2473474150174
713080,54.4100292066946,54.4100292066946
713190,54.4100292066946,54.4100292066946
713190,54.6299196755716,54.6299196755716
713300,54.9619407247884,54.9619407247884
713300,54.9619407247884,54.9619407247884
713410,54.9619407247884,54.9619407247884
713410,55.3563908834573,55.3563908834573
713520,55.7825240515258,55.7825240515258
713520,55.7825240515258,55.7825240515258
713620,55.7825240515258,55.7825240515258
713620,56.173425717603,56.173425717603
713730,56.173425717603,56.173425717603
713730,56.173425717603,56.173425717603
713840,56.173425717603,56.173425717603
713840,56.173425717603,56.173425717603
713950,56.173425717603,56.173425717603
713950,56.173425717603,56.173425717603
714060,56.173425717603,56.173425717603
714060,56.173425717603,56.173425717603
714170,56.173425717603,56.173425717603
714170,56.173425717603,56.173425717603
714281,56.173425717603,56.173425717603
714281,56.173425717603,56.173425717603
714391,56.173425717603,56.173425717603
714391,56.173425717603,56.173425717603
714501,56.173425717603,56.173425717603
714501,56.173425717603,56.173425717603
714611,56.173425717603,56.173425717603
714611,56.173425717603,56.173425717603
714721,56.173425717603,56.173425717603
714721,56.173425717603,56.173425717603
714831,56.173425717603,56.173425717603
714831,56.173425717603,56.173425717603
714941,56.173425717603,56.173425717603
714941,56.173425717603,56.173425717603
715041,56.173425717603,56.173425717603
715041,56.173425717603,56.173425717603
715151,56.173425717603,56.173425717603
715151,56.173425717603,56.173425717603
715261,56.173425717603,56.173425717603
715261,56.173425717603,56.173425717603
715371,56.173425717603,56.173425717603
715371,56.173425717603,56.173425717603
715481,56.173425717603,56.173425717603
715481,56.173425717603,56.173425717603
715591,56.173425717603,56.173425717603
715591,56.173425717603,56.173425717603
715701,56.173425717603,56.173425717603
715701,56.173425717603,56.173425717603
715811,56.173425717603,56.173425717603
715811,56.173425717603,56.173425717603
715921,56.173425717603,56.173425717603
715921,56.173425717603,56.173425717603
716031,56.173425717603,56.173425717603
716031,56.173425717603,56.173425717603
716141,56.173425717603,56.173425717603
716141,56.173425717603,56.173425717603
716251,56.173425717603,56.173425717603
716251,56.173425717603,56.173425717603
716351,56.173425717603,56.173425717603
716351,56.173425717603,56.173425717603
716461,56.173425717603,56.173425717603
716461,56.173425717603,56.173425717603
716571,56.173425717603,56.173425717603
716571,56.173425717603,56.173425717603
716681,56.173425717603,56.173425717603
716681,56.173425717603,56.173425717603
716791,56.173425717603,56.173425717603
716791,56.173425717603,56.173425717603
716901,56.173425717603,56.173425717603
716901,56.173425717603,56.173425717603
717011,56.173425717603,56.173425717603
717011,56.173425717603,56.173425717603
717121,56.173425717603,56.173425717603
717121,56.173425717603,56.173425717603
717231,56.173425717603,56.173425717603
717231,56.173425717603,56.173425717603
717341,56.173425717603,56.173425717603
717341,56.173425717603,56.173425717603
717451,56.173425717603,56.173425717603
717451,56.173425717603,56.173425717603
717561,56.173425717603,56.173425717603
717561,56.173425717603,56.173425717603
717671,56.173425717603,56.173425717603
717671,56.173425717603,56.173425717603
717771,56.0542786129043,56.0542786129043
717771,56.0542786129043,56.0542786129043
717881,55.907010570833,55.907010570833
717881,55.907010570833,55.907010570833
717991,55.7782942516617,55.7782942516617
717991,55.7782942516617,55.7782942516617
718101,55.6925871695556,55.6925871695556
718101,55.6925871695556,55.6925871695556
718211,55.6091762215607,55.6091762215607
718211,55.6091762215607,55.6091762215607
718321,55.6091762215607,55.6091762215607
718321,55.5283286058343,55.5283286058343
718431,55.4176980732346,55.4176980732346
718431,55.4176980732346,55.4176980732346
718541,55.3133694554107,55.3133694554107
718541,55.3133694554107,55.3133694554107
718651,55.3133694554107,55.3133694554107
718651,55.2405962395236,55.2405962395236
718761,55.1913271616228,55.1913271616228
718761,55.1913271616228,55.1913271616228
718871,55.1913271616228,55.1913271616228
718871,55.1714493695743,55.1714493695743
718981,55.1714493695743,55.1714493695743
718981,55.1913271616228,55.1913271616228
719081,55.2307905393934,55.2307905393934
719081,55.2307905393934,55.2307905393934
719191,55.2892608735905,55.2892608735905
719191,55.2892608735905,55.2892608735905
719301,55.36588721964,55.36588721964
719301,55.36588721964,55.36588721964
719411,55.36588721964,55.36588721964
719411,55.4503036402347,55.4503036402347
719521,55.5373998833069,55.5373998833069
719521,55.5373998833069,55.5373998833069
719631,55.6180480379518,55.6180480379518
719631,55.6180480379518,55.6180480379518
719741,55.6180480379518,55.6180480379518
719741,55.6708252001152,55.6708252001152
719851,55.7098973219465,55.7098973219465
719851,55.7098973219465,55.7098973219465
719961,55.7098973219465,55.7098973219465
719961,55.7098973219465,55.7098973219465
720071,55.6838974079116,55.6838974079116
720071,55.6838974079116,55.6838974079116
720181,55.6838974079116,55.6838974079116
720181,55.6047304850117,55.6047304850117
720291,55.6047304850117,55.6047304850117
720291,55.473420878826,55.473420878826
720401,55.2454882701317,55.2454882701317
720401,55.2454882701317,55.2454882701317
720501,55.2454882701317,55.2454882701317
720501,54.9409265332728,54.9409265332728
720611,54.527053853167,54.527053853167
720611,54.527053853167,54.527053853167
720721,54.527053853167,54.527053853167
720721,54.028119537587,54.028119537587
720831,53.4106920598964,53.4106920598964
720831,53.4106920598964,53.4106920598964
720941,53.4106920598964,53.4106920598964
720941,52.6926170283306,52.6926170283306
721051,52.6926170283306,52.6926170283306
721051,51.9259945535839,51.9259945535839
721161,51.0922082559633,51.0922082559633
721161,51.0922082559633,51.0922082559633
721271,50.2786928392859,50.2786928392859
721271,50.2786928392859,50.2786928392859
721381,50.2786928392859,50.2786928392859
721381,49.5614857741922,49.5614857741922
721491,49.2365142233159,49.2365142233159
721491,49.2365142233159,49.2365142233159
721601,49.2288339852477,49.2288339852477
721601,49.2288339852477,49.2288339852477
721711,49.2218480756897,49.2218480756897
721711,49.2218480756897,49.2218480756897
721811,49.21817642384,49.21817642384
721811,49.21817642384,49.21817642384
721921,49.2157055635074,49.2157055635074
721921,49.2157055635074,49.2157055635074
722031,49.2136315889898,49.2136315889898
722031,49.2136315889898,49.2136315889898
722141,49.2136315889898,49.2136315889898
722141,49.2120194701327,49.2120194701327
722251,49.2167102096678,49.2167102096678
722251,49.2167102096678,49.2167102096678
722361,49.2167102096678,49.2167102096678
722361,49.2313687514217,49.2313687514217
722471,49.4736056552893,49.4736056552893
722471,49.4736056552893,49.4736056552893
722581,49.4736056552893,49.4736056552893
722581,50.5263894566913,50.5263894566913
722691,50.5263894566913,50.5263894566913
722691,51.6557481677403,51.6557481677403
722801,51.6557481677403,51.6557481677403
722801,52.8211175895399,52.8211175895399
722911,53.872123112879,53.872123112879
722911,53.872123112879,53.872123112879
723021,54.8017802424765,54.8017802424765
723021,54.8017802424765,54.8017802424765
723131,54.8017802424765,54.8017802424765
723131,55.609174943554,55.609174943554
723231,56.173425717603,56.173425717603
723231,56.173425717603,56.173425717603
723341,56.173425717603,56.173425717603
723341,56.173425717603,56.173425717603
723451,56.173425717603,56.173425717603
723451,56.173425717603,56.173425717603
723561,56.173425717603,56.173425717603
723561,56.173425717603,56.173425717603
723671,56.173425717603,56.173425717603
723671,56.173425717603,56.173425717603
723781,56.173425717603,56.173425717603
723781,56.173425717603,56.173425717603
723891,56.173425717603,56.173425717603
723891,56.173425717603,56.173425717603
724001,56.173425717603,56.173425717603
724001,56.173425717603,56.173425717603
724111,56.173425717603,56.173425717603
724111,56.173425717603,56.173425717603
724221,56.173425717603,56.173425717603
724221,56.173425717603,56.173425717603
724331,56.173425717603,56.173425717603
724331,56.173425717603,56.173425717603
724441,56.173425717603,56.173425717603
724441,56.173425717603,56.173425717603
724541,56.173425717603,56.173425717603
724541,56.173425717603,56.173425717603
724651,56.173425717603,56.173425717603
724651,56.173425717603,56.173425717603
724761,56.173425717603,56.173425717603
724761,56.173425717603,56.173425717603
724871,56.173425717603,56.173425717603
724871,56.173425717603,56.173425717603
724981,56.173425717603,56.173425717603
724981,56.173425717603,56.173425717603
725091,56.173425717603,56.173425717603
725091,56.173425717603,56.173425717603
725201,56.173425717603,56.173425717603
725201,56.173425717603,56.173425717603
725311,56.173425717603,56.173425717603
725311,56.173425717603,56.173425717603
725421,56.173425717603,56.173425717603
725421,56.173425717603,56.173425717603
725531,56.173425717603,56.173425717603
725531,56.173425717603,56.173425717603
725641,56.173425717603,56.173425717603
725641,56.173425717603,56.173425717603
725751,56.173425717603,56.173425717603
725751,56.173425717603,56.173425717603
725861,56.173425717603,56.173425717603
725861,56.173425717603,56.173425717603
725961,56.173425717603,56.173425717603
725961,56.173425717603,56.173425717603
726071,56.173425717603,56.173425717603
726071,56.173425717603,56.173425717603
726181,56.173425717603,56.173425717603
726181,56.173425717603,56.173425717603
726291,56.173425717603,56.173425717603
726291,56.173425717603,56.173425717603
726401,56.173425717603,56.173425717603
726401,56.173425717603,56.173425717603
726511,56.173425717603,56.173425717603
726511,56.173425717603,56.173425717603
726621,56.173425717603,56.173425717603
726621,56.173425717603,56.173425717603
726731,56.173425717603,56.173425717603
726731,56.173425717603,56.173425717603
726841,56.173425717603,56.173425717603
726841,56.173425717603,56.173425717603
726951,56.173425717603,56.173425717603
726951,56.173425717603,56.173425717603
727061,56.173425717603,56.173425717603
727061,56.173425717603,56.173425717603
727171,56.173425717603,56.173425717603
727171,56.173425717603,56.173425717603
727271,56.173425717603,56.173425717603
727271,56.173425717603,56.173425717603
727381,56.173425717603,56.173425717603
727381,56.173425717603,56.173425717603
727491,56.173425717603,56.173425717603
727491,56.173425717603,56.173425717603
727601,56.173425717603,56.173425717603
727601,56.173425717603,56.173425717603
727711,56.173425717603,56.173425717603
727711,56.173425717603,56.173425717603
727821,56.173425717603,56.173425717603
727821,56.173425717603,56.173425717603
727931,56.173425717603,56.173425717603
727931,56.173425717603,56.173425717603
728041,56.173425717603,56.173425717603
728041,56.173425717603,56.173425717603
728151,56.173425717603,56.173425717603
728151,56.173425717603,56.173425717603
728261,56.173425717603,56.173425717603
728261,56.173425717603,56.173425717603
728371,56.173425717603,56.173425717603
728371,56.173425717603,56.173425717603
728481,56.173425717603,56.173425717603
728481,56.173425717603,56.173425717603
728591,56.173425717603,56.173425717603
728591,56.173425717603,56.173425717603
728691,56.173425717603,56.173425717603
728691,56.173425717603,56.173425717603
728801,56.173425717603,56.173425717603
728801,56.173425717603,56.173425717603
728911,56.173425717603,56.173425717603
728911,56.173425717603,56.173425717603
729021,56.173425717603,56.173425717603
729021,56.173425717603,56.173425717603
729131,56.173425717603,56.173425717603
729131,56.173425717603,56.173425717603
729241,56.173425717603,56.173425717603
729241,56.173425717603,56.173425717603
729351,56.173425717603,56.173425717603
729351,56.173425717603,56.173425717603
729461,56.173425717603,56.173425717603
729461,56.173425717603,56.173425717603
729571,56.173425717603,56.173425717603
729571,56.173425717603,56.173425717603
729681,56.173425717603,56.173425717603
729681,56.173425717603,56.173425717603
729791,56.173425717603,56.173425717603
729791,56.173425717603,56.173425717603
729901,56.173425717603,56.173425717603
729901,56.173425717603,56.173425717603
730011,56.173425717603,56.173425717603
730011,56.173425717603,56.173425717603
730111,56.173425717603,56.173425717603
730111,56.173425717603,56.173425717603
730221,56.173425717603,56.173425717603
730221,56.173425717603,56.173425717603
730331,56.173425717603,56.173425717603
730331,56.173425717603,56.173425717603
730441,56.173425717603,56.173425717603
730441,56.173425717603,56.173425717603
730551,56.173425717603,56.173425717603
730551,56.173425717603,56.173425717603
730661,56.173425717603,56.173425717603
730661,56.173425717603,56.173425717603
730771,56.173425717603,56.173425717603
730771,56.173425717603,56.173425717603
730881,56.173425717603,56.173425717603
730881,56.173425717603,56.173425717603
730991,56.173425717603,56.173425717603
730991,56.173425717603,56.173425717603
731101,56.173425717603,56.173425717603
731101,56.173425717603,56.173425717603
731211,56.173425717603,56.173425717603
731211,56.173425717603,56.173425717603
731321,56.173425717603,56.173425717603
731321,56.173425717603,56.173425717603
731421,56.173425717603,56.173425717603
731421,56.173425717603,56.173425717603
731531,56.173425717603,56.173425717603
731531,56.173425717603,56.173425717603
731641,56.173425717603,56.173425717603
731641,56.173425717603,56.173425717603
731751,56.173425717603,56.173425717603
731751,56.173425717603,56.173425717603
731861,56.173425717603,56.173425717603
731861,56.173425717603,56.173425717603
731971,56.173425717603,56.173425717603
731971,56.173425717603,56.173425717603
732081,56.173425717603,56.173425717603
732081,56.173425717603,56.173425717603
732191,56.173425717603,56.173425717603
732191,56.173425717603,56.173425717603
732301,56.173425717603,56.173425717603
732301,56.173425717603,56.173425717603
732411,56.173425717603,56.173425717603
732411,56.173425717603,56.173425717603
732521,56.173425717603,56.173425717603
732521,56.173425717603,56.173425717603
732631,56.173425717603,56.173425717603
732631,56.173425717603,56.173425717603
732741,56.173425717603,56.173425717603
732741,56.173425717603,56.173425717603
732841,56.173425717603,56.173425717603
732841,56.173425717603,56.173425717603
732951,56.173425717603,56.173425717603
732951,56.173425717603,56.173425717603
733061,56.173425717603,56.173425717603
733061,56.173425717603,56.173425717603
733171,56.173425717603,56.173425717603
733171,56.173425717603,56.173425717603
733281,56.173425717603,56.173425717603
733281,56.173425717603,56.173425717603
733391,56.173425717603,56.173425717603
733391,56.173425717603,56.173425717603
733501,56.173425717603,56.173425717603
733501,56.173425717603,56.173425717603
733611,56.173425717603,56.173425717603
733611,56.173425717603,56.173425717603
733721,56.173425717603,56.173425717603
733721,56.173425717603,56.173425717603
733831,56.173425717603,56.173425717603
733831,56.173425717603,56.173425717603
733941,56.173425717603,56.173425717603
733941,56.173425717603,56.173425717603
734051,56.173425717603,56.173425717603
734051,56.173425717603,56.173425717603
734151,56.173425717603,56.173425717603
734151,56.173425717603,56.173425717603
734261,56.173425717603,56.173425717603
734261,56.173425717603,56.173425717603
734371,56.173425717603,56.173425717603
734371,56.173425717603,56.173425717603
734481,56.173425717603,56.173425717603
734481,56.173425717603,56.173425717603
734591,56.173425717603,56.173425717603
734591,56.173425717603,56.173425717603
734701,56.173425717603,56.173425717603
734701,56.173425717603,56.173425717603
734811,56.173425717603,56.173425717603
734811,56.173425717603,56.173425717603
734921,56.173425717603,56.173425717603
734921,56.173425717603,56.173425717603
735031,56.173425717603,56.173425717603
735031,56.173425717603,56.173425717603
735141,56.173425717603,56.173425717603
735141,56.173425717603,56.173425717603
735251,56.173425717603,56.173425717603
735251,56.173425717603,56.173425717603
735361,56.173425717603,56.173425717603
735361,56.173425717603,56.173425717603
735471,56.173425717603,56.173425717603
735471,56.173425717603,56.173425717603
735571,56.173425717603,56.173425717603
735571,56.173425717603,56.173425717603
735681,56.173425717603,56.173425717603
735681,56.173425717603,56.173425717603
735791,56.173425717603,56.173425717603
735791,56.173425717603,56.173425717603
735901,56.173425717603,56.173425717603
735901,56.173425717603,56.173425717603
736011,56.173425717603,56.173425717603
736011,56.173425717603,56.173425717603
736121,56.173425717603,56.173425717603
736121,56.173425717603,56.173425717603
736231,56.173425717603,56.173425717603
736231,56.173425717603,56.173425717603
736341,56.173425717603,56.173425717603
736341,56.173425717603,56.173425717603
736451,56.173425717603,56.173425717603
736451,56.173425717603,56.173425717603
736561,56.173425717603,56.173425717603
736561,56.173425717603,56.173425717603
736671,56.173425717603,56.173425717603
736671,56.173425717603,56.173425717603
736781,56.173425717603,56.173425717603
736781,56.173425717603,56.173425717603
736881,56.173425717603,56.173425717603
736881,56.173425717603,56.173425717603
736991,56.173425717603,56.173425717603
736991,56.173425717603,56.173425717603
737101,56.173425717603,56.173425717603
737101,56.173425717603,56.173425717603
737211,56.173425717603,56.173425717603
737211,56.173425717603,56.173425717603
737321,56.173425717603,56.173425717603
737321,56.173425717603,56.173425717603
737431,56.173425717603,56.173425717603
737431,56.173425717603,56.173425717603
737541,56.173425717603,56.173425717603
737541,56.173425717603,56.173425717603
737651,55.8660279796932,55.8660279796932
737651,55.8660279796932,55.8660279796932
737761,55.8660279796932,55.8660279796932
737761,55.1813983762261,55.1813983762261
737871,54.4100275021147,54.4100275021147
737871,54.4100275021147,54.4100275021147
737981,54.4100275021147,54.4100275021147
737981,53.5033257894171,53.5033257894171
738091,53.5033257894171,53.5033257894171
738091,52.5114605540823,52.5114605540823
738201,52.5114605540823,52.5114605540823
738201,51.4140327251949,51.4140327251949
738301,51.4140327251949,51.4140327251949
738301,50.3696718565774,50.3696718565774
738411,49.5614857741922,49.5614857741922
738411,49.5614857741922,49.5614857741922
738521,49.5614857741922,49.5614857741922
738521,49.3336350223132,49.3336350223132
738631,49.6731426089609,49.6731426089609
738631,49.6731426089609,49.6731426089609
738741,49.6731426089609,49.6731426089609
738741,50.4930720433573,50.4930720433573
738851,50.4930720433573,50.4930720433573
738851,51.5214111831189,51.5214111831189
738961,52.7169172480068,52.7169172480068
738961,52.7169172480068,52.7169172480068
739071,52.7169172480068,52.7169172480068
739071,53.9181102008335,53.9181102008335
739181,53.9181102008335,53.9181102008335
739181,55.0552249720745,55.0552249720745
739291,56.023009368473,56.023009368473
739291,56.023009368473,56.023009368473
739401,56.023009368473,56.023009368473
739401,56.173425717603,56.173425717603
739511,56.173425717603,56.173425717603
739511,56.173425717603,56.173425717603
739611,56.173425717603,56.173425717603
739611,56.173425717603,56.173425717603
739721,56.173425717603,56.173425717603
739721,56.173425717603,56.173425717603
739831,56.173425717603,56.173425717603
739831,56.173425717603,56.173425717603
739941,56.173425717603,56.173425717603
739951,56.173425717603,56.173425717603
740051,56.173425717603,56.173425717603
740051,56.173425717603,56.173425717603
740161,56.173425717603,56.173425717603
740161,56.173425717603,56.173425717603
740271,56.173425717603,56.173425717603
740271,56.173425717603,56.173425717603
740381,56.173425717603,56.173425717603
740381,56.173425717603,56.173425717603
740491,56.173425717603,56.173425717603
740491,56.173425717603,56.173425717603
740601,56.173425717603,56.173425717603
740601,56.173425717603,56.173425717603
740711,56.173425717603,56.173425717603
740711,56.173425717603,56.173425717603
740821,56.173425717603,56.173425717603
740821,56.173425717603,56.173425717603
740931,56.173425717603,56.173425717603
740931,56.173425717603,56.173425717603
741031,56.173425717603,56.173425717603
741031,56.173425717603,56.173425717603
741141,56.173425717603,56.173425717603
741141,56.173425717603,56.173425717603
741251,56.173425717603,56.173425717603
741251,56.173425717603,56.173425717603
741361,56.173425717603,56.173425717603
741361,56.173425717603,56.173425717603
741471,56.173425717603,56.173425717603
741471,56.173425717603,56.173425717603
741581,56.173425717603,56.173425717603
741581,56.173425717603,56.173425717603
741691,56.173425717603,56.173425717603
741691,56.173425717603,56.173425717603
741801,56.173425717603,56.173425717603
741801,56.173425717603,56.173425717603
741911,56.173425717603,56.173425717603
741911,56.173425717603,56.173425717603
742021,56.173425717603,56.173425717603
742021,56.173425717603,56.173425717603
742131,56.173425717603,56.173425717603
742131,56.173425717603,56.173425717603
742241,56.173425717603,56.173425717603
742241,56.173425717603,56.173425717603
742341,56.173425717603,56.173425717603
742341,56.173425717603,56.173425717603
742451,56.173425717603,56.173425717603
742451,56.173425717603,56.173425717603
742561,56.173425717603,56.173425717603
742561,56.173425717603,56.173425717603
742671,56.173425717603,56.173425717603
742671,56.173425717603,56.173425717603
742781,56.173425717603,56.173425717603
742781,56.173425717603,56.173425717603
742891,56.173425717603,56.173425717603
742891,56.173425717603,56.173425717603
743001,56.173425717603,56.173425717603
743001,56.173425717603,56.173425717603
743111,56.173425717603,56.173425717603
743111,56.173425717603,56.173425717603
743221,56.173425717603,56.173425717603
743221,56.173425717603,56.173425717603
743331,56.173425717603,56.173425717603
743331,56.173425717603,56.173425717603
743441,56.173425717603,56.173425717603
743441,56.173425717603,56.173425717603
743551,56.173425717603,56.173425717603
743551,56.173425717603,56.173425717603
743661,56.173425717603,56.173425717603
743661,56.173425717603,56.173425717603
743761,56.173425717603,56.173425717603
743761,56.173425717603,56.173425717603
743871,56.173425717603,56.173425717603
743871,56.173425717603,56.173425717603
743981,56.173425717603,56.173425717603
743981,56.173425717603,56.173425717603
744091,56.173425717603,56.173425717603
744091,56.173425717603,56.173425717603
744201,56.173425717603,56.173425717603
744201,56.173425717603,56.173425717603
744311,56.173425717603,56.173425717603
744311,56.173425717603,56.173425717603
744421,56.173425717603,56.173425717603
744421,56.173425717603,56.173425717603
744531,56.173425717603,56.173425717603
744531,56.173425717603,56.173425717603
744641,56.173425717603,56.173425717603
744641,56.173425717603,56.173425717603
744751,56.173425717603,56.173425717603
744751,56.173425717603,56.173425717603
744861,56.173425717603,56.173425717603
744861,56.173425717603,56.173425717603
744971,56.173425717603,56.173425717603
744971,56.173425717603,56.173425717603
745071,56.173425717603,56.173425717603
745071,56.173425717603,56.173425717603
745181,56.173425717603,56.173425717603
745181,56.173425717603,56.173425717603
745291,56.173425717603,56.173425717603
745291,56.173425717603,56.173425717603
745401,56.173425717603,56.173425717603
745401,56.173425717603,56.173425717603
745511,56.173425717603,56.173425717603
745511,56.173425717603,56.173425717603
745621,56.173425717603,56.173425717603
745621,56.173425717603,56.173425717603
745731,56.173425717603,56.173425717603
745731,56.173425717603,56.173425717603
745841,56.173425717603,56.173425717603
745841,56.173425717603,56.173425717603
745951,56.173425717603,56.173425717603
745951,56.173425717603,56.173425717603
746061,56.173425717603,56.173425717603
746061,56.173425717603,56.173425717603
746171,56.173425717603,56.173425717603
746171,56.173425717603,56.173425717603
746281,56.173425717603,56.173425717603
746281,56.173425717603,56.173425717603
746391,56.173425717603,56.173425717603
746391,56.173425717603,56.173425717603
746491,56.173425717603,56.173425717603
746491,56.173425717603,56.173425717603
746601,56.173425717603,56.173425717603
746601,56.173425717603,56.173425717603
746711,56.173425717603,56.173425717603
746711,56.173425717603,56.173425717603
746821,56.173425717603,56.173425717603
746821,56.173425717603,56.173425717603
746931,56.173425717603,56.173425717603
746931,56.173425717603,56.173425717603
747041,56.173425717603,56.173425717603
747041,56.173425717603,56.173425717603
747151,56.173425717603,56.173425717603
747151,56.173425717603,56.173425717603
747261,56.173425717603,56.173425717603
747261,56.173425717603,56.173425717603
747371,56.173425717603,56.173425717603
747371,56.173425717603,56.173425717603
747481,56.173425717603,56.173425717603
747481,56.173425717603,56.173425717603
747591,56.173425717603,56.173425717603
747591,56.173425717603,56.173425717603
747701,56.173425717603,56.173425717603
747701,56.173425717603,56.173425717603
747801,56.173425717603,56.173425717603
747801,56.173425717603,56.173425717603
747911,56.173425717603,56.173425717603
747911,56.173425717603,56.173425717603
748021,56.173425717603,56.173425717603
748021,56.173425717603,56.173425717603
748131,56.173425717603,56.173425717603
748131,56.173425717603,56.173425717603
748241,56.173425717603,56.173425717603
748241,56.173425717603,56.173425717603
748351,56.173425717603,56.173425717603
748351,56.173425717603,56.173425717603
748461,56.173425717603,56.173425717603
748461,56.173425717603,56.173425717603
748571,56.173425717603,56.173425717603
748571,56.173425717603,56.173425717603
748681,56.173425717603,56.173425717603
748681,56.173425717603,56.173425717603
748791,56.173425717603,56.173425717603
748791,56.173425717603,56.173425717603
748901,56.173425717603,56.173425717603
748901,56.173425717603,56.173425717603
749011,56.173425717603,56.173425717603
749011,56.173425717603,56.173425717603
749121,56.173425717603,56.173425717603
749121,56.173425717603,56.173425717603
749221,56.173425717603,56.173425717603
749221,56.173425717603,56.173425717603
749331,56.173425717603,56.173425717603
749331,56.173425717603,56.173425717603
749441,56.173425717603,56.173425717603
749441,56.173425717603,56.173425717603
749551,56.173425717603,56.173425717603
749551,56.173425717603,56.173425717603
749661,56.173425717603,56.173425717603
749661,56.173425717603,56.173425717603
749771,56.173425717603,56.173425717603
749771,56.173425717603,56.173425717603
749881,56.173425717603,56.173425717603
749881,56.173425717603,56.173425717603
749991,56.173425717603,56.173425717603
749991,56.173425717603,56.173425717603
750101,56.173425717603,56.173425717603
750101,56.173425717603,56.173425717603
750211,56.173425717603,56.173425717603
750211,56.173425717603,56.173425717603
750321,56.173425717603,56.173425717603
750321,56.173425717603,56.173425717603
750431,56.173425717603,56.173425717603
750431,56.173425717603,56.173425717603
750531,56.173425717603,56.173425717603
750531,56.173425717603,56.173425717603
750641,56.173425717603,56.173425717603
750641,56.173425717603,56.173425717603
750751,56.173425717603,56.173425717603
750751,56.173425717603,56.173425717603
750861,56.173425717603,56.173425717603
750861,56.173425717603,56.173425717603
750971,56.173425717603,56.173425717603
750971,56.173425717603,56.173425717603
751081,56.173425717603,56.173425717603
751081,56.173425717603,56.173425717603
751191,56.173425717603,56.173425717603
751191,56.173425717603,56.173425717603
751301,56.173425717603,56.173425717603
751301,56.173425717603,56.173425717603
751411,56.173425717603,56.173425717603
751411,56.173425717603,56.173425717603
751521,56.173425717603,56.173425717603
751521,56.173425717603,56.173425717603
751631,56.173425717603,56.173425717603
751631,56.173425717603,56.173425717603
751741,56.173425717603,56.173425717603
751741,56.173425717603,56.173425717603
751851,56.173425717603,56.173425717603
751851,56.173425717603,56.173425717603
751951,56.173425717603,56.173425717603
751951,56.173425717603,56.173425717603
752061,56.173425717603,56.173425717603
752061,56.173425717603,56.173425717603
752171,56.173425717603,56.173425717603
752171,56.173425717603,56.173425717603
752281,56.173425717603,56.173425717603
752281,56.173425717603,56.173425717603
752391,56.173425717603,56.173425717603
752391,56.173425717603,56.173425717603
752501,56.173425717603,56.173425717603
752501,56.173425717603,56.173425717603
752611,56.173425717603,56.173425717603
752611,56.173425717603,56.173425717603
752721,56.173425717603,56.173425717603
752721,56.173425717603,56.173425717603
752831,56.173425717603,56.173425717603
752831,56.1537638674367,56.1537638674367
752941,55.6002811717628,55.6002811717628
