time,raw,transformed
133170,50,0
133500,92.3076923076923,0
133720,109.090909090909,0
134050,109.090909090909,0
134480,78.9473684210526,0
134810,78.9473684210526,0
135030,109.092458699697,0
135790,61.224001721925,0
136010,61.224001721925,0
136230,136.363636363636,0
136890,68.1818181818182,0
137320,55.0462660999577,0
138520,36.8098159509202,0
138960,36.5853658536585,0
139400,68.1818181818182,0
139840,68.1818181818182,0
140270,68.9648979445228,0
140930,55.0450824959505,0
141250,61.224001721925,0
141580,92.308801788483,0
142240,60.6070171562051,0
142570,60.6055823423111,0
143330,55.0450824959505,0
143660,55.0462660999577,0
143880,109.090909090909,0
144200,111.10950362408,0
144640,78.9473684210526,0
145080,68.1818181818182,0
145620,61.2249778776935,0
145840,78.9473684210526,0
146500,68.1818181818182,0
147150,45.8015267175573,0
147480,61.224001721925,0
147700,109.089359526143,0
148130,92.3076923076923,0
148570,68.9661365493584,0
149230,54.5454545454545,0
149440,68.9655172413793,0
149660,139.532348612852,0
149990,109.090909090909,0
150540,68.1818181818182,0
150970,61.224001721925,0
151960,42.2532886592833,0
152500,39.2156862745098,0
152720,78.9473684210526,0
153160,90.9080148199003,0
153920,50,0
154580,42.2537535967958,0
155010,55.0462660999577,0
155450,68.9655172413793,0
155780,77.9220779220779,0
156650,50,0
156870,55.045477024964,0
157310,90.9080148199003,0
157530,90.9101670237574,0
157740,139.532348612852,0
158290,78.9473684210526,0
158950,49.5870970241285,0
159160,68.9648979445228,0
159490,111.10950362408,0
160040,68.1818181818182,0
160580,55.045871559633,0
160910,68.9655172413793,0
161890,45.8015267175573,0
162660,34.2855612251731,0
163100,49.5867768595041,0
163310,92.3065828535715,0
163640,111.111111111111,0
164080,77.922868535598,0
164410,77.9220779220779,0
164950,68.9648979445228,0
165500,55.045477024964,0
166810,32.2582000092406,0
167030,39.2156862745098,0
167350,111.10950362408,0
167680,92.308801788483,0
168560,49.5870970241285,0
168990,45.8012535707683,0
169430,68.9648979445228,0
169650,90.9080148199003,0
170300,68.9655172413793,0
170520,68.9655172413793,0
170960,90.9080148199003,0
171390,68.9661365493584,0
172050,55.045871559633,0
172490,54.5450671515117,0
172810,78.9473684210526,0
173250,78.9473684210526,0
173580,77.922868535598,0
174120,68.9655172413793,0
174560,61.224001721925,0
174890,77.9220779220779,0
175330,77.9220779220779,0
175540,92.3065828535715,0
176090,78.9473684210526,0
176750,49.5870970241285,0
177400,45.8015267175573,0
177730,61.224001721925,0
178060,90.9080148199003,0
178930,50,0
179370,45.8015267175573,0
180240,45.8012535707683,0
180570,50,0
180890,92.308801788483,0
181110,111.112718644656,0
181330,136.363636363636,0
181660,109.089359526143,0
182100,77.9220779220779,0
182420,78.9473684210526,0
182640,111.10950362408,0
183080,90.9080148199003,0
183410,77.922868535598,0
183620,111.112718644656,0
184610,50,0
184830,49.5864566990141,0
185260,92.3065828535715,0
185480,92.3076923076923,0
186140,68.1818181818182,0
186350,68.9655172413793,0
186680,111.111111111111,0
187230,68.1818181818182,0
187450,77.921287324601,0
188320,55.045871559633,0
188980,39.2158865190284,0
189190,68.9655172413793,0
189410,139.532348612852,0
189740,109.090909090909,0
190070,90.9101670237574,0
190940,50,0
191160,55.045477024964,0
191490,109.089359526143,0
192030,68.9648979445228,0
192800,45.8015267175573,0
193340,45.8015267175573,0
194110,45.8012535707683,0
194650,45.8017998676042,0
194870,78.9473684210526,0
195090,136.363636363636,0
195310,136.363636363636,0
195640,109.090909090909,0
195960,92.308801788483,0
196180,111.10950362408,0
196950,60.6055823423111,0
197270,55.045871559633,0
197930,61.2244897959184,0
198150,68.1818181818182,0
198480,109.089359526143,0
198910,78.9473684210526,0
199460,61.2249778776935,0
199790,68.1812128798572,0
200110,92.3065828535715,0
200440,92.3076923076923,0
200660,109.092458699697,0
202300,32.2579290241556,0
202520,32.2579290241556,0
202840,111.112718644656,0
203170,92.308801788483,0
203610,77.922868535598,0
204150,61.224001721925,0
204810,49.9993489668103,0
205250,54.5450671515117,0
205680,68.9661365493584,0
206120,68.9661365493584,0
206880,49.9993489668103,0
207100,61.224001721925,0
207320,136.363636363636,0
207870,77.922868535598,0
208190,68.9667558684603,0
208410,111.10950362408,0
208630,136.363636363636,0
208850,136.363636363636,0
209400,77.9204967431667,0
209720,68.9648979445228,0
209940,111.112718644656,0
210160,136.363636363636,0
210920,61.224001721925,0
211250,55.0462660999577,0
211800,68.1818181818182,0
212240,60.6055823423111,0
212670,68.9655172413793,0
213000,78.9473684210526,0
213330,90.9101670237574,0
213650,92.3065828535715,0
214310,61.224001721925,0
215180,39.2158865190284,0
215620,45.8015267175573,0
215950,77.9220779220779,0
216280,90.9080148199003,0
216710,78.9473684210526,0
217040,78.9473684210526,0
217370,90.9080148199003,0
217700,90.9101670237574,0
217910,111.112718644656,0
218240,111.10950362408,0
218460,109.090909090909,0
218680,136.363636363636,0
219660,50,0
220210,39.2156862745098,0
220430,77.9204967431667,0
220750,111.10950362408,0
220970,111.112718644656,0
221630,68.1818181818182,0
221950,61.224001721925,0
222390,78.9473684210526,0
222940,60.6060606060606,0
223260,68.9655172413793,0
223480,111.112718644656,0
223810,109.090909090909,0
224570,55.045477024964,0
225340,39.2156862745098,0
225560,60.6055823423111,0
225990,92.3076923076923,0
226540,61.2249778776935,0
226760,77.921287324601,0
227630,55.045477024964,0
227960,50,0
228290,90.9101670237574,0
228720,78.9473684210526,0
228940,92.3076923076923,0
229160,136.363636363636,0
229380,136.363636363636,0
229600,136.363636363636,0
229820,136.358794076915,0
230030,139.53488372093,0
230580,78.9473684210526,0
231130,54.5458419449002,0
231560,61.2249778776935,0
232110,61.224001721925,0
232760,50,0
233090,61.224001721925,0
234080,45.4542764306556,0
234400,45.8015267175573,0
234620,111.111111111111,0
234950,109.092458699697,0
235490,68.9655172413793,0
235930,61.224001721925,0
236480,60.6060606060606,0
237460,39.2156862745098,0
238010,39.2156862745098,0
238440,61.2244897959184,0
239100,55.045477024964,0
239540,54.5450671515117,0
239860,78.9473684210526,0
240190,92.3076923076923,0
240630,77.9220779220779,0
241170,61.224001721925,0
241390,78.9473684210526,0
241830,90.9101670237574,0
242480,55.0462660999577,0
242920,55.0462660999577,0
243470,60.6055823423111,0
243790,68.9648979445228,0
244780,45.8015267175573,0
245000,49.5864566990141,0
245320,111.10950362408,0
245540,111.112718644656,0
246090,77.9220779220779,0
246520,61.224001721925,0
246850,78.9473684210526,0
248270,34.2857142857143,0
249250,25,0
249690,42.2535211267606,0
249910,90.9090909090909,0
250890,49.9996744812859,0
251330,42.2532886592833,0
251980,55.045871559633,0
252420,55.045871559633,0
252750,77.922868535598,0
253190,77.922868535598,0
253840,55.0450824959505,0
254170,61.224001721925,0
254610,77.922868535598,0
255040,68.9648979445228,0
255370,78.9473684210526,0
255700,90.9101670237574,0
256130,78.9473684210526,0
256790,55.045477024964,0
257230,54.5450671515117,0
257770,61.2249778776935,0
258320,55.045871559633,0
258860,55.0450824959505,0
259300,61.224001721925,0
259740,68.1818181818182,0
260170,68.9655172413793,0
260720,61.2249778776935,0
261160,60.6065388773586,0
261480,78.946556881611,0
262140,61.224001721925,0
262800,45.4545454545455,0
263010,68.9655172413793,0
264000,50,0
264980,30.4568527918782,0
265420,42.2535211267606,0
265850,68.9655172413793,0
266180,78.946556881611,0
266180,78.946556881611,0
266400,109.090909090909,0
267490,45.8017998676042,0
267820,42.2532886592833,0
269130,36.5850172921371,0
269460,36.5853658536585,0
270000,68.9667558684603,0
270440,61.2249778776935,0
270990,60.6055823423111,0
271310,68.9648979445228,0
271530,111.10950362408,0
272510,50,0
272840,45.8015267175573,0
273170,90.9080148199003,0
273500,90.9101670237574,0
274040,68.9655172413793,0
274480,61.224001721925,0
274920,68.1818181818182,0
275130,92.3076923076923,0
275790,68.9655172413793,0
276120,60.6060606060606,0
276770,61.2244897959184,0
276990,68.9655172413793,0
277970,49.9996744812859,0
278410,42.2532886592833,0
278630,90.9101670237574,0
279070,90.9101670237574,0
279280,92.3076923076923,0
279720,92.3054734261196,0
280160,68.1806075886437,0
280380,90.9101670237574,0
280590,139.539954213453,0
280920,111.10950362408,0
281360,77.9204967431667,0
281910,60.6070171562051,0
282560,50,0
282890,61.224001721925,0
283110,109.090909090909,0
283320,139.532348612852,0
283650,111.112718644656,0
284200,68.1818181818182,0
284530,68.1818181818182,0
284740,111.111111111111,0
285070,111.10950362408,0
285950,49.5867768595041,0
286270,50,0
286710,78.9473684210526,0
286930,90.9080148199003,0
287370,90.9080148199003,0
288460,39.2158865190284,0
289000,36.8098159509202,0
289220,78.9473684210526,0
289550,109.092458699697,0
290100,68.1818181818182,0
290750,50,0
291410,45.8012535707683,0
291730,61.224001721925,0
292280,68.9655172413793,0
292500,77.922868535598,0
292830,109.089359526143,0
293260,78.9473684210526,0
293810,61.2249778776935,0
294140,68.1806075886437,0
295010,50,0
295660,39.4736842105263,0
296100,55.045477024964,0
296320,90.9101670237574,0
296870,77.9220779220779,0
297630,45.8012535707683,0
297960,55.0462660999577,0
298500,68.9655172413793,0
298830,68.9648979445228,0
299050,109.089359526143,0
299270,136.363636363636,0
299490,136.363636363636,0
300250,61.224001721925,0
300800,45.8015267175573,0
301020,77.922868535598,0
301560,78.9473684210526,0
301780,78.9473684210526,0
302000,136.363636363636,0
302650,68.9648979445228,0
303200,50,0
303420,77.921287324601,0
304070,68.9655172413793,0
304950,39.2158865190284,0
305380,45.8012535707683,0
305710,78.9473684210526,0
305930,109.090909090909,0
306370,90.9080148199003,0
306690,78.9473684210526,0
307240,68.9648979445228,0
307680,60.6055823423111,0
308220,61.2249778776935,0
308660,61.2249778776935,0
309100,68.1818181818182,0
309310,92.308801788483,0
310080,61.224001721925,0
310520,49.5861365426583,0
311170,55.0462660999577,0
311830,45.8015267175573,0
312700,39.2154860320362,0
313250,42.2537535967958,0
313570,68.9661365493584,0
314120,68.9648979445228,0
314770,49.9993489668103,0
315430,45.8015267175573,0
316090,45.4545454545455,0
316520,55.045477024964,0
317500,42.5534272685465,0
317720,50,0
318380,68.1818181818182,0
318600,68.1818181818182,0
319910,39.2152857916075,0
320450,32.4324324324324,0
320670,78.9473684210526,0
321220,77.921287324601,0
321440,77.922868535598,0
322200,61.2249778776935,0
322420,61.224001721925,0
323180,61.224001721925,0
323620,50,0
324280,54.5458419449002,0
324490,68.9655172413793,0
324930,92.3065828535715,0
325690,50,0
326240,45.8012535707683,0
326570,68.1818181818182,0
327110,68.9661365493584,0
327440,68.9648979445228,0
327770,90.9090909090909,0
328100,90.9101670237574,0
328420,92.3076923076923,0
329410,45.8015267175573,0
329840,42.2532886592833,0
330390,61.224001721925,0
330720,68.1818181818182,0
331150,78.9473684210526,0
332030,45.8015267175573,0
332250,54.5458419449002,0
332790,78.9473684210526,0
333010,78.9457453588536,0
333880,55.045871559633,0
334870,32.2582000092406,0
335200,45.4542764306556,0
335630,78.9473684210526,0
336290,55.045871559633,0
336610,61.224001721925,0
337050,78.9473684210526,0
337600,60.6060606060606,0
337820,77.9220779220779,0
338030,139.532348612852,0
338580,78.9473684210526,0
338910,68.1818181818182,0
339560,61.2244897959184,0
340220,45.8015267175573,0
340440,68.1818181818182,0
341420,50,0
341640,50,0
341860,136.363636363636,0
342290,92.3054734261196,0
342510,92.3076923076923,0
343060,77.922868535598,0
343390,68.1818181818182,0
343930,68.9648979445228,0
344260,68.9655172413793,0
344700,77.922868535598,0
345130,68.9648979445228,0
346120,42.2532886592833,0
346770,36.5853658536585,0
347320,50,0
348080,45.8015267175573,0
348410,55.045871559633,0
348850,77.9220779220779,0
349390,61.224001721925,0
350590,34.4826037957804,0
350920,39.2158865190284,0
351250,90.9090909090909,0
351470,109.089359526143,0
352780,39.2156862745098,0
352990,39.4736842105263,0
353210,139.53488372093,0
353650,90.9090909090909,0
354310,54.5454545454545,0
354960,45.8012535707683,0
355510,49.9996744812859,0
356380,42.2537535967958,0
356820,45.8017998676042,0
357140,78.9473684210526,0
357580,78.9457453588536,0
358130,60.6060606060606,0
358780,50,0
359110,61.224001721925,0
359330,109.09400835251,0
359870,78.9473684210526,0
360090,78.9457453588536,0
360970,54.5450671515117,0
361400,45.8017998676042,0
362060,55.045871559633,0
362390,60.6060606060606,0
362820,78.9473684210526,0
363370,61.224001721925,0
364130,45.8015267175573,0
364790,42.2532886592833,0
365120,60.6060606060606,0
365330,111.112718644656,0
366100,61.2244897959184,0
366430,54.5450671515117,0
367190,55.045477024964,0
367630,50,0
368060,68.9655172413793,0
368280,92.308801788483,0
368720,90.9101670237574,0
369370,55.0450824959505,0
369590,68.9648979445228,0
370030,90.9101670237574,0
370360,77.922868535598,0
370580,109.090909090909,0
371340,61.224001721925,0
371890,45.8012535707683,0
372210,68.9648979445228,0
372540,92.308801788483,0
372980,77.922868535598,0
373200,90.9080148199003,0
373420,136.363636363636,0
374400,50,0
374620,50,0
375600,50,0
375930,45.8012535707683,0
376150,109.090909090909,0
376360,139.53488372093,0
376910,78.9473684210526,0
377350,60.6060606060606,0
378110,50,0
378330,61.224001721925,0
378660,109.089359526143,0
378880,109.092458699697,0
379090,139.53488372093,0
379310,139.53488372093,0
379530,136.363636363636,0
379750,136.363636363636,0
380290,78.9473684210526,0
380510,78.9473684210526,0
381060,77.9220779220779,0
381390,68.1818181818182,0
381610,109.090909090909,0
382260,68.9648979445228,0
382810,50,0
383350,55.045477024964,0
383680,68.9648979445228,0
384010,90.9101670237574,0
384340,90.9101670237574,0
384660,92.3076923076923,0
385650,45.8015267175573,0
386410,34.2857142857143,0
386740,55.045477024964,0
387070,90.9080148199003,0
387390,92.3076923076923,0
387720,92.3076923076923,0
387940,109.090909090909,0
388380,90.9090909090909,0
388590,92.3076923076923,0
388920,111.111111111111,0
389250,90.9080148199003,0
389580,90.9090909090909,0
390560,45.8015267175573,0
391110,39.2156862745098,0
391760,50,0
392090,61.224001721925,0
392310,109.089359526143,0
392740,92.308801788483,0
393290,61.2249778776935,0
393510,77.9204967431667,0
393730,136.363636363636,0
394710,50,0
395150,42.2532886592833,0
395470,78.9473684210526,0
396240,55.0462660999577,0
396570,54.5450671515117,0
396890,92.3054734261196,0
397330,78.9473684210526,0
397660,77.922868535598,0
397990,90.9101670237574,0
398750,55.045871559633,0
399190,50,0
399510,78.9473684210526,0
400060,68.9655172413793,0
400390,68.1818181818182,0
401150,55.045477024964,0
401480,55.045477024964,0
401920,77.9220779220779,0
402140,90.9101670237574,0
402570,92.3076923076923,0
403120,61.224001721925,0
403340,77.921287324601,0
403770,92.3076923076923,0
404540,50,0
404760,60.6060606060606,0
404970,139.537418921129,0
405850,55.045477024964,0
406280,45.8015267175573,0
406830,61.2249778776935,0
407050,77.921287324601,0
407380,109.089359526143,0
407700,92.3076923076923,0
408030,92.308801788483,0
408360,90.9080148199003,0
408910,68.1818181818182,0
409120,78.9473684210526,0
409670,78.9473684210526,0
410000,68.1818181818182,0
410540,68.9648979445228,0
410980,61.2249778776935,0
411200,90.9080148199003,0
411640,90.9080148199003,0
411960,78.9473684210526,0
412620,61.2244897959184,0
413490,39.2158865190284,0
414150,39.2156862745098,0
414370,68.1818181818182,0
415350,50,0
415790,42.2532886592833,0
416110,78.9473684210526,0
416330,111.10950362408,0
417530,42.2532886592833,0
417860,39.2158865190284,0
418300,77.922868535598,0
418730,68.9648979445228,0
419060,78.9473684210526,0
419390,90.9080148199003,0
420150,55.0450824959505,0
420480,55.0462660999577,0
421030,68.1818181818182,0
422560,28.8461538461538,0
423100,28.9855072463768,0
423320,78.9473684210526,0
423650,109.092458699697,0
424300,61.224001721925,0
424850,49.9996744812859,0
425070,77.9220779220779,0
425940,55.045871559633,0
426600,39.2154860320362,0
426810,68.9655172413793,0
427140,111.112718644656,0
427580,77.9220779220779,0
428120,61.224001721925,0
428340,78.9473684210526,0
428670,109.090909090909,0
428890,109.090909090909,0
429110,136.363636363636,0
429330,136.363636363636,0
429760,92.3076923076923,0
429980,92.3076923076923,0
430200,136.363636363636,0
430420,136.363636363636,0
430640,136.363636363636,0
431070,92.3065828535715,0
431510,68.9655172413793,0
432060,60.6055823423111,0
432270,78.9473684210526,0
432490,139.539954213453,0
433480,49.5867768595041,0
433910,42.2532886592833,0
434130,92.3065828535715,0
434460,109.089359526143,0
434790,90.9101670237574,0
435330,68.9655172413793,0
435550,78.9473684210526,0
436100,77.9220779220779,0
436310,78.9473684210526,0
436530,139.53488372093,0
437080,77.921287324601,0
438170,36.5853658536585,0
438830,34.2855612251731,0
439260,55.045871559633,0
439920,55.0462660999577,0
441010,34.2857142857143,0
441230,45.8012535707683,0
441880,68.9655172413793,0
442100,68.9655172413793,0
442650,77.9204967431667,0
442870,77.9220779220779,0
443090,136.363636363636,0
443520,92.308801788483,0
444180,55.0462660999577,0
444400,68.1806075886437,0
444610,139.532348612852,0
444830,139.537418921129,0
445270,90.9101670237574,0
445490,90.9080148199003,0
445920,92.3065828535715,0
446690,50,0
447450,39.2156862745098,0
447670,61.224001721925,0
447890,136.363636363636,0
448110,136.363636363636,0
448650,78.9473684210526,0
448980,68.9655172413793,0
449530,68.1818181818182,0
449960,61.2249778776935,0
451600,28.9855072463768,0
451930,30.4567320085184,0
452800,50,0
453570,36.5853658536585,0
453900,54.5450671515117,0
454770,50,0
455100,50,0
457060,26.2008733624454,0
457390,26.2007839765831,0
458260,49.9993489668103,0
458480,55.045871559633,0
459680,42.2537535967958,0
459900,42.2532886592833,0
460990,45.8015267175573,0
461540,36.5853658536585,0
463070,28.8461538461538,0
463290,34.2857142857143,0
463830,78.9473684210526,0
464160,68.9655172413793,0
464490,90.9080148199003,0
465140,61.2244897959184,0
466020,39.2156862745098,0
466560,42.2535211267606,0
466890,68.9655172413793,0
468640,28.8461538461538,0
469290,25,0
469730,55.0450824959505,0
469950,90.9080148199003,0
470600,68.9667558684603,0
470820,68.9655172413793,0
471260,90.9080148199003,0
471480,90.9101670237574,0
472680,42.2532886592833,0
473010,39.2152857916075,0
473220,111.112718644656,0
473770,78.9473684210526,0
474100,68.1818181818182,0
474640,68.9655172413793,0
475300,50,0
476390,34.2857142857143,0
477050,34.2855612251731,0
477270,68.1818181818182,0
477920,68.9655172413793,0
478680,42.5531914893617,0
479010,55.045477024964,0
479450,77.921287324601,0
480540,39.2156862745098,0
481410,30.6122448979592,0
481630,55.0462660999577,0
483050,36.5853658536585,0
483600,30.4566112261165,0
484140,55.045871559633,0
484360,78.9473684210526,0
484690,109.090909090909,0
485780,42.2535211267606,0
486770,28.8461538461538,0
487310,39.2156862745098,0
487860,55.045477024964,0
488190,68.1818181818182,0
488400,111.111111111111,0
488840,92.3076923076923,0
489390,60.6060606060606,0
489930,55.045477024964,0
490260,68.9655172413793,0
490810,68.1818181818182,0
491020,78.9473684210526,0
491240,139.53488372093,0
491570,109.089359526143,0
491790,109.092458699697,0
492230,90.9101670237574,0
492660,68.9655172413793,0
492990,78.9457453588536,0
493320,90.9080148199003,0
493540,109.09400835251,0
493750,139.532348612852,0
494300,78.9473684210526,0
494630,68.1818181818182,0
495280,61.224001721925,0
496590,30.6122448979592,0
496920,36.5853658536585,0
498010,42.2532886592833,0
498340,42.2532886592833,0
499000,60.6070171562051,0
499540,50,0
499870,68.9648979445228,0
500630,55.045871559633,0
500960,55.045477024964,0
501180,109.090909090909,0
501620,90.9101670237574,0
502050,68.9648979445228,0
502380,78.9473684210526,0
502930,68.1818181818182,0
503150,77.921287324601,0
503800,68.9655172413793,0
504240,55.045871559633,0
504460,90.9080148199003,0
504670,139.53488372093,0
505220,78.9473684210526,0
505550,68.1818181818182,0
506200,61.2249778776935,0
506640,55.045871559633,0
507300,54.5450671515117,0
508170,39.2154860320362,0
508610,45.8015267175573,0
509150,61.2249778776935,0
509590,61.2249778776935,0
510030,68.1818181818182,0
510240,92.3054734261196,0
510460,139.532348612852,0
510680,136.363636363636,0
511010,109.090909090909,0
511230,109.090909090909,0
511550,111.10950362408,0
511990,78.9473684210526,0
512540,60.6065388773586,0
512760,77.9220779220779,0
513520,61.224001721925,0
513850,55.0462660999577,0
514390,68.9655172413793,0
514610,78.9473684210526,0
515050,90.9101670237574,0
515380,77.921287324601,0
516690,36.5850172921371,0
516900,39.4736842105263,0
518320,36.8098159509202,0
518540,36.5853658536585,0
518870,109.092458699697,0
519090,109.089359526143,0
520620,34.2857142857143,0
521710,22.9006950718778,0
521930,45.8012535707683,0
522260,109.090909090909,0
523020,55.045477024964,0
523350,55.045871559633,0
523570,109.092458699697,0
524000,92.308801788483,0
524330,78.9473684210526,0
525200,50,0
525530,49.9996744812859,0
527060,32.2579290241556,0
527280,34.2855612251731,0
528150,55.045871559633,0
528370,55.0462660999577,0
528920,77.921287324601,0
529350,61.224001721925,0
529900,61.2249778776935,0
530230,68.1818181818182,0
530880,61.224001721925,0
531210,61.2249778776935,0
532630,34.2857142857143,0
532960,34.2855612251731,0
534160,39.2156862745098,0
534490,39.2154860320362,0
534700,111.10950362408,0
535470,61.2249778776935,0
535910,49.5870970241285,0
