time,raw,transformed
20260,-0.717395722866058,77.5206939430501
20370,-0.716152787208557,76.1531014013774
20480,-0.714702665805817,74.5812128018675
20590,-0.714081168174744,74.6827387072652
20700,-0.713252544403076,74.5180604861221
20810,-0.712631046772003,74.7702144306836
20920,-0.712216734886169,75.4247658414901
21030,-0.711595237255096,75.7176837326799
21140,-0.710973799228668,76.0318907170127
21250,-0.710352301597595,76.3517642402522
21360,-0.71055942773819,77.688975079224
21470,-0.71055942773819,79.0261859181958
21570,-0.710973799228668,80.2616484085605
21680,-0.711180925369263,81.4535092432499
21790,-0.711802423000336,82.5872275670193
21900,-0.712838232517242,83.6337383974263
22010,-0.713459670543671,84.5785092432499
22120,-0.71366685628891,85.4360684136993
22230,-0.714081168174744,86.2209525820076
22340,-0.714702665805817,86.9186250749417
22450,-0.71511697769165,87.5436267477464
22560,-0.71532416343689,88.1104859096311
22670,-0.71532416343689,88.6628083982828
22780,-0.715945601463318,89.1424600668051
22890,-0.716359913349152,89.5639734064193
22990,-0.716981410980225,89.9128117438922
23100,-0.717395722866058,90.203511752457
23210,-0.717810034751892,90.4506059233347
23320,-0.717602908611298,90.6977000942124
23430,-0.718845844268799,90.8139809340406
23540,-0.718638718128204,90.9011884274029
23650,-0.719674527645111,90.8139767520288
23760,-0.720295965671539,90.6104884188382
23870,-0.720917463302612,90.2761867545982
23980,-0.721331775188446,89.8110717593088
24090,-0.721538960933685,89.2878142530994
24200,-0.72174608707428,88.6918859267606
24300,-0.72174608707428,88.0523517627347
24410,-0.72174608707428,87.3837484342548
24520,-0.721953272819519,86.6570025948547
24630,-0.722160398960114,85.8721226085583
24740,-0.722367584705353,85.0291001113419
24850,-0.722781896591187,84.1715409408925
24960,-0.72319620847702,83.2849126059889
25070,-0.722989082336426,82.4418901087725
25180,-0.72340339422226,81.584330938323
25290,-0.72319620847702,80.7849142787937
25400,-0.72340339422226,80.0436359481725
25510,-0.72319620847702,79.3604959464595
25620,-0.723610520362854,78.6628234535255
25720,-0.723610520362854,77.9942201250455
25830,-0.72319620847702,77.3982917987067
25940,-0.722989082336426,76.8459651280432
26050,-0.722989082336426,76.3081751306126
26160,-0.722989082336426,75.770385133182
26270,-0.722989082336426,75.2761967914267
26380,-0.722781896591187,74.8256142873584
26490,-0.72319620847702,74.3895684565231
26600,-0.722989082336426,73.9971242813631
26710,-0.722989082336426,73.6337492706571
26820,-0.72319620847702,73.2413092775089
26930,-0.72319620847702,72.9360767777231
27030,-0.72340339422226,72.6017751134831
27140,-0.72340339422226,72.3401484513843
27250,-0.723610520362854,72.1075909537396
27360,-0.723817706108093,71.904102620549
27470,-0.724232017993927,71.7006142873584
27580,-0.724024891853333,71.5261951186219
27690,-0.723817706108093,71.3808451143396
27800,-0.72340339422226,71.2645642745113
27910,-0.722781896591187,71.1918892723701
28020,-0.722574770450592,71.148283434683
28130,-0.720917463302612,71.2354909280453
28240,-0.718638718128204,71.4971175901441
28350,-0.717395722866058,71.8750250920712
28450,-0.715531289577484,72.4128150895017
28560,-0.713459670543671,73.0814225999936
28670,-0.711802423000336,73.8953759327559
28780,-0.71055942773819,74.7820042676595
28890,-0.709523677825928,74.372199960586
29000,-0.708487868309021,73.7026036635805
29110,-0.708073556423187,74.0874358194172
29220,-0.708073556423187,75.1244901200414
29330,-0.707866370677948,75.8122255071582
29440,-0.707452058792114,76.1735957198463
29550,-0.707452058792114,77.1970677127701
29660,-0.707659184932709,78.2068956635583
29760,-0.707866370677948,79.2030756458677
29870,-0.708280682563782,80.1583156490842
29980,-0.708487868309021,81.1271996944363
30090,-0.709316492080688,82.0278556764241
30200,-0.710352301597595,82.8602796687046
30310,-0.710973799228668,83.6654077240277
30420,-0.711388111114502,84.4432437687365
30530,-0.712216734886169,85.1801437606954
30640,-0.712423920631409,85.9033957841755
30750,-0.713045358657837,86.5993557970414
30860,-0.713459670543671,87.2816717677716
30970,-0.71366685628891,87.9776317806374
31080,-0.71366685628891,88.6599477513676
31180,-0.713874042034149,89.3149677851405
31290,-0.71366685628891,89.9563437767777
31400,-0.713045358657837,90.5977197684149
31510,-0.712838232517242,91.2390957600521
31620,-0.712631046772003,91.7849477513676
31730,-0.712423920631409,92.1943357632685
31840,-0.712216734886169,92.5354917854621
31950,-0.712423920631409,92.740183828241
32060,-0.712423920631409,92.8084118916053
32170,-0.712631046772003,92.7538278703767
32280,-0.713045358657837,92.5900718803477
32390,-0.713045358657837,92.3580878269544
32490,-0.713459670543671,92.0305797732396
32600,-0.71366685628891,91.6621317404317
32710,-0.714288353919983,91.2527437285308
32820,-0.714495480060577,90.8160637060155
32930,-0.714909791946411,90.3247996622717
33040,-0.71532416343689,89.8062396815704
33150,-0.715945601463318,89.2603876902549
33260,-0.716152787208557,88.7145356989393
33370,-0.716567099094391,88.1686837076238
33480,-0.716567099094391,87.6364796847869
33590,-0.71677428483963,87.1452117147
33700,-0.71677428483963,86.7221757343204
33810,-0.716359913349152,86.3673756699912
33910,-0.715738475322723,86.0808036690262
34020,-0.714909791946411,85.9034036368616
34130,-0.713459670543671,85.8351755734974
34240,-0.711595237255096,85.930699573819
34350,-0.710145115852356,86.1490395850766
34460,-0.708694994449615,86.4765515651346
34570,-0.707452058792114,86.8859395770355
34680,-0.706416249275208,85.5101585055159
34790,-0.705794751644135,84.9287781151399
34900,-0.705173313617706,84.36203000826
35010,-0.704551815986633,83.8348988353754
35120,-0.704344630241394,84.0035663117306
35220,-0.704344630241394,84.5030563122022
35330,-0.704551815986633,84.9769284172916
35440,-0.704758942127228,85.4508042073487
35550,-0.704966127872467,85.9118710497146
35660,-0.705794751644135,86.3345147339748
35770,-0.706001937389374,86.7699636809585
35880,-0.706416249275208,87.1797984175275
35990,-0.707244873046875,87.5640189436819
36100,-0.707452058792114,87.9482394698363
36210,-0.708487868309021,88.3068457855761
36320,-0.708902180194855,88.6526431536248
36430,-0.709523677825928,88.9856315739824
36540,-0.709730803966522,89.3314326269987
36640,-0.710352301597595,89.6772299950474
36750,-0.71055942773819,90.0230310480638
36860,-0.710766613483429,90.3816373638036
36970,-0.710766613483429,90.7402436795434
37080,-0.710145115852356,91.1500821010801
37190,-0.708902180194855,91.6367631538607
37300,-0.708073556423187,92.1490547320881
37410,-0.706416249275208,92.7253873638036
37520,-0.70558762550354,93.3017163105514
37630,-0.704344630241394,93.8652399945757
37740,-0.7041375041008,93.9413611328045
37850,-0.70393031835556,93.9405356313692
37950,-0.70393031835556,94.2327097595179
38060,-0.70393031835556,94.4486659801097
38170,-0.7041375041008,94.5884006381354
38280,-0.704344630241394,94.6773233577897
38390,-0.704551815986633,94.7154341390728
38500,-0.704758942127228,94.7027329819846
38610,-0.705380439758301,94.6392162315159
38720,-0.706001937389374,94.5375886997641
38830,-0.706209063529968,94.4359648230215
38940,-0.707037746906281,94.2962265099867
39050,-0.707659184932709,94.1310858827754
39160,-0.708073556423187,93.9913475697405
39270,-0.708073556423187,93.8643140688031
39370,-0.708902180194855,93.71187459868
39480,-0.709109306335449,93.59754590984
39590,-0.710145115852356,93.4324052826287
39700,-0.710352301597595,93.3180765937887
39810,-0.71055942773819,93.2164527170462
39920,-0.710766613483429,93.1402348094892
40030,-0.711180925369263,93.0513120898349
40140,-0.711595237255096,92.9750941822779
40250,-0.712423920631409,92.8607618384287
40360,-0.712631046772003,92.7464331495887
40470,-0.713252544403076,92.5939936794656
40580,-0.713459670543671,92.3907422709713
40680,-0.714081168174744,92.0731621736369
40790,-0.714288353919983,91.6920653258338
40900,-0.714909791946411,91.1712338200051
41010,-0.714909791946411,90.5995903758051
41120,-0.71532416343689,89.9263157448441
41230,-0.715531289577484,89.2276387997067
41340,-0.71532416343689,88.52895819956
41450,-0.715738475322723,87.8048716302277
41560,-0.715945601463318,87.0680839038072
41670,-0.715945601463318,86.3440009894841
41780,-0.715945601463318,85.6326192322492
41890,-0.715945601463318,84.9339422871118
42000,-0.716359913349152,84.2225605298769
42100,-0.716567099094391,83.5365847418277
42210,-0.71677428483963,82.8760149229641
42320,-0.71677428483963,82.2281462611887
42430,-0.716981410980225,81.6183920357056
42540,-0.717188596725464,81.034040124399
42650,-0.717395722866058,80.462396680199
42760,-0.717395722866058,79.890753235999
42870,-0.717602908611298,79.3572169180728
42980,-0.717602908611298,78.8363817572349
43090,-0.717810034751892,78.3663621897774
43200,-0.717602908611298,77.9217485915056
43310,-0.716981410980225,77.5279469316051
43410,-0.71677428483963,77.1595512408903
43520,-0.715531289577484,76.8927830819272
43630,-0.714495480060577,76.7149376426185
43740,-0.714081168174744,76.6133137658759
43850,-0.71366685628891,76.5497970154072
43960,-0.71366685628891,76.5243910462215
44070,-0.713459670543671,76.5243910462215
44180,-0.713252544403076,76.5752029845928
44290,-0.712838232517242,76.6641257042472
44400,-0.711802423000336,76.8546723006441
44510,-0.711180925369263,77.0833296783241
44620,-0.711388111114502,77.3246918681015
44730,-0.711595237255096,77.566054057879
44830,-0.711180925369263,77.8201210597538
44940,-0.711180925369263,78.0995940308144
45050,-0.711595237255096,78.3663621897774
45160,-0.71200954914093,78.6077243795549
45270,-0.711802423000336,78.8617877264205
45380,-0.713045358657837,79.0396331657292
45490,-0.713045358657837,79.2428845742236
45600,-0.713459670543671,79.4334348256297
45710,-0.71366685628891,79.6239850770359
45820,-0.714288353919983,79.776424547159
45930,-0.714702665805817,79.9161592051846
46040,-0.714495480060577,80.0813034874051
46140,-0.714288353919983,80.2718500838021
46250,-0.713252544403076,80.5259134306677
46360,-0.712631046772003,80.8307923709139
46470,-0.711180925369263,81.2245940308144
46580,-0.71055942773819,81.6692076290861
46690,-0.709316492080688,82.1773379778267
46800,-0.708280682563782,82.7108742957528
46910,-0.707037746906281,83.3079273641477
47020,-0.706001937389374,83.8922756204451
47130,-0.70558762550354,84.4385130954595
47240,-0.704758942127228,85.0101601946687
47350,-0.704551815986633,85.5691024817805
47460,-0.704344630241394,86.1407495809897
47560,-0.704758942127228,86.6742858989159
47670,-0.704758942127228,87.1951210597538
47780,-0.705794751644135,87.6270335009374
47890,-0.706001937389374,87.9827243795549
48000,-0.706416249275208,88.2748985077036
48110,-0.707244873046875,88.5289655095785
48220,-0.707659184932709,88.7703276993559
48330,-0.708280682563782,88.9481731386646
48440,-0.708487868309021,89.1133137658759
48550,-0.708694994449615,89.2911592051846
48660,-0.708487868309021,89.5071117707672
48770,-0.708694994449615,89.6976620221733
48870,-0.708487868309021,89.9771313382246
48980,-0.708694994449615,90.2438994971877
49090,-0.708280682563782,90.561479594522
49200,-0.708487868309021,90.8790596918564
49310,-0.708487868309021,91.2347505704739
49420,-0.708280682563782,91.6285522303744
49530,-0.708280682563782,92.0096490781774
49640,-0.708280682563782,92.3780447688923
49750,-0.707866370677948,92.7083296783241
49860,-0.707452058792114,93.0259097756584
49970,-0.707244873046875,93.2672719654359
50080,-0.706830561161041,93.4959293431159
50190,-0.706416249275208,93.6737747824246
50290,-0.706001937389374,93.8135094404502
50400,-0.70558762550354,93.9024321601046
50510,-0.705380439758301,93.9405429413877
50620,-0.705380439758301,93.9532477534851
50730,-0.705380439758301,93.915136972202
50840,-0.706001937389374,93.8262142525477
50950,-0.705794751644135,93.7372915328933
51060,-0.706209063529968,93.648368813239
51170,-0.706416249275208,93.5467412814872
51280,-0.706830561161041,93.4832245310185
51390,-0.707244873046875,93.4070066234615
51500,-0.708073556423187,93.3053790917097
51600,-0.708487868309021,93.2291575291436
51710,-0.708902180194855,93.1529359665774
51820,-0.708902180194855,93.1148251852944
51930,-0.709316492080688,93.0640132469231
52040,-0.709523677825928,93.0131976535426
52150,-0.708487868309021,93.0131976535426
52260,-0.707866370677948,93.0640095919138
52370,-0.707659184932709,93.1148251852944
52480,-0.706830561161041,93.2291538741344
52590,-0.705380439758301,93.4069993134431
52700,-0.704966127872467,93.6229555340349
52810,-0.704344630241394,93.8770225359097
52920,-0.70393031835556,94.1437906948728
53020,-0.703308820724487,93.310703613745
53130,-0.702687382698059,92.5347579020922
53240,-0.702894508838654,92.8323779691361
53350,-0.702894508838654,93.1051969585908
53460,-0.703308820724487,93.3408125476683
53570,-0.703101694583893,93.5640258139577
53680,-0.703723192214966,93.7252346022808
53790,-0.704551815986633,93.8120401578363
53900,-0.704344630241394,93.8864469585908
54010,-0.704758942127228,93.923650358968
54120,-0.706209063529968,93.8740482037897
54230,-0.706416249275208,93.8120437258233
54330,-0.706623435020447,93.7748403254461
54440,-0.707037746906281,93.7004335246916
54550,-0.706830561161041,93.6632301243144
54660,-0.706623435020447,93.6508278015263
54770,-0.706416249275208,93.6756288791155
54880,-0.706001937389374,93.7500321118829
54990,-0.70558762550354,93.8988421454049
55100,-0.705173313617706,94.0972543341052
55210,-0.705173313617706,94.3204676003946
55320,-0.705380439758301,94.5312821118829
55430,-0.705380439758301,94.7668977009604
55540,-0.705173313617706,95.0273143676271
55650,-0.704966127872467,95.2381288791155
55750,-0.704966127872467,95.4117399902266
55860,-0.704966127872467,95.5729487785496
55970,-0.705173313617706,95.6721530889062
56080,-0.705380439758301,95.6721530889062
56190,-0.705794751644135,95.6225509337279
56300,-0.705794751644135,95.5357453781724
56410,-0.706001937389374,95.4117364222396
56520,-0.706830561161041,95.2009219107512
56630,-0.707452058792114,94.9157041664954
56740,-0.707659184932709,94.6304864222396
56850,-0.708073556423187,94.3204640324076
56960,-0.708487868309021,94.0104416425756
57060,-0.708902180194855,93.6632194203534
57170,-0.708902180194855,93.3532005985084
57280,-0.709523677825928,93.0555805314645
57390,-0.709316492080688,92.7579604644206
57500,-0.709523677825928,92.4727391521778
57610,-0.709730803966522,92.2619246406894
57720,-0.710145115852356,92.0387113744
57830,-0.710352301597595,91.8154981081106
57940,-0.710766613483429,91.5922848418212
58050,-0.711388111114502,91.3194658523664
58160,-0.711180925369263,91.0466504308987
58270,-0.711802423000336,90.7242292862656
58380,-0.711802423000336,90.3770070640434
58480,-0.711802423000336,90.004983764232
58590,-0.711802423000336,89.6081593868314
58700,-0.712216734886169,89.1865339318417
58810,-0.712423920631409,88.764904908865
58920,-0.712423920631409,88.3432758858883
59030,-0.712631046772003,87.8968493533095
59140,-0.712423920631409,87.4504192527436
59250,-0.712423920631409,87.0039891521778
59360,-0.712423920631409,86.5575590516119
59470,-0.71200954914093,86.1483359194103
59580,-0.711595237255096,85.7763126195989
59690,-0.709937989711761,85.5282947077333
59790,-0.708280682563782,85.3794846742114
59900,-0.706001937389374,85.3794846742114
60010,-0.704344630241394,85.5282947077333
60120,-0.701858699321747,84.5214391001037
60230,-0.700408577919006,82.6876950056669
60340,-0.698544144630432,80.4802139352794
60450,-0.697508335113525,79.6254176906601
60560,-0.697094023227692,79.6930800981762
60670,-0.696886897087097,80.0558297196761
60780,-0.696265399456024,79.913873277097
60890,-0.695643901824951,79.7967477067727
61000,-0.695229589939117,79.9913146313807
61110,-0.695229589939117,80.7508629172848
61210,-0.694815278053284,80.9913846987249
61320,-0.695436775684357,81.7672461048341
61430,-0.69585108757019,82.5431075109434
61540,-0.696265399456024,83.3297461048341
61650,-0.696472585201263,84.0948303231619
61760,-0.696886897087097,84.8706917292711
61870,-0.697301208972931,85.6250018602741
61980,-0.697715520858765,86.3577607161708
62090,-0.698129832744598,87.0689682969613
62200,-0.698544144630432,87.7801758777517
62310,-0.698751330375671,88.4913834585422
62420,-0.699165642261505,89.1810397642264
62520,-0.699372828006744,89.8706929694538
62630,-0.699372828006744,90.5495720873565
62740,-0.699165642261505,91.2392283930407
62850,-0.697922706604004,91.9935385240437
62960,-0.696886897087097,92.7801740174776
63070,-0.694815278053284,93.6530177117934
63180,-0.692122220993042,90.521902401296
63290,-0.690879225730896,89.6136623191725
63400,-0.688807606697083,87.6175241812993
63510,-0.687564671039581,86.7788487075952
63620,-0.686528861522675,86.1647638845658
63730,-0.685700237751007,85.797166666236
63840,-0.685285925865173,85.8817163073561
63940,-0.685078740119934,86.1832219440811
64050,-0.68487161397934,86.4737702203801
64160,-0.684250116348267,86.2720010631386
64270,-0.684042930603027,86.5588214447363
64380,-0.684042930603027,87.0705171051768
64490,-0.683835804462433,87.3178011082768
64600,-0.684250116348267,87.8006720794282
64710,-0.6846644282341,88.2471006508568
64820,-0.685078740119934,88.7026411329051
64930,-0.685493052005768,89.1581816149535
65040,-0.685907363891602,89.6137220970019
65150,-0.687357485294342,90.014598979466
65250,-0.688393294811249,90.3881427514489
65360,-0.688807606697083,90.7616865234318
65470,-0.689636290073395,91.117006474175
65580,-0.690257728099823,91.4632171356767
65690,-0.690464913845062,91.8185370864199
65800,-0.691086411476135,92.1556358373018
65910,-0.691500723361969,92.4927345881836
66020,-0.69129353761673,92.848057160305
66130,-0.691915035247803,93.1760466219452
66240,-0.692329347133636,93.4767029731042
66350,-0.69274365901947,93.7044745248175
66460,-0.69274365901947,93.8866917661882
66570,-0.69274365901947,93.9778003868735
66670,-0.693365156650543,93.9231367872892
66780,-0.692950844764709,93.8320281666039
66890,-0.693157970905304,93.6407016359916
67000,-0.692950844764709,93.4038207950367
67110,-0.692329347133636,93.1487187542204
67220,-0.691500723361969,92.8936167134041
67330,-0.691500723361969,92.6202934727263
67440,-0.69129353761673,92.3469702320486
67550,-0.691086411476135,92.0736469913708
67660,-0.69129353761673,91.7638813509703
67770,-0.691707849502563,91.4267826000884
67880,-0.691707849502563,91.0896838492066
67980,-0.691707849502563,90.7434758090831
68090,-0.692122220993042,90.3972651475815
68200,-0.691915035247803,90.0783875965611
68310,-0.691707849502563,89.7868431560219
68420,-0.692329347133636,89.4861868048629
68530,-0.69274365901947,89.1855304537039
68640,-0.693365156650543,88.9213165022678
68750,-0.693365156650543,88.7026568611743
68860,-0.693779468536377,88.4839972200809
68970,-0.694193780422211,88.283561400227
69080,-0.694193780422211,88.1104560694762
69190,-0.694608092308044,87.9282414494837
69300,-0.695022463798523,87.7551361187329
69400,-0.695229589939117,87.5911426986019
69510,-0.695436775684357,87.4089254572313
69620,-0.695643901824951,87.2449320371003
69730,-0.69585108757019,87.0900479062109
69840,-0.69585108757019,86.9533849751829
69950,-0.696058213710785,86.8076127549133
70060,-0.696265399456024,86.6527286240239
70170,-0.696265399456024,86.5251776036157
70280,-0.696265399456024,86.3794053833462
70390,-0.696472585201263,86.2336305416984
70500,-0.696679711341858,86.0696371215674
70610,-0.696679711341858,85.8783105909551
70710,-0.696472585201263,85.6596509498616
70820,-0.696472585201263,85.4409913087682
70930,-0.696265399456024,85.2223316676747
71040,-0.696265399456024,84.9945627373396
71150,-0.69585108757019,84.7941242961075
71260,-0.695643901824951,84.6210189653567
71370,-0.695229589939117,84.4661348344673
71480,-0.695022463798523,84.3203599928195
71590,-0.695022463798523,84.1928089724114
71700,-0.695022463798523,84.0561460413834
71810,-0.694815278053284,83.9194831103554
71920,-0.694815278053284,83.8101532898087
72030,-0.694815278053284,83.7190446691233
72130,-0.695229589939117,83.6370479590578
72240,-0.695022463798523,83.5641605382339
72350,-0.695436775684357,83.4912731174101
72460,-0.695229589939117,83.4457188070674
72570,-0.695436775684357,83.3910525861049
72680,-0.696058213710785,83.3272770759009
72790,-0.696265399456024,83.2726134763166
72900,-0.696265399456024,83.2270591659739
73010,-0.696679711341858,83.1723955663897
73120,-0.696472585201263,83.1359505452886
73230,-0.696886897087097,83.090396234946
73340,-0.697094023227692,83.0357326353617
73440,-0.697301208972931,82.9810664143992
73550,-0.697508335113525,82.9264028148149
73660,-0.697922706604004,82.853515393991
73770,-0.697715520858765,82.789739883787
73880,-0.698337018489838,82.7077431737215
73990,-0.699165642261505,82.5984133531747
74100,-0.699372828006744,82.4799716220082
74210,-0.699579954147339,82.3433113123584
74320,-0.699579954147339,82.2066510027086
74430,-0.699372828006744,82.0699880716806
74540,-0.699372828006744,81.9333251406527
74650,-0.699579954147339,81.7693317205216
74760,-0.699579954147339,81.5962263897708
74860,-0.699579954147339,81.4048998591586
74970,-0.699579954147339,81.2044640393047
75080,-0.699372828006744,81.0131375086925
75190,-0.699165642261505,80.8309228887001
75300,-0.698751330375671,80.6578175579492
75410,-0.697715520858765,80.5302665375411
75520,-0.696679711341858,80.4482698274756
75630,-0.694608092308044,80.4756029379568
75740,-0.693365156650543,80.5484903587807
75850,-0.691707849502563,80.7124864002899
75960,-0.690464913845062,80.9220341307636
76070,-0.688807606697083,81.2135811926809
76170,-0.687771856784821,81.5780104326658
76280,-0.686528861522675,82.006217804233
76390,-0.68632173538208,82.4435344650417
76500,-0.685700237751007,82.9264054361931
76610,-0.685700237751007,83.4001671181029
76720,-0.685285925865173,83.9103711997356
76830,-0.685285925865173,84.4296845706099
76940,-0.685285925865173,84.9581098521039
77050,-0.685700237751007,85.4774232229782
77160,-0.685907363891602,86.0058511258505
77270,-0.685907363891602,86.5251671181029
77380,-0.68632173538208,87.053592399597
77490,-0.686114549636841,87.6275719914338
77590,-0.685907363891602,88.2197754045101
77700,-0.685493052005768,88.8393093066895
77810,-0.68487161397934,89.4861736979719
77920,-0.684457242488861,90.1421526212524
78030,-0.684042930603027,90.8163527443942
78140,-0.683421492576599,91.5269926458807
78250,-0.683007121086121,92.2558563686069
78360,-0.682799994945526,92.9938293805746
78470,-0.682592809200287,93.7409143031622
78580,-0.682178497314453,94.4971111363696
78690,-0.682178497314453,95.2441960589571
78800,-0.682178497314453,95.9730597816832
78900,-0.681764185428619,96.6745903939281
79010,-0.682178497314453,97.312345495969
79120,-0.682385683059692,97.8498800667046
79230,-0.682592809200287,98.3236417486144
79340,-0.682799994945526,98.7154040990805
79450,-0.68321430683136,99.034281650101
79560,-0.683628618717194,99.262050580436
79670,-0.684457242488861,99.4078254220838
79780,-0.685700237751007,99.4442678218067
79890,-0.68632173538208,99.4442678218067
80000,-0.686528861522675,99.4078254220838
80110,-0.687978982925415,99.3076075121569
80220,-0.688807606697083,99.1527260026457
80320,-0.689221978187561,98.9796206718949
80430,-0.689843416213989,98.779184852041
80540,-0.690879225730896,98.5514159217059
80650,-0.69129353761673,98.314535080751
80760,-0.691500723361969,98.0685423291763
80870,-0.690879225730896,97.8681065093225
80980,-0.691086411476135,97.649446868229
81090,-0.690879225730896,97.4307872271355
81200,-0.690257728099823,97.2212394966618
81310,-0.690050601959229,96.9934705663267
81420,-0.689429104328156,96.7748109252333
81530,-0.688807606697083,96.5652631947596
81630,-0.687978982925415,96.3648273749057
81740,-0.687357485294342,96.1735008442935
81850,-0.685700237751007,96.0459498238853
81960,-0.68487161397934,95.9457292925802
82070,-0.684457242488861,95.8455113826533
82180,-0.684457242488861,95.7452934727263
82290,-0.68487161397934,95.6268517415598
82400,-0.685285925865173,95.4719676106704
82510,-0.685493052005768,95.3261953904008
82620,-0.685700237751007,95.1804231701312
82730,-0.686114549636841,95.0255390392418
82840,-0.685907363891602,94.888878729592
82950,-0.685493052005768,94.7886608196651
83050,-0.685078740119934,94.724885309461
83160,-0.684042930603027,94.7431065093225
83270,-0.68321430683136,94.8524363298692
83380,-0.682385683059692,95.02554166062
83490,-0.681971371173859,95.2259774804739
83600,-0.681764185428619,95.4993007211516
83710,-0.681349873542786,95.8272875614136
83820,-0.681349873542786,96.1734982229153
83930,-0.680935561656952,96.5652605733814
84040,-0.680728375911713,97.01168914481
84150,-0.680728375911713,97.4763389161
84260,-0.681142687797546,97.9318793981484
84360,-0.680728375911713,98.3783079695769
84470,-0.680521249771118,98.8429577408669
84580,-0.680935561656952,99.2802744016757
84690,-0.681142687797546,99.6811486627616
84800,-0.681764185428619,100
84910,-0.682385683059692,100
85020,-0.682799994945526,100
85130,-0.68321430683136,100
85240,-0.683007121086121,100
85350,-0.683007121086121,100
85460,-0.683007121086121,100
85570,-0.683628618717194,100
85680,-0.684250116348267,100
85780,-0.685700237751007,100
85890,-0.686114549636841,100
86000,-0.686943173408508,100
86110,-0.687150359153748,100
86220,-0.687771856784821,100
86330,-0.688186168670654,100
86440,-0.688393294811249,100
86550,-0.688807606697083,100
86660,-0.689014792442322,100
86770,-0.689221978187561,100
86880,-0.689429104328156,99.8086970617915
86990,-0.689636290073395,99.4715983109097
87090,-0.689843416213989,99.1162783601665
87200,-0.689429104328156,98.7609584094232
