time,raw,transformed
16110,-0.336428135633469,43.2556332363609
16220,-0.335599511861801,42.8714398399713
16330,-0.335806667804718,42.4510343193462
16440,-0.336220979690552,41.9479826109742
16550,-0.336013823747635,41.5085957036291
16660,-0.337878257036209,46.9088743356846
16770,-0.336220979690552,46.5048702312762
16880,-0.336220979690552,46.1132970223876
16990,-0.336428135633469,45.6937180147715
17100,-0.336635321378708,45.2473815489244
17210,-0.336842477321625,44.7754736683406
17320,-0.337256789207459,44.2409680702708
17420,-0.336428135633469,43.8721125624056
17530,-0.334149390459061,43.9213543794808
17640,-0.336220979690552,43.6037329527316
17750,-0.337256789207459,43.1145665753173
17860,-0.336635321378708,42.7453045243412
17970,-0.337463945150375,42.245541240919
18080,-0.336013823747635,42.0013122875827
18190,-0.335599511861801,41.831778349498
18300,-0.337049633264542,41.4304237108551
18410,-0.337671101093292,40.9392984630451
18520,-0.337463945150375,40.4933454606029
18630,-0.336635321378708,40.1883556993983
18740,-0.337256789207459,39.7945292567411
18840,-0.337671101093292,39.3467822673084
18950,-0.336635321378708,39.0663345594011
19060,-0.337256789207459,38.6996081222494
19170,-0.338085442781448,38.2190091008669
19280,-0.336635321378708,37.9611949135356
19390,-0.336428135633469,37.7391481817873
19500,-0.338914066553116,37.1672698398344
19610,-0.337256789207459,36.8420178127423
19720,-0.337049633264542,36.5528320844192
19830,-0.336842477321625,36.2985365799062
19940,-0.337463945150375,35.9648217593442
20050,-0.338085442781448,35.5542182542808
20150,-0.337671101093292,35.2076636319603
20260,-0.337049633264542,34.9505641830372
20370,-0.337878257036209,34.5902490883668
20480,-0.337671101093292,34.2641397010759
20590,-0.337878257036209,33.9180372798526
20700,-0.337878257036209,33.5788569070538
20810,-0.338085442781448,33.2203344850372
20920,-0.337671101093292,32.9204442364964
21030,-0.337878257036209,32.600828273035
21140,-0.336842477321625,32.4138745941517
21250,-0.337671101093292,32.1302332088154
21360,-0.337256789207459,31.901595040822
21470,-0.338085442781448,31.5788520243976
21570,-0.338499754667282,31.2133537095013
21680,-0.338706910610199,30.8304193165871
21790,-0.337463945150375,30.5979887615971
21900,-0.338292598724365,30.2749128551818
22010,-0.337049633264542,30.0985843166123
22120,-0.337671101093292,29.8555130318084
22230,-0.337878257036209,29.5936225666174
22340,-0.337671101093292,29.3591695802457
22450,-0.338499754667282,29.0380132391717
22560,-0.337256789207459,28.8573001978239
22670,-0.338292598724365,28.5681414092788
22780,-0.337463945150375,28.3723003744755
22890,-0.338292598724365,28.0920025642677
22990,-0.338085442781448,27.8380859503753
23100,-0.337671101093292,27.6314748289285
23210,-0.337463945150375,27.4496177837154
23320,-0.338292598724365,27.1858028269875
23430,-0.338914066553116,26.8630522103556
23540,-0.338292598724365,26.608080074952
23650,-0.338085442781448,26.3778439506085
23760,-0.338292598724365,26.1306464443502
23870,-0.338914066553116,25.2054817371651
23980,-0.338085442781448,24.444787600845
24090,-0.338292598724365,23.6840934645249
24200,-0.337463945150375,22.9850787499574
24300,-0.337878257036209,22.3066258144263
24410,-0.337878257036209,21.5253758144263
24520,-0.337463945150375,20.9702758070439
24630,-0.337671101093292,20.3740581569453
24740,-0.339121222496033,19.6956052214142
24850,-0.336842477321625,19.2227404994643
24960,-0.338914066553116,18.5854052066494
25070,-0.337878257036209,18.0303081569453
25180,-0.338085442781448,17.4752081495629
25290,-0.338292598724365,16.8173110777117
25400,-0.337671101093292,16.3238904920819
25510,-0.338085442781448,15.7482316633414
25620,-0.338085442781448,15.1931316559591
25720,-0.33932837843895,14.5557963631442
25830,-0.338085442781448,14.1651698843051
25940,-0.337878257036209,13.7539875417861
26050,-0.338499754667282,13.24000517712
26160,-0.337671101093292,12.7877022342065
26270,-0.337878257036209,12.4793139984781
26380,-0.338706910610199,12.0475698769227
26490,-0.338292598724365,11.6775022194417
26600,-0.338914066553116,11.1429610334175
26710,-0.338085442781448,10.7317757332203
26820,-0.337878257036209,10.3205933907012
26930,-0.338706910610199,9.95052573322026
27030,-0.337463945150375,9.64213749749189
27140,-0.339535564184189,9.18983159690016
27250,-0.339535564184189,8.69640805359218
27360,-0.338085442781448,8.36745803882745
27470,-0.337878257036209,7.93571391727208
27580,-0.339949876070023,7.29837566677898
27690,-0.338292598724365,6.88719036658174
27800,-0.338499754667282,6.53768153045888
27910,-0.337878257036209,6.22929329473051
28020,-0.338292598724365,5.92090505900213
28130,-0.338085442781448,5.69475210870627
28240,-0.338706910610199,5.36580505161977
28350,-0.33932837843895,5.07797563724952
28450,-0.338292598724365,4.85182268695366
28560,-0.337878257036209,4.64623151569415
28670,-0.338499754667282,4.33784327996578
28780,-0.338085442781448,4.11169032966991
28890,-0.33932837843895,3.76218445122528
29000,-0.338706910610199,3.49491385821316
29110,-0.339121222496033,3.18652562248479
29220,-0.339121222496033,2.91925502947267
29330,-0.338499754667282,2.6108667937443
29440,-0.339121222496033,2.40527562248479
29550,-0.339742720127106,2.05576678636193
29660,-0.339121222496033,1.74737855063356
29760,-0.339535564184189,1.43898735722696
29870,-0.338706910610199,1.17171676421484
29980,-0.338499754667282,0.863328528486464
30090,-0.338292598724365,0.678293220906857
30200,-0.338706910610199,0.369904985178483
30310,-0.339742720127106,0
30420,-0.338914066553116,0
30530,-0.339742720127106,0
30640,-0.339535564184189,0
30750,-0.338085442781448,0
30860,-0.338499754667282,0
30970,-0.33932837843895,0
31080,-0.338706910610199,0
31180,-0.33932837843895,0
31290,-0.338914066553116,0
31400,-0.339121222496033,0
31510,-0.338914066553116,0
31620,-0.338085442781448,0
31730,-0.339949876070023,0
31840,-0.339121222496033,0
31950,-0.338292598724365,0
32060,-0.338292598724365,0
32170,-0.33932837843895,0
32280,-0.33932837843895,0
32390,-0.338914066553116,0
32490,-0.338085442781448,0
32600,-0.338706910610199,0
32710,-0.338499754667282,0
32820,-0.339949876070023,0
32930,-0.338085442781448,0
33040,-0.339742720127106,0
33150,-0.33932837843895,0
33260,-0.338499754667282,0
33370,-0.337878257036209,0
33480,-0.33932837843895,0
33590,-0.337671101093292,0
33700,-0.338085442781448,0
33810,-0.338706910610199,0
33910,-0.33932837843895,0
34020,-0.337878257036209,0
34130,-0.338085442781448,0
34240,-0.338499754667282,0
34350,-0.339742720127106,0
34460,-0.339121222496033,0
34570,-0.340157032012939,0
34680,-0.339535564184189,0
34790,-0.338706910610199,0
34900,-0.339949876070023,0
35010,-0.339742720127106,0
35120,-0.338499754667282,0
35220,-0.338706910610199,0
35330,-0.33932837843895,0
35440,-0.339949876070023,0
35550,-0.338706910610199,0
35660,-0.339742720127106,0
35770,-0.339535564184189,0
35880,-0.339121222496033,0
35990,-0.339535564184189,0
36100,-0.339949876070023,0
36210,-0.338292598724365,0
36320,-0.338914066553116,0
36430,-0.33932837843895,0
36540,-0.339742720127106,0
36640,-0.338706910610199,0
36750,-0.340364187955856,0
36860,-0.339121222496033,0
36970,-0.338499754667282,0
37080,-0.338292598724365,0
37190,-0.340571343898773,0
37300,-0.338914066553116,0
37410,-0.338085442781448,0
37520,-0.339949876070023,0
37630,-0.339121222496033,0
37740,-0.338085442781448,0
37850,-0.338499754667282,0
37950,-0.33932837843895,0
38060,-0.339121222496033,0
38170,-0.338914066553116,0
38280,-0.339121222496033,0
38390,-0.340157032012939,0
38500,-0.339121222496033,0
38610,-0.338292598724365,0
38720,-0.339121222496033,0
38830,-0.33932837843895,0
38940,-0.338914066553116,0
39050,-0.339121222496033,0
39160,-0.338499754667282,0
39270,-0.338706910610199,0
39370,-0.339742720127106,0
39480,-0.339742720127106,0
39590,-0.338706910610199,0
39700,-0.338914066553116,0
39810,-0.338914066553116,0
39920,-0.338706910610199,0
40030,-0.339121222496033,0
40140,-0.338914066553116,0
40250,-0.340157032012939,0
40360,-0.340364187955856,0
40470,-0.338292598724365,0
40580,-0.338292598724365,0
40680,-0.339535564184189,0
40790,-0.339742720127106,0
40900,-0.338292598724365,0
41010,-0.338914066553116,0
41120,-0.339949876070023,0
41230,-0.33932837843895,0
41340,-0.33932837843895,0
41450,-0.339535564184189,0
41560,-0.33932837843895,0
41670,-0.338499754667282,0
41780,-0.339535564184189,0
41890,-0.338706910610199,0
42000,-0.34077849984169,0
42100,-0.340157032012939,0
42210,-0.339535564184189,0
42320,-0.339535564184189,0
42430,-0.339535564184189,0
42540,-0.339742720127106,0
42650,-0.339949876070023,0
42760,-0.340571343898773,0
42870,-0.340157032012939,0
42980,-0.339949876070023,0
43090,-0.33932837843895,0
43200,-0.338499754667282,0
43310,-0.338085442781448,0
43410,-0.340571343898773,0
43520,-0.340157032012939,0
43630,-0.338914066553116,0
43740,-0.340157032012939,0
43850,-0.340157032012939,0
43960,-0.339121222496033,0
44070,-0.339535564184189,0
44180,-0.338914066553116,0
44290,-0.339121222496033,0
44400,-0.339535564184189,0
44510,-0.339742720127106,0
44620,-0.339121222496033,0
44730,-0.339949876070023,0
44830,-0.340157032012939,0
44940,-0.340364187955856,0
45050,-0.33932837843895,0
45160,-0.340157032012939,0
45270,-0.339535564184189,0
45380,-0.33932837843895,0
45490,-0.339535564184189,0
45600,-0.340985685586929,0
45710,-0.340157032012939,0
45820,-0.338499754667282,0
45930,-0.340157032012939,0
46040,-0.339121222496033,0
46140,-0.340157032012939,0
46250,-0.338914066553116,0
46360,-0.339535564184189,0
46470,-0.340364187955856,0
46580,-0.339742720127106,0
46690,-0.339535564184189,0
46800,-0.339949876070023,0
46910,-0.341192841529846,0
47020,-0.340364187955856,0
47130,-0.340157032012939,0
47240,-0.339949876070023,0
47350,-0.33932837843895,0
47460,-0.339742720127106,0
47560,-0.344507396221161,0
47670,-0.343678742647171,0
47780,-0.338499754667282,0
47890,-0.339535564184189,0
48000,-0.34077849984169,0
48110,-0.339121222496033,0
48220,-0.339949876070023,0
48330,-0.340985685586929,0
48440,-0.33932837843895,0
48550,-0.33932837843895,0
48660,-0.33932837843895,0
48770,-0.339742720127106,0
48870,-0.33932837843895,0
48980,-0.338292598724365,0
49090,-0.340157032012939,0
49200,-0.338914066553116,0
49310,-0.340571343898773,0
49420,-0.339949876070023,0
49530,-0.339742720127106,0
49640,-0.341192841529846,0
49750,-0.33932837843895,0
49860,-0.338706910610199,0
49970,-0.340157032012939,0
50080,-0.340157032012939,0
50190,-0.339949876070023,0
50290,-0.339535564184189,0
50400,-0.339535564184189,0
50510,-0.340364187955856,0
50620,-0.339742720127106,0
50730,-0.340157032012939,0
50840,-0.338914066553116,0
50950,-0.340364187955856,0
51060,-0.340571343898773,0
51170,-0.339535564184189,0
51280,-0.340571343898773,0
51390,-0.339949876070023,0
51500,-0.339742720127106,0
51600,-0.339535564184189,0
51710,-0.340157032012939,0
51820,-0.339742720127106,0
51930,-0.339742720127106,0
52040,-0.34077849984169,0
52150,-0.339535564184189,0
52260,-0.340157032012939,0
52370,-0.339742720127106,0
52480,-0.338914066553116,0
52590,-0.340364187955856,0
52700,-0.340364187955856,0
52810,-0.339535564184189,0
52920,-0.339535564184189,0
53020,-0.339949876070023,0
53130,-0.338914066553116,0
53240,-0.339535564184189,0
53350,-0.339949876070023,0
53460,-0.339535564184189,0
53570,-0.339742720127106,0
53680,-0.340157032012939,0
53790,-0.340571343898773,0
53900,-0.339535564184189,0
54010,-0.34077849984169,0
54120,-0.33932837843895,0
54230,-0.339535564184189,0
54330,-0.340571343898773,0
54440,-0.340157032012939,0
54550,-0.339121222496033,0
54660,-0.340571343898773,0
54770,-0.34077849984169,0
54880,-0.34077849984169,0
54990,-0.340571343898773,0
55100,-0.340364187955856,0
55210,-0.340364187955856,0
55320,-0.339535564184189,0
55430,-0.339949876070023,0
55540,-0.339535564184189,0
55650,-0.339742720127106,0
55750,-0.339121222496033,0
55860,-0.339742720127106,0
55970,-0.339535564184189,0
56080,-0.33932837843895,0
56190,-0.341192841529846,0
56300,-0.338499754667282,0
56410,-0.340364187955856,0
56520,-0.339535564184189,0
56630,-0.339949876070023,0
56740,-0.339949876070023,0
56850,-0.33932837843895,0
56960,-0.340364187955856,0
57060,-0.340157032012939,0
57170,-0.339742720127106,0
57280,-0.339742720127106,0
57390,-0.339949876070023,0
57500,-0.339949876070023,0
57610,-0.33932837843895,0
57720,-0.338914066553116,0
57830,-0.339535564184189,0
57940,-0.339949876070023,0
58050,-0.340157032012939,0
58160,-0.340571343898773,0
58270,-0.341192841529846,0
58380,-0.340157032012939,0
58480,-0.33932837843895,0
58590,-0.340364187955856,0
58700,-0.339742720127106,0
58810,-0.34077849984169,0
58920,-0.339121222496033,0
59030,-0.340571343898773,0
59140,-0.340364187955856,0
59250,-0.341192841529846,0
59360,-0.339535564184189,0
59470,-0.341192841529846,0
59580,-0.339535564184189,0
59690,-0.339949876070023,0
59790,-0.340571343898773,0
59900,-0.339742720127106,0
60010,-0.340571343898773,0
60120,-0.340157032012939,0
60230,-0.340364187955856,0
60340,-0.340157032012939,0
60450,-0.339742720127106,0
60560,-0.340157032012939,0
60670,-0.339742720127106,0
60780,-0.341814309358597,0
60890,-0.339742720127106,0
61000,-0.339535564184189,0
61110,-0.339949876070023,0
61210,-0.341399997472763,0
61320,-0.340157032012939,0
61430,-0.340571343898773,0
61540,-0.340364187955856,0
61650,-0.339949876070023,0
61760,-0.340985685586929,0
61870,-0.339742720127106,0
61980,-0.340364187955856,0
62090,-0.341399997472763,0
62200,-0.340985685586929,0
62310,-0.340364187955856,0
62420,-0.340157032012939,0
62520,-0.340157032012939,0
62630,-0.339742720127106,0
62740,-0.340364187955856,0
62850,-0.33932837843895,0
62960,-0.339949876070023,0
63070,-0.34077849984169,0
63180,-0.339535564184189,0
63290,-0.340157032012939,0
63400,-0.339742720127106,0
63510,-0.339742720127106,0
63620,-0.339742720127106,0
63730,-0.341192841529846,0
63840,-0.339949876070023,0
63940,-0.338292598724365,0
64050,-0.340985685586929,0
64160,-0.340364187955856,0
64270,-0.340157032012939,0
64380,-0.340571343898773,0
64490,-0.340157032012939,0
64600,-0.339535564184189,0
64710,-0.34077849984169,0
64820,-0.340157032012939,0
64930,-0.33932837843895,0
65040,-0.340157032012939,0
65150,-0.339742720127106,0
65250,-0.339742720127106,0
65360,-0.339121222496033,0
65470,-0.340985685586929,0
65580,-0.339742720127106,0
65690,-0.340157032012939,0
65800,-0.33932837843895,0
65910,-0.339535564184189,0
66020,-0.339742720127106,0
66130,-0.340364187955856,0
66240,-0.33932837843895,0
66350,-0.339742720127106,0
66460,-0.340985685586929,0
66570,-0.339535564184189,0
66670,-0.340571343898773,0
66780,-0.33932837843895,0
66890,-0.340364187955856,0
67000,-0.340364187955856,0
67110,-0.341192841529846,0
67220,-0.340364187955856,0
67330,-0.341192841529846,0
67440,-0.340571343898773,0
67550,-0.339742720127106,0
67660,-0.338914066553116,0
67770,-0.339742720127106,0
67880,-0.338499754667282,0
67980,-0.340364187955856,0
68090,-0.33932837843895,0
68200,-0.340364187955856,0
68310,-0.33932837843895,0
68420,-0.339535564184189,0
68530,-0.340364187955856,0
68640,-0.338292598724365,0
68750,-0.34077849984169,0
68860,-0.339949876070023,0
68970,-0.34077849984169,0
69090,-0.340571343898773,0
69190,-0.340364187955856,0
69300,-0.341814309358597,0
69400,-0.339949876070023,0
69510,-0.340364187955856,0
69620,-0.339121222496033,0
69730,-0.341399997472763,0
69840,-0.339535564184189,0
69950,-0.340571343898773,0
70060,-0.339121222496033,0
70170,-0.340364187955856,0
70280,-0.340985685586929,0
70390,-0.339949876070023,0
70500,-0.340571343898773,0
70610,-0.340571343898773,0
70710,-0.34077849984169,0
70820,-0.339535564184189,0
70930,-0.340571343898773,0
71040,-0.340157032012939,0
71150,-0.339535564184189,0
71260,-0.341192841529846,0
71370,-0.340571343898773,0
71480,-0.340571343898773,0
71590,-0.34077849984169,0
71700,-0.340157032012939,0
71810,-0.340364187955856,0
71920,-0.339742720127106,0
72030,-0.339742720127106,0
72130,-0.339742720127106,0
72240,-0.340157032012939,0
72350,-0.340571343898773,0
72460,-0.338914066553116,0
72570,-0.341192841529846,0
72680,-0.340571343898773,0
72790,-0.339949876070023,0
72900,-0.339949876070023,0
73010,-0.339949876070023,0
73120,-0.339535564184189,0
73230,-0.340364187955856,0
73340,-0.340364187955856,0
73440,-0.340985685586929,0
73550,-0.34077849984169,0
73660,-0.339535564184189,0
73770,-0.340571343898773,0
73880,-0.340364187955856,0
73990,-0.340364187955856,0
74100,-0.33932837843895,0
74210,-0.341192841529846,0
74320,-0.340157032012939,0
74430,-0.340157032012939,0
74540,-0.340571343898773,0
74650,-0.339742720127106,0
74760,-0.340364187955856,0
74860,-0.34077849984169,0
74970,-0.339535564184189,0
75080,-0.340571343898773,0
75190,-0.340364187955856,0
75300,-0.34077849984169,0
75410,-0.34077849984169,0
75520,-0.340157032012939,0
75630,-0.340985685586929,0
75740,-0.340364187955856,0
75850,-0.339742720127106,0
75960,-0.340364187955856,0
76070,-0.340364187955856,0
76170,-0.340157032012939,0
76280,-0.33932837843895,0
76390,-0.340571343898773,0
76500,-0.339742720127106,0
76610,-0.340985685586929,0
76720,-0.340157032012939,0
76830,-0.339742720127106,0
76940,-0.339535564184189,0
77050,-0.340985685586929,0
77160,-0.340364187955856,0
77270,-0.34077849984169,0
77380,-0.34077849984169,0
77490,-0.34077849984169,0
77590,-0.340364187955856,0
77700,-0.341192841529846,0
77810,-0.339949876070023,0
77920,-0.340364187955856,0
78030,-0.340571343898773,0
78140,-0.340364187955856,0
78250,-0.341192841529846,0
78360,-0.340157032012939,0
78470,-0.339949876070023,0
78580,-0.339535564184189,0
78690,-0.340985685586929,0
78800,-0.340364187955856,0
78900,-0.339535564184189,0
79010,-0.339742720127106,0
79120,-0.340571343898773,0
79230,-0.340157032012939,0
79340,-0.339742720127106,0
79450,-0.339535564184189,0
79560,-0.341192841529846,0
79670,-0.34077849984169,0
79780,-0.342021465301514,0
79890,-0.340571343898773,0
80000,-0.339742720127106,0
80110,-0.340985685586929,0
80220,-0.339121222496033,0
80320,-0.339949876070023,0
80430,-0.340157032012939,0
80540,-0.340571343898773,0
80650,-0.340157032012939,0
80760,-0.340157032012939,0
80870,-0.340571343898773,0
80980,-0.340364187955856,0
81090,-0.339742720127106,0
81200,-0.339742720127106,0
81310,-0.33932837843895,0
81420,-0.338914066553116,0
81530,-0.34077849984169,0
81630,-0.339121222496033,0
81740,-0.340571343898773,0
81850,-0.340571343898773,0
81960,-0.340364187955856,0
82070,-0.340157032012939,0
82180,-0.340364187955856,0
82290,-0.339949876070023,0
82400,-0.340157032012939,0
82510,-0.34077849984169,0
82620,-0.34077849984169,0
82730,-0.341192841529846,0
82840,-0.341814309358597,0
82950,-0.339742720127106,0
83050,-0.340157032012939,0
83160,-0.340571343898773,0
83270,-0.339742720127106,0
83380,-0.340157032012939,0
83490,-0.339949876070023,0
83600,-0.340157032012939,0
83710,-0.341399997472763,0
83820,-0.34077849984169,0
83930,-0.341192841529846,0
84040,-0.341192841529846,0
84150,-0.34077849984169,0
84260,-0.340364187955856,0
84360,-0.339535564184189,0
84470,-0.340157032012939,0
84580,-0.340364187955856,0
84690,-0.340571343898773,0
84800,-0.339535564184189,0
84910,-0.340364187955856,0
85020,-0.340364187955856,0
85130,-0.34077849984169,0
85240,-0.340364187955856,0
85350,-0.340364187955856,0
85460,-0.339742720127106,0
85570,-0.340571343898773,0
85680,-0.341192841529846,0
85780,-0.341399997472763,0
85890,-0.339949876070023,0
86000,-0.340364187955856,0
86110,-0.339949876070023,0
86220,-0.34160715341568,0
86330,-0.339949876070023,0
86440,-0.340571343898773,0
86550,-0.33932837843895,0
86660,-0.34077849984169,0
86770,-0.34077849984169,0
86880,-0.341192841529846,0
86990,-0.339121222496033,0
87090,-0.341399997472763,0
87200,-0.34077849984169,0
87310,-0.340364187955856,0
87420,-0.340985685586929,0
87530,-0.340157032012939,0
87640,-0.340157032012939,0
87750,-0.340364187955856,0
87860,-0.340571343898773,0
87970,-0.340364187955856,0
88080,-0.339949876070023,0
88190,-0.340157032012939,0
88300,-0.340571343898773,0
88410,-0.340985685586929,0
88510,-0.339742720127106,0
88620,-0.340364187955856,0
88730,-0.340571343898773,0
88840,-0.34160715341568,0
88950,-0.340571343898773,0
89060,-0.340364187955856,0
89170,-0.34077849984169,0
89280,-0.341814309358597,0
89390,-0.34160715341568,0
89500,-0.340157032012939,0
89610,-0.339535564184189,0
89720,-0.341192841529846,0
89820,-0.340157032012939,0
89930,-0.34077849984169,0
90040,-0.340985685586929,0
90150,-0.338914066553116,0
90260,-0.340571343898773,0
90370,-0.34077849984169,0
90480,-0.341192841529846,0
90590,-0.342021465301514,0
90700,-0.340157032012939,0
90810,-0.339742720127106,0
90920,-0.340364187955856,0
91030,-0.339535564184189,0
91140,-0.34077849984169,0
91240,-0.339742720127106,0
91350,-0.340157032012939,0
91460,-0.340364187955856,0
91570,-0.341192841529846,0
91680,-0.340571343898773,0
91790,-0.340571343898773,0
91900,-0.340157032012939,0
92010,-0.340571343898773,0
92120,-0.341399997472763,0
92230,-0.339949876070023,0
92340,-0.340364187955856,0
92450,-0.340985685586929,0
92550,-0.339742720127106,0
92660,-0.340157032012939,0
92770,-0.340157032012939,0
92880,-0.340571343898773,0
92990,-0.340571343898773,0
93100,-0.339949876070023,0
93210,-0.339742720127106,0
93320,-0.342021465301514,0
93430,-0.339742720127106,0
93540,-0.340364187955856,0
93650,-0.341192841529846,0
93760,-0.341399997472763,0
93870,-0.340157032012939,0
93970,-0.339949876070023,0
94080,-0.339742720127106,0
94190,-0.339949876070023,0
94300,-0.340571343898773,0
94410,-0.34077849984169,0
94520,-0.340364187955856,0
94630,-0.339949876070023,0
94740,-0.340985685586929,0
94850,-0.340985685586929,0
94960,-0.340985685586929,0
95070,-0.340157032012939,0
95180,-0.340364187955856,0
95280,-0.342021465301514,0
95390,-0.34077849984169,0
95500,-0.339535564184189,0
95610,-0.339949876070023,0
95720,-0.340364187955856,0
95830,-0.340985685586929,0
95940,-0.340985685586929,0
96050,-0.341192841529846,0
96160,-0.339949876070023,0
96270,-0.34160715341568,0
96380,-0.34160715341568,0
96490,-0.340985685586929,0
96600,-0.341399997472763,0
96700,-0.340364187955856,0
96810,-0.340985685586929,0
96920,-0.340364187955856,0
97030,-0.341192841529846,0
97140,-0.340985685586929,0
97250,-0.340157032012939,0
97360,-0.340985685586929,0
97470,-0.34077849984169,0
97580,-0.340364187955856,0
97690,-0.340364187955856,0
97800,-0.340985685586929,0
97910,-0.34077849984169,0
98010,-0.340364187955856,0
98120,-0.340157032012939,0
98230,-0.34160715341568,0
98340,-0.339949876070023,0
98450,-0.341814309358597,0
98560,-0.339949876070023,0
98670,-0.340157032012939,0
98780,-0.339742720127106,0
98890,-0.341192841529846,0
99000,-0.340985685586929,0
99110,-0.339742720127106,0
99220,-0.340364187955856,0
99330,-0.340571343898773,0
99430,-0.341192841529846,0
99540,-0.34160715341568,0
99650,-0.340985685586929,0
99760,-0.339742720127106,0
99870,-0.340985685586929,0
99980,-0.34243580698967,0
100090,-0.340364187955856,0
100200,-0.339949876070023,0
100310,-0.339121222496033,0
100420,-0.339742720127106,0
100530,-0.340985685586929,0
100640,-0.340364187955856,0
100740,-0.34077849984169,0
100850,-0.34077849984169,0
100960,-0.339949876070023,0
101070,-0.341192841529846,0
101180,-0.339949876070023,0
101290,-0.340571343898773,0
101400,-0.339742720127106,0
101510,-0.340364187955856,0
101620,-0.339742720127106,0
101730,-0.340571343898773,0
101840,-0.34160715341568,0
101950,-0.340571343898773,0
102060,-0.340157032012939,0
102160,-0.34160715341568,0
102270,-0.340364187955856,0
102380,-0.341814309358597,0
102490,-0.340364187955856,0
102600,-0.339742720127106,0
102710,-0.339742720127106,0
102820,-0.340985685586929,0
102930,-0.341192841529846,0
103040,-0.340571343898773,0
103150,-0.34077849984169,0
103260,-0.339949876070023,0
103370,-0.34077849984169,0
103480,-0.341192841529846,0
103580,-0.339949876070023,0
103690,-0.340157032012939,0
103800,-0.340985685586929,0
103910,-0.340571343898773,0
104020,-0.340571343898773,0
104130,-0.340571343898773,0
104240,-0.340985685586929,0
104350,-0.34077849984169,0
104460,-0.340571343898773,0
104570,-0.342021465301514,0
104680,-0.340571343898773,0
104790,-0.340364187955856,0
104890,-0.340571343898773,0
105000,-0.339742720127106,0
105110,-0.34077849984169,0
105220,-0.340571343898773,0
105330,-0.34077849984169,0
105440,-0.339742720127106,0
105550,-0.34077849984169,0
105660,-0.339949876070023,0
105770,-0.340364187955856,0
105880,-0.340157032012939,0
105990,-0.340985685586929,0
106100,-0.340571343898773,0
106210,-0.339535564184189,0
106310,-0.340571343898773,0
106420,-0.340571343898773,0
106530,-0.340571343898773,0
106640,-0.340571343898773,0
106750,-0.340571343898773,0
106860,-0.34160715341568,0
106970,-0.340571343898773,0
107080,-0.33932837843895,0
107190,-0.340985685586929,0
107300,-0.341814309358597,0
107410,-0.340985685586929,0
107520,-0.341192841529846,0
107620,-0.339949876070023,0
107730,-0.341192841529846,0
107840,-0.34160715341568,0
107950,-0.340985685586929,0
108060,-0.340364187955856,0
108170,-0.340571343898773,0
108280,-0.340571343898773,0
108390,-0.341192841529846,0
108500,-0.340571343898773,0
108610,-0.340157032012939,0
108720,-0.340571343898773,0
108830,-0.341192841529846,0
108940,-0.340364187955856,0
109040,-0.340985685586929,0
109150,-0.33932837843895,0
109260,-0.341399997472763,0
109370,-0.34077849984169,0
109480,-0.341192841529846,0
109590,-0.34077849984169,0
109700,-0.340985685586929,0
109810,-0.340364187955856,0
109920,-0.340571343898773,0
110030,-0.341814309358597,0
110140,-0.340985685586929,0
110250,-0.340157032012939,0
110350,-0.34077849984169,0
