time,raw,transformed
214640,61.224001721925,0
215300,54.5450671515117,0
215620,61.224001721925,0
215840,111.112718644656,0
216720,54.5458419449002,0
217040,50,0
218240,39.4736842105263,0
218570,39.2154860320362,0
219120,68.1818181818182,0
219560,60.6065388773586,0
220100,61.224001721925,0
220430,68.9655172413793,0
220970,68.9655172413793,0
221740,45.8012535707683,0
222290,45.4545454545455,0
222940,50,0
223600,45.8012535707683,0
224140,50,0
224360,78.9473684210526,0
224580,136.361215177287,0
225230,68.9655172413793,0
225560,61.2244897959184,0
226110,68.1818181818182,0
226330,77.922868535598,0
226980,68.9655172413793,0
227200,68.9648979445228,0
227530,109.089359526143,0
227750,109.090909090909,0
227960,139.537418921129,0
228510,78.9473684210526,0
229060,54.5454545454545,0
229380,68.9655172413793,0
229820,78.9473684210526,0
230260,68.1818181818182,0
230480,90.9080148199003,0
231570,45.8012535707683,0
232110,36.8096395243504,0
233100,39.2158865190284,0
233640,39.2158865190284,0
234300,49.9993489668103,0
234730,55.045871559633,0
235170,68.9661365493584,0
235720,60.6060606060606,0
236040,68.9655172413793,0
236590,68.9648979445228,0
236810,77.9204967431667,0
237250,90.9080148199003,0
237570,78.9473684210526,0
238010,78.9473684210526,0
238990,42.2537535967958,0
239430,42.2537535967958,0
240190,50,0
240520,55.045477024964,0
240960,77.921287324601,0
241180,90.9101670237574,0
241830,68.9655172413793,0
242160,61.224001721925,0
242600,77.9220779220779,0
243360,50,0
243690,55.045871559633,0
244020,90.9080148199003,0
244230,111.111111111111,0
244560,111.112718644656,0
244890,90.9080148199003,0
245760,50,0
246090,50,0
246420,90.9080148199003,0
246860,77.9220779220779,0
247290,68.9655172413793,0
248600,34.4826037957804,0
249260,30.4568527918782,0
250020,42.2537535967958,0
250240,61.224001721925,0
250900,68.1818181818182,0
251770,39.2158865190284,0
251990,55.045477024964,0
252210,136.363636363636,0
252860,68.9655172413793,0
253080,68.9648979445228,0
253410,109.092458699697,0
253950,68.9655172413793,0
254280,68.9648979445228,0
254610,90.9080148199003,0
254940,90.9090909090909,0
255370,78.9473684210526,0
256790,32.4324324324324,0
257230,32.2582000092406,0
258320,39.2154860320362,0
258760,39.2154860320362,0
259300,61.2249778776935,0
259630,68.9648979445228,0
260290,60.6055823423111,0
260720,55.0462660999577,0
261160,68.9655172413793,0
261490,77.9220779220779,0
261820,90.9080148199003,0
262360,68.9655172413793,0
262800,61.2249778776935,0
264000,36.5853658536585,0
264550,34.2855612251731,0
264980,61.224001721925,0
265420,68.9655172413793,0
265640,90.9080148199003,0
266400,61.224001721925,0
266840,50,0
267060,90.9101670237574,0
267600,78.9473684210526,0
268150,55.045477024964,0
268480,68.1818181818182,0
268700,109.092458699697,0
269130,92.308801788483,0
270120,42.2532886592833,0
270660,39.2152857916075,0
271430,45.8015267175573,0
271860,50,0
272080,92.3076923076923,0
272410,109.090909090909,0
272850,77.921287324601,0
273390,61.2249778776935,0
273830,61.2249778776935,0
274480,55.045871559633,0
274810,61.224001721925,0
275140,90.9080148199003,0
275470,90.9101670237574,0
275790,92.308801788483,0
276120,92.3065828535715,0
276450,90.9080148199003,0
276670,109.092458699697,0
276890,136.363636363636,0
277540,68.9648979445228,0
277870,61.224001721925,0
278310,77.921287324601,0
278630,78.9473684210526,0
278960,92.308801788483,0
279180,109.090909090909,0
279510,109.089359526143,0
280160,61.2249778776935,0
280820,45.8015267175573,0
281040,68.1818181818182,0
281690,68.9648979445228,0
282350,45.8012535707683,0
283110,42.2537535967958,0
283550,50,0
283870,78.9473684210526,0
284640,55.045477024964,0
285180,45.8015267175573,0
285400,78.9473684210526,0
285730,109.089359526143,0
286170,77.9220779220779,0
286390,90.9080148199003,0
286930,78.9473684210526,0
287150,78.9473684210526,0
287370,136.363636363636,0
287810,90.9101670237574,0
288240,68.9655172413793,0
288570,78.9473684210526,0
288900,90.9080148199003,0
289550,61.224001721925,0
290100,50,0
290640,55.0462660999577,0
292060,30.6122448979592,0
292610,30.4567320085184,0
293050,60.6060606060606,0
293810,50,0
294030,61.2244897959184,0
294250,136.363636363636,0
294690,90.9090909090909,0
295010,78.9473684210526,0
295670,61.224001721925,0
296210,50,0
296980,45.8017998676042,0
297520,45.8012535707683,0
298180,49.9993489668103,0
298400,68.1818181818182,0
299380,50,0
299710,45.8015267175573,0
300040,90.9101670237574,0
300800,55.045871559633,0
301020,61.224001721925,0
301460,90.9080148199003,0
301780,78.9473684210526,0
302000,111.111111111111,0
302550,77.922868535598,0
302770,77.9220779220779,0
303750,50,0
304190,42.2537535967958,0
304510,78.9457453588536,0
305060,68.9648979445228,0
305280,77.922868535598,0
305820,78.9473684210526,0
306040,78.9473684210526,0
306480,90.9090909090909,0
306810,77.9220779220779,0
307130,92.3076923076923,0
308010,50,0
308440,45.8015267175573,0
308880,68.9655172413793,0
309540,54.5450671515117,0
310190,45.8012535707683,0
310520,61.2249778776935,0
310850,90.9080148199003,0
311170,92.3054734261196,0
311720,68.9655172413793,0
312700,39.2158865190284,0
313030,45.8017998676042,0
313360,90.9080148199003,0
313690,90.9080148199003,0
314120,78.9473684210526,0
314340,92.308801788483,0
314560,136.363636363636,0
314890,109.089359526143,0
315540,61.2249778776935,0
316200,45.8015267175573,0
316960,42.2532886592833,0
317840,36.5853658536585,0
318380,42.2532886592833,0
318710,68.9655172413793,0
319360,61.2249778776935,0
319800,55.045871559633,0
320890,39.2154860320362,0
322090,26.2007839765831,0
322750,32.2579290241556,0
323300,49.5867768595041,0
324500,34.2858673476221,0
325150,32.4322954717252,0
325590,55.045477024964,0
326680,39.2156862745098,0
327450,32.2579290241556,0
327660,61.2244897959184,0
328210,78.9473684210526,0
328540,68.1818181818182,0
328760,109.092458699697,0
329850,45.8012535707683,0
330390,36.8098159509202,0
330610,78.9473684210526,0
331380,60.6060606060606,0
331810,50,0
332030,92.3054734261196,0
332690,68.1818181818182,0
332910,68.1818181818182,0
333340,92.308801788483,0
333560,92.308801788483,0
334220,68.1806075886437,0
334430,68.9648979445228,0
335420,50,0
336180,34.2857142857143,0
336510,55.045871559633,0
337050,68.9648979445228,0
337600,55.0462660999577,0
338150,54.5458419449002,0
338800,49.9993489668103,0
339680,39.2154860320362,0
340220,42.2537535967958,0
340880,50,0
341420,50,0
341860,61.2249778776935,0
342190,77.921287324601,0
342410,109.089359526143,0
342950,78.9473684210526,0
343390,61.2244897959184,0
343610,90.9090909090909,0
344040,92.3076923076923,0
344370,78.9473684210526,0
345250,49.5867768595041,0
345460,55.045477024964,0
346120,68.9655172413793,0
346340,68.1818181818182,0
347430,45.8015267175573,0
347760,42.2532886592833,0
349390,30.6122448979592,0
349720,30.6122448979592,0
350380,60.6055823423111,0
350600,68.1818181818182,0
350920,111.10950362408,0
351250,92.308801788483,0
352230,45.8015267175573,0
352780,39.2154860320362,0
353000,77.9220779220779,0
353220,136.363636363636,0
353540,111.111111111111,0
353870,92.3076923076923,0
354090,109.092458699697,0
354640,77.9220779220779,0
355290,49.9993489668103,0
355840,50,0
356820,39.2158865190284,0
358350,23.9043824701195,0
358680,32.2579290241556,0
359110,78.9473684210526,0
359330,92.3076923076923,0
359770,90.9080148199003,0
359990,90.9080148199003,0
360210,136.363636363636,0
360420,139.539954213453,0
360640,139.53488372093,0
361080,90.9080148199003,0
361410,77.9220779220779,0
361630,109.089359526143,0
362170,78.9473684210526,0
362390,78.9473684210526,0
363370,50,0
363590,50,0
364360,60.6060606060606,0
364570,61.2244897959184,0
364900,111.10950362408,0
365560,60.6065388773586,0
366100,50,0
367090,39.2154860320362,0
367410,45.8015267175573,0
368180,55.045871559633,0
369380,30.4568527918782,0
369920,34.4826037957804,0
370250,68.9655172413793,0
370690,77.922868535598,0
370910,90.9080148199003,0
371130,136.363636363636,0
371340,139.532348612852,0
372110,61.224001721925,0
372760,42.2537535967958,0
373090,61.224001721925,0
373750,60.6060606060606,0
374180,55.045871559633,0
374400,92.3076923076923,0
375060,68.1818181818182,0
375280,68.1806075886437,0
376150,55.0462660999577,0
376590,45.8020730209091,0
377130,61.224001721925,0
377680,55.0450824959505,0
378110,61.224001721925,0
378550,68.9655172413793,0
378880,77.9220779220779,0
379640,55.045871559633,0
380080,50,0
380520,68.1818181818182,0
380740,90.9090909090909,0
381060,111.111111111111,0
381500,78.9473684210526,0
381830,77.9220779220779,0
382050,109.089359526143,0
382370,111.10950362408,0
382590,111.112718644656,0
382920,109.092458699697,0
383470,68.1818181818182,0
383900,61.2244897959184,0
384560,55.045477024964,0
384990,55.045871559633,0
385540,61.2249778776935,0
385760,77.921287324601,0
386410,68.9648979445228,0
386850,55.045871559633,0
387070,90.9080148199003,0
387720,68.9655172413793,0
388270,50,0
388710,60.6055823423111,0
389140,68.9655172413793,0
389800,55.0462660999577,0
391330,27.3972602739726,0
391550,34.2855612251731,0
391870,111.111111111111,0
392200,92.308801788483,0
392750,68.1818181818182,0
393070,68.9648979445228,0
393840,55.045477024964,0
394390,45.4545454545455,0
395040,50,0
395480,55.045477024964,0
396020,61.2249778776935,0
396350,68.9655172413793,0
396900,68.1818181818182,0
397120,77.9220779220779,0
397330,139.53488372093,0
397550,139.53488372093,0
397880,109.089359526143,0
398220,89.5511945989436,0
398770,67.4163221236142,0
399100,68.1818181818182,0
399640,68.9648979445228,0
399970,68.9667558684603,0
400190,109.090909090909,0
400840,68.9648979445228,0
401610,42.2532886592833,0
402150,45.8015267175573,0
403030,42.2537535967958,0
403460,45.8012535707683,0
403900,68.9648979445228,0
404230,77.922868535598,0
404880,61.2244897959184,0
405100,68.9648979445228,0
405430,109.089359526143,0
405870,77.921287324601,0
406300,68.9661365493584,0
406630,78.9473684210526,0
406850,109.090909090909,0
407180,109.090909090909,0
408160,45.8015267175573,0
408600,42.2537535967958,0
409140,61.224001721925,0
409360,78.9473684210526,0
409690,109.089359526143,0
410230,68.9648979445228,0
410560,68.9667558684603,0
410780,109.090909090909,0
411000,136.363636363636,0
411440,90.9101670237574,0
411760,78.9457453588536,0
412090,92.3054734261196,0
412530,77.9220779220779,0
412750,90.9101670237574,0
412960,139.53488372093,0
413290,111.10950362408,0
413620,90.9101670237574,0
414060,77.922868535598,0
414490,68.9648979445228,0
415480,42.2532886592833,0
415800,45.8015267175573,0
416020,111.112718644656,0
416240,136.363636363636,0
416900,68.1806075886437,0
417330,55.045871559633,0
417770,68.9661365493584,0
418210,68.1818181818182,0
418640,68.9655172413793,0
419080,68.9655172413793,0
419410,77.921287324601,0
419740,90.9080148199003,0
419950,111.112718644656,0
420390,92.308801788483,0
420830,68.1818181818182,0
421260,68.9648979445228,0
421480,92.3054734261196,0
421810,109.090909090909,0
422250,77.922868535598,0
422570,78.9473684210526,0
423010,78.9473684210526,0
423450,68.1818181818182,0
423670,90.9080148199003,0
423990,111.10950362408,0
424870,50,0
425410,42.2537535967958,0
425740,68.9648979445228,0
425960,109.089359526143,0
426510,77.922868535598,0
427050,55.0462660999577,0
427490,61.2249778776935,0
428470,42.2532886592833,0
428800,45.8012535707683,0
429450,61.224001721925,0
429670,68.9655172413793,0
429890,136.363636363636,0
430220,109.089359526143,0
430760,68.9655172413793,0
431090,68.9655172413793,0
431420,90.9090909090909,0
432180,55.045871559633,0
432620,50,0
433490,45.8015267175573,0
433820,50,0
434150,90.9080148199003,0
434810,60.6060606060606,0
435240,55.0462660999577,0
435570,78.9473684210526,0
436550,45.8012535707683,0
436990,42.2532886592833,0
437430,68.1818181818182,0
437640,92.308801788483,0
437970,111.10950362408,0
438300,90.9080148199003,0
438630,90.9101670237574,0
439060,78.9473684210526,0
439390,78.9473684210526,0
439720,90.9080148199003,0
440480,55.045477024964,0
440810,55.045871559633,0
441140,90.9101670237574,0
441580,77.922868535598,0
441790,92.3065828535715,0
442010,139.532348612852,0
442340,109.092458699697,0
443000,60.6060606060606,0
443320,61.224001721925,0
443870,68.9655172413793,0
444520,50,0
444960,55.045871559633,0
445510,60.6060606060606,0
446160,50,0
446380,68.9648979445228,0
446930,77.921287324601,0
447360,61.2249778776935,0
447910,61.2249778776935,0
448460,54.5450671515117,0
448890,61.224001721925,0
449550,55.0462660999577,0
449870,61.2249778776935,0
450530,61.224001721925,0
450860,60.6055823423111,0
451190,90.9080148199003,0
452280,42.2532886592833,0
452600,42.5531914893617,0
452820,111.112718644656,0
453150,109.090909090909,0
453370,109.090909090909,0
453810,90.9101670237574,0
454460,55.045477024964,0
455550,34.4826037957804,0
456210,34.2855612251731,0
456540,60.6060606060606,0
456750,111.112718644656,0
457080,111.111111111111,0
457300,109.090909090909,0
457740,90.9090909090909,0
458170,68.9648979445228,0
458390,92.3076923076923,0
459380,49.5870970241285,0
459700,45.8015267175573,0
460030,92.3054734261196,0
461120,42.2532886592833,0
461670,36.5853658536585,0
462430,45.8012535707683,0
462760,55.0462660999577,0
462980,109.090909090909,0
463310,109.089359526143,0
463850,68.9661365493584,0
465050,34.4827586206897,0
465820,30.4567320085184,0
466150,54.5454545454545,0
466690,68.9655172413793,0
467020,68.9655172413793,0
467460,77.9220779220779,0
467780,78.9473684210526,0
468110,92.3076923076923,0
468660,68.1818181818182,0
469090,61.2244897959184,0
469530,68.9655172413793,0
470190,54.5450671515117,0
470400,68.9648979445228,0
470730,111.112718644656,0
471610,49.5870970241285,0
471820,55.0450824959505,0
472370,78.9473684210526,0
472700,68.1818181818182,0
472920,109.089359526143,0
473460,78.9473684210526,0
474440,39.4736842105263,0
474660,50,0
474880,136.363636363636,0
475430,77.922868535598,0
476410,39.2154860320362,0
476630,50,0
477170,78.9473684210526,0
477940,45.8012535707683,0
478160,60.6055823423111,0
478590,92.3065828535715,0
479140,61.2249778776935,0
479800,49.5867768595041,0
480670,39.2154860320362,0
481110,45.8015267175573,0
481430,78.9473684210526,0
481760,92.3076923076923,0
482310,68.1818181818182,0
482740,61.2244897959184,0
483070,78.9473684210526,0
483730,60.6055823423111,0
484050,61.224001721925,0
484710,61.2249778776935,0
485040,60.6060606060606,0
485260,109.090909090909,0
485470,139.537418921129,0
486020,78.9473684210526,0
486460,60.6060606060606,0
486780,78.9473684210526,0
487330,68.9648979445228,0
487880,54.5450671515117,0
488640,45.8015267175573,0
488860,61.2249778776935,0
489410,77.9220779220779,0
489840,61.224001721925,0
490500,55.045477024964,0
491150,45.8012535707683,0
491370,68.9661365493584,0
491810,90.9090909090909,0
492140,77.921287324601,0
492460,92.3076923076923,0
492680,111.112718644656,0
493450,60.6060606060606,0
493770,55.045477024964,0
494430,61.2244897959184,0
494760,60.6055823423111,0
495300,68.9655172413793,0
495740,61.2249778776935,0
496500,50,0
497270,39.2154860320362,0
497600,54.5450671515117,0
497810,111.112718644656,0
498140,111.112718644656,0
498580,77.9204967431667,0
499010,68.9655172413793,0
499230,92.308801788483,0
499890,68.1818181818182,0
500220,60.6055823423111,0
500870,61.224001721925,0
501420,50,0
502070,50,0
502620,50,0
502840,77.9220779220779,0
504260,36.5853658536585,0
504580,34.4826037957804,0
505350,55.0462660999577,0
506440,32.258064516129,0
506990,36.5850172921371,0
507210,77.9220779220779,0
507640,92.308801788483,0
507970,78.9473684210526,0
508410,77.9220779220779,0
508950,61.224001721925,0
509720,45.8015267175573,0
509940,60.6060606060606,0
510700,61.224001721925,0
511030,55.045871559633,0
511680,61.2249778776935,0
512560,39.2154860320362,0
513100,42.2532886592833,0
513540,61.2249778776935,0
514300,50,0
515180,36.5853658536585,0
515720,42.2532886592833,0
516160,61.224001721925,0
516600,68.1818181818182,0
517360,50,0
517580,61.224001721925,0
518020,90.9080148199003,0
518450,68.9661365493584,0
518890,68.9661365493584,0
519110,90.9090909090909,0
519440,109.090909090909,0
520200,55.045871559633,0
520530,55.045477024964,0
521070,68.9655172413793,0
521730,50,0
522170,54.5450671515117,0
522710,61.2249778776935,0
523260,55.045871559633,0
524020,45.8012535707683,0
524350,55.045477024964,0
524680,90.9080148199003,0
525440,55.045871559633,0
525770,55.0462660999577,0
526320,68.1818181818182,0
526970,50,0
527630,45.8015267175573,0
527840,68.9648979445228,0
528170,111.112718644656,0
528390,109.090909090909,0
528830,90.9080148199003,0
529150,78.9473684210526,0
529810,61.224001721925,0
530140,60.6055823423111,0
530460,92.3076923076923,0
530900,78.9473684210526,0
531340,68.1818181818182,0
531560,90.9090909090909,0
531780,136.363636363636,0
532320,78.9473684210526,0
532760,61.2244897959184,0
533520,50,0
533850,55.045871559633,0
534180,90.9090909090909,0
534400,109.090909090909,0
534830,92.3065828535715,0
535710,45.8012535707683,0
536030,50,0
536690,61.2249778776935,0
537240,49.5870970241285,0
537780,55.045477024964,0
538330,55.0450824959505,0
538760,61.2249778776935,0
538980,92.308801788483,0
539310,109.089359526143,0
539970,60.6055823423111,0
540180,68.9655172413793,0
540400,139.53488372093,0
540620,136.363636363636,0
541600,50,0
541930,45.8012535707683,0
543350,34.2857142857143,0
544110,27.5229357798165,0
544440,55.045871559633,0
544880,77.9220779220779,0
545210,77.9220779220779,0
545530,92.3076923076923,0
546190,61.2244897959184,0
546410,68.1818181818182,0
546740,109.089359526143,0
547280,68.9655172413793,0
548160,42.2537535967958,0
548590,45.8015267175573,0
548920,78.9457453588536,0
549250,90.9080148199003,0
549470,109.09400835251,0
550010,78.9473684210526,0
550450,61.224001721925,0
550780,77.9220779220779,0
550990,111.112718644656,0
551430,92.3065828535715,0
551650,90.9080148199003,0
552200,77.9220779220779,0
552960,45.8012535707683,0
553400,50,0
553940,61.2244897959184,0
554380,61.2244897959184,0
554930,60.6065388773586,0
555690,45.8017998676042,0
556130,49.9993489668103,0
556450,78.9457453588536,0
556890,78.9473684210526,0
557440,60.6065388773586,0
558090,50,0
558530,55.045477024964,0
558970,68.1818181818182,0
559620,55.0462660999577,0
560280,45.8015267175573,0
560490,68.9648979445228,0
561260,61.2249778776935,0
561590,54.5450671515117,0
561910,92.3054734261196,0
562350,78.9473684210526,0
562680,77.922868535598,0
563330,61.2249778776935,0
563990,45.8012535707683,0
564320,60.6060606060606,0
565080,55.0462660999577,0
565300,61.224001721925,0
565850,77.9204967431667,0
566060,78.9473684210526,0
566280,139.539954213453,0
566610,109.089359526143,0
567370,55.0450824959505,0
567700,55.0462660999577,0
568360,60.6060606060606,0
568790,55.045871559633,0
569120,78.9473684210526,0
569340,109.090909090909,0
569560,136.363636363636,0
570000,90.9080148199003,0
570430,68.9655172413793,0
570650,92.3076923076923,0
570870,136.363636363636,0
571410,78.9473684210526,0
571960,55.045871559633,0
572180,77.921287324601,0
572730,77.9220779220779,0
573270,55.0462660999577,0
573720,60.6060606060606,0
574040,77.9220779220779,0
574250,113.205878451084,0
575350,45.8015267175573,0
575560,45.8017998676042,0
575890,111.10950362408,0
576440,68.1806075886437,0
577200,45.8012535707683,0
577420,61.2249778776935,0
577970,77.922868535598,0
578620,50,0
578950,61.224001721925,0
579500,68.1818181818182,0
579820,68.9661365493584,0
580040,111.10950362408,0
580370,109.090909090909,0
580700,90.9101670237574,0
581350,61.224001721925,0
581680,61.224001721925,0
582440,55.045871559633,0
582770,55.0462660999577,0
583100,90.9090909090909,0
584080,45.8012535707683,0
584740,36.5853658536585,0
585610,39.2154860320362,0
586050,45.8012535707683,0
586380,77.922868535598,0
586700,92.308801788483,0
586920,111.10950362408,0
587140,136.363636363636,0
587800,68.1818181818182,0
588340,50,0
589110,45.8012535707683,0
589320,61.224001721925,0
589870,78.9473684210526,0
590310,60.6055823423111,0
590630,78.9473684210526,0
590960,92.308801788483,0
591290,90.9101670237574,0
591620,90.9080148199003,0
592270,61.224001721925,0
592600,61.2249778776935,0
592930,90.9090909090909,0
593580,61.224001721925,0
594130,50,0
595110,39.2156862745098,0
595660,39.2156862745098,0
595990,68.1818181818182,0
596530,68.9655172413793,0
596750,78.9473684210526,0
597190,90.9080148199003,0
597620,68.9655172413793,0
597950,78.9473684210526,0
598500,68.1818181818182,0
598930,61.2249778776935,0
599590,55.045477024964,0
600030,54.5450671515117,0
600460,68.9648979445228,0
601230,50,0
601450,60.6060606060606,0
601660,139.532348612852,0
601990,111.112718644656,0
602540,68.1818181818182,0
603190,50,0
603520,61.2249778776935,0
603850,90.9080148199003,0
604390,68.9655172413793,0
604940,55.045871559633,0
605590,50,0
606140,50,0
606360,77.921287324601,0
606800,90.9090909090909,0
607120,78.9473684210526,0
607450,92.3076923076923,0
607780,90.9090909090909,0
608220,77.9220779220779,0
609530,34.2857142857143,0
609850,36.8098159509202,0
610400,68.9655172413793,0
610950,54.5450671515117,0
611490,55.0450824959505,0
612040,55.0462660999577,0
612470,61.2249778776935,0
612690,92.3054734261196,0
613130,90.9080148199003,0
613890,50,0
614330,50,0
615860,30.456973576196,0
616080,34.2857142857143,0
616410,109.089359526143,0
616840,78.9473684210526,0
617280,68.9655172413793,0
617610,77.9220779220779,0
618260,61.224001721925,0
618920,45.8015267175573,0
619680,42.2537535967958,0
620010,55.045477024964,0
620450,77.921287324601,0
621100,55.045871559633,0
621540,55.045871559633,0
621760,90.9101670237574,0
621970,139.53488372093,0
622410,92.3065828535715,0
623500,39.2156862745098,0
623830,42.2535211267606,0
624810,45.8015267175573,0
625250,42.2535211267606,0
625800,60.6055823423111,0
626020,77.9220779220779,0
626890,55.0462660999577,0
627430,42.5529557127897,0
628090,50,0
628530,54.5458419449002,0
628750,90.9080148199003,0
629290,78.9457453588536,0
629840,55.045871559633,0
630490,50,0
630820,61.224001721925,0
631370,68.1818181818182,0
631580,78.9473684210526,0
631800,139.53488372093,0
632460,68.1818181818182,0
632680,68.1818181818182,0
633000,111.111111111111,0
633550,68.9648979445228,0
633770,77.9220779220779,0
634420,68.9661365493584,0
635080,45.8015267175573,0
636060,36.5851915720676,0
636720,36.5853658536585,0
637150,55.045871559633,0
637370,92.3076923076923,0
637810,90.9101670237574,0
638030,90.9080148199003,0
639560,34.2857142857143,0
639880,32.4325693942964,0
640100,111.10950362408,0
640540,90.9080148199003,0
641080,61.224001721925,0
641300,78.9473684210526,0
641850,77.9220779220779,0
642290,60.6055823423111,0
642500,92.308801788483,0
643160,68.9655172413793,0
643810,45.8012535707683,0
644360,50,0
644800,60.6060606060606,0
645230,68.9655172413793,0
646000,50,0
646440,49.5867768595041,0
646870,68.9655172413793,0
647090,92.3076923076923,0
647420,109.089359526143,0
647960,68.9655172413793,0
648290,68.9655172413793,0
648620,90.9080148199003,0
649060,77.9220779220779,0
649710,55.0462660999577,0
649930,68.9655172413793,0
650260,109.089359526143,0
650590,90.9101670237574,0
651130,68.9655172413793,0
651460,68.9648979445228,0
652000,68.9648979445228,0
652440,61.224001721925,0
652880,68.1818181818182,0
653100,90.9101670237574,0
653860,61.2249778776935,0
654520,42.2532886592833,0
654840,61.224001721925,0
655170,92.308801788483,0
655610,77.922868535598,0
656050,68.1818181818182,0
656480,68.9648979445228,0
656920,68.9648979445228,0
657250,77.921287324601,0
657790,68.9655172413793,0
658230,61.2249778776935,0
658560,77.9220779220779,0
658780,109.090909090909,0
659210,92.3065828535715,0
659430,92.3076923076923,0
659870,90.9101670237574,0
660300,68.9655172413793,0
660630,78.9473684210526,0
661180,68.1818181818182,0
661940,45.8015267175573,0
662600,42.2532886592833,0
663250,45.8012535707683,0
663800,50,0
664240,60.6060606060606,0
664560,78.9473684210526,0
664890,92.3076923076923,0
665330,77.9220779220779,0
665980,55.045477024964,0
666530,49.9993489668103,0
666860,68.1818181818182,0
667290,78.9473684210526,0
667950,55.045871559633,0
668390,54.5458419449002,0
669260,45.8015267175573,0
669700,45.8015267175573,0
670240,61.224001721925,0
670680,61.224001721925,0
671010,77.9220779220779,0
671880,50,0
672210,50,0
672640,78.9473684210526,0
673080,68.9655172413793,0
673630,60.6060606060606,0
674720,36.5853658536585,0
675700,28.9853978510045,0
676030,45.8015267175573,0
676470,77.922868535598,0
676790,78.9473684210526,0
677340,68.9648979445228,0
677780,60.6055823423111,0
677990,92.308801788483,0
678320,111.10950362408,0
678870,68.1818181818182,0
679310,60.6060606060606,0
679520,92.3054734261196,0
679850,111.112718644656,0
680180,90.9101670237574,0
681270,42.2532886592833,0
681600,42.2532886592833,0
682040,77.9220779220779,0
682910,45.8015267175573,0
683130,55.0462660999577,0
683450,111.112718644656,0
683890,78.9457453588536,0
684220,77.921287324601,0
685200,45.8017998676042,0
685530,45.8012535707683,0
685970,77.921287324601,0
686290,78.9473684210526,0
686840,68.9655172413793,0
687500,49.5870970241285,0
687930,55.045871559633,0
688480,61.224001721925,0
689350,42.2532886592833,0
689570,55.045871559633,0
689900,109.09400835251,0
690330,78.9473684210526,0
690550,92.3054734261196,0
690880,109.090909090909,0
691750,50,0
692080,50,0
692850,54.5458419449002,0
693170,55.045477024964,0
693500,92.3065828535715,0
694480,45.8017998676042,0
694810,45.8015267175573,0
695580,54.5450671515117,0
695900,55.045871559633,0
696230,92.3076923076923,0
696450,109.090909090909,0
696780,109.090909090909,0
697210,78.9473684210526,0
697650,68.9655172413793,0
697980,77.9220779220779,0
698960,45.8012535707683,0
699180,50,0
699730,77.922868535598,0
700050,68.9655172413793,0
700490,78.9473684210526,0
700930,68.1818181818182,0
701360,68.9648979445228,0
701690,78.9473684210526,0
702020,90.9080148199003,0
702560,68.9648979445228,0
703550,39.2158865190284,0
703880,45.4545454545455,0
704310,78.9473684210526,0
704860,61.224001721925,0
705290,61.224001721925,0
705510,92.308801788483,0
705840,109.090909090909,0
706390,68.1818181818182,0
707370,39.2156862745098,0
708460,28.9853978510045,0
708900,39.2154860320362,0
709770,45.8015267175573,0
710320,42.2537535967958,0
711080,45.8015267175573,0
711740,42.2532886592833,0
713050,30.4566112261165,0
713270,39.2156862745098,0
713480,139.53488372093,0
713810,111.10950362408,0
714140,90.9101670237574,0
714361,109.090909090909,0
714801,90.9080148199003,0
715231,68.9661365493584,0
715561,78.9473684210526,0
