time,raw,transformed
13170,32.4866894298222,32.4866894298222
13280,32.4866894298222,32.4866894298222
13280,33.1822874371511,33.1822874371511
13380,31.1956450074546,31.1956450074546
13380,31.1956450074546,31.1956450074546
13490,31.1956450074546,31.1956450074546
13490,29.6974694823124,29.6974694823124
13600,29.5537409757597,29.5537409757597
13600,29.5537409757597,29.5537409757597
13710,29.5537409757597,29.5537409757597
13710,29.6190353251569,29.6190353251569
13820,29.6190353251569,29.6190353251569
13820,30.6627554589248,30.6627554589248
13930,30.6627554589248,30.6627554589248
13930,29.4362129498086,29.4362129498086
14040,29.4362129498086,29.4362129498086
14040,30.10931839019,30.10931839019
14150,30.10931839019,30.10931839019
14150,28.651350906406,28.651350906406
14260,27.6340964138262,27.6340964138262
14260,27.6340964138262,27.6340964138262
14370,27.0678340255261,27.0678340255261
14370,27.0678340255261,27.0678340255261
14480,27.0678340255261,27.0678340255261
14480,28.797819116021,28.797819116021
14590,28.797819116021,28.797819116021
14590,30.4659473621322,30.4659473621322
14690,30.4659473621322,30.4659473621322
14690,32.0741817694821,32.0741817694821
14800,32.0741817694821,32.0741817694821
14800,34.2297229820294,34.2297229820294
14910,34.2297229820294,34.2297229820294
14910,36.3281803450624,36.3281803450624
15020,36.3281803450624,36.3281803450624
15020,37.9329873533685,37.9329873533685
15130,37.9329873533685,37.9329873533685
15130,40.6300546159404,40.6300546159404
15240,40.6300546159404,40.6300546159404
15240,41.5367289850745,41.5367289850745
15350,41.5367289850745,41.5367289850745
15350,42.8795264368475,42.8795264368475
15460,42.8795264368475,42.8795264368475
15460,44.1387460987745,44.1387460987745
15570,45.854082137242,45.854082137242
15570,45.854082137242,45.854082137242
15680,45.854082137242,45.854082137242
15680,46.3861564244487,46.3861564244487
15790,46.3861564244487,46.3861564244487
15790,47.3073142606466,47.3073142606466
15900,47.6336789485208,47.6336789485208
15900,47.6336789485208,47.6336789485208
16010,47.6336789485208,47.6336789485208
16010,48.1594410290529,48.1594410290529
16110,48.7128843737294,48.7128843737294
16110,48.7128843737294,48.7128843737294
16220,48.7128843737294,48.7128843737294
16220,48.9914410021837,48.9914410021837
16330,48.9914410021837,48.9914410021837
16330,49.2074948670614,49.2074948670614
16440,49.2074948670614,49.2074948670614
16440,49.7434547192915,49.7434547192915
16550,49.7434547192915,49.7434547192915
16550,51.8635529598132,51.8635529598132
16660,53.5475143309533,53.5475143309533
16660,53.5475143309533,53.5475143309533
16770,53.5475143309533,53.5475143309533
16770,54.6373159914498,54.6373159914498
16880,54.6373159914498,54.6373159914498
16880,55.4610756953804,55.4610756953804
16990,55.4610756953804,55.4610756953804
16990,56.1087543704427,56.1087543704427
17100,56.1087543704427,56.1087543704427
17100,56.173425717603,56.173425717603
17210,56.173425717603,56.173425717603
17210,56.173425717603,56.173425717603
17320,56.173425717603,56.173425717603
17320,56.173425717603,56.173425717603
17420,56.173425717603,56.173425717603
17420,56.173425717603,56.173425717603
17530,56.173425717603,56.173425717603
17530,56.173425717603,56.173425717603
17640,56.173425717603,56.173425717603
17640,56.173425717603,56.173425717603
17750,56.173425717603,56.173425717603
17750,56.173425717603,56.173425717603
17860,56.173425717603,56.173425717603
17860,56.173425717603,56.173425717603
17970,56.173425717603,56.173425717603
17970,56.173425717603,56.173425717603
18080,56.173425717603,56.173425717603
18080,56.173425717603,56.173425717603
18190,56.173425717603,56.173425717603
18190,56.173425717603,56.173425717603
18300,56.173425717603,56.173425717603
18300,56.173425717603,56.173425717603
18410,56.173425717603,56.173425717603
18410,56.173425717603,56.173425717603
18520,56.173425717603,56.173425717603
18520,56.173425717603,56.173425717603
18630,56.173425717603,56.173425717603
18630,56.173425717603,56.173425717603
18740,56.173425717603,56.173425717603
18740,56.173425717603,56.173425717603
18840,56.173425717603,56.173425717603
18840,56.173425717603,56.173425717603
18950,56.173425717603,56.173425717603
18950,56.0504184899438,56.0504184899438
19060,55.7016102180815,55.7016102180815
19060,55.7016102180815,55.7016102180815
19170,55.7016102180815,55.7016102180815
19170,55.7726064324464,55.7726064324464
19280,55.6304883469626,55.6304883469626
19280,55.6304883469626,55.6304883469626
19390,55.6304883469626,55.6304883469626
19390,55.4863266648703,55.4863266648703
19500,55.4863266648703,55.4863266648703
19500,55.3491372714162,55.3491372714162
19610,55.3491372714162,55.3491372714162
19610,55.2287136167387,55.2287136167387
19720,55.2287136167387,55.2287136167387
19720,55.3431611113011,55.3431611113011
19830,55.3431611113011,55.3431611113011
19830,55.4615015558338,55.4615015558338
19940,55.4615015558338,55.4615015558338
19940,55.1421266928727,55.1421266928727
20050,55.1421266928727,55.1421266928727
20050,54.8559521082424,54.8559521082424
20150,54.8559521082424,54.8559521082424
20150,53.5159957662468,53.5159957662468
20260,53.5159957662468,53.5159957662468
20260,52.6956507578963,52.6956507578963
20370,52.6956507578963,52.6956507578963
20370,51.5403752570298,51.5403752570298
20480,49.9287442757876,49.9287442757876
20480,49.9287442757876,49.9287442757876
20590,49.9287442757876,49.9287442757876
20590,50.0435958635609,50.0435958635609
20700,49.8564772970353,49.8564772970353
20700,49.8564772970353,49.8564772970353
20810,49.8564772970353,49.8564772970353
20810,50.1412608195742,50.1412608195742
20920,50.1412608195742,50.1412608195742
20920,50.8359755642311,50.8359755642311
21030,51.1274830537429,51.1274830537429
21030,51.1274830537429,51.1274830537429
21140,51.1274830537429,51.1274830537429
21140,51.4278045183446,51.4278045183446
21250,51.721062580929,51.721062580929
21250,51.721062580929,51.721062580929
21360,51.721062580929,51.721062580929
21360,52.8244644074343,52.8244644074343
21470,52.8244644074343,52.8244644074343
21470,53.7583122152589,53.7583122152589
21570,53.7583122152589,53.7583122152589
21570,54.4966231576186,54.4966231576186
21680,54.4966231576186,54.4966231576186
21680,55.1132795994596,55.1132795994596
21790,55.1132795994596,55.1132795994596
21790,55.624769862332,55.624769862332
21900,55.624769862332,55.624769862332
21900,56.0399091758597,56.0399091758597
22010,56.0399091758597,56.0399091758597
22010,56.173425717603,56.173425717603
22120,56.173425717603,56.173425717603
22120,56.173425717603,56.173425717603
22230,56.173425717603,56.173425717603
22230,56.173425717603,56.173425717603
22340,56.173425717603,56.173425717603
22340,56.173425717603,56.173425717603
22450,56.173425717603,56.173425717603
22450,56.173425717603,56.173425717603
22560,56.173425717603,56.173425717603
22560,56.173425717603,56.173425717603
22670,56.173425717603,56.173425717603
22670,56.173425717603,56.173425717603
22780,56.173425717603,56.173425717603
22780,56.173425717603,56.173425717603
22890,56.173425717603,56.173425717603
22890,56.173425717603,56.173425717603
22990,56.173425717603,56.173425717603
22990,56.173425717603,56.173425717603
23100,56.173425717603,56.173425717603
23100,56.173425717603,56.173425717603
23210,56.173425717603,56.173425717603
23210,56.173425717603,56.173425717603
23320,56.173425717603,56.173425717603
23320,56.173425717603,56.173425717603
23430,56.173425717603,56.173425717603
23430,56.173425717603,56.173425717603
23540,56.173425717603,56.173425717603
23540,56.173425717603,56.173425717603
23650,56.173425717603,56.173425717603
23650,56.173425717603,56.173425717603
23760,56.173425717603,56.173425717603
23760,56.173425717603,56.173425717603
23870,56.173425717603,56.173425717603
23870,56.173425717603,56.173425717603
23980,56.173425717603,56.173425717603
23980,56.173425717603,56.173425717603
24090,56.173425717603,56.173425717603
24090,56.173425717603,56.173425717603
24200,56.173425717603,56.173425717603
24200,56.173425717603,56.173425717603
24300,56.173425717603,56.173425717603
24300,56.173425717603,56.173425717603
24410,56.173425717603,56.173425717603
24410,56.173425717603,56.173425717603
24520,56.173425717603,56.173425717603
24520,56.173425717603,56.173425717603
24630,56.173425717603,56.173425717603
24630,56.173425717603,56.173425717603
24740,56.173425717603,56.173425717603
24740,56.173425717603,56.173425717603
24850,56.173425717603,56.173425717603
24850,56.173425717603,56.173425717603
24960,56.173425717603,56.173425717603
24960,55.90721237761,55.90721237761
25070,55.5629484558731,55.5629484558731
25070,55.5629484558731,55.5629484558731
25180,55.1758409943755,55.1758409943755
25180,55.1758409943755,55.1758409943755
25290,55.1758409943755,55.1758409943755
25290,54.7780602784308,54.7780602784308
25400,54.3741195873413,54.3741195873413
25400,54.3741195873413,54.3741195873413
25510,54.3741195873413,54.3741195873413
25510,53.9689902237787,53.9689902237787
25620,53.9689902237787,53.9689902237787
25620,53.5194668598654,53.5194668598654
25720,53.5194668598654,53.5194668598654
25720,53.0513459187695,53.0513459187695
25830,53.0513459187695,53.0513459187695
25830,52.6002375069314,52.6002375069314
25940,52.6002375069314,52.6002375069314
25940,52.1508901559036,52.1508901559036
26050,52.1508901559036,52.1508901559036
26050,51.6818170945227,51.6818170945227
26160,51.1787316186728,51.1787316186728
26160,51.1787316186728,51.1787316186728
26270,51.1787316186728,51.1787316186728
26270,50.6836779182879,50.6836779182879
26380,50.6836779182879,50.6836779182879
26380,50.2025042268574,50.2025042268574
26490,50.2025042268574,50.2025042268574
26490,49.7074492037182,49.7074492037182
26600,49.2386684015113,49.2386684015113
26600,49.2386684015113,49.2386684015113
26710,49.2326973303766,49.2326973303766
26710,49.2326973303766,49.2326973303766
26820,49.2326973303766,49.2326973303766
26820,49.2187927929597,49.2187927929597
26930,49.2187927929597,49.2187927929597
26930,49.2027208541107,49.2027208541107
27030,49.2027208541107,49.2027208541107
27030,49.1799240189796,49.1799240189796
27140,49.1799240189796,49.1799240189796
27140,49.1583431780591,49.1583431780591
27250,49.1583431780591,49.1583431780591
27250,49.1364328616157,49.1364328616157
27360,49.1364328616157,49.1364328616157
27360,49.1151730444855,49.1151730444855
27470,49.1151730444855,49.1151730444855
27470,49.0919778311142,49.0919778311142
27580,49.0919778311142,49.0919778311142
27580,49.070564784267,49.070564784267
27690,49.070564784267,49.070564784267
27690,49.0516459753928,49.0516459753928
27800,49.0516459753928,49.0516459753928
27800,49.0358101717442,49.0358101717442
27910,49.0358101717442,49.0358101717442
27910,49.0255974741966,49.0255974741966
28020,49.0193534963966,49.0193534963966
28020,49.0193534963966,49.0193534963966
28130,49.0193534963966,49.0193534963966
28130,49.0317537029517,49.0317537029517
28240,49.0317537029517,49.0317537029517
28240,49.066858061782,49.066858061782
28350,49.066858061782,49.066858061782
28350,49.1119767880286,49.1119767880286
28450,49.1119767880286,49.1119767880286
28450,49.1646643309527,49.1646643309527
28560,49.1646643309527,49.1646643309527
28560,49.2109426451818,49.2109426451818
28670,49.2109426451818,49.2109426451818
28670,49.237673502958,49.237673502958
28780,50.1543335913919,50.1543335913919
28780,50.1543335913919,50.1543335913919
28890,50.1543335913919,50.1543335913919
28890,49.6870972812652,49.6870972812652
29000,49.6870972812652,49.6870972812652
29000,49.2343427046382,49.2343427046382
29110,49.2343427046382,49.2343427046382
29110,49.3461759346556,49.3461759346556
29220,50.5249682617739,50.5249682617739
29220,50.5249682617739,50.5249682617739
29330,50.5249682617739,50.5249682617739
29330,51.2191639335353,51.2191639335353
29440,51.2191639335353,51.2191639335353
29440,51.5592326623255,51.5592326623255
29550,51.5592326623255,51.5592326623255
29550,52.4401562305729,52.4401562305729
29660,53.2044353336994,53.2044353336994
29660,53.2044353336994,53.2044353336994
29760,53.870841824813,53.870841824813
29760,53.870841824813,53.870841824813
29870,53.870841824813,53.870841824813
29870,54.4389544744319,54.4389544744319
29980,54.4389544744319,54.4389544744319
29980,54.9529710054526,54.9529710054526
30090,54.9529710054526,54.9529710054526
30090,55.3809216105306,55.3809216105306
30200,55.3809216105306,55.3809216105306
30200,55.7380903057216,55.7380903057216
30310,55.7380903057216,55.7380903057216
30310,56.0516859569788,56.0516859569788
30420,56.0516859569788,56.0516859569788
30420,56.173425717603,56.173425717603
30530,56.173425717603,56.173425717603
30530,56.173425717603,56.173425717603
30640,56.173425717603,56.173425717603
30640,56.173425717603,56.173425717603
30750,56.173425717603,56.173425717603
30750,56.173425717603,56.173425717603
30860,56.173425717603,56.173425717603
30860,56.173425717603,56.173425717603
30970,56.173425717603,56.173425717603
30970,56.173425717603,56.173425717603
31080,56.173425717603,56.173425717603
31080,56.173425717603,56.173425717603
31180,56.173425717603,56.173425717603
31180,56.173425717603,56.173425717603
31290,56.173425717603,56.173425717603
31290,56.173425717603,56.173425717603
31400,56.173425717603,56.173425717603
31400,56.173425717603,56.173425717603
31510,56.173425717603,56.173425717603
31510,56.173425717603,56.173425717603
31620,56.173425717603,56.173425717603
31620,56.173425717603,56.173425717603
31730,56.173425717603,56.173425717603
31730,56.173425717603,56.173425717603
31840,56.173425717603,56.173425717603
31840,56.173425717603,56.173425717603
31950,56.173425717603,56.173425717603
31950,56.173425717603,56.173425717603
32060,56.173425717603,56.173425717603
32060,56.173425717603,56.173425717603
32170,56.173425717603,56.173425717603
32170,56.173425717603,56.173425717603
32280,56.173425717603,56.173425717603
32280,56.173425717603,56.173425717603
32390,56.173425717603,56.173425717603
32390,56.173425717603,56.173425717603
32490,56.173425717603,56.173425717603
32490,56.173425717603,56.173425717603
32600,56.173425717603,56.173425717603
32600,56.173425717603,56.173425717603
32710,56.173425717603,56.173425717603
32710,56.173425717603,56.173425717603
32820,56.173425717603,56.173425717603
32820,56.173425717603,56.173425717603
32930,56.173425717603,56.173425717603
32930,56.173425717603,56.173425717603
33040,56.173425717603,56.173425717603
33040,56.173425717603,56.173425717603
33150,56.173425717603,56.173425717603
33150,56.173425717603,56.173425717603
33260,56.173425717603,56.173425717603
33260,56.173425717603,56.173425717603
33370,56.173425717603,56.173425717603
33370,56.173425717603,56.173425717603
33480,56.173425717603,56.173425717603
33480,56.173425717603,56.173425717603
33590,56.173425717603,56.173425717603
33590,56.173425717603,56.173425717603
33700,56.173425717603,56.173425717603
33700,56.173425717603,56.173425717603
33810,56.173425717603,56.173425717603
33810,56.173425717603,56.173425717603
33910,56.173425717603,56.173425717603
33910,56.173425717603,56.173425717603
34020,56.173425717603,56.173425717603
34020,56.173425717603,56.173425717603
34130,56.173425717603,56.173425717603
34130,56.173425717603,56.173425717603
34240,56.173425717603,56.173425717603
34240,56.173425717603,56.173425717603
34350,56.173425717603,56.173425717603
34350,56.173425717603,56.173425717603
34460,56.173425717603,56.173425717603
34460,56.173425717603,56.173425717603
34570,56.173425717603,56.173425717603
34570,56.173425717603,56.173425717603
34680,56.173425717603,56.173425717603
34680,56.173425717603,56.173425717603
34790,56.173425717603,56.173425717603
34790,56.173425717603,56.173425717603
34900,56.173425717603,56.173425717603
34900,56.173425717603,56.173425717603
35010,56.173425717603,56.173425717603
35010,56.1139631433776,56.1139631433776
35120,56.173425717603,56.173425717603
35120,56.173425717603,56.173425717603
35220,56.173425717603,56.173425717603
35220,56.173425717603,56.173425717603
35330,56.173425717603,56.173425717603
35330,56.173425717603,56.173425717603
35440,56.173425717603,56.173425717603
35440,56.173425717603,56.173425717603
35550,56.173425717603,56.173425717603
35550,56.173425717603,56.173425717603
35660,56.173425717603,56.173425717603
35660,56.173425717603,56.173425717603
35770,56.173425717603,56.173425717603
35770,56.173425717603,56.173425717603
35880,56.173425717603,56.173425717603
35880,56.173425717603,56.173425717603
35990,56.173425717603,56.173425717603
35990,56.173425717603,56.173425717603
36100,56.173425717603,56.173425717603
36100,56.173425717603,56.173425717603
36210,56.173425717603,56.173425717603
36210,56.173425717603,56.173425717603
36320,56.173425717603,56.173425717603
36320,56.173425717603,56.173425717603
36430,56.173425717603,56.173425717603
36430,56.173425717603,56.173425717603
36540,56.173425717603,56.173425717603
36540,56.173425717603,56.173425717603
36640,56.173425717603,56.173425717603
36640,56.173425717603,56.173425717603
36750,56.173425717603,56.173425717603
36750,56.173425717603,56.173425717603
36860,56.173425717603,56.173425717603
36860,56.173425717603,56.173425717603
36970,56.173425717603,56.173425717603
36970,56.173425717603,56.173425717603
37080,56.173425717603,56.173425717603
37080,56.173425717603,56.173425717603
37190,56.173425717603,56.173425717603
37190,56.173425717603,56.173425717603
37300,56.173425717603,56.173425717603
37300,56.173425717603,56.173425717603
37410,56.173425717603,56.173425717603
37410,56.173425717603,56.173425717603
37520,56.173425717603,56.173425717603
37520,56.173425717603,56.173425717603
37630,56.173425717603,56.173425717603
37630,56.173425717603,56.173425717603
37740,56.173425717603,56.173425717603
37740,56.173425717603,56.173425717603
37850,56.173425717603,56.173425717603
37850,56.173425717603,56.173425717603
37950,56.173425717603,56.173425717603
37950,56.173425717603,56.173425717603
38060,56.173425717603,56.173425717603
38060,56.173425717603,56.173425717603
38170,56.173425717603,56.173425717603
38170,56.173425717603,56.173425717603
38280,56.173425717603,56.173425717603
38280,56.173425717603,56.173425717603
38390,56.173425717603,56.173425717603
38390,56.173425717603,56.173425717603
38500,56.173425717603,56.173425717603
38500,56.173425717603,56.173425717603
38610,56.173425717603,56.173425717603
38610,56.173425717603,56.173425717603
38720,56.173425717603,56.173425717603
38720,56.173425717603,56.173425717603
38830,56.173425717603,56.173425717603
38830,56.173425717603,56.173425717603
38940,56.173425717603,56.173425717603
38940,56.173425717603,56.173425717603
39050,56.173425717603,56.173425717603
39050,56.173425717603,56.173425717603
39160,56.173425717603,56.173425717603
39160,56.173425717603,56.173425717603
39270,56.173425717603,56.173425717603
39270,56.173425717603,56.173425717603
39370,56.173425717603,56.173425717603
39370,56.173425717603,56.173425717603
39480,56.173425717603,56.173425717603
39480,56.173425717603,56.173425717603
39590,56.173425717603,56.173425717603
39590,56.173425717603,56.173425717603
39700,56.173425717603,56.173425717603
39700,56.173425717603,56.173425717603
39810,56.173425717603,56.173425717603
39810,56.173425717603,56.173425717603
39920,56.173425717603,56.173425717603
39920,56.173425717603,56.173425717603
40030,56.173425717603,56.173425717603
40030,56.173425717603,56.173425717603
40140,56.173425717603,56.173425717603
40140,56.173425717603,56.173425717603
40250,56.173425717603,56.173425717603
40250,56.173425717603,56.173425717603
40360,56.173425717603,56.173425717603
40360,56.173425717603,56.173425717603
40470,56.173425717603,56.173425717603
40470,56.173425717603,56.173425717603
40580,56.173425717603,56.173425717603
40580,56.173425717603,56.173425717603
40680,56.173425717603,56.173425717603
40680,56.173425717603,56.173425717603
40790,56.173425717603,56.173425717603
40790,56.173425717603,56.173425717603
40900,56.173425717603,56.173425717603
40900,56.173425717603,56.173425717603
41010,56.173425717603,56.173425717603
41010,56.173425717603,56.173425717603
41120,56.173425717603,56.173425717603
41120,56.173425717603,56.173425717603
41230,56.173425717603,56.173425717603
41230,56.173425717603,56.173425717603
41340,56.173425717603,56.173425717603
41340,56.173425717603,56.173425717603
41450,56.173425717603,56.173425717603
41450,56.173425717603,56.173425717603
41560,56.173425717603,56.173425717603
41560,56.173425717603,56.173425717603
41670,56.173425717603,56.173425717603
41670,56.173425717603,56.173425717603
41780,56.173425717603,56.173425717603
41780,56.173425717603,56.173425717603
41890,56.173425717603,56.173425717603
41890,56.173425717603,56.173425717603
42000,56.173425717603,56.173425717603
42000,56.173425717603,56.173425717603
42100,56.173425717603,56.173425717603
42100,56.0035023959374,56.0035023959374
42210,55.7445100287945,55.7445100287945
42210,55.7445100287945,55.7445100287945
42320,55.7445100287945,55.7445100287945
42320,55.4700853163275,55.4700853163275
42430,55.1919723502211,55.1919723502211
42430,55.1919723502211,55.1919723502211
42540,55.1919723502211,55.1919723502211
42540,54.9060623690954,54.9060623690954
42650,54.9060623690954,54.9060623690954
42650,54.6066592884024,54.6066592884024
42760,54.6066592884024,54.6066592884024
42760,54.2863002329514,54.2863002329514
42870,54.2863002329514,54.2863002329514
42870,53.9669646911174,53.9669646911174
42980,53.6348628692458,53.6348628692458
42980,53.6348628692458,53.6348628692458
43090,53.6348628692458,53.6348628692458
43090,53.3166252197152,53.3166252197152
43200,52.9982542040043,52.9982542040043
43200,52.9982542040043,52.9982542040043
43310,52.9982542040043,52.9982542040043
43310,52.7012587157423,52.7012587157423
43410,52.4098584256602,52.4098584256602
43410,52.4098584256602,52.4098584256602
43520,52.1902131402108,52.1902131402108
43520,52.1902131402108,52.1902131402108
43630,52.1902131402108,52.1902131402108
43630,52.0395788405456,52.0395788405456
43740,52.0395788405456,52.0395788405456
43740,51.9519492405093,51.9519492405093
43850,51.9519492405093,51.9519492405093
43850,51.8965942900153,51.8965942900153
43960,51.8965942900153,51.8965942900153
43960,51.8743256681881,51.8743256681881
44070,51.8743256681881,51.8743256681881
44070,51.8743256681881,51.8743256681881
44180,51.9187900319605,51.9187900319605
44180,51.9187900319605,51.9187900319605
44290,51.9959071140321,51.9959071140321
44290,51.9959071140321,51.9959071140321
44400,51.9959071140321,51.9959071140321
44400,52.1582212235037,52.1582212235037
44510,52.1582212235037,52.1582212235037
44510,52.3478581171745,52.3478581171745
44620,52.5421560303828,52.5421560303828
44620,52.5421560303828,52.5421560303828
44730,52.5421560303828,52.5421560303828
44730,52.730639416207,52.730639416207
44830,52.730639416207,52.730639416207
44830,52.9229960149925,52.9229960149925
44940,52.9229960149925,52.9229960149925
44940,53.1276983737341,53.1276983737341
45050,53.1276983737341,53.1276983737341
45050,53.3166252197152,53.3166252197152
45160,53.4823203457789,53.4823203457789
45160,53.4823203457789,53.4823203457789
45270,53.4823203457789,53.4823203457789
45270,53.6515518843431,53.6515518843431
45380,53.7669513576457,53.7669513576457
45380,53.7669513576457,53.7669513576457
45490,53.7669513576457,53.7669513576457
45490,53.8958376626697,53.8958376626697
45600,53.8958376626697,53.8958376626697
45600,54.0138408401388,54.0138408401388
45710,54.1291783784473,54.1291783784473
45710,54.1291783784473,54.1291783784473
45820,54.1291783784473,54.1291783784473
45820,54.2195744482776,54.2195744482776
45930,54.2195744482776,54.2195744482776
45930,54.3010049244433,54.3010049244433
46040,54.3010049244433,54.3010049244433
46040,54.3955126492304,54.3955126492304
46140,54.3955126492304,54.3955126492304
46140,54.5022783428871,54.5022783428871
46250,54.5022783428871,54.5022783428871
46250,54.6409336820832,54.6409336820832
46360,54.6409336820832,54.6409336820832
46360,54.8019160267071,54.8019160267071
46470,54.8019160267071,54.8019160267071
46470,55.0014648459971,55.0014648459971
46580,55.0014648459971,55.0014648459971
46580,55.2159188710404,55.2159188710404
46690,55.2159188710404,55.2159188710404
46690,55.4476653826184,55.4476653826184
46800,55.4476653826184,55.4476653826184
46800,55.6765374599889,55.6765374599889
46910,55.9161378967345,55.9161378967345
46910,55.9161378967345,55.9161378967345
47020,55.9161378967345,55.9161378967345
47020,56.1347612783656,56.1347612783656
47130,56.1347612783656,56.1347612783656
47130,56.173425717603,56.173425717603
47240,56.173425717603,56.173425717603
47240,56.173425717603,56.173425717603
47350,56.173425717603,56.173425717603
47350,56.173425717603,56.173425717603
47460,56.173425717603,56.173425717603
47460,56.173425717603,56.173425717603
47560,56.173425717603,56.173425717603
47560,56.173425717603,56.173425717603
47670,56.173425717603,56.173425717603
47670,56.173425717603,56.173425717603
47780,56.173425717603,56.173425717603
47780,56.173425717603,56.173425717603
47890,56.173425717603,56.173425717603
47890,56.173425717603,56.173425717603
48000,56.173425717603,56.173425717603
48000,56.173425717603,56.173425717603
48110,56.173425717603,56.173425717603
48110,56.173425717603,56.173425717603
48220,56.173425717603,56.173425717603
48220,56.173425717603,56.173425717603
48330,56.173425717603,56.173425717603
48330,56.173425717603,56.173425717603
48440,56.173425717603,56.173425717603
48440,56.173425717603,56.173425717603
48550,56.173425717603,56.173425717603
48550,56.173425717603,56.173425717603
48660,56.173425717603,56.173425717603
48660,56.173425717603,56.173425717603
48770,56.173425717603,56.173425717603
48770,56.173425717603,56.173425717603
48870,56.173425717603,56.173425717603
48870,56.173425717603,56.173425717603
48980,56.173425717603,56.173425717603
48980,56.173425717603,56.173425717603
49090,56.173425717603,56.173425717603
49090,56.173425717603,56.173425717603
49200,56.173425717603,56.173425717603
49200,56.173425717603,56.173425717603
49310,56.173425717603,56.173425717603
49310,56.173425717603,56.173425717603
49420,56.173425717603,56.173425717603
49420,56.173425717603,56.173425717603
49530,56.173425717603,56.173425717603
49530,56.173425717603,56.173425717603
49640,56.173425717603,56.173425717603
49640,56.173425717603,56.173425717603
49750,56.173425717603,56.173425717603
49750,56.173425717603,56.173425717603
49860,56.173425717603,56.173425717603
49860,56.173425717603,56.173425717603
49970,56.173425717603,56.173425717603
49970,56.173425717603,56.173425717603
50080,56.173425717603,56.173425717603
50080,56.173425717603,56.173425717603
50190,56.173425717603,56.173425717603
50190,56.173425717603,56.173425717603
50290,56.173425717603,56.173425717603
50290,56.173425717603,56.173425717603
50400,56.173425717603,56.173425717603
50400,56.173425717603,56.173425717603
50510,56.173425717603,56.173425717603
50510,56.173425717603,56.173425717603
50620,56.173425717603,56.173425717603
50620,56.173425717603,56.173425717603
50730,56.173425717603,56.173425717603
50730,56.173425717603,56.173425717603
50840,56.173425717603,56.173425717603
50840,56.173425717603,56.173425717603
50950,56.173425717603,56.173425717603
50950,56.173425717603,56.173425717603
51060,56.173425717603,56.173425717603
51060,56.173425717603,56.173425717603
51170,56.173425717603,56.173425717603
51170,56.173425717603,56.173425717603
51280,56.173425717603,56.173425717603
51280,56.173425717603,56.173425717603
51390,56.173425717603,56.173425717603
51390,56.173425717603,56.173425717603
51500,56.173425717603,56.173425717603
51500,56.173425717603,56.173425717603
51600,56.173425717603,56.173425717603
51600,56.173425717603,56.173425717603
51710,56.173425717603,56.173425717603
51710,56.173425717603,56.173425717603
51820,56.173425717603,56.173425717603
51820,56.173425717603,56.173425717603
51930,56.173425717603,56.173425717603
51930,56.173425717603,56.173425717603
52040,56.173425717603,56.173425717603
52040,56.173425717603,56.173425717603
52150,56.173425717603,56.173425717603
52150,56.173425717603,56.173425717603
52260,56.173425717603,56.173425717603
52260,56.173425717603,56.173425717603
52370,56.173425717603,56.173425717603
52370,56.173425717603,56.173425717603
52480,56.173425717603,56.173425717603
52480,56.173425717603,56.173425717603
52590,56.173425717603,56.173425717603
52590,56.173425717603,56.173425717603
52700,56.173425717603,56.173425717603
