time,raw,transformed
27600,-0.34160715341568,63.0517058725216
27710,-0.342228621244431,63.2355329020301
27820,-0.342021465301514,63.1895777974765
27930,-0.34243580698967,62.9138405588606
28040,-0.342642962932587,63.0517058725216
28150,-0.342850118875504,62.867878843013
28260,-0.342228621244431,62.8219237384593
28370,-0.342850118875504,62.5921416043971
28470,-0.341399997472763,62.9138339475666
28580,-0.342642962932587,62.730006918058
28690,-0.341399997472763,62.9138273362726
28800,-0.343471586704254,62.5461798885494
28910,-0.34305727481842,62.3163977544872
29020,-0.34243580698967,62.3163977544872
29130,-0.34305727481842,62.1785324408263
29240,-0.343471586704254,61.7649298885494
29350,-0.342850118875504,61.6270579635945
29460,-0.341814309358597,62.086622231719
29570,-0.342228621244431,62.0406671271653
29680,-0.34305727481842,61.7649298885494
29790,-0.342850118875504,61.6270579635945
29890,-0.342021465301514,61.5351477544872
30000,-0.343678742647171,61.2594171271653
30110,-0.342228621244431,61.3513339475666
30220,-0.342850118875504,61.6270711861825
30330,-0.342850118875504,61.6730262907361
30440,-0.34243580698967,61.5351543657812
30550,-0.341814309358597,61.6270645748885
30660,-0.34305727481842,61.4891992612276
30770,-0.341399997472763,61.5811094703349
30880,-0.342228621244431,61.3972890521203
30990,-0.34160715341568,61.3513339475666
31100,-0.34388592839241,61.2594171271653
31200,-0.34243580698967,61.2134554113177
31310,-0.342850118875504,60.8917630681482
31420,-0.343471586704254,60.6619875453799
31530,-0.342850118875504,60.7079426499336
31640,-0.341399997472763,60.9836798885494
31750,-0.34243580698967,60.7079426499336
31860,-0.342850118875504,60.6619875453799
31970,-0.34243580698967,60.8458079635945
32080,-0.341814309358597,60.7998528590409
32190,-0.342021465301514,60.7538977544872
32300,-0.342228621244431,60.7538977544872
32410,-0.34160715341568,60.9377247839958
32520,-0.341814309358597,60.8917696794422
32620,-0.342021465301514,60.6160324408263
32730,-0.342642962932587,60.7079426499336
32840,-0.341192841529846,61.2134554113177
32950,-0.34305727481842,61.167500306764
33060,-0.341192841529846,61.5351477544872
33170,-0.342228621244431,61.4432375453799
33280,-0.34160715341568,61.7189747839958
33390,-0.34243580698967,61.8108849931031
33500,-0.34243580698967,61.7649232772555
33610,-0.34243580698967,61.5351411431932
33720,-0.341192841529846,61.7649166659615
33830,-0.341399997472763,62.086609009131
33930,-0.343264430761337,61.8108717705151
34040,-0.343264430761337,61.5810896364529
34150,-0.342642962932587,61.6270447410065
34260,-0.34243580698967,61.5351279206052
34370,-0.342021465301514,61.8568202637748
34480,-0.342850118875504,61.9946855774357
34590,-0.34160715341568,62.5002049501138
34700,-0.341192841529846,62.8218972932833
34810,-0.341814309358597,63.0057243227919
34920,-0.34243580698967,62.9597626069443
35030,-0.341814309358597,62.867852397837
35140,-0.343264430761337,62.8218972932833
35250,-0.341814309358597,62.8218972932833
35350,-0.342021465301514,62.7299870841761
35460,-0.342850118875504,62.5461600546675
35570,-0.34243580698967,62.5461600546675
35680,-0.342642962932587,62.5002049501138
35790,-0.341399997472763,62.6380702637748
35900,-0.342228621244431,62.7299870841761
36010,-0.341814309358597,62.9138141136846
36120,-0.341192841529846,62.7299870841761
36230,-0.341814309358597,62.8218972932833
36340,-0.342228621244431,62.9138141136846
36450,-0.341814309358597,63.0516860386396
36560,-0.34243580698967,63.0976411431932
36660,-0.341814309358597,63.1895513523005
36770,-0.342850118875504,63.1895513523005
36880,-0.34243580698967,63.1895513523005
36990,-0.34243580698967,62.7759421887297
37100,-0.342850118875504,62.6840319796224
37210,-0.34243580698967,62.7759421887297
37320,-0.342228621244431,62.5461666659615
37430,-0.342850118875504,62.4542564568542
37540,-0.342228621244431,62.5461732772555
37650,-0.343264430761337,62.5461732772555
37760,-0.342021465301514,62.5461732772555
37870,-0.34305727481842,62.4542630681482
37980,-0.342228621244431,62.2704426499336
38080,-0.342021465301514,62.3623594703349
38190,-0.34388592839241,61.8568400976568
38300,-0.340985685586929,62.086615620425
38410,-0.342228621244431,62.086615620425
38520,-0.341814309358597,61.9027952022104
38630,-0.34243580698967,61.6730130681482
38740,-0.34243580698967,61.8108783818091
38850,-0.342021465301514,61.9027952022104
38960,-0.341814309358597,62.1325773362726
39070,-0.34243580698967,62.1785324408263
39180,-0.34077849984169,62.6840518135044
39290,-0.342228621244431,62.6840518135044
39390,-0.342850118875504,62.3164043657812
39500,-0.342642962932587,62.3164043657812
39610,-0.342021465301514,62.1785390521203
39720,-0.34243580698967,62.086622231719
39830,-0.34243580698967,61.9947054113177
39940,-0.342642962932587,62.1785258295323
40050,-0.342850118875504,62.0406539045773
40160,-0.342642962932587,61.9487370841761
40270,-0.341399997472763,62.1325575023906
40380,-0.343471586704254,61.8568202637748
40490,-0.342228621244431,61.9027819796224
40600,-0.34243580698967,61.7649100546675
40710,-0.341814309358597,61.8568202637748
40810,-0.342642962932587,61.9487304728821
40920,-0.341814309358597,62.0406406819894
41030,-0.34305727481842,61.9487304728821
41140,-0.343471586704254,61.9027753683284
41250,-0.34243580698967,61.4432111002039
41360,-0.343264430761337,61.2134289661417
41470,-0.34243580698967,61.2593840706954
41580,-0.342021465301514,61.1674738615881
41690,-0.34243580698967,61.1215121457404
41800,-0.342228621244431,61.0755570411868
41910,-0.342642962932587,61.0296019366331
42020,-0.341814309358597,61.2134289661417
42120,-0.341814309358597,61.4432111002039
42230,-0.34305727481842,61.2593840706954
42340,-0.34243580698967,61.3512942798027
42450,-0.341814309358597,61.2593840706954
42560,-0.340985685586929,61.6270315184185
42670,-0.342228621244431,61.4432111002039
42780,-0.342850118875504,61.5810764138649
42890,-0.342642962932587,61.6729866229722
43000,-0.342850118875504,61.5810764138649
43110,-0.342021465301514,61.8108585479271
43220,-0.341399997472763,62.2704162047576
43330,-0.344093084335327,61.9946789661417
43440,-0.342021465301514,61.9487238615881
43540,-0.34243580698967,61.9027621457404
43650,-0.342021465301514,62.1325442798027
43760,-0.344093084335327,61.8568070411868
43870,-0.34243580698967,61.7648902207855
43980,-0.34243580698967,62.0406208481074
44090,-0.342850118875504,61.9027489231524
44200,-0.342228621244431,62.0406208481074
44310,-0.341399997472763,62.3623131912769
44420,-0.341814309358597,62.5001851162318
44530,-0.34243580698967,62.3623131912769
44640,-0.342021465301514,62.5920953253391
44750,-0.341814309358597,62.5001851162318
44850,-0.341399997472763,62.6840055344464
44960,-0.343471586704254,62.2704029821696
45070,-0.340571343898773,63.00570448891
45180,-0.34243580698967,63.00570448891
45290,-0.34160715341568,63.2814417275258
45400,-0.34243580698967,63.5112172502941
45510,-0.342642962932587,63.5571723548477
45620,-0.342642962932587,63.2814351162318
45730,-0.342228621244431,63.3273968320795
45840,-0.342642962932587,63.3733519366331
45950,-0.341814309358597,63.5112238615881
46060,-0.341192841529846,63.649089175249
46170,-0.342642962932587,63.5112172502941
46270,-0.342021465301514,63.5571723548477
46380,-0.342228621244431,63.4193070411868
46490,-0.34160715341568,63.4652621457404
46600,-0.342642962932587,63.3273902207855
46710,-0.34160715341568,63.5571723548477
46820,-0.34160715341568,63.4652621457404
46930,-0.34243580698967,63.6031274594014
47040,-0.341814309358597,63.4652621457404
47150,-0.34243580698967,63.4193004298928
47260,-0.342228621244431,63.2814351162318
47370,-0.34160715341568,63.4652621457404
47480,-0.342228621244431,63.5112238615881
47580,-0.342228621244431,63.5571855774357
47690,-0.342642962932587,63.2354932342662
47800,-0.342228621244431,63.0516728160516
47910,-0.342642962932587,63.1895381297125
48020,-0.341814309358597,63.5112304728821
48130,-0.341814309358597,63.6950575023906
48240,-0.341814309358597,63.8329294273456
48350,-0.341399997472763,63.9707947410065
48460,-0.342642962932587,64.0167498455602
48570,-0.34160715341568,64.0167498455602
48680,-0.343264430761337,63.5571921887297
48790,-0.342228621244431,63.4652819796224
48900,-0.341814309358597,63.6031539045773
49000,-0.34160715341568,63.649109009131
49110,-0.34243580698967,63.8329294273456
49220,-0.341814309358597,63.8329294273456
49330,-0.342228621244431,63.7869743227919
49440,-0.34243580698967,63.8788845318992
49550,-0.34243580698967,63.8788845318992
49660,-0.342228621244431,63.9708013523005
49770,-0.34160715341568,63.9248462477469
49880,-0.34243580698967,63.8788845318992
49990,-0.34160715341568,63.9248396364529
50100,-0.341814309358597,63.7869743227919
50210,-0.342228621244431,63.6950641136846
50310,-0.342021465301514,63.7410192182383
50420,-0.342021465301514,63.6950641136846
50530,-0.343678742647171,63.4193334863628
50640,-0.34243580698967,63.2814615614078
50750,-0.342228621244431,63.4193334863628
50860,-0.34243580698967,63.4193334863628
50970,-0.34243580698967,63.4193334863628
51080,-0.343264430761337,63.3274232772555
51190,-0.343264430761337,63.1436028590409
51300,-0.341192841529846,63.3733783818091
51410,-0.343264430761337,63.2814681727018
51520,-0.341814309358597,63.3733783818091
51630,-0.342642962932587,63.51124369547
51730,-0.34243580698967,63.4193268750688
51840,-0.34243580698967,63.5571921887297
51950,-0.342021465301514,63.6031472932833
52060,-0.341814309358597,63.649102397837
52170,-0.34077849984169,64.3384488000237
52280,-0.340364187955856,64.4763207249786
52390,-0.342021465301514,64.5222758295323
52500,-0.34243580698967,64.3844039045774
52610,-0.34243580698967,64.3844039045774
52720,-0.34160715341568,64.5682309340859
52830,-0.341814309358597,64.6141860386396
52940,-0.34160715341568,64.6601411431932
53040,-0.341399997472763,64.8899232772555
53150,-0.34305727481842,64.3844039045774
53260,-0.342850118875504,64.2465319796224
53370,-0.34388592839241,64.0167498455602
53480,-0.34243580698967,64.0627049501138
53590,-0.342850118875504,63.8788779206052
53700,-0.34243580698967,63.8788779206052
53810,-0.341814309358597,64.0167498455602
53920,-0.341814309358597,64.2005768750688
54030,-0.342021465301514,64.3844039045774
54140,-0.342228621244431,64.4763207249786
54250,-0.343678742647171,63.9708079635945
54360,-0.34305727481842,64.0627181727018
54460,-0.342228621244431,64.0627181727018
54570,-0.34305727481842,63.9248528590409
54680,-0.342642962932587,63.7410258295323
54790,-0.342642962932587,63.7410258295323
54900,-0.342228621244431,63.649115620425
55010,-0.342642962932587,63.7410258295323
55120,-0.341814309358597,64.1086732772555
55230,-0.342850118875504,64.0167630681482
55340,-0.340985685586929,64.5222758295323
55450,-0.34243580698967,64.5222758295323
55560,-0.341399997472763,64.6601411431932
55670,-0.341814309358597,64.7980130681482
55770,-0.342850118875504,64.6601411431932
55880,-0.34305727481842,64.5682309340859
55990,-0.342021465301514,64.5222758295323
56100,-0.341192841529846,64.6601411431932
56210,-0.342021465301514,64.8899232772555
56320,-0.34305727481842,64.7520579635945
56430,-0.343264430761337,64.430365620425
56540,-0.34305727481842,63.9708079635945
56650,-0.34305727481842,63.7869809340859
56760,-0.342642962932587,63.8329360386396
56870,-0.34243580698967,63.8788911431932
56980,-0.34160715341568,64.1546283818091
57090,-0.342021465301514,64.1546283818091
57190,-0.342021465301514,64.0167630681482
57300,-0.34243580698967,64.3844105158713
57410,-0.342021465301514,64.3844105158713
57520,-0.34243580698967,64.3844105158713
57630,-0.342021465301514,64.3844105158713
57740,-0.342228621244431,64.7980196794421
57850,-0.342228621244431,64.8439813952898
57960,-0.34243580698967,64.8439813952898
58070,-0.341192841529846,65.211628843013
58180,-0.34243580698967,65.1656671271653
58290,-0.34243580698967,64.9358849931031
58400,-0.34160715341568,64.9818400976568
58500,-0.342228621244431,65.0278018135044
58610,-0.34243580698967,64.9358849931031
58720,-0.342850118875504,64.7061028590409
58830,-0.342021465301514,64.5682375453799
58940,-0.342228621244431,64.8439747839958
59050,-0.341814309358597,64.5682375453799
59160,-0.342228621244431,64.6141992612276
59270,-0.34160715341568,64.6141992612276
59380,-0.342850118875504,64.5222890521203
59490,-0.342021465301514,64.6601609770752
59600,-0.342228621244431,64.7520777974765
59710,-0.342228621244431,64.7520777974765
59820,-0.341399997472763,65.0278150360924
59920,-0.342642962932587,64.8439880065838
60030,-0.342642962932587,64.5222956634143
60140,-0.342228621244431,64.6142124838156
60250,-0.34305727481842,64.3844303497533
60360,-0.342850118875504,64.2465584247984
60470,-0.342228621244431,64.1086931111374
60580,-0.343264430761337,63.9708277974765
60690,-0.34160715341568,63.9708277974765
60800,-0.341399997472763,64.0167829020301
60910,-0.342850118875504,63.9248726929229
61020,-0.34160715341568,63.9708277974765
61130,-0.34305727481842,63.8329624838156
61240,-0.34243580698967,63.7870007679679
61340,-0.342850118875504,63.511263529352
61450,-0.34243580698967,63.4653018135044
61560,-0.342021465301514,63.511256918058
61670,-0.34160715341568,63.7410390521203
61780,-0.34243580698967,63.6950773362726
61890,-0.342642962932587,63.6950773362726
62000,-0.34388592839241,63.2355130681482
62110,-0.342021465301514,63.1895579635945
62220,-0.34305727481842,62.9138207249786
62340,-0.342850118875504,62.5921283818091
62440,-0.343264430761337,62.4542630681482
62550,-0.341814309358597,62.4083079635945
62650,-0.342228621244431,62.6380900976568
62760,-0.343264430761337,62.4083079635945
62870,-0.342850118875504,62.1785258295323
62980,-0.342021465301514,62.086615620425
63090,-0.342021465301514,62.1785324408263
63200,-0.342642962932587,61.9947054113177
63310,-0.34243580698967,61.94874369547
63420,-0.342021465301514,62.0406605158713
63530,-0.340985685586929,62.3623528590409
63640,-0.34243580698967,62.3163911431932
63750,-0.34160715341568,62.3163911431932
63860,-0.34305727481842,62.1785258295323
63970,-0.342642962932587,61.94874369547
64070,-0.341814309358597,61.94874369547
64180,-0.34160715341568,62.086609009131
64290,-0.342228621244431,62.0406539045773
64400,-0.342850118875504,61.8568268750688
64510,-0.34243580698967,62.1325575023906
64620,-0.342021465301514,62.2244743227919
64730,-0.34305727481842,62.0406472932833
64840,-0.342850118875504,61.9487370841761
64950,-0.34160715341568,62.1325641136846
65060,-0.342021465301514,62.4083013523005
65170,-0.341814309358597,62.72999369547
65280,-0.342228621244431,62.5002181727018
65380,-0.341814309358597,62.8219105158713
65490,-0.341814309358597,62.8219105158713
65600,-0.34243580698967,62.867865620425
65710,-0.343471586704254,62.6380900976568
65820,-0.34243580698967,62.6380900976568
65930,-0.342642962932587,62.5002181727018
66040,-0.34160715341568,62.5461732772555
66150,-0.342228621244431,62.2244809340859
66260,-0.342642962932587,61.7189615614078
66370,-0.342021465301514,61.7189615614078
66480,-0.343264430761337,61.5351411431932
66590,-0.34243580698967,61.5351411431932
66700,-0.342228621244431,61.3972758295323
66800,-0.342228621244431,61.305365620425
66910,-0.342228621244431,61.167500306764
67020,-0.34243580698967,60.9377181727018
67130,-0.343678742647171,60.7998528590409
67240,-0.343471586704254,60.6619875453799
67350,-0.342642962932587,60.9377247839958
67460,-0.342021465301514,61.0296416043971
67570,-0.34243580698967,61.1215518135044
67680,-0.342850118875504,61.0296416043971
67790,-0.342642962932587,60.8458145748885
67900,-0.342850118875504,60.6160324408263
68010,-0.342642962932587,60.4781605158713
68110,-0.342021465301514,60.524115620425
68220,-0.34160715341568,60.9836732772555
68330,-0.341399997472763,61.3513207249786
68440,-0.342021465301514,61.3972758295323
68550,-0.342021465301514,61.6270579635945
68660,-0.34243580698967,61.6730130681482
68770,-0.341814309358597,61.8568400976568
68880,-0.343471586704254,61.5811028590409
68990,-0.342850118875504,61.5351477544872
69100,-0.342642962932587,61.3513207249786
69210,-0.34388592839241,61.1215385909164
69320,-0.342228621244431,60.8458079635945
69430,-0.342021465301514,60.9377247839958
69530,-0.34243580698967,60.7079426499336
69640,-0.341399997472763,60.7998528590409
69750,-0.342021465301514,60.9836798885494
69860,-0.343678742647171,60.8458145748885
69970,-0.34160715341568,60.9377247839958
70080,-0.34243580698967,60.6619875453799
70190,-0.342642962932587,60.524115620425
70300,-0.34243580698967,60.6619809340859
70410,-0.34243580698967,60.8458013523005
70520,-0.342850118875504,60.8917564568542
70630,-0.341814309358597,61.16749369547
70740,-0.341192841529846,61.4891860386396
70840,-0.34243580698967,61.4891860386396
70950,-0.341399997472763,61.5351411431932
71060,-0.34243580698967,61.4432243227919
71170,-0.341814309358597,61.4891794273456
71280,-0.342228621244431,61.5351411431932
71390,-0.34305727481842,61.305359009131
71500,-0.34160715341568,61.4891860386396
71610,-0.342228621244431,61.4432309340859
71720,-0.341399997472763,61.6270513523005
71830,-0.341814309358597,61.7189615614078
71940,-0.342021465301514,61.8108783818091
72050,-0.341814309358597,61.6730130681482
72160,-0.341399997472763,61.9027952022104
72260,-0.341814309358597,62.0406671271653
72370,-0.342021465301514,61.948756918058
72480,-0.342228621244431,61.948756918058
72590,-0.342642962932587,61.9028018135044
72700,-0.340364187955856,62.4542762907361
72810,-0.342228621244431,62.4083211861825
72920,-0.342228621244431,62.4083211861825
73030,-0.342021465301514,62.3623660816288
73140,-0.342228621244431,62.3623660816288
73250,-0.342021465301514,62.2704558725216
73360,-0.342850118875504,62.2704558725216
73470,-0.342642962932587,62.1325839475666
73570,-0.342228621244431,62.1325839475666
73680,-0.342021465301514,62.1785390521203
73790,-0.34305727481842,61.8108916043971
73900,-0.342642962932587,61.8108916043971
74010,-0.342021465301514,61.948763529352
74120,-0.342021465301514,61.9947186339057
74230,-0.341814309358597,62.2704558725216
74340,-0.34160715341568,62.5461931111374
74450,-0.342642962932587,62.4542762907361
74560,-0.342642962932587,62.5921416043971
74670,-0.340985685586929,62.730006918058
74780,-0.340985685586929,62.8219171271653
74890,-0.341814309358597,63.0516992612276
74990,-0.342228621244431,62.9138339475666
75100,-0.342021465301514,63.1436160816288
75210,-0.342850118875504,63.0517058725216
75320,-0.34160715341568,63.3274431111374
75430,-0.34243580698967,63.3274431111374
75540,-0.341399997472763,63.4653084247984
75650,-0.341399997472763,63.511263529352
75760,-0.342642962932587,63.4653084247984
75870,-0.341814309358597,63.649135454307
75980,-0.342228621244431,64.0167895133241
76090,-0.342642962932587,63.8789175883692
76200,-0.342642962932587,63.9708277974765
76300,-0.342642962932587,64.0167829020301
76410,-0.34243580698967,64.2006033202447
76520,-0.341399997472763,64.292513529352
76630,-0.34160715341568,64.430378843013
76740,-0.341814309358597,64.7520711861825
76850,-0.342850118875504,64.7520711861825
76960,-0.341814309358597,64.7980262907361
77070,-0.34243580698967,64.7061094703349
77180,-0.342228621244431,64.7980262907361
77290,-0.342850118875504,64.7061160816288
77400,-0.34160715341568,64.7980262907361
77510,-0.341399997472763,64.7061160816288
77620,-0.34243580698967,64.7061160816288
77720,-0.341192841529846,64.7980262907361
77830,-0.342642962932587,64.8899364998434
77940,-0.342850118875504,64.8439813952898
78050,-0.342228621244431,64.7520711861825
78160,-0.342021465301514,64.6601609770752
78270,-0.342228621244431,64.6601609770752
78380,-0.342642962932587,64.7061160816288
78490,-0.341814309358597,64.8439880065838
78600,-0.344093084335327,64.3844237384593
78710,-0.342642962932587,64.4763339475666
78820,-0.34160715341568,64.7520711861825
78930,-0.34243580698967,64.5682441566739
79030,-0.342850118875504,64.3844171271653
79140,-0.342642962932587,64.2005900976568
79250,-0.342228621244431,64.2005900976568
79360,-0.342850118875504,63.9708079635945
79470,-0.342228621244431,63.8788977544872
79580,-0.34305727481842,63.7410324408263
79690,-0.342228621244431,64.0167696794421
79800,-0.342228621244431,64.0627313952898
79910,-0.341399997472763,64.3384686339057
80020,-0.342228621244431,64.2006033202447
80130,-0.342228621244431,64.2006033202447
80240,-0.342021465301514,64.3384752451997
80350,-0.341814309358597,64.3844303497533
80450,-0.341399997472763,64.7980329020301
80560,-0.342642962932587,64.7520777974765
80670,-0.341192841529846,64.9818533202447
80780,-0.341399997472763,65.1656737384593
80890,-0.342228621244431,65.1656737384593
81000,-0.342850118875504,65.073763529352
81110,-0.343471586704254,65.1197186339057
81220,-0.341814309358597,65.4873660816288
81330,-0.342021465301514,65.6252380065838
81440,-0.344093084335327,65.1656737384593
81550,-0.343678742647171,64.8899431111374
81660,-0.34243580698967,64.9818533202447
81760,-0.34243580698967,65.0278084247984
81870,-0.342642962932587,65.073763529352
81980,-0.342228621244431,65.1656803497533
82090,-0.34243580698967,65.073763529352
82200,-0.34243580698967,64.8899364998434
82310,-0.342228621244431,64.7061160816288
82420,-0.342850118875504,64.5222890521203
82530,-0.341814309358597,64.5682441566739
82640,-0.341814309358597,64.7061160816288
82750,-0.34243580698967,64.5682441566739
82860,-0.342850118875504,64.7061094703349
82970,-0.341814309358597,64.9358916043971
83080,-0.342228621244431,65.0278084247984
83180,-0.341399997472763,65.5792829020301
83290,-0.342642962932587,65.4873660816288
83400,-0.342021465301514,65.4873660816288
83510,-0.34305727481842,65.3495007679679
83620,-0.343264430761337,64.9358982156911
83730,-0.342021465301514,64.9358982156911
83840,-0.342021465301514,65.3035456634143
83950,-0.342850118875504,65.0278084247984
