time,raw,transformed
76630,23.8159422926295,23.8159422926295
76630,23.8159422926295,23.8159422926295
76740,23.8422555103551,23.8422555103551
76740,23.8422555103551,23.8422555103551
76850,23.8335086987582,23.8335086987582
76850,23.8335086987582,23.8335086987582
76960,23.8335086987582,23.8335086987582
76960,23.8247368128072,23.8247368128072
77070,23.8247368128072,23.8247368128072
77070,23.8071174401549,23.8071174401549
77180,23.798269763378,23.798269763378
77180,23.798269763378,23.798269763378
77290,23.7893991884436,23.7893991884436
77290,23.7893991884436,23.7893991884436
77400,23.7805030774405,23.7805030774405
77400,23.7805030774405,23.7805030774405
77510,23.7805030774405,23.7805030774405
77510,23.7805030774405,23.7805030774405
77620,23.7805030774405,23.7805030774405
77620,23.7805030774405,23.7805030774405
77720,23.7805030774405,23.7805030774405
77720,23.7894017447956,23.7894017447956
77830,23.8071199818631,23.8071199818631
77830,23.8071199818631,23.8071199818631
77940,23.8159422926295,23.8159422926295
77940,23.8159422926295,23.8159422926295
78050,23.8509773414087,23.8509773414087
78050,23.8509773414087,23.8509773414087
78160,23.8509773414087,23.8509773414087
78160,23.8422580231003,23.8422580231003
78270,23.8422580231003,23.8422580231003
78270,23.8335137386465,23.8335137386465
78380,23.7894068574933,23.7894068574933
78380,23.7894068574933,23.7894068574933
78490,23.7265820943835,23.7265820943835
78490,23.7265820943835,23.7265820943835
78600,23.7265820943835,23.7265820943835
78600,23.6624718395648,23.6624718395648
78710,23.578096686963,23.578096686963
78710,23.578096686963,23.578096686963
78820,23.520598383738,23.520598383738
78820,23.520598383738,23.520598383738
78930,23.462071581016,23.462071581016
78930,23.462071581016,23.462071581016
79030,23.3823902081103,23.3823902081103
79030,23.3823902081103,23.3823902081103
79140,23.3823902081103,23.3823902081103
79140,23.2800628241537,23.2800628241537
79250,23.1745891225717,23.1745891225717
79250,23.1745891225717,23.1745891225717
79360,23.1745891225717,23.1745891225717
79360,23.0658368807673,23.0658368807673
79470,23.0658368807673,23.0658368807673
79470,22.9536694381236,22.9536694381236
79580,22.8379321215872,22.8379321215872
79580,22.8379321215872,22.8379321215872
79690,22.742668282011,22.742668282011
79690,22.742668282011,22.742668282011
79800,22.742668282011,22.742668282011
79800,22.6325407977635,22.6325407977635
79910,22.6325407977635,22.6325407977635
79910,22.506361005829,22.506361005829
80020,22.506361005829,22.506361005829
80020,22.3892169157441,22.3892169157441
80130,22.2548933522006,22.2548933522006
80130,22.2548933522006,22.2548933522006
80240,22.2548933522006,22.2548933522006
80240,22.101835137858,22.101835137858
80350,22.101835137858,22.101835137858
80350,21.9576329536231,21.9576329536231
80450,21.9576329536231,21.9576329536231
80450,21.8083711079748,21.8083711079748
80560,21.6694943383801,21.6694943383801
80560,21.6694943383801,21.6694943383801
80670,21.6694943383801,21.6694943383801
80670,21.5422755642878,21.5422755642878
80780,21.4772862587919,21.4772862587919
80780,21.4772862587919,21.4772862587919
80890,21.4772862587919,21.4772862587919
80890,21.4772862587919,21.4772862587919
81000,21.4772862587919,21.4772862587919
81000,21.4444383649241,21.4444383649241
81110,21.4444383649241,21.4444383649241
81110,21.378023922677,21.378023922677
81220,21.2936301750803,21.2936301750803
81220,21.2936301750803,21.2936301750803
81330,21.2936301750803,21.2936301750803
81330,21.1902933819242,21.1902933819242
81440,21.1201109931677,21.1201109931677
81440,21.1201109931677,21.1201109931677
81550,21.1201109931677,21.1201109931677
81550,21.0667845530274,21.0667845530274
81660,21.0488738737132,21.0488738737132
81660,21.0488738737132,21.0488738737132
81760,21.0488738737132,21.0488738737132
81760,21.0128501071624,21.0128501071624
81870,21.0128501071624,21.0128501071624
81870,20.9947362935481,20.9947362935481
81980,20.9765592784059,20.9765592784059
81980,20.9765592784059,20.9765592784059
82090,20.9031491177379,20.9031491177379
82090,20.9031491177379,20.9031491177379
82200,20.9031491177379,20.9031491177379
82200,20.8660237625993,20.8660237625993
82310,20.8660237625993,20.8660237625993
82310,20.7909116667471,20.7909116667471
82420,20.7909116667471,20.7909116667471
82420,20.7146426178893,20.7146426178893
82530,20.6176294037393,20.6176294037393
82530,20.6176294037393,20.6176294037393
82640,20.4986921385897,20.4986921385897
82640,20.4986921385897,20.4986921385897
82750,20.3769113625635,20.3769113625635
82750,20.3769113625635,20.3769113625635
82860,20.2731811427969,20.2731811427969
82860,20.2731811427969,20.2731811427969
82970,20.1028118929994,20.1028118929994
82970,20.1028118929994,20.1028118929994
83080,19.971352422057,19.971352422057
83080,19.971352422057,19.971352422057
83180,19.8138169544463,19.8138169544463
83180,19.8138169544463,19.8138169544463
83290,19.6984522697272,19.6984522697272
83290,19.6984522697272,19.6984522697272
83400,19.6984522697272,19.6984522697272
83400,19.5567654457327,19.5567654457327
83510,19.3621167230525,19.3621167230525
83510,19.3621167230525,19.3621167230525
83620,19.3621167230525,19.3621167230525
83620,19.2622487315081,19.2622487315081
83730,19.2622487315081,19.2622487315081
83730,19.1606249043833,19.1606249043833
83840,19.1606249043833,19.1606249043833
83840,19.057200031225,19.057200031225
83950,19.057200031225,19.057200031225
83950,18.9784175545268,18.9784175545268
84060,18.8447505908661,18.8447505908661
84060,18.8447505908661,18.8447505908661
84170,18.6803232939152,18.6803232939152
84170,18.6803232939152,18.6803232939152
84280,18.4250798011169,18.4250798011169
84280,18.4250798011169,18.4250798011169
84390,18.036988061026,18.036988061026
84390,18.036988061026,18.036988061026
84490,17.6892779029823,17.6892779029823
84490,17.6892779029823,17.6892779029823
84600,17.6892779029823,17.6892779029823
84600,17.3565147171457,17.3565147171457
84710,17.3565147171457,17.3565147171457
84710,17.1134839709183,17.1134839709183
84820,17.1134839709183,17.1134839709183
84820,16.8981614304229,16.8981614304229
84930,16.8981614304229,16.8981614304229
84930,16.600475153706,16.600475153706
85040,16.600475153706,16.600475153706
85040,16.2502061634922,16.2502061634922
85150,16.2502061634922,16.2502061634922
85150,16.0481642854504,16.0481642854504
85260,15.9242786133034,15.9242786133034
85260,15.9242786133034,15.9242786133034
85370,15.9242786133034,15.9242786133034
85370,15.7558726858663,15.7558726858663
85480,15.7558726858663,15.7558726858663
85480,15.5400165031517,15.5400165031517
85590,15.3179902116513,15.3179902116513
85590,15.3179902116513,15.3179902116513
85700,15.1817141450409,15.1817141450409
85700,15.1817141450409,15.1817141450409
85810,15.1817141450409,15.1817141450409
85810,14.9962983294738,14.9962983294738
85910,14.9962983294738,14.9962983294738
85910,14.8064983532965,14.8064983532965
86020,14.8064983532965,14.8064983532965
86020,14.6121875121349,14.6121875121349
86130,14.6121875121349,14.6121875121349
86130,14.3626827823166,14.3626827823166
86240,14.1575752638077,14.1575752638077
86240,14.1575752638077,14.1575752638077
86350,13.8403563517699,13.8403563517699
86350,13.8403563517699,13.8403563517699
86460,13.6222126002233,13.6222126002233
86460,13.6222126002233,13.6222126002233
86570,13.6222126002233,13.6222126002233
86570,13.3416717504746,13.3416717504746
86680,13.0520125639668,13.0520125639668
86680,13.0520125639668,13.0520125639668
86790,12.6917476321207,12.6917476321207
86790,12.6917476321207,12.6917476321207
86900,12.2529314766424,12.2529314766424
86900,12.2529314766424,12.2529314766424
87010,12.2529314766424,12.2529314766424
87010,11.7928033113993,11.7928033113993
87120,11.7928033113993,11.7928033113993
87120,11.11,11.11
87220,11.11,11.11
87220,11.11,11.11
87330,11.11,11.11
87330,11.11,11.11
87440,11.11,11.11
87440,11.11,11.11
87550,11.11,11.11
87550,11.11,11.11
87660,11.11,11.11
87660,11.11,11.11
87770,11.11,11.11
87770,11.11,11.11
87880,11.11,11.11
87880,11.11,11.11
87990,11.11,11.11
87990,11.11,11.11
88100,11.11,11.11
88100,11.11,11.11
88210,11.11,11.11
88210,11.11,11.11
88320,11.11,11.11
88320,11.11,11.11
88430,11.11,11.11
88430,11.11,11.11
88540,11.11,11.11
88540,11.11,11.11
88640,11.11,11.11
88640,11.11,11.11
88750,11.11,11.11
88750,11.11,11.11
88860,11.11,11.11
88860,11.11,11.11
88970,11.11,11.11
88970,11.11,11.11
89080,11.11,11.11
89080,11.11,11.11
89190,11.11,11.11
89190,11.11,11.11
89300,11.11,11.11
89300,11.11,11.11
89410,11.11,11.11
89410,11.11,11.11
89520,11.11,11.11
89520,11.11,11.11
89630,11.11,11.11
89630,11.11,11.11
89740,11.11,11.11
89740,11.11,11.11
89850,11.11,11.11
89850,11.11,11.11
89950,11.11,11.11
89950,11.11,11.11
90060,11.11,11.11
90060,11.11,11.11
90170,11.11,11.11
90170,11.11,11.11
90280,11.11,11.11
90280,11.11,11.11
90390,11.11,11.11
90390,11.11,11.11
90500,11.11,11.11
90500,11.11,11.11
90610,11.11,11.11
90610,11.11,11.11
90720,11.11,11.11
90720,11.11,11.11
90830,11.11,11.11
90830,11.11,11.11
90940,11.11,11.11
90940,11.11,11.11
91050,11.11,11.11
91050,11.11,11.11
91160,11.11,11.11
91160,11.11,11.11
91270,11.11,11.11
91270,11.11,11.11
91370,11.11,11.11
91370,11.11,11.11
91480,11.11,11.11
91480,11.11,11.11
91590,11.11,11.11
91590,11.11,11.11
91700,11.11,11.11
91700,11.11,11.11
91810,11.11,11.11
91810,11.11,11.11
91920,11.11,11.11
91920,11.11,11.11
92030,11.11,11.11
92030,11.11,11.11
92140,11.11,11.11
92140,11.11,11.11
92250,11.11,11.11
92250,11.11,11.11
92360,11.11,11.11
92360,11.11,11.11
92470,11.11,11.11
92470,11.11,11.11
92580,11.11,11.11
92580,11.11,11.11
92680,11.11,11.11
92680,11.11,11.11
92790,11.11,11.11
92790,11.11,11.11
92900,11.11,11.11
92900,11.11,11.11
93010,11.11,11.11
93010,11.11,11.11
93120,11.11,11.11
93120,11.11,11.11
93230,11.11,11.11
93230,11.11,11.11
93340,11.11,11.11
93340,11.11,11.11
93450,11.11,11.11
93450,11.11,11.11
93560,11.11,11.11
93560,11.11,11.11
93670,11.11,11.11
93670,11.11,11.11
93780,11.11,11.11
93780,11.11,11.11
93890,11.11,11.11
93890,11.11,11.11
94000,11.11,11.11
94000,11.11,11.11
94100,11.11,11.11
94100,11.11,11.11
94210,11.11,11.11
94210,11.11,11.11
94320,11.11,11.11
94320,11.11,11.11
94430,11.11,11.11
94430,11.11,11.11
94540,11.11,11.11
94540,11.11,11.11
94650,11.11,11.11
94650,11.11,11.11
94760,11.11,11.11
94760,11.11,11.11
94870,11.11,11.11
94870,11.11,11.11
94980,11.11,11.11
94980,11.11,11.11
95090,11.11,11.11
95090,11.11,11.11
95200,11.11,11.11
95200,11.11,11.11
95310,11.11,11.11
95310,11.11,11.11
95410,11.11,11.11
95410,11.11,11.11
95520,11.11,11.11
95520,11.11,11.11
95630,11.11,11.11
95630,11.11,11.11
95740,11.8599070003794,11.8599070003794
95740,11.8599070003794,11.8599070003794
95850,11.8599070003794,11.8599070003794
95850,12.7527885953195,12.7527885953195
95960,13.2269133494767,13.2269133494767
95960,13.2269133494767,13.2269133494767
96070,13.2269133494767,13.2269133494767
96070,13.5667910195611,13.5667910195611
96180,14.0531210365181,14.0531210365181
96180,14.0531210365181,14.0531210365181
96290,14.0531210365181,14.0531210365181
96290,14.9019336966056,14.9019336966056
96400,15.496108021698,15.496108021698
96400,15.496108021698,15.496108021698
96510,15.496108021698,15.496108021698
96510,16.129648988327,16.129648988327
96620,16.129648988327,16.129648988327
96620,16.9706912622368,16.9706912622368
96730,17.9126909034261,17.9126909034261
96730,17.9126909034261,17.9126909034261
96830,18.6245131949197,18.6245131949197
96830,18.6245131949197,18.6245131949197
96940,19.2116517770711,19.2116517770711
96940,19.2116517770711,19.2116517770711
97050,19.2116517770711,19.2116517770711
97050,19.4358882793263,19.4358882793263
97160,19.4358882793263,19.4358882793263
97160,19.6750765479586,19.6750765479586
97270,19.6750765479586,19.6750765479586
97270,19.9043941862303,19.9043941862303
97380,20.1459212053659,20.1459212053659
97380,20.1459212053659,20.1459212053659
97490,20.3563282809664,20.3563282809664
97490,20.3563282809664,20.3563282809664
97600,20.3563282809664,20.3563282809664
97600,20.5585073618089,20.5585073618089
97710,20.73381749841,20.73381749841
97710,20.73381749841,20.73381749841
97820,20.73381749841,20.73381749841
97820,20.9399879980145,20.9399879980145
97930,21.1201008218243,21.1201008218243
97930,21.1201008218243,21.1201008218243
98040,21.1201008218243,21.1201008218243
98040,21.2936203731773,21.2936203731773
98140,21.3106248801026,21.3106248801026
98140,21.3106248801026,21.3106248801026
98250,21.2765582396486,21.2765582396486
98250,21.2765582396486,21.2765582396486
98360,21.2765582396486,21.2765582396486
98360,21.2594283321254,21.2594283321254
98470,21.3275623015131,21.3275623015131
98470,21.3275623015131,21.3275623015131
98580,21.4113421877567,21.4113421877567
98580,21.4113421877567,21.4113421877567
98690,21.4772815502089,21.4772815502089
98690,21.4772815502089,21.4772815502089
98800,21.4772815502089,21.4772815502089
98800,21.5261134701814,21.5261134701814
98910,21.5261134701814,21.5261134701814
98910,21.59040644897,21.59040644897
99020,21.6380288434268,21.6380288434268
99020,21.6380288434268,21.6380288434268
99130,21.6537917898727,21.6537917898727
99130,21.6537917898727,21.6537917898727
99240,21.6851458058054,21.6851458058054
99240,21.6851458058054,21.6851458058054
99350,21.6851458058054,21.6851458058054
99350,21.6537917898727,21.6537917898727
99460,21.6537917898727,21.6537917898727
99460,21.6380333862851,21.6380333862851
99560,21.6380333862851,21.6380333862851
99560,21.6063433120624,21.6063433120624
99670,21.6063433120624,21.6063433120624
99670,21.5583797609404,21.5583797609404
99780,21.4936237902981,21.4936237902981
99780,21.4936237902981,21.4936237902981
99890,21.4279274281561,21.4279274281561
99890,21.4279274281561,21.4279274281561
100000,21.4279274281561,21.4279274281561
100000,21.3947205350589,21.3947205350589
100110,21.3947205350589,21.3947205350589
100110,21.4279274281561,21.4279274281561
100220,21.4936237902981,21.4936237902981
100220,21.4936237902981,21.4936237902981
100330,21.4936237902981,21.4936237902981
100330,21.4936237902981,21.4936237902981
100440,21.5261181281598,21.5261181281598
100440,21.5261181281598,21.5261181281598
100550,21.5261181281598,21.5261181281598
100550,21.6851458058054,21.6851458058054
100660,21.6851458058054,21.6851458058054
100660,21.8386448524445,21.8386448524445
100770,21.8386448524445,21.8386448524445
100770,21.9281978129429,21.9281978129429
100870,21.9281978129429,21.9281978129429
100870,21.9429408110967,21.9429408110967
100980,21.9133951821319,21.9133951821319
100980,21.9133951821319,21.9133951821319
101090,21.7471878262359,21.7471878262359
101090,21.7471878262359,21.7471878262359
101200,21.7471878262359,21.7471878262359
101200,21.5422709230033,21.5422709230033
101310,21.2594283321254,21.2594283321254
101310,21.2594283321254,21.2594283321254
101420,21.2594283321254,21.2594283321254
101420,20.9399879980145,20.9399879980145
101530,20.6176237667865,20.6176237667865
101530,20.6176237667865,20.6176237667865
101640,20.6176237667865,20.6176237667865
101640,20.2940778633254,20.2940778633254
101750,20.2940778633254,20.2940778633254
101750,19.9934715516891,19.9934715516891
101860,19.7448697500336,19.7448697500336
101860,19.7448697500336,19.7448697500336
101970,19.4845315832318,19.4845315832318
101970,19.4845315832318,19.4845315832318
102080,19.2369909290446,19.2369909290446
102080,19.2369909290446,19.2369909290446
102190,19.031030566728,19.031030566728
102190,19.031030566728,19.031030566728
102290,18.8447272559494,18.8447272559494
102290,18.8447272559494,18.8447272559494
102400,18.8447272559494,18.8447272559494
102400,18.6244970632741,18.6244970632741
102510,18.6244970632741,18.6244970632741
102510,18.5113306435288,18.5113306435288
102620,18.5113306435288,18.5113306435288
102620,18.3668974327737,18.3668974327737
102730,18.2489065834094,18.2489065834094
102730,18.2489065834094,18.2489065834094
102840,18.2489065834094,18.2489065834094
102840,18.1589418304896,18.1589418304896
102950,18.1589418304896,18.1589418304896
102950,18.0676900730432,18.0676900730432
103060,18.0676900730432,18.0676900730432
103060,17.975133148899,17.975133148899
103170,17.975133148899,17.975133148899
103170,17.8496257883342,17.8496257883342
103280,17.7216552565567,17.7216552565567
103280,17.7216552565567,17.7216552565567
103390,17.7216552565567,17.7216552565567
103390,17.6567229026112,17.6567229026112
103500,17.6567229026112,17.6567229026112
103500,17.5249370795631,17.5249370795631
103600,17.5249370795631,17.5249370795631
103600,17.2879326314298,17.2879326314298
103710,17.2879326314298,17.2879326314298
103710,16.9706601288053,16.9706601288053
103820,16.713551485603,16.713551485603
103820,16.713551485603,16.713551485603
103930,16.4079446540202,16.4079446540202
103930,16.4079446540202,16.4079446540202
104040,16.0070872290175,16.0070872290175
104040,16.0070872290175,16.0070872290175
104150,15.6702320422596,15.6702320422596
104150,15.6702320422596,15.6702320422596
104260,15.6702320422596,15.6702320422596
104260,15.3628809193731,15.3628809193731
104370,15.3628809193731,15.3628809193731
104370,14.8543423976666,14.8543423976666
104480,14.3626682078392,14.3626682078392
104480,14.3626682078392,14.3626682078392
104590,14.3626682078392,14.3626682078392
104590,14.10550830261,14.10550830261
104700,14.10550830261,14.10550830261
104700,14.0004257504182,14.0004257504182
104810,14.0004257504182,14.0004257504182
104810,13.8403563517699,13.8403563517699
104920,13.8403563517699,13.8403563517699
104920,13.6222126002233,13.6222126002233
105020,13.6222126002233,13.6222126002233
105020,13.3985021157253,13.3985021157253
105130,13.1107184466424,13.1107184466424
105130,13.1107184466424,13.1107184466424
105240,13.1107184466424,13.1107184466424
105240,12.6917828697356,12.6917828697356
105350,12.6917828697356,12.6917828697356
105350,12.2529684055116,12.2529684055116
105460,11.5887306417387,11.5887306417387
105460,11.5887306417387,11.5887306417387
105570,11.5887306417387,11.5887306417387
105570,11.11,11.11
105680,11.11,11.11
105680,11.11,11.11
105790,11.11,11.11
105790,11.11,11.11
105900,11.11,11.11
105900,11.11,11.11
106010,11.11,11.11
106010,11.11,11.11
106120,11.11,11.11
106120,11.11,11.11
106230,11.11,11.11
106230,11.11,11.11
106330,11.11,11.11
106330,11.11,11.11
106440,11.11,11.11
106440,11.11,11.11
106550,11.11,11.11
106550,11.11,11.11
106660,11.11,11.11
106660,11.11,11.11
106770,11.11,11.11
106770,11.11,11.11
106880,11.11,11.11
106880,11.11,11.11
106990,11.11,11.11
106990,11.11,11.11
107100,11.11,11.11
107100,11.11,11.11
107210,11.11,11.11
107210,11.11,11.11
107320,11.11,11.11
107320,11.11,11.11
107430,11.11,11.11
107430,11.11,11.11
107540,11.11,11.11
107540,11.11,11.11
107650,11.11,11.11
107650,11.11,11.11
107750,11.11,11.11
107750,11.11,11.11
107860,11.11,11.11
107860,11.11,11.11
107970,11.11,11.11
107970,11.11,11.11
108080,11.11,11.11
108080,11.11,11.11
108190,11.11,11.11
108190,11.11,11.11
108300,11.11,11.11
108300,11.11,11.11
108410,11.11,11.11
108410,11.11,11.11
108520,11.11,11.11
108520,11.11,11.11
108630,11.11,11.11
108630,11.11,11.11
108740,11.11,11.11
108740,11.11,11.11
108850,11.11,11.11
108850,11.11,11.11
108960,11.11,11.11
108960,11.11,11.11
109060,11.11,11.11
109060,11.11,11.11
109170,11.11,11.11
109170,11.11,11.11
109280,11.11,11.11
109280,11.11,11.11
109390,11.11,11.11
109390,11.11,11.11
109500,11.11,11.11
109500,11.11,11.11
109610,11.11,11.11
109610,11.11,11.11
109720,11.11,11.11
109720,11.11,11.11
109830,11.11,11.11
109830,11.11,11.11
109940,11.11,11.11
109940,11.11,11.11
110050,11.11,11.11
110050,11.11,11.11
110160,11.11,11.11
110160,11.11,11.11
110270,11.11,11.11
110270,11.11,11.11
110380,11.11,11.11
110380,11.11,11.11
110480,11.11,11.11
110480,11.11,11.11
110590,11.11,11.11
110590,11.11,11.11
110700,11.11,11.11
110700,11.11,11.11
110810,11.11,11.11
110810,11.11,11.11
110920,11.11,11.11
110920,11.11,11.11
111030,11.11,11.11
111030,11.11,11.11
111140,11.11,11.11
111140,11.11,11.11
111250,11.11,11.11
111250,11.11,11.11
111360,11.11,11.11
111360,11.11,11.11
111470,11.11,11.11
111470,11.11,11.11
111580,11.11,11.11
111580,11.11,11.11
111690,11.11,11.11
111690,11.11,11.11
111790,11.11,11.11
111790,11.11,11.11
111900,11.11,11.11
111900,11.11,11.11
112010,11.11,11.11
112010,11.11,11.11
112120,11.11,11.11
112120,11.11,11.11
112230,11.11,11.11
112230,11.11,11.11
112340,11.11,11.11
112340,11.11,11.11
112450,11.11,11.11
112450,11.11,11.11
112560,11.11,11.11
112560,11.11,11.11
112670,11.11,11.11
112670,11.11,11.11
112780,11.11,11.11
112780,11.11,11.11
112890,11.11,11.11
112890,11.11,11.11
113000,11.11,11.11
113000,11.11,11.11
113110,11.11,11.11
113110,11.11,11.11
113210,11.11,11.11
113210,11.11,11.11
113320,11.11,11.11
113320,11.11,11.11
113430,11.11,11.11
113430,11.11,11.11
113540,11.11,11.11
113540,11.11,11.11
113650,11.11,11.11
113650,11.11,11.11
113760,11.11,11.11
113760,11.11,11.11
113870,11.11,11.11
113870,11.11,11.11
113980,11.11,11.11
113980,11.11,11.11
114090,11.11,11.11
114090,11.11,11.11
114200,11.11,11.11
114200,11.11,11.11
114310,11.11,11.11
114310,11.11,11.11
114420,11.11,11.11
114420,11.11,11.11
114520,11.11,11.11
114520,11.11,11.11
114630,11.11,11.11
114630,11.11,11.11
114740,11.11,11.11
114740,11.11,11.11
114850,11.11,11.11
114850,11.11,11.11
114960,11.11,11.11
114960,11.11,11.11
115070,11.11,11.11
115070,11.11,11.11
115180,11.11,11.11
115180,11.11,11.11
115290,11.11,11.11
115290,11.11,11.11
115400,11.11,11.11
115400,11.11,11.11
115510,11.11,11.11
115510,11.11,11.11
115620,11.11,11.11
115620,11.11,11.11
115730,11.11,11.11
115730,11.11,11.11
115840,11.11,11.11
115840,11.11,11.11
115940,11.11,11.11
115940,11.11,11.11
116050,11.11,11.11
116050,11.11,11.11
116160,11.11,11.11
116160,11.11,11.11
116270,11.11,11.11
116270,11.11,11.11
116380,11.11,11.11
116380,11.11,11.11
116490,11.11,11.11
116490,11.11,11.11
116600,11.11,11.11
116600,11.11,11.11
116710,11.11,11.11
116710,11.11,11.11
116820,11.11,11.11
116820,11.11,11.11
116930,11.11,11.11
116930,11.11,11.11
117040,11.11,11.11
117040,11.11,11.11
117150,11.11,11.11
117150,11.11,11.11
117250,11.11,11.11
117250,11.11,11.11
117360,11.11,11.11
117360,11.11,11.11
117470,11.11,11.11
117470,11.11,11.11
117580,11.11,11.11
117580,11.11,11.11
117690,11.11,11.11
117690,11.11,11.11
117800,11.11,11.11
117800,11.11,11.11
117910,11.11,11.11
117910,11.11,11.11
118020,11.11,11.11
118020,11.11,11.11
118130,11.11,11.11
118130,11.11,11.11
118240,11.11,11.11
118240,11.11,11.11
118350,11.11,11.11
118350,11.11,11.11
118460,11.11,11.11
118460,11.11,11.11
118570,11.11,11.11
118570,11.11,11.11
118670,11.11,11.11
118670,11.11,11.11
118780,11.11,11.11
118780,11.11,11.11
118890,11.11,11.11
118890,11.11,11.11
119000,11.11,11.11
119000,11.11,11.11
119110,11.11,11.11
119110,11.11,11.11
119220,11.11,11.11
119220,11.11,11.11
119330,11.11,11.11
119330,11.11,11.11
119440,11.11,11.11
119440,11.11,11.11
119550,11.11,11.11
119550,11.11,11.11
119660,11.11,11.11
119660,11.11,11.11
119770,11.11,11.11
119770,11.11,11.11
119880,11.11,11.11
119880,11.11,11.11
119980,11.11,11.11
119980,11.11,11.11
120090,11.11,11.11
120090,11.11,11.11
120200,11.11,11.11
120200,11.11,11.11
120310,11.11,11.11
120310,11.11,11.11
120420,11.11,11.11
120420,11.11,11.11
120530,11.11,11.11
120530,11.11,11.11
120640,11.11,11.11
120640,11.11,11.11
120750,11.11,11.11
120750,11.11,11.11
120860,11.11,11.11
120860,11.11,11.11
120970,11.11,11.11
120970,11.11,11.11
121080,11.11,11.11
121080,11.11,11.11
121190,11.11,11.11
121190,11.11,11.11
121300,11.11,11.11
121300,11.11,11.11
121400,11.11,11.11
121400,11.11,11.11
121510,11.11,11.11
121510,11.11,11.11
121620,11.11,11.11
121620,11.11,11.11
121730,11.11,11.11
121730,11.11,11.11
121840,11.11,11.11
121840,11.11,11.11
121950,11.11,11.11
121950,11.11,11.11
122060,11.11,11.11
122060,11.11,11.11
122170,11.11,11.11
122170,11.11,11.11
122280,11.11,11.11
122280,11.11,11.11
122390,11.11,11.11
122390,11.11,11.11
122500,11.11,11.11
122500,11.11,11.11
122610,11.11,11.11
122610,11.11,11.11
122710,11.11,11.11
122710,11.11,11.11
122820,11.11,11.11
122820,11.11,11.11
122930,11.11,11.11
122930,11.11,11.11
123040,11.11,11.11
123040,11.11,11.11
123150,11.11,11.11
123150,11.11,11.11
123260,11.11,11.11
123260,11.11,11.11
123370,11.11,11.11
123370,11.11,11.11
123480,11.11,11.11
123480,11.11,11.11
123590,11.11,11.11
123590,11.11,11.11
123700,11.11,11.11
123700,11.11,11.11
123810,11.11,11.11
123810,11.11,11.11
123920,11.11,11.11
123920,11.11,11.11
124030,11.11,11.11
124030,11.11,11.11
124130,11.11,11.11
124130,11.11,11.11
124240,11.11,11.11
124240,11.11,11.11
124350,11.11,11.11
124350,11.11,11.11
124460,11.11,11.11
124460,11.11,11.11
124570,11.11,11.11
124570,11.11,11.11
124680,11.11,11.11
124680,11.11,11.11
124790,11.11,11.11
124790,11.11,11.11
124900,11.11,11.11
124900,11.11,11.11
125010,11.11,11.11
125010,11.11,11.11
125120,11.11,11.11
125120,11.11,11.11
125230,11.11,11.11
125230,11.11,11.11
125340,11.11,11.11
125340,11.11,11.11
125440,11.11,11.11
125440,11.11,11.11
125550,11.11,11.11
125550,11.11,11.11
125660,11.11,11.11
125660,11.11,11.11
125770,11.11,11.11
125770,11.11,11.11
125880,11.11,11.11
125880,11.11,11.11
125990,11.11,11.11
125990,11.11,11.11
126100,11.11,11.11
126100,11.11,11.11
126210,11.11,11.11
126210,11.11,11.11
126320,11.11,11.11
126320,11.11,11.11
126430,11.11,11.11
126430,11.11,11.11
126540,11.11,11.11
126540,11.11,11.11
126650,11.11,11.11
126650,11.11,11.11
126760,11.11,11.11
126760,11.11,11.11
126860,11.11,11.11
126860,11.11,11.11
126970,11.11,11.11
126970,11.11,11.11
127080,11.11,11.11
127080,11.11,11.11
127190,11.11,11.11
127190,11.11,11.11
127300,11.11,11.11
127300,11.11,11.11
127410,11.11,11.11
127410,11.11,11.11
127520,11.11,11.11
127520,11.11,11.11
127630,11.11,11.11
127630,11.11,11.11
127740,11.11,11.11
127740,11.11,11.11
127850,11.11,11.11
127850,11.11,11.11
127960,11.11,11.11
127960,11.11,11.11
128070,11.11,11.11
128070,11.11,11.11
128170,11.11,11.11
128170,11.11,11.11
128280,11.11,11.11
128280,11.11,11.11
128390,11.11,11.11
128390,11.11,11.11
128500,11.11,11.11
128500,11.11,11.11
128610,11.11,11.11
128610,11.11,11.11
128720,11.11,11.11
128720,11.11,11.11
128830,11.11,11.11
128830,11.11,11.11
128940,11.11,11.11
128940,11.11,11.11
129050,11.11,11.11
129050,11.11,11.11
129160,11.11,11.11
129160,11.11,11.11
129270,11.11,11.11
129270,11.11,11.11
129380,11.11,11.11
129380,11.11,11.11
129490,11.11,11.11
129490,11.11,11.11
129590,11.11,11.11
129590,11.11,11.11
129700,11.11,11.11
129700,11.11,11.11
129810,11.11,11.11
129810,11.11,11.11
129920,11.11,11.11
129920,11.11,11.11
130030,11.11,11.11
130030,11.11,11.11
130140,11.11,11.11
130140,11.11,11.11
130250,11.11,11.11
130250,11.11,11.11
130360,11.11,11.11
130360,11.11,11.11
130470,11.11,11.11
130470,11.11,11.11
130580,11.11,11.11
130580,11.11,11.11
130690,11.11,11.11
130690,11.11,11.11
130800,11.11,11.11
130800,11.11,11.11
130900,11.11,11.11
130900,11.11,11.11
131010,11.11,11.11
131010,11.11,11.11
131120,11.11,11.11
131120,11.11,11.11
131230,11.11,11.11
131230,11.11,11.11
131340,11.11,11.11
131340,11.11,11.11
131450,11.11,11.11
131450,11.11,11.11
131560,11.11,11.11
