time,raw,transformed
1049551,56.1293154812146,56.1293154812146
1049551,56.1293154812146,56.1293154812146
1049661,56.1293154812146,56.1293154812146
1049661,55.9116940438016,55.9116940438016
1049771,55.9116940438016,55.9116940438016
1049771,55.690016137127,55.690016137127
1049881,55.4533851758906,55.4533851758906
1049881,55.4533851758906,55.4533851758906
1049991,55.4533851758906,55.4533851758906
1049991,55.2397752726944,55.2397752726944
1050101,55.2397752726944,55.2397752726944
1050101,55.0003535832989,55.0003535832989
1050211,55.0003535832989,55.0003535832989
1050211,54.789832328252,54.789832328252
1050311,54.789832328252,54.789832328252
1050311,54.6138390224118,54.6138390224118
1050421,54.6138390224118,54.6138390224118
1050421,54.4307981300203,54.4307981300203
1050531,54.4307981300203,54.4307981300203
1050531,54.2404013041318,54.2404013041318
1050641,54.0758808571938,54.0758808571938
1050641,54.0758808571938,54.0758808571938
1050751,53.9402911061311,53.9402911061311
1050751,53.9402911061311,53.9402911061311
1050861,53.9402911061311,53.9402911061311
1050861,53.7656493486265,53.7656493486265
1050971,53.7656493486265,53.7656493486265
1050971,53.5111375055872,53.5111375055872
1051081,53.2638269517868,53.2638269517868
1051081,53.2638269517868,53.2638269517868
1051191,53.2638269517868,53.2638269517868
1051191,53.0053637087327,53.0053637087327
1051301,52.8405057825717,52.8405057825717
1051301,52.8405057825717,52.8405057825717
1051411,52.7138432098851,52.7138432098851
1051411,52.7138432098851,52.7138432098851
1051521,52.6062668735665,52.6062668735665
1051521,52.6062668735665,52.6062668735665
1051621,52.6062668735665,52.6062668735665
1051621,52.5408179461411,52.5408179461411
1051731,52.4302071800023,52.4302071800023
1051731,52.4302071800023,52.4302071800023
1051841,52.3854204459023,52.3854204459023
1051841,52.3854204459023,52.3854204459023
1051951,52.3854204459023,52.3854204459023
1051951,52.3403189654063,52.3403189654063
1052061,52.3403189654063,52.3403189654063
1052061,52.2720672649681,52.2720672649681
1052171,52.156709927523,52.156709927523
1052171,52.156709927523,52.156709927523
1052281,52.156709927523,52.156709927523
1052281,52.1099926730763,52.1099926730763
1052391,52.0629436100499,52.0629436100499
1052391,52.0629436100499,52.0629436100499
1052501,52.0629436100499,52.0629436100499
1052501,51.9678312554309,51.9678312554309
1052611,51.9678312554309,51.9678312554309
1052611,51.9197618151239,51.9197618151239
1052721,51.8470186754381,51.8470186754381
1052721,51.8470186754381,51.8470186754381
1052831,51.7240339486931,51.7240339486931
1052831,51.7240339486931,51.7240339486931
1052941,51.6240392397479,51.6240392397479
1052941,51.6240392397479,51.6240392397479
1053041,51.4713249960235,51.4713249960235
1053041,51.4713249960235,51.4713249960235
1053151,51.4713249960235,51.4713249960235
1053151,51.2624603263615,51.2624603263615
1053261,51.2624603263615,51.2624603263615
1053261,51.1017447695612,51.1017447695612
1053371,50.9374377003652,50.9374377003652
1053371,50.9374377003652,50.9374377003652
1053481,50.9374377003652,50.9374377003652
1053481,50.684020311409,50.684020311409
1053591,50.4809286172779,50.4809286172779
1053591,50.4809286172779,50.4809286172779
1053701,50.2421540362048,50.2421540362048
1053701,50.2421540362048,50.2421540362048
1053811,49.964669229307,49.964669229307
1053811,49.964669229307,49.964669229307
1053921,49.5793648054832,49.5793648054832
1053921,49.5793648054832,49.5793648054832
1054031,49.5793648054832,49.5793648054832
1054031,49.4134177327704,49.4134177327704
1054141,49.2156785707973,49.2156785707973
1054141,49.2156785707973,49.2156785707973
1054251,49.2156785707973,49.2156785707973
1054251,49.2037625803747,49.2037625803747
1054351,49.2037625803747,49.2037625803747
1054351,49.1834953262357,49.1834953262357
1054461,49.1705641796071,49.1705641796071
1054461,49.1705641796071,49.1705641796071
1054571,49.1636052624854,49.1636052624854
1054571,49.1636052624854,49.1636052624854
1054681,49.161212607773,49.161212607773
1054681,49.161212607773,49.161212607773
1054791,49.161212607773,49.161212607773
1054791,49.161212607773,49.161212607773
1054901,49.161212607773,49.161212607773
1054901,49.161212607773,49.161212607773
1055011,49.161212607773,49.161212607773
1055011,49.1636052624854,49.1636052624854
1055121,49.1659615434515,49.1659615434515
1055121,49.1659615434515,49.1659615434515
1055231,49.1855225235938,49.1855225235938
1055231,49.1855225235938,49.1855225235938
1055341,49.1894660020504,49.1894660020504
1055341,49.1894660020504,49.1894660020504
1055451,49.1894660020504,49.1894660020504
1055451,49.1951045012856,49.1951045012856
1055561,49.1951045012856,49.1951045012856
1055561,49.2021049954076,49.2021049954076
1055671,49.2021049954076,49.2021049954076
1055671,49.2069651703149,49.2069651703149
1055771,49.2129233965602,49.2129233965602
1055771,49.2129233965602,49.2129233965602
1055881,49.2129233965602,49.2129233965602
1055881,49.2219054277234,49.2219054277234
1055991,49.2219054277234,49.2219054277234
1055991,49.230727209517,49.230727209517
1056101,49.230727209517,49.230727209517
1056101,49.2364449854215,49.2364449854215
1056211,49.2782800282914,49.2782800282914
1056211,49.2782800282914,49.2782800282914
1056321,49.2782800282914,49.2782800282914
1056321,49.4801903077225,49.4801903077225
1056431,49.4801903077225,49.4801903077225
1056431,49.6448486034955,49.6448486034955
1056541,49.6448486034955,49.6448486034955
1056541,49.8382339715234,49.8382339715234
1056651,49.8382339715234,49.8382339715234
1056651,49.9959897405069,49.9959897405069
1056761,49.9959897405069,49.9959897405069
1056761,50.1200287537183,50.1200287537183
1056871,50.1200287537183,50.1200287537183
1056871,50.2421801932729,50.2421801932729
1056981,50.4219379867969,50.4219379867969
1056981,50.4219379867969,50.4219379867969
1057081,50.4219379867969,50.4219379867969
1057081,50.4809539920229,50.4809539920229
1057191,50.4809539920229,50.4809539920229
1057191,50.5395258365059,50.5395258365059
1057301,50.5395258365059,50.5395258365059
1057301,50.6553545436361,50.6553545436361
1057411,50.6553545436361,50.6553545436361
1057411,50.8818712576256,50.8818712576256
1057521,50.8818712576256,50.8818712576256
1057521,50.8539208010975,50.8539208010975
1057631,50.8539208010975,50.8539208010975
1057631,51.5226059857424,51.5226059857424
1057741,51.4455520515318,51.4455520515318
1057741,51.4455520515318,51.4455520515318
1057851,51.4455520515318,51.4455520515318
1057851,51.5988199938669,51.5988199938669
1057961,51.5988199938669,51.5988199938669
1057961,51.6991682637086,51.6991682637086
1058071,51.6991682637086,51.6991682637086
1058071,51.6742129849274,51.6742129849274
1058181,51.5225986360048,51.5225986360048
1058181,51.5225986360048,51.5225986360048
1058291,51.2888991613703,51.2888991613703
1058291,51.2888991613703,51.2888991613703
1058401,51.0200545195786,51.0200545195786
1058401,51.0200545195786,51.0200545195786
1058501,51.0200545195786,51.0200545195786
1058501,50.7410801069753,50.7410801069753
1058611,50.7410801069753,50.7410801069753
1058611,50.4514805605399,50.4514805605399
1058721,49.964669229307,49.964669229307
1058721,49.964669229307,49.964669229307
1058831,49.964669229307,49.964669229307
1058831,49.3461064713394,49.3461064713394
1058941,49.2281297848441,49.2281297848441
1058941,49.2281297848441,49.2281297848441
1059051,49.2281297848441,49.2281297848441
1059051,49.1969104567636,49.1969104567636
1059161,49.1969104567636,49.1969104567636
1059161,49.1636052624854,49.1636052624854
1059271,49.1636052624854,49.1636052624854
1059271,49.1180198082319,49.1180198082319
1059381,49.1180198082319,49.1180198082319
1059381,49.058483981699,49.058483981699
1059491,48.9875183833396,48.9875183833396
1059491,48.9875183833396,48.9875183833396
1059601,48.9875183833396,48.9875183833396
1059601,48.9101188585682,48.9101188585682
1059711,48.9101188585682,48.9101188585682
1059711,48.8007120669011,48.8007120669011
1059811,48.7010401931964,48.7010401931964
1059811,48.7010401931964,48.7010401931964
1059921,48.5847037365492,48.5847037365492
1059921,48.5847037365492,48.5847037365492
1060031,48.4572560450685,48.4572560450685
1060031,48.4572560450685,48.4572560450685
1060141,48.4572560450685,48.4572560450685
1060141,48.334616312348,48.334616312348
1060251,48.1860689057522,48.1860689057522
1060251,48.1860689057522,48.1860689057522
1060361,48.1860689057522,48.1860689057522
1060361,48.0170285254777,48.0170285254777
1060471,47.8154035741999,47.8154035741999
1060471,47.8154035741999,47.8154035741999
1060581,47.6512207760516,47.6512207760516
1060581,47.6512207760516,47.6512207760516
1060691,47.4777640274038,47.4777640274038
1060691,47.4777640274038,47.4777640274038
1060801,47.2595370797158,47.2595370797158
1060801,47.2595370797158,47.2595370797158
1060911,47.2595370797158,47.2595370797158
1060911,47.0402942115996,47.0402942115996
1061021,47.0402942115996,47.0402942115996
1061021,46.8349789663182,46.8349789663182
1061131,46.8349789663182,46.8349789663182
1061131,46.4873336339809,46.4873336339809
1061231,46.4873336339809,46.4873336339809
1061231,46.1600156928462,46.1600156928462
1061341,46.1600156928462,46.1600156928462
1061341,45.7555757415018,45.7555757415018
1061451,45.3293410845514,45.3293410845514
1061451,45.3293410845514,45.3293410845514
1061561,45.3293410845514,45.3293410845514
1061561,44.9340370800494,44.9340370800494
1061671,44.9340370800494,44.9340370800494
1061671,44.6464749020002,44.6464749020002
1061781,44.3606733956284,44.3606733956284
1061781,44.3606733956284,44.3606733956284
1061891,44.1022274378823,44.1022274378823
1061891,44.1022274378823,44.1022274378823
1062001,43.8706286215268,43.8706286215268
1062001,43.8706286215268,43.8706286215268
1062111,43.6142816450892,43.6142816450892
1062111,43.6142816450892,43.6142816450892
1062221,43.6142816450892,43.6142816450892
1062221,43.3588491087293,43.3588491087293
1062331,43.3588491087293,43.3588491087293
1062331,43.2568990779526,43.2568990779526
1062441,43.1296317938361,43.1296317938361
1062441,43.1296317938361,43.1296317938361
1062541,43.1296317938361,43.1296317938361
1062541,42.9771365220623,42.9771365220623
1062651,42.9771365220623,42.9771365220623
1062651,42.6981002011463,42.6981002011463
1062761,42.3943317994451,42.3943317994451
1062761,42.3943317994451,42.3943317994451
1062871,42.0657651757059,42.0657651757059
1062871,42.0657651757059,42.0657651757059
1062981,41.7122440965378,41.7122440965378
1062981,41.7122440965378,41.7122440965378
1063091,41.3082249415537,41.3082249415537
1063091,41.3082249415537,41.3082249415537
1063201,41.0555151378629,41.0555151378629
1063201,41.0555151378629,41.0555151378629
1063311,41.0555151378629,41.0555151378629
1063311,40.8025200895013,40.8025200895013
1063421,40.8025200895013,40.8025200895013
1063421,40.5491279699474,40.5491279699474
1063531,40.5491279699474,40.5491279699474
1063531,40.371459064074,40.371459064074
1063641,40.371459064074,40.371459064074
1063641,40.1935029684399,40.1935029684399
1063751,40.1935029684399,40.1935029684399
1063751,40.0407149122187,40.0407149122187
1063861,40.0407149122187,40.0407149122187
1063861,39.9642201408638,39.9642201408638
1063961,39.9642201408638,39.9642201408638
1063961,39.8876640057966,39.8876640057966
1064071,39.8876640057966,39.8876640057966
1064071,39.7854722247083,39.7854722247083
1064181,39.7854722247083,39.7854722247083
1064181,39.6575387739189,39.6575387739189
1064291,39.5550342735424,39.5550342735424
1064291,39.5550342735424,39.5550342735424
1064401,39.5550342735424,39.5550342735424
1064401,39.4523792493687,39.4523792493687
1064511,39.4523792493687,39.4523792493687
1064511,39.6063048950511,39.6063048950511
1064621,39.6063048950511,39.6063048950511
1064621,39.7854722247083,39.7854722247083
1064731,39.7854722247083,39.7854722247083
1064731,39.964227480331,39.964227480331
1064841,40.2189547482217,40.2189547482217
1064841,40.2189547482217,40.2189547482217
1064951,40.2189547482217,40.2189547482217
1064951,40.5744984401989,40.5744984401989
1065061,40.5744984401989,40.5744984401989
1065061,40.9543605347768,40.9543605347768
1065171,41.3082249415537,41.3082249415537
1065171,41.3082249415537,41.3082249415537
1065271,41.3082249415537,41.3082249415537
1065271,41.6112572000193,41.6112572000193
1065381,41.6112572000193,41.6112572000193
1065381,41.8637367163208,41.8637367163208
1065491,41.8637367163208,41.8637367163208
1065491,42.065772443478,42.065772443478
1065601,42.065772443478,42.065772443478
1065601,42.3184758560425,42.3184758560425
1065711,42.5461559401882,42.5461559401882
1065711,42.5461559401882,42.5461559401882
1065821,42.5461559401882,42.5461559401882
1065821,42.8502342071446,42.8502342071446
1065931,43.2314504426481,43.2314504426481
1065931,43.2314504426481,43.2314504426481
1066041,43.2314504426481,43.2314504426481
1066041,43.6654870168649,43.6654870168649
1066151,43.6654870168649,43.6654870168649
1066151,44.1022422751035,44.1022422751035
1066261,44.1022422751035,44.1022422751035
1066261,44.5163670284374,44.5163670284374
1066371,44.5163670284374,44.5163670284374
1066371,44.9340370800494,44.9340370800494
1066481,45.2764142117103,45.2764142117103
1066481,45.2764142117103,45.2764142117103
1066591,45.2764142117103,45.2764142117103
1066591,45.6218396259614,45.6218396259614
1066691,45.9167705578713,45.9167705578713
1066691,45.9167705578713,45.9167705578713
1066801,45.9167705578713,45.9167705578713
1066801,46.2143412217948,46.2143412217948
1066911,46.59725261541,46.59725261541
1066911,46.59725261541,46.59725261541
1067021,46.9260341395625,46.9260341395625
1067021,46.9260341395625,46.9260341395625
1067131,46.9260341395625,46.9260341395625
1067131,47.1392597756543,47.1392597756543
1067241,47.1392597756543,47.1392597756543
1067241,47.3875184191238,47.3875184191238
1067351,47.3875184191238,47.3875184191238
1067351,47.6194133261641,47.6194133261641
1067461,47.6194133261641,47.6194133261641
1067461,47.8451696452804,47.8451696452804
1067571,48.0536686672919,48.0536686672919
1067571,48.0536686672919,48.0536686672919
1067681,48.0536686672919,48.0536686672919
1067681,48.2534772796405,48.2534772796405
1067791,48.2534772796405,48.2534772796405
1067791,48.4424084730361,48.4424084730361
1067901,48.4424084730361,48.4424084730361
1067901,48.5914590841972,48.5914590841972
1068001,48.5914590841972,48.5914590841972
1068001,48.6507068882165,48.6507068882165
1068111,48.6948693835706,48.6948693835706
1068111,48.6948693835706,48.6948693835706
1068221,48.7373521183594,48.7373521183594
1068221,48.7373521183594,48.7373521183594
1068331,48.7373521183594,48.7373521183594
1068331,48.7666665245324,48.7666665245324
1068441,48.7666665245324,48.7666665245324
1068441,48.7724258000135,48.7724258000135
1068551,48.7724258000135,48.7724258000135
1068551,48.7781523983605,48.7781523983605
1068661,48.7781523983605,48.7781523983605
1068661,48.7838446512784,48.7838446512784
1068771,48.7838446512784,48.7838446512784
1068771,48.8007136698952,48.8007136698952
1068881,48.8172718206813,48.8172718206813
1068881,48.8172718206813,48.8172718206813
1068991,48.8117857535716,48.8117857535716
1068991,48.8117857535716,48.8117857535716
1069101,48.806266891819,48.806266891819
1069101,48.806266891819,48.806266891819
1069211,48.806266891819,48.806266891819
1069211,48.7838430186308,48.7838430186308
1069321,48.7432812303961,48.7432812303961
1069321,48.7432812303961,48.7432812303961
1069421,48.7432812303961,48.7432812303961
1069421,48.7010384223534,48.7010384223534
1069531,48.7010384223534,48.7010384223534
1069531,48.6698361980466,48.6698361980466
1069641,48.6442563501224,48.6442563501224
1069641,48.6442563501224,48.6442563501224
1069751,48.6442563501224,48.6442563501224
1069751,48.6312617086978,48.6312617086978
1069861,48.6312617086978,48.6312617086978
1069861,48.6115136557095,48.6115136557095
1069971,48.6115136557095,48.6115136557095
1069971,48.6115136557095,48.6115136557095
1070081,48.631263588021,48.631263588021
1070081,48.631263588021,48.631263588021
1070191,48.6634921930706,48.6634921930706
1070191,48.6634921930706,48.6634921930706
1070301,48.6824195597455,48.6824195597455
1070301,48.6824195597455,48.6824195597455
1070411,48.6824195597455,48.6824195597455
1070411,48.6948658221582,48.6948658221582
1070521,48.6824195597455,48.6824195597455
1070521,48.6824195597455,48.6824195597455
1070631,48.6507031887411,48.6507031887411
1070631,48.6507031887411,48.6507031887411
1070731,48.6507031887411,48.6507031887411
1070731,48.5914552072058,48.5914552072058
1070841,48.5914552072058,48.5914552072058
1070841,48.5364598895533,48.5364598895533
1070951,48.4865365775614,48.4865365775614
1070951,48.4865365775614,48.4865365775614
1071061,48.4865365775614,48.4865365775614
1071061,48.419875840639,48.419875840639
1071171,48.419875840639,48.419875840639
1071171,48.3582819654668,48.3582819654668
1071281,48.3582819654668,48.3582819654668
1071281,48.2863473573848,48.2863473573848
1071391,48.2368318037966,48.2368318037966
1071391,48.2368318037966,48.2368318037966
1071501,48.2368318037966,48.2368318037966
1071501,48.2200498609368,48.2200498609368
1071611,48.2200498609368,48.2200498609368
1071611,48.1860689057522,48.1860689057522
1071721,48.1860689057522,48.1860689057522
1071721,48.1946175468642,48.1946175468642
1071831,48.2284618181448,48.2284618181448
1071831,48.2284618181448,48.2284618181448
1071941,48.2284618181448,48.2284618181448
1071941,48.2944817837995,48.2944817837995
1072051,48.2944817837995,48.2944817837995
1072051,48.3425409048317,48.3425409048317
1072151,48.3425409048317,48.3425409048317
1072151,48.3816415200761,48.3816415200761
1072261,48.3816415200761,48.3816415200761
1072261,48.412300476251,48.412300476251
1072371,48.412300476251,48.412300476251
1072371,48.4646293120292,48.4646293120292
1072481,48.5434573629639,48.5434573629639
1072481,48.5434573629639,48.5434573629639
1072591,48.6048649860959,48.6048649860959
1072591,48.6048649860959,48.6048649860959
1072701,48.6048649860959,48.6048649860959
1072701,48.7132825004495,48.7132825004495
1072811,48.7132825004495,48.7132825004495
1072811,48.8335236129662,48.8335236129662
1072921,48.8335236129662,48.8335236129662
1072921,48.9523458705747,48.9523458705747
1073031,48.9523458705747,48.9523458705747
1073031,49.0436958201676,49.0436958201676
1073141,49.0436958201676,49.0436958201676
1073141,49.1150143466006,49.1150143466006
1073251,49.1659615434515,49.1659615434515
1073251,49.1659615434515,49.1659615434515
1073361,49.1659615434515,49.1659615434515
1073361,49.2053829541117,49.2053829541117
1073461,49.2053829541117,49.2053829541117
1073461,49.2307274421334,49.2307274421334
1073571,49.3122604151733,49.3122604151733
1073571,49.3122604151733,49.3122604151733
1073681,49.7742731942473,49.7742731942473
1073681,49.7742731942473,49.7742731942473
1073791,49.7742731942473,49.7742731942473
1073791,50.2421627552371,50.2421627552371
1073901,50.5976495785114,50.5976495785114
1073901,50.5976495785114,50.5976495785114
1074011,50.5976495785114,50.5976495785114
1074011,50.9097100274068,50.9097100274068
1074121,50.9097100274068,50.9097100274068
1074121,51.2092914550477,51.2092914550477
1074231,51.2092914550477,51.2092914550477
1074231,51.5481074653678,51.5481074653678
1074341,51.8226018596785,51.8226018596785
1074341,51.8226018596785,51.8226018596785
1074451,51.8226018596785,51.8226018596785
1074451,52.1099859283358,52.1099859283358
1074561,52.407849763661,52.407849763661
1074561,52.407849763661,52.407849763661
1074671,52.6924681408275,52.6924681408275
1074671,52.6924681408275,52.6924681408275
1074781,52.6924681408275,52.6924681408275
1074781,52.9234888126033,52.9234888126033
1074881,52.9234888126033,52.9234888126033
1074881,53.1855102535697,53.1855102535697
1074991,53.3602306218593,53.3602306218593
1074991,53.3602306218593,53.3602306218593
1075101,53.3602306218593,53.3602306218593
1075101,53.5850718326897,53.5850718326897
1075211,53.5850718326897,53.5850718326897
1075211,53.6941367259592,53.6941367259592
1075321,53.6941367259592,53.6941367259592
1075321,53.7300074318036,53.7300074318036
1075431,53.7300074318036,53.7300074318036
1075431,53.7300074318036,53.7300074318036
1075541,53.7656391305926,53.7656391305926
1075541,53.7656391305926,53.7656391305926
1075651,53.7656391305926,53.7656391305926
1075651,53.8010336643977,53.8010336643977
1075761,53.8010336643977,53.8010336643977
1075761,53.8010336643977,53.8010336643977
1075871,53.8010336643977,53.8010336643977
1075871,53.7478556045246,53.7478556045246
1075981,53.7478556045246,53.7478556045246
1075981,53.7121046509482,53.7121046509482
1076091,53.6761137616578,53.6761137616578
1076091,53.6761137616578,53.6761137616578
1076191,53.5850718326897,53.5850718326897
1076191,53.5850718326897,53.5850718326897
1076301,53.5850718326897,53.5850718326897
1076301,53.4172938326995,53.4172938326995
1076411,53.1855045821096,53.1855045821096
1076411,53.1855045821096,53.1855045821096
1076521,53.1855045821096,53.1855045821096
1076521,52.9849942305009,52.9849942305009
1076631,52.9849942305009,52.9849942305009
1076631,52.8195689339527,52.8195689339527
1076741,52.6710312778516,52.6710312778516
1076741,52.6710312778516,52.6710312778516
1076851,52.6710312778516,52.6710312778516
1076851,52.5627059738945,52.5627059738945
1076961,52.5627059738945,52.5627059738945
1076961,52.385413980117,52.385413980117
1077071,52.385413980117,52.385413980117
1077071,52.1799350338477,52.1799350338477
1077181,52.1799350338477,52.1799350338477
1077181,52.0629368173614,52.0629368173614
1077291,52.0629368173614,52.0629368173614
1077291,51.9438462573373,51.9438462573373
1077401,51.871369331337,51.871369331337
1077401,51.871369331337,51.871369331337
1077511,51.871369331337,51.871369331337
1077511,51.8470397170057,51.8470397170057
1077611,51.8470397170057,51.8470397170057
1077611,51.8226159376559,51.8226159376559
1077721,51.8226159376559,51.8226159376559
1077721,51.7735123512414,51.7735123512414
1077831,51.7735123512414,51.7735123512414
1077831,51.6742417538123,51.6742417538123
1077941,51.6742417538123,51.6742417538123
1077941,51.5481221117024,51.5481221117024
1078051,51.5481221117024,51.5481221117024
1078051,51.4197076984777,51.4197076984777
1078161,51.4197076984777,51.4197076984777
1078161,51.209306811557,51.209306811557
1078271,51.209306811557,51.209306811557
1078271,51.0474060700889,51.0474060700889
1078381,51.0474060700889,51.0474060700889
1078381,50.853936912973,50.853936912973
1078491,50.853936912973,50.853936912973
1078491,50.7126364240326,50.7126364240326
1078601,50.7126364240326,50.7126364240326
1078601,50.5395426257936,50.5395426257936
1078711,50.5395426257936,50.5395426257936
1078711,50.3624905449722,50.3624905449722
1078821,50.2724384413511,50.2724384413511
1078821,50.2724384413511,50.2724384413511
1078921,50.1813512056076,50.1813512056076
1078921,50.1813512056076,50.1813512056076
1079031,50.0272076733793,50.0272076733793
1079031,50.0272076733793,50.0272076733793
1079141,49.8700607038749,49.8700607038749
1079141,49.8700607038749,49.8700607038749
1079251,49.8700607038749,49.8700607038749
1079251,49.8382706354415,49.8382706354415
1079361,49.8382706354415,49.8382706354415
1079361,49.8700607038749,49.8700607038749
1079471,49.8700607038749,49.8700607038749
1079471,49.8700607038749,49.8700607038749
1079581,49.8700607038749,49.8700607038749
1079581,49.9647053304207,49.9647053304207
1079691,49.9332819686393,49.9332819686393
1079691,49.9332819686393,49.9332819686393
1079801,49.9332819686393,49.9332819686393
1079801,49.9332819686393,49.9332819686393
1079911,50.0892219045416,50.0892219045416
1079911,50.0892219045416,50.0892219045416
1080021,50.0892219045416,50.0892219045416
1080021,50.0892219045416,50.0892219045416
1080131,50.0582699080063,50.0582699080063
1080131,50.0582699080063,50.0582699080063
1080241,49.9332729084747,49.9332729084747
1080241,49.9332729084747,49.9332729084747
1080341,49.9332729084747,49.9332729084747
1080341,49.7742916691359,49.7742916691359
1080451,49.7742916691359,49.7742916691359
1080451,49.6448673687032,49.6448673687032
1080561,49.6448673687032,49.6448673687032
1080561,49.6121896208093,49.6121896208093
1080671,49.6121896208093,49.6121896208093
1080671,49.5793837181654,49.5793837181654
1080781,49.5793837181654,49.5793837181654
1080781,49.4801998761184,49.4801998761184
1080891,49.4134177327704,49.4134177327704
1080891,49.4134177327704,49.4134177327704
1081001,49.4134177327704,49.4134177327704
1081001,49.2782702303602,49.2782702303602
1081111,49.2782702303602,49.2782702303602
1081111,49.2376538645918,49.2376538645918
1081221,49.2376538645918,49.2376538645918
1081221,49.2354446147891,49.2354446147891
1081331,49.2322674341252,49.2322674341252
1081331,49.2322674341252,49.2322674341252
1081441,49.2322674341252,49.2322674341252
1081441,49.228129519225,49.228129519225
1081551,49.228129519225,49.228129519225
1081551,49.2230377791297,49.2230377791297
1081651,49.2207355743697,49.2207355743697
1081651,49.2207355743697,49.2207355743697
1081761,49.2207355743697,49.2207355743697
1081761,49.2182822415314,49.2182822415314
1081871,49.2182822415314,49.2182822415314
1081871,49.2143195624494,49.2143195624494
1081981,49.2143195624494,49.2143195624494
1081981,49.2129233965602,49.2129233965602
1082091,49.2114897363506,49.2114897363506
1082091,49.2114897363506,49.2114897363506
1082201,49.2114897363506,49.2114897363506
1082201,49.2021045131922,49.2021045131922
1082311,49.1793301706681,49.1793301706681
1082311,49.1793301706681,49.1793301706681
1082421,49.1793301706681,49.1793301706681
1082421,49.1612119142073,49.1612119142073
1082531,49.1487057810646,49.1487057810646
1082531,49.1487057810646,49.1487057810646
1082641,49.1434502144647,49.1434502144647
1082641,49.1434502144647,49.1434502144647
1082751,49.1434502144647,49.1434502144647
1082751,49.1434502144647,49.1434502144647
1082861,49.1434502144647,49.1434502144647
1082861,49.1487057810646,49.1487057810646
1082971,49.1487057810646,49.1487057810646
1082971,49.1587829130365,49.1587829130365
1083071,49.1587829130365,49.1587829130365
1083071,49.170562876269,49.170562876269
1083181,49.1951034515348,49.1951034515348
1083181,49.1951034515348,49.1951034515348
1083291,49.1951034515348,49.1951034515348
1083291,49.2251881456068,49.2251881456068
1083401,49.2251881456068,49.2251881456068
1083401,49.2782506344641,49.2782506344641
1083511,49.2782506344641,49.2782506344641
1083511,50.1813072762416,50.1813072762416
1083621,50.1813072762416,50.1813072762416
1083621,50.9926095420314,50.9926095420314
1083731,51.822594820679,51.822594820679
1083731,51.822594820679,51.822594820679
1083841,51.822594820679,51.822594820679
1083841,52.6062606293604,52.6062606293604
1083951,52.6062606293604,52.6062606293604
1083951,53.3602306218593,53.3602306218593
1084061,53.3602306218593,53.3602306218593
1084061,53.9915569067677,53.9915569067677
1084171,54.5536203750882,54.5536203750882
1084171,54.5536203750882,54.5536203750882
1084281,55.1084900919879,55.1084900919879
1084281,55.1084900919879,55.1084900919879
1084381,55.1084900919879,55.1084900919879
1084381,55.5972077397314,55.5972077397314
1084491,55.9859127222677,55.9859127222677
1084491,55.9859127222677,55.9859127222677
1084601,55.9859127222677,55.9859127222677
1084601,56.173425717603,56.173425717603
1084711,56.173425717603,56.173425717603
1084711,56.173425717603,56.173425717603
1084821,56.173425717603,56.173425717603
1084821,56.173425717603,56.173425717603
1084931,56.173425717603,56.173425717603
1084931,56.173425717603,56.173425717603
1085041,56.173425717603,56.173425717603
1085041,56.173425717603,56.173425717603
1085151,56.173425717603,56.173425717603
1085151,56.173425717603,56.173425717603
1085261,56.173425717603,56.173425717603
1085261,56.173425717603,56.173425717603
1085371,56.173425717603,56.173425717603
1085371,56.173425717603,56.173425717603
1085481,56.173425717603,56.173425717603
1085481,56.173425717603,56.173425717603
1085591,56.173425717603,56.173425717603
1085591,56.173425717603,56.173425717603
1085701,56.173425717603,56.173425717603
1085701,56.173425717603,56.173425717603
1085801,56.173425717603,56.173425717603
1085801,56.173425717603,56.173425717603
1085911,56.173425717603,56.173425717603
1085911,56.173425717603,56.173425717603
1086021,56.173425717603,56.173425717603
1086021,56.173425717603,56.173425717603
1086131,56.173425717603,56.173425717603
1086131,56.173425717603,56.173425717603
1086241,56.173425717603,56.173425717603
1086241,56.173425717603,56.173425717603
1086351,56.173425717603,56.173425717603
1086351,56.173425717603,56.173425717603
1086461,56.173425717603,56.173425717603
1086461,56.173425717603,56.173425717603
1086571,56.173425717603,56.173425717603
1086571,56.173425717603,56.173425717603
1086681,56.173425717603,56.173425717603
1086681,56.173425717603,56.173425717603
1086791,56.173425717603,56.173425717603
1086791,56.173425717603,56.173425717603
1086901,56.173425717603,56.173425717603
1086901,56.173425717603,56.173425717603
1087011,56.173425717603,56.173425717603
1087011,56.173425717603,56.173425717603
1087111,56.173425717603,56.173425717603
1087111,56.173425717603,56.173425717603
1087221,56.173425717603,56.173425717603
1087221,56.173425717603,56.173425717603
1087331,56.173425717603,56.173425717603
1087331,56.173425717603,56.173425717603
1087441,56.173425717603,56.173425717603
1087441,56.173425717603,56.173425717603
1087551,56.173425717603,56.173425717603
1087551,56.173425717603,56.173425717603
1087661,56.173425717603,56.173425717603
1087661,56.173425717603,56.173425717603
1087771,56.173425717603,56.173425717603
1087771,56.173425717603,56.173425717603
1087881,56.173425717603,56.173425717603
1087881,56.173425717603,56.173425717603
1087991,56.173425717603,56.173425717603
1087991,56.173425717603,56.173425717603
1088101,56.173425717603,56.173425717603
1088101,56.173425717603,56.173425717603
1088211,56.173425717603,56.173425717603
1088211,56.173425717603,56.173425717603
1088321,56.173425717603,56.173425717603
1088321,56.173425717603,56.173425717603
