time,raw,transformed
1457092,68.1818181818182,0
1457522,78.9473684210526,0
1457852,78.9473684210526,0
1458292,77.922868535598,0
1458722,68.9648979445228,0
1459162,68.9648979445228,0
1460362,36.5853658536585,0
1461132,30.4567320085184,0
1461452,55.045477024964,0
1461892,78.9473684210526,0
1462112,90.9101670237574,0
1462762,68.9655172413793,0
1463422,45.8012535707683,0
1463642,68.1818181818182,0
1464182,78.9473684210526,0
1464952,45.8012535707683,0
1465492,45.8015267175573,0
1466042,55.0462660999577,0
1466482,60.6060606060606,0
1467242,50,0
1467572,55.045871559633,0
1467792,109.089359526143,0
1468552,61.224001721925,0
1468882,55.0462660999577,0
1469102,109.090909090909,0
1469862,61.224001721925,0
1470082,61.2249778776935,0
1470302,136.363636363636,0
1471392,45.8012535707683,0
1472482,27.5228371457958,0
1472922,39.2154860320362,0
1473142,90.9101670237574,0
1473682,78.9473684210526,0
1474452,45.8012535707683,0
1475002,45.4545454545455,0
1475542,55.045477024964,0
1476742,34.4826037957804,0
1477182,36.5853658536585,0
1477832,55.0462660999577,0
1478382,50,0
1478822,60.6055823423111,0
1479142,78.9473684210526,0
1480022,50,0
1480672,39.2158865190284,0
1481222,50,0
1481872,50,0
1482422,50,0
1482642,77.9204967431667,0
1483292,68.9655172413793,0
1483622,61.2249778776935,0
1483842,109.089359526143,0
1484172,109.090909090909,0
1484392,109.090909090909,0
1485262,55.045477024964,0
1486022,36.8098159509202,0
1486352,55.045871559633,0
1486572,109.089359526143,0
1486902,109.090909090909,0
1487122,109.092458699697,0
1487332,139.532348612852,0
1487882,78.9473684210526,0
1488322,60.6065388773586,0
1488862,61.2244897959184,0
1489192,68.9655172413793,0
1489632,77.9220779220779,0
1490832,36.5853658536585,0
1491052,42.2532886592833,0
1491482,92.3065828535715,0
1491922,68.9655172413793,0
1492472,60.6055823423111,0
1493122,50,0
1493892,42.2537535967958,0
1494872,34.2855612251731,0
1495422,39.2154860320362,0
1495852,61.2244897959184,0
1496842,42.2537535967958,0
1497272,42.2535211267606,0
1497712,68.9648979445228,0
1498042,77.921287324601,0
1498362,92.3065828535715,0
1498802,78.9473684210526,0
1499022,90.9101670237574,0
1499352,109.092458699697,0
1500772,34.2857142857143,0
1501092,34.4827586206897,0
1502082,45.8012535707683,0
1502302,49.5867768595041,0
1502842,78.9473684210526,0
1503612,45.8015267175573,0
1503822,61.224001721925,0
1504152,111.10950362408,0
1504922,54.5458419449002,0
1505132,61.224001721925,0
1505902,61.224001721925,0
1506772,36.5853658536585,0
1507102,50,0
1507762,60.6055823423111,0
1508302,50,0
1509612,32.4325693942964,0
1510052,34.2857142857143,0
1510592,61.224001721925,0
1511032,61.224001721925,0
1511802,49.5867768595041,0
1512012,61.2249778776935,0
1512562,78.9473684210526,0
1512782,77.921287324601,0
1513432,68.9655172413793,0
1513872,55.045871559633,0
1514852,42.2532886592833,0
1515292,42.2532886592833,0
1515952,54.5458419449002,0
1516602,45.8015267175573,0
1516932,61.224001721925,0
1517582,61.2249778776935,0
1518022,55.0462660999577,0
1518352,77.9220779220779,0
1518572,109.089359526143,0
1518782,139.53488372093,0
1519332,78.9473684210526,0
1519662,68.1818181818182,0
1520202,68.9655172413793,0
1520752,55.0450824959505,0
1521192,60.6055823423111,0
1521622,68.9655172413793,0
1522172,61.2249778776935,0
1522932,45.8017998676042,0
1523262,55.045477024964,0
1523482,109.090909090909,0
1524142,68.1818181818182,0
1524682,50,0
1525232,55.045871559633,0
1526432,34.2855612251731,0
1527302,28.9855072463768,0
1527742,45.8015267175573,0
1527962,90.9080148199003,0
1528392,92.3065828535715,0
1528832,68.9655172413793,0
1529272,68.1818181818182,0
1529492,90.9101670237574,0
1529702,139.537418921129,0
1530472,61.224001721925,0
1531122,42.2532886592833,0
1531342,68.9648979445228,0
1532222,54.5450671515117,0
1532762,42.2537535967958,0
1533092,68.9655172413793,0
1533312,109.090909090909,0
1533962,68.9661365493584,0
1534732,42.2532886592833,0
1535382,42.2532886592833,0
1535602,68.9655172413793,0
1536152,77.922868535598,0
1536912,45.8012535707683,0
1537892,34.4826037957804,0
1538552,36.5853658536585,0
1538992,54.5450671515117,0
1539972,42.2537535967958,0
1540302,45.8015267175573,0
1540732,78.9473684210526,0
1541282,61.2249778776935,0
1541502,77.921287324601,0
1542372,55.0450824959505,0
1542702,50,0
1542922,109.09400835251,0
1543252,109.089359526143,0
1544342,42.2532886592833,0
1544992,34.4829134469893,0
1545652,45.8012535707683,0
1546412,42.2532886592833,0
1546962,45.8015267175573,0
1547832,42.2535211267606,0
1548272,45.8015267175573,0
1548712,68.1818181818182,0
1549252,61.2244897959184,0
1549582,68.9648979445228,0
1550022,77.921287324601,0
1550452,68.9661365493584,0
1551332,45.8015267175573,0
1552422,30.4567320085184,0
1552752,42.2537535967958,0
1553072,92.308801788483,0
1554172,42.2532886592833,0
1554602,39.2152857916075,0
1554822,92.3076923076923,0
1555692,55.0462660999577,0
1556022,50,0
1556352,90.9080148199003,0
1557112,55.045477024964,0
1557442,55.045871559633,0
1557992,68.1818181818182,0
1558422,61.224001721925,0
1558642,92.3076923076923,0
1558972,109.09400835251,0
1559412,77.922868535598,0
1560172,49.9993489668103,0
1560722,45.8012535707683,0
1561482,45.8017998676042,0
1561812,55.045477024964,0
1562142,90.9080148199003,0
1562682,68.9655172413793,0
1563232,55.0462660999577,0
1563562,68.1818181818182,0
1564322,55.045477024964,0
1565522,30.6122448979592,0
1566182,32.258064516129,0
1566612,55.045871559633,0
1566832,92.3065828535715,0
1567272,90.9080148199003,0
1567822,60.6060606060606,0
1568142,68.9655172413793,0
1568692,68.9661365493584,0
1569452,45.8012535707683,0
1569782,55.045477024964,0
1570222,77.922868535598,0
1570762,61.2249778776935,0
1570982,78.9473684210526,0
1571312,109.089359526143,0
1571642,90.9080148199003,0
1571862,109.090909090909,0
1572182,111.112718644656,0
1572622,78.9473684210526,0
1572952,77.9220779220779,0
1573282,90.9080148199003,0
1573822,68.9655172413793,0
1574042,78.9473684210526,0
1574702,68.1818181818182,0
1575242,50,0
1575462,78.9473684210526,0
1576012,77.9220779220779,0
1576222,78.9457453588536,0
1576662,92.3065828535715,0
1577102,68.1818181818182,0
1577532,68.9661365493584,0
1578082,61.2249778776935,0
1578742,49.5864566990141,0
1579062,61.224001721925,0
1579282,111.112718644656,0
1579942,68.1818181818182,0
1581252,30.4567320085184,0
1581682,34.4826037957804,0
1582122,68.9648979445228,0
1582452,77.922868535598,0
1583212,55.0462660999577,0
1583652,50,0
1584202,60.6055823423111,0
1584522,68.9648979445228,0
1584852,92.308801788483,0
1586052,39.2158865190284,0
1586272,42.2532886592833,0
1588132,28.8459371549192,0
1589002,21.978021978022,0
1589552,42.2537535967958,0
1589872,68.9655172413793,0
1590532,61.224001721925,0
1591082,49.5864566990141,0
1591292,78.9473684210526,0
1592172,55.045871559633,0
1592602,45.8015267175573,0
1593042,68.9655172413793,0
1593262,90.9101670237574,0
1593912,68.9648979445228,0
1594682,42.2532886592833,0
1595332,42.2537535967958,0
1595552,68.9648979445228,0
1595882,109.090909090909,0
1596102,109.090909090909,0
1596432,109.089359526143,0
1597192,55.045871559633,0
1597742,45.8015267175573,0
1598172,61.2244897959184,0
1598392,92.3076923076923,0
1598832,90.9090909090909,0
1600032,36.5853658536585,0
1600362,39.2154860320362,0
1601122,55.045477024964,0
1601342,61.2249778776935,0
1601562,136.363636363636,0
1601892,109.090909090909,0
1602322,78.9473684210526,0
1602542,92.3076923076923,0
1602762,136.363636363636,0
1603312,77.921287324601,0
1603522,78.9473684210526,0
1603742,139.532348612852,0
1604622,54.5450671515117,0
1604942,50,0
1605162,111.112718644656,0
1605712,77.922868535598,0
1605932,77.921287324601,0
1606252,111.10950362408,0
1606912,61.2249778776935,0
1607462,49.5867768595041,0
1607782,68.9648979445228,0
1608332,68.9655172413793,0
1608662,68.1818181818182,0
1608982,92.3076923076923,0
1609422,78.9473684210526,0
1609752,77.922868535598,0
1610082,90.9080148199003,0
1611062,45.8012535707683,0
1611282,50,0
1611822,78.9473684210526,0
1613242,30.6122448979592,0
1613902,28.8460455001296,0
1614772,39.2154860320362,0
1615102,50,0
1616192,42.2537535967958,0
1616632,39.2156862745098,0
1617172,61.224001721925,0
1617392,78.9473684210526,0
1617722,109.090909090909,0
1619032,36.5853658536585,0
1619692,30.4568527918782,0
1619902,68.9655172413793,0
1620122,139.53488372093,0
1621002,54.5450671515117,0
1621322,50,0
1621762,78.9473684210526,0
1621982,90.9080148199003,0
1622422,90.9080148199003,0
1623512,39.2156862745098,0
1624272,32.4324324324324,0
1624602,55.0462660999577,0
1624932,90.9090909090909,0
1625362,78.9473684210526,0
1625692,78.9473684210526,0
1625912,109.089359526143,0
1626462,77.9220779220779,0
1626782,68.9655172413793,0
1627332,68.9655172413793,0
1627552,77.9220779220779,0
1628752,42.2532886592833,0
1628972,42.2535211267606,0
1629302,109.092458699697,0
1629952,61.224001721925,0
1630612,45.8015267175573,0
1630932,61.2249778776935,0
1631812,50,0
1632242,45.8012535707683,0
1632682,68.9648979445228,0
1633342,54.5450671515117,0
1633662,61.224001721925,0
1633992,92.308801788483,0
1634212,109.090909090909,0
1634432,136.363636363636,0
1634762,109.092458699697,0
1635082,92.3076923076923,0
1635632,68.9655172413793,0
1636282,49.9996744812859,0
1636942,45.8012535707683,0
1638032,34.2855612251731,0
1638582,36.5853658536585,0
1639342,45.8017998676042,0
1639892,45.8015267175573,0
1640432,55.045477024964,0
1640762,68.9655172413793,0
1641092,90.9101670237574,0
1641532,77.9220779220779,0
1642072,61.224001721925,0
1642402,68.9655172413793,0
1643052,61.224001721925,0
1643822,42.2532886592833,0
1644372,45.4545454545455,0
1644912,55.045871559633,0
1645132,78.9473684210526,0
1646332,42.2532886592833,0
1646662,39.2158865190284,0
1646882,109.090909090909,0
1647102,136.363636363636,0
1647312,139.53488372093,0
1647642,111.10950362408,0
1647972,90.9090909090909,0
1648952,45.8015267175573,0
1649392,42.2535211267606,0
1649612,90.9090909090909,0
1649932,111.111111111111,0
1650482,68.9655172413793,0
1651142,49.5864566990141,0
1651682,50,0
1652012,68.9655172413793,0
1652662,61.224001721925,0
1653322,45.8017998676042,0
1653542,68.1818181818182,0
1653872,109.090909090909,0
1654082,111.10950362408,0
1654522,92.3054734261196,0
1654742,90.9101670237574,0
1655072,109.09400835251,0
1655392,92.308801788483,0
1655832,78.9457453588536,0
1656162,77.9204967431667,0
1656812,61.2249778776935,0
1657582,42.2537535967958,0
1658022,49.5861365426583,0
1658892,45.8015267175573,0
1659112,55.0462660999577,0
1659872,61.224001721925,0
1660532,42.2532886592833,0
1660852,61.224001721925,0
1661072,111.112718644656,0
1661292,136.363636363636,0
1661732,90.9080148199003,0
1662062,77.9220779220779,0
1662712,61.2249778776935,0
1663372,45.8015267175573,0
1663912,50,0
1664132,78.9473684210526,0
1664682,77.921287324601,0
1665002,68.9655172413793,0
1665332,92.3076923076923,0
1666422,42.2535211267606,0
1666862,39.2156862745098,0
1667302,68.1812128798572,0
1667732,68.9655172413793,0
1668172,68.9661365493584,0
1668832,54.5450671515117,0
1669372,50,0
1669592,78.9473684210526,0
1670032,90.9080148199003,0
1670462,68.9655172413793,0
1670682,92.308801788483,0
1671122,90.9101670237574,0
1671452,77.9204967431667,0
1671992,68.9648979445228,0
1672432,61.2249778776935,0
1673302,45.8015267175573,0
1673742,45.8015267175573,0
1673962,90.9080148199003,0
1674612,68.9648979445228,0
1675602,36.5853658536585,0
1676472,32.258064516129,0
1676802,50,0
1677452,61.2244897959184,0
1678112,45.8015267175573,0
1679202,34.2857142857143,0
1679752,36.5853658536585,0
1679962,78.9473684210526,0
1680622,68.9648979445228,0
1680842,68.1818181818182,0
1682042,42.2532886592833,0
1682372,39.2154860320362,0
1682592,109.09400835251,0
1683022,92.3076923076923,0
1684012,42.2532886592833,0
1684222,50,0
1684552,111.10950362408,0
1685102,68.1818181818182,0
1685322,77.9220779220779,0
1685862,78.946556881611,0
1686302,61.2244897959184,0
1686842,61.2244897959184,0
1687172,68.9661365493584,0
1687502,90.9090909090909,0
1687832,90.9080148199003,0
1688482,61.2244897959184,0
1689142,45.8015267175573,0
1689362,68.1818181818182,0
1689682,111.111111111111,0
1690012,92.3065828535715,0
1690342,90.9090909090909,0
1690672,90.9101670237574,0
1691432,55.045871559633,0
1691762,55.045477024964,0
1693182,34.2857142857143,0
1693612,32.4324324324324,0
1693942,78.9473684210526,0
1694712,54.5450671515117,0
1695252,45.8012535707683,0
1696452,34.4829134469893,0
1697112,32.2579290241556,0
1697662,49.5864566990141,0
1698092,61.224001721925,0
1698532,68.9648979445228,0
1698972,68.1818181818182,0
1699292,78.9473684210526,0
1700602,36.8098159509202,0
1701152,32.2582000092406,0
1701482,68.1818181818182,0
1701702,109.090909090909,0
1702132,92.3076923076923,0
1703122,42.2532886592833,0
1703552,42.2535211267606,0
1703882,78.9473684210526,0
1704212,90.9090909090909,0
1704972,55.045871559633,0
1705742,39.2154860320362,0
1706392,42.2535211267606,0
1706722,61.2249778776935,0
1707372,61.224001721925,0
1707702,61.224001721925,0
1708032,90.9101670237574,0
1708362,90.9080148199003,0
1709232,50,0
1710102,34.4829134469893,0
1710432,50,0
1710762,90.9080148199003,0
1711312,68.1806075886437,0
1712292,39.2158865190284,0
1712622,45.8017998676042,0
1713052,78.9473684210526,0
1714042,42.2532886592833,0
1714362,45.8012535707683,0
1714912,68.9655172413793,0
1715242,68.1818181818182,0
1715452,111.10950362408,0
1715672,139.53488372093,0
1715892,136.363636363636,0
1716112,136.363636363636,0
1717422,39.2158865190284,0
1717862,34.2857142857143,0
1718082,90.9080148199003,0
1718622,78.9473684210526,0
1719712,36.8096395243504,0
1720042,42.2532886592833,0
1720812,54.5458419449002,0
1721572,39.2156862745098,0
1721902,55.0462660999577,0
1722772,50,0
1723322,42.2532886592833,0
1723642,68.9655172413793,0
1724632,45.8012535707683,0
1725502,32.2579290241556,0
1726812,27.5229357798165,0
1727362,32.2579290241556,0
1727582,77.9220779220779,0
1727792,139.537418921129,0
1728012,139.53488372093,0
1728342,109.090909090909,0
1728672,90.9090909090909,0
1729432,55.045477024964,0
1729762,55.045477024964,0
1730422,60.6065388773586,0
1730852,55.0462660999577,0
1732162,34.4826037957804,0
1732602,34.2855612251731,0
1733152,60.6060606060606,0
1733802,50,0
1734462,45.8012535707683,0
1734782,61.224001721925,0
1735112,92.308801788483,0
1735662,68.1818181818182,0
1735982,68.9648979445228,0
1736422,78.9473684210526,0
1737512,39.2158865190284,0
1737952,39.2158865190284,0
1738612,54.5450671515117,0
1738822,68.9648979445228,0
1739372,78.9473684210526,0
1739702,68.1818181818182,0
1740242,68.9655172413793,0
1740682,61.2244897959184,0
1741442,50,0
1741772,55.045871559633,0
1742102,90.9080148199003,0
1742432,90.9080148199003,0
1742652,109.089359526143,0
1743632,50,0
1743852,50,0
1744172,111.10950362408,0
1744832,61.2249778776935,0
1746252,28.8461538461538,0
1746582,34.2857142857143,0
1747012,78.9473684210526,0
1747782,50,0
1748542,39.2158865190284,0
1748762,61.224001721925,0
1749202,90.9080148199003,0
1749422,90.9101670237574,0
1750182,61.224001721925,0
1750512,55.0450824959505,0
1750842,90.9101670237574,0
1751162,92.308801788483,0
1751492,92.3076923076923,0
1752262,54.5450671515117,0
1753022,39.2154860320362,0
1753782,39.4736842105263,0
1754002,61.224001721925,0
1754552,77.9220779220779,0
1755092,55.0462660999577,0
1755642,55.045477024964,0
1756512,42.2532886592833,0
1756952,45.8015267175573,0
1757282,77.9220779220779,0
1757612,90.9101670237574,0
1758372,55.0462660999577,0
1758592,61.224001721925,0
1758812,136.363636363636,0
1759352,78.9473684210526,0
1759572,78.9473684210526,0
1759902,109.089359526143,0
1760122,109.089359526143,0
1760452,109.09400835251,0
1760882,78.9473684210526,0
1761432,61.224001721925,0
1762082,50,0
1763182,34.2855612251731,0
1763392,45.8015267175573,0
1764382,50,0
1764812,42.2532886592833,0
1765252,68.9655172413793,0
1765802,60.6060606060606,0
1766342,55.045871559633,0
1766782,61.2244897959184,0
1767112,77.921287324601,0
1767652,68.9655172413793,0
1767982,68.9655172413793,0
1768312,90.9080148199003,0
1769072,55.045871559633,0
1769402,55.0462660999577,0
1770062,60.6060606060606,0
1770492,55.0450824959505,0
1771152,55.045871559633,0
1771372,68.1818181818182,0
1772022,68.9655172413793,0
1772242,68.9655172413793,0
1772682,90.9080148199003,0
1773222,61.2249778776935,0
1773552,68.9661365493584,0
1773772,109.089359526143,0
1774202,92.3065828535715,0
1774532,78.9473684210526,0
1774862,90.9101670237574,0
1775082,109.090909090909,0
1775412,109.089359526143,0
1775732,92.3076923076923,0
1776172,78.9473684210526,0
1776832,54.5454545454545,0
1777152,61.2244897959184,0
1777482,92.3076923076923,0
1778462,45.8012535707683,0
1778682,50,0
1779232,77.922868535598,0
1779452,77.921287324601,0
1779662,139.532348612852,0
1780432,61.2249778776935,0
1780872,49.5870970241285,0
1781082,92.3076923076923,0
1781962,55.0450824959505,0
1782612,39.2154860320362,0
1783272,45.8020730209091,0
1784142,39.2156862745098,0
1784362,55.0450824959505,0
1784802,90.9080148199003,0
1785232,68.9655172413793,0
1785782,61.2249778776935,0
1786442,49.5867768595041,0
1787202,42.2532886592833,0
1787962,39.4736842105263,0
1788512,45.8015267175573,0
1788952,60.6060606060606,0
1789822,45.8015267175573,0
1790262,45.8015267175573,0
1790482,90.9090909090909,0
1791022,78.9473684210526,0
1791572,55.045477024964,0
1792112,55.045871559633,0
1792772,50,0
1793312,49.9993489668103,0
1793642,68.9655172413793,0
1794412,54.5458419449002,0
1794842,50,0
1795612,50,0
1796372,39.2156862745098,0
1796592,61.224001721925,0
1796812,136.363636363636,0
1797142,109.090909090909,0
1797902,55.045477024964,0
1798122,61.2249778776935,0
1798452,109.089359526143,0
1798672,109.089359526143,0
1799432,61.2249778776935,0
1799872,50,0
1800302,68.9655172413793,0
1801722,32.4322954717252,0
1802162,32.2579290241556,0
1802602,68.1818181818182,0
1802922,78.9473684210526,0
1803582,61.2249778776935,0
1804022,54.5458419449002,0
1804232,92.3065828535715,0
1805002,61.224001721925,0
1805442,49.5867768595041,0
1805982,61.224001721925,0
1806312,68.9655172413793,0
1806752,77.922868535598,0
1806962,92.3076923076923,0
1807182,139.532348612852,0
1807842,68.1818181818182,0
1808062,68.1818181818182,0
1808602,78.9473684210526,0
1809042,61.224001721925,0
1809692,55.045477024964,0
1811012,30.456973576196,0
1812422,21.978021978022,0
1812642,36.8096395243504,0
1813522,54.5450671515117,0
1813842,50,0
1814942,42.2535211267606,0
1815152,45.8015267175573,0
1815812,68.9648979445228,0
1816252,54.5450671515117,0
1816472,90.9101670237574,0
1817012,78.9473684210526,0
1817342,68.9655172413793,0
1817672,90.9101670237574,0
1817882,111.111111111111,0
1818212,111.10950362408,0
1818652,77.921287324601,0
1819092,68.1818181818182,0
1819302,92.308801788483,0
1820292,50,0
1820722,42.2532886592833,0
1820942,92.308801788483,0
1821272,109.089359526143,0
1822582,36.5850172921371,0
1823022,34.2857142857143,0
1823672,55.045871559633,0
1824662,36.5853658536585,0
1825862,27.3972602739726,0
1826072,42.5531914893617,0
1826402,111.112718644656,0
1826732,90.9090909090909,0
1827172,77.921287324601,0
1827492,78.9473684210526,0
1827712,111.111111111111,0
1828042,109.089359526143,0
1828482,77.921287324601,0
1829022,61.2249778776935,0
1830012,39.2158865190284,0
1830882,32.2579290241556,0
1831862,32.4321585121747,0
1833062,27.5228371457958,0
1833612,34.2860204108965,0
1833942,68.1818181818182,0
1834702,55.0450824959505,0
1835142,50,0
1835582,68.1818181818182,0
1836232,55.0462660999577,0
1836672,55.0462660999577,0
1836892,90.9080148199003,0
1837102,139.532348612852,0
1837432,111.112718644656,0
1838202,54.5454545454545,0
1838522,55.045477024964,0
1838852,92.3076923076923,0
1839402,68.1818181818182,0
1839942,55.045871559633,0
1840492,55.045871559633,0
1841042,54.5454545454545,0
1841252,78.9473684210526,0
1841802,78.9473684210526,0
1842352,54.5450671515117,0
1843002,50,0
1843872,39.4736842105263,0
1844092,55.0450824959505,0
1844312,136.363636363636,0
1844972,68.1818181818182,0
1845192,68.1818181818182,0
1845512,111.112718644656,0
1845952,78.9473684210526,0
1846172,90.9080148199003,0
1846602,92.3065828535715,0
1847042,68.9655172413793,0
1847482,68.1818181818182,0
1847702,90.9101670237574,0
1848132,92.3076923076923,0
1848352,92.3054734261196,0
1849232,54.5450671515117,0
1849552,50,0
1849882,92.308801788483,0
1850102,109.090909090909,0
1851082,50,0
1851302,50,0
1851742,90.9080148199003,0
1852282,61.2249778776935,0
1852942,50,0
1853162,68.1818181818182,0
1853382,136.363636363636,0
1853922,78.9473684210526,0
1854472,55.045871559633,0
1854902,61.224001721925,0
1855232,78.9473684210526,0
1856322,42.2532886592833,0
1856982,34.2857142857143,0
1857422,54.5458419449002,0
1857962,61.224001721925,0
1858402,61.224001721925,0
1858732,77.922868535598,0
1859932,39.2158865190284,0
1860152,42.2532886592833,0
1860912,61.224001721925,0
1861572,42.2532886592833,0
1861892,61.224001721925,0
1862332,78.9473684210526,0
1862662,77.9220779220779,0
1862982,92.3076923076923,0
1863312,92.308801788483,0
1863752,77.922868535598,0
1864302,60.6055823423111,0
1864512,78.9473684210526,0
1864732,139.53488372093,0
1864952,136.363636363636,0
1865612,68.1818181818182,0
1866152,49.9993489668103,0
1866702,55.045871559633,0
1867132,61.2249778776935,0
1867462,78.9473684210526,0
1867792,90.9080148199003,0
1868552,55.045477024964,0
1869432,36.5853658536585,0
1869972,42.2537535967958,0
1870302,68.9655172413793,0
1870632,90.9080148199003,0
1870852,109.089359526143,0
1871502,68.9655172413793,0
1872162,45.8020730209091,0
1872382,68.1818181818182,0
1872922,78.9457453588536,0
1873142,78.9473684210526,0
1873582,90.9101670237574,0
1873802,90.9080148199003,0
1874232,92.3076923076923,0
1874782,61.2249778776935,0
1875322,55.045477024964,0
1876202,42.2532886592833,0
1876742,42.2537535967958,0
1876962,78.9473684210526,0
1877402,90.9080148199003,0
1877842,68.1818181818182,0
1878162,78.9473684210526,0
1878492,92.3076923076923,0
1878712,109.090909090909,0
1879152,90.9090909090909,0
1879912,50,0
1880462,45.8012535707683,0
1880682,77.9220779220779,0
1880892,139.53488372093,0
1881662,61.224001721925,0
1881882,60.6065388773586,0
1882532,68.9655172413793,0
1883412,39.2154860320362,0
1883622,55.045871559633,0
1883842,139.532348612852,0
1884062,136.363636363636,0
1884502,90.9101670237574,0
1885482,42.2532886592833,0
1886142,36.5853658536585,0
1886462,61.2249778776935,0
1886792,92.3065828535715,0
1887662,49.9993489668103,0
1887992,50,0
1888762,54.5458419449002,0
1889192,50,0
1890072,45.8015267175573,0
1890282,55.045871559633,0
1891052,61.224001721925,0
1891382,54.5450671515117,0
1891702,92.3076923076923,0
1892252,68.9655172413793,0
1893012,45.8015267175573,0
1893342,55.045871559633,0
1893672,90.9080148199003,0
1893892,109.090909090909,0
1894332,90.9101670237574,0
1894762,68.9655172413793,0
1895312,61.224001721925,0
1896072,45.8012535707683,0
1896952,36.5853658536585,0
1897162,55.0462660999577,0
1897492,111.112718644656,0
1897712,109.089359526143,0
1897932,136.363636363636,0
1898262,109.090909090909,0
1898472,111.10950362408,0
1898912,92.3076923076923,0
1899242,77.922868535598,0
1899892,61.224001721925,0
1900332,55.0450824959505,0
1900992,54.5458419449002,0
1901202,68.9655172413793,0
1901972,61.224001721925,0
1902302,54.5458419449002,0
1902842,68.9655172413793,0
1903392,55.045477024964,0
1904042,50,0
1904372,61.2244897959184,0
1904592,109.090909090909,0
1904812,136.363636363636,0
1905352,78.9473684210526,0
1905792,61.2244897959184,0
1906012,90.9090909090909,0
1906342,109.089359526143,0
1906562,109.090909090909,0
1906882,111.112718644656,0
1907212,92.3065828535715,0
1907652,77.921287324601,0
1908412,50,0
1908632,61.2249778776935,0
1908962,109.092458699697,0
1909182,109.089359526143,0
1909942,61.224001721925,0
1910382,50,0
1911472,39.2158865190284,0
1911802,42.2532886592833,0
1912452,61.224001721925,0
1912672,68.9655172413793,0
1913542,55.045871559633,0
1913872,50,0
1914422,68.1812128798572,0
1914962,55.045871559633,0
1915402,61.2244897959184,0
1916382,42.2535211267606,0
1916712,45.8015267175573,0
1916932,109.089359526143,0
1918352,36.5853658536585,0
1918572,36.5853658536585,0
1919112,78.9473684210526,0
1919772,50,0
1920212,54.5450671515117,0
1920532,78.9473684210526,0
1921302,55.0462660999577,0
1922172,36.5853658536585,0
1922832,39.2152857916075,0
1923152,61.224001721925,0
1923702,68.9655172413793,0
1924252,54.5458419449002,0
1924462,78.9473684210526,0
1924902,92.3065828535715,0
1925232,77.9220779220779,0
1925562,90.9101670237574,0
1925882,92.308801788483,0
1926652,55.045477024964,0
1926982,54.5450671515117,0
1927632,61.2244897959184,0
1928072,55.045871559633,0
1928512,68.1818181818182,0
1928832,78.9473684210526,0
1929052,111.111111111111,0
1929492,90.9090909090909,0
1929922,68.9648979445228,0
1930362,68.9648979445228,0
1931132,49.5870970241285,0
1931782,42.2537535967958,0
1933092,30.6122448979592,0
1933642,32.2579290241556,0
1934292,50,0
1934622,61.224001721925,0
1934952,90.9080148199003,0
1935282,90.9101670237574,0
1936152,50,0
1937022,34.4826037957804,0
1937462,45.8012535707683,0
1937682,90.9080148199003,0
1938772,45.8015267175573,0
1939322,36.5853658536585,0
1940192,42.2532886592833,0
1940742,42.2537535967958,0
1941172,61.2249778776935,0
1941612,68.9655172413793,0
1942052,68.1818181818182,0
1942592,61.224001721925,0
1942812,78.9473684210526,0
1943252,90.9101670237574,0
1943792,61.224001721925,0
1944122,68.9648979445228,0
1944672,68.1818181818182,0
1945212,55.045477024964,0
1945542,68.9655172413793,0
1946302,55.0462660999577,0
1946522,61.224001721925,0
1946742,136.363636363636,0
1947292,77.9220779220779,0
1947832,55.045871559633,0
1948162,68.9655172413793,0
1948492,90.9080148199003,0
1948712,109.089359526143,0
1948932,136.363636363636,0
1949142,139.539954213453,0
1949362,139.53488372093,0
1949802,90.9080148199003,0
1950132,77.9220779220779,0
1950672,68.9648979445228,0
1951002,68.9655172413793,0
1951222,109.090909090909,0
1952642,36.5853658536585,0
1953402,27.5230344145442,0
1954492,32.4322954717252,0
1954822,42.2532886592833,0
1955042,109.092458699697,0
1955592,77.9220779220779,0
1955912,68.9648979445228,0
1956132,111.111111111111,0
1956352,136.363636363636,0
1956792,90.9090909090909,0
1957122,77.921287324601,0
1957332,111.111111111111,0
1957662,111.112718644656,0
1958212,68.1818181818182,0
1958752,55.045477024964,0
1959192,61.224001721925,0
1959522,77.9220779220779,0
1959852,90.9101670237574,0
1960062,111.10950362408,0
1960282,139.532348612852,0
1961372,45.8020730209091,0
1961922,36.5853658536585,0
1962252,68.1806075886437,0
1962902,61.224001721925,0
1963232,61.2249778776935,0
1963452,109.090909090909,0
1963782,109.089359526143,0
1964212,78.9473684210526,0
1964762,61.2244897959184,0
1965412,50,0
1965632,68.9661365493584,0
1966182,77.9220779220779,0
1966942,45.8012535707683,0
1967162,61.2244897959184,0
1967602,90.9090909090909,0
1968042,68.1818181818182,0
1968252,92.3076923076923,0
1968582,111.111111111111,0
1969462,49.5864566990141,0
1970222,36.5851915720676,0
1970552,55.045871559633,0
1970772,109.092458699697,0
1970982,139.53488372093,0
1971422,92.3065828535715,0
1972082,54.5458419449002,0
1972292,68.9648979445228,0
1972952,68.9648979445228,0
1973392,54.5458419449002,0
1973602,92.3065828535715,0
1974702,45.8015267175573,0
1975242,36.5853658536585,0
1975682,61.224001721925,0
1976012,77.9220779220779,0
1976442,78.9473684210526,0
1976992,61.2244897959184,0
1977542,54.5458419449002,0
1978082,55.045871559633,0
1978412,68.9648979445228,0
1978742,90.9080148199003,0
1979062,92.3065828535715,0
