time,raw,transformed
45340,-0.339949876070023,0
45450,-0.340571343898773,0
45560,-0.340571343898773,0
45670,-0.339949876070023,0
45780,-0.340157032012939,0
45890,-0.34077849984169,0
46000,-0.339535564184189,0
46110,-0.340364187955856,0
46220,-0.339949876070023,0
46320,-0.34077849984169,0
46430,-0.34160715341568,0
46540,-0.340571343898773,0
46650,-0.340571343898773,0
46760,-0.340157032012939,0
46870,-0.341192841529846,0
46980,-0.339742720127106,0
47090,-0.34077849984169,0
47200,-0.340985685586929,0
47310,-0.340985685586929,0
47420,-0.341192841529846,0
47530,-0.34077849984169,0
47630,-0.339535564184189,0
47740,-0.340364187955856,0
47850,-0.340364187955856,0
47960,-0.341192841529846,0
48070,-0.339949876070023,0
48180,-0.34077849984169,0
48290,-0.339535564184189,0
48400,-0.340157032012939,0
48510,-0.340364187955856,0
48620,-0.339742720127106,0
48730,-0.34077849984169,0
48840,-0.340364187955856,0
48950,-0.340364187955856,0
49050,-0.339535564184189,0
49160,-0.341399997472763,0
49270,-0.341192841529846,0
49380,-0.339535564184189,0
49490,-0.341192841529846,0
49600,-0.339535564184189,0
49710,-0.341814309358597,0
49820,-0.340157032012939,0
49930,-0.340571343898773,0
50040,-0.34077849984169,0
50150,-0.33932837843895,0
50260,-0.340985685586929,0
50360,-0.34077849984169,0
50470,-0.340364187955856,0
50580,-0.340364187955856,0
50690,-0.340157032012939,0
50800,-0.339949876070023,0
50910,-0.340157032012939,0
51020,-0.341192841529846,0
51130,-0.34077849984169,0
51240,-0.339742720127106,0
51350,-0.340571343898773,0
51460,-0.34077849984169,0
51570,-0.342021465301514,0
51680,-0.339949876070023,0
51780,-0.341192841529846,0
51890,-0.340364187955856,0
52000,-0.34160715341568,0
52110,-0.339742720127106,0
52220,-0.341399997472763,0
52330,-0.339535564184189,0
52440,-0.341192841529846,0
52550,-0.339535564184189,0
52660,-0.341399997472763,0
52770,-0.339949876070023,0
52880,-0.341399997472763,0
52990,-0.34077849984169,0
53090,-0.340985685586929,0
53200,-0.34077849984169,0
53310,-0.34077849984169,0
53420,-0.339949876070023,0
53530,-0.340571343898773,0
53640,-0.340157032012939,0
53750,-0.340364187955856,0
53860,-0.339949876070023,0
53970,-0.341399997472763,0
54080,-0.34077849984169,0
54190,-0.340985685586929,0
54300,-0.340157032012939,0
54410,-0.34077849984169,0
54510,-0.341399997472763,0
54620,-0.340157032012939,0
54730,-0.341399997472763,0
54840,-0.341192841529846,0
54950,-0.34077849984169,0
55060,-0.34077849984169,0
55170,-0.340571343898773,0
55280,-0.340985685586929,0
55390,-0.341192841529846,0
55500,-0.34077849984169,0
55610,-0.34077849984169,0
55720,-0.339949876070023,0
55820,-0.341192841529846,0
55930,-0.340571343898773,0
56040,-0.340364187955856,0
56150,-0.339535564184189,0
56260,-0.341192841529846,0
56370,-0.34077849984169,0
56480,-0.340571343898773,0
56590,-0.33932837843895,0
56700,-0.340571343898773,0
56810,-0.34077849984169,0
56920,-0.340571343898773,0
57030,-0.34077849984169,0
57140,-0.34160715341568,0
57240,-0.34077849984169,0
57350,-0.340985685586929,0
57460,-0.341192841529846,0
57570,-0.341399997472763,0
57680,-0.34077849984169,0
57790,-0.34077849984169,0
57900,-0.339949876070023,0
58010,-0.340364187955856,0
58120,-0.34077849984169,0
58230,-0.34243580698967,0
58340,-0.342228621244431,0
58450,-0.340364187955856,0
58550,-0.340364187955856,0
58660,-0.340364187955856,0
58770,-0.340985685586929,0
58880,-0.341399997472763,0
58990,-0.340985685586929,0
59100,-0.338914066553116,0
59210,-0.341192841529846,0
59320,-0.339742720127106,0
59430,-0.340985685586929,0
59540,-0.340571343898773,0
59650,-0.339742720127106,0
59760,-0.340364187955856,0
59870,-0.341192841529846,0
59970,-0.339949876070023,0
60080,-0.341399997472763,0
60190,-0.341192841529846,0
60300,-0.339742720127106,0
60410,-0.34077849984169,0
60520,-0.341192841529846,0
60630,-0.341192841529846,0
60740,-0.34077849984169,0
60850,-0.339742720127106,0
60960,-0.34077849984169,0
61070,-0.34077849984169,0
61180,-0.339535564184189,0
61280,-0.340985685586929,0
61390,-0.339949876070023,0
61500,-0.341192841529846,0
61610,-0.340364187955856,0
61720,-0.34160715341568,0
61830,-0.339949876070023,0
61940,-0.340985685586929,0
62050,-0.340985685586929,0
62160,-0.34077849984169,0
62270,-0.341399997472763,0
62380,-0.34160715341568,0
62490,-0.340364187955856,0
62600,-0.340571343898773,0
62700,-0.34077849984169,0
62810,-0.340364187955856,0
62920,-0.341192841529846,0
63030,-0.339742720127106,0
63140,-0.341399997472763,0
63250,-0.339949876070023,0
63360,-0.341192841529846,0
63470,-0.340364187955856,0
63580,-0.341192841529846,0
63690,-0.340985685586929,0
63800,-0.340571343898773,0
63910,-0.341399997472763,0
64010,-0.340364187955856,0
64120,-0.34077849984169,0
64230,-0.339949876070023,0
64340,-0.340985685586929,0
64450,-0.341399997472763,0
64560,-0.340985685586929,0
64670,-0.340364187955856,0
64780,-0.340157032012939,0
64890,-0.341192841529846,0
65000,-0.340571343898773,0
65110,-0.340571343898773,0
65220,-0.340985685586929,0
65330,-0.340985685586929,0
65430,-0.339949876070023,0
65540,-0.34160715341568,0
65650,-0.342021465301514,0
65760,-0.339535564184189,0
65870,-0.340571343898773,0
65980,-0.341814309358597,0
66090,-0.341399997472763,0
66200,-0.339742720127106,0
66310,-0.34077849984169,0
66420,-0.339742720127106,0
66530,-0.341814309358597,0
66640,-0.340985685586929,0
66740,-0.339742720127106,0
66850,-0.341192841529846,0
66960,-0.340985685586929,0
67070,-0.341399997472763,0
67180,-0.341399997472763,0
67290,-0.340364187955856,0
67400,-0.340985685586929,0
67510,-0.341399997472763,0
67620,-0.340571343898773,0
67730,-0.34077849984169,0
67840,-0.341192841529846,0
67950,-0.340364187955856,0
68060,-0.340157032012939,0
68160,-0.341399997472763,0
68270,-0.341192841529846,0
68380,-0.341814309358597,0
68490,-0.34077849984169,0
68600,-0.340571343898773,0
68710,-0.340571343898773,0
68820,-0.340364187955856,0
68930,-0.340571343898773,0
69040,-0.339949876070023,0
69150,-0.340364187955856,0
69260,-0.340157032012939,0
69370,-0.341399997472763,0
69470,-0.340364187955856,0
69580,-0.340157032012939,0
69690,-0.340157032012939,0
69800,-0.341192841529846,0
69910,-0.340985685586929,0
70020,-0.340571343898773,0
70130,-0.34077849984169,0
70240,-0.34160715341568,0
70350,-0.341399997472763,0
70460,-0.340985685586929,0
70570,-0.34160715341568,0
70680,-0.342228621244431,0
70790,-0.340364187955856,0
70890,-0.341399997472763,0
71000,-0.34077849984169,0
71110,-0.341399997472763,0
71220,-0.34077849984169,0
71330,-0.340985685586929,0
71440,-0.340157032012939,0
71550,-0.340571343898773,0
71660,-0.339949876070023,0
71770,-0.340985685586929,0
71880,-0.340985685586929,0
71990,-0.340985685586929,0
72100,-0.34160715341568,0
72200,-0.341814309358597,0
72310,-0.339742720127106,0
72420,-0.340571343898773,0
72530,-0.340985685586929,0
72640,-0.340985685586929,0
72750,-0.34160715341568,0
72860,-0.340364187955856,0
72970,-0.341192841529846,0
73080,-0.341399997472763,0
73190,-0.340985685586929,0
73300,-0.340571343898773,0
73410,-0.340157032012939,0
73520,-0.339742720127106,0
73620,-0.341399997472763,0
73730,-0.341192841529846,0
73840,-0.342021465301514,0
73950,-0.34077849984169,0
74060,-0.340364187955856,0
74170,-0.341192841529846,0
74280,-0.341192841529846,0
74390,-0.341192841529846,0
74500,-0.341192841529846,0
74610,-0.340571343898773,0
74720,-0.341192841529846,0
74830,-0.34077849984169,0
74940,-0.341399997472763,0
75040,-0.341814309358597,0
75150,-0.341399997472763,0
75260,-0.34077849984169,0
75370,-0.339742720127106,0
75480,-0.34077849984169,0
75590,-0.339949876070023,0
75700,-0.340571343898773,0
75810,-0.339949876070023,0
75920,-0.340985685586929,0
76030,-0.34160715341568,0
76140,-0.340985685586929,0
76250,-0.340157032012939,0
76350,-0.341399997472763,0
76460,-0.340985685586929,0
76570,-0.34160715341568,0
76680,-0.34077849984169,0
76790,-0.340571343898773,0
76900,-0.342021465301514,0
77010,-0.341399997472763,0
77120,-0.34160715341568,0
77230,-0.342850118875504,0
77340,-0.341192841529846,0
77450,-0.340364187955856,0
77560,-0.340157032012939,0
77670,-0.340157032012939,0
77770,-0.34077849984169,0
77880,-0.340571343898773,0
77990,-0.341192841529846,0
78100,-0.340157032012939,0
78210,-0.34160715341568,0
78320,-0.34077849984169,0
78430,-0.342021465301514,0
78540,-0.342021465301514,0
78650,-0.341814309358597,0
78760,-0.341399997472763,0
78870,-0.34160715341568,0
78980,-0.34077849984169,0
79080,-0.340571343898773,0
79190,-0.341192841529846,0
79300,-0.341192841529846,0
79410,-0.34077849984169,0
79520,-0.340571343898773,0
79630,-0.341814309358597,0
79740,-0.341192841529846,0
79850,-0.341192841529846,0
79960,-0.34160715341568,0
80070,-0.341399997472763,0
80180,-0.341192841529846,0
80290,-0.340985685586929,0
80400,-0.342228621244431,0
80500,-0.340985685586929,0
80610,-0.340571343898773,0
80720,-0.341814309358597,0
80830,-0.341192841529846,0
80940,-0.341399997472763,0
81050,-0.341814309358597,0
81160,-0.342228621244431,0
81270,-0.340364187955856,0
81380,-0.341814309358597,0
81490,-0.341399997472763,0
81600,-0.340364187955856,0
81710,-0.340571343898773,0
81810,-0.34160715341568,0
81920,-0.340985685586929,0
82030,-0.340571343898773,0
82140,-0.340157032012939,0
82250,-0.34077849984169,0
82360,-0.34077849984169,0
82470,-0.341814309358597,0
82580,-0.341399997472763,0
82690,-0.341814309358597,0
82800,-0.342228621244431,0
82910,-0.342228621244431,0
83020,-0.341814309358597,0
83130,-0.340985685586929,0
83230,-0.341399997472763,0
83340,-0.340571343898773,0
83450,-0.339742720127106,0
83560,-0.34077849984169,0
83670,-0.34077849984169,0
83780,-0.341814309358597,0
83890,-0.34077849984169,0
84000,-0.339742720127106,0
84110,-0.341192841529846,0
84220,-0.34160715341568,0
84330,-0.341814309358597,0
84440,-0.340571343898773,0
84540,-0.340364187955856,0
84650,-0.341399997472763,0
84760,-0.34160715341568,0
84870,-0.340985685586929,0
84980,-0.340157032012939,0
85090,-0.340985685586929,0
85200,-0.34077849984169,0
85310,-0.339949876070023,0
85420,-0.341399997472763,0
85530,-0.341814309358597,0
85640,-0.342228621244431,0
85750,-0.341192841529846,0
85860,-0.340985685586929,0
85960,-0.341399997472763,0
86070,-0.340985685586929,0
86180,-0.34160715341568,0
86290,-0.341814309358597,0
86400,-0.340985685586929,0
86510,-0.340364187955856,0
86620,-0.341399997472763,0
86730,-0.340985685586929,0
86840,-0.341814309358597,0
86950,-0.342228621244431,0
87060,-0.34160715341568,0
87170,-0.340985685586929,0
87270,-0.34160715341568,0
87380,-0.341399997472763,0
87490,-0.340985685586929,0
87600,-0.339535564184189,0
87710,-0.341192841529846,0
87820,-0.341399997472763,0
87930,-0.340985685586929,0
88040,-0.340364187955856,0
88150,-0.34160715341568,0
88260,-0.34160715341568,0
88370,-0.342021465301514,0
88480,-0.340364187955856,0
88590,-0.341399997472763,0
88690,-0.341192841529846,0
88800,-0.341192841529846,0
88910,-0.340571343898773,0
89020,-0.340571343898773,0
89130,-0.342021465301514,0
89240,-0.340364187955856,0
89350,-0.340157032012939,0
89460,-0.342228621244431,0
89570,-0.340985685586929,0
89680,-0.341399997472763,0
89790,-0.341814309358597,0
89900,-0.341399997472763,0
90000,-0.34077849984169,0
90110,-0.34077849984169,0
90220,-0.341399997472763,0
90330,-0.34243580698967,0
90440,-0.34160715341568,0
90550,-0.340985685586929,0
90660,-0.341814309358597,0
90770,-0.34077849984169,0
90880,-0.341192841529846,0
90990,-0.341399997472763,0
91100,-0.340985685586929,0
91210,-0.339949876070023,0
91320,-0.342021465301514,0
91420,-0.34160715341568,0
91530,-0.340985685586929,0
91640,-0.340571343898773,0
91750,-0.341399997472763,0
91860,-0.342021465301514,0
91970,-0.340985685586929,0
92080,-0.341192841529846,0
92190,-0.342228621244431,0
92300,-0.34077849984169,0
92410,-0.34160715341568,0
92520,-0.340985685586929,0
92630,-0.340364187955856,0
92730,-0.341399997472763,0
92840,-0.34077849984169,0
92950,-0.340985685586929,0
93060,-0.342228621244431,0
93170,-0.340985685586929,0
93280,-0.34077849984169,0
93390,-0.342021465301514,0
93500,-0.34077849984169,0
93610,-0.34160715341568,0
93720,-0.341399997472763,0
93830,-0.340157032012939,0
93940,-0.340985685586929,0
94050,-0.34160715341568,0
94150,-0.342228621244431,0
94260,-0.340571343898773,0
94370,-0.340571343898773,0
94480,-0.34077849984169,0
94590,-0.341399997472763,0
94700,-0.341399997472763,0
94810,-0.341192841529846,0
94920,-0.342021465301514,0
95030,-0.34160715341568,0
95140,-0.34160715341568,0
95250,-0.342228621244431,0
95360,-0.34077849984169,0
95460,-0.341399997472763,0
95570,-0.340985685586929,0
95680,-0.339742720127106,0
95790,-0.34160715341568,0
95900,-0.34160715341568,0
96010,-0.342021465301514,0
96120,-0.34160715341568,0
96230,-0.341192841529846,0
96340,-0.342642962932587,0
96450,-0.340985685586929,0
96560,-0.342228621244431,0
96670,-0.340571343898773,0
96780,-0.34160715341568,0
96880,-0.340571343898773,0
96990,-0.340985685586929,0
97100,-0.34243580698967,0
97210,-0.341192841529846,0
97320,-0.341399997472763,0
97430,-0.341814309358597,0
97540,-0.341192841529846,0
97650,-0.340985685586929,0
97760,-0.341192841529846,0
97870,-0.342228621244431,0
97980,-0.340985685586929,0
98090,-0.341192841529846,0
98190,-0.341814309358597,0
98300,-0.340364187955856,0
98410,-0.339742720127106,0
98520,-0.341192841529846,0
98630,-0.34160715341568,0
98740,-0.341192841529846,0
98850,-0.342021465301514,0
98960,-0.340157032012939,0
99070,-0.342021465301514,0
99180,-0.340571343898773,0
99290,-0.341399997472763,0
99400,-0.34077849984169,0
99510,-0.340985685586929,0
99610,-0.341192841529846,0
99720,-0.34160715341568,0
99830,-0.339949876070023,0
99940,-0.341814309358597,0
100050,-0.341192841529846,0
100160,-0.341399997472763,0
100270,-0.340157032012939,0
100380,-0.341399997472763,0
100490,-0.341192841529846,0
100600,-0.341399997472763,0
100710,-0.341192841529846,0
100820,-0.34077849984169,0
100920,-0.34243580698967,0
101030,-0.340364187955856,0
101140,-0.340571343898773,0
101250,-0.340571343898773,0
101360,-0.34077849984169,0
101470,-0.34160715341568,0
101580,-0.34077849984169,0
101690,-0.340157032012939,0
101800,-0.341192841529846,0
101910,-0.341192841529846,0
102020,-0.34160715341568,0
102130,-0.341399997472763,0
102240,-0.340571343898773,0
102340,-0.340571343898773,0
102450,-0.341814309358597,0
102560,-0.34160715341568,0
102670,-0.341192841529846,0
102780,-0.340571343898773,0
102890,-0.342021465301514,0
103000,-0.341192841529846,0
103110,-0.34160715341568,0
103220,-0.341192841529846,0
103330,-0.34077849984169,0
103440,-0.341192841529846,0
103550,-0.341399997472763,0
103650,-0.340364187955856,0
103760,-0.341399997472763,0
103870,-0.341399997472763,0
103980,-0.34160715341568,0
104090,-0.34160715341568,0
104200,-0.341399997472763,0
104310,-0.339949876070023,0
104420,-0.339949876070023,0
104530,-0.342021465301514,0
104640,-0.341399997472763,0
104750,-0.341399997472763,0
104860,-0.34077849984169,0
104970,-0.341814309358597,0
105070,-0.340364187955856,0
105180,-0.341192841529846,0
105290,-0.341399997472763,0
105400,-0.342642962932587,0
105510,-0.341399997472763,0
105620,-0.341399997472763,0
105730,-0.341399997472763,0
105840,-0.342021465301514,0
105950,-0.342021465301514,0
106060,-0.342228621244431,0
106170,-0.340985685586929,0
106280,-0.340364187955856,0
106380,-0.341814309358597,0
106490,-0.340985685586929,0
106600,-0.341399997472763,0
106710,-0.340985685586929,0
106820,-0.340985685586929,0
106930,-0.34160715341568,0
107040,-0.341399997472763,0
107150,-0.341192841529846,0
107260,-0.34077849984169,0
107370,-0.339949876070023,0
107480,-0.341399997472763,0
107590,-0.342228621244431,0
107700,-0.34160715341568,0
107800,-0.342021465301514,0
107910,-0.340985685586929,0
108020,-0.340985685586929,0
108130,-0.34077849984169,0
108240,-0.34077849984169,0
108350,-0.341192841529846,0
108460,-0.341399997472763,0
108570,-0.340985685586929,0
108680,-0.342021465301514,0
108790,-0.341399997472763,0
108900,-0.341814309358597,0
109010,-0.340985685586929,0
109110,-0.341399997472763,0
109220,-0.34077849984169,0
109330,-0.340571343898773,0
109440,-0.341399997472763,0
109550,-0.340364187955856,0
109660,-0.340571343898773,0
109770,-0.34077849984169,0
109880,-0.342021465301514,0
109990,-0.34077849984169,0
110100,-0.340985685586929,0
110210,-0.340985685586929,0
110320,-0.34160715341568,0
110430,-0.34160715341568,0
110530,-0.339742720127106,0
110640,-0.34243580698967,0
110750,-0.341192841529846,0
110860,-0.340571343898773,0
110970,-0.341192841529846,0
111080,-0.34243580698967,0
111190,-0.341399997472763,0
111300,-0.341192841529846,0
111410,-0.342021465301514,0
111520,-0.341814309358597,0
111630,-0.342021465301514,0
111740,-0.341192841529846,0
111840,-0.341814309358597,0
111950,-0.339535564184189,0
112060,-0.341192841529846,0
112170,-0.341192841529846,0
112280,-0.34160715341568,0
112390,-0.340571343898773,0
112500,-0.341192841529846,0
112610,-0.341814309358597,0
112720,-0.34077849984169,0
112830,-0.340571343898773,0
112940,-0.341399997472763,0
113050,-0.341192841529846,0
113160,-0.342850118875504,0
113260,-0.341814309358597,0
113370,-0.341399997472763,0
113480,-0.34160715341568,0
113590,-0.342228621244431,0
113700,-0.341399997472763,0
113810,-0.341192841529846,0
113920,-0.340364187955856,0
114030,-0.341192841529846,0
114140,-0.340985685586929,0
114250,-0.34160715341568,0
114360,-0.340985685586929,0
114470,-0.341399997472763,0
114570,-0.340364187955856,0
114680,-0.340157032012939,0
114790,-0.34160715341568,0
114900,-0.34160715341568,0
115010,-0.341192841529846,0
115120,-0.341192841529846,0
115230,-0.341814309358597,0
115340,-0.341399997472763,0
115450,-0.339742720127106,0
115560,-0.340985685586929,0
115670,-0.342850118875504,0
115780,-0.34160715341568,0
115890,-0.34160715341568,0
115990,-0.342228621244431,0
116100,-0.34243580698967,0
116210,-0.34077849984169,0
116320,-0.341399997472763,0
116430,-0.340985685586929,0
116540,-0.340985685586929,0
116650,-0.340985685586929,0
116760,-0.341399997472763,0
116870,-0.34077849984169,0
116980,-0.340985685586929,0
117090,-0.34077849984169,0
117200,-0.340985685586929,0
117300,-0.342642962932587,0
117410,-0.342228621244431,0
117520,-0.34077849984169,0
117630,-0.340571343898773,0
117740,-0.34077849984169,0
117850,-0.342021465301514,0
117960,-0.340985685586929,0
118070,-0.342021465301514,0
118180,-0.340985685586929,0
118290,-0.34243580698967,0
118400,-0.342021465301514,0
118510,-0.34243580698967,0
