time,raw,transformed
22520,-0.690879225730896,0
22630,-0.690672099590302,0
22740,-0.690672099590302,0
22850,-0.690672099590302,0
22960,-0.690672099590302,0
23060,-0.690672099590302,0
23170,-0.690672099590302,0
23280,-0.690879225730896,0
23390,-0.690879225730896,0
23500,-0.691500723361969,0
23610,-0.691915035247803,0
23720,-0.692122220993042,0
23830,-0.692536532878876,0
23940,-0.69274365901947,0
24050,-0.692536532878876,0
24160,-0.692329347133636,0
24270,-0.692122220993042,0
24380,-0.691915035247803,0
24480,-0.691707849502563,0
24590,-0.691915035247803,0
24700,-0.691500723361969,0
24810,-0.691500723361969,0
24920,-0.691500723361969,0
25030,-0.69129353761673,0
25140,-0.691500723361969,0
25250,-0.69129353761673,0
25360,-0.691500723361969,0
25470,-0.69129353761673,0
25580,-0.691707849502563,0
25690,-0.69129353761673,0
25790,-0.691086411476135,0
25900,-0.690672099590302,0
26010,-0.690464913845062,0
26120,-0.690257728099823,0
26230,-0.690257728099823,0
26340,-0.690050601959229,0
26450,-0.689636290073395,0
26560,-0.689636290073395,0
26670,-0.689636290073395,0
26780,-0.689843416213989,0
26890,-0.689843416213989,0
27000,-0.689843416213989,0
27110,-0.689843416213989,0
27210,-0.689843416213989,0
27320,-0.689429104328156,0
27430,-0.689636290073395,0
27540,-0.689636290073395,0
27650,-0.689221978187561,0
27760,-0.689429104328156,0
27870,-0.689636290073395,0
27980,-0.689636290073395,0
28090,-0.689221978187561,0
28200,-0.689636290073395,0
28310,-0.689221978187561,0
28420,-0.689429104328156,0
28520,-0.689014792442322,0
28630,-0.689221978187561,0
28740,-0.689014792442322,0
28850,-0.688807606697083,0
28960,-0.688807606697083,0
29070,-0.688807606697083,0
29180,-0.689014792442322,0
29290,-0.689014792442322,0
29400,-0.689221978187561,0
29510,-0.689636290073395,0
29620,-0.689429104328156,0
29730,-0.689636290073395,0
29840,-0.689429104328156,0
29940,-0.689636290073395,0
30050,-0.689636290073395,0
30160,-0.689221978187561,0
30270,-0.689221978187561,0
30380,-0.689221978187561,0
30490,-0.689221978187561,0
30600,-0.688807606697083,0
30710,-0.688600480556488,0
30820,-0.689221978187561,0
30930,-0.689636290073395,0
31040,-0.689014792442322,0
31150,-0.688807606697083,0
31250,-0.688807606697083,0
31360,-0.688807606697083,0
31470,-0.688807606697083,0
31580,-0.689014792442322,0
31690,-0.688393294811249,0
31800,-0.688600480556488,0
31910,-0.689014792442322,0
32020,-0.688807606697083,0
32130,-0.688600480556488,0
32240,-0.689014792442322,0
32350,-0.688600480556488,0
32460,-0.688807606697083,0
32570,-0.689014792442322,0
32670,-0.689014792442322,0
32780,-0.689014792442322,0
32890,-0.689221978187561,0
33000,-0.689429104328156,0
33110,-0.689636290073395,0
33220,-0.689636290073395,0
33330,-0.689843416213989,0
33440,-0.689636290073395,0
33550,-0.689843416213989,0
33660,-0.690050601959229,0
33770,-0.689843416213989,0
33880,-0.689843416213989,0
33980,-0.689636290073395,0
34090,-0.690050601959229,0
34200,-0.690050601959229,0
34310,-0.690050601959229,0
34420,-0.690050601959229,0
34530,-0.690050601959229,0
34640,-0.689843416213989,0
34750,-0.689843416213989,0
34860,-0.689636290073395,0
34970,-0.689636290073395,0
35080,-0.689636290073395,0
35190,-0.689636290073395,0
35300,-0.689636290073395,0
35400,-0.689636290073395,0
35510,-0.689429104328156,0
35620,-0.689221978187561,0
35730,-0.689221978187561,0
35840,-0.689429104328156,0
35950,-0.689429104328156,0
36060,-0.689429104328156,0
36170,-0.688807606697083,0
36280,-0.688393294811249,0
36390,-0.688393294811249,0
36500,-0.689014792442322,0
36610,-0.689221978187561,0
36710,-0.689014792442322,0
36820,-0.689014792442322,0
36930,-0.689221978187561,0
37040,-0.689429104328156,0
37150,-0.690050601959229,0
37260,-0.690257728099823,0
37370,-0.690672099590302,0
37480,-0.690879225730896,0
37590,-0.690879225730896,0
37700,-0.69129353761673,0
37810,-0.69129353761673,0
37920,-0.691500723361969,0
38030,-0.691707849502563,0
38130,-0.691915035247803,0
38240,-0.691915035247803,0
38350,-0.692122220993042,0
38460,-0.692329347133636,0
38570,-0.692122220993042,0
38680,-0.692122220993042,0
38790,-0.692122220993042,0
38900,-0.692329347133636,0
39010,-0.692122220993042,0
39120,-0.691707849502563,0
39230,-0.691915035247803,0
39340,-0.691915035247803,0
39440,-0.691500723361969,0
39550,-0.691915035247803,0
39660,-0.692122220993042,0
39770,-0.692122220993042,0
39880,-0.691707849502563,0
39990,-0.691500723361969,0
40100,-0.69129353761673,0
40210,-0.691086411476135,0
40320,-0.690879225730896,0
40430,-0.69129353761673,0
40540,-0.69129353761673,0
40650,-0.691915035247803,0
40760,-0.692122220993042,0
40860,-0.692329347133636,0
40970,-0.690672099590302,0
41080,-0.69274365901947,0
41190,-0.69274365901947,0
41300,-0.69274365901947,0
41410,-0.692329347133636,0
41520,-0.692536532878876,0
41630,-0.692536532878876,0
41740,-0.692536532878876,0
41850,-0.692536532878876,0
41960,-0.695229589939117,0
42070,-0.696265399456024,0
42170,-0.696265399456024,0
42280,-0.695229589939117,0
42390,-0.695643901824951,0
42500,-0.696265399456024,0
42610,-0.696472585201263,0
42720,-0.69585108757019,0
42830,-0.696058213710785,0
42940,-0.69585108757019,0
43050,-0.69585108757019,0
43160,-0.695436775684357,0
43270,-0.695229589939117,0
43380,-0.695436775684357,0
43490,-0.695643901824951,0
43590,-0.695436775684357,0
43700,-0.695436775684357,0
43810,-0.695643901824951,0
43920,-0.695436775684357,0
44030,-0.695436775684357,0
44140,-0.695436775684357,0
44250,-0.695643901824951,0
44360,-0.695436775684357,0
44470,-0.695229589939117,0
44580,-0.695229589939117,0
44690,-0.694815278053284,0
44800,-0.69440096616745,0
44900,-0.69274365901947,0
45010,-0.692536532878876,0
45120,-0.692536532878876,0
45230,-0.692950844764709,0
45340,-0.693157970905304,0
45450,-0.693157970905304,0
45560,-0.693365156650543,0
45670,-0.693157970905304,0
45780,-0.693157970905304,0
45890,-0.693157970905304,0
46000,-0.693365156650543,0
46110,-0.693365156650543,0
46220,-0.693157970905304,0
46320,-0.693365156650543,0
46430,-0.693572342395782,0
46540,-0.693779468536377,0
46650,-0.693779468536377,0
46760,-0.693779468536377,0
46870,-0.693572342395782,0
46980,-0.693365156650543,0
47090,-0.693572342395782,0
47200,-0.693365156650543,0
47310,-0.692950844764709,0
47420,-0.693157970905304,0
47530,-0.693365156650543,0
47630,-0.693365156650543,0
47740,-0.692950844764709,0
47850,-0.693365156650543,0
47960,-0.693365156650543,0
48070,-0.693365156650543,0
48180,-0.693365156650543,0
48290,-0.693365156650543,0
48400,-0.692950844764709,0
48510,-0.693157970905304,0
48620,-0.694608092308044,0
48730,-0.697922706604004,0
48840,-0.697715520858765,0
48950,-0.697301208972931,0
49050,-0.697301208972931,0
49160,-0.696679711341858,0
49270,-0.696679711341858,0
49380,-0.697508335113525,0
49490,-0.695022463798523,0
49600,-0.695436775684357,0
49710,-0.695229589939117,0
49820,-0.694608092308044,0
49930,-0.694608092308044,0
50040,-0.694608092308044,0
50150,-0.694608092308044,0
50260,-0.694608092308044,0
50360,-0.694608092308044,0
50470,-0.695436775684357,0
50580,-0.696265399456024,0
50690,-0.696472585201263,0
50800,-0.694815278053284,0
50910,-0.695022463798523,0
51020,-0.694815278053284,0
51130,-0.694608092308044,0
51240,-0.694608092308044,0
51350,-0.694193780422211,0
51460,-0.69440096616745,0
51570,-0.693779468536377,0
51680,-0.693572342395782,0
51780,-0.693365156650543,0
51890,-0.693157970905304,0
52000,-0.692536532878876,0
52110,-0.692329347133636,0
52220,-0.69129353761673,0
52330,-0.690879225730896,0
52440,-0.690050601959229,0
52550,-0.689636290073395,0
52660,-0.689221978187561,0
52770,-0.688807606697083,0
52880,-0.688186168670654,0
52990,-0.687564671039581,0
53090,-0.686736047267914,0
53200,-0.686528861522675,0
53310,-0.685700237751007,0
53420,-0.685493052005768,0
53530,-0.685285925865173,0
53640,-0.685285925865173,0
53750,-0.685493052005768,0
53860,-0.6846644282341,0
53970,-0.6846644282341,0
54080,-0.6846644282341,0
54190,-0.685907363891602,0
54300,-0.68632173538208,0
54410,-0.685493052005768,0
54510,-0.685078740119934,0
54620,-0.68487161397934,0
54730,-0.685078740119934,0
54840,-0.685078740119934,0
54950,-0.68487161397934,0
55060,-0.685493052005768,0
55170,-0.685700237751007,0
55280,-0.685700237751007,0
55390,-0.685700237751007,0
55500,-0.686114549636841,0
55610,-0.686114549636841,0
55720,-0.686736047267914,0
55820,-0.687150359153748,0
55930,-0.687564671039581,0
56040,-0.686736047267914,0
56150,-0.685700237751007,0
56260,-0.685907363891602,0
56370,-0.685285925865173,0
56480,-0.684250116348267,0
56590,-0.683007121086121,0
56700,-0.682385683059692,0
56810,-0.681349873542786,0
56920,-0.681142687797546,0
57030,-0.68010687828064,0
57140,-0.68010687828064,0
57240,-0.680521249771118,0
57350,-0.681142687797546,0
57460,-0.680314064025879,0
57570,-0.679485440254211,0
57680,-0.678863942623138,0
57790,-0.678449630737305,0
57900,-0.679278254508972,0
58010,-0.680521249771118,0
58120,-0.680728375911713,0
58230,-0.679899752140045,0
58340,-0.679071128368378,0
58450,-0.679071128368378,0
58550,-0.679278254508972,0
58660,-0.678449630737305,0
58770,-0.677828133106232,0
58880,-0.677206635475159,0
58990,-0.677413821220398,0
59100,-0.677206635475159,0
59210,-0.676999509334564,0
59320,-0.677413821220398,0
59430,-0.678035318851471,0
59540,-0.677828133106232,0
59650,-0.677828133106232,0
59760,-0.677828133106232,0
59870,-0.678242444992065,0
59970,-0.678035318851471,0
60080,-0.677828133106232,0
60190,-0.677828133106232,0
60300,-0.677828133106232,0
60410,-0.677828133106232,0
60520,-0.678656756877899,0
60630,-0.679899752140045,0
60740,-0.68010687828064,0
60850,-0.679692566394806,0
60960,-0.679899752140045,0
61070,-0.679899752140045,0
61180,-0.679692566394806,0
61280,-0.679278254508972,0
61390,-0.678656756877899,0
61500,-0.678863942623138,0
61610,-0.678863942623138,0
61720,-0.679485440254211,0
61830,-0.679278254508972,0
61940,-0.679485440254211,0
62050,-0.679278254508972,0
62160,-0.679485440254211,0
62270,-0.679278254508972,0
62380,-0.679899752140045,0
62490,-0.681142687797546,0
62600,-0.680314064025879,0
62700,-0.679485440254211,0
62810,-0.679278254508972,0
62920,-0.678863942623138,0
63030,-0.68010687828064,0
63140,-0.680521249771118,0
63250,-0.683835804462433,0
63360,-0.687150359153748,0
63470,-0.685493052005768,0
63580,-0.684250116348267,0
63690,-0.68487161397934,0
63800,-0.6846644282341,0
63910,-0.6846644282341,0
64010,-0.685078740119934,0
64120,-0.685078740119934,0
64230,-0.685493052005768,0
64340,-0.685493052005768,0
64450,-0.685700237751007,0
64560,-0.686114549636841,0
64670,-0.68632173538208,0
64780,-0.686528861522675,0
64890,-0.686528861522675,0
65000,-0.686736047267914,0
65110,-0.686736047267914,0
65220,-0.687150359153748,0
65330,-0.687564671039581,0
65430,-0.687978982925415,0
65540,-0.688186168670654,0
65650,-0.688393294811249,0
65760,-0.688807606697083,0
65870,-0.689014792442322,0
65980,-0.689014792442322,0
66090,-0.689429104328156,0
66200,-0.689843416213989,0
66310,-0.690050601959229,0
66420,-0.690464913845062,0
66530,-0.689221978187561,0
66640,-0.689221978187561,0
66740,-0.689429104328156,0
66850,-0.690257728099823,0
66960,-0.691707849502563,0
67070,-0.693365156650543,0
67180,-0.693157970905304,0
67290,-0.692329347133636,0
67400,-0.691500723361969,0
67510,-0.691915035247803,0
67620,-0.692122220993042,0
67730,-0.692329347133636,0
67840,-0.692329347133636,0
67950,-0.692329347133636,0
68060,-0.692122220993042,0
68160,-0.692329347133636,0
68270,-0.692122220993042,0
68380,-0.692122220993042,0
68490,-0.692122220993042,0
68600,-0.692122220993042,0
68710,-0.692122220993042,0
68820,-0.692122220993042,0
68930,-0.692122220993042,0
69040,-0.692122220993042,0
69150,-0.692329347133636,0
69260,-0.692536532878876,0
69370,-0.692329347133636,0
69470,-0.692329347133636,0
69580,-0.692122220993042,0
69690,-0.691915035247803,0
69800,-0.691915035247803,0
69910,-0.692536532878876,0
70020,-0.692329347133636,0
70130,-0.692122220993042,0
70240,-0.691915035247803,0
70350,-0.691500723361969,0
70460,-0.691707849502563,0
70570,-0.691500723361969,0
70680,-0.691500723361969,0
70790,-0.691500723361969,0
70890,-0.691707849502563,0
71000,-0.692536532878876,0
71110,-0.693157970905304,0
71220,-0.693157970905304,0
71330,-0.693365156650543,0
71440,-0.693157970905304,0
71550,-0.693365156650543,0
71660,-0.693572342395782,0
71770,-0.693572342395782,0
71880,-0.693365156650543,0
71990,-0.693572342395782,0
72100,-0.693986654281616,0
72200,-0.694193780422211,0
72310,-0.693986654281616,0
72420,-0.693986654281616,0
72530,-0.693986654281616,0
72640,-0.69440096616745,0
72750,-0.694608092308044,0
72860,-0.694815278053284,0
72970,-0.695643901824951,0
73080,-0.695436775684357,0
73190,-0.695643901824951,0
73300,-0.694608092308044,0
73410,-0.69440096616745,0
73520,-0.695022463798523,0
73620,-0.695643901824951,0
73730,-0.695436775684357,0
73840,-0.695643901824951,0
73950,-0.695643901824951,0
74060,-0.69585108757019,0
74170,-0.696265399456024,0
74280,-0.696058213710785,0
74390,-0.696058213710785,0
74500,-0.696265399456024,0
74610,-0.696265399456024,0
74720,-0.696265399456024,0
74830,-0.696265399456024,0
74940,-0.696265399456024,0
75040,-0.696058213710785,0
75150,-0.696265399456024,0
75260,-0.696472585201263,0
75370,-0.696679711341858,0
75480,-0.696679711341858,0
75590,-0.696679711341858,0
75700,-0.696472585201263,0
75810,-0.696886897087097,0
75920,-0.696886897087097,0
76030,-0.697094023227692,0
76140,-0.697094023227692,0
76250,-0.697094023227692,0
76350,-0.697301208972931,0
76460,-0.697094023227692,0
76570,-0.697508335113525,0
76680,-0.697301208972931,0
76790,-0.697301208972931,0
76900,-0.697301208972931,0
77010,-0.697508335113525,0
77120,-0.698129832744598,0
77230,-0.698337018489838,0
77340,-0.697715520858765,0
77450,-0.697508335113525,0
77560,-0.697508335113525,0
77670,-0.697508335113525,0
77770,-0.697094023227692,0
77880,-0.697094023227692,0
77990,-0.696679711341858,0
78100,-0.696679711341858,0
78210,-0.696886897087097,0
78320,-0.694608092308044,0
78430,-0.693365156650543,0
78540,-0.693572342395782,0
78650,-0.693157970905304,0
78760,-0.693365156650543,0
78870,-0.692950844764709,0
78980,-0.692950844764709,0
79080,-0.692329347133636,0
79190,-0.692122220993042,0
79300,-0.692329347133636,0
79410,-0.692329347133636,0
79520,-0.691707849502563,0
79630,-0.691707849502563,0
79740,-0.691915035247803,0
79850,-0.692122220993042,0
79960,-0.693365156650543,0
80070,-0.694193780422211,0
80180,-0.693365156650543,0
80290,-0.692950844764709,0
80400,-0.69274365901947,0
80500,-0.692536532878876,0
80610,-0.692329347133636,0
80720,-0.692122220993042,0
80830,-0.692122220993042,0
80940,-0.692122220993042,0
81050,-0.692122220993042,0
81160,-0.692536532878876,0
81270,-0.692950844764709,0
81380,-0.69274365901947,0
81490,-0.692536532878876,0
81600,-0.692329347133636,0
81710,-0.691915035247803,0
81810,-0.690879225730896,0
81920,-0.689843416213989,0
82030,-0.689843416213989,0
82140,-0.690050601959229,0
82250,-0.691707849502563,0
82360,-0.690879225730896,0
82470,-0.691707849502563,0
82580,-0.692536532878876,0
82690,-0.69274365901947,0
82800,-0.692329347133636,0
82910,-0.692329347133636,0
83020,-0.692329347133636,0
83130,-0.692536532878876,0
83230,-0.692950844764709,0
83340,-0.69274365901947,0
83450,-0.69274365901947,0
83560,-0.692950844764709,0
83670,-0.693157970905304,0
83780,-0.692950844764709,0
83890,-0.692950844764709,0
84000,-0.69274365901947,0
84110,-0.69274365901947,0
84220,-0.692950844764709,0
84330,-0.693157970905304,0
84440,-0.692950844764709,0
84540,-0.691707849502563,0
84650,-0.691915035247803,0
84760,-0.693157970905304,0
84870,-0.693365156650543,0
84980,-0.693779468536377,0
85090,-0.694608092308044,0
85200,-0.694815278053284,0
85310,-0.694608092308044,0
85420,-0.693986654281616,0
85530,-0.693365156650543,0
85640,-0.692536532878876,0
85750,-0.691707849502563,0
85860,-0.691707849502563,0
85960,-0.691915035247803,0
86070,-0.691915035247803,0
86180,-0.692329347133636,0
86290,-0.692122220993042,0
86400,-0.691707849502563,0
86510,-0.691707849502563,0
86620,-0.691500723361969,0
86730,-0.691500723361969,0
86840,-0.691500723361969,0
86950,-0.69129353761673,0
87060,-0.69129353761673,0
87170,-0.69129353761673,0
87270,-0.691086411476135,0
87380,-0.691086411476135,0
87490,-0.691086411476135,0
87600,-0.691500723361969,0
87710,-0.691500723361969,0
87820,-0.691086411476135,0
87930,-0.69129353761673,0
88040,-0.691500723361969,0
88150,-0.69129353761673,0
88260,-0.691086411476135,0
88370,-0.69129353761673,0
88480,-0.69129353761673,0
88590,-0.691086411476135,0
88690,-0.691086411476135,0
88800,-0.691086411476135,0
88910,-0.69129353761673,0
89020,-0.69129353761673,0
89130,-0.691707849502563,0
89240,-0.691915035247803,0
89350,-0.691500723361969,0
89460,-0.691915035247803,0
89570,-0.691707849502563,0
89680,-0.692122220993042,0
89790,-0.692329347133636,0
89900,-0.692536532878876,0
90000,-0.692950844764709,0
90110,-0.694193780422211,0
90220,-0.693986654281616,0
90330,-0.693365156650543,0
90440,-0.693157970905304,0
90550,-0.69274365901947,0
90660,-0.693157970905304,0
90770,-0.692950844764709,0
90880,-0.693157970905304,0
90990,-0.692950844764709,0
91100,-0.693157970905304,0
91210,-0.693365156650543,0
91320,-0.693572342395782,0
91420,-0.693572342395782,0
91530,-0.693572342395782,0
91640,-0.693365156650543,0
91750,-0.693779468536377,0
91860,-0.693779468536377,0
91970,-0.693986654281616,0
92080,-0.694193780422211,0
92190,-0.694608092308044,0
92300,-0.69440096616745,0
92410,-0.69440096616745,0
92520,-0.69440096616745,0
92630,-0.69440096616745,0
92730,-0.694608092308044,0
92840,-0.695022463798523,0
92950,-0.694608092308044,0
93060,-0.694815278053284,0
93170,-0.695022463798523,0
93280,-0.695022463798523,0
93390,-0.695022463798523,0
93500,-0.695436775684357,0
93610,-0.695436775684357,0
93720,-0.695436775684357,0
93830,-0.695436775684357,0
93940,-0.695436775684357,0
94050,-0.69585108757019,0
94150,-0.696058213710785,0
94260,-0.696265399456024,0
94370,-0.696265399456024,0
94480,-0.696058213710785,0
94590,-0.696265399456024,0
94700,-0.696058213710785,0
94810,-0.696472585201263,0
94920,-0.696472585201263,0
95030,-0.696265399456024,0
95140,-0.696472585201263,0
95250,-0.696472585201263,0
95360,-0.696472585201263,0
95460,-0.696679711341858,0
95570,-0.696679711341858,0
95680,-0.697094023227692,0
95790,-0.696886897087097,0
95900,-0.696886897087097,0
96010,-0.697715520858765,0
96120,-0.698337018489838,0
96230,-0.698129832744598,0
96340,-0.698751330375671,0
96450,-0.698544144630432,0
96560,-0.698337018489838,0
96670,-0.698544144630432,0
96780,-0.699165642261505,0
96880,-0.698958456516266,0
96990,-0.698751330375671,0
97100,-0.698544144630432,0
97210,-0.698751330375671,0
97320,-0.698544144630432,0
97430,-0.698751330375671,0
97540,-0.698544144630432,0
97650,-0.697922706604004,0
97760,-0.697922706604004,0
97870,-0.697715520858765,0
97980,-0.697508335113525,0
98090,-0.697301208972931,0
98190,-0.697508335113525,0
98300,-0.697715520858765,0
98410,-0.697508335113525,0
98520,-0.697508335113525,0
98630,-0.697301208972931,0
98740,-0.697715520858765,0
98850,-0.697715520858765,0
98960,-0.697508335113525,0
99070,-0.697508335113525,0
99180,-0.697508335113525,0
99290,-0.697508335113525,0
99400,-0.697094023227692,0
99510,-0.697094023227692,0
99610,-0.696886897087097,0
99720,-0.696679711341858,0
99830,-0.696472585201263,0
99940,-0.696058213710785,0
100050,-0.696058213710785,0
100160,-0.695643901824951,0
100270,-0.695229589939117,0
100380,-0.695022463798523,0
100490,-0.694608092308044,0
100600,-0.693986654281616,0
100710,-0.693779468536377,0
100820,-0.693572342395782,0
100920,-0.693365156650543,0
101030,-0.693157970905304,0
101140,-0.693157970905304,0
101250,-0.69274365901947,0
101360,-0.693157970905304,0
101470,-0.69274365901947,0
101580,-0.692536532878876,0
101690,-0.692329347133636,0
101800,-0.692329347133636,0
101910,-0.692122220993042,0
102020,-0.691915035247803,0
102130,-0.691915035247803,0
102240,-0.691707849502563,0
102340,-0.691707849502563,0
102450,-0.692329347133636,0
102560,-0.692536532878876,0
102670,-0.692329347133636,0
102780,-0.692329347133636,0
102890,-0.692329347133636,0
103000,-0.69274365901947,0
103110,-0.692122220993042,0
103220,-0.691915035247803,0
103330,-0.691707849502563,0
103440,-0.69129353761673,0
103550,-0.690672099590302,0
103650,-0.690672099590302,0
103760,-0.690257728099823,0
103870,-0.690464913845062,0
103980,-0.690879225730896,0
104090,-0.690672099590302,0
104200,-0.690879225730896,0
104310,-0.690879225730896,0
104420,-0.69129353761673,0
104530,-0.69129353761673,0
104640,-0.69129353761673,0
104750,-0.691086411476135,0
104860,-0.690879225730896,0
104970,-0.690050601959229,0
105070,-0.690257728099823,0
105180,-0.689221978187561,0
105290,-0.689014792442322,0
105400,-0.688186168670654,0
105510,-0.687771856784821,0
105620,-0.687771856784821,0
105730,-0.686943173408508,0
105840,-0.68632173538208,0
105950,-0.685907363891602,0
106060,-0.685078740119934,0
106170,-0.68487161397934,0
106280,-0.6846644282341,0
106380,-0.684250116348267,0
106490,-0.683628618717194,0
106600,-0.683421492576599,0
106710,-0.68321430683136,0
106820,-0.683421492576599,0
106930,-0.68321430683136,0
107040,-0.683835804462433,0
107150,-0.683421492576599,0
107260,-0.68321430683136,0
107370,-0.683007121086121,0
107480,-0.682385683059692,0
107590,-0.681971371173859,0
107700,-0.681764185428619,0
107800,-0.68155699968338,0
107910,-0.68155699968338,0
108020,-0.68155699968338,0
108130,-0.680521249771118,0
108240,-0.68010687828064,0
108350,-0.680521249771118,0
108460,-0.680521249771118,0
108570,-0.680314064025879,0
108680,-0.680521249771118,0
108790,-0.680521249771118,0
108900,-0.680728375911713,0
109010,-0.680728375911713,0
109110,-0.680728375911713,0
109220,-0.680728375911713,0
109330,-0.680935561656952,0
109440,-0.681142687797546,0
109550,-0.681349873542786,0
109660,-0.68155699968338,0
109770,-0.68155699968338,0
109880,-0.681764185428619,0
109990,-0.681971371173859,0
110100,-0.682178497314453,0
110210,-0.682178497314453,0
110320,-0.682178497314453,0
110430,-0.682385683059692,0
110530,-0.683007121086121,0
110640,-0.682799994945526,0
110750,-0.683007121086121,0
110860,-0.682799994945526,0
110970,-0.682592809200287,0
111080,-0.682385683059692,0
111190,-0.682178497314453,0
111300,-0.681971371173859,0
111410,-0.682592809200287,0
111520,-0.68321430683136,0
111630,-0.682799994945526,0
111740,-0.682385683059692,0
111840,-0.681971371173859,0
111950,-0.681764185428619,0
112060,-0.681971371173859,0
112170,-0.681764185428619,0
112280,-0.681971371173859,0
112390,-0.68155699968338,0
112500,-0.68155699968338,0
112610,-0.681971371173859,0
112720,-0.682385683059692,0
112830,-0.681971371173859,0
112940,-0.681971371173859,0
113050,-0.681971371173859,0
113160,-0.682385683059692,0
113260,-0.682178497314453,0
113370,-0.682178497314453,0
113480,-0.683007121086121,0
113590,-0.682799994945526,0
113700,-0.68321430683136,0
113810,-0.68321430683136,0
113920,-0.68321430683136,0
114030,-0.68321430683136,0
114140,-0.683421492576599,0
114250,-0.683835804462433,0
114360,-0.683835804462433,0
114470,-0.683835804462433,0
114570,-0.683835804462433,0
114680,-0.683835804462433,0
114790,-0.683835804462433,0
114900,-0.684042930603027,0
115010,-0.684250116348267,0
115120,-0.684457242488861,0
115230,-0.685493052005768,0
115340,-0.685907363891602,0
115450,-0.6846644282341,0
115560,-0.6846644282341,0
115670,-0.6846644282341,0
115780,-0.685285925865173,0
115890,-0.685907363891602,0
115990,-0.686114549636841,0
116100,-0.686528861522675,0
116210,-0.686736047267914,0
116320,-0.686943173408508,0
116430,-0.686736047267914,0
116540,-0.687150359153748,0
116650,-0.687357485294342,0
116760,-0.687771856784821,0
116870,-0.687771856784821,0
116980,-0.687771856784821,0
117090,-0.687771856784821,0
117200,-0.687978982925415,0
117300,-0.687978982925415,0
117410,-0.688393294811249,0
117520,-0.688393294811249,0
117630,-0.688393294811249,0
117740,-0.688393294811249,0
117850,-0.688393294811249,0
117960,-0.688807606697083,0
118070,-0.688393294811249,0
118180,-0.688807606697083,0
118290,-0.689014792442322,0
118400,-0.689221978187561,0
118510,-0.689429104328156,0
