time,raw,transformed
50255,-0.342642962932587,0
50362,-0.340571343898773,0
50471,-0.339742720127106,0
50583,-0.339949876070023,0
50693,-0.34077849984169,0
50801,-0.34077849984169,0
50908,-0.341814309358597,0
51017,-0.341192841529846,0
51129,-0.340985685586929,0
51239,-0.339949876070023,0
51347,-0.33932837843895,0
51454,-0.339949876070023,0
51563,-0.34077849984169,0
51675,-0.34077849984169,0
51784,-0.339535564184189,0
51897,-0.340364187955856,0
52000,-0.340571343898773,0
52109,-0.340985685586929,0
52221,-0.341399997472763,0
52330,-0.339742720127106,0
52440,-0.341192841529846,0
52549,-0.340985685586929,0
52656,-0.341192841529846,0
52768,-0.341399997472763,0
52877,-0.340571343898773,0
52988,-0.339949876070023,0
53098,-0.342021465301514,0
53202,-0.341399997472763,0
53314,-0.340364187955856,0
53423,-0.340157032012939,0
53530,-0.340571343898773,0
53640,-0.340157032012939,0
53751,-0.340985685586929,0
53860,-0.34077849984169,0
53969,-0.340157032012939,0
54076,-0.34077849984169,0
54185,-0.340985685586929,0
54298,-0.340364187955856,0
54406,-0.340985685586929,0
54515,-0.341399997472763,0
54622,-0.340571343898773,0
54731,-0.341192841529846,0
54848,-0.340985685586929,0
54952,-0.340157032012939,0
55065,-0.340571343898773,0
55168,-0.34077849984169,0
55277,-0.341399997472763,0
55389,-0.34160715341568,0
55498,-0.340571343898773,0
55607,-0.342021465301514,0
55715,-0.340571343898773,0
55823,-0.34077849984169,0
55935,-0.340157032012939,0
56044,-0.340571343898773,0
56155,-0.34077849984169,0
56264,-0.340571343898773,0
56369,-0.340985685586929,0
56481,-0.339742720127106,0
56590,-0.340571343898773,0
56699,-0.340364187955856,0
56808,-0.34077849984169,0
56915,-0.340571343898773,0
57027,-0.340157032012939,0
57136,-0.340985685586929,0
57245,-0.341399997472763,0
57352,-0.340157032012939,0
57464,-0.341192841529846,0
57573,-0.340571343898773,0
57682,-0.341399997472763,0
57791,-0.341399997472763,0
57898,-0.341399997472763,0
58007,-0.340571343898773,0
58119,-0.339949876070023,0
58228,-0.340985685586929,0
58337,-0.341192841529846,0
58444,-0.34077849984169,0
58555,-0.340985685586929,0
58665,-0.34077849984169,0
58774,-0.341192841529846,0
58883,-0.34077849984169,0
58990,-0.340985685586929,0
59099,-0.340571343898773,0
59216,-0.340364187955856,0
59320,-0.341399997472763,0
59429,-0.340157032012939,0
59536,-0.340157032012939,0
59645,-0.340985685586929,0
59757,-0.340571343898773,0
59866,-0.339121222496033,0
59975,-0.340364187955856,0
60082,-0.340985685586929,0
60191,-0.340571343898773,0
60305,-0.341399997472763,0
60414,-0.341399997472763,0
60521,-0.340364187955856,0
60627,-0.339535564184189,0
60737,-0.34077849984169,0
60849,-0.340157032012939,0
60958,-0.34160715341568,0
61090,-0.340157032012939,0
61173,-0.341192841529846,0
61283,-0.340157032012939,0
61395,-0.341192841529846,0
61505,-0.340985685586929,0
61615,-0.34077849984169,0
61719,-0.342021465301514,0
61829,-0.340985685586929,0
61941,-0.341192841529846,0
62049,-0.341399997472763,0
62160,-0.341399997472763,0
62265,-0.340985685586929,0
62375,-0.340985685586929,0
62487,-0.341192841529846,0
62595,-0.341192841529846,0
62705,-0.339949876070023,0
62812,-0.342021465301514,0
62921,-0.340364187955856,0
63033,-0.341192841529846,0
63141,-0.340364187955856,0
63251,-0.342228621244431,0
63358,-0.340571343898773,0
63467,-0.33932837843895,0
63579,-0.340571343898773,0
63687,-0.339949876070023,0
63797,-0.341399997472763,0
63903,-0.341192841529846,0
64016,-0.341399997472763,0
64124,-0.33932837843895,0
64233,-0.341192841529846,0
64342,-0.341192841529846,0
64449,-0.34160715341568,0
64559,-0.340157032012939,0
64670,-0.34160715341568,0
64779,-0.34077849984169,0
64888,-0.341399997472763,0
64995,-0.340985685586929,0
65106,-0.341814309358597,0
65216,-0.340571343898773,0
65325,-0.340364187955856,0
65434,-0.340157032012939,0
65541,-0.339535564184189,0
65650,-0.341814309358597,0
65767,-0.34077849984169,0
65871,-0.34243580698967,0
65980,-0.342021465301514,0
66087,-0.341192841529846,0
66196,-0.340985685586929,0
66309,-0.341399997472763,0
66417,-0.34160715341568,0
66526,-0.339949876070023,0
66633,-0.339742720127106,0
66742,-0.340985685586929,0
66854,-0.340571343898773,0
66967,-0.341399997472763,0
67072,-0.341814309358597,0
67179,-0.340157032012939,0
67288,-0.340364187955856,0
67400,-0.340364187955856,0
67510,-0.341399997472763,0
67618,-0.339535564184189,0
67725,-0.34077849984169,0
67834,-0.340985685586929,0
67946,-0.340157032012939,0
68057,-0.340985685586929,0
68167,-0.340364187955856,0
68271,-0.340985685586929,0
68380,-0.340985685586929,0
68492,-0.341814309358597,0
68601,-0.34160715341568,0
68712,-0.339535564184189,0
68817,-0.339949876070023,0
68926,-0.339742720127106,0
69038,-0.342228621244431,0
69147,-0.34243580698967,0
69256,-0.342021465301514,0
69364,-0.340985685586929,0
69472,-0.340571343898773,0
69584,-0.341814309358597,0
69693,-0.341192841529846,0
69802,-0.342228621244431,0
69910,-0.340157032012939,0
70020,-0.34160715341568,0
70131,-0.340571343898773,0
70240,-0.34077849984169,0
70349,-0.340364187955856,0
70456,-0.34160715341568,0
70565,-0.340985685586929,0
70677,-0.33932837843895,0
70786,-0.340364187955856,0
70895,-0.34160715341568,0
71002,-0.339949876070023,0
71113,-0.342021465301514,0
71225,-0.340157032012939,0
71332,-0.34077849984169,0
71441,-0.341192841529846,0
71548,-0.341192841529846,0
71657,-0.34077849984169,0
71770,-0.339535564184189,0
71878,-0.341814309358597,0
71987,-0.341814309358597,0
72094,-0.34160715341568,0
72203,-0.340571343898773,0
72316,-0.339949876070023,0
72424,-0.340157032012939,0
72533,-0.341192841529846,0
72640,-0.340157032012939,0
72749,-0.339742720127106,0
72863,-0.34160715341568,0
72970,-0.341399997472763,0
73079,-0.340985685586929,0
73186,-0.34077849984169,0
73295,-0.340985685586929,0
73407,-0.340364187955856,0
73520,-0.339742720127106,0
73625,-0.339949876070023,0
73732,-0.341399997472763,0
73841,-0.340571343898773,0
73953,-0.341192841529846,0
74062,-0.340571343898773,0
74171,-0.342021465301514,0
74278,-0.341814309358597,0
74387,-0.340985685586929,0
74499,-0.34077849984169,0
74610,-0.340364187955856,0
74719,-0.340157032012939,0
74824,-0.340157032012939,0
74933,-0.340571343898773,0
75045,-0.341814309358597,0
75154,-0.341399997472763,0
75265,-0.341192841529846,0
75370,-0.34243580698967,0
75479,-0.342642962932587,0
75591,-0.340571343898773,0
75700,-0.34160715341568,0
75811,-0.341399997472763,0
75920,-0.340364187955856,0
76025,-0.340157032012939,0
76137,-0.341814309358597,0
76246,-0.341399997472763,0
76355,-0.340364187955856,0
76463,-0.34077849984169,0
76571,-0.341192841529846,0
76683,-0.340985685586929,0
76792,-0.341192841529846,0
76901,-0.34077849984169,0
77011,-0.340157032012939,0
77120,-0.340157032012939,0
77229,-0.341814309358597,0
77338,-0.341814309358597,0
77447,-0.340157032012939,0
77554,-0.342228621244431,0
77665,-0.34160715341568,0
77775,-0.34077849984169,0
77884,-0.341399997472763,0
77991,-0.340571343898773,0
78100,-0.339949876070023,0
78211,-0.340985685586929,0
78321,-0.341399997472763,0
78430,-0.341814309358597,0
78539,-0.340985685586929,0
78646,-0.340364187955856,0
78755,-0.342021465301514,0
78870,-0.339949876070023,0
78976,-0.340571343898773,0
79085,-0.341814309358597,0
79192,-0.34243580698967,0
79301,-0.342228621244431,0
79415,-0.341192841529846,0
79522,-0.339949876070023,0
79631,-0.340157032012939,0
79738,-0.341192841529846,0
79847,-0.340157032012939,0
79960,-0.340571343898773,0
80070,-0.343264430761337,0
80177,-0.339535564184189,0
80283,-0.341399997472763,0
80393,-0.338706910610199,0
80505,-0.340364187955856,0
80615,-0.34077849984169,0
80723,-0.340157032012939,0
80829,-0.340571343898773,0
80939,-0.34077849984169,0
81051,-0.34243580698967,0
81161,-0.339949876070023,0
81270,-0.340157032012939,0
81375,-0.341192841529846,0
81485,-0.34160715341568,0
81597,-0.342021465301514,0
81705,-0.340364187955856,0
81816,-0.342021465301514,0
81924,-0.34160715341568,0
82031,-0.34160715341568,0
82143,-0.340364187955856,0
82251,-0.341192841529846,0
82361,-0.34160715341568,0
82467,-0.342228621244431,0
82577,-0.340157032012939,0
82689,-0.34160715341568,0
82797,-0.340364187955856,0
82907,-0.341399997472763,0
83015,-0.340985685586929,0
83124,-0.341814309358597,0
83235,-0.341192841529846,0
83343,-0.340985685586929,0
83453,-0.341399997472763,0
83559,-0.340571343898773,0
83669,-0.340985685586929,0
83781,-0.341399997472763,0
83889,-0.341814309358597,0
83998,-0.340157032012939,0
84105,-0.340985685586929,0
84214,-0.340985685586929,0
84326,-0.34077849984169,0
84435,-0.341399997472763,0
84542,-0.340364187955856,0
84651,-0.340571343898773,0
84764,-0.340571343898773,0
84875,-0.339742720127106,0
84981,-0.34160715341568,0
85088,-0.340985685586929,0
85197,-0.340985685586929,0
85309,-0.340364187955856,0
85419,-0.340985685586929,0
85527,-0.340364187955856,0
85634,-0.339949876070023,0
85743,-0.34160715341568,0
85855,-0.341399997472763,0
85965,-0.342850118875504,0
86074,-0.341192841529846,0
86180,-0.341192841529846,0
86289,-0.341814309358597,0
86401,-0.342021465301514,0
86510,-0.340985685586929,0
86620,-0.341399997472763,0
86726,-0.33932837843895,0
86835,-0.34160715341568,0
86947,-0.340985685586929,0
87056,-0.342021465301514,0
87165,-0.34077849984169,0
87275,-0.341814309358597,0
87381,-0.34077849984169,0
87494,-0.341192841529846,0
87603,-0.340364187955856,0
87712,-0.341399997472763,0
87819,-0.341192841529846,0
87928,-0.340985685586929,0
88040,-0.34077849984169,0
88149,-0.341814309358597,0
88258,-0.340364187955856,0
88367,-0.34077849984169,0
88476,-0.34077849984169,0
88586,-0.34077849984169,0
88695,-0.341814309358597,0
88804,-0.340985685586929,0
88911,-0.339949876070023,0
89021,-0.340985685586929,0
89132,-0.339949876070023,0
89241,-0.34160715341568,0
89350,-0.341399997472763,0
89457,-0.34077849984169,0
89566,-0.340571343898773,0
89678,-0.341192841529846,0
89787,-0.340985685586929,0
89896,-0.341399997472763,0
90003,-0.34160715341568,0
90112,-0.341399997472763,0
90223,-0.341192841529846,0
90333,-0.34077849984169,0
90442,-0.341192841529846,0
90549,-0.341399997472763,0
90658,-0.340157032012939,0
90772,-0.340364187955856,0
90879,-0.34243580698967,0
90988,-0.340985685586929,0
91095,-0.34160715341568,0
91204,-0.340364187955856,0
91317,-0.341192841529846,0
91426,-0.341399997472763,0
91534,-0.34077849984169,0
91641,-0.341399997472763,0
91750,-0.341814309358597,0
91862,-0.34077849984169,0
91972,-0.34077849984169,0
92080,-0.34160715341568,0
92187,-0.342021465301514,0
92296,-0.341399997472763,0
92408,-0.341192841529846,0
92517,-0.340157032012939,0
92628,-0.34077849984169,0
92733,-0.340571343898773,0
92842,-0.342021465301514,0
92954,-0.341814309358597,0
93063,-0.340364187955856,0
93172,-0.340985685586929,0
93279,-0.34160715341568,0
93388,-0.340985685586929,0
93500,-0.341399997472763,0
93609,-0.342021465301514,0
93719,-0.34160715341568,0
93826,-0.341814309358597,0
93934,-0.34077849984169,0
94046,-0.338706910610199,0
94155,-0.339535564184189,0
94264,-0.340571343898773,0
94372,-0.34160715341568,0
94480,-0.341399997472763,0
94592,-0.342021465301514,0
94701,-0.34160715341568,0
94810,-0.34077849984169,0
94917,-0.341192841529846,0
95027,-0.340364187955856,0
95138,-0.342021465301514,0
95247,-0.341814309358597,0
95356,-0.340571343898773,0
95463,-0.341399997472763,0
95578,-0.340571343898773,0
95687,-0.340985685586929,0
95792,-0.340985685586929,0
95902,-0.341192841529846,0
96008,-0.341399997472763,0
96118,-0.34160715341568,0
96231,-0.341814309358597,0
96341,-0.340985685586929,0
96448,-0.341192841529846,0
96554,-0.341192841529846,0
96664,-0.340571343898773,0
96776,-0.340571343898773,0
96886,-0.34243580698967,0
96994,-0.340985685586929,0
97100,-0.340985685586929,0
97210,-0.341399997472763,0
97319,-0.340571343898773,0
97431,-0.339535564184189,0
97541,-0.340571343898773,0
97646,-0.341192841529846,0
97756,-0.339742720127106,0
97868,-0.34160715341568,0
97976,-0.342642962932587,0
98086,-0.340985685586929,0
98192,-0.343264430761337,0
98302,-0.341399997472763,0
98414,-0.341399997472763,0
98522,-0.340985685586929,0
98633,-0.34077849984169,0
98741,-0.34077849984169,0
98848,-0.340985685586929,0
98960,-0.34160715341568,0
99068,-0.34077849984169,0
99178,-0.340571343898773,0
99286,-0.34160715341568,0
99394,-0.34077849984169,0
99506,-0.341192841529846,0
99614,-0.34243580698967,0
99723,-0.340571343898773,0
99831,-0.341399997472763,0
99941,-0.340985685586929,0
100053,-0.341399997472763,0
100160,-0.340985685586929,0
100269,-0.340364187955856,0
100376,-0.34160715341568,0
100486,-0.34243580698967,0
100597,-0.340364187955856,0
100706,-0.342021465301514,0
100815,-0.339949876070023,0
100922,-0.341192841529846,0
101031,-0.340571343898773,0
101143,-0.340985685586929,0
101252,-0.341192841529846,0
101361,-0.341814309358597,0
101468,-0.340985685586929,0
101577,-0.340985685586929,0
101690,-0.34160715341568,0
101798,-0.340985685586929,0
101907,-0.342021465301514,0
102014,-0.340985685586929,0
102123,-0.341814309358597,0
102236,-0.340985685586929,0
102344,-0.340985685586929,0
102453,-0.340985685586929,0
102560,-0.340985685586929,0
102669,-0.33932837843895,0
102783,-0.341192841529846,0
102893,-0.341399997472763,0
102999,-0.34160715341568,0
103106,-0.341399997472763,0
103215,-0.340364187955856,0
103327,-0.340157032012939,0
103438,-0.341814309358597,0
103545,-0.340157032012939,0
103652,-0.342850118875504,0
103761,-0.339949876070023,0
103873,-0.340157032012939,0
103984,-0.342021465301514,0
104093,-0.345543205738068,0
104198,-0.34305727481842,0
104307,-0.342228621244431,0
104416,-0.339121222496033,0
104528,-0.339949876070023,0
104639,-0.33932837843895,0
104744,-0.34160715341568,0
104853,-0.34243580698967,0
104966,-0.341399997472763,0
105075,-0.341192841529846,0
105185,-0.340985685586929,0
105295,-0.342228621244431,0
105400,-0.340157032012939,0
105512,-0.341192841529846,0
105621,-0.34243580698967,0
105730,-0.342021465301514,0
105837,-0.340985685586929,0
105946,-0.342228621244431,0
106058,-0.34077849984169,0
106167,-0.340985685586929,0
106276,-0.339535564184189,0
106385,-0.342021465301514,0
106495,-0.340571343898773,0
106604,-0.341814309358597,0
106713,-0.340157032012939,0
106822,-0.341192841529846,0
106929,-0.342228621244431,0
107039,-0.34160715341568,0
107150,-0.342642962932587,0
107259,-0.339742720127106,0
107368,-0.341192841529846,0
107475,-0.340985685586929,0
107585,-0.34077849984169,0
107696,-0.34243580698967,0
107805,-0.34077849984169,0
107914,-0.341192841529846,0
108021,-0.341399997472763,0
108130,-0.341192841529846,0
108245,-0.341399997472763,0
108351,-0.340571343898773,0
108460,-0.34160715341568,0
108567,-0.342228621244431,0
108676,-0.341192841529846,0
108789,-0.341814309358597,0
108897,-0.341814309358597,0
109006,-0.340985685586929,0
109113,-0.339949876070023,0
109222,-0.341192841529846,0
109334,-0.341192841529846,0
109447,-0.340571343898773,0
109552,-0.341192841529846,0
109659,-0.339742720127106,0
109768,-0.342850118875504,0
109880,-0.34077849984169,0
109989,-0.341814309358597,0
110098,-0.341814309358597,0
110205,-0.34077849984169,0
110314,-0.340364187955856,0
110426,-0.341192841529846,0
110537,-0.340985685586929,0
110646,-0.340571343898773,0
110751,-0.340571343898773,0
110860,-0.34160715341568,0
110972,-0.340364187955856,0
111081,-0.34077849984169,0
111192,-0.340571343898773,0
111299,-0.34160715341568,0
111406,-0.34077849984169,0
111515,-0.340571343898773,0
111627,-0.341192841529846,0
111737,-0.34160715341568,0
111847,-0.34077849984169,0
111952,-0.341399997472763,0
112064,-0.340364187955856,0
112173,-0.341814309358597,0
112282,-0.340364187955856,0
112389,-0.342228621244431,0
112498,-0.340364187955856,0
112610,-0.341399997472763,0
112719,-0.34160715341568,0
112828,-0.341399997472763,0
112937,-0.341192841529846,0
113046,-0.341399997472763,0
113156,-0.341814309358597,0
113265,-0.340157032012939,0
113374,-0.341399997472763,0
113481,-0.340571343898773,0
113592,-0.34160715341568,0
113702,-0.34243580698967,0
113811,-0.34305727481842,0
113920,-0.340157032012939,0
114027,-0.34077849984169,0
114137,-0.34160715341568,0
114248,-0.34077849984169,0
114357,-0.340985685586929,0
114466,-0.341192841529846,0
114573,-0.34077849984169,0
114682,-0.341192841529846,0
114796,-0.340364187955856,0
114903,-0.34160715341568,0
115012,-0.341814309358597,0
115119,-0.34077849984169,0
