time,raw,transformed
717782,-0.781615376472473,0
717891,-0.781822562217712,0
718003,-0.781615376472473,0
718112,-0.781615376472473,0
718219,-0.781408250331879,0
718328,-0.781408250331879,0
718440,-0.781822562217712,0
718549,-0.782444059848785,0
718658,-0.78265118598938,0
718765,-0.782858371734619,0
718874,-0.782858371734619,0
718986,-0.782858371734619,0
719095,-0.783065497875214,0
719205,-0.783065497875214,0
719311,-0.783065497875214,0
719420,-0.783272683620453,0
719532,-0.783065497875214,0
719641,-0.783065497875214,0
719750,-0.783272683620453,0
719857,-0.783065497875214,0
719966,-0.783065497875214,0
720078,-0.783065497875214,0
720187,-0.782858371734619,0
720296,-0.783065497875214,0
720403,-0.782858371734619,0
720512,-0.78265118598938,0
720624,-0.782858371734619,0
720733,-0.782858371734619,0
720842,-0.782858371734619,0
720949,-0.783065497875214,0
721058,-0.782858371734619,0
721170,-0.782858371734619,0
721279,-0.783065497875214,0
721388,-0.78265118598938,0
721495,-0.783065497875214,0
721604,-0.782858371734619,0
721716,-0.783065497875214,0
721825,-0.782858371734619,0
721934,-0.78265118598938,0
722041,-0.782858371734619,0
722150,-0.782858371734619,0
722262,-0.782858371734619,0
722371,-0.782858371734619,0
722480,-0.782858371734619,0
722587,-0.783065497875214,0
722696,-0.782858371734619,0
722808,-0.782858371734619,0
722917,-0.783065497875214,0
723026,-0.782858371734619,0
723133,-0.783065497875214,0
723242,-0.782858371734619,0
723354,-0.783065497875214,0
723463,-0.783065497875214,0
723572,-0.783065497875214,0
723679,-0.782858371734619,0
723788,-0.783065497875214,0
723900,-0.782858371734619,0
724009,-0.783065497875214,0
724118,-0.783065497875214,0
724225,-0.783065497875214,0
724334,-0.782858371734619,0
724446,-0.783065497875214,0
724555,-0.782858371734619,0
724664,-0.782858371734619,0
724771,-0.78265118598938,0
724880,-0.78265118598938,0
724989,-0.782444059848785,0
725101,-0.782858371734619,0
725210,-0.782444059848785,0
725317,-0.782444059848785,0
725426,-0.78265118598938,0
725538,-0.782444059848785,0
725647,-0.782444059848785,0
725756,-0.78265118598938,0
725862,-0.78265118598938,0
725972,-0.782444059848785,0
726084,-0.782858371734619,0
726192,-0.78265118598938,0
726302,-0.782444059848785,0
726408,-0.782444059848785,0
726518,-0.782444059848785,0
726630,-0.782444059848785,0
726738,-0.782444059848785,0
726848,-0.78265118598938,0
726954,-0.782444059848785,0
727064,-0.78265118598938,0
727176,-0.78265118598938,0
727284,-0.782236874103546,0
727394,-0.782444059848785,0
727500,-0.782444059848785,0
727610,-0.782444059848785,0
727722,-0.782444059848785,0
727830,-0.78265118598938,0
727940,-0.78265118598938,0
728046,-0.78265118598938,0
728156,-0.782444059848785,0
728268,-0.782444059848785,0
728376,-0.782444059848785,0
728486,-0.782444059848785,0
728592,-0.78265118598938,0
728702,-0.78265118598938,0
728814,-0.782444059848785,0
728922,-0.78265118598938,0
729032,-0.782444059848785,0
729138,-0.782444059848785,0
729248,-0.782444059848785,0
729360,-0.782444059848785,0
729468,-0.782236874103546,0
729578,-0.782444059848785,0
729684,-0.782236874103546,0
729793,-0.782444059848785,0
729905,-0.782444059848785,0
730014,-0.782236874103546,0
730123,-0.782236874103546,0
730230,-0.782236874103546,0
730339,-0.782236874103546,0
730451,-0.782029688358307,0
730560,-0.782236874103546,0
730669,-0.782029688358307,0
730776,-0.782029688358307,0
730885,-0.782236874103546,0
730997,-0.782236874103546,0
731106,-0.782029688358307,0
731215,-0.782029688358307,0
731322,-0.782236874103546,0
731431,-0.782236874103546,0
731543,-0.782236874103546,0
731652,-0.782444059848785,0
731761,-0.782236874103546,0
731868,-0.782236874103546,0
731977,-0.782236874103546,0
732087,-0.782029688358307,0
732198,-0.782029688358307,0
732307,-0.782029688358307,0
732414,-0.782236874103546,0
732523,-0.782029688358307,0
732635,-0.782236874103546,0
732744,-0.782029688358307,0
732853,-0.782029688358307,0
732960,-0.781822562217712,0
733069,-0.782029688358307,0
733181,-0.781822562217712,0
733290,-0.782029688358307,0
733399,-0.782029688358307,0
733506,-0.782236874103546,0
733615,-0.782029688358307,0
733727,-0.782029688358307,0
733836,-0.782029688358307,0
733946,-0.781822562217712,0
734052,-0.782029688358307,0
734161,-0.781822562217712,0
734273,-0.781822562217712,0
734383,-0.782236874103546,0
734492,-0.782444059848785,0
734599,-0.782236874103546,0
734708,-0.782236874103546,0
734820,-0.782236874103546,0
734929,-0.782029688358307,0
735038,-0.782236874103546,0
735145,-0.782236874103546,0
735254,-0.782236874103546,0
735366,-0.782029688358307,0
735475,-0.782029688358307,0
735584,-0.782236874103546,0
735691,-0.782236874103546,0
735800,-0.782236874103546,0
735912,-0.782029688358307,0
736021,-0.781822562217712,0
736130,-0.781822562217712,0
736237,-0.781822562217712,0
736346,-0.782029688358307,0
736458,-0.781822562217712,0
736567,-0.782236874103546,0
736676,-0.782029688358307,0
736783,-0.781822562217712,0
736893,-0.782029688358307,0
737004,-0.782029688358307,0
737113,-0.781822562217712,0
737222,-0.782029688358307,0
737329,-0.781822562217712,0
737438,-0.782029688358307,0
737550,-0.782236874103546,0
737659,-0.782029688358307,0
737768,-0.782236874103546,0
737875,-0.782029688358307,0
737984,-0.782236874103546,0
738096,-0.782029688358307,0
738205,-0.781822562217712,0
738314,-0.781615376472473,0
738421,-0.781822562217712,0
738530,-0.781615376472473,0
738640,-0.782029688358307,0
738751,-0.782236874103546,0
738860,-0.782029688358307,0
738967,-0.782029688358307,0
739076,-0.782029688358307,0
739185,-0.782029688358307,0
739297,-0.782029688358307,0
739406,-0.781822562217712,0
739513,-0.782029688358307,0
739622,-0.781822562217712,0
739734,-0.782029688358307,0
739843,-0.782029688358307,0
739950,-0.782029688358307,0
740059,-0.781822562217712,0
740171,-0.781822562217712,0
740280,-0.781822562217712,0
740389,-0.782029688358307,0
740496,-0.782029688358307,0
740605,-0.782029688358307,0
740717,-0.781822562217712,0
740826,-0.781822562217712,0
740935,-0.782029688358307,0
741042,-0.782236874103546,0
741151,-0.782029688358307,0
741263,-0.781822562217712,0
741372,-0.782236874103546,0
741481,-0.782236874103546,0
741587,-0.782236874103546,0
741697,-0.781822562217712,0
741809,-0.781822562217712,0
741917,-0.782029688358307,0
742027,-0.782029688358307,0
742133,-0.782029688358307,0
742243,-0.782029688358307,0
742355,-0.781822562217712,0
742463,-0.782029688358307,0
742573,-0.782029688358307,0
742679,-0.782029688358307,0
742789,-0.782029688358307,0
742901,-0.782236874103546,0
743009,-0.781822562217712,0
743119,-0.782029688358307,0
743225,-0.781822562217712,0
743335,-0.782029688358307,0
743447,-0.781822562217712,0
743555,-0.781822562217712,0
743665,-0.782029688358307,0
743771,-0.782029688358307,0
743881,-0.781822562217712,0
743993,-0.781822562217712,0
744101,-0.781615376472473,0
744211,-0.782029688358307,0
744317,-0.781822562217712,0
744427,-0.781822562217712,0
744539,-0.781822562217712,0
744647,-0.781822562217712,0
744757,-0.781822562217712,0
744863,-0.782029688358307,0
744973,-0.782029688358307,0
745085,-0.781822562217712,0
745193,-0.782029688358307,0
745303,-0.781615376472473,0
745409,-0.782029688358307,0
745518,-0.781822562217712,0
745630,-0.781822562217712,0
745739,-0.781615376472473,0
745848,-0.782029688358307,0
745955,-0.781822562217712,0
746064,-0.782029688358307,0
746176,-0.781615376472473,0
746283,-0.781822562217712,0
746394,-0.781615376472473,0
746501,-0.781822562217712,0
746610,-0.781615376472473,0
746722,-0.781822562217712,0
746831,-0.781408250331879,0
746940,-0.781615376472473,0
747047,-0.781615376472473,0
747156,-0.781615376472473,0
747268,-0.781615376472473,0
747377,-0.781615376472473,0
747486,-0.781615376472473,0
747593,-0.781615376472473,0
747702,-0.781615376472473,0
747814,-0.781615376472473,0
747923,-0.781615376472473,0
748032,-0.781615376472473,0
748140,-0.781408250331879,0
748249,-0.781408250331879,0
748360,-0.781615376472473,0
748469,-0.781615376472473,0
748578,-0.781822562217712,0
748685,-0.781822562217712,0
748794,-0.781615376472473,0
748906,-0.781615376472473,0
749015,-0.781408250331879,0
749124,-0.781615376472473,0
749231,-0.781822562217712,0
749340,-0.781615376472473,0
749452,-0.781822562217712,0
749561,-0.781822562217712,0
749670,-0.781822562217712,0
749777,-0.781822562217712,0
749886,-0.781822562217712,0
749998,-0.782029688358307,0
750107,-0.781822562217712,0
750216,-0.781822562217712,0
750323,-0.782029688358307,0
750432,-0.781822562217712,0
750544,-0.781822562217712,0
750653,-0.782029688358307,0
750762,-0.781822562217712,0
750869,-0.781822562217712,0
750978,-0.781615376472473,0
751090,-0.781615376472473,0
751199,-0.781408250331879,0
751308,-0.781408250331879,0
751415,-0.781201064586639,0
751524,-0.780993938446045,0
751636,-0.780993938446045,0
751745,-0.781201064586639,0
751855,-0.781201064586639,0
751962,-0.781201064586639,0
752071,-0.781201064586639,0
752183,-0.781408250331879,0
752292,-0.781201064586639,0
752401,-0.781201064586639,0
752508,-0.781408250331879,0
752617,-0.781201064586639,0
752729,-0.781201064586639,0
752838,-0.781408250331879,0
752947,-0.781201064586639,0
753054,-0.781201064586639,0
753163,-0.781408250331879,0
753275,-0.780993938446045,0
753381,-0.781408250331879,0
753493,-0.781408250331879,0
753600,-0.781201064586639,0
753709,-0.781201064586639,0
753821,-0.781201064586639,0
753930,-0.781201064586639,0
754039,-0.781201064586639,0
754146,-0.781408250331879,0
754255,-0.781201064586639,0
754367,-0.781408250331879,0
754476,-0.781615376472473,0
754585,-0.781201064586639,0
754692,-0.781201064586639,0
754801,-0.781201064586639,0
754913,-0.781201064586639,0
755022,-0.781201064586639,0
755131,-0.781201064586639,0
755238,-0.781201064586639,0
755347,-0.781201064586639,0
755459,-0.781201064586639,0
755568,-0.780993938446045,0
755677,-0.781408250331879,0
755784,-0.781201064586639,0
755893,-0.781201064586639,0
756005,-0.781201064586639,0
756114,-0.781201064586639,0
756223,-0.781201064586639,0
756330,-0.781615376472473,0
756439,-0.781408250331879,0
756551,-0.781201064586639,0
756660,-0.781201064586639,0
756769,-0.781615376472473,0
756876,-0.781615376472473,0
756985,-0.781408250331879,0
757097,-0.781408250331879,0
757206,-0.781615376472473,0
757315,-0.781615376472473,0
757422,-0.781408250331879,0
757531,-0.781201064586639,0
757643,-0.781408250331879,0
757752,-0.781408250331879,0
757861,-0.781201064586639,0
757968,-0.781408250331879,0
758077,-0.781201064586639,0
758189,-0.781201064586639,0
758298,-0.781201064586639,0
758407,-0.781408250331879,0
758514,-0.781201064586639,0
758623,-0.780786752700806,0
758735,-0.780786752700806,0
758844,-0.780993938446045,0
758953,-0.780993938446045,0
759060,-0.780993938446045,0
759169,-0.781408250331879,0
759281,-0.781201064586639,0
759390,-0.781201064586639,0
759499,-0.780993938446045,0
759606,-0.780993938446045,0
759715,-0.781201064586639,0
759827,-0.780786752700806,0
759936,-0.781201064586639,0
760045,-0.781201064586639,0
760152,-0.780993938446045,0
760264,-0.781408250331879,0
760373,-0.781201064586639,0
760479,-0.781201064586639,0
760591,-0.781201064586639,0
760698,-0.781822562217712,0
760807,-0.781822562217712,0
760919,-0.781615376472473,0
761028,-0.781822562217712,0
761137,-0.781615376472473,0
761243,-0.781822562217712,0
761353,-0.781822562217712,0
761465,-0.781408250331879,0
761573,-0.781408250331879,0
761683,-0.781201064586639,0
761789,-0.780786752700806,0
761899,-0.781408250331879,0
762011,-0.781201064586639,0
762119,-0.781408250331879,0
762229,-0.781201064586639,0
762335,-0.781201064586639,0
762445,-0.780786752700806,0
762557,-0.781201064586639,0
762665,-0.780993938446045,0
762775,-0.780993938446045,0
762881,-0.780786752700806,0
762991,-0.780993938446045,0
763103,-0.781408250331879,0
763211,-0.780993938446045,0
763321,-0.781201064586639,0
763427,-0.780993938446045,0
763537,-0.780993938446045,0
763649,-0.780786752700806,0
763757,-0.780786752700806,0
763867,-0.780786752700806,0
763973,-0.781201064586639,0
764083,-0.781201064586639,0
764195,-0.780993938446045,0
764303,-0.781201064586639,0
764413,-0.780993938446045,0
764519,-0.780993938446045,0
764629,-0.780993938446045,0
764741,-0.780993938446045,0
764849,-0.780993938446045,0
764959,-0.780993938446045,0
765065,-0.781201064586639,0
765174,-0.780993938446045,0
765286,-0.781201064586639,0
765395,-0.780786752700806,0
765504,-0.780579566955566,0
765611,-0.781408250331879,0
765720,-0.781615376472473,0
765832,-0.781615376472473,0
765941,-0.781615376472473,0
766050,-0.782029688358307,0
766157,-0.781822562217712,0
766266,-0.781615376472473,0
766378,-0.781822562217712,0
766487,-0.781822562217712,0
766596,-0.781822562217712,0
766703,-0.781822562217712,0
766812,-0.781822562217712,0
766924,-0.781822562217712,0
767033,-0.781615376472473,0
767142,-0.781822562217712,0
767249,-0.781615376472473,0
767358,-0.780993938446045,0
767470,-0.780993938446045,0
767577,-0.780993938446045,0
767688,-0.780372440814972,0
767795,-0.780372440814972,0
767904,-0.780579566955566,0
768016,-0.780786752700806,0
768125,-0.780993938446045,0
768234,-0.780993938446045,0
768341,-0.780993938446045,0
768450,-0.780993938446045,0
768562,-0.780993938446045,0
768671,-0.780993938446045,0
768780,-0.780786752700806,0
768913,-0.780993938446045,0
768996,-0.780993938446045,0
769108,-0.781201064586639,0
769217,-0.780786752700806,0
769327,-0.780786752700806,0
769434,-0.780993938446045,0
769543,-0.780993938446045,0
769655,-0.780993938446045,0
769764,-0.780993938446045,0
769873,-0.781201064586639,0
769980,-0.781615376472473,0
770089,-0.782029688358307,0
770201,-0.782444059848785,0
770310,-0.78265118598938,0
770419,-0.782858371734619,0
770526,-0.782858371734619,0
770636,-0.783065497875214,0
770747,-0.783065497875214,0
770861,-0.783272683620453,0
770965,-0.783065497875214,0
771073,-0.783272683620453,0
771184,-0.782858371734619,0
771293,-0.783065497875214,0
771403,-0.782858371734619,0
771510,-0.782858371734619,0
771619,-0.783272683620453,0
771730,-0.783894181251526,0
771839,-0.78410130739212,0
771949,-0.784515619277954,0
772056,-0.78410130739212,0
772164,-0.78410130739212,0
772276,-0.78430849313736,0
772385,-0.784722805023193,0
772494,-0.784515619277954,0
772601,-0.78410130739212,0
772710,-0.782444059848785,0
772822,-0.78265118598938,0
772931,-0.78265118598938,0
773040,-0.782444059848785,0
773147,-0.78265118598938,0
773256,-0.782444059848785,0
773368,-0.783065497875214,0
773477,-0.783894181251526,0
773586,-0.783686995506287,0
773693,-0.783894181251526,0
773802,-0.78430849313736,0
773914,-0.783894181251526,0
774023,-0.785137116909027,0
774132,-0.785344302654266,0
774239,-0.784929931163788,0
774348,-0.785344302654266,0
774460,-0.785137116909027,0
774569,-0.785344302654266,0
774676,-0.785344302654266,0
774785,-0.784929931163788,0
774894,-0.784929931163788,0
775006,-0.784722805023193,0
775115,-0.784515619277954,0
775224,-0.78430849313736,0
775331,-0.784722805023193,0
775440,-0.784515619277954,0
775552,-0.784929931163788,0
775661,-0.784722805023193,0
775770,-0.784929931163788,0
775877,-0.784929931163788,0
775986,-0.785965740680695,0
776098,-0.785965740680695,0
776207,-0.786380052566528,0
776316,-0.787208735942841,0
776428,-0.787415862083435,0
776532,-0.787208735942841,0
776644,-0.786794424057007,0
776753,-0.786794424057007,0
776862,-0.786587238311768,0
776968,-0.786794424057007,0
777078,-0.786794424057007,0
777190,-0.786794424057007,0
777298,-0.786794424057007,0
777408,-0.786380052566528,0
777514,-0.786587238311768,0
777624,-0.786587238311768,0
777736,-0.786587238311768,0
777844,-0.786587238311768,0
777954,-0.786794424057007,0
778060,-0.786794424057007,0
778170,-0.786380052566528,0
778282,-0.786380052566528,0
778390,-0.786380052566528,0
778500,-0.786587238311768,0
778606,-0.786380052566528,0
778716,-0.786587238311768,0
778828,-0.786587238311768,0
778936,-0.786587238311768,0
779046,-0.786380052566528,0
779152,-0.786380052566528,0
779262,-0.786794424057007,0
779374,-0.786587238311768,0
779482,-0.786587238311768,0
779592,-0.786587238311768,0
779698,-0.786587238311768,0
779808,-0.786587238311768,0
779920,-0.786380052566528,0
780028,-0.786380052566528,0
780138,-0.786587238311768,0
780244,-0.786587238311768,0
780354,-0.786794424057007,0
780466,-0.786794424057007,0
780574,-0.786380052566528,0
780684,-0.786587238311768,0
780790,-0.786380052566528,0
780899,-0.786172926425934,0
781011,-0.785965740680695,0
781120,-0.785551428794861,0
781229,-0.785551428794861,0
781336,-0.786172926425934,0
781445,-0.786380052566528,0
781557,-0.787208735942841,0
781666,-0.788658857345581,0
781773,-0.789073169231415,0
781882,-0.789487481117249,0
781991,-0.789073169231415,0
782103,-0.789073169231415,0
782212,-0.788865983486176,0
782321,-0.788451671600342,0
782428,-0.788658857345581,0
782537,-0.788865983486176,0
782649,-0.788658857345581,0
782758,-0.788244545459747,0
782867,-0.788658857345581,0
782974,-0.788244545459747,0
783083,-0.788451671600342,0
783195,-0.788658857345581,0
783304,-0.788451671600342,0
783413,-0.788451671600342,0
783520,-0.788451671600342,0
783629,-0.788451671600342,0
783741,-0.788451671600342,0
783850,-0.788451671600342,0
783959,-0.788244545459747,0
784066,-0.788451671600342,0
784180,-0.788451671600342,0
784287,-0.788244545459747,0
784396,-0.788244545459747,0
784505,-0.788244545459747,0
784612,-0.788244545459747,0
784722,-0.788037359714508,0
784833,-0.788244545459747,0
784942,-0.788451671600342,0
785051,-0.788244545459747,0
785158,-0.788658857345581,0
785267,-0.788244545459747,0
785379,-0.788244545459747,0
785488,-0.788244545459747,0
785597,-0.788037359714508,0
785704,-0.788037359714508,0
785813,-0.788037359714508,0
785929,-0.788037359714508,0
786034,-0.788244545459747,0
786143,-0.788037359714508,0
786250,-0.787830173969269,0
786359,-0.788244545459747,0
786472,-0.788037359714508,0
786580,-0.788037359714508,0
786689,-0.788037359714508,0
786797,-0.788244545459747,0
786906,-0.788244545459747,0
787018,-0.788244545459747,0
787130,-0.788037359714508,0
787236,-0.788037359714508,0
787343,-0.787830173969269,0
787452,-0.787830173969269,0
787564,-0.787415862083435,0
787675,-0.787830173969269,0
787782,-0.788037359714508,0
787889,-0.787415862083435,0
787998,-0.788037359714508,0
788110,-0.787830173969269,0
788221,-0.787830173969269,0
788329,-0.787001550197601,0
788435,-0.788037359714508,0
788544,-0.787830173969269,0
788656,-0.788037359714508,0
788765,-0.787830173969269,0
788873,-0.787830173969269,0
788981,-0.787830173969269,0
789090,-0.787623047828674,0
789202,-0.787830173969269,0
789311,-0.787623047828674,0
789421,-0.787415862083435,0
789530,-0.787830173969269,0
789636,-0.787830173969269,0
789748,-0.787623047828674,0
789857,-0.787830173969269,0
789966,-0.787830173969269,0
790073,-0.787623047828674,0
790182,-0.787415862083435,0
790294,-0.787830173969269,0
790403,-0.787830173969269,0
790512,-0.787830173969269,0
790619,-0.787623047828674,0
790734,-0.787830173969269,0
790840,-0.787830173969269,0
790949,-0.787623047828674,0
791058,-0.787623047828674,0
791165,-0.787830173969269,0
791277,-0.787623047828674,0
791386,-0.787623047828674,0
791495,-0.787830173969269,0
791604,-0.787623047828674,0
791711,-0.787830173969269,0
791822,-0.787623047828674,0
791932,-0.787830173969269,0
792041,-0.787623047828674,0
792150,-0.787623047828674,0
792257,-0.787415862083435,0
792366,-0.787623047828674,0
792481,-0.787623047828674,0
792587,-0.787830173969269,0
792696,-0.787623047828674,0
792803,-0.787623047828674,0
792912,-0.787830173969269,0
793024,-0.787415862083435,0
793135,-0.787623047828674,0
793242,-0.787830173969269,0
793349,-0.787415862083435,0
793458,-0.787830173969269,0
793570,-0.787830173969269,0
793681,-0.787830173969269,0
793788,-0.787623047828674,0
793895,-0.787830173969269,0
794004,-0.787415862083435,0
794116,-0.787415862083435,0
794227,-0.787623047828674,0
794336,-0.787623047828674,0
794441,-0.787623047828674,0
794550,-0.787830173969269,0
794662,-0.787623047828674,0
794773,-0.787623047828674,0
794882,-0.787623047828674,0
794987,-0.787415862083435,0
795096,-0.787830173969269,0
795208,-0.787623047828674,0
795317,-0.787208735942841,0
795427,-0.787623047828674,0
795533,-0.787623047828674,0
795642,-0.787830173969269,0
795754,-0.787623047828674,0
795863,-0.787830173969269,0
795970,-0.788037359714508,0
796082,-0.787208735942841,0
796188,-0.787623047828674,0
796300,-0.787623047828674,0
796409,-0.787830173969269,0
796518,-0.787830173969269,0
796625,-0.787830173969269,0
796734,-0.787830173969269,0
796846,-0.787830173969269,0
796954,-0.787830173969269,0
797064,-0.787623047828674,0
797170,-0.787623047828674,0
797286,-0.787415862083435,0
797392,-0.787415862083435,0
797500,-0.787623047828674,0
797610,-0.787830173969269,0
797716,-0.787830173969269,0
797827,-0.787830173969269,0
797938,-0.788037359714508,0
798046,-0.787623047828674,0
798156,-0.787623047828674,0
798262,-0.787623047828674,0
798373,-0.787830173969269,0
798484,-0.787830173969269,0
798592,-0.787830173969269,0
798702,-0.787830173969269,0
798808,-0.787830173969269,0
798918,-0.787830173969269,0
799030,-0.787830173969269,0
799138,-0.787830173969269,0
799248,-0.787830173969269,0
799354,-0.787830173969269,0
799464,-0.787830173969269,0
799578,-0.787830173969269,0
799684,-0.787830173969269,0
799794,-0.787623047828674,0
799900,-0.788037359714508,0
800010,-0.787830173969269,0
800123,-0.787623047828674,0
800232,-0.787415862083435,0
800340,-0.787830173969269,0
800446,-0.787623047828674,0
800555,-0.787830173969269,0
800667,-0.787830173969269,0
800778,-0.787830173969269,0
800885,-0.787623047828674,0
800992,-0.787830173969269,0
801101,-0.787623047828674,0
801215,-0.787830173969269,0
801323,-0.787830173969269,0
801432,-0.787830173969269,0
801538,-0.787623047828674,0
801647,-0.787623047828674,0
801759,-0.787830173969269,0
801868,-0.788037359714508,0
801978,-0.788244545459747,0
802084,-0.787830173969269,0
802193,-0.788037359714508,0
802305,-0.788451671600342,0
802414,-0.788658857345581,0
802523,-0.788658857345581,0
802632,-0.788658857345581,0
802742,-0.788244545459747,0
802851,-0.787830173969269,0
802960,-0.787208735942841,0
803067,-0.786380052566528,0
803178,-0.785551428794861,0
803288,-0.7857586145401,0
803397,-0.785551428794861,0
803506,-0.785965740680695,0
803613,-0.7857586145401,0
803723,-0.7857586145401,0
803834,-0.7857586145401,0
803943,-0.785551428794861,0
804052,-0.785344302654266,0
804159,-0.785137116909027,0
804269,-0.785137116909027,0
804383,-0.784722805023193,0
804490,-0.784722805023193,0
804599,-0.784929931163788,0
804706,-0.784929931163788,0
804815,-0.784929931163788,0
804929,-0.784929931163788,0
805036,-0.785137116909027,0
805145,-0.785344302654266,0
805252,-0.785551428794861,0
805361,-0.785344302654266,0
805474,-0.785344302654266,0
805583,-0.785551428794861,0
805691,-0.785551428794861,0
805798,-0.785965740680695,0
805907,-0.7857586145401,0
806019,-0.7857586145401,0
806128,-0.7857586145401,0
806237,-0.785551428794861,0
806344,-0.785551428794861,0
806453,-0.7857586145401,0
806565,-0.7857586145401,0
806674,-0.786380052566528,0
806786,-0.7857586145401,0
806890,-0.784722805023193,0
806999,-0.784929931163788,0
807111,-0.784722805023193,0
807220,-0.784515619277954,0
807331,-0.784722805023193,0
807436,-0.784722805023193,0
807545,-0.784722805023193,0
807657,-0.784515619277954,0
807766,-0.784929931163788,0
807876,-0.785344302654266,0
807985,-0.784929931163788,0
808091,-0.784515619277954,0
808203,-0.784722805023193,0
808312,-0.784515619277954,0
808421,-0.784515619277954,0
808528,-0.78430849313736,0
808637,-0.784515619277954,0
808749,-0.78410130739212,0
808858,-0.784515619277954,0
808967,-0.784515619277954,0
809076,-0.784722805023193,0
809185,-0.784722805023193,0
809295,-0.785137116909027,0
809404,-0.784929931163788,0
809513,-0.784515619277954,0
809620,-0.784722805023193,0
809731,-0.784722805023193,0
809841,-0.784722805023193,0
809950,-0.784515619277954,0
810059,-0.784515619277954,0
810166,-0.784515619277954,0
810275,-0.784515619277954,0
810387,-0.784722805023193,28.1285960874568
810496,-0.784722805023193,31.2526970655926
810605,-0.784722805023193,31.2526970655926
810712,-0.784722805023193,28.1276970655926
810821,-0.784929931163788,62.4964033951949
810935,-0.785551428794861,82.4990649096559
811042,-0.785137116909027,81.2491008746691
811151,-0.785137116909027,79.3740649096559
811258,-0.784722805023193,79.9989570146162
811367,-0.784929931163788,81.2491008746691
811480,-0.784929931163788,81.2491008746691
811588,-0.784722805023193,80.6240289446427
811698,-0.784929931163788,79.9991368396824
811804,-0.784722805023193,79.3740649096559
811913,-0.784929931163788,78.1241008746691
812026,-0.784929931163788,76.2492447347221
812135,-0.784722805023193,75.6241728046956
812243,-0.784515619277954,74.3742087697088
812349,-0.784515619277954,74.3742087697088
812459,-0.784515619277954,74.3742087697088
812571,-0.784515619277954,74.9992806997353
812680,-0.784515619277954,75.6243526297618
812790,-0.784515619277954,77.499388594775
812895,-0.783686995506287,45.1390664961637
813005,-0.783686995506287,46.5279331841432
813117,-0.783686995506287,48.2640664961637
813226,-0.783686995506287,50.0001998081841
813335,-0.783894181251526,51.3890664961637
813444,-0.783894181251526,52.4306665601023
813551,-0.783065497875214,41.145596063011
813663,-0.783065497875214,42.9685064857218
813771,-0.783272683620453,44.5309690219867
813881,-0.783065497875214,46.6143273311435
813988,-0.783272683620453,48.4372377538543
814097,-0.783272683620453,50.2601481765651
814209,-0.783272683620453,52.0830585992759
814317,-0.783272683620453,54.1663419809624
814427,-0.783272683620453,57.0308940945165
814535,-0.783272683620453,59.374625362649
814644,-0.783272683620453,61.7183566307814
814755,-0.783065497875214,63.8017149399381
814863,-0.783272683620453,65.8849983216247
814973,-0.783065497875214,68.2287295897571
815079,-0.783686995506287,69.5308191670463
815189,-0.783065497875214,71.8745504351787
815301,-0.783479809761047,73.4370878989139
815411,-0.783894181251526,74.7391025487328
815519,-0.785344302654266,74.218206775841
815625,-0.785344302654266,73.4369380439734
815735,-0.785344302654266,72.39522142566
815847,-0.785344302654266,71.3535048073465
815955,-0.78410130739212,71.8743256527681
816065,-0.783479809761047,73.1764152300573
816171,-0.783272683620453,74.7388777663222
816280,-0.78265118598938,66.0710340540096
816394,-0.782858371734619,66.9638728472194
816501,-0.782858371734619,67.8567116404291
816610,-0.78265118598938,68.9727922438242
816717,-0.782858371734619,69.865631037034
816826,-0.783065497875214,70.7585340540096
816940,-0.78265118598938,72.0978564675901
817047,-0.782858371734619,72.3210340540096
817156,-0.782858371734619,72.5442116404291
817263,-0.78265118598938,73.2138728472194
817372,-0.78265118598938,73.6602922438242
817485,-0.782858371734619,74.1067116404291
817595,-0.78265118598938,74.7763728472194
817702,-0.78265118598938,75.4460340540096
817809,-0.78265118598938,76.1156952607999
817918,-0.782444059848785,71.8754195998696
818030,-0.783894181251526,71.2503956227342
818139,-0.784515619277954,70.0004076113019
818248,-0.784929931163788,68.1253956227342
818355,-0.78430849313736,67.0837089751213
818464,-0.784722805023193,65.4169983503731
818576,-0.784515619277954,64.5836730094182
818687,-0.784515619277954,63.1253236913279
818795,-0.784515619277954,62.0836370437151
818901,-0.784515619277954,61.4586730094182
819010,-0.784515619277954,62.2920582932116
819122,-0.78430849313736,63.3337449408244
819231,-0.78430849313736,64.3754315884373
819341,-0.783894181251526,65.8337809065275
819447,-0.783686995506287,66.250443577005
819556,-0.783686995506287,66.042082270347
819668,-0.783065497875214,66.250443577005
819777,-0.782858371734619,66.042082270347
819886,-0.78265118598938,66.250443577005
819995,-0.782236874103546,62.6952246938445
820102,-0.782236874103546,63.0858426693521
820214,-0.781615376472473,54.1115357532255
820323,-0.781615376472473,55.2628490520322
820432,-0.781408250331879,53.4376303750485
820541,-0.781408250331879,54.5313871185855
820648,-0.780786752700806,48.7770991268233
820760,-0.780993938446045,49.8640352523205
820869,-0.780786752700806,51.0868579399034
820978,-0.780579566955566,50.3902971923178
821086,-0.780165255069733,47.9565166270127
821195,-0.779129445552826,41.9352649360051
821306,-0.778922319412231,42.3828089877538
821415,-0.778715133666992,42.8028874657785
821524,-0.778715133666992,45.1703282211798
821631,-0.778715133666992,47.8218400700996
821741,-0.778508007526398,49.2647976626696
821853,-0.778922319412231,51.6545159898112
