time,raw,transformed
42450,45.8015267175573,3.12143032401043
42780,78.9473684210526,3.06146789431185
43330,68.1818181818182,2.82367862541799
43980,50,2.29310390666249
44530,50,1.7763103494331
44850,68.9655172413793,1.57670248023171
45620,55.045871559633,1.16190041655209
45840,60.6060606060606,0.844346358314887
46380,78.9473684210526,0.817678014709973
46710,68.9648979445228,0.639488312465382
47040,90.9090909090909,0.796077171789449
47480,77.922868535598,0.755690368190738
47800,78.9473684210526,0.731320017109862
48020,111.111111111111,1.17501267840963
48790,60.6055823423111,0.882851359438117
49000,61.2244897959184,0.606121369500148
49770,61.2249778776935,0.335616886102592
50310,45.8012535707683,0
50530,78.9457453588536,0
51300,60.6060606060606,0
51730,50,0
51950,92.3076923076923,0
53150,42.2537535967958,0
53810,32.2579290241556,0
54570,42.2532886592833,0
55120,45.8015267175573,0
55770,50,0
56210,55.045871559633,0
56430,90.9090909090909,0
56870,90.9090909090909,0
58180,34.2855612251731,0
58500,36.8096395243504,0
58720,111.112718644656,0
59160,90.9101670237574,0
59920,50,0
60800,36.5853658536585,0
61130,49.5864566990141,0
61670,68.9655172413793,0
62000,68.9648979445228,0
63090,42.2532886592833,0
63310,45.8020730209091,0
63530,136.363636363636,0
63860,109.089359526143,0
64510,61.224001721925,0
64840,61.224001721925,0
65060,109.092458699697,0
65710,68.9655172413793,0
67350,26.2007839765831,0
67790,28.8461538461538,0
68220,68.9655172413793,0
68990,50,0
69640,42.2535211267606,0
70080,55.045871559633,0
70410,77.921287324601,0
71390,45.8015267175573,0
71720,45.8015267175573,0
72370,61.224001721925,0
73680,30.6122448979592,0
74450,28.8461538461538,0
74670,60.6055823423111,0
75210,78.9473684210526,0
75540,68.9655172413793,0
76090,68.1818181818182,0
76300,78.9473684210526,0
77290,50,0
77720,42.2537535967958,0
78050,78.9457453588536,0
78490,77.9204967431667,0
78930,68.1818181818182,0
79800,45.8020730209091,0
80560,36.8098159509202,0
80780,61.224001721925,0
81440,68.1818181818182,0
81760,61.224001721925,0
82200,78.9473684210526,0
82640,68.1818181818182,0
83290,55.045871559633,0
84060,42.2537535967958,0
84710,42.2535211267606,0
85260,49.9993489668103,0
85700,60.6055823423111,0
87120,32.2582000092406,0
87550,32.4325693942964,0
87880,78.9473684210526,0
88210,90.9080148199003,0
88540,90.9080148199003,0
88750,111.112718644656,0
89410,68.9655172413793,0
89630,68.1818181818182,0
90280,68.9648979445228,0
90610,61.224001721925,0
91050,77.922868535598,0
91270,90.9101670237574,0
91920,68.9648979445228,0
92470,49.9993489668103,0
92680,78.9473684210526,0
93120,92.3076923076923,0
93560,68.1818181818182,0
94210,55.0462660999577,0
95090,39.2158865190284,0
95630,42.2532886592833,0
95850,78.9473684210526,0
96070,136.363636363636,0
96290,136.358794076915,0
96510,136.363636363636,0
96830,111.112718644656,0
97160,92.3076923076923,0
97490,90.9080148199003,0
98580,42.2535211267606,0
98910,42.2537535967958,0
99560,61.224001721925,0
100000,55.045477024964,0
100770,49.5867768595041,0
100980,61.2249778776935,0
101200,139.53488372093,0
101530,109.089359526143,0
102190,60.6055823423111,0
102620,55.0462660999577,0
102950,78.9473684210526,0
103170,109.089359526143,0
103500,109.090909090909,0
103710,111.10950362408,0
104260,78.9473684210526,0
104700,60.6060606060606,0
105570,45.8015267175573,0
106120,42.2537535967958,0
106330,78.9473684210526,0
106770,92.3065828535715,0
106990,90.9090909090909,0
107430,90.9090909090909,0
107970,61.2244897959184,0
108410,61.2244897959184,0
108630,90.9090909090909,0
110050,36.5853658536585,0
110810,27.5229357798165,0
111470,42.2532886592833,0
111690,68.1818181818182,0
112340,68.9648979445228,0
113110,42.2532886592833,0
113540,50,0
113980,68.9648979445228,0
114630,55.0462660999577,0
114960,61.2249778776935,0
115400,77.9220779220779,0
115940,61.224001721925,0
116160,78.9473684210526,0
116380,136.363636363636,0
116710,109.090909090909,0
117040,90.9090909090909,0
117580,68.9648979445228,0
117800,78.9473684210526,0
118240,90.9090909090909,0
118670,68.9661365493584,0
119220,61.2244897959184,0
119770,54.5450671515117,0
119980,78.9473684210526,0
120310,111.10950362408,0
120530,109.090909090909,0
120860,109.092458699697,0
121080,109.090909090909,0
121400,111.111111111111,0
122060,61.224001721925,0
122390,60.6055823423111,0
122610,109.092458699697,0
123920,39.2158865190284,0
124350,34.4826037957804,0
124570,92.3054734261196,0
124790,136.363636363636,0
125880,45.8015267175573,0
126210,42.2532886592833,0
126540,90.9101670237574,0
127080,68.9655172413793,0
127630,55.045871559633,0
128170,55.045871559633,0
128720,55.045477024964,0
128940,77.922868535598,0
129380,90.9101670237574,0
130030,55.0450824959505,0
130470,55.0450824959505,0
131010,61.2249778776935,0
131230,78.9473684210526,0
131890,68.1818181818182,0
132320,55.0462660999577,0
132650,78.9473684210526,0
133090,77.921287324601,0
133740,55.045477024964,0
134180,55.045871559633,0
134840,54.5458419449002,0
135050,68.9655172413793,0
135380,111.10950362408,0
135820,77.9220779220779,0
136040,90.9080148199003,0
136910,55.045871559633,0
137890,32.4325693942964,0
138110,49.9996744812859,0
138330,136.363636363636,0
138770,90.9101670237574,0
139200,68.9648979445228,0
139640,68.9648979445228,0
140300,54.5450671515117,0
141500,32.2579290241556,0
142040,34.4829134469893,0
142260,78.9473684210526,0
143030,60.6060606060606,0
143570,45.8015267175573,0
143900,68.9648979445228,0
144450,68.1818181818182,0
145100,50,0
145540,55.045871559633,0
145970,68.9655172413793,0
146190,92.308801788483,0
146740,77.9220779220779,0
146960,77.921287324601,0
147180,136.363636363636,0
147500,111.111111111111,0
147940,78.9473684210526,0
148600,54.5454545454545,0
148920,61.2244897959184,0
149910,45.8012535707683,0
150450,39.2156862745098,0
150780,68.9655172413793,0
151110,90.9080148199003,0
151330,109.089359526143,0
151980,68.9655172413793,0
152420,55.0462660999577,0
152750,77.9220779220779,0
153180,78.9473684210526,0
153510,78.9473684210526,0
153730,109.089359526143,0
154060,109.090909090909,0
154490,78.9473684210526,0
154930,68.9648979445228,0
155150,90.9101670237574,0
155800,68.9655172413793,0
156570,42.2532886592833,0
156790,60.6060606060606,0
157110,111.111111111111,0
157660,68.9661365493584,0
157880,77.9220779220779,0
158420,78.9457453588536,0
159190,45.8015267175573,0
159730,45.8017998676042,0
160170,61.224001721925,0
160610,68.1812128798572,0
161040,68.9661365493584,0
161260,92.3076923076923,0
161480,136.363636363636,0
162140,68.1818181818182,0
162350,68.9655172413793,0
162680,111.10950362408,0
163010,90.9080148199003,0
163560,68.1818181818182,0
163770,78.9473684210526,0
164980,42.2537535967958,0
165300,39.2156862745098,0
165630,92.3065828535715,0
166180,68.1818181818182,0
166610,61.2249778776935,0
167270,55.045477024964,0
167600,60.6055823423111,0
168030,78.9473684210526,0
168580,61.2244897959184,0
168800,77.9220779220779,0
169340,78.9473684210526,0
170220,42.2535211267606,0
171090,34.2855612251731,0
172180,30.6122448979592,0
172400,45.8015267175573,0
172620,136.363636363636,0
172950,109.092458699697,0
173170,109.089359526143,0
173380,139.53488372093,0
173820,92.308801788483,0
174150,77.9204967431667,0
174480,90.9080148199003,0
175350,50,0
176110,36.8096395243504,0
176330,61.2249778776935,0
176660,109.090909090909,0
177210,68.1818181818182,0
178520,32.2582000092406,0
178950,34.4826037957804,0
179390,68.9648979445228,0
180050,54.5450671515117,0
180480,55.0462660999577,0
182120,28.9855072463768,0
182670,27.397162538661,0
183210,55.045871559633,0
183760,55.045477024964,0
184410,50,0
185290,39.2156862745098,0
186270,32.258064516129,0
186710,42.2535211267606,0
187250,61.2244897959184,0
187470,78.9473684210526,0
187910,90.9090909090909,0
188340,68.9648979445228,0
188780,68.9648979445228,0
189330,60.6060606060606,0
189980,50,0
190310,61.2249778776935,0
190640,90.9080148199003,0
191290,61.224001721925,0
192380,34.4829134469893,0
193480,27.397162538661,0
194460,28.8460455001296,0
195440,30.6122448979592,0
195880,42.2535211267606,0
196430,60.6060606060606,0
196970,55.045477024964,0
197740,45.8015267175573,0
198170,50,0
198610,68.9648979445228,0
199370,50,0
199590,61.2249778776935,0
199810,136.363636363636,0
200250,90.9080148199003,0
200900,55.0462660999577,0
201120,68.9655172413793,0
201450,109.089359526143,0
201780,90.9101670237574,0
202210,78.9473684210526,0
202540,78.9473684210526,0
203300,55.0462660999577,0
203520,61.224001721925,0
204510,49.5861365426583,0
204830,45.8012535707683,0
205270,78.9473684210526,0
205930,54.5454545454545,0
206140,68.9655172413793,0
206470,111.111111111111,0
207560,42.2537535967958,0
208660,27.3972602739726,0
208980,42.2532886592833,0
209310,92.3076923076923,0
209860,68.1818181818182,0
210290,61.2244897959184,0
210510,92.3065828535715,0
210950,90.9080148199003,0
211820,45.8017998676042,0
213020,28.9853978510045,0
213240,42.2532886592833,0
214220,50,0
214550,45.8015267175573,0
214880,90.9101670237574,0
215750,50,0
215970,55.045477024964,0
216630,68.1818181818182,0
216850,68.1818181818182,0
217170,111.10950362408,0
218160,45.8012535707683,0
218480,45.8012535707683,0
218810,92.308801788483,0
219030,109.09400835251,0
219680,68.9648979445228,0
220340,45.8012535707683,0
220670,60.6060606060606,0
221320,61.224001721925,0
221980,45.8015267175573,0
222630,45.8015267175573,0
222960,61.2244897959184,0
223290,90.9101670237574,0
223830,68.9655172413793,0
224270,61.224001721925,0
224600,77.9220779220779,0
224820,109.090909090909,0
225800,50,0
226130,45.8012535707683,0
226350,109.090909090909,0
226780,92.308801788483,0
227330,61.224001721925,0
227980,50,0
228420,55.0462660999577,0
228860,68.1818181818182,0
229840,42.2532886592833,0
230060,50,0
230500,90.9101670237574,0
231150,55.0450824959505,0
231480,61.224001721925,0
231810,90.9101670237574,0
232130,92.3076923076923,0
232680,68.9655172413793,0
232900,77.921287324601,0
233880,50,0
234320,42.2537535967958,0
234650,77.921287324601,0
234860,111.10950362408,0
235080,139.537418921129,0
235630,77.9220779220779,0
235850,77.921287324601,0
236170,111.111111111111,0
236610,78.9473684210526,0
237050,68.1818181818182,0
237270,90.9090909090909,0
238140,55.045871559633,0
239010,34.4827586206897,0
239560,42.2532886592833,0
240210,50,0
240430,68.9655172413793,0
240650,136.363636363636,0
240870,136.363636363636,0
241200,109.089359526143,0
241630,78.9473684210526,0
242070,68.9655172413793,0
242400,77.9220779220779,0
243380,45.8012535707683,0
243710,45.8015267175573,0
243930,109.090909090909,0
244260,109.089359526143,0
244470,111.112718644656,0
245350,55.0462660999577,0
246220,34.2855612251731,0
246660,45.8012535707683,0
246880,90.9090909090909,0
247420,78.9473684210526,0
248300,42.2535211267606,0
248840,42.2535211267606,0
249500,49.9996744812859,0
249820,61.224001721925,0
250040,111.112718644656,0
250480,90.9101670237574,0
250920,68.1818181818182,0
251460,61.224001721925,0
252120,50,0
252340,68.1818181818182,0
252770,92.3054734261196,0
253100,78.9473684210526,0
253540,77.922868535598,0
253760,90.9101670237574,0
254300,78.9473684210526,0
254740,61.224001721925,0
254960,90.9080148199003,0
255500,78.9473684210526,0
255720,78.9473684210526,0
256050,109.089359526143,0
256590,68.9655172413793,0
256810,78.9473684210526,0
257250,90.9090909090909,0
257690,68.1818181818182,0
258010,78.9473684210526,0
258560,68.9655172413793,0
259110,54.5454545454545,0
259760,50,0
260090,61.2244897959184,0
260530,77.9220779220779,0
260960,68.9655172413793,0
261290,78.946556881611,0
261620,90.9080148199003,0
262270,61.2249778776935,0
262490,68.9655172413793,0
262930,90.9080148199003,0
263150,90.9101670237574,0
263470,111.112718644656,0
263690,111.10950362408,0
263910,136.363636363636,0
264460,77.9220779220779,0
264890,61.224001721925,0
265440,61.224001721925,0
265880,60.6055823423111,0
266100,90.9101670237574,0
266530,92.308801788483,0
266970,68.9655172413793,0
267510,61.224001721925,0
267730,78.9473684210526,0
268060,109.089359526143,0
269040,45.8012535707683,0
269260,50,0
269480,136.363636363636,0
269700,136.363636363636,0
270140,90.9080148199003,0
270570,68.9655172413793,0
271120,61.2249778776935,0
271770,50,0
272210,55.045477024964,0
272430,90.9101670237574,0
272760,109.090909090909,0
272970,111.10950362408,0
273740,61.2244897959184,0
273960,60.6060606060606,0
274390,92.3065828535715,0
274830,68.9648979445228,0
275490,54.5458419449002,0
275920,55.0462660999577,0
276140,92.3076923076923,0
276470,109.089359526143,0
276910,77.921287324601,0
277120,92.308801788483,0
277340,139.53488372093,0
278000,68.1818181818182,0
278330,60.6065388773586,0
278650,92.3076923076923,0
278980,92.3065828535715,0
279530,68.1806075886437,0
279850,68.9648979445228,0
280070,111.112718644656,0
280620,77.922868535598,0
281160,55.0462660999577,0
281490,68.9648979445228,0
281930,77.9204967431667,0
282370,68.1818181818182,0
283020,55.0462660999577,0
283570,50,0
284110,55.045477024964,0
284440,68.9655172413793,0
284770,90.9090909090909,0
285750,45.8015267175573,0
286190,42.2535211267606,0
286410,90.9090909090909,0
287060,68.9648979445228,0
287280,68.9655172413793,0
287830,77.922868535598,0
288040,78.9473684210526,0
288480,92.3076923076923,0
288810,77.921287324601,0
289570,55.045477024964,0
289900,55.045871559633,0
290450,68.1818181818182,0
290670,77.922868535598,0
291540,55.045871559633,0
291870,50,0
292300,78.9473684210526,0
292740,68.9648979445228,0
292960,90.9080148199003,0
293940,50,0
294600,36.5853658536585,0
295140,49.9996744812859,0
295580,61.2244897959184,0
296230,55.045871559633,0
296560,61.2244897959184,0
296780,109.090909090909,0
297220,90.9090909090909,0
297870,55.045871559633,0
298420,50,0
298860,60.6060606060606,0
299070,92.3076923076923,0
299510,92.3076923076923,0
299950,68.1818181818182,0
300280,77.921287324601,0
300600,92.3065828535715,0
300930,92.3076923076923,0
301260,90.9101670237574,0
301690,78.9473684210526,0
302130,68.9648979445228,0
303330,36.5853658536585,0
303550,42.2532886592833,0
303770,136.363636363636,0
304100,109.09400835251,0
304530,78.9473684210526,0
304750,92.3054734261196,0
305300,77.921287324601,0
305840,55.0462660999577,0
306280,61.2249778776935,0
306500,90.9080148199003,0
306830,109.089359526143,0
307480,61.2249778776935,0
308470,36.5853658536585,0
308900,42.2532886592833,0
309560,55.045477024964,0
310100,50,0
310980,42.2537535967958,0
311850,34.2857142857143,0
312070,55.045477024964,0
312510,90.9080148199003,0
313600,39.2156862745098,0
313820,45.8012535707683,0
314140,111.10950362408,0
314580,78.9473684210526,0
314910,77.922868535598,0
315560,61.2249778776935,0
315780,68.9648979445228,0
316220,90.9080148199003,0
316660,68.1818181818182,0
317750,39.2158865190284,0
318290,36.8098159509202,0
318510,78.9473684210526,0
318840,109.089359526143,0
319170,90.9080148199003,0
319600,78.9473684210526,0
320260,55.045871559633,0
320480,68.1818181818182,0
320700,136.363636363636,0
321460,61.2249778776935,0
322010,45.8015267175573,0
322220,78.9473684210526,0
322550,111.10950362408,0
322880,90.9080148199003,0
323320,77.9220779220779,0
323640,78.9473684210526,0
324190,68.9655172413793,0
324740,54.5454545454545,0
325830,36.5853658536585,0
326590,32.4324324324324,0
327040,49.5864566990141,0
327790,50,0
328230,50.4204990841589,0
328670,68.1818181818182,0
328890,90.9080148199003,0
329210,111.10950362408,0
329760,68.9655172413793,0
330200,60.6060606060606,0
331290,39.2156862745098,0
331940,34.4826037957804,0
332160,68.9655172413793,0
332490,109.092458699697,0
332930,77.9220779220779,0
333360,68.9655172413793,0
334020,55.045477024964,0
334560,50,0
335330,45.8015267175573,0
335660,54.5450671515117,0
336640,45.8012535707683,0
337290,36.8098159509202,0
337730,55.0462660999577,0
338060,77.9220779220779,0
338390,90.9090909090909,0
338600,111.10950362408,0
338820,139.53488372093,0
339480,68.1818181818182,0
339700,68.1818181818182,0
340020,111.112718644656,0
340350,92.3065828535715,0
340790,77.921287324601,0
341120,77.9220779220779,0
341550,78.9473684210526,0
341990,68.9655172413793,0
342860,45.8012535707683,0
343300,45.8012535707683,0
343630,77.922868535598,0
344170,68.9655172413793,0
344720,55.045871559633,0
344940,77.9220779220779,0
345370,92.3065828535715,0
345920,61.2244897959184,0
346140,77.9220779220779,0
346790,68.9661365493584,0
347230,55.0462660999577,0
347560,77.921287324601,0
347890,90.9080148199003,0
348100,111.111111111111,0
348430,111.10950362408,0
348650,109.090909090909,0
349310,68.1818181818182,0
349740,55.045871559633,0
349960,92.308801788483,0
350290,109.090909090909,0
350620,90.9080148199003,0
351380,55.045477024964,0
351710,55.045871559633,0
352250,68.9648979445228,0
352580,68.9655172413793,0
353020,77.922868535598,0
353560,61.2249778776935,0
354000,61.2249778776935,0
354550,60.6055823423111,0
354880,68.1806075886437,0
355090,111.10950362408,0
355750,68.9661365493584,0
356620,39.2158865190284,0
357170,42.2532886592833,0
357610,60.6055823423111,0
358040,68.9655172413793,0
358370,78.9473684210526,0
359020,61.224001721925,0
359460,55.045477024964,0
359790,77.922868535598,0
360550,55.0462660999577,0
361210,42.2532886592833,0
361540,60.6055823423111,0
362960,34.2858673476221,0
363830,26.2009627489177,0
364270,45.8015267175573,0
365360,39.2152857916075,0
365690,42.2532886592833,0
366780,42.2537535967958,0
367110,42.2532886592833,0
367650,68.9655172413793,0
368090,61.2249778776935,0
368850,50,0
369510,42.2532886592833,0
370050,50,0
370600,55.045871559633,0
371040,60.6055823423111,0
371360,78.9473684210526,0
371580,111.10950362408,0
372130,77.921287324601,0
372890,45.8015267175573,0
373220,55.045871559633,0
373660,77.9220779220779,0
373880,90.9090909090909,0
374310,92.308801788483,0
374530,92.3076923076923,0
375300,60.6055823423111,0
375510,61.224001721925,0
376390,55.045477024964,0
376610,54.5458419449002,0
377150,78.9473684210526,0
377700,55.045477024964,0
378130,61.2249778776935,0
379120,42.2537535967958,0
379660,39.2154860320362,0
380100,61.224001721925,0
380650,60.6055823423111,0
381410,45.8012535707683,0
381850,50,0
382830,42.2537535967958,0
383050,50,0
383270,136.363636363636,0
383700,92.308801788483,0
384030,78.9473684210526,0
384360,90.9080148199003,0
384690,90.9080148199003,0
384910,109.090909090909,0
385560,68.9655172413793,0
386000,55.045871559633,0
386760,50,0
386980,61.224001721925,0
387530,77.9220779220779,0
387850,68.9661365493584,0
388950,42.2535211267606,0
389160,45.8015267175573,0
390470,39.4736842105263,0
390910,34.2857142857143,0
391680,49.5861365426583,0
392000,55.0450824959505,0
392220,111.112718644656,0
392550,109.09400835251,0
392990,77.922868535598,0
393200,92.3054734261196,0
393420,139.532348612852,0
394080,68.1818181818182,0
394730,45.8015267175573,0
395500,42.2535211267606,0
396480,34.2855612251731,0
396810,45.8017998676042,0
397030,109.090909090909,0
397900,55.045477024964,0
398660,36.8098159509202,0
398880,61.2244897959184,0
399210,109.089359526143,0
399540,90.9090909090909,0
399980,77.922868535598,0
401390,32.4324324324324,0
401830,32.4324324324324,0
402270,68.1818181818182,0
402600,77.921287324601,0
402810,111.10950362408,0
403470,68.9648979445228,0
404020,49.5870970241285,0
404230,78.9473684210526,0
404670,92.3054734261196,0
405110,68.1818181818182,0
405650,61.2249778776935,0
406310,50,0
406960,45.8015267175573,0
407180,68.9655172413793,0
407620,90.9080148199003,0
407840,90.9101670237574,0
408490,68.9648979445228,0
409260,42.2532886592833,0
409580,55.0462660999577,0
409800,111.10950362408,0
410350,77.9220779220779,0
410680,68.1818181818182,0
410900,109.090909090909,0
411220,111.112718644656,0
411440,111.10950362408,0
412100,68.1818181818182,0
412970,39.2156862745098,0
413190,55.045477024964,0
413730,78.9473684210526,0
413950,78.9473684210526,0
414500,77.921287324601,0
415040,55.045871559633,0
415370,68.9661365493584,0
415920,68.1818181818182,0
416360,60.6060606060606,0
416680,78.9473684210526,0
417450,55.045477024964,0
417990,45.8015267175573,0
418210,78.9473684210526,0
418650,90.9080148199003,0
419090,68.1818181818182,0
419630,61.2249778776935,0
419960,68.9648979445228,0
420290,90.9080148199003,0
420830,68.9655172413793,0
421490,50,0
421710,68.1818181818182,0
422250,78.9473684210526,0
423450,34.4829134469893,0
424980,21.9779590832215,0
425310,32.2579290241556,0
425750,77.9220779220779,0
426400,55.045871559633,0
426730,61.224001721925,0
427280,68.1818181818182,0
428260,39.2158865190284,0
428480,49.9996744812859,0
428800,111.10950362408,0
429240,78.9473684210526,0
429460,90.9101670237574,0
430110,68.9648979445228,0
430330,68.9648979445228,0
430660,109.09400835251,0
431100,77.922868535598,0
431320,90.9080148199003,0
431860,78.9473684210526,0
432950,36.8096395243504,0
433170,45.8012535707683,0
433500,109.090909090909,0
433940,77.921287324601,0
434370,68.9661365493584,0
434810,68.9655172413793,0
435030,90.9080148199003,0
435250,136.363636363636,0
436010,61.2244897959184,0
436990,34.4827586206897,0
437210,50,0
437540,109.090909090909,0
437870,90.9090909090909,0
438200,90.9080148199003,0
438960,55.045477024964,0
440050,32.4325693942964,0
440600,36.5853658536585,0
441360,45.8012535707683,0
441800,50,0
442130,77.922868535598,0
442340,111.10950362408,0
442560,139.532348612852,0
443330,60.6070171562051,0
443760,50,0
444200,68.9648979445228,0
444860,54.5450671515117,0
445730,39.2154860320362,0
446170,45.8015267175573,0
446600,68.9655172413793,0
446930,78.9473684210526,0
447150,109.092458699697,0
447370,136.363636363636,0
447590,136.363636363636,0
448240,68.9655172413793,0
448680,55.045477024964,0
449010,77.9220779220779,0
449330,92.3076923076923,0
449660,92.3076923076923,0
450210,68.1818181818182,0
450750,55.045477024964,0
451300,55.045477024964,0
452060,45.8015267175573,0
452390,55.045871559633,0
452830,77.9220779220779,0
453160,77.922868535598,0
453370,111.10950362408,0
454030,68.9648979445228,0
454680,45.8020730209091,0
455990,30.6122448979592,0
456320,36.5850172921371,0
456650,90.9080148199003,0
456980,90.9101670237574,0
457310,90.9080148199003,0
457960,61.224001721925,0
458290,61.2249778776935,0
458720,78.9473684210526,0
459270,61.224001721925,0
459490,77.9220779220779,0
459930,90.9101670237574,0
460360,68.9655172413793,0
460910,61.224001721925,0
461460,54.5450671515117,0
462000,55.0462660999577,0
462660,50,0
462980,61.224001721925,0
463420,78.9473684210526,0
463970,60.6060606060606,0
464290,68.9655172413793,0
464950,61.2244897959184,0
465280,60.6055823423111,0
465820,68.9655172413793,0
466040,78.9473684210526,0
466480,90.9080148199003,0
466920,68.1818181818182,0
467350,68.9655172413793,0
467900,61.2249778776935,0
468330,61.2249778776935,0
468550,92.3065828535715,0
468880,109.089359526143,0
469540,60.6055823423111,0
470300,42.2532886592833,0
470740,50,0
471830,39.2158865190284,0
472590,32.4325693942964,0
472810,61.224001721925,0
474010,42.2532886592833,0
474450,36.5853658536585,0
474890,68.1818181818182,0
475540,55.045871559633,0
476200,45.8015267175573,0
476740,50,0
477070,68.9648979445228,0
477620,68.1818181818182,0
477840,77.922868535598,0
478050,139.53488372093,0
478270,139.532348612852,0
478600,109.090909090909,0
478930,90.9101670237574,0
479360,78.9473684210526,0
479800,68.9655172413793,0
480020,90.9080148199003,0
480460,90.9080148199003,0
480780,78.9473684210526,0
481550,55.045871559633,0
481980,50,0
482310,78.9473684210526,0
483400,42.2532886592833,0
483840,39.2154860320362,0
484170,77.9220779220779,0
484610,77.9220779220779,0
484820,92.308801788483,0
485370,78.9473684210526,0
485590,77.921287324601,0
485810,136.363636363636,0
486130,111.111111111111,0
486680,68.9655172413793,0
487010,68.1818181818182,0
487770,55.045871559633,0
488210,50,0
488970,50,0
489300,55.045477024964,0
489740,77.921287324601,0
490170,68.9655172413793,0
490720,61.2249778776935,0
491160,60.6065388773586,0
491920,49.9993489668103,0
492360,49.9993489668103,0
492690,77.922868535598,0
493230,68.9667558684603,0
493560,68.9648979445228,0
493890,90.9080148199003,0
494540,61.2249778776935,0
494980,55.045871559633,0
495310,77.921287324601,0
496290,45.8015267175573,0
496730,42.2537535967958,0
497270,61.224001721925,0
497600,68.9648979445228,0
497820,109.090909090909,0
498150,109.090909090909,0
498910,55.045871559633,0
499240,55.045871559633,0
499780,68.9655172413793,0
500110,68.9655172413793,0
500440,90.9090909090909,0
500880,77.921287324601,0
501200,78.946556881611,0
501420,111.112718644656,0
501860,90.9101670237574,0
502300,68.1818181818182,0
502510,92.3076923076923,0
503280,61.224001721925,0
503820,45.8015267175573,0
504040,78.9473684210526,0
504700,68.1818181818182,0
505350,45.8012535707683,0
505680,61.224001721925,0
506230,68.1818181818182,0
506450,77.9220779220779,0
506770,111.112718644656,0
506990,111.10950362408,0
507320,109.090909090909,0
507540,109.090909090909,0
507870,109.089359526143,0
508520,61.2249778776935,0
508850,61.224001721925,0
509390,68.9648979445228,0
510270,42.2537535967958,0
510490,54.5450671515117,0
510700,139.53488372093,0
511140,92.308801788483,0
511580,68.1818181818182,0
512230,55.045477024964,0
513000,42.2532886592833,0
513430,50,0
513980,61.2249778776935,0
514640,49.5867768595041,0
515180,49.9993489668103,0
515730,55.045871559633,0
516060,68.1818181818182,0
516270,111.111111111111,0
516710,92.308801788483,0
517150,68.1818181818182,0
517800,55.045871559633,0
518460,45.8012535707683,0
518680,68.1818181818182,0
519440,61.224001721925,0
519770,55.045477024964,0
520750,45.8020730209091,0
521080,45.8012535707683,0
521620,68.9648979445228,0
521950,68.9655172413793,0
522720,54.5450671515117,0
523370,42.2537535967958,0
523810,55.0462660999577,0
524030,90.9080148199003,0
524680,68.9648979445228,0
525010,61.2249778776935,0
525660,61.2244897959184,0
525880,68.9648979445228,0
526210,109.089359526143,0
526430,109.090909090909,0
526980,77.922868535598,0
527410,61.224001721925,0
527960,61.2244897959184,0
528290,68.1818181818182,0
