time,raw,transformed
420640,56.173425717603,56.173425717603
420640,56.173425717603,56.173425717603
420750,56.173425717603,56.173425717603
420750,56.173425717603,56.173425717603
420860,56.173425717603,56.173425717603
420860,56.173425717603,56.173425717603
420960,56.173425717603,56.173425717603
420960,56.173425717603,56.173425717603
421070,56.173425717603,56.173425717603
421070,56.173425717603,56.173425717603
421180,56.173425717603,56.173425717603
421180,56.173425717603,56.173425717603
421290,56.173425717603,56.173425717603
421290,56.173425717603,56.173425717603
421400,56.173425717603,56.173425717603
421400,56.173425717603,56.173425717603
421510,56.173425717603,56.173425717603
421510,56.173425717603,56.173425717603
421620,56.173425717603,56.173425717603
421620,56.173425717603,56.173425717603
421730,56.173425717603,56.173425717603
421730,56.173425717603,56.173425717603
421840,56.173425717603,56.173425717603
421840,56.173425717603,56.173425717603
421950,56.173425717603,56.173425717603
421950,56.173425717603,56.173425717603
422060,56.173425717603,56.173425717603
422060,56.173425717603,56.173425717603
422170,56.173425717603,56.173425717603
422170,56.173425717603,56.173425717603
422270,56.173425717603,56.173425717603
422270,56.173425717603,56.173425717603
422380,56.173425717603,56.173425717603
422380,56.173425717603,56.173425717603
422490,56.173425717603,56.173425717603
422490,56.173425717603,56.173425717603
422600,56.173425717603,56.173425717603
422600,56.173425717603,56.173425717603
422710,56.173425717603,56.173425717603
422710,56.173425717603,56.173425717603
422820,56.173425717603,56.173425717603
422820,56.173425717603,56.173425717603
422930,56.173425717603,56.173425717603
422930,56.173425717603,56.173425717603
423040,56.173425717603,56.173425717603
423040,56.173425717603,56.173425717603
423150,56.173425717603,56.173425717603
423150,56.173425717603,56.173425717603
423260,56.173425717603,56.173425717603
423260,56.173425717603,56.173425717603
423370,56.173425717603,56.173425717603
423370,56.173425717603,56.173425717603
423480,56.173425717603,56.173425717603
423480,56.173425717603,56.173425717603
423590,56.173425717603,56.173425717603
423590,56.173425717603,56.173425717603
423690,56.173425717603,56.173425717603
423690,56.173425717603,56.173425717603
423800,56.173425717603,56.173425717603
423800,56.173425717603,56.173425717603
423910,56.173425717603,56.173425717603
423910,56.173425717603,56.173425717603
424020,56.173425717603,56.173425717603
424020,56.173425717603,56.173425717603
424130,56.173425717603,56.173425717603
424130,56.173425717603,56.173425717603
424240,56.173425717603,56.173425717603
424240,56.173425717603,56.173425717603
424350,56.173425717603,56.173425717603
424350,56.173425717603,56.173425717603
424460,56.173425717603,56.173425717603
424460,56.173425717603,56.173425717603
424570,56.173425717603,56.173425717603
424570,56.173425717603,56.173425717603
424680,56.173425717603,56.173425717603
424680,56.173425717603,56.173425717603
424790,56.173425717603,56.173425717603
424790,56.173425717603,56.173425717603
424900,56.173425717603,56.173425717603
424900,56.173425717603,56.173425717603
425000,56.173425717603,56.173425717603
425000,56.173425717603,56.173425717603
425110,56.173425717603,56.173425717603
425110,56.173425717603,56.173425717603
425220,56.173425717603,56.173425717603
425220,56.173425717603,56.173425717603
425330,56.173425717603,56.173425717603
425330,56.173425717603,56.173425717603
425440,56.173425717603,56.173425717603
425440,56.173425717603,56.173425717603
425550,56.173425717603,56.173425717603
425550,56.173425717603,56.173425717603
425660,56.173425717603,56.173425717603
425660,56.173425717603,56.173425717603
425770,56.173425717603,56.173425717603
425770,56.173425717603,56.173425717603
425880,56.173425717603,56.173425717603
425880,56.173425717603,56.173425717603
425990,56.173425717603,56.173425717603
425990,56.173425717603,56.173425717603
426100,56.173425717603,56.173425717603
426100,56.173425717603,56.173425717603
426210,56.173425717603,56.173425717603
426210,56.173425717603,56.173425717603
426320,56.173425717603,56.173425717603
426320,56.173425717603,56.173425717603
426420,56.173425717603,56.173425717603
426420,56.173425717603,56.173425717603
426530,56.173425717603,56.173425717603
426530,56.173425717603,56.173425717603
426640,56.173425717603,56.173425717603
426640,56.173425717603,56.173425717603
426750,56.173425717603,56.173425717603
426750,56.173425717603,56.173425717603
426860,56.173425717603,56.173425717603
426860,56.173425717603,56.173425717603
426970,56.173425717603,56.173425717603
426970,56.173425717603,56.173425717603
427080,56.173425717603,56.173425717603
427080,56.173425717603,56.173425717603
427190,56.173425717603,56.173425717603
427190,56.173425717603,56.173425717603
427300,56.173425717603,56.173425717603
427300,56.173425717603,56.173425717603
427410,56.173425717603,56.173425717603
427410,56.173425717603,56.173425717603
427520,56.173425717603,56.173425717603
427520,56.173425717603,56.173425717603
427630,56.173425717603,56.173425717603
427630,56.173425717603,56.173425717603
427730,56.173425717603,56.173425717603
427730,56.173425717603,56.173425717603
427840,56.173425717603,56.173425717603
427840,56.173425717603,56.173425717603
427950,56.173425717603,56.173425717603
427950,56.173425717603,56.173425717603
428060,56.173425717603,56.173425717603
428060,56.173425717603,56.173425717603
428170,56.173425717603,56.173425717603
428170,56.173425717603,56.173425717603
428280,56.173425717603,56.173425717603
428280,56.173425717603,56.173425717603
428390,56.173425717603,56.173425717603
428390,56.173425717603,56.173425717603
428500,56.173425717603,56.173425717603
428500,56.173425717603,56.173425717603
428610,56.173425717603,56.173425717603
428610,56.173425717603,56.173425717603
428720,56.173425717603,56.173425717603
428720,56.173425717603,56.173425717603
428830,56.173425717603,56.173425717603
428830,56.173425717603,56.173425717603
428940,56.173425717603,56.173425717603
428940,56.173425717603,56.173425717603
429050,56.173425717603,56.173425717603
429050,56.173425717603,56.173425717603
429150,56.173425717603,56.173425717603
429150,56.173425717603,56.173425717603
429260,56.173425717603,56.173425717603
429260,56.173425717603,56.173425717603
429370,56.173425717603,56.173425717603
429370,56.173425717603,56.173425717603
429480,56.173425717603,56.173425717603
429480,56.173425717603,56.173425717603
429590,56.173425717603,56.173425717603
429590,56.173425717603,56.173425717603
429700,56.173425717603,56.173425717603
429700,56.173425717603,56.173425717603
429810,56.173425717603,56.173425717603
429810,56.173425717603,56.173425717603
429920,56.173425717603,56.173425717603
429920,56.173425717603,56.173425717603
430030,56.173425717603,56.173425717603
430030,56.173425717603,56.173425717603
430140,56.173425717603,56.173425717603
430140,56.173425717603,56.173425717603
430250,56.173425717603,56.173425717603
430250,56.173425717603,56.173425717603
430360,56.173425717603,56.173425717603
430360,56.173425717603,56.173425717603
430460,56.173425717603,56.173425717603
430460,56.173425717603,56.173425717603
430570,56.173425717603,56.173425717603
430570,56.173425717603,56.173425717603
430680,56.173425717603,56.173425717603
430680,56.173425717603,56.173425717603
430790,56.173425717603,56.173425717603
430790,56.173425717603,56.173425717603
430900,56.173425717603,56.173425717603
430900,56.173425717603,56.173425717603
431010,56.173425717603,56.173425717603
431010,56.173425717603,56.173425717603
431120,56.173425717603,56.173425717603
431120,56.173425717603,56.173425717603
431230,56.173425717603,56.173425717603
431230,56.173425717603,56.173425717603
431340,56.173425717603,56.173425717603
431340,56.173425717603,56.173425717603
431450,56.173425717603,56.173425717603
431450,56.173425717603,56.173425717603
431560,56.173425717603,56.173425717603
431560,56.173425717603,56.173425717603
431670,56.173425717603,56.173425717603
431670,56.173425717603,56.173425717603
431780,56.173425717603,56.173425717603
431780,56.173425717603,56.173425717603
431880,56.173425717603,56.173425717603
431880,56.173425717603,56.173425717603
431990,56.173425717603,56.173425717603
431990,56.173425717603,56.173425717603
432100,56.173425717603,56.173425717603
432100,56.173425717603,56.173425717603
432210,56.173425717603,56.173425717603
432210,56.173425717603,56.173425717603
432320,56.173425717603,56.173425717603
432320,56.173425717603,56.173425717603
432430,56.173425717603,56.173425717603
432430,56.173425717603,56.173425717603
432540,56.173425717603,56.173425717603
432540,56.173425717603,56.173425717603
432650,56.173425717603,56.173425717603
432650,56.173425717603,56.173425717603
432760,56.173425717603,56.173425717603
432760,56.173425717603,56.173425717603
432870,56.173425717603,56.173425717603
432870,56.173425717603,56.173425717603
432980,56.173425717603,56.173425717603
432980,56.173425717603,56.173425717603
433090,56.173425717603,56.173425717603
433090,56.173425717603,56.173425717603
433190,56.173425717603,56.173425717603
433190,56.173425717603,56.173425717603
433300,56.173425717603,56.173425717603
433300,56.173425717603,56.173425717603
433410,56.173425717603,56.173425717603
433410,56.173425717603,56.173425717603
433520,56.173425717603,56.173425717603
433520,56.173425717603,56.173425717603
433630,56.173425717603,56.173425717603
433630,56.173425717603,56.173425717603
433740,56.173425717603,56.173425717603
433740,56.173425717603,56.173425717603
433850,56.173425717603,56.173425717603
433850,56.173425717603,56.173425717603
433960,56.173425717603,56.173425717603
433960,56.173425717603,56.173425717603
434070,56.173425717603,56.173425717603
434070,56.173425717603,56.173425717603
434180,56.173425717603,56.173425717603
434180,56.173425717603,56.173425717603
434290,56.173425717603,56.173425717603
434290,56.173425717603,56.173425717603
434400,56.173425717603,56.173425717603
434400,56.173425717603,56.173425717603
434510,56.173425717603,56.173425717603
434510,56.173425717603,56.173425717603
434610,56.173425717603,56.173425717603
434610,56.173425717603,56.173425717603
434720,56.173425717603,56.173425717603
434720,56.173425717603,56.173425717603
434830,56.173425717603,56.173425717603
434830,56.173425717603,56.173425717603
434940,56.173425717603,56.173425717603
434940,56.173425717603,56.173425717603
435050,56.173425717603,56.173425717603
435050,56.173425717603,56.173425717603
435160,56.173425717603,56.173425717603
435160,56.173425717603,56.173425717603
435270,56.173425717603,56.173425717603
435270,56.173425717603,56.173425717603
435380,56.173425717603,56.173425717603
435380,56.173425717603,56.173425717603
435490,56.173425717603,56.173425717603
435490,56.173425717603,56.173425717603
435600,56.173425717603,56.173425717603
435600,56.173425717603,56.173425717603
435710,56.173425717603,56.173425717603
435710,56.173425717603,56.173425717603
435820,56.173425717603,56.173425717603
435820,56.173425717603,56.173425717603
435920,56.173425717603,56.173425717603
435920,56.173425717603,56.173425717603
436030,56.173425717603,56.173425717603
436030,56.173425717603,56.173425717603
436140,56.173425717603,56.173425717603
436140,56.173425717603,56.173425717603
436250,56.173425717603,56.173425717603
436250,56.173425717603,56.173425717603
436360,56.173425717603,56.173425717603
436360,56.173425717603,56.173425717603
436470,56.173425717603,56.173425717603
436470,56.173425717603,56.173425717603
436580,56.173425717603,56.173425717603
436580,56.173425717603,56.173425717603
436690,56.173425717603,56.173425717603
436690,56.173425717603,56.173425717603
436800,56.173425717603,56.173425717603
436800,56.173425717603,56.173425717603
436910,56.173425717603,56.173425717603
436910,56.173425717603,56.173425717603
437020,56.173425717603,56.173425717603
437020,56.173425717603,56.173425717603
437130,56.173425717603,56.173425717603
437130,56.173425717603,56.173425717603
437240,56.173425717603,56.173425717603
437240,56.173425717603,56.173425717603
437340,56.173425717603,56.173425717603
437340,56.173425717603,56.173425717603
437450,56.173425717603,56.173425717603
437450,56.173425717603,56.173425717603
437560,56.173425717603,56.173425717603
437560,56.173425717603,56.173425717603
437670,56.173425717603,56.173425717603
437670,56.173425717603,56.173425717603
437780,56.173425717603,56.173425717603
437780,56.173425717603,56.173425717603
437890,56.173425717603,56.173425717603
437890,56.173425717603,56.173425717603
438000,56.173425717603,56.173425717603
438000,56.173425717603,56.173425717603
438110,56.173425717603,56.173425717603
438110,56.173425717603,56.173425717603
438220,56.173425717603,56.173425717603
438220,56.173425717603,56.173425717603
438330,56.173425717603,56.173425717603
438330,56.173425717603,56.173425717603
438440,56.173425717603,56.173425717603
438440,56.173425717603,56.173425717603
438550,56.173425717603,56.173425717603
438550,56.173425717603,56.173425717603
438650,56.173425717603,56.173425717603
438650,56.173425717603,56.173425717603
438760,56.173425717603,56.173425717603
438760,56.173425717603,56.173425717603
438870,56.173425717603,56.173425717603
438870,56.173425717603,56.173425717603
438980,56.173425717603,56.173425717603
438980,56.173425717603,56.173425717603
439090,56.173425717603,56.173425717603
439090,56.173425717603,56.173425717603
439200,56.173425717603,56.173425717603
439200,56.173425717603,56.173425717603
439310,56.173425717603,56.173425717603
439310,56.173425717603,56.173425717603
439420,56.173425717603,56.173425717603
439420,56.173425717603,56.173425717603
439530,56.173425717603,56.173425717603
439530,56.173425717603,56.173425717603
439640,56.173425717603,56.173425717603
439640,56.173425717603,56.173425717603
439750,56.173425717603,56.173425717603
439750,56.173425717603,56.173425717603
439860,56.173425717603,56.173425717603
439860,56.173425717603,56.173425717603
439970,56.173425717603,56.173425717603
439970,56.173425717603,56.173425717603
440070,56.173425717603,56.173425717603
440070,56.173425717603,56.173425717603
440180,56.173425717603,56.173425717603
440180,56.173425717603,56.173425717603
440290,56.173425717603,56.173425717603
440290,56.173425717603,56.173425717603
440400,56.173425717603,56.173425717603
440400,56.173425717603,56.173425717603
440510,56.173425717603,56.173425717603
440510,56.173425717603,56.173425717603
440620,56.173425717603,56.173425717603
440620,56.173425717603,56.173425717603
440730,56.173425717603,56.173425717603
440730,56.173425717603,56.173425717603
440840,56.173425717603,56.173425717603
440840,56.173425717603,56.173425717603
440950,56.173425717603,56.173425717603
440950,56.173425717603,56.173425717603
441060,56.173425717603,56.173425717603
441060,56.173425717603,56.173425717603
441170,56.173425717603,56.173425717603
441170,56.173425717603,56.173425717603
441280,56.173425717603,56.173425717603
441280,56.173425717603,56.173425717603
441390,56.173425717603,56.173425717603
441390,56.173425717603,56.173425717603
441490,56.173425717603,56.173425717603
441490,56.173425717603,56.173425717603
441600,56.173425717603,56.173425717603
441600,56.173425717603,56.173425717603
441710,56.173425717603,56.173425717603
441710,56.173425717603,56.173425717603
441820,56.173425717603,56.173425717603
441820,56.173425717603,56.173425717603
441930,56.173425717603,56.173425717603
441930,56.173425717603,56.173425717603
442040,56.173425717603,56.173425717603
442040,56.173425717603,56.173425717603
442150,56.173425717603,56.173425717603
442150,56.173425717603,56.173425717603
442260,56.173425717603,56.173425717603
442260,56.173425717603,56.173425717603
442370,56.173425717603,56.173425717603
442370,56.173425717603,56.173425717603
442480,56.173425717603,56.173425717603
442480,56.173425717603,56.173425717603
442590,56.173425717603,56.173425717603
442590,56.173425717603,56.173425717603
442700,56.173425717603,56.173425717603
442700,56.173425717603,56.173425717603
442800,56.173425717603,56.173425717603
442800,56.173425717603,56.173425717603
442910,56.173425717603,56.173425717603
442910,56.173425717603,56.173425717603
443020,56.173425717603,56.173425717603
443020,56.173425717603,56.173425717603
443130,56.173425717603,56.173425717603
443130,56.173425717603,56.173425717603
443240,56.173425717603,56.173425717603
443240,56.173425717603,56.173425717603
443350,56.173425717603,56.173425717603
443350,56.173425717603,56.173425717603
443460,56.173425717603,56.173425717603
443460,56.173425717603,56.173425717603
443570,56.173425717603,56.173425717603
443570,56.173425717603,56.173425717603
443680,56.173425717603,56.173425717603
443680,56.173425717603,56.173425717603
443790,56.173425717603,56.173425717603
443790,56.173425717603,56.173425717603
443900,56.173425717603,56.173425717603
443900,56.173425717603,56.173425717603
444010,56.173425717603,56.173425717603
444010,56.173425717603,56.173425717603
444120,56.173425717603,56.173425717603
444120,56.173425717603,56.173425717603
444220,56.173425717603,56.173425717603
444220,56.173425717603,56.173425717603
444330,56.173425717603,56.173425717603
444330,56.173425717603,56.173425717603
444440,56.173425717603,56.173425717603
444440,56.173425717603,56.173425717603
444550,56.173425717603,56.173425717603
444550,56.173425717603,56.173425717603
444660,56.173425717603,56.173425717603
444660,56.173425717603,56.173425717603
444770,56.173425717603,56.173425717603
444770,56.173425717603,56.173425717603
444880,56.173425717603,56.173425717603
444880,56.173425717603,56.173425717603
444990,56.173425717603,56.173425717603
444990,56.173425717603,56.173425717603
445100,56.173425717603,56.173425717603
445100,56.173425717603,56.173425717603
445210,56.173425717603,56.173425717603
445210,56.173425717603,56.173425717603
445320,56.173425717603,56.173425717603
445320,56.173425717603,56.173425717603
445430,56.173425717603,56.173425717603
445430,56.173425717603,56.173425717603
445530,56.173425717603,56.173425717603
445530,56.173425717603,56.173425717603
445640,56.173425717603,56.173425717603
445640,56.173425717603,56.173425717603
445750,56.173425717603,56.173425717603
445750,56.173425717603,56.173425717603
445860,56.173425717603,56.173425717603
445860,56.173425717603,56.173425717603
445970,56.173425717603,56.173425717603
445970,56.173425717603,56.173425717603
446080,56.173425717603,56.173425717603
446080,56.173425717603,56.173425717603
446190,56.173425717603,56.173425717603
446190,56.173425717603,56.173425717603
446300,56.173425717603,56.173425717603
446300,56.173425717603,56.173425717603
446410,56.173425717603,56.173425717603
446410,56.173425717603,56.173425717603
446520,56.173425717603,56.173425717603
446520,56.173425717603,56.173425717603
446630,56.173425717603,56.173425717603
446630,56.173425717603,56.173425717603
446740,56.173425717603,56.173425717603
446740,56.173425717603,56.173425717603
446850,56.173425717603,56.173425717603
446850,56.173425717603,56.173425717603
446950,56.173425717603,56.173425717603
446950,56.173425717603,56.173425717603
447060,56.173425717603,56.173425717603
447060,56.173425717603,56.173425717603
447170,56.173425717603,56.173425717603
447170,56.173425717603,56.173425717603
447280,56.173425717603,56.173425717603
447280,56.173425717603,56.173425717603
447390,56.173425717603,56.173425717603
447390,56.173425717603,56.173425717603
447500,56.173425717603,56.173425717603
447500,56.173425717603,56.173425717603
447610,56.173425717603,56.173425717603
447610,56.173425717603,56.173425717603
447720,56.173425717603,56.173425717603
447720,56.173425717603,56.173425717603
447830,56.173425717603,56.173425717603
447830,56.173425717603,56.173425717603
447940,56.173425717603,56.173425717603
447940,56.173425717603,56.173425717603
448050,56.173425717603,56.173425717603
448050,56.173425717603,56.173425717603
448160,56.173425717603,56.173425717603
448160,56.173425717603,56.173425717603
448260,56.173425717603,56.173425717603
448260,56.173425717603,56.173425717603
448370,56.173425717603,56.173425717603
448370,56.173425717603,56.173425717603
448480,56.173425717603,56.173425717603
448480,56.173425717603,56.173425717603
448590,56.173425717603,56.173425717603
448590,56.173425717603,56.173425717603
448700,56.173425717603,56.173425717603
448700,56.173425717603,56.173425717603
448810,56.173425717603,56.173425717603
448810,56.173425717603,56.173425717603
448920,56.173425717603,56.173425717603
448920,56.173425717603,56.173425717603
449030,56.173425717603,56.173425717603
449030,56.173425717603,56.173425717603
449140,56.173425717603,56.173425717603
449140,56.173425717603,56.173425717603
449250,56.173425717603,56.173425717603
449250,56.173425717603,56.173425717603
449360,56.173425717603,56.173425717603
449360,56.173425717603,56.173425717603
449470,56.173425717603,56.173425717603
449470,56.173425717603,56.173425717603
449580,56.173425717603,56.173425717603
449580,56.173425717603,56.173425717603
449680,56.173425717603,56.173425717603
449680,56.173425717603,56.173425717603
449790,56.173425717603,56.173425717603
449790,56.173425717603,56.173425717603
449900,56.173425717603,56.173425717603
449900,56.173425717603,56.173425717603
450010,56.173425717603,56.173425717603
450010,56.173425717603,56.173425717603
450120,56.173425717603,56.173425717603
450120,56.173425717603,56.173425717603
450230,56.173425717603,56.173425717603
450230,56.173425717603,56.173425717603
450340,56.173425717603,56.173425717603
450340,56.173425717603,56.173425717603
450450,56.173425717603,56.173425717603
450450,56.173425717603,56.173425717603
450560,56.173425717603,56.173425717603
450560,56.173425717603,56.173425717603
450670,56.173425717603,56.173425717603
450670,56.173425717603,56.173425717603
450780,56.173425717603,56.173425717603
450780,56.173425717603,56.173425717603
450890,56.173425717603,56.173425717603
450890,56.173425717603,56.173425717603
450990,56.173425717603,56.173425717603
450990,56.173425717603,56.173425717603
451100,56.173425717603,56.173425717603
451100,56.173425717603,56.173425717603
451210,56.173425717603,56.173425717603
451210,56.173425717603,56.173425717603
451320,56.173425717603,56.173425717603
451320,56.173425717603,56.173425717603
451430,56.173425717603,56.173425717603
451430,56.173425717603,56.173425717603
451540,56.173425717603,56.173425717603
451540,56.173425717603,56.173425717603
451650,56.173425717603,56.173425717603
451650,56.173425717603,56.173425717603
451760,56.173425717603,56.173425717603
451760,56.173425717603,56.173425717603
451870,56.173425717603,56.173425717603
451870,56.173425717603,56.173425717603
451980,56.173425717603,56.173425717603
451980,56.173425717603,56.173425717603
452090,56.173425717603,56.173425717603
452090,56.173425717603,56.173425717603
452200,56.173425717603,56.173425717603
452200,56.173425717603,56.173425717603
452310,56.173425717603,56.173425717603
452310,56.173425717603,56.173425717603
452410,56.173425717603,56.173425717603
452410,56.173425717603,56.173425717603
452520,56.173425717603,56.173425717603
452520,56.173425717603,56.173425717603
452630,56.173425717603,56.173425717603
452630,56.173425717603,56.173425717603
452740,56.173425717603,56.173425717603
452740,56.173425717603,56.173425717603
452850,56.173425717603,56.173425717603
452850,56.173425717603,56.173425717603
452960,56.173425717603,56.173425717603
452960,56.173425717603,56.173425717603
453070,56.173425717603,56.173425717603
453070,56.173425717603,56.173425717603
453180,56.173425717603,56.173425717603
453180,56.173425717603,56.173425717603
453290,56.173425717603,56.173425717603
453290,56.173425717603,56.173425717603
453400,56.173425717603,56.173425717603
453400,56.173425717603,56.173425717603
453510,56.173425717603,56.173425717603
453510,56.173425717603,56.173425717603
453620,56.173425717603,56.173425717603
453620,56.173425717603,56.173425717603
453720,56.173425717603,56.173425717603
453720,56.173425717603,56.173425717603
453830,56.173425717603,56.173425717603
453830,56.173425717603,56.173425717603
453940,56.173425717603,56.173425717603
453940,56.173425717603,56.173425717603
454050,56.173425717603,56.173425717603
454050,56.173425717603,56.173425717603
454160,56.173425717603,56.173425717603
454160,56.173425717603,56.173425717603
454270,56.173425717603,56.173425717603
454270,56.173425717603,56.173425717603
454380,56.173425717603,56.173425717603
454380,56.173425717603,56.173425717603
454490,56.173425717603,56.173425717603
454490,56.173425717603,56.173425717603
454600,56.173425717603,56.173425717603
454600,56.173425717603,56.173425717603
454710,56.173425717603,56.173425717603
454710,56.173425717603,56.173425717603
454820,56.173425717603,56.173425717603
454820,56.173425717603,56.173425717603
454930,56.173425717603,56.173425717603
454930,56.173425717603,56.173425717603
455040,56.173425717603,56.173425717603
455040,56.173425717603,56.173425717603
455140,56.173425717603,56.173425717603
455140,56.173425717603,56.173425717603
455250,56.173425717603,56.173425717603
455250,56.173425717603,56.173425717603
455360,56.173425717603,56.173425717603
455360,56.173425717603,56.173425717603
455470,56.173425717603,56.173425717603
455470,56.173425717603,56.173425717603
455580,56.173425717603,56.173425717603
455580,56.173425717603,56.173425717603
455690,56.173425717603,56.173425717603
455690,56.173425717603,56.173425717603
455800,56.173425717603,56.173425717603
455800,56.173425717603,56.173425717603
455910,56.173425717603,56.173425717603
455910,56.173425717603,56.173425717603
456020,56.173425717603,56.173425717603
456020,56.173425717603,56.173425717603
456130,56.173425717603,56.173425717603
456130,56.173425717603,56.173425717603
456240,56.173425717603,56.173425717603
456240,56.173425717603,56.173425717603
456350,56.173425717603,56.173425717603
456350,56.173425717603,56.173425717603
456450,56.173425717603,56.173425717603
456450,56.173425717603,56.173425717603
456560,56.173425717603,56.173425717603
456560,56.173425717603,56.173425717603
456670,56.173425717603,56.173425717603
456670,56.173425717603,56.173425717603
456780,56.173425717603,56.173425717603
456780,56.173425717603,56.173425717603
456890,56.173425717603,56.173425717603
456890,56.173425717603,56.173425717603
457000,56.173425717603,56.173425717603
457000,56.173425717603,56.173425717603
457110,56.173425717603,56.173425717603
457110,56.173425717603,56.173425717603
457220,56.173425717603,56.173425717603
457220,56.173425717603,56.173425717603
457330,56.173425717603,56.173425717603
457330,56.173425717603,56.173425717603
457440,56.173425717603,56.173425717603
457440,56.173425717603,56.173425717603
457550,56.173425717603,56.173425717603
457550,56.173425717603,56.173425717603
457660,56.173425717603,56.173425717603
457660,56.173425717603,56.173425717603
457770,56.173425717603,56.173425717603
457770,56.173425717603,56.173425717603
457870,56.173425717603,56.173425717603
457870,56.173425717603,56.173425717603
457980,56.173425717603,56.173425717603
457980,56.173425717603,56.173425717603
458090,56.173425717603,56.173425717603
458090,56.173425717603,56.173425717603
458200,56.173425717603,56.173425717603
458200,56.173425717603,56.173425717603
458310,56.173425717603,56.173425717603
458310,56.173425717603,56.173425717603
458420,56.173425717603,56.173425717603
458420,56.173425717603,56.173425717603
458530,56.173425717603,56.173425717603
458530,56.173425717603,56.173425717603
458640,56.173425717603,56.173425717603
458640,56.173425717603,56.173425717603
458750,56.173425717603,56.173425717603
458750,56.173425717603,56.173425717603
458860,56.173425717603,56.173425717603
458860,56.173425717603,56.173425717603
458970,56.173425717603,56.173425717603
458970,56.173425717603,56.173425717603
459080,56.173425717603,56.173425717603
459080,56.173425717603,56.173425717603
459180,56.173425717603,56.173425717603
459180,56.173425717603,56.173425717603
459290,56.173425717603,56.173425717603
459290,56.173425717603,56.173425717603
459400,56.173425717603,56.173425717603
459400,56.173425717603,56.173425717603
459510,56.173425717603,56.173425717603
459510,56.173425717603,56.173425717603
459620,56.173425717603,56.173425717603
459620,56.173425717603,56.173425717603
459730,56.173425717603,56.173425717603
459730,56.173425717603,56.173425717603
459840,56.173425717603,56.173425717603
459840,56.173425717603,56.173425717603
459950,56.173425717603,56.173425717603
459950,56.173425717603,56.173425717603
460060,56.173425717603,56.173425717603
460060,56.173425717603,56.173425717603
460170,56.173425717603,56.173425717603
460170,56.173425717603,56.173425717603
460280,56.173425717603,56.173425717603
460280,56.173425717603,56.173425717603
460390,56.173425717603,56.173425717603
460390,56.173425717603,56.173425717603
460500,56.173425717603,56.173425717603
460500,56.173425717603,56.173425717603
460600,56.173425717603,56.173425717603
460600,56.173425717603,56.173425717603
460710,56.173425717603,56.173425717603
460710,56.173425717603,56.173425717603
460820,56.173425717603,56.173425717603
460820,56.173425717603,56.173425717603
460930,56.173425717603,56.173425717603
460930,56.173425717603,56.173425717603
461040,56.173425717603,56.173425717603
461040,56.173425717603,56.173425717603
461150,56.173425717603,56.173425717603
461150,56.173425717603,56.173425717603
461260,56.173425717603,56.173425717603
461260,56.173425717603,56.173425717603
461370,56.173425717603,56.173425717603
461370,56.173425717603,56.173425717603
461480,56.173425717603,56.173425717603
461480,56.173425717603,56.173425717603
461590,56.173425717603,56.173425717603
461590,56.173425717603,56.173425717603
461700,56.173425717603,56.173425717603
461700,56.173425717603,56.173425717603
461810,56.173425717603,56.173425717603
461810,56.173425717603,56.173425717603
461910,56.173425717603,56.173425717603
461910,56.173425717603,56.173425717603
462020,56.173425717603,56.173425717603
462020,56.173425717603,56.173425717603
462130,56.173425717603,56.173425717603
462130,56.173425717603,56.173425717603
462240,56.173425717603,56.173425717603
462240,56.173425717603,56.173425717603
462350,56.173425717603,56.173425717603
462350,56.173425717603,56.173425717603
462460,56.173425717603,56.173425717603
462460,56.173425717603,56.173425717603
462570,56.173425717603,56.173425717603
462570,56.173425717603,56.173425717603
462680,56.173425717603,56.173425717603
462680,56.173425717603,56.173425717603
462790,56.173425717603,56.173425717603
462790,56.173425717603,56.173425717603
462900,56.173425717603,56.173425717603
462900,56.173425717603,56.173425717603
463010,56.173425717603,56.173425717603
463010,56.173425717603,56.173425717603
463120,56.173425717603,56.173425717603
463120,56.173425717603,56.173425717603
463230,56.173425717603,56.173425717603
463230,56.173425717603,56.173425717603
463330,56.173425717603,56.173425717603
463330,56.173425717603,56.173425717603
463440,56.173425717603,56.173425717603
463440,56.173425717603,56.173425717603
463550,56.173425717603,56.173425717603
463550,56.173425717603,56.173425717603
463660,56.173425717603,56.173425717603
463660,56.173425717603,56.173425717603
463770,56.173425717603,56.173425717603
463770,56.173425717603,56.173425717603
463880,56.173425717603,56.173425717603
463880,56.173425717603,56.173425717603
463990,56.173425717603,56.173425717603
463990,56.173425717603,56.173425717603
464100,56.173425717603,56.173425717603
464100,56.173425717603,56.173425717603
464210,56.173425717603,56.173425717603
464210,56.173425717603,56.173425717603
464320,56.173425717603,56.173425717603
464320,56.173425717603,56.173425717603
464430,56.173425717603,56.173425717603
464430,56.173425717603,56.173425717603
464540,56.173425717603,56.173425717603
464540,56.173425717603,56.173425717603
464640,56.173425717603,56.173425717603
464640,56.173425717603,56.173425717603
464750,56.173425717603,56.173425717603
464750,56.173425717603,56.173425717603
464860,56.173425717603,56.173425717603
464860,56.173425717603,56.173425717603
464970,56.173425717603,56.173425717603
464970,56.173425717603,56.173425717603
465080,56.173425717603,56.173425717603
465080,56.173425717603,56.173425717603
465190,56.173425717603,56.173425717603
465190,56.173425717603,56.173425717603
465300,56.173425717603,56.173425717603
465300,56.173425717603,56.173425717603
465410,56.173425717603,56.173425717603
465410,56.173425717603,56.173425717603
465520,56.173425717603,56.173425717603
