time,raw,transformed
245920,45.8015267175573,0
246130,78.9473684210526,0
246350,139.532348612852,0
247550,42.2532886592833,0
248100,34.2860204108965,0
248650,54.5458419449002,0
248970,68.9648979445228,0
249190,111.10950362408,0
249410,136.363636363636,0
250170,61.2249778776935,0
250610,50,0
251050,68.1806075886437,0
251380,77.921287324601,0
251810,78.9473684210526,0
252030,92.3076923076923,0
252690,68.1818181818182,0
253010,61.224001721925,0
253450,78.9473684210526,0
254110,54.5458419449002,0
254650,50,0
255200,55.045477024964,0
255630,61.2244897959184,0
256290,55.045871559633,0
256730,54.5454545454545,0
258150,32.258064516129,0
258690,30.6122448979592,0
259460,45.8012535707683,0
259890,50,0
260220,78.9473684210526,0
260880,60.6060606060606,0
261310,55.0462660999577,0
261860,61.224001721925,0
262620,45.8012535707683,0
263280,42.2532886592833,0
264040,42.2532886592833,0
264260,61.2249778776935,0
264590,109.090909090909,0
264920,90.9080148199003,0
265240,92.3076923076923,0
265680,78.9473684210526,0
266340,54.5458419449002,0
266990,45.8015267175573,0
267540,49.9996744812859,0
267760,77.9220779220779,0
268300,78.9473684210526,0
268630,68.9655172413793,0
268960,90.9090909090909,0
269280,92.3076923076923,0
269830,68.9655172413793,0
270600,45.4545454545455,0
270920,55.045871559633,0
271140,111.111111111111,0
271470,109.090909090909,0
272010,68.9648979445228,0
272670,50,0
273430,42.2537535967958,0
273760,55.045477024964,0
274200,77.921287324601,0
274740,61.2249778776935,0
275070,68.9648979445228,0
275510,77.9204967431667,0
276600,39.2158865190284,0
277910,25,0
278460,32.2579290241556,0
278790,68.1818181818182,0
279220,78.9473684210526,0
279660,68.9655172413793,0
279880,90.9101670237574,0
280210,109.090909090909,0
280530,92.3065828535715,0
280860,92.3076923076923,0
281410,68.1818181818182,0
281840,61.224001721925,0
282170,78.9473684210526,0
282610,77.922868535598,0
283370,50,0
284680,28.9853978510045,0
285120,34.2855612251731,0
285560,68.1818181818182,0
285880,78.9473684210526,0
286320,78.9473684210526,0
286760,68.1818181818182,0
287410,55.045477024964,0
287850,55.045477024964,0
288180,77.9220779220779,0
288500,92.3076923076923,0
289050,68.9655172413793,0
289600,54.5454545454545,0
290470,42.2537535967958,0
291230,36.8099923791813,0
291560,55.045477024964,0
292110,68.1806075886437,0
293200,36.5853658536585,0
293640,39.2158865190284,0
293860,90.9090909090909,0
294730,55.045871559633,0
295170,45.8015267175573,0
295820,55.045477024964,0
296260,55.045477024964,0
296910,55.045871559633,0
297350,55.045871559633,0
298220,45.8015267175573,0
298440,55.0462660999577,0
298770,109.089359526143,0
298990,109.089359526143,0
299640,68.9655172413793,0
300080,55.045477024964,0
300410,77.9220779220779,0
300730,92.3076923076923,0
301280,68.9655172413793,0
301610,68.1818181818182,0
302050,77.9220779220779,0
302590,61.224001721925,0
303140,55.0462660999577,0
303570,61.2249778776935,0
304230,55.0450824959505,0
304560,60.6060606060606,0
305540,45.8015267175573,0
305760,50,0
306300,78.9473684210526,0
306630,68.9648979445228,0
307180,68.1818181818182,0
307610,61.2244897959184,0
308050,68.9655172413793,0
308490,68.1818181818182,0
308820,77.9220779220779,0
309580,55.045871559633,0
310020,50,0
310340,78.9473684210526,0
310560,111.10950362408,0
310780,136.363636363636,0
311110,109.090909090909,0
311330,109.090909090909,0
311760,92.3076923076923,0
312090,78.9473684210526,0
312530,77.922868535598,0
312750,90.9080148199003,0
313290,78.9473684210526,0
313620,68.9648979445228,0
314170,68.1818181818182,0
315040,42.2537535967958,0
315480,45.8012535707683,0
316350,45.8015267175573,0
316570,55.045477024964,0
317010,90.9080148199003,0
317660,55.045871559633,0
318210,50,0
318530,68.9655172413793,0
319300,55.045871559633,0
319740,49.5867768595041,0
320280,61.2244897959184,0
320720,61.2244897959184,0
321160,68.1818181818182,0
321480,78.9473684210526,0
322030,68.9648979445228,0
322470,60.6055823423111,0
322790,78.9473684210526,0
323120,92.308801788483,0
323670,68.1818181818182,0
323890,77.9204967431667,0
324650,61.224001721925,0
324980,55.0462660999577,0
325740,55.0462660999577,0
326180,50,0
326720,61.224001721925,0
326940,78.9473684210526,0
327490,77.9220779220779,0
327820,68.1818181818182,0
328140,92.308801788483,0
329020,50,0
329350,49.5864566990141,0
329780,78.9473684210526,0
330000,92.3076923076923,0
330550,77.921287324601,0
331310,45.8015267175573,0
331530,61.2244897959184,0
331860,109.089359526143,0
332510,61.2244897959184,0
333060,50,0
333490,61.224001721925,0
333820,78.9473684210526,0
334150,90.9101670237574,0
334480,90.9101670237574,0
334810,90.9080148199003,0
335460,61.224001721925,0
335900,55.045871559633,0
336330,68.9655172413793,0
337100,50,0
337750,42.2532886592833,0
338850,34.2857142857143,0
339170,42.2537535967958,0
339830,61.224001721925,0
340160,60.6055823423111,0
340370,111.112718644656,0
340700,111.10950362408,0
341250,68.1818181818182,0
341470,77.922868535598,0
341900,92.3054734261196,0
342560,55.045871559633,0
342890,60.6060606060606,0
343540,61.224001721925,0
343870,61.2249778776935,0
344200,90.9101670237574,0
344960,55.045477024964,0
345510,45.8015267175573,0
345940,61.2244897959184,0
346710,50,0
347140,50,0
347690,61.224001721925,0
348240,54.5454545454545,0
348890,50,0
349110,68.9648979445228,0
349330,136.363636363636,0
349550,136.363636363636,0
350200,68.9655172413793,0
350640,55.0462660999577,0
351080,68.1818181818182,0
352060,42.2532886592833,0
352500,42.2532886592833,0
352820,78.9473684210526,0
353260,78.9473684210526,0
353590,77.9220779220779,0
353920,90.9080148199003,0
354460,68.9655172413793,0
354900,61.2249778776935,0
355550,55.045871559633,0
356210,45.8012535707683,0
356540,60.6060606060606,0
356970,78.9473684210526,0
357960,42.2532886592833,0
358170,50,0
358830,68.9655172413793,0
359050,68.1818181818182,0
359380,109.089359526143,0
359920,68.9655172413793,0
360580,50,0
361010,55.045477024964,0
361340,78.9473684210526,0
361890,68.1818181818182,0
362760,42.2537535967958,0
363090,50,0
363310,109.090909090909,0
363530,136.363636363636,0
364510,50,0
364840,45.8012535707683,0
365490,61.224001721925,0
366040,50,0
366360,68.9648979445228,0
366690,92.308801788483,0
367350,60.6060606060606,0
367570,68.1818181818182,0
368220,68.9655172413793,0
368770,50,0
368990,77.9220779220779,0
369420,92.3065828535715,0
369750,78.9473684210526,0
370190,77.9220779220779,0
370730,61.224001721925,0
372370,27.5228371457958,0
372920,27.3972602739726,0
373680,45.8015267175573,0
374120,50,0
374660,61.2249778776935,0
374990,68.9648979445228,0
375320,90.9080148199003,0
375970,61.2249778776935,0
376630,45.8012535707683,0
376960,60.6060606060606,0
377280,92.308801788483,0
378270,45.8012535707683,0
378490,49.5867768595041,0
379030,78.9473684210526,0
379690,49.9996744812859,0
380010,61.2244897959184,0
380230,111.111111111111,0
380890,68.1818181818182,0
381320,55.045477024964,0
381870,61.2244897959184,0
382200,68.1818181818182,0
382740,68.9655172413793,0
383070,68.9661365493584,0
383510,77.921287324601,0
383950,68.1812128798572,0
384490,61.2249778776935,0
385040,55.045871559633,0
386130,36.5853658536585,0
386890,32.4325693942964,0
387550,42.2532886592833,0
388310,42.2532886592833,0
388640,55.045871559633,0
388970,90.9080148199003,0
389190,109.090909090909,0
389950,61.2249778776935,0
390610,42.2532886592833,0
390930,61.224001721925,0
391370,78.9473684210526,0
392030,54.5458419449002,0
392570,50,0
392790,78.9457453588536,0
393660,55.045871559633,0
393880,55.045871559633,0
394100,136.363636363636,0
394650,77.922868535598,0
394870,77.921287324601,0
395410,78.9473684210526,0
395960,55.045871559633,0
397270,32.2579290241556,0
397920,30.6122448979592,0
398690,42.2532886592833,0
399120,50,0
399560,68.9655172413793,0
400220,54.5454545454545,0
400540,61.2249778776935,0
401420,50,0
401640,54.5450671515117,0
402730,45.8012535707683,0
403060,42.2537535967958,0
403270,111.10950362408,0
404040,61.224001721925,0
404690,42.2537535967958,0
405350,45.8012535707683,0
405680,60.6060606060606,0
406110,78.9473684210526,0
406330,92.3065828535715,0
407530,42.2535211267606,0
407750,42.2535211267606,0
407970,136.363636363636,0
408520,77.921287324601,0
408840,68.9648979445228,0
409060,111.112718644656,0
409280,136.363636363636,0
409830,77.9220779220779,0
410480,50,0
411140,45.8015267175573,0
412010,39.2158865190284,0
412230,55.045477024964,0
412450,136.363636363636,0
413100,68.9648979445228,0
413870,42.2532886592833,0
414850,34.2860204108965,0
416600,21.978021978022,0
418130,18.2925957860338,0
418670,28.9855072463768,0
419220,55.045871559633,0
419870,49.9993489668103,0
420200,61.2244897959184,0
420530,90.9101670237574,0
421510,45.8012535707683,0
421950,42.2532886592833,0
422270,78.9473684210526,0
422600,92.308801788483,0
422820,109.090909090909,0
423480,68.1818181818182,0
423690,68.9661365493584,0
424020,111.10950362408,0
425660,30.4567320085184,0
425880,32.2582000092406,0
426420,78.9473684210526,0
426860,61.224001721925,0
427080,90.9080148199003,0
427410,109.089359526143,0
427840,78.9473684210526,0
428830,42.2537535967958,0
429480,36.5853658536585,0
429810,61.224001721925,0
430460,61.2249778776935,0
431120,45.8015267175573,0
431450,60.6055823423111,0
432100,61.224001721925,0
432540,55.045477024964,0
432980,68.1818181818182,0
433630,55.0462660999577,0
433850,68.9655172413793,0
434180,109.089359526143,0
434720,68.9661365493584,0
435160,61.2249778776935,0
435490,77.921287324601,0
435920,78.9457453588536,0
436250,78.9473684210526,0
436800,68.1818181818182,0
437020,77.9220779220779,0
437450,92.308801788483,0
437780,78.9473684210526,0
438440,60.6055823423111,0
439090,45.8015267175573,0
439310,68.9655172413793,0
439640,109.089359526143,0
439860,109.092458699697,0
440510,68.9655172413793,0
440730,68.9655172413793,0
441060,109.089359526143,0
442150,42.2532886592833,0
443020,30.6122448979592,0
443790,36.5853658536585,0
444220,50,0
444990,50,0
445430,49.5870970241285,0
446190,50,0
446630,50,0
446950,78.9473684210526,0
447720,55.045477024964,0
448260,45.8012535707683,0
448480,78.9473684210526,0
448920,90.9090909090909,0
449680,50,0
450120,50,0
450780,54.5450671515117,0
451210,55.045871559633,0
451430,92.3076923076923,0
451980,77.921287324601,0
452410,61.224001721925,0
452850,68.9648979445228,0
454160,34.2857142857143,0
454380,39.2158865190284,0
454600,136.363636363636,0
455040,90.9080148199003,0
455580,61.2249778776935,0
456350,45.8017998676042,0
456560,61.224001721925,0
457220,68.9655172413793,0
457770,49.5867768595041,0
458090,68.9648979445228,0
458970,50,0
459620,39.2154860320362,0
460170,50,0
460600,61.2249778776935,0
461040,68.9655172413793,0
462240,36.5853658536585,0
462680,36.5853658536585,0
463330,55.045477024964,0
463550,68.9655172413793,0
463990,90.9101670237574,0
464320,77.9204967431667,0
465080,55.0450824959505,0
465520,50,0
465740,90.9101670237574,0
466170,92.308801788483,0
466390,92.3065828535715,0
466720,109.089359526143,0
467480,55.045871559633,0
468250,39.2158865190284,0
468790,45.8015267175573,0
469120,68.9648979445228,0
469450,90.9101670237574,0
469780,90.9090909090909,0
470000,109.089359526143,0
470320,111.111111111111,0
472830,21.2014134275618,0
473490,18.927398148171,0
474150,45.4545454545455,0
474360,68.9655172413793,0
474690,111.10950362408,0
474910,109.089359526143,0
475460,77.922868535598,0
476440,39.2158865190284,0
476880,42.2532886592833,0
477310,68.9648979445228,0
477750,68.9648979445228,0
477970,90.9101670237574,0
478400,92.308801788483,0
478840,68.9655172413793,0
480150,34.2855612251731,0
480370,39.2154860320362,0
480700,109.090909090909,0
481680,45.8012535707683,0
482440,34.4826037957804,0
482880,50,0
483750,45.8017998676042,0
484080,50,0
484300,109.090909090909,0
485390,45.8015267175573,0
486050,34.2857142857143,0
486810,42.2537535967958,0
487360,45.8012535707683,0
488010,50,0
488340,61.224001721925,0
488890,68.1806075886437,0
489210,68.9655172413793,0
490200,45.8017998676042,0
490740,39.2156862745098,0
490960,78.9457453588536,0
491510,77.922868535598,0
492380,42.2537535967958,0
492820,45.8012535707683,0
493040,90.9080148199003,0
493690,68.9655172413793,0
493910,68.9655172413793,0
494350,90.9080148199003,0
494570,90.9101670237574,0
495990,36.5853658536585,0
496640,28.9853978510045,0
497190,50,0
497620,61.2244897959184,0
497950,78.9473684210526,0
498720,54.5454545454545,0
499150,50,0
499700,61.2244897959184,0
499920,77.921287324601,0
500130,139.532348612852,0
500900,61.2249778776935,0
501230,54.5458419449002,0
501450,109.089359526143,0
501990,78.9473684210526,0
502210,78.9473684210526,0
503190,49.9993489668103,0
504180,30.456973576196,0
504720,39.2158865190284,0
504940,78.9457453588536,0
505160,136.363636363636,0
505700,78.9473684210526,0
506250,55.045871559633,0
506580,68.1818181818182,0
506800,109.090909090909,0
507010,139.53488372093,0
507560,78.9473684210526,0
508110,54.5454545454545,0
508430,68.9648979445228,0
509090,61.2244897959184,0
509740,45.8015267175573,0
510290,50,0
511270,39.2156862745098,0
511600,45.8012535707683,0
512040,77.921287324601,0
512690,55.0462660999577,0
513240,50,0
514220,39.2152857916075,0
514440,50,0
514660,136.363636363636,0
514880,136.363636363636,0
515100,136.363636363636,0
515310,139.53488372093,0
516620,39.4736842105263,0
516840,39.2156862745098,0
517720,54.5458419449002,0
518040,50,0
519030,45.8015267175573,0
519790,34.2857142857143,0
520010,61.224001721925,0
520340,109.089359526143,0
520560,109.090909090909,0
521100,78.9473684210526,0
521540,61.2244897959184,0
523070,30.4567320085184,0
523720,27.5229357798165,0
524490,42.2537535967958,0
525690,30.4566112261165,0
526230,34.4826037957804,0
526450,78.9473684210526,0
527330,54.5450671515117,0
527540,55.0462660999577,0
528200,68.9655172413793,0
529620,28.8461538461538,0
530380,27.5230344145442,0
530710,55.0450824959505,0
531370,60.6055823423111,0
531910,50,0
532240,68.9655172413793,0
533110,50,0
533330,55.045871559633,0
533550,136.363636363636,0
533880,109.090909090909,0
534310,78.9473684210526,0
534530,92.3065828535715,0
535080,77.922868535598,0
535520,60.6065388773586,0
535950,68.9648979445228,0
536170,92.3065828535715,0
536830,68.1818181818182,0
537480,45.8012535707683,0
537810,61.2244897959184,0
538030,109.092458699697,0
538360,109.089359526143,0
538790,78.946556881611,0
539010,92.308801788483,0
539230,136.363636363636,0
539560,109.089359526143,0
539990,78.9473684210526,0
540210,92.308801788483,0
540430,136.363636363636,0
540760,109.089359526143,0
540980,109.089359526143,0
541300,111.10950362408,0
541850,68.9667558684603,0
542180,68.1818181818182,0
543160,45.8012535707683,0
543380,50,0
543920,78.9473684210526,0
544140,78.9473684210526,0
544470,109.090909090909,0
544910,77.922868535598,0
545230,78.9473684210526,0
545780,68.9648979445228,0
546110,68.1818181818182,0
546330,109.090909090909,0
547090,61.224001721925,0
547640,45.8015267175573,0
548180,55.045871559633,0
548620,61.2244897959184,0
549170,60.6060606060606,0
549710,55.045477024964,0
550370,50,0
550910,50,0
551240,68.9655172413793,0
551570,90.9101670237574,0
552220,61.224001721925,0
552770,49.9993489668103,0
552990,77.9220779220779,0
553420,92.308801788483,0
553640,92.308801788483,0
553970,109.089359526143,0
554190,109.089359526143,0
554410,136.363636363636,0
554630,136.363636363636,0
554950,111.112718644656,0
555390,78.9473684210526,0
556050,54.5450671515117,0
556370,61.224001721925,0
557360,45.8015267175573,0
557680,45.8015267175573,0
558010,92.3076923076923,0
558670,60.6060606060606,0
559100,55.0462660999577,0
559760,55.045871559633,0
560090,60.6055823423111,0
560300,111.10950362408,0
560960,68.9655172413793,0
561830,39.2158865190284,0
562270,45.8015267175573,0
562710,68.1818181818182,0
563470,50,0
563800,55.045871559633,0
564780,45.8012535707683,0
565000,49.9993489668103,0
565440,90.9080148199003,0
566310,45.8015267175573,0
566860,42.2537535967958,0
567730,42.2537535967958,0
568280,42.2532886592833,0
568820,55.045477024964,0
569590,45.8015267175573,0
570020,50,0
570680,55.045871559633,0
571120,54.5454545454545,0
571660,61.2244897959184,0
571880,78.9473684210526,0
572750,55.045871559633,0
573410,39.2154860320362,0
573950,50,0
574500,55.0462660999577,0
574830,68.1818181818182,0
575050,109.089359526143,0
575480,92.3065828535715,0
575810,78.9473684210526,0
576360,68.1818181818182,0
577340,39.2158865190284,0
577560,50,0
577990,92.3054734261196,0
578430,68.9648979445228,0
579200,49.5870970241285,0
579410,61.2249778776935,0
579740,111.10950362408,0
580180,77.921287324601,0
580940,50,0
581600,42.2537535967958,0
582470,39.2156862745098,0
582910,45.8012535707683,0
583130,90.9080148199003,0
583350,136.363636363636,0
584000,68.9655172413793,0
584220,68.9655172413793,0
584660,90.9101670237574,0
585310,55.045477024964,0
585640,61.224001721925,0
586840,39.2156862745098,0
587060,42.2532886592833,0
587280,136.363636363636,0
587710,92.308801788483,0
588040,78.9473684210526,0
588260,109.089359526143,0
588480,136.363636363636,0
588910,92.308801788483,0
589240,78.9473684210526,0
589460,109.089359526143,0
589790,109.090909090909,0
590330,68.9655172413793,0
590990,50,0
591540,49.5867768595041,0
592080,55.0450824959505,0
592410,68.9655172413793,0
593170,55.0462660999577,0
593500,55.045871559633,0
593720,109.089359526143,0
594050,109.090909090909,0
595030,45.8015267175573,0
595250,50,0
595580,109.092458699697,0
596010,78.9473684210526,0
596450,68.9655172413793,0
596780,77.921287324601,0
597760,45.8012535707683,0
597980,50,0
598420,90.9090909090909,0
599180,50,0
599730,45.8012535707683,0
600380,50,0
600600,68.9655172413793,0
601150,77.9220779220779,0
602130,39.2156862745098,0
602460,45.8015267175573,0
602890,78.9473684210526,0
603220,78.9473684210526,0
603440,109.090909090909,0
603770,109.089359526143,0
604090,92.3076923076923,0
604530,78.9473684210526,0
605080,60.6060606060606,0
605300,77.921287324601,0
605730,92.3076923076923,0
606390,55.045871559633,0
606610,68.1818181818182,0
607370,61.2244897959184,0
607590,61.224001721925,0
608130,78.9473684210526,0
608680,55.0462660999577,0
609660,39.2156862745098,0
610540,32.2579290241556,0
611740,28.8461538461538,0
611960,42.2532886592833,0
612390,92.3065828535715,0
612830,68.9655172413793,0
613050,90.9101670237574,0
613270,136.363636363636,0
613590,111.10950362408,0
614580,45.8012535707683,0
615560,30.4568527918782,0
615780,50,0
616650,55.045477024964,0
617630,32.4325693942964,0
618070,42.2537535967958,0
618400,77.9220779220779,0
618840,77.921287324601,0
619490,55.045477024964,0
619710,68.9661365493584,0
620360,68.9655172413793,0
620690,61.224001721925,0
621240,68.1818181818182,0
621680,60.6060606060606,0
621890,92.3076923076923,0
622550,68.9648979445228,0
622880,60.6060606060606,0
623310,78.9473684210526,0
623750,68.9648979445228,0
624190,68.1818181818182,0
624620,68.9655172413793,0
624950,78.9473684210526,0
625170,109.092458699697,0
625390,136.363636363636,0
625820,92.3065828535715,0
626260,68.9655172413793,0
626480,90.9101670237574,0
626810,109.089359526143,0
627240,78.9473684210526,0
627900,55.0462660999577,0
628120,68.1806075886437,0
628550,92.3076923076923,0
629100,61.2249778776935,0
629430,68.1818181818182,0
630080,61.224001721925,0
630410,61.224001721925,0
630850,77.9220779220779,0
631180,77.922868535598,0
631390,111.10950362408,0
631610,139.532348612852,0
632160,77.922868535598,0
632380,77.922868535598,0
632600,136.363636363636,0
633030,92.3054734261196,0
633250,92.3076923076923,0
633470,136.363636363636,0
633690,136.363636363636,0
634010,111.112718644656,0
634450,78.9473684210526,0
634890,68.1812128798572,0
635110,90.9080148199003,0
635330,136.363636363636,0
635650,111.111111111111,0
635980,92.3076923076923,0
636420,77.9220779220779,0
636850,68.9655172413793,0
637400,61.224001721925,0
637730,68.1818181818182,0
638060,90.9101670237574,0
638490,78.9473684210526,0
639370,45.8015267175573,0
639690,50,0
640350,61.224001721925,0
640570,68.1818181818182,0
640890,111.112718644656,0
641220,92.3076923076923,0
641880,60.6055823423111,0
642420,49.9993489668103,0
642750,68.9655172413793,0
643410,60.6070171562051,0
643620,68.9648979445228,0
643950,111.10950362408,0
644390,77.922868535598,0
644830,68.1818181818182,0
645040,92.3076923076923,0
645370,111.10950362408,0
645590,109.090909090909,0
646460,55.045871559633,0
646900,45.8012535707683,0
647230,77.922868535598,0
647450,109.090909090909,0
647770,111.10950362408,0
647990,111.112718644656,0
648210,136.363636363636,0
648540,109.089359526143,0
648980,77.9220779220779,0
649410,68.9655172413793,0
649850,68.9655172413793,0
650290,68.1818181818182,0
651160,45.8015267175573,0
651600,45.8015267175573,0
652690,39.2156862745098,0
653120,39.4736842105263,0
653780,55.045477024964,0
654220,54.5450671515117,0
655530,34.2855612251731,0
656180,30.6122448979592,0
656510,61.2249778776935,0
657710,39.2154860320362,0
658370,32.2579290241556,0
658800,55.045871559633,0
659020,92.308801788483,0
659240,136.363636363636,0
659460,136.363636363636,0
660000,78.9473684210526,0
660220,78.9457453588536,0
661100,54.5450671515117,0
661310,55.0462660999577,0
661530,139.537418921129,0
662520,49.5867768595041,0
663280,34.2857142857143,0
663830,45.8015267175573,0
664590,45.8015267175573,0
665360,39.2152857916075,0
665570,61.224001721925,0
665790,139.539954213453,0
666450,68.1818181818182,0
667650,32.2579290241556,0
667870,42.2532886592833,0
668190,111.10950362408,0
668410,111.112718644656,0
668960,77.9220779220779,0
669400,60.6055823423111,0
670050,55.0462660999577,0
670490,55.0462660999577,0
671690,36.5850172921371,0
672130,36.5850172921371,0
673000,45.8017998676042,0
673760,36.8098159509202,0
674420,42.2535211267606,0
674750,60.6065388773586,0
675070,92.3076923076923,0
675730,61.224001721925,0
676060,60.6060606060606,0
676600,68.9655172413793,0
677150,55.0450824959505,0
677800,50,0
678020,68.9667558684603,0
678460,90.9080148199003,0
678790,77.9204967431667,0
679770,45.8017998676042,0
680530,34.4826037957804,0
681630,32.2579290241556,0
681840,45.8020730209091,0
682170,111.10950362408,0
682830,60.6055823423111,0
683160,60.6060606060606,0
683370,111.10950362408,0
684140,61.2249778776935,0
684570,50,0
685340,50,0
685560,60.6060606060606,0
685890,109.089359526143,0
686210,92.3076923076923,0
686980,55.0462660999577,0
687630,42.2535211267606,0
688400,42.2532886592833,0
688830,50,0
689050,92.3076923076923,0
689490,90.9090909090909,0
690030,61.2244897959184,0
690360,68.9655172413793,0
690690,90.9080148199003,0
691560,50,0
692000,45.8012535707683,0
693420,32.2579290241556,0
694180,27.5230344145442,0
694510,55.045477024964,0
694730,109.090909090909,0
695280,77.9220779220779,0
695820,55.045871559633,0
696150,68.9655172413793,0
696810,60.6060606060606,0
697020,68.9655172413793,0
697570,78.9473684210526,0
698220,50,0
699540,30.4567320085184,0
700080,32.258064516129,0
700630,55.045871559633,0
700850,77.921287324601,0
701500,68.9655172413793,0
701940,55.0462660999577,0
702370,68.9648979445228,0
702590,92.3076923076923,0
703250,68.1818181818182,0
703580,60.6060606060606,0
703790,111.10950362408,0
704120,111.10950362408,0
704340,109.09400835251,0
704560,136.363636363636,0
705210,68.9648979445228,0
705430,68.9648979445228,0
705650,136.363636363636,0
705980,109.090909090909,0
706630,61.224001721925,0
706850,68.9661365493584,0
707400,77.922868535598,0
707620,77.921287324601,0
708270,68.9648979445228,0
708710,55.045871559633,0
709040,77.922868535598,0
709250,111.111111111111,0
709470,139.532348612852,0
709800,109.092458699697,0
710130,90.9090909090909,0
710460,90.9080148199003,0
711000,68.9648979445228,0
711770,45.8015267175573,0
712420,42.2537535967958,0
712970,50,0
713400,61.224001721925,0
713840,68.9648979445228,0
714060,90.9101670237574,0
714391,109.090909090909,0
714931,68.9655172413793,0
715701,45.8012535707683,0
715921,60.6055823423111,0
716351,92.308801788483,0
716681,78.9473684210526,0
717331,61.224001721925,0
717551,68.9655172413793,0
717771,136.363636363636,0
718101,109.089359526143,0
718651,68.1818181818182,0
718971,68.9655172413793,0
719521,68.9655172413793,0
720171,50,0
720611,55.045871559633,0
720831,90.9101670237574,0
721271,90.9101670237574,0
721701,68.9648979445228,0
722141,68.9648979445228,0
722361,90.9090909090909,0
722581,136.363636363636,0
722791,139.532348612852,0
723231,92.3065828535715,0
723561,77.922868535598,0
723891,90.9101670237574,0
724111,109.089359526143,0
724761,68.9655172413793,0
724981,68.9655172413793,0
725421,90.9080148199003,0
725851,68.9661365493584,0
727271,32.4324324324324,0
728361,23.9043824701195,0
729021,34.2857142857143,0
729461,54.5450671515117,0
729891,68.9648979445228,0
730221,78.9473684210526,0
730661,77.922868535598,0
731091,68.9648979445228,0
