time,raw,transformed
79710,-0.644268214702606,63.4072805193841
79820,-0.643439531326294,62.5504383115376
79930,-0.64157509803772,62.197616666512
80040,-0.640953600406647,61.9960084413837
80150,-0.639503479003906,62.1976311686142
80260,-0.639089167118073,62.5504528136399
80370,-0.639089167118073,63.0040785712297
80480,-0.639503479003906,63.3065054110244
80590,-0.640124976634979,63.4577188309217
80700,-0.638260543346405,62.1583021259952
80800,-0.636810421943665,56.9543236304839
80910,-0.637224733829498,57.8346110282616
81020,-0.637431919574738,58.7148857622201
81130,-0.637224733829498,59.9472779880535
81240,-0.637846231460571,61.1796702138868
81350,-0.638882040977478,62.4120624397202
81460,-0.639710664749146,63.864526514998
81570,-0.639917850494385,65.3169779264566
81680,-0.640332162380219,66.5933769238874
81790,-0.640332162380219,67.6056973002764
81900,-0.640332162380219,68.4859720342349
82010,-0.640746474266052,69.2782205611794
82120,-0.640746474266052,70.070469088124
82220,-0.640746474266052,70.9507438220825
82330,-0.640746474266052,71.8750379914575
82440,-0.640746474266052,72.7993321608325
82550,-0.640539288520813,73.7236263302076
82660,-0.640746474266052,74.7799661420131
82770,-0.640124976634979,75.9683515962491
82880,-0.640332162380219,76.9366525372215
82990,-0.639710664749146,78.0369991206244
83100,-0.639710664749146,79.005312725416
83210,-0.639503479003906,80.0176457656241
83320,-0.639089167118073,80.9419399349992
83430,-0.638467729091644,81.6021428195132
83530,-0.638882040977478,82.0422738545829
83640,-0.639503479003906,82.0422738545829
83750,-0.640124976634979,81.8222020051385
83860,-0.640124976634979,81.6021301556941
83970,-0.640332162380219,81.426065077847
84080,-0.640539288520813,81.3380388708331
84190,-0.640539288520813,80.8538884003469
84300,-0.64302521944046,79.5334699674996
84410,-0.645925462245941,77.6848816287495
84520,-0.645718336105347,75.9243194970134
84630,-0.645718336105347,74.1197379298607
84740,-0.645718336105347,72.4472020051385
84850,-0.645718336105347,70.9947379298607
84950,-0.645925462245941,69.6743194970134
85060,-0.648825705051422,67.7817243866659
85170,-0.649032890796661,65.9331360479158
85280,-0.649447202682495,63.9965215021518
85390,-0.648618578910828,62.2359593704157
85500,-0.648618578910828,60.5634234456935
85610,-0.649240016937256,58.75885454236
85720,-0.649032890796661,56.9982924106238
85830,-0.649032890796661,55.2377302788877
85940,-0.64965432882309,53.3451351685402
86050,-0.64965432882309,51.4085206227762
86160,-0.649861514568329,49.4719060770122
86260,-0.64965432882309,47.4472653242343
86370,-0.64965432882309,45.4666440068729
86480,-0.650068700313568,43.2659381762479
86590,-0.650275826454163,41.0212255740256
86700,-0.649861514568329,38.8205197434006
86810,-0.650068700313568,36.4877682703452
86920,-0.650275826454163,33.978977047081
87030,-0.650068700313568,31.6022188024282
87140,-0.649861514568329,29.4015129718032
87250,-0.650068700313568,27.2888333481922
87360,-0.649861514568329,25.2201731599977
87470,-0.64965432882309,23.2395518426363
87580,-0.64965432882309,21.3029372968723
87680,-0.650275826454163,19.2342771086779
87790,-0.650483012199402,17.6497673909696
87900,-0.647997081279755,17.2096236920808
88010,-0.647997081279755,16.7254732215945
88120,-0.647997081279755,16.2413227511083
88230,-0.648411393165588,15.6691460736082
88340,-0.648411393165588,15.0969693961081
88450,-0.648411393165588,14.5687994902053
88560,-0.648411393165588,14.6568256972192
88670,-0.647997081279755,14.8768975466636
88780,-0.648411393165588,15.0969693961081
88890,-0.648618578910828,15.0969693961081
88990,-0.648618578910828,15.0969693961081
89100,-0.648825705051422,15.184995603122
89210,-0.648825705051422,15.2290150385385
89320,-0.649447202682495,15.1409888315246
89430,-0.650483012199402,14.9649237536776
89540,-0.651311635971069,14.6128062618027
89650,-0.651311635971069,14.3047082053443
89760,-0.65110445022583,13.996610148886
89870,-0.650897324085236,13.732518864025
89980,-0.65110445022583,13.5124596783998
90090,-0.65110445022583,13.3364072643719
90200,-0.65110445022583,13.0723286433301
90310,-0.651311635971069,12.8082500222883
90410,-0.650897324085236,12.6762043798578
90520,-0.651518821716309,12.3681063233995
90630,-0.65110445022583,12.1040277023577
90740,-0.650897324085236,11.9279752883298
90850,-0.650690138339996,11.751922874302
90960,-0.650483012199402,11.5758577964549
91070,-0.650483012199402,11.3997927186079
91180,-0.650897324085236,11.2677470761774
91290,-0.650897324085236,11.1797208691635
91400,-0.650897324085236,10.5635247562468
91510,-0.651311635971069,9.85930243631619
91620,-0.65110445022583,9.19909955180211
91720,-0.65110445022583,8.62692287430197
91830,-0.652140259742737,11.5708546533329
91940,-0.652140259742737,10.8107221453233
92050,-0.65110445022583,10.2617402563066
92160,-0.650483012199402,9.75498120081495
92270,-0.650275826454163,9.37491494681017
92380,-0.649861514568329,9.1215414942922
92490,-0.649861514568329,8.86816804177424
92600,-0.649861514568329,8.65701742278142
92710,-0.649861514568329,8.44586680378861
92820,-0.650275826454163,8.27695116877663
92930,-0.650275826454163,8.31918615275747
93040,-0.650690138339996,8.4458789542443
93140,-0.650690138339996,8.57257175573113
93250,-0.650897324085236,8.61479458925628
93360,-0.650897324085236,8.61479458925628
93470,-0.65110445022583,8.61479458925628
93580,-0.651311635971069,8.57255960527544
93690,-0.650897324085236,8.61478243880059
93800,-0.651311635971069,8.61478243880059
93910,-0.651518821716309,8.48808963731376
94020,-0.652140259742737,8.36140898628262
94130,-0.652140259742737,8.15025836728981
94240,-0.653383255004883,14.5704195528797
94350,-0.653797566890717,16.0823732355077
94450,-0.654004693031311,16.4532107968884
94560,-0.65421187877655,16.7782982757203
94670,-0.65441906452179,17.1324943132582
94780,-0.654626190662384,17.4418449041315
94890,-0.654626190662384,16.7877778112339
95000,-0.65441906452179,16.2427149304615
95110,-0.654626190662384,15.6249790899267
95220,-0.65441906452179,15.0435745017548
95330,-0.654833376407623,15.5532451426209
95440,-0.65441906452179,15.1581231914014
95550,-0.65421187877655,14.6193261678379
95660,-0.653797566890717,14.0446155436131
95770,-0.652554571628571,13.6495039272427
95870,-0.651725947856903,13.3262298470442
95980,-0.65110445022583,13.1107172385283
96090,-0.650690138339996,12.9670421661844
96200,-0.649861514568329,12.9670421661844
96310,-0.64965432882309,13.0748036378669
96420,-0.649032890796661,13.2903162463828
96530,-0.648825705051422,13.6135903265812
96640,-0.648204207420349,14.0446258784622
96750,-0.648204207420349,14.5115853658537
96860,-0.648411393165588,14.9426209177346
96970,-0.648618578910828,15.3736461347664
97080,-0.648411393165588,15.8765192228193
97180,-0.647997081279755,16.3793923108723
97290,-0.647582769393921,17.0259404712691
97400,-0.647375583648682,17.7443365026871
97510,-0.646961271762848,18.6423212071104
97620,-0.647168457508087,19.5043819760232
97730,-0.647789895534515,20.4742145514675
97840,-0.648825705051422,21.3362856552294
97950,-0.650690138339996,21.9109962794543
98060,-0.652968943119049,22.1265088879702
98170,-0.653383255004883,22.3061078958247
98280,-0.653383255004883,22.5216205043406
98390,-0.65276175737381,22.8448945845391
98500,-0.65276175737381,23.1322550640761
98600,-0.652968943119049,23.419605208764
98710,-0.653383255004883,23.5992042166184
98820,-0.653797566890717,23.7788032244729
98930,-0.654004693031311,23.850651095494
99040,-0.65421187877655,23.850651095494
99150,-0.654004693031311,23.8147374948326
99260,-0.65441906452179,23.491453079785
99370,-0.652968943119049,23.27593013642
99480,-0.651518821716309,23.2040822653989
99590,-0.651518821716309,23.0603968582059
99700,-0.651725947856903,22.7371227780074
99810,-0.651725947856903,22.3779247622985
99910,-0.649447202682495,22.3060872261265
100020,-0.649032890796661,22.270163290616
100130,-0.649861514568329,21.982802811079
100240,-0.652347445487976,21.264406779661
100350,-0.654004693031311,20.2945845390657
100460,-0.65441906452179,19.2888383629599
100570,-0.65441906452179,18.2471682513435
100680,-0.65421187877655,17.1695845390657
100790,-0.653590381145477,16.1279247622985
100900,-0.652554571628571,15.2299400578752
101010,-0.651725947856903,14.4037928896238
101120,-0.651933133602142,13.5776457213725
101230,-0.652140259742737,12.8233360892931
101330,-0.652140259742737,12.2486254650682
101440,-0.652347445487976,11.9612649855312
101550,-0.652140259742737,12.1049503927243
101660,-0.651933133602142,12.3563869367507
101770,-0.651518821716309,12.6796610169492
101880,-0.651311635971069,12.9310975609756
101990,-0.650275826454163,13.3621331128566
102100,-0.649447202682495,13.972767672592
102210,-0.648825705051422,14.7630012401819
102320,-0.648204207420349,15.7328338156263
102430,-0.648618578910828,16.666732120711
102540,-0.648204207420349,17.7084022323274
102640,-0.647582769393921,18.8218995452666
102750,-0.647582769393921,20.007244729227
102860,-0.646961271762848,21.0489148408433
102970,-0.646961271762848,21.8391484084332
103080,-0.646339774131775,22.7371434477057
103190,-0.645925462245941,23.7428896238115
103300,-0.646339774131775,24.6767982637454
103410,-0.646339774131775,25.2155952873088
103520,-0.646546959877014,25.6466308391898
103630,-0.646961271762848,26.1495039272427
103740,-0.647168457508087,27.047488631666
103850,-0.647375583648682,28.1969098801158
103960,-0.647789895534515,29.3463414634146
104060,-0.647997081279755,30.459849111203
104170,-0.648204207420349,31.5015192228193
104280,-0.647997081279755,32.4713414634146
104390,-0.648204207420349,33.225651095494
104500,-0.648618578910828,33.7644377842084
104610,-0.648618578910828,34.3391484084332
104720,-0.648825705051422,34.9138590326581
104830,-0.649032890796661,35.4526457213725
104940,-0.648825705051422,36.0632802811079
105050,-0.648825705051422,36.6379909053328
105160,-0.649240016937256,37.1049503927243
105270,-0.649447202682495,37.4641484084332
105370,-0.64965432882309,37.7515088879702
105480,-0.64965432882309,37.8592703596527
105590,-0.64965432882309,37.8233567589913
105700,-0.650068700313568,37.6078338156263
105810,-0.650068700313568,37.2845494005788
105920,-0.650068700313568,37.0331128565523
106030,-0.650483012199402,36.6379909053328
106140,-0.650483012199402,36.1351178172799
106250,-0.651311635971069,35.488569656883
106360,-0.651518821716309,34.6983360892931
106470,-0.651725947856903,33.8721889210418
106580,-0.651725947856903,32.9382802811079
106690,-0.651725947856903,31.9325341050021
106790,-0.651933133602142,30.9627015295577
106900,-0.652347445487976,29.9210314179413
107010,-0.652347445487976,28.9152852418355
107120,-0.652140259742737,28.0173005374122
107230,-0.651933133602142,27.1911533691608
107340,-0.652347445487976,26.3290822653989
107450,-0.652347445487976,25.538848697809
107560,-0.652347445487976,24.7845390657296
107670,-0.652554571628571,24.0302294336503
107780,-0.652554571628571,23.2400062009095
107890,-0.652554571628571,22.4856965688301
108000,-0.65276175737381,21.7673108722613
108100,-0.652347445487976,21.1207627118644
108210,-0.651725947856903,20.6178896238115
108320,-0.651518821716309,20.1868540719305
108430,-0.651725947856903,19.6839809838776
108540,-0.65276175737381,19.0015088879702
108650,-0.652554571628571,18.4267982637454
108760,-0.651311635971069,18.1035241835469
108870,-0.650068700313568,18.0316763125258
108980,-0.64965432882309,18.0316763125258
109090,-0.649447202682495,18.0675899131873
109200,-0.64965432882309,18.1394377842084
109310,-0.649861514568329,18.1753617197189
109420,-0.651311635971069,17.959849111203
109520,-0.65276175737381,17.5647374948326
109630,-0.653383255004883,17.0618644067797
109740,-0.653383255004883,16.7026663910707
109850,-0.653383255004883,16.3793923108723
109960,-0.655040502548218,15.8046816866474
110070,-0.656697809696198,14.9426105828855
110180,-0.657112121582031,14.0087019429516
110290,-0.656490623950958,13.2184787102108
110400,-0.655040502548218,12.7515295576685
110510,-0.654626190662384,12.3564179412981
110620,-0.653797566890717,12.0690574617611
110730,-0.653383255004883,11.8176209177346
110830,-0.653176069259644,11.6739458453907
110940,-0.653176069259644,11.5302707730467
111050,-0.653176069259644,11.3865957007028
111160,-0.652968943119049,11.3147478296817
111270,-0.652968943119049,11.2428999586606
111380,-0.653383255004883,11.0992145514675
111490,-0.653383255004883,10.991453079785
111600,-0.653176069259644,10.8477780074411
111710,-0.653590381145477,10.5245039272427
111820,-0.653590381145477,10.1653162463828
111930,-0.653590381145477,9.84204216618437
112040,-0.653797566890717,9.66244315832989
112150,-0.654004693031311,9.41100661430343
112250,-0.654004693031311,8.94405746176106
112360,-0.65421187877655,8.22567176519223
112470,-0.65421187877655,7.43543819760231
112580,-0.65421187877655,6.60929102935097
112690,-0.65421187877655,5.81905746176106
112800,-0.65441906452179,5.02882389417115
112910,-0.65421187877655,4.52595080611823
113020,-0.65421187877655,4.27451426209177
113130,-0.65441906452179,4.09491525423729
113240,-0.65421187877655,3.95124018189334
113350,-0.654004693031311,3.84348904505994
113460,-0.653797566890717,4.05900165357586
113560,-0.652968943119049,4.70554981397272
113670,-0.652968943119049,5.42393551054155
113780,-0.652968943119049,6.03455973542786
113890,-0.653176069259644,6.35783381562629
114000,-0.65276175737381,6.68110789582472
114110,-0.65276175737381,6.86070690367921
114220,-0.65276175737381,6.96846837536172
114330,-0.652347445487976,7.11214344770566
114440,-0.652554571628571,7.21990491938818
114550,-0.652347445487976,7.36357999173212
114660,-0.652140259742737,7.50726539892518
114770,-0.652140259742737,7.65095080611823
114880,-0.651933133602142,7.90238735014469
114980,-0.651725947856903,8.18974782968169
115090,-0.651933133602142,8.4052604381976
115200,-0.650483012199402,8.94404712691195
115310,-0.650068700313568,9.55467135179826
115420,-0.649447202682495,10.2730570483671
115530,-0.649447202682495,11.0273666804465
115640,-0.649447202682495,11.8175899131873
115750,-0.649240016937256,12.6437370814386
115860,-0.649240016937256,13.5058081852005
115970,-0.649240016937256,14.3678792889624
116080,-0.650068700313568,15.0862649855312
116190,-0.650897324085236,15.6609756097561
116290,-0.651725947856903,16.1279350971476
116400,-0.652140259742737,16.4871331128566
116510,-0.652140259742737,16.8463311285655
116620,-0.651725947856903,17.313290615957
116730,-0.651311635971069,17.8161637040099
116840,-0.650275826454163,18.4627118644068
116950,-0.649861514568329,19.1451839603142
117060,-0.649240016937256,19.7917424555602
117170,-0.649032890796661,20.4742145514675
117280,-0.65110445022583,20.7974989665151
117390,-0.653797566890717,20.6897374948326
117500,-0.654626190662384,20.3664634146341
117610,-0.65276175737381,20.3664634146341
117710,-0.650690138339996,20.7256614303431
117820,-0.650897324085236,20.9770979743696
117930,-0.650897324085236,21.2644481190575
118040,-0.650483012199402,21.5877221992559
118150,-0.650483012199402,21.8750723439438
118260,-0.650897324085236,22.0905849524597
118370,-0.651518821716309,22.1624224886317
118480,-0.651518821716309,22.1983360892931
118590,-0.651725947856903,22.2342600248036
118700,-0.651518821716309,22.0546610169492
118810,-0.652140259742737,21.6954733360893
118920,-0.65110445022583,21.4081231914014
119020,-0.65110445022583,21.1207730467135
119130,-0.650483012199402,20.941174038859
119240,-0.649447202682495,20.9052501033485
119350,-0.649240016937256,20.9052501033485
119460,-0.648825705051422,20.9770876395205
119570,-0.648204207420349,21.300372054568
119680,-0.647375583648682,21.9110066143034
119790,-0.646754086017609,22.7730777180653
119900,-0.645718336105347,23.8865750310045
120010,-0.645511150360107,25.0359962794543
120120,-0.644475340843201,26.2931789995866
120230,-0.643853843212128,27.5862856552294
120340,-0.643646717071533,28.7357069036792
120440,-0.643232405185699,29.885128152129
120550,-0.64302521944046,30.9627118644068
120660,-0.64302521944046,32.0043819760231
120770,-0.644061028957367,33.2256407606449
120880,-0.644061028957367,34.9138590326581
