time,raw,transformed
28690,-0.625002264976501,51.5177788510283
28800,-0.625209450721741,50.7142110923863
28910,-0.623759329319,50.1189766670777
29020,-0.622516393661499,49.6725444257197
29130,-0.62230920791626,49.2856433337444
29240,-0.621480584144592,49.077310000411
29350,-0.621273398399353,48.8392196555551
29460,-0.622516393661499,48.3630218395057
29570,-0.621480584144592,48.0356347705756
29680,-0.620859086513519,47.8273014372422
29790,-0.622102022171021,47.4999229314809
29890,-0.623345017433167,47.0534906901229
30000,-0.623137831687927,46.6963466096702
30110,-0.622516393661499,46.4284821269541
30220,-0.621894896030426,46.2499058051434
30330,-0.621480584144592,46.160617644238
30440,-0.62065190076828,46.04157247181
30550,-0.620237588882446,45.8630047131681
30660,-0.619616150856018,45.6546713798348
30770,-0.618166029453278,45.4463380465014
30880,-0.616923034191132,45.3868154602875
30990,-0.616508722305298,45.3868154602875
31100,-0.617544531822205,45.3272928740735
31200,-0.61920177936554,45.0296799430036
31310,-0.619616150856018,44.6725358625509
31420,-0.619408965110779,44.3749143683122
31530,-0.619408965110779,44.1070584487648
31640,-0.620030462741852,43.7796713798348
31750,-0.620237588882446,43.5713380465014
31860,-0.62065190076828,43.4820584487648
31970,-0.62065190076828,43.3927788510283
32080,-0.620237588882446,43.4523014372422
32190,-0.620030462741852,44.1665810349788
32300,-0.619408965110779,44.9999143683122
32410,-0.619823276996613,45.5653917820982
32520,-0.620030462741852,45.9225358625509
32620,-0.620237588882446,46.2201573567896
32730,-0.620237588882446,46.3987336786003
32840,-0.620237588882446,46.5475444257197
32950,-0.620444774627686,46.8451659199583
33060,-0.62065190076828,46.9642196555551
33170,-0.62065190076828,46.9939852302465
33280,-0.62065190076828,47.2023185635798
33390,-0.62065190076828,47.5892282187239
33500,-0.620859086513519,47.9166067244852
33610,-0.620859086513519,48.1547056325099
33720,-0.621273398399353,48.2439937934153
33830,-0.621066272258759,48.3035163796292
33930,-0.621273398399353,48.2142282187239
34040,-0.621273398399353,48.0654174716045
34150,-0.621480584144592,47.7975615520572
34260,-0.621273398399353,47.3511378738679
34370,-0.621273398399353,46.7261378738679
34480,-0.621066272258759,46.0713722991766
34590,-0.621480584144592,45.5058948853905
34700,-0.62065190076828,45.2975615520572
34810,-0.620237588882446,45.2082819543206
34920,-0.619823276996613,45.1487593681067
35030,-0.619408965110779,45.1487593681067
35140,-0.619823276996613,45.178524942798
35250,-0.620444774627686,45.1487593681067
35350,-0.620859086513519,45.1189937934153
35460,-0.620859086513519,45.0892282187239
35570,-0.620859086513519,44.9999400578185
35680,-0.621066272258759,44.8511293106992
35790,-0.621066272258759,44.6130304026744
35900,-0.621273398399353,44.4046970693411
36010,-0.620444774627686,44.3451744831271
36120,-0.62065190076828,44.2856518969131
36230,-0.62065190076828,44.2261293106992
36340,-0.621066272258759,44.1070755751024
36450,-0.621480584144592,43.9582648279831
36560,-0.621480584144592,43.8392110923863
36660,-0.621480584144592,43.7201573567896
36770,-0.621687710285187,43.5713466096702
36880,-0.621687710285187,43.4225358625509
36990,-0.621687710285187,43.3034906901229
37100,-0.622102022171021,43.1249229314809
37210,-0.622723519802094,42.9165895981476
37320,-0.622930705547333,42.6487336786003
37430,-0.623345017433167,42.3511121843616
37540,-0.623137831687927,42.0832562648143
37650,-0.622723519802094,41.9046885061723
37760,-0.622516393661499,41.7261121843616
37870,-0.62230920791626,41.5773014372422
37980,-0.621894896030426,41.4582562648143
38080,-0.621894896030426,41.3987336786003
38190,-0.621480584144592,41.2796799430036
38300,-0.62065190076828,41.2201573567896
38410,-0.616923034191132,41.6368240234562
38520,-0.615265786647797,42.2320584487648
38630,-0.615887224674225,42.7975358625509
38740,-0.618166029453278,43.1249143683122
38850,-0.62065190076828,43.1546799430036
38960,-0.621273398399353,43.0951573567896
39070,-0.620859086513519,43.0951573567896
39180,-0.620859086513519,43.1249229314809
39290,-0.620859086513519,43.1546885061723
39390,-0.620859086513519,43.2142110923863
39500,-0.621066272258759,43.1249229314809
39610,-0.621273398399353,43.0356347705756
39720,-0.621273398399353,42.9463466096702
39830,-0.621273398399353,42.9165895981476
39940,-0.621480584144592,42.9165895981476
40050,-0.621480584144592,42.9165895981476
40160,-0.621480584144592,42.9165895981476
40270,-0.621894896030426,42.8868240234562
40380,-0.621894896030426,42.8570584487649
40490,-0.622102022171021,42.7975358625509
40600,-0.622102022171021,42.7975358625509
40710,-0.622102022171021,42.8868240234562
40810,-0.622102022171021,43.005877759053
40920,-0.62230920791626,43.1546885061723
41030,-0.622102022171021,43.3034992532917
41140,-0.621894896030426,43.4225444257197
41250,-0.621894896030426,43.511832586625
41360,-0.621480584144592,43.630877759053
41470,-0.621687710285187,43.6606433337444
41580,-0.621687710285187,43.6904089084357
41690,-0.62230920791626,43.5713637360078
41800,-0.622930705547333,43.2439766670777
41910,-0.623759329319,42.261832586625
42020,-0.62541663646698,40.8034992532917
42120,-0.626038074493408,39.3451659199583
42230,-0.625830948352814,38.2439766670777
42340,-0.625623762607574,37.5296885061723
42450,-0.625623762607574,36.9046885061723
42560,-0.62541663646698,36.249922931481
42670,-0.625002264976501,35.6546885061723
42780,-0.624795138835907,35.0892110923863
42890,-0.623759329319,34.6725444257197
43000,-0.623759329319,34.2856433337444
43110,-0.623759329319,33.9284992532917
43220,-0.623552143573761,33.6011207475304
43330,-0.624380826950073,33.1546885061723
43440,-0.624380826950073,32.7380218395057
43540,-0.624795138835907,32.261832586625
43650,-0.625002264976501,31.7558863222218
43760,-0.625002264976501,31.3094626440325
43870,-0.625002264976501,30.8630389658432
43980,-0.625209450721741,30.4166067244852
44090,-0.625002264976501,29.9999400578185
44200,-0.624587953090668,29.6427959773658
44310,-0.624587953090668,29.2856518969132
44420,-0.624587953090668,28.9582733911519
44530,-0.624587953090668,28.6011293106992
44640,-0.625002264976501,28.1547056325099
44750,-0.625002264976501,27.7082819543206
44850,-0.624795138835907,27.23209270144
44960,-0.624795138835907,26.7856604600819
45070,-0.624173641204834,26.4285163796292
45180,-0.624173641204834,26.1606604600819
45290,-0.62396651506424,26.0118497129626
45400,-0.623345017433167,26.0713722991766
45510,-0.62230920791626,26.5178045405346
45620,-0.62230920791626,27.0535163796293
45730,-0.622516393661499,27.5297056325099
45840,-0.625209450721741,27.5892282187239
45950,-0.627281069755554,27.3511293106992
46060,-0.627695381641388,27.0237508049379
46170,-0.625830948352814,26.9046970693411
46270,-0.622930705547333,27.1725529888884
46380,-0.621894896030426,27.4404089084357
46490,-0.621894896030426,27.7082648279831
46600,-0.622102022171021,27.9463637360078
46710,-0.623137831687927,28.0058863222218
46820,-0.623552143573761,28.1249400578185
46930,-0.624173641204834,28.1547056325099
47040,-0.624173641204834,28.2439937934153
47150,-0.62396651506424,28.3927959773658
47260,-0.623759329319,28.5713637360078
47370,-0.623552143573761,28.7796970693411
47480,-0.622930705547333,29.1070755751024
47580,-0.622723519802094,29.4344540808637
47690,-0.622516393661499,29.7320670119336
47800,-0.62230920791626,30.0594455176949
47910,-0.62230920791626,30.3868240234562
48020,-0.622516393661499,30.6844369545262
48130,-0.620237588882446,31.3689595407401
48240,-0.618580341339111,32.29157247181
48350,-0.618580341339111,33.1844283913574
48460,-0.618994653224945,34.0177617246907
48570,-0.619616150856018,34.6725187362133
48680,-0.620237588882446,35.2379961499993
48790,-0.620859086513519,35.6844283913574
48900,-0.621066272258759,36.0118068971187
49000,-0.621273398399353,36.160617644238
49110,-0.621273398399353,36.3094283913574
49220,-0.621273398399353,36.4880047131681
49330,-0.621066272258759,37.0832391384767
49440,-0.621480584144592,37.91657247181
49550,-0.622102022171021,38.7201487936208
49660,-0.622516393661499,39.1963380465014
49770,-0.622102022171021,39.3153917820982
49880,-0.622516393661499,39.2261036211928
49990,-0.622516393661499,39.1368154602875
50100,-0.622516393661499,39.0772843109047
50210,-0.622723519802094,39.1368068971187
50310,-0.622930705547333,39.2260864948553
50420,-0.622930705547333,39.4046542534972
50530,-0.623137831687927,39.5534650006165
50640,-0.62230920791626,39.7915639086413
50750,-0.622723519802094,39.9403746557606
50860,-0.622723519802094,40.0594198281886
50970,-0.623137831687927,40.029662816666
51080,-0.622930705547333,39.9998972419746
51190,-0.623137831687927,39.910617644238
51300,-0.62396651506424,39.6725187362133
51410,-0.624587953090668,39.345140230452
51520,-0.624795138835907,39.0177617246907
51630,-0.625830948352814,38.21418540288
51730,-0.626245260238647,37.1129961499993
51840,-0.625209450721741,36.160617644238
51950,-0.625209450721741,35.2677617246907
52060,-0.62541663646698,34.4344283913574
52170,-0.625209450721741,33.720140230452
52280,-0.625209450721741,33.095140230452
52390,-0.624795138835907,32.5594283913574
52500,-0.625002264976501,32.0237165522627
52610,-0.625002264976501,31.4880047131681
52720,-0.624380826950073,31.04157247181
52830,-0.624795138835907,30.5058606327154
52940,-0.624380826950073,30.0891939660488
53040,-0.623759329319,29.851095058024
53150,-0.62396651506424,29.6427617246907
53260,-0.62396651506424,29.3748972419746
53370,-0.623759329319,29.1963294833327
53480,-0.622930705547333,29.1368068971187
53590,-0.623345017433167,29.0177617246907
53700,-0.623137831687927,28.9582391384767
53810,-0.623345017433167,28.8987165522627
53920,-0.623345017433167,28.8391939660487
54030,-0.622930705547333,28.8689509775714
54140,-0.624587953090668,28.54157247181
54250,-0.626452386379242,28.0058606327154
54360,-0.627488195896149,27.3213380465014
54460,-0.627281069755554,26.726095058024
54570,-0.625830948352814,26.3094283913574
54680,-0.621480584144592,26.5475187362133
54790,-0.621480584144592,26.904662816666
54900,-0.621894896030426,27.2915639086413
55010,-0.62230920791626,27.6487079890939
55120,-0.622723519802094,28.095140230452
55230,-0.622516393661499,28.6308520695466
55340,-0.622930705547333,28.9582305753079
55450,-0.623345017433167,29.2260864948552
55560,-0.623345017433167,29.523707989094
55670,-0.623137831687927,29.8213294833326
55770,-0.623137831687927,30.1189509775713
55880,-0.623137831687927,30.3570498855961
55990,-0.622930705547333,30.654662816666
56100,-0.622516393661499,31.0117983339499
56210,-0.62230920791626,31.3094198281886
56320,-0.622723519802094,31.6070413224273
56430,-0.623137831687927,31.785617644238
56540,-0.623137831687927,31.8749058051434
56650,-0.623345017433167,31.9641939660487
56760,-0.622930705547333,32.1130047131681
56870,-0.623345017433167,32.1725272993821
56980,-0.623552143573761,32.0832477016455
57090,-0.623345017433167,32.0832477016455
57190,-0.623137831687927,32.0832477016455
57300,-0.623137831687927,32.1130132763369
57410,-0.622930705547333,32.1725358625509
57520,-0.622930705547333,32.1725358625509
57630,-0.623137831687927,32.3808691958842
57740,-0.623345017433167,32.8272928740735
57850,-0.622930705547333,33.4820498855961
57960,-0.622930705547333,34.1070498855961
58070,-0.623137831687927,34.4939595407401
58180,-0.623345017433167,34.2261036211928
58290,-0.623345017433167,33.9582477016455
58400,-0.623345017433167,33.7499143683122
58500,-0.623137831687927,33.6308691958842
58610,-0.623345017433167,33.5415810349788
58720,-0.623552143573761,33.3927788510283
58830,-0.623345017433167,33.3332562648143
58940,-0.623759329319,33.2737336786003
59050,-0.623759329319,33.2142110923863
59160,-0.623345017433167,33.1844455176949
59270,-0.623345017433167,33.1546799430036
59380,-0.623552143573761,33.0951573567896
59490,-0.623345017433167,33.0356347705756
59600,-0.623345017433167,32.9165895981476
59710,-0.623552143573761,32.7380218395057
59820,-0.623552143573761,32.6189766670777
59920,-0.62396651506424,32.499922931481
60030,-0.623345017433167,32.4701573567896
60140,-0.622102022171021,32.6487336786003
60250,-0.621273398399353,32.886832586625
60360,-0.621687710285187,33.1249314946497
60470,-0.621687710285187,33.3927874141971
60580,-0.623552143573761,33.3630304026744
60690,-0.62541663646698,33.0356433337444
60800,-0.625002264976501,32.767787414197
60910,-0.625002264976501,32.4701744831271
61020,-0.62541663646698,32.1130304026744
61130,-0.624795138835907,31.8749314946497
61240,-0.624173641204834,31.7558863222218
61340,-0.624173641204834,31.5773185635798
61450,-0.62396651506424,31.4285078164605
61560,-0.623345017433167,31.3987422417691
61670,-0.623345017433167,31.3987422417691
61780,-0.622516393661499,31.5177874141971
61890,-0.621894896030426,31.7261207475304
62000,-0.621480584144592,31.9642110923863
62110,-0.620444774627686,32.380877759053
62220,-0.620237588882446,32.8570670119336
62340,-0.620030462741852,33.3332562648143
62440,-0.619823276996613,33.8987336786003
62550,-0.620030462741852,34.4344455176949
62650,-0.619616150856018,34.9701573567896
62760,-0.619408965110779,35.5356347705756
62870,-0.619616150856018,36.1011036211928
62980,-0.619616150856018,36.6368154602874
63090,-0.619408965110779,37.2022928740735
63200,-0.619616150856018,37.7677617246907
63310,-0.620030462741852,38.273707989094
63420,-0.61920177936554,38.9582391384767
63530,-0.618787467479706,39.6130047131681
63640,-0.618787467479706,40.0891939660487
63750,-0.619408965110779,40.3570498855961
63860,-0.620030462741852,40.595140230452
63970,-0.620237588882446,40.8034735637853
64070,-0.620237588882446,41.279662816666
64180,-0.620030462741852,42.0534735637853
64290,-0.620237588882446,42.7379961499993
64400,-0.620444774627686,43.3927531615219
64510,-0.620444774627686,44.1070413224273
64620,-0.620237588882446,44.7618068971187
64730,-0.620237588882446,45.3272843109047
64840,-0.620030462741852,45.9225187362133
64950,-0.620444774627686,46.4284735637853
65060,-0.621066272258759,46.7558520695466
65170,-0.619616150856018,47.2915639086413
65280,-0.619408965110779,47.7379961499993
65380,-0.619408965110779,48.095140230452
65490,-0.620030462741852,48.3034735637853
65600,-0.620030462741852,48.3629961499993
65710,-0.620030462741852,48.3927531615219
65820,-0.619616150856018,48.4522757477359
65930,-0.619823276996613,48.4522757477359
66040,-0.620237588882446,48.4225187362133
66150,-0.620859086513519,48.2439509775713
66260,-0.623137831687927,47.7082391384767
66370,-0.624380826950073,47.0237165522627
66480,-0.624587953090668,46.3094369545261
66590,-0.624587953090668,45.5653917820982
66700,-0.624587953090668,44.8511121843616
66800,-0.624587953090668,44.196355172839
66910,-0.624587953090668,43.4225444257197
67020,-0.624587953090668,42.5892110923863
67130,-0.625002264976501,41.696355172839
67240,-0.624587953090668,40.952310000411
67350,-0.624795138835907,40.267787414197
67460,-0.624587953090668,39.6427874141971
67570,-0.624795138835907,38.9880218395057
67680,-0.624587953090668,38.3332648279831
67790,-0.624795138835907,37.6784992532917
67900,-0.62396651506424,37.1725444257197
68010,-0.62396651506424,36.6665895981476
68110,-0.62396651506424,36.1308691958842
68220,-0.624380826950073,35.5356262074068
68330,-0.624173641204834,34.9403917820982
68440,-0.623345017433167,34.5237251154315
68550,-0.62230920791626,34.3451573567896
68660,-0.622102022171021,33.9880218395057
68770,-0.621894896030426,33.630877759053
68880,-0.621894896030426,33.2737336786003
68990,-0.621480584144592,33.065400345267
69100,-0.621273398399353,32.886832586625
69210,-0.62065190076828,32.7975529888884
69320,-0.620444774627686,32.6785078164605
69430,-0.620030462741852,32.6487422417691
69530,-0.620030462741852,32.6784992532917
69640,-0.619823276996613,32.827310000411
69750,-0.619823276996613,33.3034992532917
69860,-0.619823276996613,33.9582648279831
69970,-0.619823276996613,34.6427874141971
70080,-0.620030462741852,35.2975444257197
70190,-0.620237588882446,35.9225444257197
70300,-0.621273398399353,36.3987336786003
70410,-0.621066272258759,36.9046799430036
70520,-0.621687710285187,37.3213466096702
70630,-0.621273398399353,37.8570584487648
70740,-0.621480584144592,38.3034821269541
70840,-0.621480584144592,38.7796713798348
70950,-0.621687710285187,39.1963380465014
71060,-0.621687710285187,39.6427702878595
71170,-0.621480584144592,40.0891939660487
71280,-0.621687710285187,40.5356262074068
71390,-0.622102022171021,40.8034906901229
71500,-0.622516393661499,41.0118240234562
71610,-0.622516393661499,41.2201573567896
71720,-0.622930705547333,41.4284906901229
71830,-0.623137831687927,41.5773014372422
71940,-0.623552143573761,41.5475444257197
72050,-0.623345017433167,41.3987336786003
72160,-0.623345017433167,41.2201573567896
72260,-0.623137831687927,41.0415895981476
72370,-0.623137831687927,40.8630218395057
72480,-0.623137831687927,40.6249314946497
72590,-0.622930705547333,40.386832586625
72700,-0.622723519802094,40.0892110923863
72810,-0.622930705547333,39.7320670119336
72920,-0.623137831687927,39.2856433337444
73030,-0.622723519802094,38.8987422417691
73140,-0.622516393661499,38.511832586625
73250,-0.622723519802094,38.0951659199584
73360,-0.622102022171021,37.7677874141971
73470,-0.62230920791626,37.4106433337444
73570,-0.622102022171021,37.1130304026744
73680,-0.62230920791626,36.8154089084357
73790,-0.622516393661499,36.636832586625
73900,-0.622516393661499,36.4284992532917
74010,-0.622930705547333,36.249922931481
74120,-0.622930705547333,36.0118240234562
74230,-0.623345017433167,35.7439681039089
74340,-0.623345017433167,35.4761121843616
74450,-0.623345017433167,35.2380132763369
74560,-0.62396651506424,34.9106262074068
74670,-0.623345017433167,34.6427702878595
74780,-0.623345017433167,34.4046713798348
74890,-0.622723519802094,34.3153832189294
74990,-0.622516393661499,34.3153832189294
75100,-0.621894896030426,34.4046713798348
75210,-0.622102022171021,34.5237251154315
75320,-0.62230920791626,34.6427702878595
75430,-0.622516393661499,34.79157247181
75540,-0.622102022171021,34.9701487936208
75650,-0.621687710285187,35.2082477016455
75760,-0.621687710285187,35.4165810349788
75870,-0.621687710285187,35.6249143683122
75980,-0.621480584144592,35.8630047131681
76090,-0.621687710285187,36.0415810349788
76200,-0.622102022171021,36.1308691958842
76300,-0.622102022171021,36.249922931481
76410,-0.621687710285187,36.4582562648143
76520,-0.621687710285187,36.6070670119336
76630,-0.621894896030426,36.696355172839
76740,-0.622102022171021,36.7856433337444
76850,-0.62230920791626,36.755877759053
76960,-0.622516393661499,36.7261121843616
77070,-0.622516393661499,36.6665810349788
77180,-0.622516393661499,36.6368154602874
77290,-0.622723519802094,36.6070584487649
77400,-0.622723519802094,36.5773014372422
77510,-0.622930705547333,36.5773014372422
77620,-0.622930705547333,36.5773014372422
77720,-0.623137831687927,36.6070670119336
77830,-0.622930705547333,36.6665895981476
77940,-0.623137831687927,36.696355172839
78050,-0.623137831687927,36.8154089084357
78160,-0.623552143573761,36.7856518969131
78270,-0.623552143573761,36.7558948853905
78380,-0.623759329319,36.6070841382712
78490,-0.62396651506424,36.3987508049379
78600,-0.623345017433167,36.1904174716045
78710,-0.62396651506424,35.9225529888884
78820,-0.623552143573761,35.7439852302465
78930,-0.623759329319,35.5654174716045
79030,-0.623759329319,35.3273185635798
79140,-0.623759329319,35.0296970693411
79250,-0.623759329319,34.7320755751024
79360,-0.623759329319,34.4344540808637
79470,-0.623552143573761,34.1368411497938
79580,-0.623759329319,33.8392196555551
79690,-0.623759329319,33.6011207475304
79800,-0.62396651506424,33.3332562648143
79910,-0.623759329319,33.0356347705756
80020,-0.623552143573761,32.7677788510283
80130,-0.62396651506424,32.4701573567896
80240,-0.624380826950073,32.1427702878595
80350,-0.624380826950073,31.8451487936208
80450,-0.624587953090668,31.5475358625509
80560,-0.624380826950073,31.2796799430035
80670,-0.624173641204834,31.0415895981476
80780,-0.623552143573761,30.9225444257197
80890,-0.622723519802094,30.9225444257197
81000,-0.623345017433167,30.8630218395057
81110,-0.623759329319,30.7439766670777
81220,-0.624173641204834,30.5951659199584
81330,-0.624173641204834,30.4165981613164
81440,-0.62396651506424,30.2975444257196
81550,-0.623759329319,30.2082562648143
81660,-0.623759329319,30.1784906901229
81760,-0.62396651506424,30.1189595407401
81870,-0.62396651506424,30.0891939660488
81980,-0.624173641204834,30.0594369545261
82090,-0.624173641204834,29.9403917820982
82200,-0.624380826950073,29.8808691958842
82310,-0.624380826950073,29.7618154602875
82420,-0.624587953090668,29.6427702878595
82530,-0.624795138835907,29.4939595407401
82640,-0.625002264976501,29.3153917820982
82750,-0.625002264976501,29.1368240234562
82860,-0.624795138835907,28.9880132763369
82970,-0.625209450721741,28.7499143683122
83080,-0.625002264976501,28.5713466096702
83180,-0.625209450721741,28.3630132763369
83290,-0.625002264976501,28.2142110923863
83400,-0.625002264976501,28.0356433337444
83510,-0.625209450721741,27.7975444257197
83620,-0.624795138835907,27.6784992532917
83730,-0.625209450721741,27.5594540808637
83840,-0.625209450721741,27.4404089084357
83950,-0.625209450721741,27.3511207475304
84060,-0.62541663646698,27.202310000411
84170,-0.62541663646698,27.0237336786003
84280,-0.62541663646698,26.7558691958842
