time,raw,transformed
13190,-0.342850118875504,63.2726331097838
13300,-0.341814309358597,63.3332408518712
13410,-0.341814309358597,63.3917220065165
13510,-0.34160715341568,63.5631257912303
13620,-0.341814309358597,63.6157281789493
13730,-0.340985685586929,64.1110088106299
13840,-0.341192841529846,64.4807642600686
13950,-0.340985685586929,64.9461159023207
14060,-0.341814309358597,64.9734262319144
14170,-0.340985685586929,65.4165377920359
14280,-0.342021465301514,65.3332093923643
14390,-0.342228621244431,65.1513989009673
14500,-0.341399997472763,65.3730140871196
14610,-0.341399997472763,65.5881111795619
14720,-0.34243580698967,65.3138817862327
14820,-0.34077849984169,65.8093977607163
14930,-0.339949876070023,52.6317911100993
15040,-0.34243580698967,52.4124888108168
15150,-0.34077849984169,52.7759868631221
15260,-0.341814309358597,52.7740397129828
15370,-0.34077849984169,53.1230238051976
15480,-0.340364187955856,53.6013251145313
15590,-0.339121222496033,54.4773197303633
15700,-0.34077849984169,54.7910444341935
15810,-0.340364187955856,55.2300682174896
15920,-0.34160715341568,55.2633790659635
16030,-0.34160715341568,55.2958674243535
16140,-0.34077849984169,55.5843061951425
16240,-0.34243580698967,55.3584955851019
16350,-0.34160715341568,55.3886913054633
16460,-0.341399997472763,55.4800946364365
16570,-0.340985685586929,55.6917685490783
16680,-0.341399997472763,55.7775870075742
16790,-0.34243580698967,55.5624101729638
16900,-0.341399997472763,55.6477535916739
17010,-0.341814309358597,55.6142440823524
17120,-0.341399997472763,55.6971422181314
17230,-0.341399997472763,55.7782382205232
17340,-0.342021465301514,55.6878147924534
17450,-0.341399997472763,55.767284575918
17550,-0.341399997472763,55.8450813113109
17660,-0.341399997472763,55.9212572813814
17770,-0.342021465301514,55.8330882311617
17880,-0.342228621244431,55.6930140764288
17990,-0.34160715341568,55.7152557129848
18100,-0.34243580698967,55.5265234114727
18210,-0.341814309358597,55.4978637514848
18320,-0.34077849984169,55.7277655444033
18430,-0.341192841529846,55.8510009544657
18540,-0.342850118875504,55.5670100691002
18650,-0.342642962932587,55.3385527086229
18760,-0.34243580698967,55.164057169503
18870,-0.34160715341568,55.1895794024561
18970,-0.34160715341568,55.2146290014653
19080,-0.341814309358597,55.190934219367
19190,-0.341814309358597,55.1676702514878
19300,-0.34243580698967,55.002574353383
19410,-0.341814309358597,54.9814075980195
19520,-0.34305727481842,54.6811554116098
19630,-0.34160715341568,54.7093464702399
19740,-0.34160715341568,54.7370472495903
19850,-0.34305727481842,54.4466667606591
19960,-0.34243580698967,54.2961997418651
20070,-0.34243580698967,54.1482830115266
20180,-0.34305727481842,53.8701706377624
20280,-0.342228621244431,53.7721343913423
20390,-0.341399997472763,53.8497033173497
20500,-0.341399997472763,53.9260006216176
20610,-0.342850118875504,53.7015286562102
20720,-0.34243580698967,53.5655649215777
20830,-0.342228621244431,53.473886970743
20940,-0.34077849984169,53.6760612537468
21050,-0.34077849984169,53.875051689773
21160,-0.341814309358597,53.8653395496396
21270,-0.34077849984169,54.0709329002362
21380,-0.340985685586929,54.3587612249379
21490,-0.340571343898773,54.5643545755346
21600,-0.342021465301514,54.6054720625871
21700,-0.341814309358597,54.3998787119904
21810,-0.341814309358597,54.2354087637804
21920,-0.34160715341568,54.2354087637804
22030,-0.342021465301514,54.0709388155703
22140,-0.341814309358597,53.9064688673602
22250,-0.341399997472763,53.9475863544127
22360,-0.340985685586929,54.1120563026228
22470,-0.34077849984169,54.1120563026228
22580,-0.34305727481842,53.9475804390787
22690,-0.341192841529846,53.9064629520262
22800,-0.34243580698967,53.8653395496396
22910,-0.341192841529846,54.0709269849022
23010,-0.34160715341568,54.523231173148
23120,-0.341399997472763,54.6465836343055
23230,-0.342021465301514,54.7699420107971
23340,-0.341814309358597,55.0577703354988
23450,-0.342642962932587,55.0988878225513
23560,-0.34160715341568,55.1400053096039
23670,-0.341192841529846,55.3044752578139
23780,-0.34077849984169,55.7567794460597
23890,-0.343471586704254,55.7978969331122
24000,-0.341814309358597,56.0446077707614
24110,-0.342642962932587,55.7156619590072
24220,-0.341192841529846,56.1268427448664
24330,-0.342228621244431,56.1268427448664
24430,-0.34160715341568,56.0034902837089
24540,-0.340364187955856,56.2913186084106
24650,-0.342228621244431,56.0446136860955
24760,-0.342642962932587,55.8390203354988
24870,-0.34243580698967,55.7567794460597
24980,-0.341814309358597,55.5923094978497
25090,-0.339742720127106,56.0034902837089
25200,-0.341192841529846,56.4557885566206
25310,-0.34160715341568,56.4146710695681
25420,-0.34077849984169,56.4969119590072
25530,-0.342642962932587,56.4146710695681
25640,-0.342228621244431,56.1268427448664
25740,-0.341399997472763,56.167960231919
25850,-0.341814309358597,56.0857252578139
25960,-0.341192841529846,56.2090777189715
26070,-0.342850118875504,56.0446018554273
26180,-0.341192841529846,56.0034843683748
26290,-0.341399997472763,55.9212493942698
26400,-0.342021465301514,55.8801319072173
26510,-0.341192841529846,56.332430180129
26620,-0.342228621244431,56.1268427448664
26730,-0.34243580698967,55.9212493942698
26840,-0.342642962932587,55.8801319072173
26950,-0.342228621244431,55.8801319072173
27060,-0.34077849984169,56.0857252578139
27160,-0.34243580698967,56.167960231919
27270,-0.341192841529846,56.2913126930765
27380,-0.342642962932587,56.1268368295324
27490,-0.341192841529846,56.2090718036374
27600,-0.341192841529846,56.332424264795
27710,-0.342021465301514,56.1268368295324
27820,-0.342228621244431,55.9212493942698
27930,-0.341399997472763,55.8390144201648
28040,-0.342850118875504,55.6334210695681
28150,-0.342021465301514,55.4278336343055
28260,-0.340985685586929,55.6334210695681
28370,-0.34243580698967,55.5922976671815
28470,-0.34160715341568,55.551180180129
28580,-0.342642962932587,55.3044693424799
28690,-0.341399997472763,55.5100626930765
28800,-0.340985685586929,55.4689392906899
28910,-0.342850118875504,54.8932826412866
29020,-0.341814309358597,55.0166410177782
29130,-0.342642962932587,54.6465718036374
29240,-0.34305727481842,54.3998609659882
29350,-0.34160715341568,54.2353851024441
29460,-0.340985685586929,54.1120267259525
29570,-0.342021465301514,53.5363700765492
29680,-0.341814309358597,53.3307767259525
29790,-0.341399997472763,53.1251833753559
29890,-0.342021465301514,53.0429484012508
30000,-0.34160715341568,53.0429484012508
30110,-0.343264430761337,52.5495267259525
30220,-0.342642962932587,52.5084092389
30330,-0.342642962932587,52.3028158883033
30440,-0.342021465301514,52.1794634271458
30550,-0.342021465301514,51.9738759918832
30660,-0.34160715341568,51.9327585048307
30770,-0.341399997472763,52.1383518554273
30880,-0.34077849984169,52.261710231919
30990,-0.34243580698967,52.1383518554273
31100,-0.342642962932587,51.8916410177782
31200,-0.34077849984169,52.0149993942698
31310,-0.341192841529846,52.1794693424799
31420,-0.342021465301514,52.0561168813223
31530,-0.342850118875504,51.7682885566206
31640,-0.34077849984169,51.8916469331122
31750,-0.341814309358597,51.9327644201648
31860,-0.340571343898773,52.261710231919
31970,-0.342021465301514,52.1794752578139
32080,-0.340985685586929,52.4673035825156
32190,-0.342021465301514,52.4261860954631
32300,-0.342642962932587,52.0561168813223
32410,-0.342021465301514,51.8916469331122
32520,-0.341192841529846,52.2205927448664
32620,-0.340985685586929,52.5495385566206
32730,-0.341192841529846,52.7962493942698
32840,-0.34243580698967,52.6317735307257
32950,-0.342228621244431,52.5084210695681
33060,-0.340364187955856,52.7962493942698
33170,-0.34243580698967,52.6728910177782
33280,-0.341399997472763,52.8784843683748
33390,-0.341192841529846,53.0018368295324
33500,-0.341814309358597,53.2485476671815
33610,-0.34243580698967,53.0840718036374
33720,-0.342021465301514,53.0018368295324
33830,-0.341192841529846,53.3719001283391
33930,-0.341399997472763,53.5774934789357
34040,-0.341399997472763,53.7830868295324
34150,-0.341192841529846,54.1531501283391
34260,-0.341814309358597,54.2353851024441
34370,-0.341192841529846,54.2765025894966
34480,-0.342642962932587,54.0297917518475
34590,-0.341814309358597,54.2353851024441
34700,-0.34160715341568,54.3998609659882
34810,-0.342228621244431,54.3998609659882
34920,-0.340364187955856,54.4820959400933
35030,-0.342021465301514,54.2353851024441
35140,-0.342021465301514,54.1942676153916
35250,-0.342021465301514,53.9475567777424
35350,-0.340985685586929,53.9475567777424
35460,-0.340985685586929,53.8653158883033
35570,-0.341192841529846,54.0297858365134
35680,-0.34243580698967,53.9064274600218
35790,-0.341399997472763,53.9886624341268
35900,-0.341399997472763,54.0297799211794
36010,-0.342642962932587,53.9064215446877
36120,-0.34305727481842,53.6597107070386
36230,-0.342228621244431,53.4952407588285
36340,-0.340364187955856,53.6185991353201
36450,-0.340985685586929,53.5774757329336
36560,-0.342021465301514,53.7830690835302
36660,-0.342850118875504,53.454123271776
36770,-0.342228621244431,53.4952466741626
36880,-0.34077849984169,53.5774875636017
36990,-0.340364187955856,53.8241984012508
37100,-0.340985685586929,53.9064333753559
37210,-0.340985685586929,54.1120208106185
37320,-0.341814309358597,54.1120208106185
37430,-0.341399997472763,54.3587316482676
37540,-0.339949876070023,54.6876774600218
37650,-0.342021465301514,54.5232075118117
37760,-0.341192841529846,54.4409666223726
37870,-0.342228621244431,54.6876774600218
37980,-0.34077849984169,54.8932708106185
38080,-0.342228621244431,54.9755117000575
38190,-0.340571343898773,55.0988700765492
38300,-0.342021465301514,55.1399875636017
38410,-0.341192841529846,55.2222225377067
38520,-0.342228621244431,54.8521592389
38630,-0.341192841529846,55.0577466741626
38740,-0.341814309358597,55.2222225377067
38850,-0.341399997472763,55.4278158883033
38960,-0.342021465301514,55.3866984012508
39070,-0.34160715341568,55.0166351024441
39180,-0.341192841529846,55.0166351024441
39290,-0.343264430761337,54.6876892906899
39390,-0.342228621244431,54.3998609659882
39500,-0.34305727481842,54.3176259918832
39610,-0.341814309358597,54.3998609659882
39720,-0.34160715341568,54.3587434789357
39830,-0.341399997472763,54.4409784530408
39940,-0.340571343898773,54.5643368295324
40050,-0.340985685586929,54.9344001283391
40160,-0.34160715341568,54.8521651542341
40270,-0.34077849984169,54.9755235307257
40380,-0.339742720127106,55.4278218036374
40490,-0.342850118875504,55.0988759918832
40600,-0.34077849984169,55.3867043165849
40710,-0.342021465301514,55.468945206024
40810,-0.34077849984169,55.8390144201648
40920,-0.342021465301514,55.8801319072173
41030,-0.342021465301514,55.6334210695681
41140,-0.34077849984169,55.9623727966564
41250,-0.34160715341568,55.8801378225513
41360,-0.34160715341568,56.085731173148
41470,-0.34243580698967,55.8390203354988
41580,-0.340571343898773,55.9623787119904
41690,-0.342642962932587,55.8390203354988
41800,-0.341192841529846,56.0446077707614
41910,-0.34388592839241,55.5511860954631
42020,-0.340985685586929,55.9212493942698
42120,-0.342021465301514,55.9212493942698
42230,-0.341814309358597,55.7567794460597
42340,-0.341192841529846,56.0034902837089
42450,-0.341399997472763,56.0446077707614
42560,-0.342228621244431,56.1268486602005
42670,-0.34160715341568,56.085731173148
42780,-0.34160715341568,55.9623787119904
42890,-0.342228621244431,56.085737088482
43000,-0.34160715341568,56.1268545755346
43110,-0.342850118875504,56.085737088482
43220,-0.340985685586929,56.4969178743413
43330,-0.34243580698967,56.3324420107971
43440,-0.341814309358597,56.1679720625871
43540,-0.341192841529846,56.3324420107971
43650,-0.341192841529846,56.4557944719547
43760,-0.340364187955856,56.6613878225513
43870,-0.342228621244431,56.6202703354988
43980,-0.341192841529846,56.7025053096039
44090,-0.341814309358597,56.9903336343055
44200,-0.34243580698967,57.031451121358
44310,-0.340985685586929,57.3603969331122
44420,-0.341399997472763,57.4837493942698
44530,-0.341399997472763,57.6071018554273
44640,-0.342021465301514,57.5248668813223
44750,-0.342021465301514,57.4015144201648
44850,-0.343264430761337,56.9080927448664
44960,-0.342228621244431,56.949216147253
45070,-0.34077849984169,57.3192853613938
45180,-0.341814309358597,57.1136920107971
45290,-0.342642962932587,56.8258636860955
45400,-0.341814309358597,56.866981173148
45510,-0.34160715341568,57.1136920107971
45620,-0.341399997472763,56.9903336343055
45730,-0.342021465301514,56.949216147253
45840,-0.341192841529846,56.8258577707614
45950,-0.342228621244431,56.7847402837089
46060,-0.342021465301514,56.5791528484463
46170,-0.341399997472763,56.7025053096039
46270,-0.341192841529846,56.9903336343055
46380,-0.34160715341568,57.0725686084106
46490,-0.34243580698967,56.8258577707614
46600,-0.341399997472763,56.7436227966564
46710,-0.341814309358597,56.6202703354988
46820,-0.341814309358597,56.7436287119904
46930,-0.340571343898773,57.0725745237446
47040,-0.341192841529846,56.9080986602005
47150,-0.341399997472763,57.1136920107971
47260,-0.341192841529846,57.1548094978497
47370,-0.341814309358597,57.0314570366921
47480,-0.342021465301514,56.9903395496396
47580,-0.34243580698967,56.9903395496396
47690,-0.342642962932587,56.866981173148
47800,-0.343264430761337,56.4558003872888
47910,-0.34077849984169,56.5791587637804
48020,-0.342021465301514,56.4558063026228
48130,-0.34160715341568,56.3735713285178
48240,-0.342021465301514,56.3324538414653
48350,-0.342228621244431,56.1268664062027
48460,-0.34160715341568,56.3324597567993
48570,-0.34160715341568,56.3735772438518
48680,-0.341814309358597,56.3324597567993
48790,-0.342228621244431,56.3324597567993
48900,-0.341192841529846,56.1679838932552
49000,-0.341399997472763,56.2913363544127
49110,-0.341814309358597,56.3324538414653
49220,-0.341399997472763,56.4558063026228
49330,-0.34160715341568,56.3324538414653
49440,-0.341814309358597,56.1679838932552
49550,-0.34077849984169,56.2502247826943
49660,-0.34160715341568,56.4147006462384
49770,-0.342021465301514,56.2913481850809
49880,-0.340985685586929,56.3735831591859
49990,-0.341192841529846,56.6614114838876
50100,-0.341814309358597,56.9081223215367
50210,-0.342228621244431,56.9081223215367
50310,-0.340571343898773,56.8670048344842
50420,-0.341814309358597,56.7025348862742
50530,-0.341399997472763,56.8258873474317
50640,-0.342228621244431,56.9492457239233
50750,-0.341399997472763,57.1137156721334
50860,-0.341192841529846,57.0314747826943
50970,-0.342642962932587,56.5791705944485
51080,-0.342228621244431,56.3324656721334
51190,-0.342850118875504,55.9624023733267
51300,-0.34160715341568,56.0035198603792
51410,-0.341192841529846,56.0446373474317
51520,-0.340985685586929,55.8390439968351
51630,-0.341814309358597,55.8801614838876
51730,-0.342021465301514,55.7156915356775
51840,-0.342642962932587,55.6334506462384
51950,-0.342021465301514,55.3867398085893
52060,-0.342850118875504,55.2633814320976
52170,-0.34243580698967,54.8933122179569
52280,-0.34160715341568,54.9755471920619
52390,-0.341192841529846,54.9755471920619
52500,-0.34077849984169,55.2633755167636
52610,-0.341814309358597,55.140023055606
52720,-0.340985685586929,55.3044930038161
52830,-0.342642962932587,55.0577821661669
52940,-0.342021465301514,55.0577821661669
53040,-0.341399997472763,55.0988996532195
53150,-0.342021465301514,54.9344297050094
53260,-0.340571343898773,55.4689688673602
53370,-0.34243580698967,55.4278454649736
53480,-0.342642962932587,55.5100804390787
53590,-0.341399997472763,55.5923154131837
53700,-0.342021465301514,55.5100804390787
53810,-0.342021465301514,55.3867279779211
53920,-0.342228621244431,55.0577821661669
54030,-0.342228621244431,54.8110772438518
54140,-0.342228621244431,54.6877247826943
54250,-0.34160715341568,54.5232489191502
54360,-0.342228621244431,54.0298331591859
54460,-0.341814309358597,54.2354265097825
54570,-0.34160715341568,54.0709506462384
54680,-0.340364187955856,54.3998964579926
54790,-0.341399997472763,54.276538081501
54900,-0.34160715341568,54.358773055606
55010,-0.34160715341568,54.4410080297111
55120,-0.342021465301514,54.1942971920619
55230,-0.342228621244431,54.0709447309044
55340,-0.342642962932587,53.8653513803077
55450,-0.342021465301514,53.9475922697468
55560,-0.341399997472763,53.7831164062027
55670,-0.34243580698967,53.8242338932552
55770,-0.342228621244431,53.6186464579926
55880,-0.341399997472763,54.1120681332909
55990,-0.34160715341568,53.9887156721334
56100,-0.342228621244431,53.9475981850809
56210,-0.341399997472763,54.0298331591859
56320,-0.341814309358597,53.9064806980283
56430,-0.34077849984169,54.02983907452
56540,-0.342021465301514,54.0709565615725
56650,-0.342228621244431,53.9476041004149
56760,-0.34160715341568,53.9476041004149
56870,-0.342021465301514,53.9887215874674
56980,-0.341192841529846,54.0709565615725
57090,-0.34160715341568,54.3176673992216
57190,-0.340571343898773,54.3999082886607
57300,-0.34077849984169,54.728860015749
57410,-0.342021465301514,54.6877425286965
57520,-0.34077849984169,54.7699834181356
57630,-0.342228621244431,54.564395982873
57740,-0.342228621244431,54.1943326840663
57850,-0.34160715341568,54.3176851452238
57960,-0.341399997472763,54.2765676581713
58070,-0.34243580698967,54.1532092816797
58180,-0.341814309358597,54.2765676581713
58290,-0.341814309358597,54.1120977099612
58400,-0.34160715341568,54.0709802229087
58500,-0.341814309358597,53.9887452488037
58610,-0.34243580698967,53.9065043593646
58720,-0.341814309358597,53.9476218464171
58830,-0.341399997472763,54.3176851452238
58940,-0.34160715341568,54.4410376063814
59050,-0.343264430761337,53.9476159310831
59160,-0.342021465301514,53.9064984440305
59270,-0.341192841529846,54.1943267687322
59380,-0.34160715341568,54.2354442557847
59490,-0.341814309358597,54.1943267687322
59600,-0.342021465301514,54.0709743075747
59710,-0.342642962932587,53.9476159310831
59820,-0.341192841529846,53.9476159310831
59920,-0.340571343898773,54.2765617428372
60030,-0.341814309358597,54.3176792298898
60140,-0.34160715341568,54.2765617428372
60250,-0.341399997472763,54.2354442557847
60360,-0.34077849984169,54.3999201193288
60470,-0.342021465301514,54.4821610087679
60580,-0.341814309358597,54.3999260346629
60690,-0.342642962932587,54.2354501711188
60800,-0.34077849984169,54.4410435217154
60910,-0.341814309358597,54.1943326840663
61020,-0.34243580698967,53.9476218464171
61130,-0.341192841529846,53.9887393334696
61230,-0.34160715341568,53.9065043593646
61340,-0.341814309358597,53.9065043593646
61450,-0.34243580698967,53.8242634699255
61560,-0.34160715341568,53.9887393334696
61670,-0.34160715341568,54.1943326840663
61780,-0.342021465301514,54.4410435217154
61890,-0.341399997472763,54.3176851452238
62000,-0.34243580698967,54.2354442557847
62110,-0.342228621244431,54.1120917946272
62220,-0.342228621244431,54.0709743075747
62330,-0.34160715341568,54.1943267687322
62440,-0.34077849984169,54.3588026322763
62550,-0.340364187955856,54.6055134699255
62650,-0.341399997472763,54.6877484440305
62760,-0.341399997472763,54.8522183922406
62870,-0.341814309358597,54.7288659310831
62980,-0.341399997472763,54.7288659310831
63090,-0.340985685586929,54.8933358792931
63200,-0.341192841529846,54.9344533663456
63310,-0.342021465301514,54.8522183922406
63420,-0.340985685586929,55.0166883404507
63530,-0.342228621244431,54.728860015749
63640,-0.34160715341568,54.728860015749
63750,-0.340985685586929,54.9344474510116
63860,-0.343471586704254,54.4410316910473
63960,-0.340571343898773,54.5643900675389
64070,-0.34243580698967,54.4410316910473
64180,-0.341399997472763,54.6055016392574
64290,-0.342642962932587,54.1943149380641
64400,-0.34305727481842,53.9476041004149
64510,-0.34388592839241,53.4541824251166
64620,-0.34243580698967,53.41305902273
64730,-0.34305727481842,53.0841132109758
64840,-0.342642962932587,52.7962848862742
64950,-0.342642962932587,52.7962848862742
65060,-0.34160715341568,52.9196373474317
65170,-0.342850118875504,52.9196373474317
65280,-0.341399997472763,52.9607548344842
65380,-0.341814309358597,52.8374023733267
65490,-0.342021465301514,52.6318149380641
65600,-0.341814309358597,52.6318149380641
65710,-0.340985685586929,52.8374023733267
65820,-0.34160715341568,53.0429957239233
65930,-0.34243580698967,52.9607548344842
66040,-0.34160715341568,53.2074656721334
66150,-0.341814309358597,53.330824048625
66260,-0.341399997472763,53.3719415356775
66370,-0.341814309358597,53.24858907452
66480,-0.340571343898773,53.2897065615725
66590,-0.342021465301514,53.24858907452
66690,-0.341399997472763,53.1663541004149
66800,-0.342021465301514,53.2897124769065
66910,-0.341814309358597,53.330829963959
67020,-0.34160715341568,53.2897124769065
67130,-0.342850118875504,53.1252366133624
67240,-0.34160715341568,52.9196432627658
67350,-0.341814309358597,53.0430016392574
67460,-0.340157032012939,53.5364233145557
67570,-0.342850118875504,53.248594989854
67680,-0.34160715341568,53.330829963959
67790,-0.34160715341568,53.4130649380641
67900,-0.34305727481842,53.24858907452
68010,-0.34243580698967,53.2074656721334
68110,-0.340985685586929,53.4541705944485
68220,-0.341192841529846,53.5364055685535
68330,-0.34160715341568,53.6597580297111
68440,-0.341814309358597,53.6597580297111
68550,-0.341814309358597,53.6186405426585
68660,-0.340985685586929,53.4952821661669
68770,-0.342642962932587,53.2485713285178
68880,-0.34077849984169,53.4130471920619
68990,-0.34243580698967,53.2485713285178
69100,-0.34160715341568,53.3308063026228
69210,-0.341814309358597,53.4130412767278
69320,-0.342228621244431,53.4952821661669
69430,-0.341814309358597,53.5363996532195
69530,-0.342228621244431,53.3719297050094
69640,-0.341192841529846,53.6186405426585
69750,-0.341192841529846,53.8242279779211
69860,-0.341192841529846,53.8653454649736
69970,-0.34160715341568,53.8653454649736
70080,-0.341814309358597,53.9475804390787
70190,-0.34160715341568,53.9064629520262
70300,-0.341814309358597,53.9064629520262
70410,-0.34243580698967,53.5775112249379
70520,-0.341399997472763,53.7008636860955
70630,-0.342228621244431,53.7008636860955
70740,-0.342642962932587,53.4952703354988
70840,-0.342642962932587,53.3719119590072
70950,-0.341399997472763,53.3307944719547
71060,-0.341399997472763,53.3719119590072
71170,-0.343264430761337,52.8373727966564
71280,-0.340571343898773,52.8784902837089
71390,-0.34160715341568,52.9607252578139
71500,-0.342850118875504,52.5495385566206
71610,-0.340985685586929,52.7962434789357
71720,-0.342228621244431,52.7962434789357
71830,-0.341192841529846,52.8784784530408
71940,-0.341814309358597,52.7962434789357
72050,-0.342642962932587,52.7551259918832
72160,-0.34077849984169,52.9607193424799
72260,-0.34243580698967,52.8373609659882
72370,-0.341814309358597,52.7962434789357
72480,-0.342021465301514,52.7551259918832
72590,-0.342228621244431,52.7962493942698
72700,-0.342021465301514,52.7551319072173
72810,-0.341814309358597,52.6728969331122
72920,-0.342021465301514,52.5906619590072
73030,-0.342021465301514,52.8373727966564
73140,-0.341399997472763,52.9607252578139
73250,-0.342021465301514,52.7962553096039
73360,-0.342642962932587,52.5906619590072
73470,-0.34243580698967,52.4673035825156
73570,-0.342850118875504,52.3028277189715
73680,-0.341814309358597,52.4673035825156
73790,-0.34160715341568,52.3850686084106
73900,-0.342021465301514,52.0972402837089
74010,-0.341814309358597,52.0972402837089
74120,-0.34160715341568,52.0972402837089
74230,-0.341814309358597,52.0150053096039
74340,-0.340571343898773,52.0561227966564
74450,-0.342021465301514,52.0561227966564
74560,-0.340364187955856,52.343951121358
74670,-0.342228621244431,52.4261920107971
74780,-0.342228621244431,52.1383636860955
74890,-0.340571343898773,52.3850745237446
74990,-0.342642962932587,52.3439570366921
75100,-0.342228621244431,52.1383696014295
75210,-0.34243580698967,51.9738937378854
75320,-0.341399997472763,52.0561287119904
75430,-0.342642962932587,52.0150112249379
75540,-0.34160715341568,52.0150112249379
75650,-0.341399997472763,52.0561287119904
75760,-0.342228621244431,52.0150112249379
75870,-0.341399997472763,52.0150112249379
75980,-0.342642962932587,51.9738937378854
76090,-0.342228621244431,51.9738937378854
76200,-0.342850118875504,51.8505353613938
76300,-0.342021465301514,51.7683003872888
76410,-0.34243580698967,51.4393486602005
76520,-0.341814309358597,51.1515203354988
76630,-0.342228621244431,50.9870503872888
76740,-0.340157032012939,51.2337612249379
76850,-0.342642962932587,51.0692853613938
76960,-0.342642962932587,50.8225745237446
77070,-0.34160715341568,50.6992220625871
77180,-0.342021465301514,50.534752114377
77290,-0.34160715341568,50.616987088482
77400,-0.34243580698967,50.3291587637804
77510,-0.341814309358597,50.4113937378854
77620,-0.341192841529846,50.4936287119904
77720,-0.341399997472763,50.4113937378854
77830,-0.34243580698967,50.616981173148
77940,-0.341192841529846,50.4936227966564
78050,-0.34160715341568,50.6580986602005
78160,-0.34243580698967,50.4525053096039
78270,-0.342642962932587,50.4525053096039
78380,-0.34243580698967,50.5758577707614
78490,-0.341192841529846,51.1103969331122
78600,-0.34305727481842,50.9870444719547
78710,-0.34160715341568,51.2748727966564
78820,-0.342228621244431,51.3571136860955
78930,-0.34243580698967,51.398231173148
79030,-0.342021465301514,51.3159961990429
79140,-0.342021465301514,51.4804720625871
79250,-0.340571343898773,51.6449479261312
79360,-0.342228621244431,51.5627129520262
79470,-0.34243580698967,51.4804720625871
79580,-0.34243580698967,51.3571136860955
79690,-0.34160715341568,51.2337612249379
79800,-0.34243580698967,51.0692853613938
79910,-0.34305727481842,50.9459329002362
80020,-0.340985685586929,51.0692853613938
80130,-0.34160715341568,51.1104028484463
80240,-0.342021465301514,50.9870503872888
80350,-0.341399997472763,51.0692853613938
80450,-0.341192841529846,50.9459269849022
80560,-0.341192841529846,51.1103969331122
80670,-0.342021465301514,50.9870444719547
80780,-0.341399997472763,51.1103969331122
80890,-0.340985685586929,51.2748668813223
81000,-0.342021465301514,51.1926319072173
81110,-0.342642962932587,51.2337493942698
81220,-0.341814309358597,51.1926319072173
81330,-0.340157032012939,51.5215777189715
81440,-0.342850118875504,50.9870385566206
81550,-0.34077849984169,51.3982252578139
81660,-0.34077849984169,51.562701121358
81760,-0.340985685586929,51.6860535825156
81870,-0.34305727481842,51.6860535825156
81980,-0.340985685586929,51.9738819072173
82090,-0.341814309358597,51.8094119590072
82200,-0.342642962932587,51.5215836343055
82310,-0.341814309358597,51.480466147253
82420,-0.34243580698967,51.3571077707614
82530,-0.342021465301514,51.3159902837089
82640,-0.341192841529846,51.2748727966564
82750,-0.340985685586929,51.6038186084106
82860,-0.342021465301514,51.3571077707614
82970,-0.341399997472763,51.562701121358
83080,-0.34160715341568,51.562701121358
83180,-0.340985685586929,51.7271710695681
83290,-0.342021465301514,51.7682885566206
83400,-0.341399997472763,51.8505235307257
83510,-0.341814309358597,51.9327585048307
83620,-0.341399997472763,51.8916410177782
83730,-0.342228621244431,51.6860535825156
83840,-0.34243580698967,51.4393427448664
83950,-0.34160715341568,51.4393427448664
84060,-0.34243580698967,51.3159843683748
