time,raw,transformed
19300,-0.800466954708099,82.5262976868774
19410,-0.800674140453339,82.4382714798635
19520,-0.800674140453339,82.3502452728496
19630,-0.800466954708099,82.3502452728496
19740,-0.800466954708099,82.4382714798635
19850,-0.800259828567505,82.4822782514609
19960,-0.800259828567505,82.5703044584748
20070,-0.800052642822266,82.6583306654888
20180,-0.800259828567505,82.7463568725027
20280,-0.800259828567505,82.9224092865306
20390,-0.800259828567505,83.0544422651419
20500,-0.800466954708099,83.0984617005584
20610,-0.800466954708099,83.0984617005584
20720,-0.800052642822266,82.878389851114
20830,-0.800466954708099,82.3062131736139
20940,-0.800052642822266,81.7340364961137
21050,-0.799845516681671,81.0738209477805
21160,-0.800052642822266,80.3695986278499
21270,-0.800466954708099,79.5333306654888
21380,-0.800259828567505,78.7850889101416
21490,-0.800052642822266,78.0368471547944
21600,-0.799638330936432,77.4206510418777
21700,-0.799845516681671,76.804454928961
21810,-0.799845516681671,76.1442393806278
21920,-0.799224019050598,75.8801480957668
22030,-0.799224019050598,75.8801480957668
22140,-0.799016833305359,75.9681743027808
22250,-0.799016833305359,76.0562005097947
22360,-0.799224019050598,76.2322529238226
22470,-0.798188209533691,76.4963315448644
22580,-0.798602521419525,76.8484490367393
22690,-0.798602521419525,77.1125403216002
22800,-0.798602521419525,77.5086645850725
22910,-0.798395395278931,77.9928150555587
23010,-0.798188209533691,78.5209849614615
23120,-0.798602521419525,78.9171092249337
23230,-0.799845516681671,79.0491422035451
23340,-0.800466954708099,79.0051354319477
23450,-0.800674140453339,78.9171092249337
23560,-0.800674140453339,78.7850635825033
23670,-0.800674140453339,78.6970373754893
23780,-0.800466954708099,78.6530306038919
23890,-0.800674140453339,78.565004396878
24000,-0.800466954708099,78.565004396878
24110,-0.800674140453339,78.5209849614615
24220,-0.801088452339172,78.3009131120171
24330,-0.801709949970245,78.0368218271561
24430,-0.801709949970245,77.6847043352812
24540,-0.802538573741913,77.1125276577811
24650,-0.802952885627747,76.4963315448644
24760,-0.80357438325882,75.8361159965311
24870,-0.802952885627747,75.263939319031
24980,-0.802745759487152,74.6917499777117
25090,-0.802538573741913,74.075553864795
25200,-0.80191707611084,73.6354228297253
25310,-0.802745759487152,73.0192267168086
25420,-0.80191707611084,72.4470500393085
25530,-0.802331387996674,71.7868471547944
25640,-0.80191707611084,71.1706510418777
25740,-0.801709949970245,70.5984617005584
25850,-0.801502764225006,70.1143112300722
25960,-0.801088452339172,69.4981151171555
26070,-0.800881266593933,69.0139646466693
26180,-0.800466954708099,68.617840383197
26290,-0.800259828567505,68.2657228913221
26400,-0.800052642822266,67.9136180632664
26510,-0.799845516681671,67.5615005713915
26620,-0.799638330936432,67.3414287219471
26730,-0.799431145191193,67.4294675927802
26840,-0.799431145191193,67.6495394422246
26950,-0.799431145191193,67.9136307270856
27060,-0.799845516681671,68.0896831411134
27160,-0.799638330936432,68.3097549905579
27270,-0.799638330936432,68.4858074045857
27380,-0.799638330936432,68.7058792540301
27490,-0.799431145191193,68.9259511034745
27600,-0.799431145191193,69.1900423883355
27710,-0.799016833305359,69.6301860872243
27820,-0.799016833305359,70.2023754285436
27930,-0.798602521419525,70.8625909768769
28040,-0.798602521419525,71.698858939238
28150,-0.798395395278931,72.6671598802104
28260,-0.797981023788452,73.8555453344464
28370,-0.798395395278931,74.8238462754188
28470,-0.798188209533691,75.7921598802104
28580,-0.797773897647858,76.8044802565994
28690,-0.797566711902618,77.7287744259744
28800,-0.797773897647858,78.7851142377799
28910,-0.797359585762024,79.7534151787523
29020,-0.797152400016785,80.8537617621552
29130,-0.797359585762024,81.8220627031277
29240,-0.79694527387619,82.8343830795166
29350,-0.796738088130951,83.8467034559056
29460,-0.79694527387619,84.7269781898641
29570,-0.79694527387619,85.563233488406
29680,-0.797359585762024,86.2234363729201
29790,-0.797152400016785,86.8836519212533
29890,-0.797566711902618,87.4118218271561
30000,-0.797566711902618,87.8959849614615
30110,-0.797152400016785,88.4241548673642
30220,-0.797773897647858,88.77625969542
30330,-0.797566711902618,89.1723839588922
30440,-0.797773897647858,89.524488786948
30550,-0.797566711902618,90.0086519212533
30660,-0.797773897647858,90.4047761847256
30770,-0.797773897647858,90.8009004481979
30880,-0.797773897647858,91.1970247116702
30990,-0.797981023788452,91.5051227681285
31100,-0.797981023788452,91.8132208245869
31200,-0.797981023788452,92.0332926740313
31310,-0.797981023788452,92.2533645234757
31420,-0.797773897647858,92.4294169375035
31530,-0.797981023788452,92.561462579934
31640,-0.797981023788452,92.6495014507671
31750,-0.797773897647858,92.6935082223645
31860,-0.797773897647858,92.825553864795
31970,-0.797981023788452,92.8695733002115
32080,-0.797981023788452,92.8255665286142
32190,-0.798188209533691,92.6935208861837
32300,-0.798188209533691,92.6054946791697
32410,-0.798188209533691,92.4294422651419
32520,-0.798188209533691,92.2093704156975
32620,-0.798188209533691,92.0333180016696
32730,-0.797981023788452,91.8132588160444
32840,-0.797981023788452,91.5491801950025
32950,-0.797981023788452,91.3291210093773
33060,-0.797981023788452,91.1090618237521
33170,-0.798188209533691,90.9330094097242
33280,-0.798188209533691,90.7129375602798
33390,-0.798188209533691,90.5808919178493
33500,-0.797981023788452,90.4928657108354
33610,-0.797981023788452,90.3168132968075
33720,-0.797981023788452,90.2728065252101
33830,-0.798188209533691,90.1407608827796
33930,-0.798188209533691,90.0527346757657
34040,-0.797981023788452,89.9647084687518
34150,-0.798188209533691,89.8766822617378
34260,-0.797773897647858,89.8766822617378
34370,-0.798188209533691,89.7886560547239
34480,-0.797981023788452,89.7886560547239
34590,-0.797981023788452,89.7886560547239
34700,-0.798188209533691,89.7446366193074
34810,-0.798395395278931,89.6565977484743
34920,-0.797773897647858,89.6565977484743
35030,-0.797981023788452,89.6565977484743
35140,-0.797981023788452,89.6565977484743
35250,-0.798188209533691,89.5685715414603
35350,-0.797981023788452,89.5245647698629
35460,-0.798188209533691,89.4805453344464
35570,-0.798188209533691,89.4365258990298
35680,-0.798395395278931,89.3925064636133
35790,-0.798395395278931,89.3484870281968
35900,-0.798395395278931,89.3044675927802
36010,-0.798395395278931,89.2604481573637
36120,-0.798395395278931,89.2164287219471
36230,-0.798188209533691,89.1724092865306
36340,-0.798395395278931,89.0843704156975
36450,-0.797981023788452,89.0843704156975
36560,-0.798395395278931,88.9963315448644
36660,-0.798188209533691,88.9963315448644
36770,-0.798602521419525,88.9083053378504
36880,-0.798188209533691,88.9083053378504
36990,-0.798395395278931,88.8202664670173
37100,-0.797981023788452,88.8202664670173
37210,-0.798188209533691,88.7762470316008
37320,-0.797981023788452,88.8202664670173
37430,-0.798188209533691,88.8202664670173
37540,-0.798188209533691,88.7762470316008
37650,-0.798188209533691,88.7762470316008
37760,-0.798188209533691,88.6882208245869
37870,-0.797981023788452,88.7322402600034
37980,-0.797981023788452,88.7322402600034
38080,-0.797566711902618,88.8202664670173
38190,-0.797359585762024,88.9963188810452
38300,-0.797152400016785,89.2604101659062
38410,-0.797566711902618,89.3044296013227
38520,-0.797152400016785,89.4804820153506
38630,-0.79694527387619,89.7005412009758
38740,-0.797152400016785,89.9206130504202
38850,-0.796738088130951,90.184691671462
38960,-0.79694527387619,90.4487702925038
39070,-0.796738088130951,90.7568683489622
39180,-0.796323776245117,89.9305944069917
39290,-0.797152400016785,90.1910183583026
39390,-0.797152400016785,90.4514423096135
39500,-0.796738088130951,90.7986700820409
39610,-0.796738088130951,91.1458978544683
39720,-0.796738088130951,91.4497174723567
39830,-0.796530902385712,91.8403533993231
39940,-0.795909464359283,89.7805190285856
40050,-0.795702278614044,89.1249717073058
40160,-0.79528796672821,87.3782667710439
40280,-0.79549515247345,87.9870263322111
40380,-0.79549515247345,88.5146187303592
40490,-0.79549515247345,89.082800548541
40600,-0.79549515247345,89.5698035266554
40710,-0.795702278614044,90.0568181818182
40810,-0.79549515247345,90.5438211599326
40920,-0.795702278614044,91.0308358150953
41030,-0.796323776245117,91.3960938872053
41140,-0.796530902385712,91.7207742163299
41250,-0.796738088130951,92.0048651254208
41360,-0.796323776245117,92.3295337774971
41470,-0.796530902385712,92.613624686588
41580,-0.796530902385712,92.8165484326599
41690,-0.796738088130951,92.9383050157126
41800,-0.796530902385712,93.0600615987654
41910,-0.796530902385712,93.2629853448372
42020,-0.796116590499878,93.4659090909091
42120,-0.795909464359283,93.6688328369809
42230,-0.795702278614044,93.9529237460718
42340,-0.79549515247345,94.196425235129
42450,-0.794873654842377,92.2073264559129
42560,-0.794666469097137,91.4452217438841
42670,-0.794666469097137,91.7577262395431
42780,-0.794873654842377,92.1874100868202
42890,-0.794873654842377,92.6170939340972
43000,-0.795702278614044,92.8124078389907
43110,-0.795909464359283,92.9686544672464
43220,-0.795909464359283,93.1249010955022
43330,-0.795702278614044,93.2811477237579
43440,-0.79549515247345,93.3592710378858
43540,-0.795702278614044,93.3592710378858
43650,-0.795702278614044,93.2811477237579
43760,-0.795702278614044,93.2420916862677
43870,-0.795909464359283,93.1639683721399
43980,-0.795702278614044,93.1249123346497
44090,-0.795702278614044,93.0858562971595
44200,-0.795909464359283,93.0467890205218
44310,-0.795909464359283,92.9686657063939
44420,-0.796116590499878,92.890542392266
44530,-0.795702278614044,93.0077329830316
44640,-0.795702278614044,93.1639796112873
44750,-0.795909464359283,93.3202262395431
44850,-0.79549515247345,93.4764728677989
44960,-0.796116590499878,93.5545961819267
45070,-0.795909464359283,93.6717755335448
45180,-0.795702278614044,93.8670894384382
45290,-0.79549515247345,94.0623921041842
45400,-0.79549515247345,94.2576947699302
45510,-0.79528796672821,94.4139413981859
45620,-0.795080780982971,94.5701992655892
45730,-0.795080780982971,94.6873898563547
45840,-0.79528796672821,94.7264571329924
45950,-0.795080780982971,94.6874010955022
46060,-0.795080780982971,94.6092777813743
46170,-0.795080780982971,94.5311544672464
46270,-0.795080780982971,94.4920984297562
46380,-0.794873654842377,94.4920984297562
46490,-0.795080780982971,94.6092890205218
46600,-0.795080780982971,94.765546887925
46710,-0.795080780982971,94.9218047553283
46820,-0.795080780982971,95.0389953460938
46930,-0.794873654842377,95.1561859368594
47040,-0.79528796672821,95.2343092509873
47150,-0.795080780982971,95.3514998417528
47260,-0.794873654842377,95.5077464700086
47370,-0.794666469097137,95.7421276515397
47480,-0.794873654842377,95.8983742797954
47580,-0.794666469097137,96.0936881846889
47690,-0.794666469097137,96.32806936622
47800,-0.794459342956543,95.4090902632486
47910,-0.794252157211304,94.5884079481538
48020,-0.794459342956543,94.8170616708246
48130,-0.794459342956543,95.0457153934954
48240,-0.794459342956543,95.3124835524584
48350,-0.794252157211304,95.5411482401569
48460,-0.794252157211304,95.8841343066769
48570,-0.794459342956543,96.15090246564
48680,-0.794045031070709,95.2938456765301
48790,-0.794045031070709,95.5574002849497
48900,-0.793630659580231,93.6396078179159
49000,-0.793630659580231,93.9337295717342
49110,-0.793009221553802,91.0867663887527
49220,-0.793009221553802,91.4418730586889
49330,-0.792594909667969,89.8612556385689
49440,-0.792594909667969,90.2779143129338
49550,-0.792387723922729,89.7321513262109
49660,-0.79218053817749,89.2322257336131
49770,-0.790937602519989,84.4068916871693
49880,-0.791144788265228,84.9808686576279
49990,-0.791144788265228,85.5867281404321
50100,-0.791144788265228,86.1925876232362
50210,-0.791351914405823,86.7665645936948
50310,-0.791144788265228,87.3724240764989
50420,-0.791351914405823,87.9145185346118
50530,-0.791559100151062,88.4884955050704
50640,-0.791973412036896,88.9668065888446
50750,-0.791973412036896,89.4132351602732
50860,-0.791766226291656,89.8596637317017
50970,-0.791766226291656,90.3379839902996
51080,-0.791766226291656,90.7844125617282
51190,-0.791559100151062,91.2627236455024
51300,-0.791559100151062,91.709152216931
51410,-0.791351914405823,92.1555807883596
51520,-0.791559100151062,92.6020093597881
51630,-0.791144788265228,93.1122121307317
51730,-0.790937602519989,93.6543065888446
51840,-0.790523290634155,92.3437558443651
51950,-0.790316104888916,92.0172213153749
52060,-0.789694666862488,90.0541624361269
52170,-0.789073169231415,88.230146469617
52280,-0.788658857345581,87.3566913342678
52390,-0.788037359714508,85.7700606143902
52500,-0.787415862083435,84.3477367516406
52610,-0.787208735942841,84.3750310045986
52720,-0.786794424057007,83.7394648966027
52830,-0.787001550197601,84.45451237086
52940,-0.786794424057007,85.1960385694814
53040,-0.787208735942841,85.8581133554571
53150,-0.787415862083435,86.467223072928
53260,-0.787830173969269,86.8644725163795
53370,-0.787623047828674,87.3146870283358
53480,-0.787830173969269,87.7384228159281
53590,-0.787623047828674,88.1886373278845
53700,-0.787415862083435,88.6918169083457
53810,-0.787415862083435,89.1685177644428
53920,-0.787208735942841,89.698176069268
54030,-0.787001550197601,90.2808070623749
54140,-0.786587238311768,90.204825456427
54250,-0.787001550197601,90.8350797160494
54360,-0.787001550197601,91.439070233297
54460,-0.786587238311768,92.095580679557
54570,-0.786172926425934,91.2706815458073
54680,-0.786172926425934,91.942170438765
54790,-0.786172926425934,92.6136593317227
54900,-0.786587238311768,93.2076667364176
55010,-0.786380052566528,93.853333420522
55120,-0.787001550197601,94.3698667678055
55230,-0.787001550197601,94.8605704753843
55340,-0.787208735942841,95.2737926947002
55450,-0.787415862083435,95.6353630654581
55560,-0.787415862083435,95.9194593788046
55670,-0.787830173969269,96.0744223553302
55770,-0.787623047828674,96.2035556921511
55880,-0.787830173969269,96.2293853318559
55990,-0.787830173969269,96.1777334832978
56100,-0.788244545459747,96.0486001464769
56210,-0.788451671600342,95.8419927522447
56320,-0.788451671600342,95.6612075668658
56430,-0.788244545459747,95.4804223814868
56540,-0.788451671600342,95.3254668358127
56650,-0.788451671600342,95.1963334989918
56760,-0.788658857345581,95.0930223710242
56870,-0.788451671600342,94.9897186739081
56980,-0.788658857345581,94.8864075459405
57090,-0.788658857345581,94.7572742091196
57190,-0.788658857345581,94.602311232594
57300,-0.789073169231415,94.3956964075103
57410,-0.789694666862488,94.0857778853104
57520,-0.790108978748322,93.6983778748478
57630,-0.790316104888916,93.2335038069738
57740,-0.790108978748322,92.8461037965112
57850,-0.790316104888916,92.4328815771952
57960,-0.790108978748322,91.9938297181746
58070,-0.790316104888916,91.4773038017425
58180,-0.790523290634155,90.9349482456057
58290,-0.790316104888916,90.4184223291736
58400,-0.790523290634155,89.9277186215949
58500,-0.790316104888916,89.4370149140161
58610,-0.790523290634155,88.9979630549954
58720,-0.790316104888916,88.5847408356795
58830,-0.790523290634155,88.1715186163636
58940,-0.790523290634155,87.7841186059009
59050,-0.790523290634155,87.3967185954383
59160,-0.790523290634155,87.0609704335337
59270,-0.790108978748322,86.7510519113339
59380,-0.790316104888916,86.4411333891341
59490,-0.790108978748322,86.1570370757875
59600,-0.789901793003082,85.9504296815553
59710,-0.789487481117249,85.8212963447344
59820,-0.789487481117249,85.6921630079136
59920,-0.789280295372009,85.5630371019441
60030,-0.789073169231415,85.4855556136813
60140,-0.789073169231415,85.4080741254185
60250,-0.788865983486176,85.3822519165652
60360,-0.788658857345581,85.3564222768604
60470,-0.788658857345581,85.3564222768604
60580,-0.788451671600342,85.3822519165652
60690,-0.788244545459747,85.4339037651233
60800,-0.787830173969269,85.5888667416489
60910,-0.787830173969269,85.8213112064374
61020,-0.788037359714508,86.0795778800791
61130,-0.788037359714508,86.3636667625742
61230,-0.788244545459747,86.5961037965112
61340,-0.788451671600342,86.8285408304482
61450,-0.788451671600342,87.0351556555319
61560,-0.788451671600342,87.2675926894689
61670,-0.788658857345581,87.5000297234059
61780,-0.788658857345581,87.7066371176381
61890,-0.789073169231415,87.887422303017
62000,-0.788865983486176,88.068207488396
62110,-0.789280295372009,88.2231704649216
62220,-0.789280295372009,88.3523038017425
62330,-0.789073169231415,88.5330889871214
62440,-0.789280295372009,88.6880519636471
62550,-0.789073169231415,88.868837149026
62650,-0.789073169231415,89.049622334405
62760,-0.789280295372009,89.1529334623725
62870,-0.789487481117249,89.2562371594887
62980,-0.789694666862488,89.3078890080467
63090,-0.789901793003082,89.3078890080467
63210,-0.789280295372009,89.3337186477515
63310,-0.789901793003082,89.2820667991934
63420,-0.789694666862488,89.2304075197839
63530,-0.789694666862488,89.1529260315211
63640,-0.789694666862488,89.0754445432583
63750,-0.789901793003082,88.9463112064374
63860,-0.790523290634155,88.7138741725004
63960,-0.790316104888916,88.5072667782681
64070,-0.789073169231415,88.4297852900053
64180,-0.790316104888916,88.171526047215
64290,-0.790108978748322,87.8874297338685
64400,-0.790108978748322,87.603333420522
64510,-0.790316104888916,87.3192445380269
64620,-0.790108978748322,87.0609778643852
64730,-0.790108978748322,86.8285408304482
64840,-0.789901793003082,86.6477556450693
64950,-0.789487481117249,86.5186223082484
65060,-0.789694666862488,86.3636593317227
65170,-0.789694666862488,86.2345259949018
65280,-0.789901793003082,86.0795704492277
65380,-0.789901793003082,85.9762667521116
65490,-0.790108978748322,85.8213037755859
65600,-0.790108978748322,85.7179926476183
65710,-0.790108978748322,85.6146815196507
65820,-0.789487481117249,85.5630296710927
65930,-0.789901793003082,85.4855481828299
66040,-0.789694666862488,85.408066694567
66150,-0.789694666862488,85.3305852063042
66260,-0.789487481117249,85.3047555665995
66370,-0.789487481117249,85.3047555665995
66480,-0.789487481117249,85.3305852063042
66590,-0.789487481117249,85.3822370548623
66690,-0.789487481117249,85.3564074151575
66800,-0.789280295372009,85.4338889034203
66910,-0.789280295372009,85.4855481828299
67020,-0.789280295372009,85.5372074622394
67130,-0.789280295372009,85.5888667416489
67240,-0.789694666862488,85.6146889505022
67350,-0.789280295372009,85.7696519270279
67460,-0.789280295372009,85.8987852638487
67570,-0.789280295372009,85.8729630549954
67680,-0.789694666862488,85.9504371124068
67790,-0.789487481117249,86.0279186006696
67900,-0.789487481117249,86.1054000889324
68010,-0.789694666862488,86.1828741463438
68110,-0.789487481117249,86.2603556346066
68220,-0.789280295372009,86.3636667625742
68330,-0.789694666862488,86.3894889714275
68440,-0.789487481117249,86.3894889714275
68550,-0.789487481117249,86.4153186111323
68660,-0.789487481117249,86.441148250837
68770,-0.789694666862488,86.4669704596903
68880,-0.789694666862488,86.4927926685436
68990,-0.789487481117249,86.5702741568064
69100,-0.789487481117249,86.6477556450693
69210,-0.789280295372009,86.7510667730368
69320,-0.789487481117249,86.7510667730368
69430,-0.789487481117249,86.8027186215949
69530,-0.789694666862488,86.8027186215949
69640,-0.789073169231415,86.8802001098577
69750,-0.789073169231415,86.9318519584158
69860,-0.789073169231415,86.9835038069738
69970,-0.789073169231415,87.0351556555319
70080,-0.789073169231415,87.0868075040899
70190,-0.789073169231415,87.138459352648
70300,-0.789073169231415,87.1642815615013
70410,-0.789073169231415,87.1901037703546
70520,-0.788244545459747,87.319229676324
70630,-0.789280295372009,87.319229676324
70740,-0.789280295372009,87.3708889557335
70840,-0.789073169231415,87.3967111645868
70950,-0.789280295372009,87.3967111645868
71060,-0.789073169231415,87.4225333734401
71170,-0.789073169231415,87.5000148617029
71280,-0.788658857345581,87.6033185588191
71390,-0.789073169231415,87.6549704073771
71500,-0.789280295372009,87.7066296867866
71610,-0.789073169231415,87.7582815353447
71720,-0.789280295372009,87.7582815353447
71830,-0.789280295372009,87.8099408147542
71940,-0.789487481117249,87.8099408147542
72050,-0.789487481117249,87.8099408147542
72160,-0.789487481117249,87.8099408147542
72260,-0.789487481117249,87.835770454459
72370,-0.789487481117249,87.8616000941637
72480,-0.789487481117249,87.8616000941637
72590,-0.789073169231415,87.9132519427218
72700,-0.789280295372009,87.9132519427218
72810,-0.789280295372009,87.9390815824266
72920,-0.789487481117249,87.9390815824266
73030,-0.789073169231415,88.0165630706894
73140,-0.789073169231415,88.0165630706894
73250,-0.789073169231415,88.0165630706894
73360,-0.789073169231415,88.0165630706894
73470,-0.789280295372009,87.9907408618361
73570,-0.789487481117249,87.939089013278
73680,-0.789280295372009,87.9132668044248
73790,-0.789487481117249,87.8616149558667
73900,-0.789487481117249,87.8099631073086
74010,-0.789280295372009,87.6808372013392
74120,-0.789280295372009,87.6808372013392
74230,-0.789280295372009,87.6808372013392
74340,-0.789487481117249,87.6291853527812
74450,-0.789487481117249,87.6033557130764
74560,-0.789487481117249,87.5517038645183
74670,-0.789280295372009,87.525881655665
74780,-0.789487481117249,87.4225779585489
74890,-0.789280295372009,87.3967557496956
74990,-0.789073169231415,87.4225779585489
75100,-0.789073169231415,87.4225779585489
75210,-0.788865983486176,87.474229807107
75320,-0.788658857345581,87.5517038645183
75430,-0.788658857345581,87.6550075616345
75540,-0.788658857345581,87.7583112587506
75650,-0.788658857345581,87.8616149558667
75760,-0.788244545459747,88.0165705015409
75870,-0.788244545459747,88.171526047215
75980,-0.787830173969269,88.3781408722987
76090,-0.787830173969269,88.5331038488244
76200,-0.788244545459747,88.6622297547938
76300,-0.788037359714508,88.817185300468
76410,-0.788037359714508,88.9979704858469
76520,-0.788037359714508,89.1271038226678
76630,-0.788244545459747,89.2304075197839
76740,-0.788037359714508,89.3595408566048
76850,-0.788037359714508,89.4886741934257
76960,-0.788244545459747,89.6178000993951
77070,-0.788451671600342,89.746933436216
77180,-0.788658857345581,89.8244074936273
77290,-0.788451671600342,89.9535408304482
77400,-0.788658857345581,90.0568445275643
77510,-0.788865983486176,90.1084963761224
77620,-0.788865983486176,90.1601482246804
77720,-0.789073169231415,90.1859704335337
77830,-0.789073169231415,90.2376222820918
77940,-0.789073169231415,90.2892741306498
78050,-0.788865983486176,90.3667556189126
78160,-0.789073169231415,90.3925778277659
78270,-0.789073169231415,90.444229676324
78380,-0.789073169231415,90.4700518851773
78490,-0.789073169231415,90.4700518851773
78600,-0.789280295372009,90.444229676324
78710,-0.789694666862488,90.3409185483564
78820,-0.789694666862488,90.2117852115355
78930,-0.789694666862488,90.0826518747147
79030,-0.789694666862488,89.9535185378938
79140,-0.789487481117249,89.8502148407777
79250,-0.789694666862488,89.6694296553987
79360,-0.789694666862488,89.4886444700198
79470,-0.789694666862488,89.2562000052313
79580,-0.789694666862488,89.0237555404428
79690,-0.789694666862488,88.8429703550639
79800,-0.790108978748322,88.5847036814222
79910,-0.790108978748322,88.3264370077804
80020,-0.790316104888916,88.0423481252853
80130,-0.790108978748322,87.8099110913483
80240,-0.790108978748322,87.5516444177066
80350,-0.789901793003082,87.3192073837696
80450,-0.790108978748322,87.0867703498326
80560,-0.790316104888916,86.8543333158956
80670,-0.790316104888916,86.6477259216634
80780,-0.790523290634155,86.3894592480216
80890,-0.790523290634155,86.1570222140846
81000,-0.790108978748322,86.002059237559
81110,-0.790316104888916,85.82127405218
81220,-0.790108978748322,85.6921407153592
81330,-0.790316104888916,85.537185169685
81440,-0.790316104888916,85.3822296240108
81550,-0.790108978748322,85.2272666474852
81660,-0.790523290634155,85.0464814621062
81760,-0.790316104888916,84.8915259164321
81870,-0.790316104888916,84.7365703707579
81980,-0.790316104888916,84.5816148250837
82090,-0.790108978748322,84.4783036971161
82200,-0.790108978748322,84.4266518485581
82310,-0.79073041677475,84.2975259425886
82420,-0.79073041677475,84.1684000366192
82530,-0.79073041677475,84.0392741306498
82640,-0.79073041677475,83.8843185849756
82750,-0.790523290634155,83.7810148878595
82860,-0.790523290634155,83.6777111907434
82970,-0.790316104888916,83.6002371333321
83080,-0.790523290634155,83.496933436216
83180,-0.790937602519989,83.3419778905418
83290,-0.791351914405823,83.1870223448676
83400,-0.790937602519989,83.0837186477515
83510,-0.79073041677475,83.0320667991934
83620,-0.791144788265228,82.9029334623725
83730,-0.790937602519989,82.7996297652564
83840,-0.790937602519989,82.6704964284355
83950,-0.791144788265228,82.5413630916147
84060,-0.791351914405823,82.4122297547938
84170,-0.791144788265228,82.3089186268262
