time,raw,transformed
202540,109.090909090909,0
202980,90.9101670237574,0
203300,78.9473684210526,0
203630,92.3076923076923,0
203960,90.9080148199003,0
204510,68.1806075886437,0
204720,78.9473684210526,0
205160,92.308801788483,0
205490,77.9220779220779,0
205820,90.9101670237574,0
206030,111.10950362408,0
206250,139.532348612852,0
206800,77.922868535598,0
207350,54.5450671515117,0
207670,68.9648979445228,0
207890,111.112718644656,0
208220,109.090909090909,0
208870,61.224001721925,0
209310,55.045871559633,0
209530,90.9080148199003,0
210180,68.9655172413793,0
210840,45.8015267175573,0
211490,45.8012535707683,0
212260,42.2537535967958,0
212480,60.6060606060606,0
213020,78.9473684210526,0
213680,50,0
214120,54.5450671515117,0
214550,68.9655172413793,0
214770,92.3076923076923,0
215640,55.045871559633,0
215970,50,0
216190,109.090909090909,0
216850,68.1818181818182,0
217170,61.2244897959184,0
217390,111.111111111111,0
217610,136.363636363636,0
217940,109.089359526143,0
218370,78.946556881611,0
218810,68.9655172413793,0
219140,77.9220779220779,0
219470,90.9101670237574,0
219790,92.308801788483,0
220010,111.10950362408,0
220230,136.363636363636,0
220780,77.9220779220779,0
221760,39.2152857916075,0
222090,45.8015267175573,0
222410,92.308801788483,0
222960,68.9648979445228,0
223290,68.1818181818182,0
224160,50,0
224490,50,0
224710,109.090909090909,0
225250,78.9473684210526,0
225470,78.9473684210526,0
226020,77.921287324601,0
226460,60.6060606060606,0
227110,55.045871559633,0
228310,32.4324324324324,0
228530,42.2532886592833,0
229190,68.1818181818182,0
229730,50,0
230060,68.9655172413793,0
230500,77.922868535598,0
231040,61.224001721925,0
231260,78.9473684210526,0
231700,90.9101670237574,0
232020,78.9473684210526,0
232570,68.9648979445228,0
233010,60.6055823423111,0
233440,68.9655172413793,0
233880,68.9655172413793,0
234210,77.9220779220779,0
234430,109.089359526143,0
234860,92.3065828535715,0
235190,78.9473684210526,0
235740,68.1818181818182,0
235960,77.922868535598,0
236170,139.53488372093,0
236500,111.10950362408,0
236720,109.092458699697,0
237380,68.1818181818182,0
237700,61.224001721925,0
237920,111.112718644656,0
238690,60.6060606060606,0
238900,61.224001721925,0
239120,139.532348612852,0
239670,77.9220779220779,0
240000,68.1818181818182,0
240210,111.111111111111,0
240760,78.9473684210526,0
240980,77.9220779220779,0
241530,77.922868535598,0
242070,55.045477024964,0
242290,78.9473684210526,0
243050,61.2249778776935,0
243600,45.8012535707683,0
243930,68.1818181818182,0
244260,90.9080148199003,0
244690,78.9473684210526,0
244910,92.308801788483,0
245670,61.224001721925,0
246110,50,0
246440,77.9220779220779,0
246880,77.9220779220779,0
247530,55.045477024964,0
247970,55.045477024964,0
249060,39.2156862745098,0
249390,42.2537535967958,0
249610,109.090909090909,0
250150,78.9457453588536,0
250810,50,0
251350,50,0
252010,50,0
252230,68.1818181818182,0
252990,61.224001721925,0
253760,39.2156862745098,0
254300,45.8015267175573,0
254520,78.9473684210526,0
255610,45.8012535707683,0
257030,23.9043824701195,0
257910,26.0870451326261,0
258450,42.2532886592833,0
259000,55.045477024964,0
259540,55.0462660999577,0
260090,55.045871559633,0
260310,77.9204967431667,0
260640,109.090909090909,0
261620,45.8015267175573,0
261950,45.8012535707683,0
262710,55.045871559633,0
262930,61.2249778776935,0
263470,78.9473684210526,0
263910,61.224001721925,0
264240,77.922868535598,0
264570,90.9090909090909,0
264780,111.10950362408,0
265000,139.537418921129,0
265880,54.5450671515117,0
266310,45.8012535707683,0
266970,55.0462660999577,0
267620,45.8015267175573,0
268280,45.8012535707683,0
268610,60.6060606060606,0
269040,78.9473684210526,0
269260,92.3076923076923,0
269810,77.922868535598,0
270030,77.921287324601,0
270460,92.3054734261196,0
271010,61.2249778776935,0
271450,60.6070171562051,0
272100,55.0450824959505,0
272430,61.224001721925,0
272970,68.9655172413793,0
273300,68.9648979445228,0
273740,77.9220779220779,0
275050,34.2857142857143,0
276580,21.1267605633803,0
276800,34.2857142857143,0
277230,92.3065828535715,0
278220,42.2535211267606,0
278540,45.8017998676042,0
279530,45.8015267175573,0
280070,39.2154860320362,0
280510,61.224001721925,0
280840,77.922868535598,0
281490,61.2249778776935,0
281930,55.0450824959505,0
282370,68.1806075886437,0
282690,78.9473684210526,0
282910,111.112718644656,0
283460,77.922868535598,0
283680,77.922868535598,0
283890,139.532348612852,0
284330,92.3054734261196,0
285100,49.5870970241285,0
285530,50,0
285750,92.3076923076923,0
286520,60.6060606060606,0
287060,45.8015267175573,0
287720,50,0
288480,42.2532886592833,0
288920,50,0
289140,90.9080148199003,0
289460,111.10950362408,0
289680,111.112718644656,0
290120,90.9101670237574,0
290450,77.9220779220779,0
290880,78.9473684210526,0
291540,55.045477024964,0
292080,50,0
292300,78.9473684210526,0
292520,136.363636363636,0
292960,90.9101670237574,0
293400,68.1806075886437,0
293940,61.224001721925,0
294160,78.9473684210526,0
294600,90.9080148199003,0
294920,78.9473684210526,0
295250,92.308801788483,0
296130,49.5870970241285,0
296450,50,0
296890,78.9473684210526,0
297440,60.6055823423111,0
297870,61.224001721925,0
298310,68.9655172413793,0
298750,68.1818181818182,0
298960,92.3076923076923,0
299400,92.3076923076923,0
299730,77.922868535598,0
300170,77.921287324601,0
300820,55.0450824959505,0
301260,55.045871559633,0
301690,68.9655172413793,0
302350,55.0462660999577,0
303000,45.8015267175573,0
303440,55.045477024964,0
303880,68.1818181818182,0
304320,68.1818181818182,0
304530,92.3076923076923,0
305080,78.9473684210526,0
305520,60.6060606060606,0
305840,78.9473684210526,0
306060,111.111111111111,0
306280,136.363636363636,0
306500,136.363636363636,0
306830,109.089359526143,0
307260,78.946556881611,0
308030,50,0
308360,54.5458419449002,0
309010,61.2249778776935,0
309780,42.2532886592833,0
310210,49.9993489668103,0
310540,78.9473684210526,0
310760,109.09400835251,0
310980,136.363636363636,0
311410,92.3054734261196,0
311960,61.224001721925,0
312940,39.2158865190284,0
313270,45.8017998676042,0
313490,109.089359526143,0
313710,136.361215177287,0
314030,111.111111111111,0
314360,92.3076923076923,0
314910,68.1818181818182,0
315340,61.2249778776935,0
315890,61.2244897959184,0
316330,60.6055823423111,0
316550,90.9090909090909,0
316870,111.111111111111,0
317090,111.111111111111,0
317420,109.089359526143,0
317860,77.921287324601,0
318290,68.9655172413793,0
318840,61.2249778776935,0
319390,54.5458419449002,0
319820,61.224001721925,0
320590,50,0
321130,45.8015267175573,0
321680,55.0450824959505,0
322330,50,0
322550,68.9667558684603,0
322770,136.363636363636,0
323100,109.089359526143,0
323530,78.9473684210526,0
323750,92.3065828535715,0
324630,54.5450671515117,0
325170,42.2537535967958,0
325720,55.045871559633,0
326920,34.2855612251731,0
327360,36.5853658536585,0
328230,45.8015267175573,0
328780,42.2535211267606,0
328990,78.9473684210526,0
329210,139.532348612852,0
329870,68.1818181818182,0
330200,60.6060606060606,0
330520,92.3065828535715,0
331180,61.2249778776935,0
331400,68.1818181818182,0
332050,68.9648979445228,0
332490,55.045871559633,0
332930,68.1818181818182,0
333580,55.0462660999577,0
334350,42.2532886592833,0
334780,49.9993489668103,0
335110,78.9473684210526,0
335330,109.092458699697,0
335770,90.9101670237574,0
336200,68.9655172413793,0
336860,55.045477024964,0
337510,45.8012535707683,0
337950,55.045871559633,0
338710,50,0
339260,45.8015267175573,0
339700,60.6060606060606,0
340020,78.9473684210526,0
340460,78.9473684210526,0
340790,77.9220779220779,0
341230,77.921287324601,0
341990,49.9996744812859,0
342320,55.045871559633,0
343190,50,0
343630,45.8015267175573,0
344170,61.2249778776935,0
345050,42.2537535967958,0
345480,45.8012535707683,0
346790,34.4826037957804,0
347010,39.2154860320362,0
347230,136.363636363636,0
347670,90.9101670237574,0
348320,55.0450824959505,0
348870,50,0
349630,45.8020730209091,0
350180,45.8012535707683,0
350510,68.1806075886437,0
351050,68.9655172413793,0
351380,68.9661365493584,0
351710,90.9080148199003,0
352040,90.9080148199003,0
352250,111.112718644656,0
352470,139.53488372093,0
353020,77.921287324601,0
353460,60.6060606060606,0
353670,92.3076923076923,0
354330,68.9661365493584,0
354550,68.1818181818182,0
354770,136.363636363636,0
354980,139.53488372093,0
355310,111.10950362408,0
355860,68.1818181818182,0
356190,68.1818181818182,0
356840,61.2244897959184,0
357390,50,0
357820,61.2244897959184,0
358260,68.9655172413793,0
358590,77.9220779220779,0
358810,109.089359526143,0
359020,139.53488372093,0
359680,68.9655172413793,0
360440,42.2532886592833,0
360880,50,0
361210,77.9220779220779,0
361650,77.9220779220779,0
362080,68.9655172413793,0
362850,50,0
363390,45.8012535707683,0
363720,68.9655172413793,0
364160,77.922868535598,0
364372,92.0234372191668,0
364592,138.888888888889,0
365252,68.1818181818182,0
366012,42.2532886592833,0
366232,61.224001721925,0
366782,77.9220779220779,0
366992,78.9473684210526,0
367432,92.3065828535715,0
367762,77.922868535598,0
367982,109.090909090909,0
368412,92.3076923076923,0
369182,50,0
370052,36.5850172921371,0
370602,42.2537535967958,0
370932,68.1818181818182,0
371472,68.9648979445228,0
371912,61.2249778776935,0
372782,45.8015267175573,0
373112,50,0
373662,68.1818181818182,0
373872,78.9473684210526,0
374202,111.10950362408,0
374532,90.9080148199003,0
375182,61.2249778776935,0
375622,55.0462660999577,0
375952,77.921287324601,0
376172,109.089359526143,0
376392,136.363636363636,0
376712,111.111111111111,0
376932,111.111111111111,0
377372,90.9090909090909,0
378242,45.8015267175573,0
378682,45.8015267175573,0
379122,68.1818181818182,0
379992,45.8015267175573,0
380212,55.045477024964,0
381632,36.5853658536585,0
381852,36.5853658536585,0
382172,111.10950362408,0
382392,111.112718644656,0
382612,136.363636363636,0
382832,136.363636363636,0
383162,109.089359526143,0
384252,42.2532886592833,0
384582,42.2537535967958,0
385012,78.9473684210526,0
385452,68.9655172413793,0
385892,68.1818181818182,0
386652,50,0
387092,50,0
387962,45.8012535707683,0
388182,55.045477024964,0
388402,136.363636363636,0
388622,136.363636363636,0
388942,111.111111111111,0
389162,111.111111111111,0
389382,136.363636363636,0
390362,50,0
390802,42.2532886592833,0
391462,54.5454545454545,0
391672,68.9661365493584,0
391892,139.532348612852,0
392332,90.9080148199003,0
392882,60.6060606060606,0
393752,42.2532886592833,0
394842,30.6122448979592,0
395282,39.2158865190284,0
395822,61.224001721925,0
396262,61.224001721925,0
396702,68.1818181818182,0
397022,78.9473684210526,0
397242,111.112718644656,0
397682,90.9101670237574,0
397902,90.9080148199003,0
398442,78.9473684210526,0
398772,68.9648979445228,0
399102,90.9080148199003,0
399432,90.9101670237574,0
399652,109.089359526143,0
399972,111.10950362408,0
400522,68.9655172413793,0
400742,77.922868535598,0
401392,68.9661365493584,0
401832,55.045871559633,0
402162,77.921287324601,0
402812,61.224001721925,0
403142,61.2249778776935,0
403692,68.1818181818182,0
404452,45.8012535707683,0
405112,42.2535211267606,0
406312,32.258064516129,0
406742,36.8096395243504,0
407072,78.9473684210526,0
407942,50,0
408382,45.8012535707683,0
408932,60.6060606060606,0
409262,68.1818181818182,0
409912,61.2249778776935,0
410132,68.9655172413793,0
410352,136.363636363636,0
410572,136.363636363636,0
410892,111.10950362408,0
411332,78.9473684210526,0
411662,77.9220779220779,0
411882,109.089359526143,0
412312,92.3065828535715,0
412532,92.308801788483,0
413192,68.1818181818182,0
413622,55.045477024964,0
413842,92.3076923076923,0
414392,77.9220779220779,0
414612,77.922868535598,0
415152,78.9473684210526,0
415372,78.9473684210526,0
415922,77.9220779220779,0
416132,78.9457453588536,0
416352,139.53488372093,0
416572,136.363636363636,0
416902,109.090909090909,0
417232,90.9101670237574,0
417662,78.9473684210526,0
418432,50,0
419522,32.2579290241556,0
419852,42.2532886592833,0
420072,109.092458699697,0
420612,78.9473684210526,0
420832,78.9457453588536,0
421162,109.090909090909,0
421702,68.9667558684603,0
422032,68.9648979445228,0
422252,109.089359526143,0
422582,109.090909090909,0
422912,90.9080148199003,0
423122,111.112718644656,0
423782,68.9655172413793,0
424112,60.6055823423111,0
424322,111.112718644656,0
425312,50,0
425642,45.4545454545455,0
425852,111.111111111111,0
426182,111.10950362408,0
426512,90.9090909090909,0
426842,90.9101670237574,0
427492,61.2244897959184,0
427822,61.224001721925,0
428152,90.9090909090909,0
428472,92.3076923076923,0
429022,68.9655172413793,0
429352,68.1812128798572,0
430222,50,0
431202,32.4324324324324,0
431862,36.5850172921371,0
432412,49.5870970241285,0
433172,45.8020730209091,0
433392,61.224001721925,0
433932,78.9473684210526,0
434592,50,0
435242,45.8012535707683,0
435572,61.224001721925,0
436452,49.5864566990141,0
436992,42.2537535967958,0
437322,68.9655172413793,0
437542,109.089359526143,0
438192,68.9661365493584,0
439502,30.6122448979592,0
440162,30.4567320085184,0
441252,34.2857142857143,0
441912,34.2855612251731,0
442122,68.9655172413793,0
442672,78.9473684210526,0
443112,60.6055823423111,0
443332,90.9080148199003,0
443652,111.10950362408,0
444092,78.9473684210526,0
444962,45.8020730209091,0
445292,50,0
445842,68.1806075886437,0
446162,68.9655172413793,0
446382,111.112718644656,0
447042,68.1818181818182,0
447692,45.8012535707683,0
448462,42.2537535967958,0
448892,50,0
449442,61.224001721925,0
449992,54.5450671515117,0
450212,77.9220779220779,0
451302,45.8015267175573,0
451622,42.5529557127897,0
451952,92.3076923076923,0
452502,68.1818181818182,0
452832,68.1818181818182,0
453482,61.2249778776935,0
453812,61.2244897959184,0
454252,77.921287324601,0
454572,78.9473684210526,0
455232,61.2244897959184,0
455562,60.6055823423111,0
456102,68.9655172413793,0
456652,55.0462660999577,0
457192,55.045477024964,0
457412,78.9473684210526,0
457632,136.363636363636,0
458182,77.9220779220779,0
458402,77.9220779220779,0
458722,111.10950362408,0
459382,61.224001721925,0
459712,60.6060606060606,0
460032,92.308801788483,0
460252,111.112718644656,0
460472,136.363636363636,0
461022,77.9204967431667,0
461672,50,0
462222,50,0
462542,68.9648979445228,0
462762,111.112718644656,0
463092,109.090909090909,0
463312,109.090909090909,0
464072,61.2249778776935,0
464512,50,0
464732,90.9080148199003,0
465272,78.9473684210526,0
465822,55.045871559633,0
466262,60.6055823423111,0
466482,90.9090909090909,0
467132,68.9655172413793,0
467572,55.045871559633,0
468222,55.045477024964,0
468442,68.9655172413793,0
469212,60.6065388773586,0
469532,55.045871559633,0
470302,55.045477024964,0
470742,49.5864566990141,0
471062,78.9473684210526,0
471502,78.9473684210526,0
472262,50,0
472702,50,0
473142,68.1818181818182,0
473792,55.045871559633,0
474452,45.8012535707683,0
475322,39.2154860320362,0
475762,45.8015267175573,0
476092,77.9220779220779,0
476412,92.3076923076923,0
476742,92.308801788483,0
476962,109.090909090909,0
477402,90.9080148199003,0
477612,92.3076923076923,0
477832,139.53488372093,0
478162,109.090909090909,0
478492,90.9090909090909,0
478822,90.9080148199003,0
479142,92.3065828535715,0
479692,68.9655172413793,0
479912,77.922868535598,0
480672,61.2249778776935,0
481222,45.8012535707683,0
481982,45.8012535707683,0
483072,32.4325693942964,0
483512,39.2158865190284,0
484062,60.6055823423111,0
484602,55.0450824959505,0
484932,68.9655172413793,0
485592,60.6060606060606,0
486022,55.045871559633,0
486792,50,0
487122,54.5450671515117,0
487772,61.2249778776935,0
488432,45.8015267175573,0
488862,55.0450824959505,0
489302,68.9648979445228,0
489522,90.9101670237574,0
489852,109.090909090909,0
490172,92.3065828535715,0
490612,78.9473684210526,0
491052,68.1818181818182,0
491592,61.2249778776935,0
492032,61.2249778776935,0
492792,50,0
493122,55.045477024964,0
493452,90.9080148199003,0
494212,55.045871559633,0
494652,50,0
495312,54.5450671515117,0
495632,61.224001721925,0
495852,111.112718644656,0
496182,109.090909090909,0
496832,61.224001721925,0
497932,34.2855612251731,0
498142,45.8015267175573,0
498472,111.112718644656,0
499022,68.1818181818182,0
499562,55.0462660999577,0
500002,61.2249778776935,0
500442,68.1806075886437,0
501532,39.2152857916075,0
501752,45.8017998676042,0
502292,78.9473684210526,0
502952,49.9996744812859,0
503602,45.8015267175573,0
504152,50,0
504702,54.5458419449002,0
505022,68.9648979445228,0
505572,68.9648979445228,0
506012,60.6065388773586,0
506772,50,0
507102,55.045477024964,0
507642,68.9655172413793,0
509062,30.6122448979592,0
509502,32.2579290241556,0
509942,68.1818181818182,0
510162,90.9080148199003,0
510482,111.10950362408,0
510922,78.9473684210526,0
511252,77.922868535598,0
512232,45.8015267175573,0
513002,34.2855612251731,0
513432,50,0
513982,61.2244897959184,0
514422,60.6060606060606,0
515512,39.2156862745098,0
515732,45.8017998676042,0
516162,92.3076923076923,0
516932,49.9993489668103,0
517362,50,0
517912,61.2249778776935,0
518672,45.8015267175573,0
519002,55.045477024964,0
519442,77.921287324601,0
519772,77.9220779220779,0
520202,78.9473684210526,0
520862,55.0462660999577,0
521842,36.5853658536585,0
522612,34.2855612251731,0
522822,61.2249778776935,0
523152,111.10950362408,0
523702,68.1806075886437,0
523922,77.922868535598,0
524352,92.3076923076923,0
524902,61.224001721925,0
525342,60.6060606060606,0
525552,92.3076923076923,0
526102,78.9473684210526,0
526542,60.6060606060606,0
527192,55.045871559633,0
527852,45.8015267175573,0
528282,55.045477024964,0
529922,28.9853978510045,0
530802,23.8095238095238,0
531122,50,0
531562,78.9473684210526,0
532322,50,0
532542,61.224001721925,0
533202,68.1818181818182,0
533632,55.0462660999577,0
534182,61.224001721925,0
534402,77.9220779220779,0
534842,90.9101670237574,0
535052,92.3065828535715,0
535712,68.9655172413793,0
536582,39.2156862745098,0
537022,45.8012535707683,0
537242,90.9080148199003,0
537572,109.090909090909,0
537782,111.112718644656,0
538442,68.9648979445228,0
539422,36.5853658536585,0
540302,32.2582000092406,0
540622,50,0
541502,49.9996744812859,0
541932,45.8015267175573,0
542372,68.9661365493584,0
542702,77.921287324601,0
