time,raw,transformed
753471,45.8012535707683,0
753791,50,0
754231,78.9473684210526,0
754891,54.5450671515117,0
755431,50,0
756311,42.2535211267606,0
756521,55.045477024964,0
757511,50,0
758161,36.5853658536585,0
758491,61.2244897959184,0
758711,109.090909090909,0
759151,90.9090909090909,0
759801,55.045871559633,0
760131,61.2244897959184,0
761111,45.8015267175573,0
761661,39.2154860320362,0
761881,77.9220779220779,0
762641,61.2249778776935,0
763081,49.9993489668103,0
763301,90.9080148199003,0
763511,139.539954213453,0
763731,139.53488372093,0
764711,50,0
765261,39.2156862745098,0
765591,68.1806075886437,0
766031,77.921287324601,0
766681,55.045871559633,0
767011,61.2249778776935,0
767341,90.9090909090909,0
768101,55.045477024964,0
768431,55.045871559633,0
768651,109.092458699697,0
769301,68.9655172413793,0
769521,68.9648979445228,0
769741,136.363636363636,0
769961,136.363636363636,0
770721,61.2244897959184,0
770951,60.6060606060606,0
771591,68.9655172413793,0
772031,55.5555555555556,0
772251,90.9080148199003,0
772691,90.9080148199003,0
773231,61.2249778776935,0
773781,55.0462660999577,0
774001,77.921287324601,0
774871,55.0450824959505,0
775201,50,0
775421,109.09400835251,0
775961,78.9473684210526,0
776291,68.9648979445228,0
776731,77.9220779220779,0
777051,78.9473684210526,0
777271,111.10950362408,0
777601,109.090909090909,0
777931,90.9101670237574,0
778361,78.9473684210526,0
779241,45.8015267175573,0
779781,42.2532886592833,0
780001,78.9473684210526,0
780221,136.363636363636,0
780441,136.363636363636,0
781091,68.9648979445228,0
781421,61.224001721925,0
781751,90.9101670237574,0
782411,60.6055823423111,0
783281,39.2154860320362,0
783611,50,0
784041,78.9473684210526,0
784591,61.2244897959184,0
785791,34.2857142857143,0
786661,28.9853978510045,0
787221,41.9578127304812,0
787871,49.5870970241285,0
788301,55.5555555555556,0
789071,50,0
789281,61.2249778776935,0
789721,92.3076923076923,0
790601,45.4540074099502,0
791031,45.8015267175573,0
791581,61.2249778776935,0
792341,45.8012535707683,0
793221,36.5853658536585,0
793761,42.2532886592833,0
793981,78.9473684210526,0
794201,136.363636363636,0
794531,109.090909090909,0
794851,92.308801788483,0
795181,92.3065828535715,0
795951,54.5450671515117,0
796381,50,0
796931,61.2249778776935,0
797471,55.045871559633,0
798241,45.8012535707683,0
798571,54.5450671515117,0
799441,49.9996744812859,0
799991,42.2537535967958,0
800201,78.9473684210526,0
800641,92.3065828535715,0
801191,60.6065388773586,0
801521,68.1818181818182,0
802061,68.9655172413793,0
802391,68.9648979445228,0
802831,77.9204967431667,0
803701,45.8020730209091,0
804031,50,0
804351,92.3054734261196,0
804681,92.308801788483,0
805011,90.9101670237574,0
806211,39.2156862745098,0
806541,39.2154860320362,0
807081,68.9655172413793,0
808071,39.2156862745098,0
808501,42.2532886592833,0
809051,61.2244897959184,0
809271,77.9220779220779,0
809811,78.9473684210526,0
810141,68.9655172413793,0
810801,60.6055823423111,0
811231,55.045477024964,0
811451,92.308801788483,0
811891,90.9101670237574,0
812221,77.9220779220779,0
812441,109.089359526143,0
813201,61.224001721925,0
813531,55.0462660999577,0
813851,92.308801788483,0
814401,68.9648979445228,0
814621,77.9204967431667,0
815381,61.224001721925,0
815931,45.8015267175573,0
816371,60.6060606060606,0
816691,78.9473684210526,0
817901,39.2156862745098,0
818221,39.2156862745098,0
818551,92.308801788483,0
819211,60.6060606060606,0
819861,45.8012535707683,0
820301,55.045871559633,0
820521,90.9090909090909,0
821061,78.9473684210526,0
822051,39.2156862745098,0
822371,45.8015267175573,0
822701,92.3065828535715,0
823251,68.1818181818182,0
824011,45.8017998676042,0
824671,42.2532886592833,0
825321,45.8015267175573,0
825871,50,0
826191,68.9648979445228,0
826741,68.9655172413793,0
827181,60.6060606060606,0
827611,68.9648979445228,0
827831,92.3076923076923,0
828821,49.5870970241285,0
829031,50,0
829581,78.9473684210526,0
829911,68.1806075886437,0
830341,78.9473684210526,0
830671,78.9473684210526,0
831001,90.9080148199003,0
831441,77.922868535598,0
831981,61.224001721925,0
833181,34.4826037957804,0
833841,32.2582000092406,0
834281,54.5458419449002,0
834491,92.3065828535715,0
835041,78.9473684210526,0
835261,77.9220779220779,0
835481,136.363636363636,0
835701,136.363636363636,0
835911,139.532348612852,0
836131,139.53488372093,0
836351,136.363636363636,0
836791,90.9090909090909,0
837331,61.2244897959184,0
838101,45.8015267175573,0
838531,50,0
838971,68.9655172413793,0
840171,36.5853658536585,0
840391,42.2532886592833,0
840941,77.9204967431667,0
841161,77.9220779220779,0
841701,78.9473684210526,0
842251,55.0462660999577,0
842571,68.9667558684603,0
842901,92.3054734261196,0
843561,60.6055823423111,0
843991,55.0462660999577,0
844321,78.9473684210526,0
845411,42.2532886592833,0
845631,45.8015267175573,0
846071,90.9101670237574,0
846621,60.6055823423111,0
847491,42.2532886592833,0
847931,45.8015267175573,0
848691,50,0
849241,45.8015267175573,0
849781,55.045477024964,0
850441,50,0
850981,50,0
851421,61.224001721925,0
851751,77.9220779220779,0
852081,90.9101670237574,0
852951,50,0
853171,55.0450824959505,0
854151,50,0
854481,45.8015267175573,0
854911,78.9473684210526,0
855351,68.9661365493584,0
855791,68.1818181818182,0
856221,68.9655172413793,0
856551,78.946556881611,0
857211,60.6055823423111,0
858191,36.5853658536585,0
858951,34.4827586206897,0
859391,50,0
860481,39.2156862745098,0
860701,45.8012535707683,0
861471,60.6060606060606,0
861791,55.0462660999577,0
862121,92.3076923076923,0
862561,77.9220779220779,0
862781,90.9080148199003,0
863101,111.10950362408,0
863651,68.9655172413793,0
863871,77.922868535598,0
864311,90.9101670237574,0
864851,61.224001721925,0
865621,45.8012535707683,0
865831,61.224001721925,0
866931,45.8015267175573,0
867251,42.2537535967958,0
868131,50,0
869111,32.2579290241556,0
869331,50,0
870201,55.045871559633,0
870971,36.5850172921371,0
871291,55.045477024964,0
872281,45.8017998676042,0
872821,39.2158865190284,0
873371,55.045477024964,0
874131,45.8012535707683,0
874461,55.0462660999577,0
875121,60.6060606060606,0
875551,55.0450824959505,0
876211,55.045871559633,0
876541,60.6070171562051,0
877081,68.9655172413793,0
877851,45.8012535707683,0
879161,28.8461538461538,0
879591,34.4826037957804,0
879921,78.9473684210526,0
880141,109.090909090909,0
880471,109.089359526143,0
881011,68.9648979445228,0
881781,45.8015267175573,0
882001,60.6060606060606,0
882211,139.532348612852,0
883631,36.8099923791813,0
883851,36.5853658536585,0
884181,109.090909090909,0
885051,50,0
885601,42.2532886592833,0
886041,60.6060606060606,0
886801,50,0
887461,42.2532886592833,0
888331,39.2156862745098,0
888551,55.0462660999577,0
889091,78.946556881611,0
889861,45.8012535707683,0
890511,42.2537535967958,0
890731,68.9655172413793,0
891171,90.9080148199003,0
891391,90.9101670237574,0
891821,92.3076923076923,0
892151,78.9473684210526,0
893131,45.8015267175573,0
893571,42.2532886592833,0
893901,77.9220779220779,0
894341,77.9220779220779,0
894551,92.3065828535715,0
894881,111.10950362408,0
895211,90.9101670237574,0
895861,61.2244897959184,0
896411,50,0
896631,77.9220779220779,0
896961,109.089359526143,0
897281,92.3076923076923,0
897721,78.9473684210526,0
898271,60.6060606060606,0
899251,39.2154860320362,0
899691,42.2532886592833,0
900231,61.2249778776935,0
900671,61.2249778776935,0
901431,50,0
902741,28.9855072463768,0
903401,30.4567320085184,0
903621,68.1818181818182,0
904161,78.9473684210526,0
904601,61.224001721925,0
905261,54.5450671515117,0
906021,42.2532886592833,0
906351,55.045871559633,0
906571,109.092458699697,0
907001,92.308801788483,0
907331,78.946556881611,0
907661,90.9080148199003,0
908201,68.9661365493584,0
908421,78.9473684210526,0
908751,109.089359526143,0
910061,36.5853658536585,0
910721,30.4567320085184,0
911261,50,0
911811,55.0462660999577,0
912241,61.224001721925,0
912681,68.9648979445228,0
912901,90.9101670237574,0
913231,109.090909090909,0
913661,78.9457453588536,0
914101,68.9648979445228,0
914431,77.922868535598,0
914971,68.9667558684603,0
915851,42.2537535967958,0
916391,42.2532886592833,0
916941,55.0450824959505,0
917381,60.6055823423111,0
918031,55.0462660999577,0
918361,61.2244897959184,0
918691,90.9080148199003,0
919231,68.9661365493584,0
919781,55.045871559633,0
920001,77.921287324601,0
920221,136.363636363636,0
920651,92.3076923076923,0
920871,92.3065828535715,0
921311,90.9080148199003,0
921961,55.0462660999577,0
922291,61.2249778776935,0
922731,77.9220779220779,0
923601,45.8015267175573,0
924481,34.2857142857143,0
924911,45.8012535707683,0
925241,78.9473684210526,0
925571,90.9080148199003,0
925891,92.3054734261196,0
926661,55.0462660999577,0
926991,54.5458419449002,0
927751,55.045871559633,0
928301,45.8015267175573,0
928951,50,0
929391,55.045871559633,0
929831,68.1806075886437,0
930151,78.9457453588536,0
930371,111.112718644656,0
930811,90.9101670237574,0
931031,90.9080148199003,0
931461,92.308801788483,0
932341,45.8015267175573,0
932771,45.8012535707683,0
933211,68.9661365493584,0
933541,77.921287324601,0
933761,109.090909090909,0
933981,136.363636363636,0
934191,139.532348612852,0
934741,78.9473684210526,0
934961,77.922868535598,0
935291,109.090909090909,0
935501,111.10950362408,0
936381,55.045871559633,0
936711,49.5867768595041,0
936921,111.10950362408,0
937361,92.3065828535715,0
937581,90.9101670237574,0
938021,90.9101670237574,0
938341,78.9473684210526,0
938561,111.10950362408,0
938891,109.090909090909,0
939441,68.1818181818182,0
940421,39.2156862745098,0
940861,42.2537535967958,0
941731,45.8015267175573,0
942061,49.9993489668103,0
942491,78.9473684210526,0
942931,68.9667558684603,0
943151,90.9080148199003,0
943371,136.363636363636,0
943801,92.3076923076923,0
944681,45.8012535707683,0
944901,54.5450671515117,0
945551,68.9655172413793,0
945771,68.9655172413793,0
946861,45.8012535707683,0
947191,42.2537535967958,0
947521,90.9090909090909,0
948061,68.9648979445228,0
948721,50,0
949151,55.045477024964,0
949481,78.9473684210526,0
950031,68.1818181818182,0
950361,68.1818181818182,0
950791,78.9473684210526,0
951011,92.3076923076923,0
951991,50,0
952541,39.2154860320362,0
952871,68.1818181818182,0
953191,92.3076923076923,0
953411,111.10950362408,0
953741,109.090909090909,0
954181,77.922868535598,0
954831,55.045871559633,0
955161,61.224001721925,0
955381,109.090909090909,0
956141,61.2249778776935,0
956581,50,0
956911,77.9220779220779,0
957341,78.9473684210526,0
957671,78.946556881611,0
958221,68.1818181818182,0
959201,39.2156862745098,0
959531,45.8012535707683,0
960511,45.8015267175573,0
960951,42.2535211267606,0
961491,61.2244897959184,0
961821,68.9648979445228,0
962151,90.9090909090909,0
962591,77.922868535598,0
962911,78.9473684210526,0
963351,78.9473684210526,0
963681,77.9220779220779,0
964221,68.9648979445228,0
964551,68.9655172413793,0
964991,77.922868535598,0
965211,90.9080148199003,0
965531,111.10950362408,0
965861,92.3076923076923,0
966081,109.089359526143,0
967061,50,0
967501,42.2537535967958,0
967831,77.921287324601,0
968261,78.9473684210526,0
968811,61.2249778776935,0
969361,54.5450671515117,0
970011,50,0
970231,68.9655172413793,0
970561,109.089359526143,0
970991,78.9473684210526,0
971321,78.9473684210526,0
971871,68.1818181818182,0
972201,68.1818181818182,0
972521,92.3076923076923,0
972851,92.3065828535715,0
974051,39.2154860320362,0
974381,39.2156862745098,0
974821,77.9220779220779,0
975251,68.9655172413793,0
975471,92.3065828535715,0
975801,109.090909090909,0
976351,68.1818181818182,0
976781,61.2244897959184,0
977001,92.308801788483,0
977441,90.9090909090909,0
977981,61.224001721925,0
978311,68.9648979445228,0
978531,109.092458699697,0
978971,90.9101670237574,0
979181,92.3065828535715,0
980171,49.9993489668103,0
980501,45.4545454545455,0
980711,111.112718644656,0
981261,78.9473684210526,0
981591,68.1818181818182,0
982461,50,0
983011,42.2532886592833,0
984211,34.2855612251731,0
985521,23.9043824701195,0
985961,34.2857142857143,0
986391,68.9655172413793,0
986721,78.9473684210526,0
987161,77.9220779220779,0
987591,68.9655172413793,0
988141,61.224001721925,0
988361,77.9220779220779,0
988791,92.308801788483,0
989011,92.3076923076923,0
989561,77.9220779220779,0
989781,77.921287324601,0
990001,136.363636363636,0
990211,139.53488372093,0
990431,139.53488372093,0
991421,49.5867768595041,0
992071,36.5853658536585,0
992291,68.9655172413793,0
992511,136.363636363636,0
992831,111.112718644656,0
993271,78.9473684210526,0
994151,45.4540074099502,0
994581,45.8012535707683,0
995131,61.2249778776935,0
995461,68.1818181818182,0
996001,68.9648979445228,0
996221,78.946556881611,0
996441,136.363636363636,0
997091,68.9661365493584,0
997311,68.9655172413793,0
998081,60.6055823423111,0
998731,42.2532886592833,0
998951,68.9655172413793,0
999281,109.092458699697,0
999611,90.9080148199003,0
1000041,78.9473684210526,0
1000371,78.9473684210526,0
1001021,61.2244897959184,0
1001681,45.8015267175573,0
1002231,49.5867768595041,0
1002771,55.045871559633,0
1002991,78.9457453588536,0
1003211,136.363636363636,0
1003541,109.09400835251,0
1003751,111.10950362408,0
1004411,68.9648979445228,0
1005391,36.5853658536585,0
1006051,36.5853658536585,0
1006481,55.0462660999577,0
1007251,50,0
1007691,49.5864566990141,0
1007901,92.3065828535715,0
1008231,111.111111111111,0
1008561,90.9101670237574,0
1009651,42.2535211267606,0
1009981,42.2532886592833,0
1010421,77.9220779220779,0
1011071,55.045871559633,0
1011291,68.9655172413793,0
1011731,90.9090909090909,0
1012271,61.224001721925,0
1012711,61.224001721925,0
1013041,77.9220779220779,0
1013361,92.3076923076923,0
1013911,68.9655172413793,0
1014351,60.6060606060606,0
1014781,68.9648979445228,0
1015001,92.3076923076923,0
1015551,77.922868535598,0
1015771,77.922868535598,0
1016201,92.3076923076923,0
1017081,45.8012535707683,0
1017401,50,0
1017621,111.10950362408,0
1017841,136.363636363636,0
1018171,109.090909090909,0
1018501,90.9080148199003,0
1019371,50,0
1019921,42.2532886592833,0
1020351,61.2249778776935,0
1021121,50,0
1021661,45.8012535707683,0
1022431,45.8015267175573,0
1023301,36.5853658536585,0
1023851,42.2537535967958,0
1024181,68.1812128798572,0
1024501,92.3065828535715,0
1024831,92.3076923076923,0
1025591,55.045871559633,0
1026251,42.2532886592833,0
1026691,54.5450671515117,0
1026911,90.9101670237574,0
1027341,92.308801788483,0
1027891,61.224001721925,0
1028541,50,0
1028761,68.9655172413793,0
1028981,136.363636363636,0
1029201,136.363636363636,0
1029641,90.9080148199003,0
1030071,68.9661365493584,0
1030621,61.2249778776935,0
1030951,68.1806075886437,0
1031491,68.9648979445228,0
1031931,61.2249778776935,0
1032471,61.224001721925,0
1033021,55.045477024964,0
1033461,60.6060606060606,0
1033891,68.9661365493584,0
1034331,68.9661365493584,0
1034661,77.921287324601,0
1035201,68.9655172413793,0
1036081,42.2537535967958,0
1036301,54.5450671515117,0
1036511,139.532348612852,0
1036841,111.112718644656,0
1037501,60.6060606060606,0
1037721,68.1806075886437,0
1038261,78.9473684210526,0
1038921,50,0
1039351,55.045871559633,0
1040011,55.0462660999577,0
1040451,54.5454545454545,0
1040771,78.9473684210526,0
1041211,78.9473684210526,0
1042081,45.8012535707683,0
1042411,50,0
1042741,90.9080148199003,0
1044161,34.2855612251731,0
1044701,30.6122448979592,0
1045361,50,0
1045911,49.5870970241285,0
1046341,61.224001721925,0
1047221,45.8012535707683,0
1047871,39.2158865190284,0
1048201,61.2244897959184,0
1049071,49.9993489668103,0
1049841,36.5853658536585,0
1050271,50,0
1050601,78.9473684210526,0
1050931,90.9101670237574,0
1051261,90.9080148199003,0
1051691,78.9473684210526,0
1052791,39.2156862745098,0
1053441,34.2857142857143,0
1053771,61.224001721925,0
1053991,109.089359526143,0
1054861,55.0462660999577,0
1055411,42.2532886592833,0
1055841,61.224001721925,0
1056281,68.9655172413793,0
1056611,77.9220779220779,0
1057371,55.045871559633,0
1058141,39.2158865190284,0
1058681,45.8015267175573,0
1059231,55.045477024964,0
1059671,60.6060606060606,0
1059991,78.9473684210526,0
1060211,111.111111111111,0
1060651,90.9090909090909,0
1061191,61.2244897959184,0
1061521,68.9655172413793,0
1062071,68.1818181818182,0
1063271,34.2857142857143,0
1063711,36.5853658536585,0
1064031,78.9473684210526,0
1064251,111.10950362408,0
1064691,90.9080148199003,0
1065021,77.9220779220779,0
1065891,50,0
1066871,32.4322954717252,0
1067201,45.8012535707683,0
1067861,60.6065388773586,0
1068181,61.2249778776935,0
1068511,92.3065828535715,0
1068731,109.090909090909,0
1069061,109.089359526143,0
1069381,92.3054734261196,0
1069931,68.9667558684603,0
1070151,77.922868535598,0
1070691,78.9473684210526,0
1071351,50,0
1071791,54.5450671515117,0
1072011,90.9080148199003,0
1072221,139.532348612852,0
1072771,78.9473684210526,0
1073211,60.6060606060606,0
1073641,68.9661365493584,0
1073861,92.3076923076923,0
1074081,136.361215177287,0
1074951,55.0462660999577,0
1075391,45.8017998676042,0
1075611,90.9080148199003,0
1076261,68.9648979445228,0
1076701,55.045871559633,0
1076921,90.9090909090909,0
1077571,68.9655172413793,0
1077901,61.2244897959184,0
1078341,77.921287324601,0
1078671,77.921287324601,0
1079101,78.9473684210526,0
1079761,55.0462660999577,0
1079981,68.1818181818182,0
1080631,68.9648979445228,0
1080961,61.2249778776935,0
1081291,90.9080148199003,0
1081831,68.9648979445228,0
1082601,45.8020730209091,0
1083251,42.2532886592833,0
1083471,68.9648979445228,0
1083801,109.090909090909,0
1084241,77.921287324601,0
1085331,39.2156862745098,0
1085661,42.2537535967958,0
1086201,68.9655172413793,0
1086861,50,0
1087621,42.2532886592833,0
1087841,61.224001721925,0
1088281,90.9101670237574,0
1088601,78.9473684210526,0
1088821,111.10950362408,0
1089261,90.9080148199003,0
1089801,61.2249778776935,0
1090681,42.2537535967958,0
1091011,49.5864566990141,0
1091551,68.9655172413793,0
1092101,55.045871559633,0
1092531,61.224001721925,0
1092751,92.308801788483,0
1092971,136.363636363636,0
1093521,77.9204967431667,0
1094171,50,0
1094611,55.0462660999577,0
1095051,68.1818181818182,0
1095261,92.3076923076923,0
1095481,139.532348612852,0
1096901,36.5851915720676,0
1098211,21.9780848731824,0
1098541,36.5853658536585,0
1099631,42.2532886592833,0
1100291,34.2855612251731,0
1100621,60.6060606060606,0
1101051,78.9473684210526,0
1101931,45.8012535707683,0
1102141,55.0462660999577,0
1103131,50,0
1103561,42.2532886592833,0
1103891,78.9473684210526,0
1104661,54.5458419449002,0
1105091,50,0
1106511,32.4321585121747,0
1107061,30.4567320085184,0
1107711,50,0
1107931,68.9661365493584,0
1108371,90.9090909090909,0
1108701,77.921287324601,0
1109021,92.3076923076923,0
1109351,92.3076923076923,0
1109571,109.090909090909,0
1109791,136.363636363636,0
1110231,90.9090909090909,0
1110661,68.9655172413793,0
1112081,32.4322954717252,0
1112521,32.2579290241556,0
1113171,55.0462660999577,0
1113721,50,0
1114371,50,0
1115141,42.2532886592833,0
1116341,30.4566112261165,0
1116781,36.5853658536585,0
1117101,78.9473684210526,0
1117761,61.2249778776935,0
1118201,54.5458419449002,0
1118851,55.045477024964,0
1119401,49.9993489668103,0
1119831,61.2249778776935,0
1120161,78.9473684210526,0
1120931,54.5450671515117,0
1121361,50,0
1121801,68.9648979445228,0
1122561,50,0
1123001,50,0
1123331,77.922868535598,0
1123661,90.9101670237574,0
1123881,109.089359526143,0
1124201,111.10950362408,0
1124861,61.2244897959184,0
1125511,45.8015267175573,0
1125731,68.9661365493584,0
1126391,68.1818181818182,0
1127481,34.2855612251731,0
1128461,28.9855072463768,0
1129121,36.5851915720676,0
1129441,61.224001721925,0
1129771,92.3076923076923,0
1130101,90.9101670237574,0
1130751,61.2249778776935,0
1131081,61.224001721925,0
1131521,77.921287324601,0
1131741,90.9101670237574,0
1131961,136.363636363636,0
1132391,92.3054734261196,0
1132941,61.2249778776935,0
1133481,55.0462660999577,0
1133701,78.9457453588536,0
1134691,49.5867768595041,0
1135231,39.2156862745098,0
1135561,68.9655172413793,0
1135891,90.9090909090909,0
1136211,92.3065828535715,0
1136981,55.045871559633,0
1137311,54.5454545454545,0
1137961,61.224001721925,0
1139161,32.4322954717252,0
1139381,42.2537535967958,0
1139821,90.9101670237574,0
1140361,61.224001721925,0
1140911,55.045477024964,0
1141351,60.6060606060606,0
1142001,55.045871559633,0
1142551,50,0
1143091,55.0462660999577,0
1143421,68.9648979445228,0
1143641,109.089359526143,0
1143861,136.363636363636,0
1144951,45.8015267175573,0
1145611,34.2857142857143,0
1146041,55.045871559633,0
1146481,68.9661365493584,0
1146921,68.1812128798572,0
1147141,90.9080148199003,0
1147351,139.537418921129,0
1147681,111.111111111111,0
1148011,90.9080148199003,0
1148661,61.2244897959184,0
1148881,68.9655172413793,0
1149321,90.9090909090909,0
1150081,50,0
1150301,61.2244897959184,0
1150741,90.9090909090909,0
1151181,68.1818181818182,0
1151721,61.2244897959184,0
1152381,49.9996744812859,0
1152601,68.1818181818182,0
1153581,50,0
1153911,45.8012535707683,0
1154121,111.112718644656,0
1154341,139.53488372093,0
1155001,68.1818181818182,0
1155431,55.045871559633,0
1155981,61.224001721925,0
1156641,49.5864566990141,0
1157401,42.2532886592833,0
1157841,50,0
1158491,55.045871559633,0
1158821,61.2249778776935,0
1159151,90.9080148199003,0
1159581,78.9473684210526,0
1160571,42.2537535967958,0
1161661,28.8459371549192,0
1161881,45.8015267175573,0
1162641,61.2249778776935,0
1163191,45.8012535707683,0
1163411,77.921287324601,0
1164061,68.9655172413793,0
1164281,68.9661365493584,0
1164501,136.363636363636,0
1164931,92.3065828535715,0
1165481,61.224001721925,0
1166251,45.4545454545455,0
1166901,42.2537535967958,0
1167661,42.5531914893617,0
1167991,55.045477024964,0
1168211,109.090909090909,0
1168431,136.363636363636,0
1168761,109.089359526143,0
1169081,92.3076923076923,0
1169741,61.224001721925,0
1170291,49.5870970241285,0
1171051,45.8020730209091,0
1171271,61.224001721925,0
1171601,109.089359526143,0
1171811,111.112718644656,0
1172031,139.53488372093,0
1172801,60.6055823423111,0
1173021,60.6055823423111,0
1173341,111.10950362408,0
1174331,45.8015267175573,0
1174761,42.2535211267606,0
1174981,92.3076923076923,0
1175851,55.045871559633,0
1176621,36.5853658536585,0
1177061,49.5867768595041,0
1177381,78.9473684210526,0
1177821,78.9473684210526,0
1178261,68.1818181818182,0
1178581,78.9473684210526,0
1178801,111.111111111111,0
1179021,136.361215177287,0
1179241,136.363636363636,0
1179681,90.9101670237574,0
1180111,68.9648979445228,0
1180441,78.9473684210526,0
1180881,77.922868535598,0
1181101,90.9080148199003,0
1181311,139.532348612852,0
1182411,45.8012535707683,0
1182951,36.5853658536585,0
1183501,55.0462660999577,0
1184041,55.045477024964,0
1184811,45.8012535707683,0
1185361,45.4545454545455,0
1186011,50,0
1186341,61.2249778776935,0
1186881,68.9655172413793,0
1187541,50,0
1187761,68.1818181818182,0
1188091,109.089359526143,0
1188411,92.3076923076923,0
1188741,92.3065828535715,0
1189181,77.921287324601,0
1189401,90.9101670237574,0
1189721,111.112718644656,0
1189941,111.10950362408,0
1190271,109.090909090909,0
1190491,109.090909090909,0
1190821,109.089359526143,0
1191581,55.045871559633,0
1192671,32.4325693942964,0
1193331,34.2857142857143,0
1193981,45.8012535707683,0
1194421,55.045871559633,0
1194861,68.1818181818182,0
1195071,92.3065828535715,0
1195511,92.3065828535715,0
1195731,90.9101670237574,0
1196381,68.9661365493584,0
1197371,36.5853658536585,0
1197691,45.8015267175573,0
1198461,55.045477024964,0
1198681,60.6055823423111,0
1198901,136.363636363636,0
1199111,139.53488372093,0
1199331,139.537418921129,0
1199661,109.090909090909,0
1200641,45.8012535707683,0
1200971,45.8012535707683,0
1201301,90.9090909090909,0
1201741,77.922868535598,0
1202171,68.9648979445228,0
1202501,78.9473684210526,0
1203051,68.1818181818182,0
1203261,78.9473684210526,0
1204251,50,0
1204471,49.5861365426583,0
1204791,111.10950362408,0
1205881,42.5534272685465,0
1206981,27.3972602739726,0
1207301,42.2532886592833,0
1207521,111.112718644656,0
1207741,136.363636363636,0
1208611,55.0450824959505,0
1208831,55.045871559633,0
1209271,90.9101670237574,0
1209601,77.922868535598,0
1210471,50,0
1211131,39.2152857916075,0
1211341,68.9655172413793,0
1211671,111.112718644656,0
1212551,49.5867768595041,0
1213091,42.2532886592833,0
1213751,49.9996744812859,0
1214621,39.2158865190284,0
1215061,45.8017998676042,0
1215391,77.921287324601,0
1216371,45.8012535707683,0
1216701,45.8012535707683,0
1217131,78.9473684210526,0
1217571,68.9661365493584,0
1217791,90.9090909090909,0
1218011,136.361215177287,0
1218441,92.3076923076923,0
1218881,68.9661365493584,0
1219101,90.9080148199003,0
1219431,109.090909090909,0
1220081,61.224001721925,0
1220951,39.4736842105263,0
1221391,45.8020730209091,0
1221721,77.9204967431667,0
1222371,61.224001721925,0
1222921,50,0
1223791,42.2532886592833,0
1224451,39.2158865190284,0
1225101,45.8015267175573,0
1226521,28.9853978510045,0
1227291,27.397162538661,0
1227731,49.5864566990141,0
1228381,55.0462660999577,0
1228711,61.2249778776935,0
1228931,109.089359526143,0
1229141,139.53488372093,0
1229581,92.308801788483,0
1230351,49.5867768595041,0
1230671,55.045871559633,0
1232421,28.9855072463768,0
1232971,26.0868679114541,0
1233841,42.2532886592833,0
1234391,42.2532886592833,0
1235371,39.2156862745098,0
1235921,39.2158865190284,0
1236351,61.224001721925,0
1237231,45.8012535707683,0
1237771,42.2535211267606,0
1238211,61.2244897959184,0
1238431,90.9090909090909,0
1238861,92.3076923076923,0
1239411,61.2244897959184,0
1239741,68.1818181818182,0
1240171,78.9473684210526,0
1240941,50,0
1241701,39.2156862745098,0
1242141,50,0
1242691,60.6060606060606,0
1243231,55.045477024964,0
1244001,45.8012535707683,0
1244211,61.2249778776935,0
1244431,139.53488372093,0
1244651,136.363636363636,0
1245091,90.9101670237574,0
1245851,49.9993489668103,0
1246071,61.224001721925,0
1246401,109.092458699697,0
1246731,90.9080148199003,0
1247271,68.9655172413793,0
1247601,68.9655172413793,0
1247821,109.089359526143,0
1248471,68.9661365493584,0
1248911,55.0462660999577,0
1249351,68.1818181818182,0
1249781,68.9648979445228,0
1250111,78.9457453588536,0
1250331,109.090909090909,0
1250881,77.922868535598,0
1251201,68.9655172413793,0
1251861,61.2244897959184,0
1252081,68.1818181818182,0
1252301,136.361215177287,0
1252731,92.3076923076923,0
1252951,92.3076923076923,0
1253171,136.363636363636,0
1254371,42.2532886592833,0
1254701,39.2154860320362,0
1255131,78.9473684210526,0
1255461,78.9473684210526,0
1255791,90.9101670237574,0
1256011,109.089359526143,0
1256231,136.363636363636,0
1256881,68.9655172413793,0
1257101,68.9655172413793,0
1257971,55.045871559633,0
1258521,42.2532886592833,0
1259071,54.5450671515117,0
1259501,61.2249778776935,0
1259831,78.9473684210526,0
1260491,60.6055823423111,0
1260921,55.0462660999577,0
1262231,34.4826037957804,0
1262781,32.2579290241556,0
1263111,68.1818181818182,0
1263431,92.3076923076923,0
1263981,68.9655172413793,0
1264421,60.6060606060606,0
1265181,50,0
1266161,34.4826037957804,0
1267041,32.2579290241556,0
1267361,50,0
1267801,78.9473684210526,0
1268351,60.6060606060606,0
1268681,68.1818181818182,0
1268891,111.112718644656,0
1269331,92.308801788483,0
1269991,54.5450671515117,0
1270311,61.224001721925,0
1270531,111.112718644656,0
1271191,68.1818181818182,0
1271511,61.224001721925,0
1271731,111.112718644656,0
1272171,90.9101670237574,0
1272611,68.1806075886437,0
1272821,92.3054734261196,0
1273591,61.2249778776935,0
1274031,49.5870970241285,0
1274461,68.9648979445228,0
1274791,78.9473684210526,0
1275011,109.090909090909,0
1275551,78.9473684210526,0
1275881,68.9655172413793,0
1276651,54.5450671515117,0
1277191,45.8012535707683,0
1277961,45.8015267175573,0
1278501,45.8017998676042,0
1278721,78.9473684210526,0
1278941,136.363636363636,0
1279271,109.089359526143,0
1280141,49.9996744812859,0
1280471,50,0
1280691,109.092458699697,0
1281231,78.9473684210526,0
1281561,68.9655172413793,0
1282431,50,0
