time,raw,transformed
9350,22.1073883986301,22.1073883986301
9350,22.1073883986301,22.1073883986301
9460,22.1073883986301,22.1073883986301
9460,22.3238607318698,22.3238607318698
9570,22.3238607318698,22.3238607318698
9570,23.1530191358286,23.1530191358286
9680,23.1530191358286,23.1530191358286
9680,24.0448066697331,24.0448066697331
9780,24.5533701437861,24.5533701437861
9780,24.5533701437861,24.5533701437861
9890,24.5533701437861,24.5533701437861
9890,24.8323344208923,24.8323344208923
10000,24.8323344208923,24.8323344208923
10000,25.3770152005096,25.3770152005096
10110,25.3770152005096,25.3770152005096
10110,25.7204491837526,25.7204491837526
10220,25.7204491837526,25.7204491837526
10220,28.8721075697539,28.8721075697539
10330,28.8721075697539,28.8721075697539
10330,30.5761107237145,30.5761107237145
10440,32.1809336637669,32.1809336637669
10440,32.1809336637669,32.1809336637669
10550,32.1809336637669,32.1809336637669
10550,33.7014053494755,33.7014053494755
10660,33.7014053494755,33.7014053494755
10660,34.2670031470635,34.2670031470635
10770,34.2670031470635,34.2670031470635
10770,34.9284324779083,34.9284324779083
10880,34.9284324779083,34.9284324779083
10880,34.6294130022849,34.6294130022849
10990,34.6294130022849,34.6294130022849
10990,36.784541378431,36.784541378431
11100,36.784541378431,36.784541378431
11100,37.2201383043067,37.2201383043067
11200,39.207044952465,39.207044952465
11200,39.207044952465,39.207044952465
11310,39.6600087752629,39.6600087752629
11310,39.6600087752629,39.6600087752629
11420,39.6600087752629,39.6600087752629
11420,42.0927707450755,42.0927707450755
11530,42.9795409120771,42.9795409120771
11530,42.9795409120771,42.9795409120771
11640,42.9795409120771,42.9795409120771
11640,45.3558626126773,45.3558626126773
11750,46.142244978857,46.142244978857
11750,46.142244978857,46.142244978857
11860,46.142244978857,46.142244978857
11860,47.5329128563244,47.5329128563244
11970,47.5329128563244,47.5329128563244
11970,48.2763265123658,48.2763265123658
12080,48.8011874485439,48.8011874485439
12080,48.8011874485439,48.8011874485439
12190,48.8011874485439,48.8011874485439
12190,49.1250768356876,49.1250768356876
12300,49.1250768356876,49.1250768356876
12300,49.2385794574405,49.2385794574405
12410,49.2385794574405,49.2385794574405
12410,51.2184951156218,51.2184951156218
12510,52.6920782877989,52.6920782877989
12510,52.6920782877989,52.6920782877989
12620,52.6920782877989,52.6920782877989
12620,53.7266712794804,53.7266712794804
12730,54.6155043828608,54.6155043828608
12730,54.6155043828608,54.6155043828608
12840,54.6155043828608,54.6155043828608
12840,55.2286151781273,55.2286151781273
12950,55.2286151781273,55.2286151781273
12950,55.7101143415278,55.7101143415278
13060,55.7101143415278,55.7101143415278
13060,56.0888231147004,56.0888231147004
13170,56.0888231147004,56.0888231147004
13170,56.173425717603,56.173425717603
13280,56.173425717603,56.173425717603
13280,56.173425717603,56.173425717603
13390,56.173425717603,56.173425717603
13400,56.173425717603,56.173425717603
13500,56.173425717603,56.173425717603
13500,56.173425717603,56.173425717603
13610,56.173425717603,56.173425717603
13610,56.173425717603,56.173425717603
13720,56.173425717603,56.173425717603
13720,56.173425717603,56.173425717603
13830,56.173425717603,56.173425717603
13830,56.173425717603,56.173425717603
13930,56.173425717603,56.173425717603
13930,56.173425717603,56.173425717603
14040,56.173425717603,56.173425717603
14040,56.173425717603,56.173425717603
14150,56.173425717603,56.173425717603
14150,56.173425717603,56.173425717603
14260,56.173425717603,56.173425717603
14260,56.173425717603,56.173425717603
14370,56.173425717603,56.173425717603
14370,56.173425717603,56.173425717603
14480,56.173425717603,56.173425717603
14480,56.173425717603,56.173425717603
14590,56.173425717603,56.173425717603
14590,56.173425717603,56.173425717603
14700,56.173425717603,56.173425717603
14700,56.173425717603,56.173425717603
14810,56.173425717603,56.173425717603
14810,55.8891187772659,55.8891187772659
14920,55.8891187772659,55.8891187772659
14920,55.4502824004824,55.4502824004824
15030,54.9330332927524,54.9330332927524
15030,54.9330332927524,54.9330332927524
15140,54.3907322287834,54.3907322287834
15140,54.3907322287834,54.3907322287834
15240,54.3907322287834,54.3907322287834
15240,53.7266486215762,53.7266486215762
15350,53.7266486215762,53.7266486215762
15350,52.9983578363344,52.9983578363344
15460,52.9983578363344,52.9983578363344
15460,52.303330080215,52.303330080215
15570,52.303330080215,52.303330080215
15570,51.4871947772241,51.4871947772241
15680,51.4871947772241,51.4871947772241
15680,50.6072355846214,50.6072355846214
15790,50.6072355846214,50.6072355846214
15790,49.7565450272985,49.7565450272985
15900,49.7565450272985,49.7565450272985
15900,49.2333658563213,49.2333658563213
16010,49.2333658563213,49.2333658563213
16010,49.2070983359118,49.2070983359118
16120,49.2070983359118,49.2070983359118
16120,49.1637752231655,49.1637752231655
16230,49.1119546394907,49.1119546394907
16230,49.1119546394907,49.1119546394907
16340,49.1119546394907,49.1119546394907
16340,49.05794294034,49.05794294034
16450,49.05794294034,49.05794294034
16450,48.9885438945459,48.9885438945459
16560,48.9885438945459,48.9885438945459
16560,48.9224448207013,48.9224448207013
16660,48.9224448207013,48.9224448207013
16660,48.8565774487176,48.8565774487176
16770,48.8565774487176,48.8565774487176
16770,48.7679091665888,48.7679091665888
16880,48.7068253326682,48.7068253326682
16880,48.7068253326682,48.7068253326682
16990,48.7068253326682,48.7068253326682
16990,48.6421232683062,48.6421232683062
17100,48.6421232683062,48.6421232683062
17100,48.573804190721,48.573804190721
17210,48.573804190721,48.573804190721
17210,48.5123629963061,48.5123629963061
17320,48.5123629963061,48.5123629963061
17320,48.4482628905652,48.4482628905652
17430,48.4482628905652,48.4482628905652
17430,48.4040484154274,48.4040484154274
17540,48.4040484154274,48.4040484154274
17540,48.3586469907311,48.3586469907311
17650,48.3586469907311,48.3586469907311
17650,48.3002244391335,48.3002244391335
17760,48.3002244391335,48.3002244391335
17760,48.288317932676,48.288317932676
17870,48.288317932676,48.288317932676
17870,48.2642777801558,48.2642777801558
17970,48.2642777801558,48.2642777801558
17970,48.2521440003327,48.2521440003327
18080,48.2399390240767,48.2399390240767
18080,48.2399390240767,48.2399390240767
18190,48.2399390240767,48.2399390240767
18190,48.2276557783107,48.2276557783107
18300,48.2276557783107,48.2276557783107
18300,48.1903641453731,48.1903641453731
18410,48.1903641453731,48.1903641453731
18410,48.1651271935291,48.1651271935291
18520,48.1651271935291,48.1651271935291
18520,48.1137520379934,48.1137520379934
18630,48.034425009947,48.034425009947
18630,48.034425009947,48.034425009947
18740,47.9244185768976,47.9244185768976
18740,47.9244185768976,47.9244185768976
18850,47.9244185768976,47.9244185768976
18850,47.7800338089271,47.7800338089271
18960,47.7800338089271,47.7800338089271
18960,47.6122953285673,47.6122953285673
19070,47.6122953285673,47.6122953285673
19070,47.4184975464421,47.4184975464421
19180,47.4184975464421,47.4184975464421
19180,47.1600887857012,47.1600887857012
19290,47.1600887857012,47.1600887857012
19290,46.8449779839407,46.8449779839407
19390,46.8449779839407,46.8449779839407
19390,46.2219679613025,46.2219679613025
19500,46.2219679613025,46.2219679613025
19500,45.5116221161224,45.5116221161224
19610,45.5116221161224,45.5116221161224
19610,44.738164364743,44.738164364743
19720,44.738164364743,44.738164364743
19720,44.0154587495236,44.0154587495236
19830,44.0154587495236,44.0154587495236
19830,43.1893534622919,43.1893534622919
19940,43.1893534622919,43.1893534622919
19940,42.4077087473495,42.4077087473495
20050,42.4077087473495,42.4077087473495
20050,41.6292040073416,41.6292040073416
20160,41.6292040073416,41.6292040073416
20160,40.8504362557142,40.8504362557142
20270,40.8504362557142,40.8504362557142
20270,40.1054892407551,40.1054892407551
20380,40.1054892407551,40.1054892407551
20380,39.2789453390206,39.2789453390206
20490,39.2789453390206,39.2789453390206
20490,38.5180549186905,38.5180549186905
20600,38.5180549186905,38.5180549186905
20600,37.7451703477007,37.7451703477007
20700,37.7451703477007,37.7451703477007
20700,36.9175576028392,36.9175576028392
20810,36.9175576028392,36.9175576028392
20810,36.1516838781343,36.1516838781343
20920,36.1516838781343,36.1516838781343
20920,35.2829235991105,35.2829235991105
21030,35.2829235991105,35.2829235991105
21030,34.4303303271872,34.4303303271872
21140,34.4303303271872,34.4303303271872
21140,33.5942639410417,33.5942639410417
21250,33.5942639410417,33.5942639410417
21250,32.6829737543221,32.6829737543221
21360,31.7838105372605,31.7838105372605
21360,31.7838105372605,31.7838105372605
21470,31.7838105372605,31.7838105372605
21470,30.8982643587497,30.8982643587497
21580,30.8982643587497,30.8982643587497
21580,29.9761468593159,29.9761468593159
21690,29.9761468593159,29.9761468593159
21690,29.0680132900524,29.0680132900524
21800,29.0680132900524,29.0680132900524
21800,28.1767783936381,28.1767783936381
21910,27.1870736981543,27.1870736981543
21910,27.1870736981543,27.1870736981543
22020,27.1870736981543,27.1870736981543
22020,26.211247200889,26.211247200889
22120,26.211247200889,26.211247200889
22120,25.3743343539671,25.3743343539671
22230,25.3743343539671,25.3743343539671
22230,25.2833725776894,25.2833725776894
22340,25.2833725776894,25.2833725776894
22340,25.1948924312177,25.1948924312177
22450,25.1948924312177,25.1948924312177
22450,25.0803822821774,25.0803822821774
22560,25.0803822821774,25.0803822821774
22560,24.9670754260754,24.9670754260754
22670,24.9670754260754,24.9670754260754
22670,24.8476408067257,24.8476408067257
22780,24.8476408067257,24.8476408067257
22780,24.7302895624393,24.7302895624393
22890,24.6069055875037,24.6069055875037
22890,24.6069055875037,24.6069055875037
23000,24.4771073144641,24.4771073144641
23000,24.4771073144641,24.4771073144641
23110,24.4771073144641,24.4771073144641
23110,24.3703508902131,24.3703508902131
23220,24.3703508902131,24.3703508902131
23220,24.2280361316354,24.2280361316354
23330,24.2280361316354,24.2280361316354
23330,24.1108561215502,24.1108561215502
23430,24.0000012160748,24.0000012160748
23430,24.0000012160748,24.0000012160748
23540,24.0000012160748,24.0000012160748
23540,23.8848086112342,23.8848086112342
23650,23.8848086112342,23.8848086112342
23650,23.765054854128,23.765054854128
23760,23.765054854128,23.765054854128
23760,23.6405002178637,23.6405002178637
23870,23.6405002178637,23.6405002178637
23870,23.5240853849236,23.5240853849236
23980,23.5240853849236,23.5240853849236
23980,23.4033725300015,23.4033725300015
24090,23.3063757754467,23.3063757754467
24090,23.3063757754467,23.3063757754467
24200,23.2065418968845,23.2065418968845
24200,23.2065418968845,23.2065418968845
24310,23.0888246458255,23.0888246458255
24310,23.0888246458255,23.0888246458255
24420,23.0888246458255,23.0888246458255
24420,22.9825218629601,22.9825218629601
24530,22.8888535770879,22.8888535770879
24530,22.8888535770879,22.8888535770879
24640,22.8888535770879,22.8888535770879
24640,22.77647411798,22.77647411798
24750,22.77647411798,22.77647411798
24750,22.6773942820983,22.6773942820983
24850,22.5584511877629,22.5584511877629
24850,22.5584511877629,22.5584511877629
24960,22.5584511877629,22.5584511877629
24960,22.4357532447169,22.4357532447169
25070,22.4357532447169,22.4357532447169
25070,22.3274662019078,22.3274662019078
25180,22.3274662019078,22.3274662019078
25180,22.1593958378007,22.1593958378007
25290,22.1593958378007,22.1593958378007
25290,22.0237657102266,22.0237657102266
25400,22.0237657102266,22.0237657102266
25400,21.8427169188282,21.8427169188282
25510,21.8427169188282,21.8427169188282
25510,21.6751512466037,21.6751512466037
25620,21.6751512466037,21.6751512466037
25620,21.5009789649388,21.5009789649388
25730,21.5009789649388,21.5009789649388
25730,21.2966682124244,21.2966682124244
25840,21.2966682124244,21.2966682124244
25840,21.0829431475275,21.0829431475275
25950,20.9098075363076,20.9098075363076
25950,20.9098075363076,20.9098075363076
26060,20.9098075363076,20.9098075363076
26060,20.7040923909353,20.7040923909353
26160,20.7040923909353,20.7040923909353
26160,20.5168316516483,20.5168316516483
26270,20.5168316516483,20.5168316516483
26270,20.2654901829318,20.2654901829318
26380,20.0314360621963,20.0314360621963
26380,20.0314360621963,20.0314360621963
26490,19.7866855055394,19.7866855055394
26490,19.7866855055394,19.7866855055394
26600,19.7866855055394,19.7866855055394
26600,19.4976612815231,19.4976612815231
26710,19.4976612815231,19.4976612815231
26710,19.2277040071566,19.2277040071566
26820,19.2277040071566,19.2277040071566
26820,18.9445764901268,18.9445764901268
26930,18.9445764901268,18.9445764901268
26930,18.6473013866346,18.6473013866346
27040,18.6473013866346,18.6473013866346
27040,18.2946607593424,18.2946607593424
27150,18.2946607593424,18.2946607593424
27150,17.878253438146,17.878253438146
27260,17.4793203749101,17.4793203749101
27260,17.4793203749101,17.4793203749101
27370,17.4793203749101,17.4793203749101
27370,17.0065452000703,17.0065452000703
27480,17.0065452000703,17.0065452000703
27480,16.4467574656469,16.4467574656469
27580,15.7827932517344,15.7827932517344
27580,15.7827932517344,15.7827932517344
27690,15.7827932517344,15.7827932517344
27690,15.1815894978831,15.1815894978831
27800,15.1815894978831,15.1815894978831
27800,14.46325694468,14.46325694468
27910,14.46325694468,14.46325694468
27910,13.6771094522027,13.6771094522027
28020,13.6771094522027,13.6771094522027
28020,12.8132414082287,12.8132414082287
28130,12.8132414082287,12.8132414082287
28130,11.8596901314714,11.8596901314714
28240,11.8596901314714,11.8596901314714
28240,11.11,11.11
28350,11.11,11.11
28350,11.11,11.11
28460,11.11,11.11
28460,11.11,11.11
28570,11.11,11.11
28570,11.11,11.11
28680,11.11,11.11
28680,11.11,11.11
28790,11.11,11.11
28790,11.11,11.11
28890,11.11,11.11
28890,11.11,11.11
29000,11.11,11.11
29000,11.11,11.11
29110,11.11,11.11
29110,11.11,11.11
29220,11.11,11.11
29220,11.11,11.11
29330,11.11,11.11
29330,11.11,11.11
29440,11.11,11.11
29440,11.11,11.11
29550,11.11,11.11
29550,11.11,11.11
29660,11.11,11.11
29660,11.11,11.11
29770,11.11,11.11
29770,11.11,11.11
29880,11.11,11.11
29880,11.11,11.11
29990,11.11,11.11
29990,11.11,11.11
30100,11.11,11.11
30100,11.11,11.11
30210,11.11,11.11
30210,11.11,11.11
30310,11.11,11.11
30310,11.11,11.11
30420,11.11,11.11
30420,11.11,11.11
30530,11.11,11.11
30530,11.11,11.11
30640,11.11,11.11
30640,11.11,11.11
30750,11.11,11.11
30750,11.11,11.11
30860,11.11,11.11
30860,11.11,11.11
30970,11.11,11.11
30970,11.11,11.11
31080,11.11,11.11
31080,11.11,11.11
31190,11.11,11.11
31190,11.11,11.11
31300,11.11,11.11
31300,11.11,11.11
31410,11.11,11.11
31410,11.11,11.11
31520,11.11,11.11
31520,11.11,11.11
31620,11.11,11.11
31620,11.11,11.11
31730,11.11,11.11
31730,11.11,11.11
31840,11.11,11.11
31840,11.11,11.11
31950,11.11,11.11
31950,11.11,11.11
32060,11.11,11.11
32060,11.11,11.11
32170,11.11,11.11
32170,11.11,11.11
32280,11.11,11.11
32280,11.11,11.11
32390,11.11,11.11
32390,11.11,11.11
32500,11.11,11.11
32500,11.11,11.11
32610,11.11,11.11
32610,11.11,11.11
32720,11.11,11.11
32720,11.11,11.11
32830,11.11,11.11
32830,11.11,11.11
32940,11.11,11.11
32940,11.11,11.11
33040,11.11,11.11
33040,11.11,11.11
33150,11.11,11.11
33150,11.11,11.11
33260,11.11,11.11
33260,11.11,11.11
33370,11.11,11.11
33370,11.11,11.11
33480,11.11,11.11
33480,11.11,11.11
33590,11.11,11.11
33590,11.11,11.11
33700,11.11,11.11
33700,11.11,11.11
33810,11.11,11.11
33810,11.11,11.11
33920,11.11,11.11
33920,11.11,11.11
34030,11.11,11.11
34030,11.11,11.11
34140,11.11,11.11
34140,11.11,11.11
34250,11.11,11.11
34250,11.11,11.11
34350,11.11,11.11
34350,11.11,11.11
34460,11.11,11.11
34460,11.11,11.11
34570,11.11,11.11
34570,11.11,11.11
34680,11.11,11.11
34680,11.11,11.11
34790,11.11,11.11
34790,11.11,11.11
34900,11.11,11.11
34900,11.11,11.11
35010,11.11,11.11
35010,11.11,11.11
35120,11.11,11.11
35120,11.11,11.11
35230,11.11,11.11
35230,11.11,11.11
35340,11.11,11.11
35340,11.11,11.11
35450,11.11,11.11
35450,11.11,11.11
35560,11.11,11.11
35560,11.11,11.11
35670,11.11,11.11
35670,11.11,11.11
35770,11.11,11.11
35770,11.11,11.11
35880,11.11,11.11
35880,11.11,11.11
35990,11.11,11.11
35990,11.11,11.11
36100,11.11,11.11
36100,11.11,11.11
36210,11.11,11.11
36210,11.11,11.11
36340,11.11,11.11
36340,11.11,11.11
36430,11.11,11.11
36430,11.11,11.11
36540,11.11,11.11
36540,11.11,11.11
36650,11.11,11.11
36650,11.11,11.11
36760,11.11,11.11
36760,11.11,11.11
36870,11.11,11.11
36870,11.11,11.11
36980,11.11,11.11
36980,11.11,11.11
37090,11.11,11.11
37090,11.11,11.11
37190,11.11,11.11
37190,11.11,11.11
37300,11.11,11.11
37300,11.11,11.11
37410,11.11,11.11
37410,11.11,11.11
37520,11.11,11.11
37520,11.11,11.11
37630,11.11,11.11
37630,11.11,11.11
37740,11.11,11.11
37740,11.11,11.11
37850,11.11,11.11
37850,11.11,11.11
37960,11.11,11.11
37960,11.11,11.11
38070,11.11,11.11
38070,11.11,11.11
38180,11.11,11.11
38180,11.11,11.11
38290,11.11,11.11
38290,11.11,11.11
38400,11.11,11.11
38400,11.11,11.11
38500,11.11,11.11
38500,11.11,11.11
38610,11.11,11.11
38610,11.11,11.11
38720,11.11,11.11
38720,11.11,11.11
38830,11.11,11.11
38830,11.11,11.11
38940,11.11,11.11
38940,11.11,11.11
39050,11.11,11.11
39050,11.11,11.11
39160,11.11,11.11
39160,11.11,11.11
39270,11.11,11.11
39270,11.11,11.11
39380,11.11,11.11
39380,11.11,11.11
39490,11.11,11.11
39490,11.11,11.11
39600,11.11,11.11
39600,11.11,11.11
39710,11.11,11.11
39710,11.11,11.11
39820,11.11,11.11
39820,11.11,11.11
39920,11.11,11.11
39920,11.11,11.11
40030,11.11,11.11
40030,11.11,11.11
40140,11.11,11.11
40140,11.11,11.11
40250,11.11,11.11
40250,11.11,11.11
40360,11.11,11.11
40360,11.11,11.11
40470,11.11,11.11
40470,11.11,11.11
40580,11.11,11.11
40580,11.11,11.11
40690,11.11,11.11
40690,11.11,11.11
40800,11.11,11.11
40800,11.11,11.11
40910,11.11,11.11
40910,11.11,11.11
41020,11.11,11.11
41020,11.11,11.11
41130,11.11,11.11
41130,11.11,11.11
41230,11.11,11.11
41230,11.11,11.11
41340,11.11,11.11
41340,11.11,11.11
41450,11.11,11.11
41450,11.11,11.11
41560,11.11,11.11
41560,11.11,11.11
41670,11.11,11.11
41670,11.11,11.11
41780,11.11,11.11
41780,11.11,11.11
41890,11.11,11.11
41890,11.11,11.11
42000,11.11,11.11
42000,11.11,11.11
42110,11.11,11.11
42110,11.11,11.11
42220,11.11,11.11
42220,11.11,11.11
42330,11.11,11.11
42330,11.11,11.11
42440,11.11,11.11
42440,11.11,11.11
42550,11.11,11.11
42550,11.11,11.11
42650,11.11,11.11
42650,11.11,11.11
42760,11.11,11.11
42760,11.11,11.11
42870,11.11,11.11
42870,11.11,11.11
42980,11.11,11.11
42980,11.11,11.11
43090,11.11,11.11
43090,11.11,11.11
43200,11.11,11.11
43200,11.11,11.11
43310,11.11,11.11
43310,11.11,11.11
43420,11.11,11.11
43420,11.11,11.11
43530,11.11,11.11
43530,11.11,11.11
43640,11.11,11.11
43640,11.11,11.11
43750,11.11,11.11
43750,11.11,11.11
43860,11.11,11.11
43860,11.11,11.11
43960,11.11,11.11
43960,11.11,11.11
44070,11.11,11.11
44070,11.11,11.11
44180,11.11,11.11
44180,11.11,11.11
44290,11.11,11.11
44290,11.11,11.11
44400,11.11,11.11
44400,11.11,11.11
44510,11.11,11.11
44510,11.11,11.11
44620,11.11,11.11
44620,11.11,11.11
44730,11.11,11.11
44730,11.11,11.11
44840,11.11,11.11
44840,11.11,11.11
44950,11.11,11.11
44950,11.11,11.11
45060,11.11,11.11
45060,11.11,11.11
45170,11.11,11.11
45170,11.11,11.11
45280,11.11,11.11
45280,11.11,11.11
45380,11.11,11.11
45380,11.11,11.11
45490,11.11,11.11
45490,11.11,11.11
45600,11.11,11.11
45600,11.11,11.11
45710,11.11,11.11
45710,11.11,11.11
45820,11.11,11.11
45820,11.11,11.11
45930,11.11,11.11
45930,11.11,11.11
46040,11.11,11.11
46040,11.11,11.11
46150,11.11,11.11
46150,11.11,11.11
46260,11.11,11.11
46260,11.11,11.11
46370,11.11,11.11
46370,11.11,11.11
46480,11.11,11.11
46480,11.11,11.11
46590,11.11,11.11
46590,11.11,11.11
46690,11.11,11.11
46690,11.11,11.11
46800,11.11,11.11
46800,11.11,11.11
46910,11.11,11.11
46910,11.11,11.11
47020,11.11,11.11
47020,11.11,11.11
47130,11.11,11.11
47130,11.11,11.11
47240,11.11,11.11
47240,11.11,11.11
47350,11.11,11.11
47350,11.11,11.11
47460,11.11,11.11
47460,11.11,11.11
47570,11.11,11.11
47570,11.11,11.11
47680,11.11,11.11
47680,11.11,11.11
47790,11.11,11.11
47790,11.2092740036328,11.2092740036328
47900,11.2092740036328,11.2092740036328
47900,11.4458276059258,11.4458276059258
48010,11.4458276059258,11.4458276059258
48010,11.60046274332,11.60046274332
48110,11.60046274332,11.60046274332
48110,11.60046274332,11.60046274332
48220,11.60046274332,11.60046274332
48220,11.3676151105512,11.3676151105512
48330,11.1291761116112,11.1291761116112
48330,11.1291761116112,11.1291761116112
48440,11.1291761116112,11.1291761116112
48440,11.11,11.11
48550,11.11,11.11
48550,11.11,11.11
48660,11.11,11.11
48660,11.11,11.11
48770,11.11,11.11
48770,11.11,11.11
48880,11.11,11.11
48880,11.11,11.11
48990,11.11,11.11
48990,11.11,11.11
49100,11.11,11.11
49100,11.11,11.11
49210,11.11,11.11
49210,11.11,11.11
49320,11.11,11.11
49320,11.11,11.11
49420,11.11,11.11
49420,11.11,11.11
49530,11.11,11.11
49530,11.11,11.11
49640,11.11,11.11
49640,11.11,11.11
49750,11.11,11.11
49750,11.11,11.11
49860,11.11,11.11
49860,11.11,11.11
49970,11.11,11.11
49970,11.11,11.11
50080,11.11,11.11
50080,11.11,11.11
50190,11.11,11.11
50190,11.11,11.11
50300,11.11,11.11
50300,11.11,11.11
50410,11.11,11.11
50410,11.11,11.11
50520,11.11,11.11
50520,11.11,11.11
50630,11.11,11.11
50630,11.11,11.11
50740,11.11,11.11
50740,11.11,11.11
50840,11.11,11.11
50840,11.11,11.11
50950,11.11,11.11
50950,11.11,11.11
51060,11.11,11.11
51060,11.11,11.11
51170,11.11,11.11
51170,11.11,11.11
51280,11.11,11.11
51280,11.11,11.11
51390,11.11,11.11
51390,11.11,11.11
51500,11.11,11.11
51500,11.11,11.11
51610,11.11,11.11
51610,11.11,11.11
51720,11.11,11.11
51720,11.11,11.11
51830,11.11,11.11
51830,11.11,11.11
51940,11.11,11.11
51940,11.11,11.11
52050,11.11,11.11
52050,11.11,11.11
52150,11.11,11.11
52150,11.11,11.11
52260,11.11,11.11
52260,11.11,11.11
52370,11.11,11.11
52370,11.11,11.11
52480,11.11,11.11
52480,11.11,11.11
52590,11.11,11.11
52590,11.11,11.11
52700,11.11,11.11
52700,11.11,11.11
52810,11.11,11.11
52810,11.11,11.11
52920,11.11,11.11
52920,11.11,11.11
53030,11.11,11.11
53030,11.11,11.11
53140,11.11,11.11
53140,11.11,11.11
53250,11.11,11.11
53250,11.11,11.11
53360,11.11,11.11
53360,11.11,11.11
53470,11.11,11.11
53470,11.11,11.11
53570,11.11,11.11
53570,11.11,11.11
53680,11.11,11.11
53680,11.11,11.11
53790,11.11,11.11
53790,11.11,11.11
53900,11.11,11.11
53900,11.11,11.11
54010,11.11,11.11
54010,11.11,11.11
54120,11.11,11.11
54120,11.11,11.11
54230,11.11,11.11
54240,11.11,11.11
54340,11.11,11.11
54340,11.11,11.11
54450,11.11,11.11
54450,11.11,11.11
54560,11.11,11.11
54560,11.11,11.11
54670,11.11,11.11
54670,11.11,11.11
54780,11.11,11.11
54780,11.11,11.11
54880,11.11,11.11
54880,11.11,11.11
54990,11.11,11.11
54990,11.11,11.11
55100,11.11,11.11
55100,11.11,11.11
55210,11.11,11.11
55210,11.11,11.11
55320,11.11,11.11
55320,11.11,11.11
55430,11.11,11.11
55430,11.11,11.11
55540,11.11,11.11
55540,11.11,11.11
55650,11.11,11.11
55650,11.11,11.11
55760,11.11,11.11
55760,11.11,11.11
55870,11.11,11.11
55870,11.11,11.11
55980,11.11,11.11
55980,11.11,11.11
56090,11.11,11.11
56090,11.11,11.11
56200,11.11,11.11
56200,11.11,11.11
56300,11.11,11.11
56300,11.11,11.11
56410,11.11,11.11
56410,11.11,11.11
56520,11.11,11.11
56520,11.11,11.11
56630,11.11,11.11
56630,11.11,11.11
56740,11.11,11.11
56740,11.11,11.11
56850,11.11,11.11
56850,11.11,11.11
56960,11.11,11.11
56960,11.11,11.11
57070,11.11,11.11
57070,11.11,11.11
57180,11.11,11.11
57180,11.11,11.11
57290,11.11,11.11
57290,11.11,11.11
57400,11.11,11.11
57400,11.11,11.11
57510,11.11,11.11
