time,raw,transformed
423000,-0.34243580698967,36.7189672907056
423110,-0.342642962932587,36.66688495641
423220,-0.342228621244431,36.2502187892622
423330,-0.34243580698967,36.1981289621836
423440,-0.341192841529846,36.3543759650704
423550,-0.341814309358597,36.0939568008095
423650,-0.34305727481842,35.4689538036963
423760,-0.341399997472763,35.6252008065831
423870,-0.342228621244431,35.5210361379919
423980,-0.342850118875504,35.2606169737309
424090,-0.341192841529846,35.3126993080265
424200,-0.34243580698967,35.1043624780611
424310,-0.341192841529846,35.4689463109133
424420,-0.343264430761337,35.0522801437655
424530,-0.341192841529846,35.1564448123567
424640,-0.341814309358597,35.2606094809479
424750,-0.341192841529846,35.4689388181304
424860,-0.340985685586929,35.521021152426
424970,-0.342021465301514,35.2606094809479
425070,-0.341192841529846,35.4689388181304
425180,-0.34243580698967,35.260601988165
425290,-0.34160715341568,35.1564373195738
425400,-0.341192841529846,35.3126843224606
425510,-0.342228621244431,35.3126843224606
425620,-0.34160715341568,35.3647666567562
425730,-0.340985685586929,35.521013659643
425840,-0.341814309358597,35.4689313253474
425950,-0.342228621244431,35.4168489910518
426060,-0.341192841529846,35.5730959939386
426170,-0.341399997472763,35.7293429968255
426280,-0.341814309358597,35.5730959939386
426380,-0.341814309358597,35.6772606625299
426490,-0.341814309358597,35.7814253311211
426600,-0.34160715341568,36.041844495382
426710,-0.342021465301514,36.0939268296777
426820,-0.34160715341568,35.9897621610864
426930,-0.342228621244431,35.8335151581996
427040,-0.342642962932587,35.521013659643
427150,-0.34160715341568,35.5730959939386
427260,-0.342228621244431,35.1043474924952
427370,-0.342021465301514,35.3126843224606
427480,-0.342228621244431,35.3126843224606
427590,-0.342228621244431,35.1564373195738
427700,-0.342228621244431,35.000190316687
427800,-0.341399997472763,34.7918534867216
427910,-0.342228621244431,34.5314418152436
428020,-0.343264430761337,34.0106109795045
428130,-0.34243580698967,33.958521152426
428240,-0.341814309358597,34.0106034867216
428350,-0.341814309358597,34.1668579823914
428460,-0.341814309358597,34.3751948123567
428570,-0.342642962932587,34.218940316687
428680,-0.342642962932587,34.0626858210172
428790,-0.341814309358597,33.8543564838348
428900,-0.340571343898773,34.0106109795045
429010,-0.342021465301514,33.9585286452089
429110,-0.340985685586929,34.0626933138001
429220,-0.341192841529846,34.0106109795045
429330,-0.341192841529846,34.0106109795045
429440,-0.34160715341568,34.1668579823914
429550,-0.341399997472763,34.0626933138001
429660,-0.341399997472763,34.1668579823914
429770,-0.34243580698967,34.218940316687
429880,-0.342021465301514,34.3751948123567
429990,-0.342021465301514,34.3231124780611
430100,-0.34160715341568,33.9064463109133
430210,-0.34160715341568,33.9585286452089
430320,-0.34160715341568,34.0106109795045
430430,-0.341814309358597,34.0626933138001
430530,-0.341192841529846,34.4272771466523
430640,-0.341399997472763,34.7397786452089
430750,-0.342021465301514,34.5314493080265
430860,-0.342228621244431,34.4272846394353
430970,-0.342228621244431,34.3752023051397
431080,-0.342021465301514,34.3752023051397
431190,-0.34243580698967,34.3231124780611
431300,-0.341814309358597,34.3751948123567
431410,-0.341814309358597,34.5314493080265
431520,-0.341192841529846,34.7918609795045
431630,-0.342228621244431,34.6356139766177
431740,-0.34243580698967,34.0626933138001
431840,-0.342228621244431,34.1147831408787
431950,-0.341192841529846,34.2710301437655
432060,-0.342228621244431,33.9585361379919
432170,-0.340364187955856,34.4793744665139
432280,-0.340157032012939,35.0002053022529
432390,-0.340985685586929,35.3126993080265
432500,-0.34243580698967,35.1564448123567
432610,-0.34305727481842,34.7918609795045
432720,-0.341814309358597,34.8439433138001
432830,-0.341814309358597,34.5835241495392
432940,-0.342021465301514,34.4793594809479
433050,-0.341192841529846,34.4793594809479
433160,-0.34077849984169,34.6356139766177
433260,-0.34160715341568,34.6356139766177
433370,-0.342021465301514,34.5314493080265
433480,-0.341814309358597,34.4272846394353
433590,-0.34243580698967,33.8543639766177
433700,-0.343264430761337,33.5418624780611
433810,-0.340985685586929,33.4897726509826
433920,-0.341399997472763,33.7501918152436
434030,-0.341814309358597,33.7501918152436
434140,-0.34305727481842,33.4897726509826
434250,-0.34243580698967,33.3856004896084
434360,-0.34160715341568,33.3335181553128
434470,-0.342021465301514,33.2814358210172
434580,-0.34243580698967,33.1251813253474
434680,-0.340985685586929,33.0210091639733
434790,-0.34243580698967,33.1772561668601
434900,-0.340985685586929,33.2293385011557
435010,-0.342021465301514,33.1772561668601
435120,-0.342228621244431,32.916844495382
435230,-0.341814309358597,32.916844495382
435340,-0.340985685586929,33.2293385011557
435450,-0.340157032012939,33.4376753311211
435560,-0.342228621244431,33.1251813253474
435670,-0.342021465301514,33.177263659643
435780,-0.340985685586929,33.2293459939386
435890,-0.340985685586929,33.3855929968255
435990,-0.342021465301514,33.4376753311211
436100,-0.342642962932587,33.2293385011557
436210,-0.34243580698967,32.8647546683035
436320,-0.34243580698967,32.5522531697469
436430,-0.34160715341568,32.7085001726337
436540,-0.342228621244431,32.5001708354513
436650,-0.341399997472763,32.7085001726337
436760,-0.340985685586929,32.9168295098161
436870,-0.342228621244431,32.6564178383381
436980,-0.34160715341568,32.8647546683035
437090,-0.34077849984169,33.3335106625299
437200,-0.342021465301514,33.3855929968255
437310,-0.342021465301514,33.4897651581996
437410,-0.340985685586929,33.5418474924952
437520,-0.342642962932587,33.3335106625299
437630,-0.340571343898773,33.958513659643
437740,-0.341399997472763,33.958513659643
437850,-0.34160715341568,34.1147606625299
437970,-0.340571343898773,34.6876813253474
438070,-0.340571343898773,34.8439358210172
438180,-0.34160715341568,35.0522726509826
438290,-0.342021465301514,34.8439433138001
438400,-0.342021465301514,35.1564448123567
438510,-0.342021465301514,34.9481154751743
438620,-0.34305727481842,34.6356139766177
438720,-0.34243580698967,34.3231124780611
438830,-0.341814309358597,34.1147831408787
438940,-0.342228621244431,34.0627008065831
439050,-0.34243580698967,33.7501993080265
439160,-0.34077849984169,34.1668729679573
439270,-0.341814309358597,34.1147906336617
439380,-0.34160715341568,34.0106259650704
439490,-0.341399997472763,34.2189553022529
439600,-0.341192841529846,34.3231199708441
439710,-0.34243580698967,33.9585361379919
439820,-0.34077849984169,34.2189553022529
439930,-0.342228621244431,34.2189553022529
440040,-0.341399997472763,34.1668729679573
440140,-0.34243580698967,33.9064538036963
440250,-0.340985685586929,34.1147831408787
440360,-0.34160715341568,34.1668654751743
440470,-0.34243580698967,34.0106109795045
440580,-0.340364187955856,34.3231124780611
440690,-0.34160715341568,34.4272771466523
440800,-0.341814309358597,34.3751948123567
440910,-0.342021465301514,34.4272771466523
441020,-0.342021465301514,34.5835316423221
441130,-0.341814309358597,34.5314493080265
441240,-0.34077849984169,34.8960331408787
441350,-0.341399997472763,35.0522801437655
441450,-0.341399997472763,35.2606094809479
441560,-0.34305727481842,35.0522726509826
441670,-0.342228621244431,35.0522726509826
441780,-0.34160715341568,35.000190316687
441890,-0.340985685586929,35.3126843224606
442000,-0.342021465301514,35.6251858210172
442110,-0.341192841529846,35.9376873195738
442220,-0.34160715341568,35.9897696538694
442330,-0.342642962932587,35.781432823904
442440,-0.342642962932587,35.5730959939386
442550,-0.341814309358597,35.781432823904
442660,-0.341814309358597,35.9897696538694
442770,-0.342021465301514,35.9376873195738
442870,-0.341399997472763,35.7293504896084
442980,-0.341192841529846,35.9376798267908
443090,-0.342850118875504,35.4689313253474
443200,-0.342021465301514,35.260601988165
443310,-0.342021465301514,35.0522726509826
443420,-0.342228621244431,34.8960256480958
443530,-0.342228621244431,34.6876963109133
443640,-0.342021465301514,34.5314493080265
443750,-0.34160715341568,34.7397861379919
443860,-0.342228621244431,34.6877038036963
443970,-0.340571343898773,35.0522876365485
444080,-0.342228621244431,34.8960406336617
444180,-0.34243580698967,34.6877038036963
444290,-0.342021465301514,34.5835391351051
444400,-0.34305727481842,34.2710376365485
444510,-0.34160715341568,34.1668729679573
444620,-0.342228621244431,33.9585436307748
444730,-0.340364187955856,34.3752097979226
444840,-0.342850118875504,34.2189553022529
444950,-0.341399997472763,34.4272846394353
445060,-0.341192841529846,34.6356139766177
445170,-0.342021465301514,34.7397861379919
445280,-0.342021465301514,34.6877038036963
445390,-0.342228621244431,34.5835391351051
445500,-0.34160715341568,34.4793744665139
445600,-0.342021465301514,34.5314568008095
445710,-0.341192841529846,34.8439582993661
445820,-0.34160715341568,35.0002053022529
445930,-0.341399997472763,34.9481229679573
446040,-0.341192841529846,35.2085346394353
446150,-0.34077849984169,35.1043699708441
446260,-0.341399997472763,34.7918684722875
446370,-0.34160715341568,34.6356214694007
446480,-0.342021465301514,34.7397936307748
446590,-0.342021465301514,35.0002127950358
446700,-0.343264430761337,34.6356289621836
446810,-0.341192841529846,34.7918759650704
446910,-0.340157032012939,35.2606244665139
447020,-0.341814309358597,35.104377463627
447130,-0.342850118875504,34.5835391351051
447240,-0.342021465301514,34.4793744665139
447350,-0.341192841529846,34.6877038036963
447460,-0.341399997472763,34.7918684722875
447570,-0.34160715341568,35.0002053022529
447680,-0.342228621244431,35.2606244665139
447790,-0.34243580698967,34.8960406336617
447900,-0.342021465301514,34.7397936307748
448010,-0.341399997472763,34.8439582993661
448120,-0.341399997472763,35.2606244665139
448230,-0.341814309358597,35.4168789621836
448330,-0.341192841529846,35.5210436307748
448440,-0.34160715341568,35.6252082993661
448550,-0.34160715341568,35.8335451293314
448660,-0.342021465301514,35.5731334578534
448770,-0.341399997472763,35.8335526221144
448880,-0.34160715341568,35.6773056192276
448990,-0.34305727481842,35.4168864549666
449100,-0.34160715341568,35.5731334578534
449210,-0.34160715341568,35.625215792149
449320,-0.34243580698967,35.2606319592968
449430,-0.342021465301514,34.7918834578534
449540,-0.342021465301514,34.843965792149
449640,-0.34160715341568,34.9481304607402
449750,-0.341814309358597,34.7398011235578
449860,-0.34243580698967,34.3752172907056
449970,-0.340571343898773,34.7398011235578
450080,-0.342228621244431,34.843973284932
450190,-0.342228621244431,34.8960631120105
450300,-0.34077849984169,35.3127367719413
450410,-0.341399997472763,35.3648191062369
450520,-0.341399997472763,35.5731484434193
450630,-0.34077849984169,35.7294029390891
450740,-0.34243580698967,35.3648191062369
450850,-0.341399997472763,35.5731484434193
450960,-0.342228621244431,35.4169014405325
451060,-0.340985685586929,35.3648116134539
451170,-0.342642962932587,35.2085571177842
451280,-0.341814309358597,35.2606394520798
451390,-0.342021465301514,35.0002277806017
451500,-0.34160715341568,35.2606469448627
451610,-0.34160715341568,35.0002277806017
451720,-0.342228621244431,34.7918984434193
451830,-0.34160715341568,34.7918984434193
451940,-0.342228621244431,34.3752322762715
452050,-0.341399997472763,34.1668954463061
452160,-0.342850118875504,33.8543939477495
452270,-0.340985685586929,34.1148056192276
452370,-0.342642962932587,33.9585511235578
452480,-0.342021465301514,33.9585511235578
452590,-0.341399997472763,34.3752172907056
452700,-0.34160715341568,34.583554120671
452810,-0.340571343898773,34.8960556192276
452920,-0.340985685586929,35.2085496250012
453030,-0.341814309358597,35.364804120671
453140,-0.342021465301514,35.0523026221144
453250,-0.341814309358597,35.0523026221144
453360,-0.341814309358597,35.0002202878188
453470,-0.34243580698967,34.7398011235578
453580,-0.34243580698967,34.4272996250012
453690,-0.342021465301514,34.5314717863754
453790,-0.340571343898773,34.583554120671
453900,-0.342021465301514,34.6356364549666
454010,-0.342228621244431,34.4273071177842
454120,-0.342850118875504,34.3231424491929
454230,-0.34160715341568,34.1668954463061
454340,-0.34243580698967,33.9585586163407
454450,-0.340985685586929,34.3231424491929
454560,-0.342021465301514,33.9064762820451
454670,-0.341192841529846,34.0106409506363
454780,-0.342642962932587,33.802304120671
454890,-0.341192841529846,34.0106334578534
455000,-0.341814309358597,34.062715792149
455100,-0.341399997472763,34.1668804607402
455210,-0.341399997472763,34.0106259650704
455320,-0.342228621244431,33.802296627888
455430,-0.341399997472763,33.802296627888
455540,-0.340364187955856,34.4793819592968
455650,-0.342021465301514,34.5314642935924
455760,-0.341399997472763,34.583546627888
455870,-0.341814309358597,34.3752172907056
455980,-0.341814309358597,34.4272996250012
456090,-0.34243580698967,34.1147981264446
456200,-0.34243580698967,33.9064612964792
456310,-0.34160715341568,34.1668804607402
456420,-0.341192841529846,34.5314642935924
456520,-0.341814309358597,34.5314642935924
456630,-0.339949876070023,35.0002127950358
456740,-0.341399997472763,35.1564597979226
456850,-0.34160715341568,35.104377463627
456960,-0.342228621244431,34.843965792149
457070,-0.342021465301514,35.0523026221144
457180,-0.34243580698967,34.9481304607402
457290,-0.342228621244431,34.8960481264446
457400,-0.341192841529846,35.1564597979226
457510,-0.341814309358597,35.2606244665139
457620,-0.34077849984169,35.5731259650704
457730,-0.342021465301514,35.4689612964792
457830,-0.34160715341568,35.6252082993661
457940,-0.342228621244431,35.2085421322182
458050,-0.341814309358597,35.3127068008095
458160,-0.342228621244431,35.364796627888
458270,-0.34305727481842,35.104377463627
458380,-0.34160715341568,35.4689612964792
458490,-0.341399997472763,35.5210436307748
458600,-0.342228621244431,35.5210436307748
458710,-0.341192841529846,35.3127068008095
458820,-0.342228621244431,35.4689612964792
458930,-0.342021465301514,35.3127142935924
459040,-0.343264430761337,34.7918834578534
459150,-0.34243580698967,34.6877112964792
459250,-0.34160715341568,34.7918759650704
459360,-0.342228621244431,34.7918759650704
459470,-0.342021465301514,34.6877112964792
459580,-0.342228621244431,34.6356289621836
459690,-0.34077849984169,34.7398011235578
459800,-0.341399997472763,34.7918834578534
459910,-0.342021465301514,34.6356364549666
460020,-0.342021465301514,34.4273071177842
460130,-0.34243580698967,34.0106334578534
460240,-0.342021465301514,33.8543864549666
460350,-0.341814309358597,33.802304120671
460460,-0.341399997472763,33.9585511235578
460560,-0.34243580698967,33.8543789621836
460670,-0.340571343898773,34.5314642935924
460780,-0.341814309358597,34.3752172907056
460890,-0.341814309358597,33.9585511235578
461000,-0.34305727481842,33.6460496250012
461110,-0.341399997472763,34.0106334578534
461220,-0.342228621244431,33.9585511235578
461330,-0.342228621244431,33.6981394520798
461440,-0.342021465301514,33.5418924491929
461550,-0.34160715341568,33.5418924491929
461660,-0.341814309358597,33.6460571177842
461770,-0.341192841529846,33.9585586163407
461880,-0.340571343898773,34.3231424491929
461980,-0.34160715341568,34.2710601148973
462090,-0.34243580698967,34.0106409506363
462200,-0.342021465301514,33.9585586163407
462310,-0.34160715341568,33.8543939477495
462420,-0.34243580698967,33.6460571177842
462530,-0.340985685586929,33.802304120671
462640,-0.34077849984169,34.1148056192276
462750,-0.342021465301514,33.9585586163407
462860,-0.342021465301514,33.8543939477495
462970,-0.342228621244431,34.0627307777149
463080,-0.34243580698967,33.8543939477495
463190,-0.34243580698967,33.6460571177842
463290,-0.34160715341568,33.8543939477495
463400,-0.341399997472763,34.0106409506363
463510,-0.34243580698967,33.9064687892622
463620,-0.342021465301514,33.802304120671
463730,-0.341814309358597,33.802304120671
463840,-0.341814309358597,33.9585586163407
463950,-0.341399997472763,33.7502217863754
464060,-0.342228621244431,33.7502217863754
464170,-0.340985685586929,34.062715792149
464280,-0.34160715341568,33.8543789621836
464390,-0.342021465301514,33.6981319592968
464500,-0.341399997472763,33.6981319592968
464610,-0.341814309358597,33.4377127950358
464710,-0.341814309358597,33.5939672907056
464820,-0.34243580698967,33.3335481264446
464930,-0.342228621244431,33.3335481264446
465040,-0.342021465301514,33.0731364549666
465150,-0.342228621244431,33.1773086163407
465260,-0.342228621244431,33.0731439477495
465370,-0.342021465301514,33.0731439477495
465480,-0.341399997472763,33.1252262820451
465590,-0.341814309358597,33.0731439477495
465700,-0.342021465301514,33.1252262820451
465810,-0.341192841529846,33.2293909506363
465920,-0.342228621244431,33.2293909506363
466020,-0.34160715341568,33.1773086163407
466130,-0.340985685586929,33.6460571177842
466240,-0.342021465301514,33.3856454463061
466350,-0.342021465301514,33.5418999419759
466460,-0.34160715341568,33.6460646105671
466570,-0.34160715341568,33.5939822762715
466680,-0.341192841529846,33.6981469448627
466790,-0.34160715341568,33.4377277806017
466900,-0.341192841529846,33.3856454463061
467010,-0.34077849984169,33.6460646105671
467120,-0.341814309358597,33.6981469448627
467230,-0.340985685586929,33.9064762820451
467340,-0.342021465301514,33.8543939477495
467440,-0.340985685586929,34.2189777806017
467550,-0.341814309358597,34.3752322762715
467660,-0.342021465301514,34.3752322762715
467770,-0.342228621244431,33.9585661091237
467880,-0.341399997472763,34.1148131120105
467990,-0.341399997472763,34.3231424491929
468100,-0.34077849984169,34.8439807777149
468210,-0.34305727481842,34.4793969448627
468320,-0.342642962932587,34.4273146105671
468430,-0.341192841529846,34.3752322762715
468540,-0.342228621244431,34.3231499419759
468650,-0.341399997472763,34.2710676076803
468750,-0.341814309358597,34.4794044376457
468860,-0.341192841529846,34.4794044376457
468970,-0.342642962932587,34.2710676076803
469080,-0.341399997472763,34.2710676076803
469190,-0.34160715341568,34.2189852733847
469300,-0.342228621244431,34.2189852733847
469410,-0.340157032012939,34.5314867719413
469520,-0.342021465301514,34.1148206047935
469630,-0.341814309358597,34.1669029390891
469740,-0.341814309358597,34.0627382704979
469850,-0.342228621244431,33.9585736019066
469960,-0.341192841529846,34.1148206047935
470070,-0.342021465301514,34.2189927661676
470170,-0.34160715341568,34.427329596133
470280,-0.341399997472763,34.4794119304286
470390,-0.341192841529846,34.4794119304286
470500,-0.34077849984169,34.7398310946896
470610,-0.33932837843895,34.8960855903594
470720,-0.34160715341568,34.8440032560638
470830,-0.34160715341568,34.8440032560638
470940,-0.341814309358597,34.948167924655
471050,-0.342228621244431,34.8960855903594
471160,-0.34160715341568,35.1044224203247
471270,-0.340157032012939,35.6252532560638
471380,-0.34243580698967,35.3127517575072
471480,-0.34160715341568,35.3648340918028
471590,-0.340985685586929,35.3127442647242
471700,-0.341814309358597,35.3648265990198
471810,-0.342228621244431,35.208579596133
471920,-0.342228621244431,35.208579596133
472030,-0.342228621244431,35.1044149275418
472140,-0.342228621244431,35.1044149275418
472250,-0.340985685586929,35.6252457632808
472360,-0.342021465301514,35.5210810946896
472470,-0.341192841529846,35.5731634289852
472580,-0.34077849984169,35.9377472618374
472690,-0.341192841529846,35.9377472618374
472800,-0.342228621244431,35.9377472618374
472900,-0.342228621244431,35.8856649275418
473010,-0.341399997472763,36.3544134289852
473120,-0.342021465301514,36.4585855903594
473230,-0.341399997472763,36.510667924655
473340,-0.342021465301514,36.5627502589506
473450,-0.341192841529846,36.771079596133
473560,-0.342228621244431,36.771079596133
473670,-0.341814309358597,36.510660431872
473780,-0.342850118875504,36.1460765990198
473890,-0.34160715341568,36.250241267611
474000,-0.341399997472763,36.4064882704979
474110,-0.34160715341568,36.6148251004632
474210,-0.341399997472763,36.7710721033501
474320,-0.341399997472763,36.8752367719413
474430,-0.342021465301514,36.7189897690544
474540,-0.342021465301514,36.8231619304286
474650,-0.342228621244431,36.4064957632808
474760,-0.341192841529846,36.5627427661676
474870,-0.342642962932587,36.3544059362022
474980,-0.342021465301514,36.6148251004632
475090,-0.342021465301514,36.4585780975764
475200,-0.34160715341568,36.6148251004632
475310,-0.341814309358597,36.7189897690544
475420,-0.341814309358597,36.7710721033501
475530,-0.341814309358597,36.7189897690544
475630,-0.342228621244431,36.6148251004632
475740,-0.342228621244431,36.3544134289852
475850,-0.341192841529846,36.1981589333154
475960,-0.341399997472763,36.250241267611
476070,-0.341814309358597,36.4064957632808
476180,-0.341192841529846,36.6148251004632
476290,-0.341192841529846,36.7189897690544
476400,-0.34077849984169,37.1356634289852
476510,-0.342021465301514,36.8752517575072
476620,-0.342021465301514,36.5627502589506
476730,-0.342228621244431,36.510667924655
476840,-0.342642962932587,36.3544134289852
476940,-0.34160715341568,36.510660431872
477050,-0.341814309358597,36.6669149275418
477160,-0.341192841529846,36.9794164260984
477270,-0.342228621244431,36.8231694232116
477380,-0.341814309358597,36.7190047546204
477490,-0.34160715341568,36.9273415845857
477600,-0.341814309358597,36.9794239188813
477710,-0.34160715341568,37.0315062531769
477820,-0.34160715341568,37.0835885874725
477930,-0.342228621244431,36.8752592502901
478040,-0.341192841529846,37.1356709217682
478150,-0.34160715341568,36.9794239188813
478260,-0.34243580698967,36.771087088916
478360,-0.34243580698967,36.6669149275418
478470,-0.341814309358597,36.5627502589506
478580,-0.34243580698967,36.4064957632808
478690,-0.34160715341568,36.4585780975764
478800,-0.341192841529846,36.771079596133
478910,-0.341399997472763,36.9794089333154
479020,-0.341814309358597,37.031491267611
479130,-0.34160715341568,37.1877382704979
479240,-0.342228621244431,37.1877382704979
479350,-0.342021465301514,37.1877382704979
479460,-0.342642962932587,36.8752367719413
479570,-0.340571343898773,37.1877382704979
479670,-0.341814309358597,37.2398206047935
479780,-0.341192841529846,37.2398206047935
479890,-0.340985685586929,37.5523146105671
480000,-0.341399997472763,37.6043969448627
480110,-0.341399997472763,37.5002322762715
480220,-0.340571343898773,37.8648161091237
480330,-0.34243580698967,37.7606439477495
480440,-0.34243580698967,37.5523071177842
480550,-0.341814309358597,37.5002247834885
480660,-0.34160715341568,37.3960601148973
480770,-0.341814309358597,37.3439777806017
480880,-0.342021465301514,37.1356484434193
480990,-0.341814309358597,36.8752292791583
481090,-0.342021465301514,36.8231469448627
481200,-0.341399997472763,36.7189822762715
481310,-0.34160715341568,36.8231469448627
481420,-0.342021465301514,36.5627352733847
481530,-0.341399997472763,36.6668999419759
481640,-0.341814309358597,36.7189822762715
481750,-0.340985685586929,37.0314762820451
481860,-0.341399997472763,37.0314762820451
481970,-0.341192841529846,37.0835586163407
482080,-0.342021465301514,36.7710571177842
482190,-0.341814309358597,37.0835586163407
482300,-0.342228621244431,37.1877307777149
482400,-0.34077849984169,37.2919029390891
482510,-0.340985685586929,37.6043969448627
482620,-0.34305727481842,37.1877307777149
482730,-0.34243580698967,37.0314762820451
482840,-0.341399997472763,36.9793939477495
482950,-0.34243580698967,37.0314762820451
483060,-0.342228621244431,36.8231469448627
483170,-0.342642962932587,36.5627277806017
483280,-0.342228621244431,36.5627277806017
483390,-0.34243580698967,35.9898071177842
483500,-0.341399997472763,36.146054120671
483610,-0.340571343898773,36.4585556192276
483720,-0.34160715341568,36.5106379535232
483820,-0.342021465301514,36.5627202878188
483930,-0.342850118875504,36.146054120671
484040,-0.342228621244431,36.0939717863754
484150,-0.341399997472763,36.146054120671
484260,-0.341814309358597,36.0418894520798
484370,-0.341192841529846,36.0418894520798
484480,-0.340364187955856,36.146054120671
484590,-0.342228621244431,35.4168864549666
484700,-0.34077849984169,35.625223284932
484810,-0.342850118875504,35.3127217863754
484920,-0.341814309358597,35.3127217863754
485030,-0.342850118875504,35.1564672907056
485130,-0.341192841529846,35.2606319592968
485240,-0.341399997472763,34.9481304607402
485350,-0.340985685586929,35.3127142935924
485460,-0.341192841529846,35.4168789621836
485570,-0.34160715341568,35.2606319592968
485680,-0.341192841529846,35.4168789621836
485790,-0.34243580698967,35.3647891351051
485900,-0.340364187955856,35.8335376365485
486010,-0.340985685586929,36.1460316423221
486120,-0.342021465301514,36.1981139766177
486230,-0.341814309358597,35.9897846394353
486340,-0.340985685586929,36.2501963109133
486450,-0.342021465301514,36.0418669737309
486550,-0.34160715341568,35.8335301437655
486660,-0.34160715341568,35.7293654751743
486770,-0.341814309358597,35.8335301437655
486880,-0.34160715341568,35.9897771466523
486990,-0.343471586704254,35.4689463109133
487100,-0.341814309358597,35.5210286452089
487210,-0.342021465301514,35.3647816423221
487320,-0.341192841529846,35.5731109795045
487430,-0.342021465301514,35.3647816423221
487540,-0.342021465301514,35.4168639766177
487650,-0.342021465301514,35.3647816423221
487760,-0.342021465301514,35.5731184722875
487860,-0.341814309358597,35.5210361379919
487970,-0.34160715341568,35.4689538036963
488080,-0.341399997472763,35.5210361379919
488190,-0.341192841529846,35.5731184722875
488300,-0.340985685586929,35.6772831408787
488410,-0.342021465301514,35.6772831408787
488520,-0.34243580698967,35.5731109795045
488630,-0.34305727481842,35.3647741495392
488740,-0.342850118875504,34.9481079823914
488850,-0.34305727481842,34.8439433138001
488960,-0.341814309358597,34.8960256480958
489070,-0.340985685586929,35.1564373195738
489180,-0.34160715341568,35.1564373195738
489280,-0.341192841529846,35.3126843224606
489390,-0.342021465301514,35.260601988165
489500,-0.342021465301514,35.2085196538694
489610,-0.341399997472763,35.4168489910518
489720,-0.341192841529846,35.6772606625299
489830,-0.341399997472763,35.6251783282342
489940,-0.341192841529846,35.6772606625299
490050,-0.340157032012939,36.0939268296777
490160,-0.34243580698967,35.7814253311211
490270,-0.34160715341568,35.6772606625299
490380,-0.341192841529846,35.5730885011557
490490,-0.340985685586929,35.8335001726337
490590,-0.341814309358597,35.8855825069293
490700,-0.340571343898773,36.3022486740771
490810,-0.339742720127106,37.0314163397815
490920,-0.340364187955856,37.3439178383381
491030,-0.342228621244431,37.2397531697469
491140,-0.340985685586929,37.2918355040425
491250,-0.341399997472763,37.5001648412249
491360,-0.341814309358597,37.5001648412249
491470,-0.341814309358597,37.4480825069293
491580,-0.340571343898773,37.7605840054859
491690,-0.342228621244431,37.6043370025991
491800,-0.341814309358597,37.5522546683035
491910,-0.342228621244431,37.5522546683035
492010,-0.34243580698967,37.2397531697469
492120,-0.342021465301514,37.1355885011557
492230,-0.342021465301514,37.2397606625299
492340,-0.342228621244431,37.2918504896084
492450,-0.34243580698967,37.1355959939386
492560,-0.341814309358597,37.2918504896084
492670,-0.341814309358597,37.2397681553128
492780,-0.342228621244431,36.9793564838348
492890,-0.341814309358597,36.8751918152436
493000,-0.341399997472763,36.9793564838348
493110,-0.342850118875504,36.6668549852782
493220,-0.342021465301514,36.7189373195738
493320,-0.341399997472763,36.8751843224606
493430,-0.340985685586929,37.2918504896084
493540,-0.341399997472763,37.083513659643
493650,-0.341814309358597,37.083513659643
493760,-0.340985685586929,37.1355959939386
493870,-0.340571343898773,37.2397681553128
493980,-0.342642962932587,36.9272666567562
494090,-0.34077849984169,37.083521152426
494200,-0.340364187955856,37.1356034867216
494310,-0.341814309358597,37.2918579823914
494420,-0.341399997472763,37.5522771466523
494530,-0.341399997472763,37.6564418152436
494640,-0.342021465301514,37.5522771466523
494740,-0.342021465301514,37.5001948123567
494850,-0.34160715341568,37.6043594809479
494960,-0.34160715341568,37.6564418152436
495070,-0.341399997472763,37.8126888181304
495180,-0.341192841529846,37.864771152426
495290,-0.340571343898773,38.125190316687
495400,-0.34160715341568,38.2293549852782
495510,-0.341192841529846,38.2814373195738
495620,-0.342021465301514,38.2293549852782
495730,-0.341192841529846,38.1772726509826
495840,-0.342228621244431,37.9689433138001
495950,-0.342642962932587,37.6043594809479
496050,-0.342228621244431,37.5522771466523
496160,-0.340985685586929,37.7606064838348
496270,-0.341192841529846,38.0210181553128
496380,-0.342228621244431,37.6564343224606
496490,-0.342021465301514,37.3960226509826
496600,-0.340571343898773,38.0210256480958
496710,-0.341399997472763,38.2814448123567
496820,-0.342228621244431,38.0731154751743
496930,-0.34160715341568,38.2814523051397
497040,-0.342228621244431,38.2814523051397
497150,-0.341814309358597,38.4897891351051
497260,-0.342642962932587,38.3856169737309
497370,-0.341399997472763,38.6460361379919
497470,-0.34160715341568,38.5939538036963
497580,-0.34243580698967,38.1251978094699
497690,-0.341399997472763,38.1772801437655
497800,-0.342021465301514,38.1772801437655
497910,-0.341192841529846,38.5939463109133
498020,-0.341814309358597,38.6981109795045
498130,-0.341192841529846,38.7501933138001
498240,-0.341399997472763,38.8543579823914
498350,-0.342228621244431,38.5939463109133
498460,-0.342021465301514,38.1772801437655
498570,-0.34077849984169,38.5418639766177
498680,-0.34160715341568,38.3335271466523
498780,-0.342850118875504,38.3335271466523
498890,-0.342021465301514,38.2814448123567
499000,-0.341399997472763,38.6460286452089
499110,-0.342228621244431,38.3856169737309
499220,-0.342228621244431,38.1772876365485
499330,-0.341399997472763,38.0731229679573
499440,-0.342228621244431,37.8127112964792
499550,-0.342021465301514,37.708546627888
