time,raw,transformed
13920,-0.760485053062439,49.3313021496979
14030,-0.7602778673172,50.0009633564881
14140,-0.760692238807678,50.0009633564881
14250,-0.760692238807678,49.5544797361174
14360,-0.761313676834106,48.2152215463028
14470,-0.762142360210419,46.4294797361174
14580,-0.761313676834106,46.2063021496979
14690,-0.760899364948273,46.6527215463028
14800,-0.761106550693512,46.4294797361174
14910,-0.761520862579346,45.3133991327223
15010,-0.762142360210419,43.5276573225369
15120,-0.760485053062439,43.3044155123515
15230,-0.760899364948273,42.6347543055613
15340,-0.761935174465179,41.2954961157466
15450,-0.761935174465179,40.6258349089564
15560,-0.76172798871994,39.7329961157466
15670,-0.761106550693512,39.0633349089564
15780,-0.761520862579346,37.5008349089564
15890,-0.761520862579346,35.715093098771
16000,-0.761313676834106,34.8222543055613
16110,-0.761106550693512,33.9293512885856
16220,-0.761520862579346,32.3668512885856
16320,-0.761106550693512,31.6971900817954
16430,-0.761313676834106,31.2507706851905
16540,-0.761313676834106,31.2507706851905
16650,-0.761520862579346,31.2507706851905
16760,-0.761106550693512,30.8043512885856
16870,-0.760899364948273,31.027593098771
16980,-0.760692238807678,32.1436094784003
17090,-0.760485053062439,33.03644827161
17200,-0.7602778673172,33.9293512885856
17310,-0.759656429290771,35.0454318919808
17420,-0.759863555431366,35.715093098771
17530,-0.761313676834106,34.5990124953759
17640,-0.761313676834106,33.9294155123515
17740,-0.7602778673172,34.3758991327223
17850,-0.759656429290771,36.1615767191418
17960,-0.76172798871994,36.6080603395125
18070,-0.761313676834106,36.6080603395125
18180,-0.759656429290771,37.9473185293271
18290,-0.760070741176605,39.0633991327223
18400,-0.760899364948273,39.7330603395125
18510,-0.760485053062439,41.5188021496979
18620,-0.760070741176605,41.9652215463028
18730,-0.762349486351013,44.3752637484894
18840,-0.762349486351013,43.958601078012
18950,-0.761935174465179,43.958601078012
19050,-0.762556672096252,46.6803372655505
19160,-0.762142360210419,45.7037642288119
19270,-0.761520862579346,45.7037642288119
19380,-0.761313676834106,45.8991013145354
19490,-0.761520862579346,45.7037642288119
19600,-0.761313676834106,45.5084833390279
19710,-0.761520862579346,45.5084833390279
19820,-0.76172798871994,44.9225844737363
19930,-0.762763798236847,46.8751586723986
20040,-0.763178110122681,50.9869292799273
20150,-0.762349486351013,50.3290395244946
20260,-0.761935174465179,49.6711497690619
20370,-0.76172798871994,49.0132600136291
20470,-0.761935174465179,48.02642538048
20580,-0.761520862579346,47.2040395244946
20690,-0.761313676834106,46.3816536685091
20800,-0.76172798871994,44.7369292799273
20910,-0.761520862579346,43.4211024456728
21020,-0.76172798871994,43.0921575679564
21130,-0.761520862579346,42.9276614674037
21240,-0.761106550693512,42.2697243885818
21350,-0.761106550693512,41.11839365488
21460,-0.761520862579346,41.2828424320436
21570,-0.760899364948273,41.61178730976
21680,-0.761106550693512,40.4604565760581
21780,-0.762349486351013,38.6512360869236
21890,-0.76172798871994,37.9933463314909
22000,-0.761106550693512,37.4999053532218
22110,-0.762763798236847,35.3617399863709
22220,-0.762349486351013,35.3617399863709
22330,-0.760899364948273,36.5130707200727
22440,-0.760899364948273,37.3354565760581
22550,-0.76172798871994,37.99339365488
22660,-0.761520862579346,38.4868346331491
22770,-0.762142360210419,37.99339365488
22880,-0.761313676834106,37.99339365488
22990,-0.76172798871994,37.8289448777164
23100,-0.76172798871994,37.5
23200,-0.761520862579346,37.5
23310,-0.761520862579346,37.6644487771636
23420,-0.761520862579346,38.6512834103127
23530,-0.761520862579346,39.9670629211782
23640,-0.76172798871994,40.4605038994473
23750,-0.761935174465179,40.4605038994473
23860,-0.762763798236847,39.6381180434618
23970,-0.762970983982086,38.8157321874763
24080,-0.762763798236847,37.8288975543272
24190,-0.762763798236847,36.6775668206254
24300,-0.762349486351013,36.1841258423563
24410,-0.76172798871994,36.0196770651927
24510,-0.761520862579346,36.1841258423563
24620,-0.761935174465179,35.85518096464
24730,-0.762142360210419,35.0327951086545
24840,-0.762556672096252,33.8814643749527
24950,-0.761935174465179,33.5525194972363
25060,-0.762763798236847,32.0722438858181
25170,-0.762763798236847,30.7564643749527
25280,-0.762556672096252,30.5919682743999
25390,-0.762970983982086,29.6050863178617
25500,-0.762556672096252,28.4537555841599
25610,-0.762763798236847,28.4537555841599
25720,-0.762142360210419,28.6182043613235
25830,-0.762763798236847,27.1379287499054
25930,-0.762970983982086,25.4931570379344
26040,-0.762142360210419,25.164164836829
26150,-0.762970983982086,24.0128341031271
26260,-0.762763798236847,23.5194404482471
26370,-0.762763798236847,22.3681097145453
26480,-0.762763798236847,21.5457238585599
26590,-0.762763798236847,20.7233380025744
26700,-0.762970983982086,19.5720072688726
26810,-0.762763798236847,18.5851726357235
26920,-0.762970983982086,17.4338419020217
27030,-0.76338529586792,20.1564320754988
27140,-0.762970983982086,19.2189006056595
27240,-0.762763798236847,18.5939095970422
27350,-0.762556672096252,18.7501348707399
27460,-0.762142360210419,19.3751258793572
27570,-0.762142360210419,19.8438466573636
27680,-0.762349486351013,20.1563421616723
27790,-0.762556672096252,20.0000719310613
27900,-0.762763798236847,19.2188106918329
28010,-0.762556672096252,18.4375494526046
28120,-0.762763798236847,17.8125584439873
28230,-0.762556672096252,17.5000629396786
28340,-0.762349486351013,17.6563331702896
28450,-0.761935174465179,17.6563331702896
28560,-0.761935174465179,18.2813241789069
28660,-0.761935174465179,18.9063151875243
28770,-0.761520862579346,19.6875764267526
28880,-0.761313676834106,20.9376034009006
28990,-0.76172798871994,21.5626393664312
29100,-0.761313676834106,22.6563961099682
29210,-0.761520862579346,23.1251618448879
29320,-0.76172798871994,23.9064230841162
29430,-0.76172798871994,24.8439545539555
29540,-0.761935174465179,25.0002247845665
29650,-0.76172798871994,25.9377562544058
29760,-0.761520862579346,26.8752427673318
29870,-0.76172798871994,27.6565040065601
29970,-0.761520862579346,28.5939905194861
30080,-0.761935174465179,29.2189815281035
30190,-0.761935174465179,30.0002427673318
30300,-0.762142360210419,30.4689635453381
30410,-0.762349486351013,30.9377292802578
30520,-0.762349486351013,31.7189905194861
30630,-0.762142360210419,32.3439815281035
30740,-0.762556672096252,32.5002068018011
30850,-0.762142360210419,32.8127023061098
30960,-0.76172798871994,33.1252427673318
31070,-0.76172798871994,33.4377832285538
31180,-0.762142360210419,33.5940085022514
31290,-0.761935174465179,34.0627742371711
31390,-0.76172798871994,34.8440354763994
31500,-0.76172798871994,35.4690714419301
31610,-0.761935174465179,36.0940624505474
31720,-0.761935174465179,36.562828185467
31830,-0.76172798871994,37.0315939203867
31940,-0.76172798871994,37.1878641509977
32050,-0.761935174465179,37.1878641509977
32160,-0.762142360210419,37.0315939203867
32270,-0.762142360210419,36.562828185467
32380,-0.760692238807678,37.0315489634734
32490,-0.761520862579346,37.1877742371711
32600,-0.762349486351013,36.4065129979428
32710,-0.76338529586792,35.0002607500971
32810,-0.763178110122681,33.9065040065601
32920,-0.762556672096252,33.2814680410295
33030,-0.762763798236847,32.6564770324121
33140,-0.762556672096252,32.0314410668815
33250,-0.762349486351013,31.4064500582642
33360,-0.762349486351013,30.9376843233445
33470,-0.762556672096252,30.1564230841162
33580,-0.762349486351013,29.8439275798075
33690,-0.762142360210419,29.6876573491965
33800,-0.762349486351013,29.5314320754988
33910,-0.762349486351013,29.5314320754988
34020,-0.762349486351013,29.5314320754988
34120,-0.762349486351013,29.3752068018012
34230,-0.762349486351013,29.5314770324121
34340,-0.762349486351013,29.3752517587144
34450,-0.762556672096252,28.7502157931838
34560,-0.762556672096252,28.1251798276532
34670,-0.762349486351013,27.9689545539555
34780,-0.762142360210419,27.8126843233445
34890,-0.761935174465179,27.6564140927335
35000,-0.762142360210419,27.3438736315116
35110,-0.761935174465179,27.3438736315116
35220,-0.762142360210419,27.1876034009006
35330,-0.76172798871994,27.1876034009006
35440,-0.761520862579346,27.3438286745983
35540,-0.762349486351013,27.0313331702896
35650,-0.762142360210419,27.0313331702896
35760,-0.76172798871994,27.3438736315116
35870,-0.761935174465179,26.4063871185855
35980,-0.761935174465179,26.0938916142769
36090,-0.761520862579346,26.7188826228942
36200,-0.76172798871994,27.9689095970422
36310,-0.761313676834106,29.3751618448879
36420,-0.761313676834106,30.3126933147272
36530,-0.761520862579346,31.2501798276532
36640,-0.761935174465179,31.7189455625728
36750,-0.761935174465179,32.0314410668815
36850,-0.761520862579346,32.6564320754988
36960,-0.762970983982086,32.3439365711902
37070,-0.763178110122681,31.7189455625728
37180,-0.762349486351013,31.5627202888751
37290,-0.762349486351013,31.5627202888751
37400,-0.763178110122681,30.9377292802578
37510,-0.761935174465179,31.2502247845665
37620,-0.761935174465179,31.5627202888751
37730,-0.763178110122681,30.9377292802578
37840,-0.762349486351013,30.9377292802578
37950,-0.762142360210419,31.2502247845665
38060,-0.762763798236847,31.0939995108688
38170,-0.762763798236847,30.7815040065601
38270,-0.762349486351013,30.6252787328624
38380,-0.762142360210419,30.4690085022514
38490,-0.762556672096252,30.1565129979428
38600,-0.762556672096252,29.6877472630231
38710,-0.763592481613159,31.9946959732555
38820,-0.762970983982086,31.1018143642018
38930,-0.763178110122681,29.9113626399222
39040,-0.762970983982086,29.4649218353953
39150,-0.762970983982086,28.8696959732555
39260,-0.762970983982086,27.9768143642018
39370,-0.76338529586792,26.9351476975352
39480,-0.762970983982086,26.1910939619384
39580,-0.762970983982086,25.1494272952718
39690,-0.762556672096252,24.554158617288
39800,-0.762763798236847,23.5124919506213
39910,-0.763178110122681,22.1732123528848
40020,-0.764006793498993,27.3101888338462
40130,-0.76338529586792,26.3591001776377
40240,-0.763178110122681,25.5438980835147
40350,-0.76338529586792,24.3210753959318
40460,-0.763592481613159,23.9134548024719
40570,-0.763592481613159,23.6416816783007
40680,-0.763592481613159,22.8264404913808
40790,-0.763592481613159,22.011199304461
40900,-0.763592481613159,21.7394261802897
41000,-0.76338529586792,20.7883375240812
41110,-0.763592481613159,19.701362305787
41220,-0.76338529586792,19.5654757437014
41330,-0.76338529586792,18.8861211188671
41440,-0.76338529586792,18.0709190247442
41550,-0.763592481613159,17.5274118691986
41660,-0.763178110122681,17.2556778378243
41770,-0.76338529586792,16.5763232129901
41880,-0.763592481613159,15.6252345567815
41990,-0.764006793498993,14.6741459005729
42100,-0.764213919639587,17.187181554434
42210,-0.764628231525421,22.9563902660351
42310,-0.764213919639587,22.2352444004249
42420,-0.764213919639587,21.6342722212385
42530,-0.763799607753754,21.1535083108317
42640,-0.764006793498993,20.5525361316453
42750,-0.763799607753754,20.0717722212385
42860,-0.764213919639587,19.5910083108317
42970,-0.764213919639587,18.8698624452216
43080,-0.763799607753754,18.3890985348148
43190,-0.763799607753754,17.6679526692045
43300,-0.763592481613159,17.1871541764419
43410,-0.764213919639587,16.5861819972555
43520,-0.762556672096252,17.4275361316453
43630,-0.762142360210419,18.1486819972555
43730,-0.76338529586792,18.0284737284759
43840,-0.764213919639587,17.5477098180691
43950,-0.764628231525421,16.9467722212385
44060,-0.764628231525421,16.3458346244079
44170,-0.764213919639587,15.9852789827808
44280,-0.764628231525421,15.3843413859502
44390,-0.764628231525421,14.7834037891196
44500,-0.764421105384827,14.1824316099332
44610,-0.764421105384827,13.7016676995264
44720,-0.764421105384827,13.10069552034
44830,-0.764421105384827,12.4997233411536
44940,-0.764213919639587,12.0189594307468
45040,-0.764213919639587,11.6584037891196
45150,-0.764213919639587,11.0574316099332
45260,-0.764006793498993,10.6968413859502
45370,-0.763799607753754,10.5766676995264
45480,-0.763799607753754,10.696875968306
45590,-0.763799607753754,10.9372579235094
45700,-0.764006793498993,11.2978135651366
45810,-0.764421105384827,11.177605296357
45920,-0.764213919639587,11.177605296357
46030,-0.764421105384827,10.817015072374
46140,-0.764006793498993,10.817015072374
46250,-0.764006793498993,10.6968068035944
46360,-0.764006793498993,10.8169804900181
46460,-0.764006793498993,10.9371541764419
46570,-0.764006793498993,10.8169459076623
46680,-0.763592481613159,10.9371195940861
46790,-0.763592481613159,10.9371195940861
46900,-0.764006793498993,11.0572932805099
47010,-0.763592481613159,10.4563211013235
47120,-0.763592481613159,9.61496696693373
47230,-0.76338529586792,9.61496696693373
47340,-0.763592481613159,9.97552260856093
47450,-0.763592481613159,10.5764602053915
47560,-0.763592481613159,11.1773978022221
47670,-0.763592481613159,11.5379534438493
47770,-0.76338529586792,12.2590993094595
47880,-0.763799607753754,12.7398632198663
47990,-0.764006793498993,12.9802451750697
48100,-0.763799607753754,13.3408353990527
48210,-0.764006793498993,13.5812173542561
48320,-0.763799607753754,13.9418075782391
48430,-0.764006793498993,14.0619812646629
48540,-0.763799607753754,14.3023632198663
48650,-0.763592481613159,14.6629188614935
48760,-0.763178110122681,15.1437173542561
48870,-0.762970983982086,15.6244812646629
48980,-0.764006793498993,15.5042729958833
49090,-0.764421105384827,15.1436827719003
49190,-0.764006793498993,15.1436827719003
49300,-0.764006793498993,15.3840647271037
49410,-0.764213919639587,15.3840647271037
49520,-0.763592481613159,15.8648286375105
49630,-0.763592481613159,16.1052105927139
49740,-0.763592481613159,16.3455925479173
49850,-0.763592481613159,16.5859745031207
49960,-0.763592481613159,16.8263564583241
50070,-0.763592481613159,17.0667384135275
50180,-0.763592481613159,17.0667384135275
50290,-0.763799607753754,16.9465647271037
50400,-0.764421105384827,16.7061827719003
50500,-0.764213919639587,16.3456271302731
50610,-0.764006793498993,16.1052451750697
50720,-0.764006793498993,15.7446549510867
50830,-0.764006793498993,15.5042729958833
50940,-0.764006793498993,15.2638910406799
51050,-0.764006793498993,15.0235090854765
51160,-0.76483541727066,17.4767556479113
51270,-0.76483541727066,16.6665667625746
51380,-0.764628231525421,16.2036111999148
51490,-0.765249729156494,21.3360443888839
51600,-0.764628231525421,20.9050163209017
51710,-0.7650426030159,20.3662157335476
51820,-0.76483541727066,19.8274151461936
51920,-0.764628231525421,19.5041595975831
52030,-0.763592481613159,19.6119011122025
52140,-0.76338529586792,19.7196736315742
52250,-0.762970983982086,19.8274151461936
52360,-0.762763798236847,19.9351876655654
52470,-0.764213919639587,19.827446150946
52580,-0.764213919639587,19.9352186703178
52690,-0.764421105384827,19.7197046363267
52800,-0.764213919639587,19.6119631217073
52910,-0.764213919639587,19.6119631217073
53020,-0.764213919639587,19.2887075730968
53130,-0.764628231525421,18.7499379904952
53230,-0.764421105384827,18.3189099225129
53340,-0.76483541727066,17.6723678205395
53450,-0.764628231525421,17.1335982379379
53560,-0.764213919639587,16.8103426893274
53670,-0.764213919639587,16.4870871407169
53780,-0.764213919639587,16.2715731067258
53890,-0.764421105384827,16.2715731067258
54000,-0.764421105384827,16.163800587354
54110,-0.764213919639587,16.0560590727347
54220,-0.764628231525421,15.7328035241242
54330,-0.764213919639587,15.6250620095048
54440,-0.764006793498993,15.6250620095048
54550,-0.764006793498993,15.6250620095048
54650,-0.763799607753754,16.1638625968588
54760,-0.764006793498993,16.5948906648411
54870,-0.764421105384827,16.7026321794605
54980,-0.764421105384827,17.1336602474427
55090,-0.764213919639587,17.3491742814339
55200,-0.763799607753754,17.9957473881597
55310,-0.764006793498993,18.4267754561419
55420,-0.764213919639587,18.642289490133
55530,-0.764421105384827,18.2112614221508
55640,-0.764421105384827,17.6724608347968
55750,-0.764213919639587,17.0259187328234
55860,-0.764006793498993,16.3793456260976
55960,-0.764006793498993,16.4870871407169
56070,-0.76338529586792,16.9181152086992
56180,-0.764421105384827,16.9181152086992
56290,-0.7650426030159,16.4870561359645
56400,-0.764421105384827,16.3792836165928
56510,-0.764213919639587,16.3792836165928
56620,-0.764213919639587,16.5947976505839
56730,-0.76483541727066,16.3792836165928
56840,-0.764421105384827,16.5947976505839
56950,-0.763592481613159,17.1335672331855
57060,-0.762970983982086,17.7801093351589
57170,-0.76338529586792,18.2111374031412
57280,-0.764006793498993,18.3188789177605
57380,-0.763799607753754,18.6421654711234
57490,-0.76338529586792,19.1809660584774
57600,-0.762763798236847,19.9352806798226
57710,-0.762142360210419,21.2283648837694
57820,-0.762349486351013,22.1981935391057
57930,-0.761935174465179,23.2757947138137
58040,-0.762142360210419,24.24562336915
58150,-0.762349486351013,24.9999379904952
58260,-0.762349486351013,25.8620251312121
58370,-0.763178110122681,26.5085982379379
58480,-0.764006793498993,26.724112271929
58590,-0.76338529586792,27.1551403399113
58690,-0.763592481613159,27.2628818545307
58800,-0.763592481613159,27.4783958885218
58910,-0.76338529586792,27.9094239565041
59020,-0.76338529586792,28.4482245438581
59130,-0.763592481613159,28.8792526118403
59240,-0.763799607753754,29.0947666458315
59350,-0.764006793498993,29.0947666458315
59460,-0.76338529586792,29.4180531991944
59570,-0.76338529586792,29.4180531991944
59680,-0.76338529586792,29.9568537865484
59790,-0.76338529586792,30.8189409272653
59900,-0.763592481613159,31.2499689952476
60010,-0.76338529586792,31.6809970632299
60110,-0.763178110122681,32.2197976505839
60220,-0.76338529586792,32.974112271929
60330,-0.762970983982086,33.7284268932742
60440,-0.763178110122681,33.9439719320177
60550,-0.762763798236847,34.0517444513895
60660,-0.762970983982086,34.2672584853806
60770,-0.762970983982086,34.8060590727347
60880,-0.763178110122681,35.1293456260976
60990,-0.762970983982086,35.3448596600887
61100,-0.762763798236847,35.3448596600887
61210,-0.762556672096252,35.1293456260976
61320,-0.762349486351013,35.1293456260976
61420,-0.762556672096252,34.8060590727347
61530,-0.762556672096252,34.5905450387435
61640,-0.762142360210419,34.6982865533629
61750,-0.762349486351013,34.6982865533629
61860,-0.762763798236847,34.913800587354
61970,-0.762556672096252,35.6681152086992
62080,-0.762970983982086,35.8836292426903
62190,-0.762763798236847,36.314688315425
62300,-0.762970983982086,36.6379748687879
62410,-0.763178110122681,36.7457473881597
62520,-0.763178110122681,36.8535199075314
62630,-0.763592481613159,36.8535199075314
62740,-0.764213919639587,36.6380058735403
62840,-0.764006793498993,36.6380058735403
62950,-0.764213919639587,36.206977805558
63060,-0.763799607753754,35.9914637715669
63170,-0.764213919639587,35.5604357035846
63280,-0.764421105384827,35.0216351162306
63390,-0.76483541727066,34.3750930142572
63500,-0.7650426030159,33.5130058735403
63610,-0.763799607753754,33.1897193201774
63720,-0.763799607753754,32.9742052861863
63830,-0.764213919639587,32.3276631842129
63940,-0.765249729156494,31.2500620095048
64050,-0.765456914901733,32.1878266853367
64150,-0.765249729156494,31.0420003452674
64260,-0.764213919639587,30.4170123337202
64370,-0.764213919639587,29.8961740051982
64480,-0.763799607753754,29.4795153308333
64590,-0.764006793498993,28.8544973481543
64700,-0.764421105384827,27.9170003452674
64810,-0.764006793498993,27.0836530254059
64920,-0.764006793498993,26.3544853597015
65030,-0.764006793498993,25.6253176939971
65140,-0.764006793498993,24.6878206911103
65250,-0.763799607753754,23.9586530254059
65360,-0.764006793498993,23.3336350427268
65470,-0.764006793498993,22.6044673770225
65570,-0.764006793498993,22.0836290485005
65680,-0.763799607753754,21.5627907199785
65790,-0.764628231525421,20.7294733712488
65900,-0.76483541727066,19.8961260513873
66010,-0.7650426030159,18.9585990773687
66120,-0.765249729156494,18.125281728639
66230,-0.765249729156494,17.604443400117
66340,-0.764006793498993,17.604443400117
66450,-0.764006793498993,17.7085930831423
66560,-0.764628231525421,17.2919344087775
66670,-0.764006793498993,17.3960840918028
66780,-0.764213919639587,17.5002637459599
66880,-0.764421105384827,17.7085930831423
66990,-0.764213919639587,18.125281728639
67100,-0.764421105384827,17.8127727372994
67210,-0.764628231525421,17.3961140629346
67320,-0.765249729156494,16.8752757344126
67430,-0.763592481613159,17.7085930831423
67540,-0.764006793498993,18.4377607488467
67650,-0.76483541727066,18.6460900860291
67760,-0.765664041042328,20.5643458447031
67870,-0.765664041042328,19.8586960052719
67980,-0.765249729156494,19.1530461658406
68090,-0.765249729156494,18.5482158768168
68200,-0.7650426030159,18.2457862300681
68300,-0.7650426030159,17.7417464869782
68410,-0.765456914901733,17.0360966475469
68520,-0.765664041042328,16.2296562621819
68630,-0.765456914901733,15.5240064227506
68740,-0.765456914901733,14.717537032912
68850,-0.765456914901733,14.0118871934807
68960,-0.765664041042328,13.2054468081157
69070,-0.765664041042328,12.3990064227506
69180,-0.765664041042328,11.4917464869782
69290,-0.765456914901733,11.088497289822
69400,-0.765664041042328,10.6852770971395
69510,-0.765664041042328,10.3828764548644
69610,-0.765664041042328,10.1812663585231
69720,-0.765456914901733,10.0804468081157
69830,-0.765664041042328,9.27400642275065
69940,-0.765664041042328,8.46756603738561
70050,-0.765456914901733,8.06431684022944
70160,-0.765664041042328,7.2578764548644
70270,-0.765456914901733,6.65301716136697
70380,-0.765249729156494,6.24979696868445
70490,-0.765456914901733,5.64493767518702
70600,-0.765249729156494,5.2417174825045
70710,-0.764628231525421,5.2417174825045
70820,-0.764421105384827,5.64493767518702
70930,-0.764421105384827,5.2417174825045
71030,-0.764421105384827,5.04010738616324
71140,-0.764628231525421,5.1409269365707
71250,-0.764213919639587,5.84657677600193
71360,-0.763799607753754,6.75383671177442
71470,-0.764006793498993,7.3586670007982
71580,-0.764213919639587,7.86270674388818
71690,-0.763799607753754,8.46756603738561
71800,-0.76338529586792,9.27403542722429
71910,-0.764006793498993,9.97968526665553
72020,-0.76483541727066,10.382905459338
72130,-0.764421105384827,10.886945202428
72240,-0.764421105384827,11.390984945518
72340,-0.764628231525421,11.7942341426742
72450,-0.764628231525421,12.2982738857641
72560,-0.765664041042328,12.2982738857641
72670,-0.765664041042328,12.2982738857641
72780,-0.765664041042328,12.1974833398303
72890,-0.765871226787567,12.0966637894229
73000,-0.765664041042328,12.0966637894229
73110,-0.765871226787567,11.9958442390154
73220,-0.766078352928162,11.6934435967404
73330,-0.765664041042328,11.6934435967404
73440,-0.765664041042328,11.6934435967404
73550,-0.765456914901733,11.6934435967404
73660,-0.765664041042328,11.6934435967404
73760,-0.765871226787567,11.4918335003991
73870,-0.765871226787567,11.1894038536504
73980,-0.765664041042328,11.0886133077166
74090,-0.765456914901733,10.9877937573091
74200,-0.765664041042328,10.4837540142192
74310,-0.765456914901733,9.97971427112918
74420,-0.765664041042328,9.3748839821054
74530,-0.765456914901733,8.87084423901543
74640,-0.766285538673401,8.06437484917674
74750,-0.765871226787567,7.25790545933805
74860,-0.765456914901733,6.45143606949936
74970,-0.765456914901733,5.74578623006813
75070,-0.765871226787567,4.93931684022944
75180,-0.765664041042328,4.03205690445694
75290,-0.765871226787567,2.82236732193574
75400,-0.765871226787567,1.91510738616324
75510,-0.766078352928162,1.31027709713946
75620,-0.766285538673401,0.403017161366969
75730,-0.766285538673401,0
75840,-0.766285538673401,0
75950,-0.766285538673401,0
76060,-0.766285538673401,0
76170,-0.766699850559235,0
76280,-0.76649272441864,0
76390,-0.766078352928162,0
76490,-0.765871226787567,0
76600,-0.766078352928162,0
76710,-0.766285538673401,0
76820,-0.766285538673401,0
76930,-0.766285538673401,0
77040,-0.766285538673401,0
77150,-0.76649272441864,0
77260,-0.766285538673401,0
77370,-0.766699850559235,0
77480,-0.765871226787567,0
77590,-0.765871226787567,0
77700,-0.766285538673401,0
77800,-0.765664041042328,0
77910,-0.765664041042328,0
78020,-0.765664041042328,0
78130,-0.765456914901733,0
78240,-0.765664041042328,0
78350,-0.766078352928162,0
78460,-0.766285538673401,0
78570,-0.766699850559235,0
78680,-0.76649272441864,0
78790,-0.766907036304474,0
78900,-0.766699850559235,0
79010,-0.766078352928162,0
79120,-0.766078352928162,0
79220,-0.766285538673401,0
79330,-0.76649272441864,0
79440,-0.766699850559235,0
79550,-0.76649272441864,0
79660,-0.76649272441864,0
79770,-0.766699850559235,0
79880,-0.766699850559235,0
79990,-0.76649272441864,0
80100,-0.76649272441864,0
80210,-0.76649272441864,0
80320,-0.76649272441864,0
80430,-0.766699850559235,0
80530,-0.766907036304474,0
80640,-0.766907036304474,0
80750,-0.766699850559235,0
80860,-0.766699850559235,0
80970,-0.766907036304474,0
81080,-0.766699850559235,0
81190,-0.766699850559235,0
81300,-0.766907036304474,0
81410,-0.767114162445068,0
81520,-0.767114162445068,0
81630,-0.766907036304474,0
81740,-0.767321348190308,0
81850,-0.767321348190308,0
81950,-0.767528474330902,0
82060,-0.767528474330902,0
82170,-0.767528474330902,0
82280,-0.767528474330902,0
82390,-0.767735660076141,0
82500,-0.767735660076141,0
82610,-0.767528474330902,0
82720,-0.767321348190308,0
82830,-0.767114162445068,0
82940,-0.767321348190308,0
83050,-0.767321348190308,0
83160,-0.767114162445068,0
83260,-0.767114162445068,0
83370,-0.767321348190308,0
83480,-0.767321348190308,0
83590,-0.767114162445068,0
83700,-0.767114162445068,0
83810,-0.767321348190308,0
83920,-0.767321348190308,0
84030,-0.767321348190308,0
84140,-0.767321348190308,0
84250,-0.767321348190308,0
84360,-0.767528474330902,0
84470,-0.767114162445068,0
84580,-0.767114162445068,0
84680,-0.767114162445068,0
84790,-0.767321348190308,0
84900,-0.767321348190308,0
85010,-0.767735660076141,0
85120,-0.767114162445068,0
85230,-0.76649272441864,0
85340,-0.767114162445068,0
85450,-0.766907036304474,0
85560,-0.767321348190308,0
85670,-0.767114162445068,0
85780,-0.766285538673401,0
85890,-0.766285538673401,0
85990,-0.766285538673401,0
86100,-0.766907036304474,0
86210,-0.766907036304474,0
86320,-0.766907036304474,0
86430,-0.767114162445068,0
86540,-0.767114162445068,0
86650,-0.767114162445068,0
86760,-0.767114162445068,0
86870,-0.766907036304474,0
86980,-0.767114162445068,0
87090,-0.767321348190308,0
87200,-0.767114162445068,0
87310,-0.767528474330902,0
87410,-0.767114162445068,0
87520,-0.767321348190308,0
87630,-0.767114162445068,0
87740,-0.76649272441864,0
