time,raw,transformed
96650,-0.675342202186584,0
96760,-0.674720764160156,0
96870,-0.674306392669678,0
96980,-0.674099266529083,0
97090,-0.673892080783844,0
97200,-0.67368495464325,0
97300,-0.67347776889801,0
97410,-0.673270642757416,0
97520,-0.673063457012177,0
97630,-0.67347776889801,0
97740,-0.67368495464325,0
97850,-0.67368495464325,0
97960,-0.67347776889801,0
98070,-0.67368495464325,0
98180,-0.674099266529083,0
98290,-0.674099266529083,0
98400,-0.673892080783844,0
98510,-0.674513578414917,0
98620,-0.674099266529083,0
98720,-0.674513578414917,0
98830,-0.67513507604599,0
98940,-0.67513507604599,0
99050,-0.675756514072418,0
99160,-0.675549387931824,0
99270,-0.675756514072418,0
99380,-0.675549387931824,0
99490,-0.675549387931824,0
99600,-0.675342202186584,0
99710,-0.67513507604599,0
99820,-0.674720764160156,0
99930,-0.674720764160156,0
100030,-0.674306392669678,0
100140,-0.674306392669678,0
100250,-0.674099266529083,0
100360,-0.67368495464325,0
100470,-0.673063457012177,0
100580,-0.672649145126343,0
100690,-0.671613335609436,0
100800,-0.670163214206696,0
100910,-0.669127404689789,0
101020,-0.667677283287048,0
101130,-0.665605664253235,0
101240,-0.664155542850494,0
101350,-0.662705421447754,0
101450,-0.661669671535492,0
101560,-0.66084098815918,0
101670,-0.659805178642273,0
101780,-0.659390866756439,0
101890,-0.658976554870605,0
102000,-0.658976554870605,0
102110,-0.658769428730011,0
102220,-0.658976554870605,0
102330,-0.659390866756439,0
102440,-0.659598052501678,0
102550,-0.660219550132751,0
102660,-0.660426676273346,0
102760,-0.661669671535492,0
102870,-0.66229110956192,0
102980,-0.662705421447754,0
103090,-0.663326919078827,0
103200,-0.664155542850494,0
103310,-0.664569914340973,0
103420,-0.665191352367401,0
103530,-0.66539853811264,0
103640,-0.665812849998474,0
103750,-0.666227161884308,0
103860,-0.666848659515381,0
103970,-0.667470157146454,0
104080,-0.667884469032288,0
104180,-0.668298780918121,0
104290,-0.668505907058716,0
104400,-0.669127404689789,0
104510,-0.669334590435028,0
104620,-0.669748902320862,0
104730,-0.669956028461456,0
104840,-0.670370399951935,0
104950,-0.670577526092529,0
105060,-0.670577526092529,0
105170,-0.670784711837769,0
105280,-0.670991837978363,0
105390,-0.671406149864197,0
105490,-0.670991837978363,0
105600,-0.671613335609436,0
105710,-0.671613335609436,0
105820,-0.67202764749527,0
105930,-0.67202764749527,0
106040,-0.672441959381104,0
106150,-0.672649145126343,0
106260,-0.672649145126343,0
106370,-0.672649145126343,0
106480,-0.672856271266937,0
106590,-0.672856271266937,0
106700,-0.672649145126343,0
106810,-0.672649145126343,0
106910,-0.67202764749527,0
107020,-0.671820521354675,0
107130,-0.671820521354675,0
107240,-0.671613335609436,0
107350,-0.670991837978363,0
107460,-0.670991837978363,0
107570,-0.671406149864197,0
107680,-0.671820521354675,0
107790,-0.672441959381104,0
107900,-0.672856271266937,0
108010,-0.67368495464325,0
108120,-0.673892080783844,0
108220,-0.674720764160156,0
108330,-0.674306392669678,0
108440,-0.674513578414917,0
108550,-0.674927890300751,0
108660,-0.67513507604599,0
108770,-0.675756514072418,0
108880,-0.675549387931824,0
108990,-0.675963699817657,0
109100,-0.675756514072418,0
109210,-0.675756514072418,0
109320,-0.67513507604599,0
109430,-0.674513578414917,0
109540,-0.672234833240509,0
109640,-0.670163214206696,0
109750,-0.667470157146454,0
109860,-0.665191352367401,0
109970,-0.663119792938232,0
110080,-0.660426676273346,0
110190,-0.658976554870605,0
110300,-0.657526433467865,0
110410,-0.656283497810364,0
110520,-0.65586918592453,0
110630,-0.655040502548218,0
110740,-0.655454814434052,0
110850,-0.654626190662384,0
110950,-0.65441906452179,0
111060,-0.654833376407623,0
111170,-0.655454814434052,0
111280,-0.655662000179291,0
111390,-0.656697809696198,0
111500,-0.657526433467865,0
111610,-0.658355057239532,0
111720,-0.659183740615845,0
111830,-0.660012364387512,0
111940,-0.660633862018585,0
112050,-0.661462485790253,0
112160,-0.661876797676086,0
112270,-0.662498295307159,0
112370,-0.662705421447754,0
112480,-0.663326919078827,0
112590,-0.663326919078827,0
112700,-0.663534104824066,0
112810,-0.663534104824066,0
112920,-0.663741230964661,0
113030,-0.663741230964661,0
113140,-0.664155542850494,0
113250,-0.664362728595734,0
113360,-0.664777040481567,0
113470,-0.665191352367401,0
113580,-0.665191352367401,0
113680,-0.665812849998474,0
113790,-0.666020035743713,0
113900,-0.666227161884308,0
114010,-0.666641473770142,0
114120,-0.666848659515381,0
114230,-0.667470157146454,0
114340,-0.667677283287048,0
114450,-0.667884469032288,0
114560,-0.667884469032288,0
114670,-0.668713092803955,0
114780,-0.668713092803955,0
114890,-0.669127404689789,0
