time,raw,transformed
1229281,55.4098570082017,55.4098570082017
1229391,55.4098570082017,55.4098570082017
1229391,55.2612540239977,55.2612540239977
1229501,55.0805274501513,55.0805274501513
1229501,55.0805274501513,55.0805274501513
1229611,55.0805274501513,55.0805274501513
1229611,54.891527965576,54.891527965576
1229711,54.891527965576,54.891527965576
1229711,54.6938623761942,54.6938623761942
1229821,54.4568006081234,54.4568006081234
1229821,54.4568006081234,54.4568006081234
1229931,54.2391025952459,54.2391025952459
1229931,54.2391025952459,54.2391025952459
1230041,54.01130193408,54.01130193408
1230041,54.01130193408,54.01130193408
1230151,53.7902651495942,53.7902651495942
1230151,53.7902651495942,53.7902651495942
1230261,53.7902651495942,53.7902651495942
1230271,53.7379050498425,53.7379050498425
1230371,53.7379050498425,53.7379050498425
1230371,53.8248801732336,53.8248801732336
1230481,54.0444776796554,54.0444776796554
1230481,54.0444776796554,54.0444776796554
1230591,54.0444776796554,54.0444776796554
1230591,54.4109705691293,54.4109705691293
1230701,54.4109705691293,54.4109705691293
1230701,54.8915200217702,54.8915200217702
1230811,54.8915200217702,54.8915200217702
1230811,55.4461197806052,55.4461197806052
1230921,55.4461197806052,55.4461197806052
1230921,55.9917144661953,55.9917144661953
1231021,56.173425717603,56.173425717603
1231021,56.173425717603,56.173425717603
1231131,56.173425717603,56.173425717603
1231131,56.173425717603,56.173425717603
1231241,56.173425717603,56.173425717603
1231241,56.173425717603,56.173425717603
1231351,56.173425717603,56.173425717603
1231351,56.173425717603,56.173425717603
1231461,56.173425717603,56.173425717603
1231461,56.173425717603,56.173425717603
1231571,56.173425717603,56.173425717603
1231571,56.173425717603,56.173425717603
1231681,56.173425717603,56.173425717603
1231681,56.173425717603,56.173425717603
1231791,56.173425717603,56.173425717603
1231791,56.173425717603,56.173425717603
1231901,56.173425717603,56.173425717603
1231901,56.173425717603,56.173425717603
1232011,56.173425717603,56.173425717603
1232011,56.173425717603,56.173425717603
1232121,56.173425717603,56.173425717603
1232121,56.173425717603,56.173425717603
1232231,56.173425717603,56.173425717603
1232231,56.173425717603,56.173425717603
1232341,56.173425717603,56.173425717603
1232341,56.173425717603,56.173425717603
1232441,56.173425717603,56.173425717603
1232441,56.173425717603,56.173425717603
1232551,56.173425717603,56.173425717603
1232551,56.173425717603,56.173425717603
1232661,56.173425717603,56.173425717603
1232661,56.173425717603,56.173425717603
1232771,56.173425717603,56.173425717603
1232771,56.173425717603,56.173425717603
1232881,56.173425717603,56.173425717603
1232881,56.173425717603,56.173425717603
1232991,56.173425717603,56.173425717603
1232991,56.173425717603,56.173425717603
1233101,56.173425717603,56.173425717603
1233101,56.173425717603,56.173425717603
1233211,56.173425717603,56.173425717603
1233211,56.173425717603,56.173425717603
1233321,56.173425717603,56.173425717603
1233321,56.173425717603,56.173425717603
1233431,56.173425717603,56.173425717603
1233431,56.173425717603,56.173425717603
1233541,56.173425717603,56.173425717603
1233541,56.173425717603,56.173425717603
1233651,56.173425717603,56.173425717603
1233651,56.173425717603,56.173425717603
1233751,56.173425717603,56.173425717603
1233751,56.173425717603,56.173425717603
1233861,56.173425717603,56.173425717603
1233861,56.173425717603,56.173425717603
1233971,56.173425717603,56.173425717603
1233971,56.173425717603,56.173425717603
1234081,56.173425717603,56.173425717603
1234081,56.173425717603,56.173425717603
1234191,56.173425717603,56.173425717603
1234191,56.173425717603,56.173425717603
1234301,56.173425717603,56.173425717603
1234301,56.173425717603,56.173425717603
1234411,56.173425717603,56.173425717603
1234411,56.173425717603,56.173425717603
1234521,56.173425717603,56.173425717603
1234521,56.173425717603,56.173425717603
1234631,56.173425717603,56.173425717603
1234631,56.173425717603,56.173425717603
1234741,56.173425717603,56.173425717603
1234741,56.173425717603,56.173425717603
1234851,56.173425717603,56.173425717603
1234851,56.173425717603,56.173425717603
1234961,56.173425717603,56.173425717603
1234961,56.173425717603,56.173425717603
1235071,56.173425717603,56.173425717603
1235071,56.173425717603,56.173425717603
1235171,56.173425717603,56.173425717603
1235171,56.173425717603,56.173425717603
1235281,56.173425717603,56.173425717603
1235281,56.173425717603,56.173425717603
1235391,56.173425717603,56.173425717603
1235391,56.173425717603,56.173425717603
1235501,56.173425717603,56.173425717603
1235501,56.173425717603,56.173425717603
1235611,56.173425717603,56.173425717603
1235611,56.173425717603,56.173425717603
1235721,56.173425717603,56.173425717603
1235721,56.173425717603,56.173425717603
1235831,56.173425717603,56.173425717603
1235831,56.173425717603,56.173425717603
1235941,56.173425717603,56.173425717603
1235941,56.173425717603,56.173425717603
1236051,56.173425717603,56.173425717603
1236051,56.173425717603,56.173425717603
1236161,56.173425717603,56.173425717603
1236161,56.173425717603,56.173425717603
1236271,56.173425717603,56.173425717603
1236271,56.173425717603,56.173425717603
1236381,56.173425717603,56.173425717603
1236381,56.173425717603,56.173425717603
1236481,56.173425717603,56.173425717603
1236481,56.173425717603,56.173425717603
1236591,56.173425717603,56.173425717603
1236591,56.173425717603,56.173425717603
1236701,56.173425717603,56.173425717603
1236701,56.173425717603,56.173425717603
1236811,56.173425717603,56.173425717603
1236811,56.173425717603,56.173425717603
1236921,56.173425717603,56.173425717603
1236921,56.173425717603,56.173425717603
1237031,56.173425717603,56.173425717603
1237031,56.173425717603,56.173425717603
1237141,56.173425717603,56.173425717603
1237141,56.173425717603,56.173425717603
1237251,56.173425717603,56.173425717603
1237251,56.173425717603,56.173425717603
1237361,56.173425717603,56.173425717603
1237361,56.173425717603,56.173425717603
1237471,56.173425717603,56.173425717603
1237471,56.173425717603,56.173425717603
1237581,56.173425717603,56.173425717603
1237581,56.173425717603,56.173425717603
1237691,56.173425717603,56.173425717603
1237691,56.173425717603,56.173425717603
1237801,56.173425717603,56.173425717603
1237801,56.173425717603,56.173425717603
1237901,56.173425717603,56.173425717603
1237901,56.173425717603,56.173425717603
1238011,56.173425717603,56.173425717603
1238011,56.173425717603,56.173425717603
1238121,56.173425717603,56.173425717603
1238121,56.173425717603,56.173425717603
1238231,56.173425717603,56.173425717603
1238231,56.173425717603,56.173425717603
1238341,56.173425717603,56.173425717603
1238341,56.173425717603,56.173425717603
1238451,56.173425717603,56.173425717603
1238451,56.173425717603,56.173425717603
1238561,56.173425717603,56.173425717603
1238561,56.173425717603,56.173425717603
1238671,56.173425717603,56.173425717603
1238671,56.173425717603,56.173425717603
1238781,56.173425717603,56.173425717603
1238781,56.173425717603,56.173425717603
1238891,56.173425717603,56.173425717603
1238891,56.173425717603,56.173425717603
1239001,56.173425717603,56.173425717603
1239001,56.173425717603,56.173425717603
1239111,56.173425717603,56.173425717603
1239111,56.173425717603,56.173425717603
1239211,56.173425717603,56.173425717603
1239211,56.173425717603,56.173425717603
1239321,56.173425717603,56.173425717603
1239321,56.173425717603,56.173425717603
1239431,56.173425717603,56.173425717603
1239431,56.173425717603,56.173425717603
1239541,56.173425717603,56.173425717603
1239541,56.173425717603,56.173425717603
1239651,56.173425717603,56.173425717603
1239651,56.173425717603,56.173425717603
1239761,56.173425717603,56.173425717603
1239761,56.173425717603,56.173425717603
1239871,56.173425717603,56.173425717603
1239871,56.173425717603,56.173425717603
1239981,56.173425717603,56.173425717603
1239981,56.173425717603,56.173425717603
1240091,56.173425717603,56.173425717603
1240091,56.173425717603,56.173425717603
1240201,56.173425717603,56.173425717603
1240201,56.173425717603,56.173425717603
1240311,56.173425717603,56.173425717603
1240311,56.173425717603,56.173425717603
1240421,56.173425717603,56.173425717603
1240421,56.173425717603,56.173425717603
1240531,56.173425717603,56.173425717603
1240531,56.173425717603,56.173425717603
1240631,56.173425717603,56.173425717603
1240631,56.173425717603,56.173425717603
1240741,56.173425717603,56.173425717603
1240741,56.173425717603,56.173425717603
1240851,56.173425717603,56.173425717603
1240851,56.173425717603,56.173425717603
1240961,56.173425717603,56.173425717603
1240961,56.173425717603,56.173425717603
1241071,56.173425717603,56.173425717603
1241071,56.173425717603,56.173425717603
1241181,56.173425717603,56.173425717603
1241181,56.173425717603,56.173425717603
1241291,56.173425717603,56.173425717603
1241291,56.173425717603,56.173425717603
1241401,56.173425717603,56.173425717603
1241401,56.173425717603,56.173425717603
1241511,56.173425717603,56.173425717603
1241511,56.173425717603,56.173425717603
1241621,56.173425717603,56.173425717603
1241621,56.173425717603,56.173425717603
1241731,56.173425717603,56.173425717603
1241731,56.173425717603,56.173425717603
1241841,56.173425717603,56.173425717603
1241841,56.173425717603,56.173425717603
1241941,56.173425717603,56.173425717603
1241941,56.173425717603,56.173425717603
1242051,56.173425717603,56.173425717603
1242051,56.173425717603,56.173425717603
1242161,56.173425717603,56.173425717603
1242161,56.173425717603,56.173425717603
1242271,56.173425717603,56.173425717603
1242271,56.173425717603,56.173425717603
1242381,56.173425717603,56.173425717603
1242381,56.173425717603,56.173425717603
1242491,56.173425717603,56.173425717603
1242491,56.173425717603,56.173425717603
1242601,56.173425717603,56.173425717603
1242601,56.173425717603,56.173425717603
1242711,56.173425717603,56.173425717603
1242711,56.173425717603,56.173425717603
1242821,56.173425717603,56.173425717603
1242821,56.173425717603,56.173425717603
1242931,56.173425717603,56.173425717603
1242931,56.173425717603,56.173425717603
1243041,56.173425717603,56.173425717603
1243041,56.173425717603,56.173425717603
1243151,56.173425717603,56.173425717603
1243151,56.173425717603,56.173425717603
1243261,56.173425717603,56.173425717603
1243261,56.173425717603,56.173425717603
1243361,56.173425717603,56.173425717603
1243361,56.173425717603,56.173425717603
1243471,56.173425717603,56.173425717603
1243471,56.173425717603,56.173425717603
1243581,56.173425717603,56.173425717603
1243581,56.173425717603,56.173425717603
1243691,56.173425717603,56.173425717603
1243691,56.173425717603,56.173425717603
1243801,56.173425717603,56.173425717603
1243801,56.173425717603,56.173425717603
1243911,56.173425717603,56.173425717603
1243911,56.173425717603,56.173425717603
1244021,56.173425717603,56.173425717603
1244021,56.173425717603,56.173425717603
1244131,56.173425717603,56.173425717603
1244131,56.173425717603,56.173425717603
1244241,56.173425717603,56.173425717603
1244241,56.173425717603,56.173425717603
1244351,56.173425717603,56.173425717603
1244351,56.173425717603,56.173425717603
1244461,56.173425717603,56.173425717603
1244461,56.173425717603,56.173425717603
1244571,56.173425717603,56.173425717603
1244571,56.173425717603,56.173425717603
1244671,56.173425717603,56.173425717603
1244671,56.173425717603,56.173425717603
1244781,56.173425717603,56.173425717603
1244781,56.173425717603,56.173425717603
1244891,56.173425717603,56.173425717603
1244891,56.173425717603,56.173425717603
1245001,56.173425717603,56.173425717603
1245001,56.173425717603,56.173425717603
1245111,56.173425717603,56.173425717603
1245111,56.173425717603,56.173425717603
1245221,56.173425717603,56.173425717603
1245221,56.173425717603,56.173425717603
1245331,56.173425717603,56.173425717603
1245331,56.173425717603,56.173425717603
1245441,56.173425717603,56.173425717603
1245441,56.173425717603,56.173425717603
1245551,56.173425717603,56.173425717603
1245551,56.173425717603,56.173425717603
1245661,56.173425717603,56.173425717603
1245661,56.173425717603,56.173425717603
1245771,56.173425717603,56.173425717603
1245771,56.173425717603,56.173425717603
1245881,56.173425717603,56.173425717603
1245881,56.173425717603,56.173425717603
1245991,56.173425717603,56.173425717603
1245991,56.173425717603,56.173425717603
1246091,56.173425717603,56.173425717603
1246091,56.173425717603,56.173425717603
1246201,56.173425717603,56.173425717603
1246201,56.173425717603,56.173425717603
1246311,56.173425717603,56.173425717603
1246311,56.173425717603,56.173425717603
1246421,56.173425717603,56.173425717603
1246421,56.173425717603,56.173425717603
1246531,56.173425717603,56.173425717603
1246531,56.173425717603,56.173425717603
1246641,56.173425717603,56.173425717603
1246641,56.173425717603,56.173425717603
1246751,56.173425717603,56.173425717603
1246751,56.173425717603,56.173425717603
1246861,56.173425717603,56.173425717603
1246861,56.173425717603,56.173425717603
1246971,56.173425717603,56.173425717603
1246971,56.173425717603,56.173425717603
1247081,56.173425717603,56.173425717603
1247081,56.173425717603,56.173425717603
1247191,56.173425717603,56.173425717603
1247191,56.173425717603,56.173425717603
1247301,56.173425717603,56.173425717603
1247301,56.173425717603,56.173425717603
1247401,56.173425717603,56.173425717603
1247401,56.173425717603,56.173425717603
1247511,56.173425717603,56.173425717603
1247511,56.173425717603,56.173425717603
1247621,56.173425717603,56.173425717603
1247621,56.173425717603,56.173425717603
1247731,56.173425717603,56.173425717603
1247731,56.173425717603,56.173425717603
1247841,56.173425717603,56.173425717603
1247841,56.173425717603,56.173425717603
1247951,56.173425717603,56.173425717603
1247951,56.173425717603,56.173425717603
1248061,56.173425717603,56.173425717603
1248061,56.173425717603,56.173425717603
1248171,56.173425717603,56.173425717603
1248171,56.173425717603,56.173425717603
1248281,56.173425717603,56.173425717603
1248281,56.173425717603,56.173425717603
1248391,56.173425717603,56.173425717603
1248391,56.173425717603,56.173425717603
1248501,56.173425717603,56.173425717603
1248501,56.173425717603,56.173425717603
1248611,56.173425717603,56.173425717603
1248611,56.173425717603,56.173425717603
1248721,56.173425717603,56.173425717603
1248721,56.173425717603,56.173425717603
1248821,56.173425717603,56.173425717603
1248821,56.173425717603,56.173425717603
1248931,56.173425717603,56.173425717603
1248931,56.173425717603,56.173425717603
1249041,56.173425717603,56.173425717603
1249041,56.173425717603,56.173425717603
1249151,56.173425717603,56.173425717603
1249151,56.173425717603,56.173425717603
1249261,56.173425717603,56.173425717603
1249261,56.173425717603,56.173425717603
1249371,56.173425717603,56.173425717603
1249371,56.173425717603,56.173425717603
1249481,56.173425717603,56.173425717603
1249481,56.173425717603,56.173425717603
1249591,56.173425717603,56.173425717603
1249591,56.173425717603,56.173425717603
1249701,56.173425717603,56.173425717603
1249701,56.173425717603,56.173425717603
1249811,56.173425717603,56.173425717603
1249811,56.173425717603,56.173425717603
1249921,56.173425717603,56.173425717603
1249921,56.173425717603,56.173425717603
1250031,56.173425717603,56.173425717603
1250031,56.173425717603,56.173425717603
1250131,56.173425717603,56.173425717603
1250131,56.173425717603,56.173425717603
1250241,56.173425717603,56.173425717603
1250241,56.173425717603,56.173425717603
1250351,56.173425717603,56.173425717603
1250351,56.173425717603,56.173425717603
1250461,56.173425717603,56.173425717603
1250461,56.173425717603,56.173425717603
1250571,56.173425717603,56.173425717603
1250571,56.173425717603,56.173425717603
1250681,56.173425717603,56.173425717603
1250681,56.173425717603,56.173425717603
1250791,56.173425717603,56.173425717603
1250791,56.173425717603,56.173425717603
1250901,56.173425717603,56.173425717603
1250901,56.173425717603,56.173425717603
1251011,56.173425717603,56.173425717603
1251011,56.173425717603,56.173425717603
1251121,56.173425717603,56.173425717603
1251121,56.173425717603,56.173425717603
1251231,56.173425717603,56.173425717603
1251231,56.173425717603,56.173425717603
1251341,56.173425717603,56.173425717603
1251341,56.173425717603,56.173425717603
1251451,56.173425717603,56.173425717603
1251451,56.173425717603,56.173425717603
1251551,56.173425717603,56.173425717603
1251551,56.173425717603,56.173425717603
1251661,56.173425717603,56.173425717603
1251661,56.173425717603,56.173425717603
1251771,56.173425717603,56.173425717603
1251771,56.173425717603,56.173425717603
1251881,56.173425717603,56.173425717603
1251881,56.173425717603,56.173425717603
1251991,56.173425717603,56.173425717603
1251991,56.173425717603,56.173425717603
1252101,56.173425717603,56.173425717603
1252101,56.173425717603,56.173425717603
1252211,56.173425717603,56.173425717603
1252211,56.173425717603,56.173425717603
1252321,56.173425717603,56.173425717603
1252321,56.173425717603,56.173425717603
1252431,56.173425717603,56.173425717603
1252431,56.173425717603,56.173425717603
1252541,56.173425717603,56.173425717603
1252541,56.173425717603,56.173425717603
1252651,56.173425717603,56.173425717603
1252651,56.173425717603,56.173425717603
1252761,56.173425717603,56.173425717603
1252761,56.173425717603,56.173425717603
1252861,56.173425717603,56.173425717603
1252861,56.173425717603,56.173425717603
1252971,56.173425717603,56.173425717603
1252971,56.173425717603,56.173425717603
1253081,56.173425717603,56.173425717603
1253081,56.173425717603,56.173425717603
1253191,56.173425717603,56.173425717603
1253191,56.173425717603,56.173425717603
1253301,56.173425717603,56.173425717603
1253301,56.173425717603,56.173425717603
1253411,56.173425717603,56.173425717603
1253411,56.173425717603,56.173425717603
1253521,56.173425717603,56.173425717603
1253521,56.173425717603,56.173425717603
1253631,56.173425717603,56.173425717603
1253631,56.173425717603,56.173425717603
1253741,56.173425717603,56.173425717603
1253741,56.173425717603,56.173425717603
1253851,56.173425717603,56.173425717603
1253851,56.173425717603,56.173425717603
1253961,56.173425717603,56.173425717603
1253961,56.173425717603,56.173425717603
1254071,56.173425717603,56.173425717603
1254071,56.173425717603,56.173425717603
1254181,56.173425717603,56.173425717603
1254181,56.173425717603,56.173425717603
1254281,56.173425717603,56.173425717603
1254281,56.173425717603,56.173425717603
1254391,56.173425717603,56.173425717603
1254391,56.173425717603,56.173425717603
1254501,56.173425717603,56.173425717603
1254501,56.173425717603,56.173425717603
1254611,56.173425717603,56.173425717603
1254611,56.173425717603,56.173425717603
1254721,56.173425717603,56.173425717603
1254721,56.173425717603,56.173425717603
1254831,56.173425717603,56.173425717603
1254831,56.173425717603,56.173425717603
1254941,56.173425717603,56.173425717603
1254941,56.173425717603,56.173425717603
1255051,56.173425717603,56.173425717603
1255051,56.173425717603,56.173425717603
1255161,56.173425717603,56.173425717603
1255161,56.173425717603,56.173425717603
1255271,56.173425717603,56.173425717603
1255271,56.173425717603,56.173425717603
1255381,56.173425717603,56.173425717603
1255381,56.173425717603,56.173425717603
1255491,56.173425717603,56.173425717603
1255491,56.173425717603,56.173425717603
1255591,56.173425717603,56.173425717603
1255591,56.173425717603,56.173425717603
1255701,56.173425717603,56.173425717603
1255701,56.173425717603,56.173425717603
1255811,56.173425717603,56.173425717603
1255811,56.173425717603,56.173425717603
1255921,56.173425717603,56.173425717603
1255921,56.173425717603,56.173425717603
1256031,56.173425717603,56.173425717603
1256031,56.173425717603,56.173425717603
1256141,56.173425717603,56.173425717603
1256141,56.173425717603,56.173425717603
1256251,56.173425717603,56.173425717603
1256251,56.173425717603,56.173425717603
1256361,56.173425717603,56.173425717603
1256361,56.173425717603,56.173425717603
1256471,56.173425717603,56.173425717603
1256471,56.173425717603,56.173425717603
1256581,56.173425717603,56.173425717603
1256581,56.173425717603,56.173425717603
1256691,56.173425717603,56.173425717603
1256691,56.173425717603,56.173425717603
1256801,56.173425717603,56.173425717603
1256801,56.173425717603,56.173425717603
1256911,56.173425717603,56.173425717603
1256911,56.173425717603,56.173425717603
1257011,56.173425717603,56.173425717603
1257011,56.173425717603,56.173425717603
1257121,56.173425717603,56.173425717603
1257121,56.173425717603,56.173425717603
1257231,56.173425717603,56.173425717603
1257231,56.173425717603,56.173425717603
1257341,56.173425717603,56.173425717603
1257341,56.173425717603,56.173425717603
1257451,56.173425717603,56.173425717603
1257451,56.173425717603,56.173425717603
1257561,56.173425717603,56.173425717603
1257561,56.173425717603,56.173425717603
1257671,56.173425717603,56.173425717603
1257671,56.173425717603,56.173425717603
1257781,56.173425717603,56.173425717603
1257781,56.173425717603,56.173425717603
1257891,56.173425717603,56.173425717603
1257891,56.173425717603,56.173425717603
1258001,56.173425717603,56.173425717603
1258001,56.173425717603,56.173425717603
1258111,56.173425717603,56.173425717603
1258111,56.173425717603,56.173425717603
1258221,56.173425717603,56.173425717603
1258221,56.173425717603,56.173425717603
1258321,56.173425717603,56.173425717603
1258321,56.173425717603,56.173425717603
1258431,56.173425717603,56.173425717603
1258431,56.173425717603,56.173425717603
1258541,56.173425717603,56.173425717603
1258541,56.173425717603,56.173425717603
1258651,56.173425717603,56.173425717603
1258651,56.173425717603,56.173425717603
1258761,56.173425717603,56.173425717603
1258761,56.173425717603,56.173425717603
1258871,56.173425717603,56.173425717603
1258871,56.173425717603,56.173425717603
1258981,56.173425717603,56.173425717603
1258981,56.173425717603,56.173425717603
1259091,56.173425717603,56.173425717603
1259091,56.173425717603,56.173425717603
1259201,56.173425717603,56.173425717603
1259201,56.173425717603,56.173425717603
1259311,56.173425717603,56.173425717603
1259311,56.173425717603,56.173425717603
1259421,56.173425717603,56.173425717603
1259421,56.173425717603,56.173425717603
1259531,56.173425717603,56.173425717603
1259531,56.173425717603,56.173425717603
1259641,56.173425717603,56.173425717603
1259641,56.173425717603,56.173425717603
1259741,56.173425717603,56.173425717603
1259741,56.173425717603,56.173425717603
1259851,56.173425717603,56.173425717603
1259851,56.173425717603,56.173425717603
1259961,56.173425717603,56.173425717603
1259961,56.173425717603,56.173425717603
1260071,56.173425717603,56.173425717603
1260071,56.173425717603,56.173425717603
1260181,56.173425717603,56.173425717603
1260181,56.173425717603,56.173425717603
1260291,56.173425717603,56.173425717603
1260291,56.173425717603,56.173425717603
1260401,56.173425717603,56.173425717603
1260401,56.173425717603,56.173425717603
1260511,56.173425717603,56.173425717603
1260511,56.173425717603,56.173425717603
1260621,56.173425717603,56.173425717603
1260621,56.173425717603,56.173425717603
1260731,56.173425717603,56.173425717603
1260731,56.173425717603,56.173425717603
1260841,56.173425717603,56.173425717603
1260841,56.173425717603,56.173425717603
1260951,56.173425717603,56.173425717603
1260951,56.173425717603,56.173425717603
1261051,56.173425717603,56.173425717603
1261051,56.173425717603,56.173425717603
1261161,56.173425717603,56.173425717603
1261161,56.173425717603,56.173425717603
1261271,56.173425717603,56.173425717603
1261271,56.173425717603,56.173425717603
1261381,56.173425717603,56.173425717603
1261381,56.173425717603,56.173425717603
1261491,56.173425717603,56.173425717603
1261491,56.173425717603,56.173425717603
1261601,56.173425717603,56.173425717603
1261601,56.173425717603,56.173425717603
1261711,56.173425717603,56.173425717603
1261711,56.173425717603,56.173425717603
1261821,56.173425717603,56.173425717603
1261821,56.173425717603,56.173425717603
1261931,56.173425717603,56.173425717603
1261931,56.173425717603,56.173425717603
1262041,56.173425717603,56.173425717603
1262041,56.173425717603,56.173425717603
1262151,56.173425717603,56.173425717603
1262151,56.173425717603,56.173425717603
1262261,56.173425717603,56.173425717603
1262261,56.173425717603,56.173425717603
1262371,56.173425717603,56.173425717603
1262371,56.173425717603,56.173425717603
1262471,56.173425717603,56.173425717603
1262471,56.173425717603,56.173425717603
1262581,56.173425717603,56.173425717603
1262581,56.173425717603,56.173425717603
1262691,56.173425717603,56.173425717603
1262691,56.173425717603,56.173425717603
1262801,56.173425717603,56.173425717603
1262801,56.173425717603,56.173425717603
1262911,56.173425717603,56.173425717603
1262911,56.173425717603,56.173425717603
1263021,56.173425717603,56.173425717603
1263021,56.173425717603,56.173425717603
1263131,56.173425717603,56.173425717603
1263131,56.173425717603,56.173425717603
1263241,56.173425717603,56.173425717603
1263241,56.173425717603,56.173425717603
1263351,56.173425717603,56.173425717603
1263351,56.173425717603,56.173425717603
1263461,56.173425717603,56.173425717603
1263461,56.173425717603,56.173425717603
1263571,56.173425717603,56.173425717603
1263571,56.173425717603,56.173425717603
1263681,56.173425717603,56.173425717603
1263681,56.173425717603,56.173425717603
1263781,56.173425717603,56.173425717603
1263781,56.173425717603,56.173425717603
1263891,56.173425717603,56.173425717603
1263891,56.173425717603,56.173425717603
1264001,56.173425717603,56.173425717603
1264001,56.173425717603,56.173425717603
1264111,56.173425717603,56.173425717603
1264111,56.173425717603,56.173425717603
1264221,56.173425717603,56.173425717603
1264221,56.173425717603,56.173425717603
1264331,56.173425717603,56.173425717603
1264331,56.173425717603,56.173425717603
1264441,56.173425717603,56.173425717603
1264441,56.173425717603,56.173425717603
1264551,56.173425717603,56.173425717603
1264551,56.173425717603,56.173425717603
1264661,56.173425717603,56.173425717603
1264661,56.173425717603,56.173425717603
1264771,56.173425717603,56.173425717603
1264771,56.173425717603,56.173425717603
1264881,56.173425717603,56.173425717603
1264881,56.173425717603,56.173425717603
1264991,56.173425717603,56.173425717603
1264991,56.173425717603,56.173425717603
1265101,56.173425717603,56.173425717603
1265101,56.173425717603,56.173425717603
1265201,56.173425717603,56.173425717603
1265201,56.173425717603,56.173425717603
1265311,56.173425717603,56.173425717603
1265311,56.173425717603,56.173425717603
1265421,56.173425717603,56.173425717603
1265421,56.173425717603,56.173425717603
1265531,56.173425717603,56.173425717603
1265531,56.173425717603,56.173425717603
1265641,56.173425717603,56.173425717603
1265641,56.173425717603,56.173425717603
1265751,56.173425717603,56.173425717603
1265751,56.173425717603,56.173425717603
1265861,56.173425717603,56.173425717603
1265861,56.173425717603,56.173425717603
1265971,56.173425717603,56.173425717603
1265971,56.173425717603,56.173425717603
1266081,56.173425717603,56.173425717603
1266081,56.173425717603,56.173425717603
1266191,56.173425717603,56.173425717603
1266191,56.173425717603,56.173425717603
1266301,56.173425717603,56.173425717603
1266301,56.173425717603,56.173425717603
1266411,56.173425717603,56.173425717603
1266411,56.173425717603,56.173425717603
1266511,56.173425717603,56.173425717603
1266511,56.173425717603,56.173425717603
1266621,56.173425717603,56.173425717603
1266621,56.173425717603,56.173425717603
1266731,56.173425717603,56.173425717603
1266731,56.173425717603,56.173425717603
1266841,56.173425717603,56.173425717603
1266841,56.173425717603,56.173425717603
1266951,56.173425717603,56.173425717603
1266951,56.173425717603,56.173425717603
1267061,56.173425717603,56.173425717603
1267061,56.173425717603,56.173425717603
1267171,56.173425717603,56.173425717603
1267171,56.173425717603,56.173425717603
1267281,56.173425717603,56.173425717603
1267281,56.173425717603,56.173425717603
1267391,56.173425717603,56.173425717603
1267391,56.173425717603,56.173425717603
1267501,56.173425717603,56.173425717603
1267501,56.173425717603,56.173425717603
1267611,56.173425717603,56.173425717603
1267611,56.173425717603,56.173425717603
1267721,56.173425717603,56.173425717603
1267721,56.173425717603,56.173425717603
1267831,56.173425717603,56.173425717603
1267831,56.173425717603,56.173425717603
1267931,56.173425717603,56.173425717603
1267931,56.173425717603,56.173425717603
1268041,56.173425717603,56.173425717603
1268041,56.173425717603,56.173425717603
1268151,56.173425717603,56.173425717603
1268151,56.173425717603,56.173425717603
1268261,56.173425717603,56.173425717603
1268261,56.173425717603,56.173425717603
1268371,56.173425717603,56.173425717603
1268371,56.173425717603,56.173425717603
1268481,56.173425717603,56.173425717603
1268481,56.173425717603,56.173425717603
1268591,56.173425717603,56.173425717603
1268591,56.173425717603,56.173425717603
1268701,56.173425717603,56.173425717603
1268701,56.173425717603,56.173425717603
1268811,56.173425717603,56.173425717603
1268811,56.173425717603,56.173425717603
1268921,56.173425717603,56.173425717603
1268921,56.173425717603,56.173425717603
1269031,56.173425717603,56.173425717603
1269031,56.173425717603,56.173425717603
1269141,56.173425717603,56.173425717603
1269141,56.173425717603,56.173425717603
1269241,56.173425717603,56.173425717603
1269241,56.173425717603,56.173425717603
1269351,56.173425717603,56.173425717603
1269351,56.173425717603,56.173425717603
1269461,56.173425717603,56.173425717603
1269461,56.173425717603,56.173425717603
1269571,56.173425717603,56.173425717603
1269571,56.173425717603,56.173425717603
1269681,56.173425717603,56.173425717603
1269681,56.173425717603,56.173425717603
1269791,56.173425717603,56.173425717603
1269791,56.173425717603,56.173425717603
1269901,56.173425717603,56.173425717603
1269901,56.173425717603,56.173425717603
1270011,56.173425717603,56.173425717603
1270011,56.173425717603,56.173425717603
1270121,56.173425717603,56.173425717603
1270121,56.173425717603,56.173425717603
1270231,56.173425717603,56.173425717603
1270231,56.173425717603,56.173425717603
1270341,56.173425717603,56.173425717603
1270341,56.173425717603,56.173425717603
1270451,56.173425717603,56.173425717603
1270451,56.173425717603,56.173425717603
1270561,56.173425717603,56.173425717603
1270561,56.173425717603,56.173425717603
1270661,56.173425717603,56.173425717603
1270661,56.173425717603,56.173425717603
1270771,56.173425717603,56.173425717603
1270771,56.173425717603,56.173425717603
1270881,56.173425717603,56.173425717603
1270881,56.173425717603,56.173425717603
1270991,56.173425717603,56.173425717603
1270991,56.173425717603,56.173425717603
1271101,56.173425717603,56.173425717603
1271101,56.173425717603,56.173425717603
1271211,56.173425717603,56.173425717603
1271211,56.173425717603,56.173425717603
1271321,56.173425717603,56.173425717603
1271321,56.173425717603,56.173425717603
1271431,56.173425717603,56.173425717603
1271431,56.173425717603,56.173425717603
1271541,56.173425717603,56.173425717603
