time,raw,transformed
429550,68.9655172413793,0
429770,90.9101670237574,0
430100,109.092458699697,0
430320,109.089359526143,0
430860,78.946556881611,0
431410,55.0462660999577,0
431740,68.1818181818182,0
431950,111.10950362408,0
432500,78.9473684210526,0
433160,49.5867768595041,0
433480,61.2244897959184,0
434790,36.8098159509202,0
435120,36.5853658536585,0
435450,90.9080148199003,0
436100,61.2244897959184,0
436650,50,0
437520,42.2532886592833,0
437850,50,0
438510,60.6055823423111,0
439490,36.5853658536585,0
440040,39.2158865190284,0
440360,68.9655172413793,0
440800,78.9473684210526,0
441020,90.9080148199003,0
441560,78.9473684210526,0
442000,61.2249778776935,0
442440,68.1818181818182,0
442660,90.9080148199003,0
442870,139.532348612852,0
443750,55.045871559633,0
444080,49.5870970241285,0
444950,50,0
445390,45.8012535707683,0
445710,78.9473684210526,0
446150,78.9473684210526,0
446590,68.1818181818182,0
447020,68.9655172413793,0
447460,68.9655172413793,0
447900,68.1818181818182,0
448120,90.9080148199003,0
448880,61.224001721925,0
449210,55.045871559633,0
449430,109.090909090909,0
449640,139.53488372093,0
449860,139.532348612852,0
450080,136.363636363636,0
450960,54.5458419449002,0
451500,42.2532886592833,0
451720,78.9473684210526,0
452590,55.0462660999577,0
453360,36.5853658536585,0
453790,50,0
454120,78.9457453588536,0
454670,68.1818181818182,0
455210,55.0462660999577,0
455650,61.224001721925,0
456090,68.1818181818182,0
456420,77.9220779220779,0
456960,68.9648979445228,0
457400,61.224001721925,0
457940,61.2249778776935,0
458160,78.9473684210526,0
458710,77.921287324601,0
459250,55.0462660999577,0
459580,68.9655172413793,0
459800,109.089359526143,0
460020,136.363636363636,0
460670,68.9655172413793,0
460890,68.9648979445228,0
461660,60.6060606060606,0
462090,50,0
462640,61.2244897959184,0
462860,77.922868535598,0
463290,92.3065828535715,0
463620,78.9473684210526,0
464170,68.1818181818182,0
464390,77.9220779220779,0
465150,61.224001721925,0
465590,49.9993489668103,0
465810,90.9101670237574,0
466240,92.308801788483,0
466460,92.308801788483,0
466790,109.089359526143,0
467120,90.9080148199003,0
467770,61.2249778776935,0
467990,68.9648979445228,0
468320,109.090909090909,0
469410,42.2537535967958,0
469740,42.2532886592833,0
470070,90.9080148199003,0
471050,45.8015267175573,0
471270,50,0
471590,111.111111111111,0
472250,61.2244897959184,0
472900,45.8015267175573,0
473120,68.9648979445228,0
473780,68.1818181818182,0
474000,68.1818181818182,0
474650,68.9655172413793,0
474980,61.2249778776935,0
475530,68.1818181818182,0
476070,55.045477024964,0
476620,55.0450824959505,0
477050,61.2249778776935,0
477380,78.9473684210526,0
477600,109.089359526143,0
478150,77.922868535598,0
478800,50,0
480110,30.6122448979592,0
481310,23.9043824701195,0
482080,30.4567320085184,0
482300,60.6055823423111,0
482730,92.3076923076923,0
483500,50,0
484040,45.8015267175573,0
484480,61.2244897959184,0
484810,77.9220779220779,0
485350,68.9648979445228,0
485790,61.224001721925,0
486010,90.9101670237574,0
486450,90.9101670237574,0
486880,68.9655172413793,0
487210,78.9473684210526,0
487540,90.9080148199003,0
487860,92.3065828535715,0
488190,92.3076923076923,0
488630,77.9220779220779,0
489070,68.1818181818182,0
489500,68.9655172413793,0
489720,92.308801788483,0
490160,90.9080148199003,0
490590,68.9648979445228,0
491470,45.8017998676042,0
492230,36.5853658536585,0
492670,49.9993489668103,0
493220,60.6060606060606,0
493980,45.8020730209091,0
494200,61.224001721925,0
494740,78.9473684210526,0
494960,78.9473684210526,0
495730,60.6055823423111,0
496270,45.8012535707683,0
496490,78.9473684210526,0
496710,136.363636363636,0
497260,77.921287324601,0
497690,61.2244897959184,0
498460,50,0
499000,45.8017998676042,0
499220,78.9473684210526,0
500750,34.2855612251731,0
501300,28.8461538461538,0
501510,78.9473684210526,0
501950,92.3065828535715,0
502610,54.5454545454545,0
503260,45.8017998676042,0
503480,68.9648979445228,0
503810,109.090909090909,0
504140,90.9080148199003,0
504350,111.10950362408,0
505660,39.4736842105263,0
506870,23.8095238095238,0
507190,39.2158865190284,0
507410,111.10950362408,0
507630,136.363636363636,0
508070,90.9101670237574,0
508610,61.224001721925,0
508830,78.9473684210526,0
509920,45.8015267175573,0
510140,45.8012535707683,0
510800,68.1818181818182,0
511450,45.8015267175573,0
512430,36.8096395243504,0
512980,39.2156862745098,0
513200,77.922868535598,0
513640,90.9090909090909,0
513960,78.9473684210526,0
514290,92.3076923076923,0
514510,109.089359526143,0
514950,90.9080148199003,0
515170,90.9101670237574,0
516040,55.0462660999577,0
516480,45.8015267175573,0
517020,61.224001721925,0
517240,78.9473684210526,0
517460,136.363636363636,0
518000,78.9457453588536,0
518660,50,0
519100,54.5458419449002,0
519750,55.045871559633,0
520300,50,0
520520,77.921287324601,0
520950,92.3065828535715,0
521280,78.9473684210526,0
521940,60.6065388773586,0
522590,45.8015267175573,0
522920,61.224001721925,0
523250,90.9090909090909,0
523460,111.10950362408,0
523790,111.111111111111,0
524120,90.9101670237574,0
524670,68.1818181818182,0
525210,55.045477024964,0
525870,50,0
526300,55.045871559633,0
526630,78.9473684210526,0
526960,90.9080148199003,0
527500,68.9648979445228,0
527830,68.9667558684603,0
528050,109.090909090909,0
529580,34.2855612251731,0
530020,136.363636363636,0
529800,34.2855612251731,0
530450,92.308801788483,0
530450,92.308801788483,0

531000,61.224001721925,0
531650,50,0
532200,50,0
532640,60.6055823423111,0
533840,36.5853658536585,0
534490,32.4322954717252,0
534710,68.9655172413793,0
534930,136.363636363636,0
535260,109.090909090909,0
535590,90.9101670237574,0
535800,111.111111111111,0
536020,139.53488372093,0
537110,45.8015267175573,0
537550,39.2156862745098,0
537770,90.9080148199003,0
538210,90.9080148199003,0
538420,92.308801788483,0
538860,92.308801788483,0
539300,68.1818181818182,0
539520,90.9080148199003,0
539950,92.3054734261196,0
540280,78.9473684210526,0
540720,77.922868535598,0
541050,77.9220779220779,0
541700,61.224001721925,0
542250,50,0
542790,55.045871559633,0
543560,45.8015267175573,0
544100,45.8015267175573,0
544320,78.9473684210526,0
544980,68.1818181818182,0
545410,55.0450824959505,0
545850,68.9648979445228,0
