time,raw,transformed
120200,42.5529557127897,0
120640,61.224001721925,0
120970,77.9220779220779,0
121520,68.1818181818182,0
121730,78.9473684210526,0
122170,92.3076923076923,0
122390,90.9090909090909,0
122830,90.9090909090909,0
123370,61.2244897959184,0
123590,78.9473684210526,0
123920,109.090909090909,0
124250,90.9090909090909,0
124570,92.3065828535715,0
125010,78.946556881611,0
125450,68.1818181818182,0
125880,68.9661365493584,0
126100,92.3076923076923,0
126540,90.9080148199003,0
126760,90.9080148199003,0
127520,61.224001721925,0
127740,61.2249778776935,0
128500,61.2249778776935,0
128940,50,0
129380,68.1818181818182,0
129710,77.921287324601,0
130140,78.9473684210526,0
131020,45.8017998676042,0
131560,42.2532886592833,0
131780,78.946556881611,0
132220,90.9090909090909,0
133310,39.2156862745098,0
133530,45.8012535707683,0
133850,111.10950362408,0
134070,111.112718644656,0
135270,42.2537535967958,0
135600,39.2156862745098,0
137240,30.4567320085184,0
137680,28.8460455001296,0
138220,61.2249778776935,0
138550,68.9648979445228,0
138880,90.9080148199003,0
139860,45.8020730209091,0
140080,50,0
140630,77.9204967431667,0
141500,42.2532886592833,0
141830,50,0
142480,61.2249778776935,0
142700,68.9655172413793,0
143900,42.2532886592833,0
144230,39.2156862745098,0
144670,77.9220779220779,0
145100,68.9655172413793,0
145650,61.2244897959184,0
145870,77.9220779220779,0
146190,111.111111111111,0
146520,92.3065828535715,0
146740,109.090909090909,0
146960,136.363636363636,0
147400,90.9080148199003,0
147720,78.9473684210526,0
147940,111.112718644656,0
148820,54.5458419449002,0
149030,55.045477024964,0
149910,55.045477024964,0
150130,54.5458419449002,0
151220,45.8012535707683,0
151870,34.4826037957804,0
152200,61.2249778776935,0
152530,90.9080148199003,0
152750,109.090909090909,0
153840,45.8017998676042,0
154060,45.8012535707683,0
154710,68.9655172413793,0
155150,55.0462660999577,0
155800,55.045477024964,0
156240,55.045477024964,0
156570,77.9220779220779,0
157010,77.9220779220779,0
157550,61.224001721925,0
157990,61.224001721925,0
158970,42.2537535967958,0
159520,39.2158865190284,0
159840,68.9655172413793,0
160170,92.3076923076923,0
160500,90.9080148199003,0
160720,109.090909090909,0
160940,136.363636363636,0
161810,55.0450824959505,0
162140,50,0
162360,109.09400835251,0
162790,92.3076923076923,0
163120,78.9457453588536,0
163780,60.6060606060606,0
164320,50,0
164650,68.9648979445228,0
165090,77.9220779220779,0
165520,68.9655172413793,0
165960,68.9655172413793,0
166180,90.9101670237574,0
166510,109.089359526143,0
167270,55.0450824959505,0
167930,42.2537535967958,0
168250,61.2249778776935,0
169130,50,0
169450,50,0
169780,92.3065828535715,0
170330,68.1812128798572,0
170760,61.2249778776935,0
171200,68.9661365493584,0
171530,77.921287324601,0
171860,90.9080148199003,0
172400,68.9648979445228,0
172620,78.9473684210526,0
173060,90.9101670237574,0
173490,68.9655172413793,0
173710,92.3076923076923,0
174040,109.089359526143,0
174480,77.921287324601,0
175020,61.2249778776935,0
175240,78.9473684210526,0
175790,77.921287324601,0
176120,68.1818181818182,0
176440,92.3076923076923,0
176770,92.308801788483,0
177210,77.922868535598,0
178410,36.5853658536585,0
179280,28.9853978510045,0
179830,42.2532886592833,0
180480,50,0
180700,68.9648979445228,0
181030,109.090909090909,0
181580,68.1818181818182,0
181790,78.9473684210526,0
182340,78.9473684210526,0
182890,54.5450671515117,0
183210,68.9655172413793,0
183540,92.3076923076923,0
183760,109.090909090909,0
184090,109.090909090909,0
184310,109.089359526143,0
184740,92.3076923076923,0
185180,68.9661365493584,0
185730,60.6060606060606,0
185940,78.9473684210526,0
186490,78.9473684210526,0
186820,68.1812128798572,0
187140,92.3065828535715,0
187470,92.3076923076923,0
187690,109.092458699697,0
188130,90.9101670237574,0
188560,68.9655172413793,0
189330,49.9993489668103,0
190090,39.2152857916075,0
190310,61.2249778776935,0
190750,90.9101670237574,0
190970,90.9080148199003,0
191400,92.3065828535715,0
191730,78.9473684210526,0
192390,60.6065388773586,0
192930,50,0
193810,42.2532886592833,0
194130,50,0
195120,45.8015267175573,0
195340,49.5864566990141,0
195770,92.3076923076923,0
196100,78.9473684210526,0
196750,61.2244897959184,0
196970,68.9661365493584,0
197190,136.363636363636,0
197410,136.361215177287,0
197850,90.9080148199003,0
198390,61.2249778776935,0
198940,55.045871559633,0
199700,45.8012535707683,0
199920,61.224001721925,0
200470,77.922868535598,0
200900,61.2249778776935,0
201670,50,0
202540,36.5853658536585,0
202980,45.8012535707683,0
203200,90.9080148199003,0
203740,78.9473684210526,0
203960,78.9473684210526,0
204180,136.363636363636,0
204620,90.9090909090909,0
205050,68.9655172413793,0
205600,61.2244897959184,0
205820,77.921287324601,0
206150,109.090909090909,0
206580,78.9473684210526,0
207020,68.9655172413793,0
207460,68.1818181818182,0
207670,92.3076923076923,0
207890,139.532348612852,0
208220,109.090909090909,0
209090,50,0
209420,50,0
210190,54.5458419449002,0
210400,61.224001721925,0
211060,68.9655172413793,0
211610,49.5867768595041,0
212370,45.8012535707683,0
213030,42.2532886592833,0
213240,68.9655172413793,0
213570,111.112718644656,0
213900,90.9080148199003,0
214340,77.921287324601,0
214550,92.3076923076923,0
214990,92.3076923076923,0
215540,60.6060606060606,0
215970,61.224001721925,0
216630,55.045871559633,0
216850,68.1818181818182,0
217170,111.10950362408,0
217390,111.112718644656,0
217720,109.09400835251,0
218050,90.9080148199003,0
218490,77.9204967431667,0
218700,92.308801788483,0
219140,92.308801788483,0
220010,45.8012535707683,0
220560,42.2532886592833,0
221000,60.6060606060606,0
221220,90.9101670237574,0
221870,68.9655172413793,0
222090,68.9648979445228,0
222420,109.092458699697,0
222630,111.111111111111,0
223510,55.045477024964,0
223950,45.4545454545455,0
224380,68.9648979445228,0
224710,78.9473684210526,0
226350,30.456973576196,0
226780,28.9853978510045,0
227000,92.3076923076923,0
227550,77.922868535598,0
227990,60.6060606060606,0
228860,45.8012535707683,0
229410,42.2532886592833,0
229730,68.9655172413793,0
230390,61.224001721925,0
230610,68.1818181818182,0
231150,78.9473684210526,0
231480,68.9648979445228,0
231700,109.090909090909,0
231920,136.363636363636,0
232680,61.2244897959184,0
232900,61.2244897959184,0
233230,109.090909090909,0
233770,68.9661365493584,0
234430,50,0
234970,49.9993489668103,0
235190,78.9473684210526,0
235740,77.922868535598,0
236290,54.5450671515117,0
237050,45.8012535707683,0
237600,45.8015267175573,0
237810,78.9473684210526,0
238690,55.045871559633,0
239230,42.2532886592833,0
239780,55.0462660999577,0
240330,54.5458419449002,0
241750,30.4566112261165,0
242290,30.6122448979592,0
242620,68.9655172413793,0
243160,68.9655172413793,0
243490,68.9655172413793,0
244040,68.1818181818182,0
244260,77.9220779220779,0
244480,136.363636363636,0
244800,111.112718644656,0
245020,111.10950362408,0
245460,90.9080148199003,0
246000,61.224001721925,0
246440,61.224001721925,0
246770,77.922868535598,0
246990,109.092458699697,0
247420,92.3076923076923,0
247750,78.946556881611,0
248520,54.5450671515117,0
249720,30.4568527918782,0
250260,34.4826037957804,0
250920,50,0
251900,36.5853658536585,0
252120,50,0
252560,90.9101670237574,0
252990,68.9655172413793,0
253430,68.9655172413793,0
253760,77.9220779220779,0
254300,68.9648979445228,0
254630,68.9655172413793,0
255830,39.2158865190284,0
256270,36.5853658536585,0
256600,77.921287324601,0
257250,61.224001721925,0
257580,61.2244897959184,0
258340,55.045871559633,0
259330,34.2857142857143,0
260090,34.2857142857143,0
260750,42.2532886592833,0
261180,55.045477024964,0
261840,55.0462660999577,0
262170,60.6055823423111,0
262380,111.10950362408,0
262930,78.9473684210526,0
263480,54.5458419449002,0
263690,78.9473684210526,0
264350,68.9648979445228,0
264680,60.6060606060606,0
265110,78.9473684210526,0
265660,61.2249778776935,0
266320,49.5864566990141,0
266530,68.9648979445228,0
266970,92.3076923076923,0
267630,54.5450671515117,0
267950,61.224001721925,0
268390,78.9473684210526,0
268720,77.922868535598,0
269050,90.9101670237574,0
269260,111.10950362408,0
269810,78.9473684210526,0
270250,60.6065388773586,0
270900,55.045477024964,0
271230,61.224001721925,0
271450,109.090909090909,0
272210,61.2244897959184,0
272980,39.2156862745098,0
273190,61.2244897959184,0
273740,78.9473684210526,0
273960,77.921287324601,0
274180,136.363636363636,0
274940,61.2249778776935,0
275380,50,0
276250,45.8015267175573,0
276690,45.8015267175573,0
277560,45.8012535707683,0
277890,50,0
278550,60.6060606060606,0
278870,61.224001721925,0
279420,68.9648979445228,0
279750,68.1818181818182,0
280400,61.2249778776935,0
281170,42.2532886592833,0
281710,45.8015267175573,0
282370,50,0
282910,50,0
283240,68.9655172413793,0
283790,68.1818181818182,0
284330,55.045871559633,0
284660,68.9648979445228,0
285100,77.9220779220779,0
285430,77.921287324601,0
285750,92.3065828535715,0
286080,92.308801788483,0
286300,109.092458699697,0
286840,78.9473684210526,0
287170,68.9655172413793,0
287940,54.5450671515117,0
288370,50,0
288590,92.3076923076923,0
289030,90.9080148199003,0
289360,77.922868535598,0
289680,92.308801788483,0
290340,61.224001721925,0
291210,39.2152857916075,0
291430,55.045871559633,0
291870,90.9101670237574,0
292740,45.8015267175573,0
293830,30.6121228789745,0
294160,42.2532886592833,0
294600,77.9220779220779,0
295250,55.045871559633,0
295690,55.045871559633,0
296350,54.5454545454545,0
296890,50,0
297220,68.9648979445228,0
297760,68.9655172413793,0
298420,50,0
298640,68.1818181818182,0
299290,68.9655172413793,0
299840,50,0
300390,54.5458419449002,0
300600,78.9457453588536,0
301040,92.3054734261196,0
301700,54.5458419449002,0
302350,45.8020730209091,0
302790,55.045477024964,0
303220,68.9648979445228,0
304210,42.2537535967958,0
304640,42.2532886592833,0
304970,78.9473684210526,0
305190,109.090909090909,0
305630,90.9080148199003,0
306060,68.9648979445228,0
306390,78.9473684210526,0
306610,109.09400835251,0
307160,77.9220779220779,0
307810,49.9993489668103,0
308470,45.8015267175573,0
309230,42.2537535967958,0
309450,61.224001721925,0
309670,136.363636363636,0
310100,92.3076923076923,0
310760,55.045477024964,0
311090,60.6060606060606,0
311960,50,0
312510,42.2532886592833,0
312940,61.2244897959184,0
313380,68.9661365493584,0
313820,68.1818181818182,0
314360,61.2244897959184,0
314580,78.946556881611,0
315020,90.9080148199003,0
315890,45.8017998676042,0
316220,50,0
317090,49.9993489668103,0
317530,45.8012535707683,0
317970,68.1818181818182,0
318730,50,0
319170,50,0
319710,61.2249778776935,0
320370,50,0
320700,60.6060606060606,0
320920,109.090909090909,0
321460,78.9473684210526,0
321680,78.9473684210526,0
321900,136.363636363636,0
322230,109.090909090909,0
323210,45.8012535707683,0
324080,32.4324324324324,0
324630,42.2535211267606,0
324960,68.1818181818182,0
326920,26.2008733624454,0
327470,23.9043824701195,0
327800,68.1806075886437,0
328560,55.0450824959505,0
328780,61.2249778776935,0
329110,109.09400835251,0
329430,92.308801788483,0
329650,111.10950362408,0
330090,90.9080148199003,0
330310,90.9080148199003,0
330960,68.9648979445228,0
331510,50,0
331840,68.1818181818182,0
332820,45.8015267175573,0
333040,50,0
333260,136.363636363636,0
333470,139.53488372093,0
333910,92.3076923076923,0
334780,45.8015267175573,0
335770,32.2579290241556,0
336420,36.5853658536585,0
336750,61.2249778776935,0
337080,90.9080148199003,0
337300,109.090909090909,0
338280,50,0
338930,36.8096395243504,0
339150,68.9648979445228,0
339480,109.090909090909,0
340240,55.0462660999577,0
340570,55.045871559633,0
341340,54.5458419449002,0
341770,50,0
342540,49.9993489668103,0
342860,55.045477024964,0
343300,78.9473684210526,0
343520,90.9101670237574,0
343740,136.363636363636,0
343960,136.363636363636,0
344280,111.112718644656,0
344610,92.3065828535715,0
345380,54.5450671515117,0
345590,61.2244897959184,0
345810,139.53488372093,0
346030,136.363636363636,0
346360,109.089359526143,0
347450,42.2535211267606,0
347780,42.2537535967958,0
348870,42.2532886592833,0
349740,30.6122448979592,0
349960,55.045871559633,0
350510,77.921287324601,0
351050,55.0462660999577,0
351490,61.2249778776935,0
352260,49.5861365426583,0
352800,45.8012535707683,0
353350,55.0462660999577,0
354330,39.2154860320362,0
355420,28.9853978510045,0
355970,36.5853658536585,0
356300,68.1818181818182,0
357060,55.045871559633,0
357390,55.0462660999577,0
357720,90.9080148199003,0
358040,92.3054734261196,0
358810,55.0462660999577,0
359680,36.5853658536585,0
360010,50,0
360560,68.1818181818182,0
361430,42.2532886592833,0
361760,50,0
362850,42.2532886592833,0
363180,42.2535211267606,0
363390,111.112718644656,0
364490,45.8012535707683,0
364810,42.2532886592833,0
365360,68.9655172413793,0
365580,77.922868535598,0
365910,109.092458699697,0
366230,92.3076923076923,0
366560,92.3065828535715,0
367000,77.921287324601,0
367760,50,0
368640,36.5853658536585,0
369070,45.8012535707683,0
369510,68.9648979445228,0
369950,68.1818181818182,0
370380,68.9655172413793,0
370600,92.308801788483,0
370820,136.363636363636,0
371480,68.1818181818182,0
371800,61.2249778776935,0
372130,92.3065828535715,0
372350,109.089359526143,0
372890,78.9473684210526,0
373770,42.2535211267606,0
374420,39.2156862745098,0
374860,55.045871559633,0
376060,36.5853658536585,0
376390,39.2154860320362,0
376940,68.1818181818182,0
377150,78.9473684210526,0
377590,92.3065828535715,0
378350,50,0
378790,50,0
379120,77.9220779220779,0
379450,90.9101670237574,0
379990,68.9655172413793,0
380210,78.9457453588536,0
380540,109.089359526143,0
381080,68.9661365493584,0
381300,78.9473684210526,0
381520,136.363636363636,0
381740,136.363636363636,0
381960,136.363636363636,0
382180,136.363636363636,0
382610,92.3065828535715,0
383160,61.2244897959184,0
383490,68.1818181818182,0
384030,68.9661365493584,0
384800,45.8015267175573,0
385450,42.2532886592833,0
385780,61.2244897959184,0
386760,45.8015267175573,0
387090,45.8015267175573,0
387530,77.9220779220779,0
387750,90.9080148199003,0
388070,111.10950362408,0
388510,78.9473684210526,0
388840,77.922868535598,0
389060,109.090909090909,0
389380,111.10950362408,0
389600,111.112718644656,0
389930,109.089359526143,0
390590,60.6055823423111,0
391130,50,0
391570,61.224001721925,0
391790,90.9101670237574,0
392330,78.9473684210526,0
392550,78.9473684210526,0
393100,77.922868535598,0
393320,77.921287324601,0
393750,92.3076923076923,0
394190,68.9655172413793,0
394840,55.045477024964,0
395280,55.045871559633,0
395500,90.9101670237574,0
395720,136.363636363636,0
396480,61.224001721925,0
396700,61.224001721925,0
397570,55.045871559633,0
398450,34.2858673476221,0
398670,54.5454545454545,0
398880,139.53488372093,0
399320,92.3076923076923,0
399980,54.5450671515117,0
400410,55.045477024964,0
400740,78.9473684210526,0
401940,39.2156862745098,0
402380,36.5853658536585,0
402710,77.922868535598,0
403250,68.9655172413793,0
403690,61.224001721925,0
404890,36.5853658536585,0
405220,39.2156862745098,0
405440,109.089359526143,0
405760,111.10950362408,0
406090,92.308801788483,0
406310,109.090909090909,0
407070,61.224001721925,0
407510,50,0
407840,77.9220779220779,0
408390,68.1818181818182,0
408930,55.045477024964,0
409590,50,0
410790,32.2582000092406,0
411330,34.4826037957804,0
411770,61.224001721925,0
412530,50,0
412860,55.045871559633,0
413520,60.6060606060606,0
413850,60.6060606060606,0
414280,78.9473684210526,0
414830,61.224001721925,0
415160,68.1818181818182,0
415480,92.308801788483,0
415920,78.9473684210526,0
416140,90.9080148199003,0
416360,136.363636363636,0
416580,136.363636363636,0
417230,68.9648979445228,0
417780,50,0
417990,78.9473684210526,0
418320,111.112718644656,0
418980,60.6060606060606,0
419310,60.6055823423111,0
419960,61.224001721925,0
420290,61.224001721925,0
420940,61.2249778776935,0
421380,55.0462660999577,0
421930,60.6055823423111,0
422360,61.224001721925,0
422580,92.308801788483,0
423780,42.2532886592833,0
424220,36.5850172921371,0
424550,77.922868535598,0
424980,78.9473684210526,0
425530,61.2244897959184,0
426080,54.5458419449002,0
426400,68.9655172413793,0
426730,92.3065828535715,0
427170,77.921287324601,0
427820,55.045871559633,0
428260,55.045871559633,0
428700,68.1818181818182,0
429020,78.9473684210526,0
429460,78.9473684210526,0
430010,60.6060606060606,0
430550,55.045477024964,0
431100,55.045871559633,0
431540,60.6065388773586,0
431860,78.9473684210526,0
432300,78.9473684210526,0
432740,68.1818181818182,0
433170,68.9655172413793,0
434050,45.8015267175573,0
434370,50,0
434920,68.9648979445228,0
435470,54.5450671515117,0
436230,45.8015267175573,0
436890,42.2532886592833,0
437320,55.045871559633,0
437870,61.2249778776935,0
438090,77.921287324601,0
438420,109.090909090909,0
438960,68.9655172413793,0
439400,61.224001721925,0
439830,68.9648979445228,0
440270,68.9648979445228,0
440820,60.6070171562051,0
441250,61.2249778776935,0
441690,68.9648979445228,0
442130,68.1818181818182,0
442670,61.224001721925,0
443220,55.045477024964,0
443550,68.1818181818182,0
443980,78.9473684210526,0
444530,61.2244897959184,0
445080,54.5458419449002,0
445620,55.045871559633,0
445840,78.9473684210526,0
446170,109.090909090909,0
446390,109.089359526143,0
447260,55.045871559633,0
448460,28.9855072463768,0
448680,42.2532886592833,0
448900,136.363636363636,0
449440,78.9473684210526,0
449660,78.9473684210526,0
450210,77.922868535598,0
450540,68.1818181818182,0
451300,55.0450824959505,0
452070,39.2154860320362,0
452280,61.2249778776935,0
452720,92.3076923076923,0
453050,77.922868535598,0
453380,90.9080148199003,0
454140,55.0450824959505,0
454690,45.8015267175573,0
454900,78.9473684210526,0
455230,111.112718644656,0
456210,45.8015267175573,0
456650,42.2532886592833,0
456870,90.9101670237574,0
457200,109.089359526143,0
457630,78.9473684210526,0
458840,36.5853658536585,0
459160,39.2152857916075,0
459710,68.9655172413793,0
460040,68.1818181818182,0
460690,61.2249778776935,0
460910,68.9655172413793,0
461240,109.089359526143,0
462220,45.8015267175573,0
462440,50,0
462770,109.089359526143,0
464300,32.258064516129,0
464840,28.9855072463768,0
465610,45.8012535707683,0
466480,36.5853658536585,0
466810,50,0
467140,90.9101670237574,0
467350,111.10950362408,0
467790,92.3054734261196,0
468010,90.9101670237574,0
468230,136.363636363636,0
468550,111.10950362408,0
469100,68.9667558684603,0
469970,42.2537535967958,0
470300,49.9993489668103,0
470850,68.1818181818182,0
471180,68.1818181818182,0
471940,55.045477024964,0
472490,45.8015267175573,0
472700,78.9473684210526,0
473250,78.9473684210526,0
473470,77.9220779220779,0
473910,90.9090909090909,0
475220,34.2857142857143,0
475430,39.4736842105263,0
475760,111.10950362408,0
476310,68.1812128798572,0
476640,68.1818181818182,0
477070,78.9473684210526,0
477730,55.0462660999577,0
478270,50,0
478600,68.9648979445228,0
479150,68.1818181818182,0
479800,50,0
480130,61.2249778776935,0
480570,77.922868535598,0
480790,90.9080148199003,0
481440,68.9648979445228,0
481660,68.9648979445228,0
482200,78.9473684210526,0
482860,50,0
483520,45.4542764306556,0
484170,45.8015267175573,0
484500,61.2244897959184,0
484930,78.9473684210526,0
485590,55.045477024964,0
485920,60.6060606060606,0
486350,78.9473684210526,0
486900,61.2244897959184,0
487340,60.6065388773586,0
487560,90.9090909090909,0
487990,92.3065828535715,0
488430,68.9648979445228,0
488650,90.9101670237574,0
488980,109.090909090909,0
489410,78.9473684210526,0
490610,36.8096395243504,0
490830,42.2532886592833,0
491490,68.1818181818182,0
491920,55.0462660999577,0
492250,78.9473684210526,0
492470,109.089359526143,0
492690,136.363636363636,0
493120,92.3065828535715,0
493890,50,0
494110,60.6065388773586,0
495530,36.5853658536585,0
495850,34.4826037957804,0
496070,111.10950362408,0
496950,54.5450671515117,0
497270,50,0
497710,78.9473684210526,0
497930,90.9101670237574,0
498260,109.090909090909,0
498800,68.9655172413793,0
499130,68.9655172413793,0
499680,68.1818181818182,0
500110,61.2244897959184,0
500440,78.9473684210526,0
500880,77.922868535598,0
501100,90.9080148199003,0
502080,49.9993489668103,0
502630,39.2156862745098,0
502950,68.9661365493584,0
503500,68.9655172413793,0
504040,55.045477024964,0
504480,61.224001721925,0
505140,54.5458419449002,0
505570,55.0462660999577,0
506010,68.9655172413793,0
506340,77.9204967431667,0
506670,90.9080148199003,0
507210,68.9667558684603,0
507430,78.9473684210526,0
507650,136.363636363636,0
507870,136.363636363636,0
508090,136.363636363636,0
508960,55.045871559633,0
509290,49.9993489668103,0
509720,78.9473684210526,0
510160,68.9661365493584,0
510820,54.5450671515117,0
511140,61.224001721925,0
511580,78.9473684210526,0
512020,68.1818181818182,0
512890,45.8015267175573,0
513330,45.8015267175573,0
513650,78.9473684210526,0
514090,78.9473684210526,0
514420,77.9220779220779,0
514860,77.9220779220779,0
515510,55.045477024964,0
515840,61.2244897959184,0
516170,90.9101670237574,0
516490,92.3076923076923,0
516820,92.3065828535715,0
517150,90.9080148199003,0
517370,109.089359526143,0
517690,111.10950362408,0
518460,55.0462660999577,0
519440,34.2860204108965,0
519660,50,0
520100,90.9080148199003,0
520420,78.9473684210526,0
520970,68.9648979445228,0
521630,49.5867768595041,0
521840,68.9655172413793,0
522280,92.3065828535715,0
522720,68.1818181818182,0
523480,50,0
523920,50,0
524470,60.6060606060606,0
524680,78.9473684210526,0
525120,92.3076923076923,0
525340,90.9080148199003,0
525670,109.090909090909,0
525990,92.308801788483,0
526210,111.111111111111,0
526870,68.1818181818182,0
527300,55.045477024964,0
527520,92.3076923076923,0
528180,68.1818181818182,0
529160,36.5850172921371,0
529710,39.2158865190284,0
530030,68.9667558684603,0
530580,68.9648979445228,0
531020,60.6055823423111,0
531670,55.045477024964,0
532000,61.224001721925,0
532220,109.092458699697,0
532440,136.363636363636,0
532870,92.3065828535715,0
533200,78.9473684210526,0
533640,77.9220779220779,0
533860,90.9090909090909,0
534400,78.9473684210526,0
534730,68.9661365493584,0
535060,90.9090909090909,0
536040,45.8012535707683,0
536700,36.5853658536585,0
537790,34.2857142857143,0
538220,39.4736842105263,0
538770,61.224001721925,0
539210,60.6055823423111,0
539430,90.9101670237574,0
539750,111.112718644656,0
540080,92.3065828535715,0
540520,77.921287324601,0
540740,90.9101670237574,0
541060,111.112718644656,0
541280,111.10950362408,0
542050,60.6055823423111,0
542480,50,0
543360,45.8015267175573,0
543580,54.5450671515117,0
544010,92.3076923076923,0
544340,78.9473684210526,0
