time,raw,transformed
26556,-0.450159102678299,85.0599447035135
26665,-0.452852189540863,85.6103353388509
26779,-0.454716622829437,86.1240339689879
26886,-0.455338090658188,86.6255019307248
26995,-0.456581056118011,87.1147383442839
27102,-0.457202553749084,87.5856278754652
27211,-0.457824021577835,88.0075947330459
27329,-0.457616865634918,88.3806371574709
27432,-0.456373900175095,88.7536804616735
27541,-0.454095125198364,89.1328391000762
27648,-0.452852189540863,89.4814201877009
27757,-0.454716622829437,89.6709990670134
27872,-0.454923778772354,89.7810768421699
27979,-0.453887969255447,89.8483472779258
28087,-0.453680813312531,89.8483472779258
28194,-0.45450946688652,89.7688461737697
28303,-0.455752432346344,89.6343053022578
28420,-0.457202553749084,89.4141479923897
28524,-0.458445489406586,89.102259789743
28633,-0.459895610809326,88.6802938119399
28740,-0.462381541728973,88.1176716284247
28849,-0.463831663131714,87.4388554557755
28958,-0.465696096420288,86.6316155053696
29070,-0.466939061880112,85.7999133383858
29179,-0.468389183282852,84.925402952224
29286,-0.469010680913925,84.0325456836843
29395,-0.469010680913925,83.1335730809446
29509,-0.469839304685593,82.3079862481609
29616,-0.470667958259583,81.5252076345553
29729,-0.473361045122147,80.7057361359717
29832,-0.47377535700798,79.8618024208102
29941,-0.473982512950897,79.0912544756047
30055,-0.476882755756378,78.302360527799
30162,-0.477711409330368,77.5685054675715
30272,-0.478125721216202,76.8774586265222
30379,-0.478125721216202,76.204757788073
30487,-0.478540033102036,75.5565191662017
30601,-0.478540033102036,74.9266274267082
30708,-0.478954344987869,74.3028510214148
30817,-0.478954344987869,73.6729592819213
30928,-0.479575842618942,72.988027775072
31033,-0.479782998561859,72.2297104982666
31147,-0.479782998561859,71.4347012162609
31254,-0.479575842618942,70.7008461560334
31363,-0.479575842618942,69.973106430006
31472,-0.479575842618942,69.2147891532007
31579,-0.479782998561859,68.4442412079952
31693,-0.479782998561859,67.6981554793676
31800,-0.479782998561859,66.988762635718
31909,-0.48040446639061,66.3038320086463
32016,-0.480611652135849,65.6494771727973
32129,-0.481025964021683,65.0256998877263
32239,-0.481647431850433,64.4569623700111
32346,-0.482268929481506,63.9126861890962
32455,-0.483304709196091,63.3928722247591
32562,-0.48351189494133,62.9036349314224
32672,-0.484340518712997,62.4327445204635
32785,-0.485169172286987,61.9557387753045
32892,-0.485790640115738,61.4603870275454
33001,-0.485997796058655,60.9833812823864
33108,-0.486619293689728,60.5124908714275
33217,-0.486826449632645,60.1149862304246
33331,-0.487033605575562,59.7235969236218
33438,-0.487447917461395,59.3260922826189
33547,-0.487240761518478,59.0203194141723
33654,-0.486204952001572,58.7695863130815
33763,-0.483926206827164,58.5983534363691
33879,-0.481647431850433,58.4943909954128
33984,-0.478125721216202,58.5066216638129
34093,-0.475639790296555,58.5922381021691
34200,-0.47294670343399,58.7695863130815
34309,-0.47149658203125,58.9897427431719
34425,-0.470667958259583,59.2527073924405
34530,-0.467560559511185,59.6135191484654
34639,-0.468596339225769,59.9437542334899
34746,-0.469424992799759,60.2434117677365
34855,-0.470875114202499,60.500261082805
34971,-0.472532391548157,60.7081868444953
35080,-0.475432634353638,60.8366115020295
35186,-0.477504223585129,60.9038819377855
35293,-0.479368686676025,60.9161126061856
35402,-0.480611652135849,60.909996392208
35516,-0.482476085424423,60.8549575046297
35624,-0.483719050884247,60.7754564004737
35732,-0.484547674655914,60.6898399621175
35838,-0.484754830598831,60.6164550719391
35948,-0.484754830598831,60.573646852761
36057,-0.484133362770081,60.5553008501608
36168,-0.482476085424423,60.610339737739
36279,-0.480611652135849,60.7448797294733
36384,-0.478954344987869,60.9466901569636
36494,-0.477089911699295,61.2096548062322
36608,-0.475846946239471,61.5276592228565
36714,-0.475225478410721,61.8701249762812
36825,-0.475639790296555,62.2064753955058
36930,-0.475846946239471,62.5489411489304
37040,-0.476882755756378,62.8547140173771
37154,-0.477711409330368,63.1054471184679
37260,-0.478954344987869,63.25221865838
37371,-0.479782998561859,63.3072575459582
37479,-0.479575842618942,63.2644493267801
37586,-0.4812331199646,63.0993317842678
37700,-0.482890397310257,62.8057895842213
37806,-0.483719050884247,62.4449769484188
37916,-0.484133362770081,62.047472307416
38023,-0.484340518712997,61.5521205596568
38132,-0.483097553253174,61.124038367876
38246,-0.480611652135849,60.7938032828515
38352,-0.475639790296555,60.6531479569171
38462,-0.471082270145416,60.6959561760952
38568,-0.466939061880112,60.9466901569636
38684,-0.462381541728973,61.3931183513446
38792,-0.457202553749084,62.047472307416
38898,-0.45450946688652,62.8180202526215
39008,-0.452852189540863,63.6925306387833
39114,-0.451194882392883,64.6526583430789
39225,-0.45078057050705,65.6494780525749
39338,-0.451402068138123,66.6340662138932
39444,-0.452645003795624,67.5819623700111
39553,-0.454716622829437,68.4503574219729
39660,-0.456581056118011,69.2147900329783
39769,-0.459066987037659,69.8507979864495
39883,-0.461760073900223,70.3583804026088
39990,-0.463831663131714,70.7497697094116
40099,-0.465696096420288,71.0494272436581
40206,-0.468182027339935,71.2573530053485
40315,-0.47004646062851,71.4224705478608
40431,-0.471910923719406,71.5386636572173
40536,-0.47377535700798,71.6303954297735
40643,-0.475225478410721,71.7037811997295
40752,-0.476468443870544,71.7771660899079
40866,-0.478125721216202,71.8260896432861
40975,-0.479782998561859,71.819974309086
41082,-0.480611652135849,71.8383203116862
41189,-0.481647431850433,71.8750131966642
41298,-0.482476085424423,71.9117060816422
41412,-0.483304709196091,71.9361682982201
41519,-0.48496201634407,71.9178214158423
41632,-0.485376328229904,71.8505509800863
41735,-0.486204952001572,71.6854343173517
41844,-0.486619293689728,71.3613145665272
41958,-0.487240761518478,70.8843088213683
42065,-0.487447917461395,70.278878418675
42175,-0.487862259149551,69.5266764760698
42281,-0.487862259149551,68.62158853913
42390,-0.488069415092468,67.630884163834
42504,-0.488069415092468,66.5912562351599
42611,-0.487862259149551,65.5088192075301
42720,-0.487240761518478,64.432498393878
42827,-0.485997796058655,63.4112173475817
42936,-0.485790640115738,62.4327436406859
43050,-0.484754830598831,61.5460025861239
43155,-0.484340518712997,60.7265310875403
43266,-0.483926206827164,59.9926760273128
43375,-0.48351189494133,59.3505527396416
43482,-0.483719050884247,58.7634683395486
43596,-0.484133362770081,58.2191921586336
43703,-0.48496201634407,57.7238395310968
43812,-0.485790640115738,57.259064454338
43919,-0.486619293689728,56.8248669283571
44033,-0.487447917461395,56.4212469531542
44142,-0.487862259149551,56.0482036489516
44249,-0.488898038864136,55.6812765587266
44358,-0.489726692438126,55.338810805302
44465,-0.489726692438126,55.0452686052555
44574,-0.489312380552292,54.788419290187
44688,-0.488898038864136,54.5743781942966
44795,-0.486619293689728,54.4520688709624
44904,-0.483926206827164,54.4337219885846
45011,-0.480197310447693,54.5743781942966
45120,-0.478125721216202,54.788419290187
45235,-0.475225478410721,55.1125381612338
45341,-0.47377535700798,55.4916967996365
45450,-0.47232523560524,55.9320096598175
45557,-0.47149658203125,56.4029000707764
45666,-0.470875114202499,56.9043680325132
45783,-0.470253616571426,57.4241828766279
45887,-0.469632148742676,57.9684590575428
45996,-0.468596339225769,58.5433127892357
46103,-0.465696096420288,59.1976676250847
46212,-0.463210195302963,59.9070604687343
46326,-0.458445489406586,60.7204166331178
46434,-0.455752432346344,61.6071576876798
46542,-0.452852189540863,62.54893762982
46649,-0.450159102678299,63.5579880077161
46758,-0.446844518184662,64.6526557037461
46874,-0.445187240839005,65.784016284754
46983,-0.444980084896088,66.9276075341621
47088,-0.445187240839005,68.0773141177703
47195,-0.44415146112442,69.2820595889566
47304,-0.442908495664597,70.5479592819213
47418,-0.441458374261856,71.8811294106419
47526,-0.440629720687866,73.2632230927407
47634,-0.439386755228043,74.6942412079952
47741,-0.438558131456375,76.1802973310503
47850,-0.437522321939468,77.1177226825005
47964,-0.437522321939468,78.6468487130287
48071,-0.438143789768219,80.1456355648955
48183,-0.439386755228043,81.5958779850155
48287,-0.440836876630783,82.936897616066
48396,-0.44332280755043,84.1262178620323
48510,-0.445601582527161,85.1395665070412
48617,-0.449123293161392,85.9890809684458
48726,-0.452023535966873,86.6686925375694
48834,-0.454095125198364,87.2451491533558
48942,-0.454716622829437,87.7609256659308
49056,-0.455130934715271,88.2402942911678
49163,-0.455130934715271,88.7014594092081
49274,-0.455130934715271,89.1444201471072
49383,-0.454923778772354,89.5752452135417
49488,-0.45450946688652,89.9878658998352
49602,-0.454923778772354,90.3033994685236
49709,-0.455752432346344,90.521845919607
49818,-0.456581056118011,90.5764573141418
49926,-0.458859831094742,90.485438032269
50034,-0.460517108440399,90.2609237454534
50148,-0.46258869767189,89.8968466179624
50252,-0.464038819074631,89.393205776852
50364,-0.466110438108444,88.7803412737277
50471,-0.467353373765945,88.1250019204774
50583,-0.469217836856842,87.4211181354804
50694,-0.470460802316666,86.650487284484
50801,-0.471910923719406,85.8009728230795
50910,-0.47294670343399,84.8786434599433
51017,-0.474396824836731,83.8895661578635
51126,-0.475846946239471,82.8216052453756
51240,-0.476882755756378,81.6990329383528
51346,-0.477918565273285,80.5157805281187
51456,-0.478954344987869,79.3021889392232
51562,-0.479782998561859,78.0825286416512
51674,-0.480611652135849,76.8750040155437
51786,-0.481025964021683,75.6978194410419
51892,-0.481440275907516,74.5813149697514
52002,-0.4812331199646,73.5376262731369
52108,-0.481025964021683,72.6031603655919
52218,-0.4812331199646,71.747578068455
52334,-0.481440275907516,70.946607165853
52438,-0.481440275907516,70.1638406433921
52549,-0.48185458779335,69.3810741209311
52655,-0.481440275907516,68.6104432699348
52765,-0.481025964021683,67.8519480904029
52879,-0.480818808078766,67.0934529108711
52986,-0.48040446639061,66.3349586042836
53095,-0.480611652135849,65.5825312604841
53201,-0.481025964021683,64.8422404610934
53311,-0.480818808078766,64.1322888403641
53427,-0.479575842618942,63.5254930459163
53531,-0.477918565273285,63.0157843690736
53641,-0.474603980779648,62.6638429130472
53747,-0.472118079662323,62.4271920818227
53857,-0.468596339225769,62.3543771800911
53971,-0.466110438108444,62.3907841944847
54079,-0.46341735124588,62.5606870867656
54187,-0.461345732212067,62.8276779695958
54293,-0.458859831094742,63.2099594772279
54403,-0.457409709692001,63.6650558865915
54517,-0.454923778772354,64.2354437937013
54623,-0.453680813312531,64.8847153112193
54737,-0.453266501426697,65.5764625518075
54839,-0.452852189540863,66.3106855154659
54949,-0.453473657369614,67.0570441505889
55063,-0.454716622829437,67.7912671142473
55169,-0.457202553749084,68.4769465191032
55280,-0.458859831094742,69.1262180366212
55389,-0.459895610809326,69.7572860469423
55494,-0.462174385786057,70.3155382825876
55608,-0.463831663131714,70.819179123698
55715,-0.465488940477371,71.2803442417382
55824,-0.468182027339935,71.6686935851026
55932,-0.47004646062851,72.0024315339321
56040,-0.471082270145416,72.3179651026205
56154,-0.47294670343399,72.5667516053096
56261,-0.474603980779648,72.7548588777317
56370,-0.475639790296555,72.9065582628157
56477,-0.476261287927628,73.0279167233498
56590,-0.477297067642212,73.1250047138991
56700,-0.477711409330368,73.2220918315042
56807,-0.478747189044952,73.2827719347155
56916,-0.479368686676025,73.2888397704478
57023,-0.479990154504776,73.2281605401807
57132,-0.48040446639061,73.0582576478998
57246,-0.481025964021683,72.7973354737462
57351,-0.482268929481506,72.396849585973
57462,-0.482268929481506,71.9235487964682
57569,-0.483097553253174,71.3470930536262
57680,-0.484133362770081,70.6796171559671
57792,-0.484340518712997,69.9332585208441
57899,-0.485169172286987,69.1201519467775
58008,-0.485790640115738,68.2160260908382
58115,-0.486826449632645,67.2451522959552
58224,-0.487862259149551,66.231802778002
58340,-0.489105194807053,65.1699105741906
58445,-0.490348160266876,64.0898139902381
58554,-0.490348160266876,63.0461252936235
58661,-0.489726692438126,62.0934558788817
58770,-0.488276571035385,61.2318057460126
58884,-0.486826449632645,60.4429705148751
58991,-0.485376328229904,59.7633589457515
59100,-0.48351189494133,59.1869023299651
59207,-0.480818808078766,58.7378728833895
59316,-0.479782998561859,58.3980670988276
59430,-0.479990154504776,58.1068048730683
59539,-0.478954344987869,57.8762227505203
59646,-0.476675599813461,57.7669990885065
59755,-0.475225478410721,57.7487947083654
59862,-0.47377535700798,57.8034061029002
59976,-0.475432634353638,57.8276783187736
60084,-0.477297067642212,57.8276783187736
60192,-0.478332877159119,57.8094748115767
60299,-0.479782998561859,57.7791347599711
60408,-0.48040446639061,57.7487955813097
60522,-0.481440275907516,57.7063198582394
60630,-0.48268324136734,57.6395719192958
60739,-0.484133362770081,57.5485526374231
60846,-0.484547674655914,57.4818055714237
60954,-0.486412137746811,57.3604462379453
61068,-0.487655073404312,57.2269512330024
61175,-0.488898038864136,57.0873883923271
61285,-0.489312380552292,56.9417568429753
61391,-0.489726692438126,56.8082618380324
61500,-0.488690882921219,56.7233103918919
61614,-0.485790640115738,56.7536504434976
61721,-0.484547674655914,56.8507384340469
61832,-0.483719050884247,57.008504781919
61940,-0.483926206827164,57.1966111813967
62046,-0.484754830598831,57.3604462379453
62160,-0.484754830598831,57.5060777872971
62267,-0.485583484172821,57.5849613977053
62376,-0.486412137746811,57.5970970691699
62484,-0.485583484172821,57.5910292334376
62592,-0.486619293689728,57.5000099515649
62706,-0.487447917461395,57.3058357163548
62813,-0.487862259149551,57.0691848851303
62922,-0.488690882921219,56.8143305467089
63032,-0.488898038864136,56.5230683209496
63142,-0.489312380552292,56.1529224847821
63252,-0.489726692438126,55.7281652540799
63359,-0.488898038864136,55.2852045161808
63468,-0.487862259149551,54.9211265157455
63575,-0.486619293689728,54.6480677971831
63684,-0.485169172286987,54.4478248532965
63799,-0.483304709196091,54.3446698999592
63906,-0.482476085424423,54.2839897967478
64014,-0.48040446639061,54.3143298483535
64121,-0.478747189044952,54.4296213460996
64234,-0.476882755756378,54.6419999614508
64345,-0.476261287927628,54.8847177554633
64450,-0.474603980779648,55.2305922487017
64564,-0.473982512950897,55.6310772635306
64670,-0.473361045122147,56.0861736728942
64779,-0.472532391548157,56.5776788425401
64895,-0.471289426088333,57.1177275709885
64997,-0.470667958259583,57.6456397550281
65106,-0.469632148742676,58.1189405445329
65213,-0.469010680913925,58.5740369538965
65323,-0.468596339225769,59.0169985647399
65439,-0.468596339225769,59.4660280113156
65540,-0.468389183282852,59.9453966365527
65654,-0.467146217823029,60.4611731491277
65759,-0.466110438108444,61.0315610562375
65868,-0.466731905937195,61.6080176720238
65977,-0.471289426088333,62.0267070669938
66093,-0.47232523560524,62.4453964619638
66202,-0.470460802316666,62.9429685943977
66307,-0.469217836856842,63.4890851585784
66414,-0.469010680913925,64.0655409014204
66530,-0.471289426088333,64.5813174139954
66635,-0.475225478410721,64.9939389732332
66749,-0.478954344987869,65.3094734148659
66856,-0.484133362770081,65.4490362555411
66962,-0.489312380552292,65.4065605324709
67070,-0.490969657897949,65.2791333632602
67181,-0.491176813840866,65.103162635247
67288,-0.493455559015274,64.8058325737554
67401,-0.494491368532181,64.453891117729
67511,-0.495941489934921,63.9987938354211
67617,-0.496562987565994,63.4769486141695
67727,-0.495734333992004,62.9247642142566
67839,-0.495734333992004,62.3543763071468
67944,-0.494698524475098,61.7657840198959
68052,-0.489519536495209,61.3106867375879
68161,-0.484547674655914,60.9830174974349
68280,-0.48040446639061,60.752435374887
68384,-0.478332877159119,60.5461245952681
68489,-0.474396824836731,60.4369018061985
68598,-0.470875114202499,60.4004939188606
68709,-0.467974871397018,60.4308339704663
68819,-0.466731905937195,60.4854453650011
68927,-0.464453130960464,60.6068046984795
69036,-0.463831663131714,60.7402997034224
69145,-0.463831663131714,60.8373868210274
69255,-0.465488940477371,60.8555912011685
69364,-0.468596339225769,60.8009798066338
69474,-0.469010680913925,60.8677268726331
69581,-0.470460802316666,60.9223382671679
69690,-0.47232523560524,60.8677268726331
69800,-0.473361045122147,60.7463675391547
69911,-0.473361045122147,60.618940369944
70019,-0.473982512950897,60.5400567595358
70132,-0.474189668893814,60.5703968111415
70237,-0.474603980779648,60.6978239803522
70351,-0.477504223585129,60.8919990885065
70458,-0.480197310447693,61.1589899713367
70567,-0.4812331199646,61.4441843613637
70674,-0.482476085424423,61.6990386997851
70783,-0.483304709196091,61.9963687612767
70897,-0.483719050884247,62.3119023299651
71004,-0.485169172286987,62.6274358986535
71114,-0.485790640115738,62.9429703402863
71219,-0.486412137746811,63.2160281859044
71329,-0.488069415092468,63.4405424727201
71443,-0.489933848381042,63.5801053133954
71547,-0.490762501955032,63.5436974260574
71656,-0.490762501955032,63.3616579893677
71765,-0.491176813840866,63.046123547735
71879,-0.492212623357773,62.6395698242295
71986,-0.493248403072357,62.0873854243166
72095,-0.493662744760513,61.4199095266575
72204,-0.49386990070343,60.6614143471257
72312,-0.495320022106171,59.8240355571857
72425,-0.495941489934921,58.9017053211052
72532,-0.495941489934921,57.9611715778279
72641,-0.495941489934921,57.0206378345507
72748,-0.495734333992004,56.1347154858082
72858,-0.495941489934921,55.3337445832061
72971,-0.496148645877838,54.5388423892806
73078,-0.496562987565994,53.7742793740165
73187,-0.496770143508911,53.0582599175549
73294,-0.497805923223495,52.3422413340377
73404,-0.498427420854568,51.6080183703792
73517,-0.499670386314392,50.8555910265797
73624,-0.500084698200226,50.0970958470479
73733,-0.500291883945465,49.344667630304
73840,-0.499670386314392,48.6953952398418
73949,-0.499048888683319,48.1432108399288
74063,-0.496355801820755,47.7002501020297
74170,-0.49304124712944,47.3907843690736
74279,-0.490762501955032,47.1723370450459
74386,-0.489312380552292,47.0085019884973
74495,-0.488069415092468,46.9235505423568
74608,-0.487862259149551,46.8628704391454
74716,-0.487033605575562,46.8446669319486
74825,-0.487655073404312,46.8568034763575
74932,-0.488898038864136,46.8871435279631
75041,-0.490555316209793,46.8932122366397
75156,-0.491383969783783,46.8750087294429
75263,-0.490969657897949,46.8810765651751
75371,-0.492834091186523,46.8628730579783
75478,-0.494491368532181,46.8264651706404
75587,-0.495734333992004,46.7657859403733
75701,-0.496355801820755,46.6929710386417
75808,-0.496355801820755,46.6626318599803
75917,-0.496355801820755,46.6504961885157
76024,-0.497598767280579,46.6019526297132
76133,-0.498220264911652,46.5352046907696
76247,-0.498634576797485,46.4502532446292
76354,-0.500291883945465,46.3228252024742
76463,-0.502156317234039,46.1468536015167
76570,-0.502777755260468,45.9648159107155
76679,-0.502984941005707,45.7827773469701
76793,-0.503813564777374,45.6068066189569
76900,-0.504227876663208,45.4369045996203
77009,-0.504849374294281,45.2852060874805
77116,-0.50505656003952,45.1395745381287
77225,-0.505263686180115,44.9939447346654
77339,-0.505885183811188,44.81190617092
77446,-0.506092369556427,44.6055945183568
77556,-0.505677998065948,44.3325366727386
77663,-0.505677998065948,43.9623917095154
77771,-0.506299495697021,43.5072953001518
77885,-0.506713807582855,42.9975874962533
77992,-0.507128119468689,42.4393361335524
78101,-0.506506681442261,41.8932195693717
78208,-0.506713807582855,41.3167638265296
78317,-0.506713807582855,40.7585115908844
78431,-0.506506681442261,40.2427342053651
78538,-0.507335305213928,39.7512290357192
78645,-0.508163928985596,39.2597247390176
78756,-0.508992612361908,38.7318116820337
78863,-0.51002836227417,38.2281717138676
78977,-0.51002836227417,37.7730753045039
79084,-0.510857045650482,37.3301136936605
79193,-0.512099981307983,36.8689485756203
79300,-0.512928605079651,36.383512114651
79412,-0.513964414596558,35.867735602076
79523,-0.51313579082489,35.412638319768
79630,-0.512099981307983,35.0060854692069
79739,-0.509614050388336,34.6844840647862
79846,-0.507749617099762,34.466038486647
79956,-0.50505656003952,34.3810870405066
80069,-0.502984941005707,34.37501833183
80176,-0.501120507717133,34.4296297263648
80285,-0.500291883945465,34.5327838067578
80392,-0.499256044626236,34.6784144831653
80501,-0.498427420854568,34.8665208826431
80615,-0.497805923223495,35.0789003709385
80722,-0.497184455394745,35.3155503292187
80831,-0.496562987565994,35.5886081748369
80938,-0.495941489934921,35.8859391092728
81047,-0.496770143508911,36.1468604104821
81163,-0.497391611337662,36.3895782044947
81268,-0.498634576797485,36.6140924913104
81377,-0.498841732740402,36.8446746138583
81484,-0.499463230371475,37.0691880277297
81593,-0.499877542257309,37.263363135884
81706,-0.499877542257309,37.4636052068263
81813,-0.499877542257309,37.6638472777686
81923,-0.499670386314392,37.8640902216552
82030,-0.499877542257309,38.0825366727386
82139,-0.499877542257309,38.3252544667512
82254,-0.499256044626236,38.6104497297225
82363,-0.497184455394745,38.986662528678
82469,-0.495527178049088,39.411418886436
82576,-0.494284212589264,39.8968562203496
82685,-0.49304124712944,40.4551084559948
82799,-0.49241977930069,41.055835541766
82906,-0.49241977930069,41.6869026791428
83015,-0.492626935243607,42.2876306378583
83122,-0.492626935243607,42.8580185449681
83231,-0.492834091186523,43.3495228416697
83345,-0.493455559015274,43.7682122366397
83454,-0.494284212589264,44.0837466782724
