time,raw,transformed
12380,-0.643439531326294,85.1249709400018
12490,-0.643439531326294,86.2249709975463
12600,-0.643646717071533,87.1999699041998
12710,-0.643853843212128,88.0499748530312
12820,-0.644061028957367,88.7749786509716
12930,-0.644268214702606,89.3249750832094
13040,-0.644268214702606,89.7999693862989
13150,-0.645511150360107,90.0749676024178
13260,-0.645511150360107,90.2999667967941
13360,-0.645718336105347,90.4749669694277
13470,-0.645718336105347,90.6749630563983
13580,-0.645511150360107,90.8499632290319
13690,-0.644889652729034,91.0999655308139
13800,-0.644268214702606,91.4249627686755
13910,-0.642610907554626,91.9749663939822
14020,-0.642610907554626,92.5749690410316
14130,-0.64157509803772,89.7355151010128
14240,-0.640746474266052,87.8264862279538
14350,-0.639710664749146,85.4990656773697
14460,-0.639503479003906,85.691856940277
14570,-0.639296352863312,85.8820821132322
14670,-0.639089167118073,86.0034374740391
14780,-0.639089167118073,86.6416445978064
14890,-0.639296352863312,87.1698155738951
15000,-0.639503479003906,87.6099601646097
15110,-0.639710664749146,87.9840818003327
15220,-0.639917850494385,88.292180481064
15330,-0.640332162380219,88.5342562068036
15440,-0.640124976634979,88.8203514571526
15550,-0.640539288520813,89.0624335148147
15660,-0.640953600406647,89.2605023797897
15770,-0.640953600406647,89.5025844374517
15880,-0.641160786151886,89.7446601631914
15990,-0.641367971897125,89.9647261266263
16090,-0.64157509803772,90.1847984219836
16200,-0.641989409923553,90.3828609550363
16310,-0.642610907554626,90.5369102954019
16420,-0.642818093299866,90.6909596357676
16530,-0.643232405185699,90.8009957834462
16640,-0.643232405185699,91.0430715091859
16750,-0.643232405185699,91.2851472349255
16860,-0.643232405185699,91.5492327229698
16970,-0.643439531326294,91.7913147806318
17080,-0.642818093299866,92.0774036990584
17190,-0.642610907554626,92.319479424798
17300,-0.641989409923553,92.5615614824601
17400,-0.641782283782959,92.649587867834
17510,-0.64157509803772,92.7596240155127
17620,-0.641782283782959,92.737614253208
17730,-0.641782283782959,92.6275781055293
17840,-0.642196595668793,92.363492617485
17950,-0.642610907554626,92.033384174449
18060,-0.642610907554626,91.6812723010307
18170,-0.643232405185699,91.2411277103161
18280,-0.643646717071533,90.7569699269144
18390,-0.644268214702606,90.2287989508258
18500,-0.644475340843201,89.7006279747371
18610,-0.644889652729034,89.1504535682662
18720,-0.645511150360107,88.5562659691083
18820,-0.645511150360107,88.0060915626374
18930,-0.646339774131775,87.3458810084878
19040,-0.646339774131775,86.7296836470252
19150,-0.646546959877014,86.1354897159449
19260,-0.646961271762848,85.4972825921776
19370,-0.646754086017609,84.9030949930197
19480,-0.647582769393921,84.2428844388701
19590,-0.648204207420349,83.5386606920335
19700,-0.648411393165588,82.8564403755792
19810,-0.649447202682495,82.130206866438
19920,-0.649447202682495,81.4259831196014
20030,-0.649861514568329,80.7217593727648
20130,-0.64965432882309,80.039545388233
20240,-0.650483012199402,79.2692986864047
20350,-0.650690138339996,78.4770485541942
20460,-0.650897324085236,77.6847920900612
20570,-0.651518821716309,76.7604960478673
20680,-0.651725947856903,75.7921868129864
20790,-0.651518821716309,74.7798580534961
20900,-0.651518821716309,73.7455258636236
21010,-0.65110445022583,72.7332034360557
21120,-0.650690138339996,71.7869039634795
21230,-0.650275826454163,70.8846176835903
21340,-0.650068700313568,70.0483480267704
21450,-0.648204207420349,69.4541604276125
21550,-0.648825705051422,68.7939498734629
21660,-0.648204207420349,68.2657852292966
21770,-0.647789895534515,67.8256469705044
21880,-0.647168457508087,67.5175482897731
21990,-0.646961271762848,67.2534628017288
22100,-0.646961271762848,67.0333905063714
22210,-0.646754086017609,66.9013509283105
22320,-0.646546959877014,66.7913147806318
22430,-0.646546959877014,66.7693050183271
22540,-0.646754086017609,66.7252918256401
22650,-0.647168457508087,66.6592688706484
22760,-0.646961271762848,66.6592688706484
22860,-0.646754086017609,66.6592688706484
22970,-0.647375583648682,66.6812786329531
23080,-0.647789895534515,66.7252918256401
23190,-0.648204207420349,66.7473015879448
23300,-0.648618578910828,66.8353279733188
23410,-0.648411393165588,66.9453641209975
23520,-0.64965432882309,66.9673738833022
23630,-0.649861514568329,66.9453641209975
23740,-0.649861514568329,67.0113870759891
23850,-0.650483012199402,67.0333905063714
23960,-0.650068700313568,67.1214168917454
24070,-0.650897324085236,67.1874398467371
24180,-0.650690138339996,67.2974759944158
24280,-0.65110445022583,67.3414955190252
24390,-0.650690138339996,67.4295282363215
24500,-0.650483012199402,67.4955448593908
24610,-0.650483012199402,67.5175482897731
24720,-0.650275826454163,67.5175482897731
24830,-0.65110445022583,67.4075184740168
24940,-0.650897324085236,67.1214232236678
25050,-0.650275826454163,66.9673738833022
25160,-0.65110445022583,66.6592752025709
25270,-0.652347445487976,66.1751174191692
25380,-0.651933133602142,65.6689562053853
25490,-0.651933133602142,65.1407852292966
25590,-0.651933133602142,64.612614253208
25700,-0.652140259742737,64.0404300844324
25810,-0.652554571628571,63.4022292925875
25920,-0.652968943119049,62.7200089761332
26030,-0.653383255004883,62.0157788973742
26140,-0.653797566890717,61.3115551505377
26250,-0.653797566890717,60.5853216413964
26360,-0.654004693031311,59.8150749395681
26470,-0.654004693031311,59.1108511927316
26580,-0.654004693031311,58.450640638582
26690,-0.653797566890717,57.8564467075017
26800,-0.65421187877655,57.2622591083437
26910,-0.654004693031311,56.6680715091859
27010,-0.65421187877655,56.1839137257842
27120,-0.65441906452179,55.6997559423825
27230,-0.65441906452179,55.2155981589809
27340,-0.653797566890717,54.8634862855626
27450,-0.655247688293457,54.3133118790917
27560,-0.655247688293457,53.8511638579947
27670,-0.655454814434052,53.3450026442108
27780,-0.655454814434052,52.8828546231139
27890,-0.655040502548218,52.4207066020169
28000,-0.655454814434052,51.8925419578507
28110,-0.65586918592453,51.3203577890751
28220,-0.656076312065125,50.7041604276125
28320,-0.656076312065125,50.1759894515238
28430,-0.656283497810364,49.6038052827482
28540,-0.656490623950958,48.9435947285986
28650,-0.656904935836792,48.327397367136
28760,-0.657319307327271,47.7992263910474
28870,-0.657526433467865,47.2050387918895
28980,-0.657733619213104,46.5888414304269
29090,-0.657112121582031,46.0386670239559
29200,-0.657319307327271,45.4884862855626
29310,-0.657319307327271,44.9823187398563
29420,-0.657526433467865,44.498167288377
29530,-0.657733619213104,44.0360192672801
29640,-0.657940745353699,43.5958810084878
29740,-0.657733619213104,43.1777461800778
29850,-0.657940745353699,42.7596113516679
29960,-0.657526433467865,42.3854897159449
30070,-0.658147931098938,41.9453451252302
30180,-0.657526433467865,41.549220059125
30290,-0.657940745353699,41.1530949930197
30400,-0.658355057239532,40.6909469719227
30510,-0.658147931098938,40.2728121435128
30620,-0.658562242984772,39.8326738847205
30730,-0.659805178642273,39.2604960478673
30840,-0.659390866756439,38.6663084487094
30950,-0.659598052501678,38.2041604276125
31050,-0.659598052501678,37.7420124065155
31160,-0.659183740615845,37.3458810084878
31270,-0.659183740615845,36.9497496104601
31380,-0.658769428730011,36.5536182124325
31490,-0.658562242984772,36.2235097693965
31600,-0.657940745353699,36.0034438059615
31710,-0.656904935836792,35.9154174205876
31820,-0.655247688293457,36.0034438059615
31930,-0.653590381145477,36.2895390563105
32040,-0.652140259742737,36.7516870774075
32150,-0.651311635971069,37.3458746765654
32260,-0.650275826454163,38.0941179480114
32370,-0.649447202682495,38.9523910352136
32470,-0.649032890796661,39.8766870774075
32580,-0.648618578910828,40.7789733572967
32690,-0.647789895534515,41.791302116787
32800,-0.647582769393921,42.8256343066596
32910,-0.647375583648682,43.9039796892191
33020,-0.647789895534515,44.9603216413964
33130,-0.647997081279755,46.0166572616512
33240,-0.647997081279755,47.0509894515238
33350,-0.648204207420349,48.0853216413964
33460,-0.648825705051422,49.0096176835903
33570,-0.649447202682495,49.9339137257842
33680,-0.649861514568329,50.7481736202994
33780,-0.649447202682495,51.6504599001886
33890,-0.650068700313568,52.5307364177731
34000,-0.650483012199402,53.3449963122884
34110,-0.650897324085236,54.1592562068036
34220,-0.651311635971069,55.0615424866928
34330,-0.651311635971069,55.9198155738951
34440,-0.651933133602142,56.7340754684103
34550,-0.652554571628571,57.4823187398563
34660,-0.653176069259644,58.1205258636236
34770,-0.652968943119049,58.7807364177731
34880,-0.653590381145477,59.3309171561665
34990,-0.653590381145477,59.8590881322551
35100,-0.652968943119049,60.3872527764213
35200,-0.652347445487976,60.8714042279006
35310,-0.651311635971069,61.2895390563106
35420,-0.650690138339996,61.5976377370418
35530,-0.649447202682495,61.8837266554685
35640,-0.648618578910828,62.1698155738951
35750,-0.647168457508087,62.4999176850086
35860,-0.646546959877014,62.8080163657399
35970,-0.645511150360107,63.1821380014629
36080,-0.645511150360107,63.5122464444989
36190,-0.644061028957367,63.9083715106042
36300,-0.643646717071533,64.3265063390142
36410,-0.643232405185699,64.7666445978064
36510,-0.642818093299866,65.2948092419726
36620,-0.64302521944046,65.8229802180613
36730,-0.642818093299866,66.3731546245322
36840,-0.643439531326294,66.8793158383161
36950,-0.64302521944046,67.4955131997787
37060,-0.643232405185699,68.1557237539283
37170,-0.644061028957367,68.7719211153909
37280,-0.644268214702606,69.3220955218619
37390,-0.644475340843201,69.9162894529422
37500,-0.64468252658844,70.5324868144048
37610,-0.645096838474274,71.1486841758674
37720,-0.645303964614868,71.7868912996347
37830,-0.645303964614868,72.425098423402
37930,-0.645511150360107,73.1073187398563
38040,-0.645925462245941,73.8115424866928
38150,-0.64613264799118,74.5597794262164
38260,-0.646339774131775,75.2640095049754
38370,-0.646754086017609,75.9902430141166
38480,-0.647168457508087,76.6724569986485
38590,-0.647375583648682,77.2666509297288
38700,-0.647375583648682,77.7948219058175
38810,-0.647582769393921,78.1909469719227
38920,-0.647375583648682,78.543058845341
39030,-0.647789895534515,78.7191179480114
39140,-0.647168457508087,78.873167288377
39240,-0.647789895534515,78.8071506653078
39350,-0.648411393165588,78.6090881322551
39460,-0.648411393165588,78.3009894515238
39570,-0.648618578910828,77.9708810084878
39680,-0.648825705051422,77.4647197947039
39790,-0.649240016937256,76.870532195546
39900,-0.649447202682495,76.2103216413964
40010,-0.64965432882309,75.4840944641775
40120,-0.649861514568329,74.7578609550363
40230,-0.650068700313568,73.987614253208
40340,-0.650483012199402,73.239370981762
40450,-0.650897324085236,72.4031013249421
40560,-0.65110445022583,71.5668380000446
40660,-0.651518821716309,70.7745815359116
40770,-0.651518821716309,70.0043348340834
40880,-0.651725947856903,69.2340881322551
40990,-0.651725947856903,68.4858511927316
41100,-0.650897324085236,67.869653831269
41210,-0.651725947856903,67.1874335148147
41320,-0.652347445487976,66.4391902433687
41430,-0.652347445487976,65.7129567342274
41540,-0.652968943119049,64.9647134627815
41650,-0.652968943119049,64.2384799536402
41760,-0.653383255004883,63.4902366821942
41870,-0.653590381145477,62.764003173053
41970,-0.653590381145477,62.0817891885211
42080,-0.653797566890717,61.3995688720668
42190,-0.653797566890717,60.7173485556125
42300,-0.654004693031311,60.0351345710806
42410,-0.65441906452179,59.2868912996347
42520,-0.654626190662384,58.5606577904934
42630,-0.655454814434052,57.6803812729089
42740,-0.655247688293457,56.8881248087759
42850,-0.655247688293457,56.1618912996347
42960,-0.655247688293457,55.4356577904934
43070,-0.654833376407623,54.7754472363438
43180,-0.654626190662384,54.1592498748812
43290,-0.654833376407623,53.5650559438009
43390,-0.65421187877655,53.058894730017
43500,-0.654004693031311,52.59674670892
43610,-0.653797566890717,52.17861188051
43720,-0.653797566890717,51.7824868144048
43830,-0.653590381145477,51.4523847032912
43940,-0.653590381145477,51.1662957848646
44050,-0.653590381145477,50.9022102968203
44160,-0.653797566890717,50.6601345710806
44270,-0.654004693031311,50.3960554149587
44380,-0.653590381145477,50.1979928819061
44490,-0.653797566890717,49.9779205865488
44600,-0.654004693031311,49.6478184754352
44700,-0.65441906452179,49.3617232250862
44810,-0.65441906452179,49.1416509297288
44920,-0.654833376407623,48.8775654416845
45030,-0.654833376407623,48.6795029086319
45140,-0.655040502548218,48.459436945197
45250,-0.655040502548218,48.283384174449
45360,-0.655247688293457,48.1073250717787
45470,-0.655040502548218,47.953275731413
45580,-0.654833376407623,47.8432395837344
45690,-0.65421187877655,47.7992263910474
45800,-0.653383255004883,47.8652430141166
45910,-0.651933133602142,48.129328502161
46020,-0.650690138339996,48.5474633305709
46120,-0.64965432882309,49.1636606920335
46230,-0.649032890796661,49.8238712461831
46340,-0.647789895534515,50.6161277103161
46450,-0.647168457508087,51.4744007975183
46560,-0.64613264799118,52.3986968397122
46670,-0.645718336105347,53.3449963122884
46780,-0.645511150360107,54.335315309474
46890,-0.645511150360107,55.2596113516679
47000,-0.645303964614868,56.1839073938618
47110,-0.645511150360107,57.0641902433687
47220,-0.645511150360107,57.9444730928756
47330,-0.645925462245941,58.7587329873909
47430,-0.64613264799118,59.5509831196014
47540,-0.646546959877014,60.299220059125
47650,-0.646961271762848,61.0254535682662
47760,-0.647375583648682,61.7296773151028
47870,-0.647997081279755,62.3238649142607
47980,-0.648411393165588,62.8960490830363
48090,-0.648825705051422,63.4462234895072
48200,-0.649240016937256,63.9964042279006
48310,-0.649240016937256,64.5465849662939
48420,-0.648825705051422,65.1847920900612
48530,-0.649240016937256,65.7789860211415
48640,-0.649447202682495,66.3731736202994
48750,-0.651518821716309,66.7472889241
48850,-0.651725947856903,67.121410559823
48960,-0.651725947856903,67.4735224332413
49070,-0.651518821716309,67.8256343066596
49180,-0.652140259742737,68.0457066020169
49290,-0.65110445022583,68.2877886596789
49400,-0.651311635971069,68.3538116146706
49510,-0.651725947856903,68.2437754669919
49620,-0.652140259742737,67.9796899789476
49730,-0.652347445487976,67.6275781055293
49840,-0.652554571628571,67.1214168917454
49950,-0.652554571628571,66.5492390548922
50060,-0.65276175737381,65.8450153080556
50160,-0.652968943119049,65.0747686062274
50270,-0.652968943119049,64.2825121420944
50380,-0.65276175737381,63.5122654402662
50490,-0.652554571628571,62.7420187384379
50600,-0.652554571628571,61.9937817989143
50710,-0.65276175737381,61.2235350970861
50820,-0.652347445487976,60.5413147806318
50930,-0.652347445487976,59.8811042264822
51040,-0.651933133602142,59.3089200577066
51150,-0.652140259742737,58.7587456512357
51260,-0.651933133602142,58.274587867834
51370,-0.652140259742737,57.8344496090418
51480,-0.652140259742737,57.4383245429365
51580,-0.652140259742737,57.0862126695182
51690,-0.652554571628571,56.7341007960999
51800,-0.652554571628571,56.3819889226817
51910,-0.652347445487976,56.0078672869587
52020,-0.652347445487976,55.6777588439227
52130,-0.65276175737381,55.3256469705044
52240,-0.653383255004883,55.1275844374518
52350,-0.653590381145477,54.9295219043991
52460,-0.653590381145477,54.7314593713465
52570,-0.653797566890717,54.4893836456069
52680,-0.653797566890717,54.3133245429365
52790,-0.65421187877655,53.9832160999005
52890,-0.65441906452179,53.6531076568645
53000,-0.65421187877655,53.3890221688202
53110,-0.653590381145477,53.2349728284545
53220,-0.65276175737381,53.1909596357676
53330,-0.652140259742737,53.2349728284545
53440,-0.650690138339996,53.4330353615072
53550,-0.649447202682495,53.7851472349255
53660,-0.648618578910828,54.2472952560224
53770,-0.647582769393921,54.819479424798
53880,-0.646754086017609,55.4576865485653
53990,-0.646546959877014,56.0958873404102
54100,-0.645511150360107,56.8441242799338
54210,-0.644889652729034,57.6803939367537
54310,-0.645096838474274,58.450640638582
54420,-0.64468252658844,59.2649005330972
54530,-0.644889652729034,60.0131438045432
54640,-0.644889652729034,60.7833905063714
54750,-0.644889652729034,61.5316337778174
54860,-0.645303964614868,62.2578672869587
54970,-0.645511150360107,62.9620910337952
55080,-0.645925462245941,63.6223015879448
55190,-0.64613264799118,64.3045155724767
55300,-0.646754086017609,64.9207129339393
55410,-0.646961271762848,65.4928971027149
55520,-0.647582769393921,65.9990583164989
55620,-0.648204207420349,66.4832160999005
55730,-0.648825705051422,66.9673738833022
55840,-0.649447202682495,67.4075121420944
55950,-0.649447202682495,67.8476504008867
56060,-0.650068700313568,68.2437754669919
56170,-0.650275826454163,68.6178971027149
56280,-0.650897324085236,68.9700089761332
56390,-0.650897324085236,69.3441306118562
56500,-0.651518821716309,69.6302195302828
56610,-0.651725947856903,69.8282820633354
56720,-0.652140259742737,69.8943050183271
56830,-0.652347445487976,69.8722952560224
56940,-0.65276175737381,69.6522229606651
57040,-0.652968943119049,69.2781013249421
57150,-0.652968943119049,68.8159533038451
57260,-0.653176069259644,68.2217657046872
57370,-0.653176069259644,67.539545388233
57480,-0.653590381145477,66.7913084487094
57590,-0.653590381145477,65.9330353615072
57700,-0.653797566890717,64.9867295570086
57810,-0.65421187877655,64.0184203221277
57920,-0.65421187877655,63.0060978945598
58030,-0.654004693031311,62.0377886596789
58140,-0.65421187877655,61.0474696624933
58250,-0.65421187877655,60.0571506653078
58350,-0.654626190662384,59.0668316681222
58460,-0.654833376407623,58.0765126709366
58570,-0.654626190662384,57.1522166287427
58680,-0.654626190662384,56.2499303488535
58790,-0.655040502548218,55.3696474993465
58900,-0.655454814434052,54.4673612194573
59010,-0.655454814434052,53.6310978945598
59120,-0.655454814434052,52.8608511927316
59230,-0.655662000179291,52.1346176835903
59340,-0.655454814434052,51.4964168917454
59450,-0.655247688293457,50.8802195302828
59560,-0.654833376407623,50.3740583164989
59670,-0.653797566890717,49.9999366807759
59770,-0.653176069259644,49.7578609550363
59880,-0.652140259742737,49.6258213769753
59990,-0.651311635971069,49.64783113928
60100,-0.650483012199402,49.779870717341
60210,-0.649447202682495,50.0659596357676
60320,-0.648618578910828,50.4620847018728
60430,-0.648411393165588,50.9242327229698
60540,-0.647789895534515,51.4744134613631
60650,-0.647582769393921,52.0465976301387
60760,-0.647168457508087,52.6847984219836
60870,-0.647168457508087,53.3229992138285
60980,-0.647168457508087,54.0052131983604
61080,-0.647168457508087,54.6874271828923
61190,-0.647582769393921,55.3476377370418
61300,-0.647997081279755,56.0078482911914
61410,-0.647997081279755,56.668058845341
61520,-0.648825705051422,57.2182332518119
61630,-0.64965432882309,57.7023910352136
61740,-0.650690138339996,58.0765126709366
61850,-0.651311635971069,58.4286245443549
61960,-0.651311635971069,58.8027461800778
62070,-0.652347445487976,59.0448219058175
62180,-0.652968943119049,59.2208746765654
62290,-0.653176069259644,59.418937209618
62400,-0.653797566890717,59.594989980366
62500,-0.653797566890717,59.7710427511139
62610,-0.654004693031311,59.9250920914796
62720,-0.65421187877655,60.0791414318452
62830,-0.654833376407623,60.1451580549145
62940,-0.655040502548218,60.1671678172192
63050,-0.655662000179291,60.0791414318452
63160,-0.655662000179291,59.8810788987926
63270,-0.656076312065125,59.5729802180613
63380,-0.656076312065125,59.1548453896513
63490,-0.656490623950958,58.6046709831804
63600,-0.656283497810364,57.9884736217178
63710,-0.656490623950958,57.2402366821942
63810,-0.656283497810364,56.425976787679
63920,-0.656490623950958,55.5677037004768
64030,-0.656697809696198,54.6213978959782
64140,-0.656490623950958,53.675098423402
64250,-0.656283497810364,52.7067891885211
64360,-0.656490623950958,51.7164765232579
64470,-0.656490623950958,50.7261638579947
64580,-0.656490623950958,49.7358511927316
64690,-0.656283497810364,48.8115551505377
64800,-0.656076312065125,47.9532820633354
64910,-0.655454814434052,47.1610319311249
65020,-0.655040502548218,46.5008213769753
65130,-0.654626190662384,45.9726504008867
65230,-0.654004693031311,45.6205385274684
65340,-0.653590381145477,45.3784628017288
65450,-0.653176069259644,45.1804002686761
65560,-0.65276175737381,45.1363870759891
65670,-0.652347445487976,45.2024100309808
65780,-0.651725947856903,45.3564593713465
65890,-0.651311635971069,45.6205448593908
66000,-0.65110445022583,45.9066401097398
66110,-0.650690138339996,46.2587519831581
66220,-0.650690138339996,46.6328736188811
66330,-0.650690138339996,47.0730182095958
66440,-0.650897324085236,47.513156468388
66540,-0.651311635971069,47.975304489485
66650,-0.651518821716309,48.4154427482772
66760,-0.651518821716309,48.8995941997565
66870,-0.652140259742737,49.3177290281664
66980,-0.652140259742737,49.7798770492634
67090,-0.652347445487976,50.1980118776733
67200,-0.65276175737381,50.5941369437786
67310,-0.652968943119049,50.9462488171969
67420,-0.653176069259644,51.2983606906152
67530,-0.653590381145477,51.6284691336512
67640,-0.654004693031311,51.8925546216955
67750,-0.65441906452179,52.0906171547481
67860,-0.65421187877655,52.3326928804878
67960,-0.654833376407623,52.5087456512357
68070,-0.655040502548218,52.6627949916013
68180,-0.655454814434052,52.7508277088977
68290,-0.655454814434052,52.8168506638894
68400,-0.655662000179291,52.7948409015847
68510,-0.65586918592453,52.7068081842883
68620,-0.656076312065125,52.5527588439227
68730,-0.655662000179291,52.3766997412523
68840,-0.655247688293457,52.200640638582
68950,-0.654626190662384,52.0465912982163
69060,-0.653797566890717,51.9365551505377
69170,-0.65276175737381,51.8925419578507
69270,-0.651725947856903,51.8925419578507
69380,-0.650690138339996,51.9585649128424
69490,-0.649447202682495,52.1346176835903
69600,-0.649032890796661,52.3106704543382
69710,-0.648825705051422,52.5087329873909
69820,-0.647997081279755,52.7948219058175
69930,-0.647375583648682,53.1689435415405
70040,-0.647375583648682,53.5870783699504
70150,-0.646546959877014,54.1152493460391
70260,-0.646546959877014,54.6434203221277
70370,-0.646546959877014,55.2376079212856
70480,-0.646339774131775,55.8538052827482
70590,-0.646546959877014,56.4700026442108
70690,-0.646546959877014,57.1302131983604
70800,-0.646961271762848,57.7684203221277
70910,-0.647168457508087,58.4066211139726
71020,-0.647582769393921,59.0448219058175
71130,-0.648204207420349,59.6610192672801
71240,-0.648618578910828,60.2772166287427
71350,-0.649240016937256,60.8053876048313
71460,-0.649240016937256,61.3995815359116
71570,-0.650068700313568,61.9277461800778
71680,-0.649861514568329,62.5219337792358
71790,-0.650275826454163,63.0721081857067
71900,-0.650483012199402,63.6222825921776
72000,-0.650275826454163,64.2164765232579
72110,-0.650483012199402,64.8106641224158
72220,-0.650690138339996,65.3388350985045
72330,-0.650897324085236,65.8009831196014
72440,-0.651311635971069,66.1530949930197
72550,-0.651311635971069,66.417180481064
72660,-0.651311635971069,66.5712298214297
72770,-0.651518821716309,66.5932332518119
72880,-0.651725947856903,66.4831971041333
72990,-0.651725947856903,66.2411213783937
73100,-0.652554571628571,65.8670060745931
73210,-0.65276175737381,65.4488712461831
73320,-0.653176069259644,64.8986968397122
73420,-0.653383255004883,64.2604897159449
73530,-0.653797566890717,63.5782693994906
73640,-0.654004693031311,62.7860192672801
73750,-0.65421187877655,61.9717593727648
73860,-0.65441906452179,61.1354897159449
73970,-0.654626190662384,60.255206866438
74080,-0.654626190662384,59.3969337792358
74190,-0.654833376407623,58.5166509297288
74300,-0.655040502548218,57.6583778425266
74410,-0.655662000179291,56.7560915626374
74520,-0.656076312065125,55.8538052827482
74630,-0.656697809696198,54.9515126709366
74730,-0.656490623950958,54.1152493460391
74840,-0.656283497810364,53.3670060745931
74950,-0.656076312065125,52.6407725654518
75060,-0.655662000179291,52.0465849662939
75170,-0.655247688293457,51.4744007975183
75280,-0.654626190662384,51.0122527764213
75390,-0.654004693031311,50.6381374726208
75500,-0.653383255004883,50.3080290295848
75610,-0.652968943119049,50.0439435415405
75720,-0.65276175737381,49.8238712461831
75830,-0.65276175737381,49.6258087131305
75940,-0.652347445487976,49.5157725654518
76050,-0.652347445487976,49.4057364177731
76150,-0.652140259742737,49.3177100323992
76260,-0.651933133602142,49.2736968397122
76370,-0.652554571628571,49.1856704543382
76480,-0.651933133602142,49.1636606920335
76590,-0.651311635971069,49.2957002700945
76700,-0.650690138339996,49.5157725654518
76810,-0.650483012199402,49.8018614838784
76920,-0.650483012199402,50.1099601646097
77030,-0.649861514568329,50.5280949930197
77140,-0.64965432882309,50.9902430141166
77250,-0.649447202682495,51.4964042279006
77360,-0.649240016937256,52.0465849662939
77460,-0.649240016937256,52.6187691350695
77570,-0.649240016937256,53.1909533038451
77680,-0.649447202682495,53.7631374726208
77790,-0.649447202682495,54.3573250717787
77900,-0.64965432882309,54.995532195546
78010,-0.649861514568329,55.6557427496956
78120,-0.650068700313568,56.3599664965321
78230,-0.650275826454163,57.0201770506817
78340,-0.650690138339996,57.614370981762
78450,-0.650897324085236,58.164545388233
78560,-0.650690138339996,58.6927163643216
78670,-0.650897324085236,59.1548643854185
78780,-0.650897324085236,59.5509894515238
78880,-0.651311635971069,59.8370783699504
78990,-0.651933133602142,59.9911277103161
79100,-0.652140259742737,60.0791604276125
79210,-0.652554571628571,60.1011701899172
79320,-0.652968943119049,60.0791604276125
79430,-0.653176069259644,59.9911340422385
79540,-0.653176069259644,59.9031076568645
79650,-0.653383255004883,59.7710617468812
79760,-0.653590381145477,59.5950089761332
79870,-0.65441906452179,59.3969401111582
79980,-0.654626190662384,59.1108511927316
80090,-0.654833376407623,58.7367295570086
80190,-0.655040502548218,58.2745815359116
80300,-0.655454814434052,57.7464168917454
80410,-0.655662000179291,57.1962424852745
80520,-0.65586918592453,56.5580353615072
80630,-0.656076312065125,55.8758150450529
80740,-0.656283497810364,55.1495815359116
80850,-0.656697809696198,54.3573250717787
80960,-0.656904935836792,53.5430651772634
81070,-0.657319307327271,52.6847857581388
81180,-0.656904935836792,51.8925356259283
