time,raw,transformed
884111,61.224001721925,0
884441,61.224001721925,0
884881,77.9220779220779,0
885201,78.9473684210526,0
885641,78.9473684210526,0
886191,60.6060606060606,0
886401,78.9473684210526,0
886731,111.112718644656,0
887061,90.9080148199003,0
887611,68.1818181818182,0
888151,55.0462660999577,0
889131,39.4732784408055,0
889681,39.2156862745098,0
890341,49.5867768595041,0
890661,61.224001721925,0
891101,78.9473684210526,0
891761,54.5454545454545,0
891971,68.9655172413793,0
892851,55.045871559633,0
894591,22.9006950718778,0
894811,30.6122448979592,0
895031,136.363636363636,0
895471,90.9080148199003,0
895691,90.9101670237574,0
896121,92.308801788483,0
896341,92.3065828535715,0
896671,109.089359526143,0
897001,90.9101670237574,0
897871,50,0
898421,42.2532886592833,0
898741,68.9655172413793,0
898961,111.112718644656,0
899291,109.089359526143,0
899841,68.1806075886437,0
900051,78.9473684210526,0
900821,61.2249778776935,0
901361,45.8015267175573,0
902021,50,0
902351,60.6060606060606,0
902681,90.9080148199003,0
903001,92.3076923076923,0
903991,45.8015267175573,0
904311,45.8015267175573,0
904641,92.3076923076923,0
905511,50,0
905841,50,0
906061,109.089359526143,0
906611,77.9220779220779,0
906931,68.9655172413793,0
907151,111.111111111111,0
908571,36.5853658536585,0
909011,32.2579290241556,0
909341,77.9220779220779,0
909991,61.2249778776935,0
910431,55.0462660999577,0
911191,49.9993489668103,0
911521,55.0450824959505,0
911851,90.9101670237574,0
912391,68.9655172413793,0
912611,78.9473684210526,0
912941,109.092458699697,0
913381,77.9220779220779,0
913811,68.9655172413793,0
914031,92.3065828535715,0
914801,60.6055823423111,0
915121,55.045871559633,0
915781,61.2244897959184,0
916331,49.5864566990141,0
916761,61.2244897959184,0
917311,61.2249778776935,0
917641,68.1818181818182,0
918071,78.9473684210526,0
918401,78.946556881611,0
918951,68.1818181818182,0
919271,68.9661365493584,0
919931,61.224001721925,0
920581,45.8015267175573,0
920911,61.224001721925,0
921131,109.089359526143,0
921891,61.2249778776935,0
922331,50,0
922551,90.9080148199003,0
923311,61.224001721925,0
923861,45.8015267175573,0
924521,49.5870970241285,0
924841,61.2249778776935,0
925171,92.3054734261196,0
925501,90.9080148199003,0
925941,77.922868535598,0
926261,78.9473684210526,0
926591,92.3076923076923,0
926811,109.089359526143,0
927351,78.9473684210526,0
927681,68.9655172413793,0
928011,90.9080148199003,0
928341,90.9101670237574,0
928881,68.9655172413793,0
929761,42.2532886592833,0
930301,42.2537535967958,0
930851,55.045871559633,0
931291,60.6055823423111,0
931831,61.2244897959184,0
932271,61.2244897959184,0
932711,68.1818181818182,0
933141,68.9648979445228,0
933581,68.9648979445228,0
934341,50,0
934671,55.0462660999577,0
935221,68.1818181818182,0
935541,68.9648979445228,0
936091,68.9655172413793,0
936861,45.4545454545455,0
937621,39.2156862745098,0
937841,61.224001721925,0
938171,109.090909090909,0
938491,92.308801788483,0
938821,92.3076923076923,0
939591,54.5450671515117,0
940241,42.2532886592833,0
940901,45.8017998676042,0
941551,45.8015267175573,0
941771,68.9655172413793,0
942211,90.9101670237574,0
943191,42.2532886592833,0
943631,42.2532886592833,0
943951,78.9473684210526,0
944281,92.3076923076923,0
944611,90.9080148199003,0
944831,109.090909090909,0
945371,78.9473684210526,0
946141,45.8015267175573,0
946461,55.0462660999577,0
946681,111.10950362408,0
947341,68.1818181818182,0
947781,54.5458419449002,0
948761,42.2532886592833,0
949631,32.4321585121747,0
950071,45.8012535707683,0
950291,90.9101670237574,0
950721,92.308801788483,0
951051,78.9473684210526,0
951601,68.1818181818182,0
951821,77.921287324601,0
952471,68.9648979445228,0
953021,50,0
953241,77.922868535598,0
953561,111.112718644656,0
954221,61.224001721925,0
954981,42.2532886592833,0
955311,55.045871559633,0
955751,77.9220779220779,0
956291,61.2244897959184,0
956621,68.9655172413793,0
956841,109.089359526143,0
957281,90.9080148199003,0
958151,45.8015267175573,0
959021,34.4829134469893,0
959681,39.2156862745098,0
960221,49.9993489668103,0
960441,78.9473684210526,0
960771,109.09400835251,0
961101,90.9080148199003,0
961431,90.9080148199003,0
961861,78.9473684210526,0
962191,78.9473684210526,0
962521,90.9101670237574,0
962741,109.089359526143,0
963061,111.10950362408,0
963281,111.112718644656,0
963941,68.1818181818182,0
964591,45.8015267175573,0
965031,55.0462660999577,0
965361,77.9204967431667,0
965791,78.9473684210526,0
966451,55.0462660999577,0
966671,68.1806075886437,0
966891,136.363636363636,0
967321,92.3076923076923,0
968091,50,0
968631,45.8015267175573,0
969401,45.8012535707683,0
970381,34.2857142857143,0
970821,42.2535211267606,0
971031,92.3076923076923,0
971801,61.2244897959184,0
972241,49.5867768595041,0
972561,78.9473684210526,0
972891,92.3065828535715,0
973111,109.090909090909,0
973661,77.922868535598,0
974091,61.224001721925,0
974641,61.224001721925,0
974861,77.922868535598,0
975181,111.112718644656,0
976061,50,0
976391,49.5861365426583,0
976711,92.3054734261196,0
976931,111.112718644656,0
978351,36.5853658536585,0
978571,36.5853658536585,0
979221,68.9655172413793,0
979441,68.9655172413793,0
980211,60.6060606060606,0
980431,60.6055823423111,0
981411,50,0
981851,42.2535211267606,0
982281,68.9648979445228,0
982941,55.045871559633,0
983811,39.2158865190284,0
984031,55.045871559633,0
984471,90.9080148199003,0
984791,78.946556881611,0
985451,61.2249778776935,0
985891,54.5458419449002,0
986211,78.9473684210526,0
986651,78.9473684210526,0
987311,54.5450671515117,0
987851,50,0
988401,55.045871559633,0
988831,61.224001721925,0
989161,78.9473684210526,0
989711,68.1818181818182,0
990141,61.224001721925,0
990581,68.9648979445228,0
991241,54.5454545454545,0
991461,68.1818181818182,0
992001,78.9473684210526,0
993201,34.4827586206897,0
993641,36.5853658536585,0
994951,34.2855612251731,0
995171,39.2156862745098,0
995611,90.9101670237574,0
995821,92.3065828535715,0
996261,92.3065828535715,0
996591,77.9220779220779,0
996921,90.9101670237574,0
997241,92.308801788483,0
997681,78.9473684210526,0
998231,60.6055823423111,0
998441,78.9473684210526,0
998881,92.308801788483,0
999431,60.6055823423111,0
999651,77.9204967431667,0
1000081,92.308801788483,0
1000631,61.2249778776935,0
1000851,77.9204967431667,0
1001071,136.363636363636,0
1001391,111.112718644656,0
1001941,68.9655172413793,0
1002381,60.6060606060606,0
1002591,92.3076923076923,0
1003141,78.9473684210526,0
1003361,77.921287324601,0
1003581,136.363636363636,0
1003801,136.363636363636,0
1004341,78.9473684210526,0
1004671,68.9655172413793,0
1005321,61.224001721925,0
1005541,68.9648979445228,0
1005761,136.363636363636,0
1006421,68.1818181818182,0
1006851,55.045871559633,0
1008161,34.4829134469893,0
1008601,34.2857142857143,0
1008931,77.921287324601,0
1009261,90.9080148199003,0
1009581,92.3076923076923,0
1010021,78.9473684210526,0
1010891,45.8015267175573,0
1011221,50,0
1011661,77.9220779220779,0
1012861,36.5853658536585,0
1013401,34.4826037957804,0
1013621,78.9473684210526,0
1014061,90.9080148199003,0
1014501,68.1806075886437,0
1014721,90.9101670237574,0
1015151,92.308801788483,0
1015481,78.9473684210526,0
1016031,68.1818181818182,0
1016241,78.9473684210526,0
1017011,61.224001721925,0
1017551,45.8015267175573,0
1017771,78.9473684210526,0
1018101,109.089359526143,0
1018761,60.6060606060606,0
1019081,61.2244897959184,0
1019741,61.2244897959184,0
1020071,60.6065388773586,0
1020391,92.308801788483,0
1020941,68.9648979445228,0
1021271,68.1806075886437,0
1021491,109.090909090909,0
1022141,68.9661365493584,0
1022581,55.045871559633,0
1022801,90.9090909090909,0
1023451,68.9655172413793,0
1023671,68.9648979445228,0
1023891,136.363636363636,0
1024541,68.9655172413793,0
1025201,45.8015267175573,0
1025741,50,0
1025961,78.9473684210526,0
1026181,136.363636363636,0
1027051,55.0450824959505,0
1027381,50,0
1027711,90.9101670237574,0
1028041,90.9080148199003,0
1028261,109.090909090909,0
1028471,139.537418921129,0
1028911,92.3076923076923,0
1029461,60.6060606060606,0
1029681,77.921287324601,0
1029891,139.532348612852,0
1030771,55.045871559633,0
1030991,54.5454545454545,0
1031751,61.2244897959184,0
1032081,55.045871559633,0
1032511,78.9473684210526,0
1032841,78.9473684210526,0
1033171,90.9090909090909,0
1033721,68.1818181818182,0
1034371,50,0
1034921,50,0
1035461,55.045477024964,0
1035791,68.9655172413793,0
1036231,77.922868535598,0
1036451,90.9080148199003,0
1036771,111.10950362408,0
1037101,92.3076923076923,0
1037541,77.9220779220779,0
1037871,77.922868535598,0
1038521,61.224001721925,0
1038741,68.9648979445228,0
1039291,77.922868535598,0
1039721,61.224001721925,0
1040051,78.9473684210526,0
1040601,68.1818181818182,0
1040811,78.9473684210526,0
1041031,139.53488372093,0
1041581,77.921287324601,0
1042121,55.045871559633,0
1042561,61.2244897959184,0
1042891,77.922868535598,0
1043431,68.9655172413793,0
1043651,78.9473684210526,0
1043871,136.363636363636,0
1044091,136.358794076915,0
1044641,77.9220779220779,0
1045071,61.2249778776935,0
1045511,68.9655172413793,0
1045731,90.9080148199003,0
1046061,109.090909090909,0
1046271,111.112718644656,0
1046711,92.3076923076923,0
1047151,68.1818181818182,0
1048021,45.8015267175573,0
1048681,39.2154860320362,0
1048891,68.9648979445228,0
1049221,111.112718644656,0
1049551,90.9080148199003,0
1049881,90.9080148199003,0
1050101,109.09400835251,0
1050751,68.9648979445228,0
1050971,68.9648979445228,0
1051191,136.363636363636,0
1051841,68.9655172413793,0
1052171,61.2249778776935,0
1052721,68.1818181818182,0
1053261,55.045477024964,0
1053701,61.224001721925,0
1053921,90.9101670237574,0
1054571,68.9655172413793,0
1054791,68.9648979445228,0
1055231,90.9090909090909,0
1055671,68.1818181818182,0
1055881,92.3065828535715,0
1056431,78.9473684210526,0
1056761,68.1818181818182,0
1057411,61.2244897959184,0
1057961,50,0
1058401,60.6055823423111,0
1058831,68.9655172413793,0
1059381,61.2249778776935,0
1059811,61.2249778776935,0
1060581,49.9993489668103,0
1060911,54.5450671515117,0
1061131,109.09400835251,0
1061451,111.112718644656,0
1061891,78.9473684210526,0
1062441,60.6055823423111,0
1062761,68.9648979445228,0
1063091,92.3065828535715,0
1063531,77.921287324601,0
1063751,90.9101670237574,0
1064181,92.3076923076923,0
1065061,45.8012535707683,0
1065491,45.8015267175573,0
1065711,92.308801788483,0
1066691,50,0
1067241,39.2152857916075,0
1067681,60.6055823423111,0
1067901,90.9101670237574,0
1068331,92.308801788483,0
1068551,92.3065828535715,0
1068771,136.363636363636,0
1069321,77.9220779220779,0
1069751,61.224001721925,0
1069971,92.308801788483,0
1070191,136.363636363636,0
1070521,109.089359526143,0
1070951,78.9473684210526,0
1071611,55.045477024964,0
1072371,42.2532886592833,0
1072591,61.2249778776935,0
1073031,90.9101670237574,0
1073461,68.9655172413793,0
1073791,78.9473684210526,0
1075101,36.5853658536585,0
1075431,36.5853658536585,0
1075761,90.9080148199003,0
1076301,68.9655172413793,0
1076631,68.9648979445228,0
1076961,90.9080148199003,0
1077511,68.1818181818182,0
1077831,68.9648979445228,0
1078271,78.9473684210526,0
1078711,68.1818181818182,0
1078931,90.9101670237574,0
1079361,92.308801788483,0
1080781,32.4322954717252,0
1080781,32.4322954717252,0
1081111,34.2855612251731,0
1081661,68.1818181818182,0
1081981,68.9655172413793,0
1082421,78.9473684210526,0
1082971,60.6060606060606,0
1083181,78.9473684210526,0
1083401,139.532348612852,0
1083731,109.090909090909,0
1084711,45.8017998676042,0
1085151,42.2532886592833,0
1085591,68.1812128798572,0
1086681,39.2156862745098,0
1086901,45.8017998676042,0
1087221,111.112718644656,0
1087441,111.10950362408,0
1087661,136.358794076915,0
1088321,68.1818181818182,0
1088531,68.9667558684603,0
1088971,92.308801788483,0
1089191,90.9080148199003,0
1089741,77.9204967431667,0
1090171,61.224001721925,0
1090611,68.9655172413793,0
1090941,77.9220779220779,0
1091261,92.3076923076923,0
1092031,55.0462660999577,0
1092361,54.5454545454545,0
1092681,92.3065828535715,0
1093121,78.9473684210526,0
1093561,68.1818181818182,0
1094431,45.8012535707683,0
1094761,50,0
1095201,77.922868535598,0
1095631,68.9648979445228,0
1095851,92.3076923076923,0
1096621,60.6060606060606,0
1097051,50,0
1097271,92.3076923076923,0
1097821,77.921287324601,0
1098691,42.2532886592833,0
1099131,45.8012535707683,0
1099451,78.9473684210526,0
1099891,78.9473684210526,0
1100111,90.9101670237574,0
1100441,109.09400835251,0
1100661,109.090909090909,0
1101091,92.3054734261196,0
1101421,78.9473684210526,0
1101751,90.9101670237574,0
1102841,42.2532886592833,0
1103391,36.5851915720676,0
1103711,68.9655172413793,0
1104041,92.3076923076923,0
1104591,68.1818181818182,0
1104911,68.9655172413793,0
1105241,92.3076923076923,0
1106551,36.5853658536585,0
1107101,32.2579290241556,0
1107541,60.6055823423111,0
1108301,50,0
1108631,55.0462660999577,0
1109061,78.9473684210526,0
1109391,78.9473684210526,0
1109721,90.9101670237574,0
1110591,50,0
1110921,49.9993489668103,0
1111251,90.9080148199003,0
1112231,45.8020730209091,0
1112561,45.8012535707683,0
1112781,109.089359526143,0
1113431,68.9655172413793,0
1113761,61.224001721925,0
1113981,109.092458699697,0
1114201,136.363636363636,0
1114631,92.3065828535715,0
1115621,42.2532886592833,0
1115941,45.8012535707683,0
1117041,42.2537535967958,0
1117251,45.8015267175573,0
1117581,111.10950362408,0
1117911,90.9101670237574,0
1118131,109.090909090909,0
1118461,109.089359526143,0
1119441,45.8015267175573,0
1119661,50,0
1119881,136.363636363636,0
1120091,139.53488372093,0
1121191,45.8017998676042,0
1121621,39.2156862745098,0
1122171,61.224001721925,0
1122931,45.8015267175573,0
1123481,45.8015267175573,0
1123921,60.6060606060606,0
1124131,92.3076923076923,0
1124681,78.9473684210526,0
1125881,34.2857142857143,0
1126211,39.2152857916075,0
1126541,90.9080148199003,0
1126971,78.9473684210526,0
1127411,68.9648979445228,0
1128071,54.5458419449002,0
1128831,42.2537535967958,0
1129161,55.045477024964,0
1129701,68.9655172413793,0
1131011,32.4324324324324,0
1131341,36.5853658536585,0
1132001,60.6060606060606,0
1132211,68.9648979445228,0
1132761,78.9473684210526,0
1133311,54.5454545454545,0
1133741,61.224001721925,0
1134291,61.2244897959184,0
1134621,68.1818181818182,0
1134941,92.3065828535715,0
1135491,68.9655172413793,0
1135821,68.1818181818182,0
1136151,90.9101670237574,0
1136691,68.9655172413793,0
1137351,50,0
1137571,68.1818181818182,0
1138001,92.3054734261196,0
1138221,92.3076923076923,0
1138441,136.363636363636,0
1138881,90.9080148199003,0
1139201,78.9473684210526,0
1139531,92.308801788483,0
1139861,90.9101670237574,0
1140401,68.9648979445228,0
1141171,45.8015267175573,0
1142151,34.2857142857143,0
1142921,34.2855612251731,0
1143571,42.2537535967958,0
1143901,61.2244897959184,0
1144451,68.1806075886437,0
1145321,42.2535211267606,0
1145761,45.8017998676042,0
1146081,78.9473684210526,0
1146741,61.2244897959184,0
1146961,68.1812128798572,0
1147281,111.10950362408,0
1147611,92.3076923076923,0
1148051,77.9220779220779,0
1148491,68.1818181818182,0
1148921,68.9655172413793,0
1149361,68.9655172413793,0
1149581,90.9101670237574,0
1149801,136.363636363636,0
1150121,111.10950362408,0
1150561,78.9473684210526,0
1151321,50,0
1151541,61.224001721925,0
1152311,60.6055823423111,0
1153181,36.5853658536585,0
1153401,55.0462660999577,0
1153731,109.089359526143,0
1154161,78.9473684210526,0
1154381,92.308801788483,0
1154601,136.363636363636,0
1154821,136.363636363636,0
1155261,90.9080148199003,0
1155581,78.9473684210526,0
1155911,92.3076923076923,0
1156351,77.9220779220779,0
1157001,55.045477024964,0
1158201,32.4322954717252,0
1158641,36.5853658536585,0
1159191,60.6060606060606,0
1159521,68.1818181818182,0
1159731,111.111111111111,0
1159951,139.53488372093,0
1160611,68.1818181818182,0
1160831,68.1818181818182,0
1161261,92.3065828535715,0
1162791,30.6122448979592,0
1163231,30.456973576196,0
1164101,45.8012535707683,0
1164431,50,0
1164651,109.090909090909,0
1165081,92.3054734261196,0
1165631,61.2249778776935,0
1165851,77.922868535598,0
1166181,109.089359526143,0
1166501,92.3076923076923,0
1166721,111.10950362408,0
1167381,68.1818181818182,0
1167711,60.6060606060606,0
1167921,111.10950362408,0
1168251,111.112718644656,0
1168581,90.9101670237574,0
1169021,77.9220779220779,0
1169781,49.9996744812859,0
1170111,55.045477024964,0
1170331,109.092458699697,0
1170541,139.53488372093,0
1171091,78.9473684210526,0
1171641,54.5454545454545,0
1171851,78.9457453588536,0
1172291,92.3065828535715,0
1172951,54.5458419449002,0
1173601,45.8017998676042,0
1174151,50,0
1174481,68.1812128798572,0
1174691,111.10950362408,0
1174911,139.537418921129,0
1175351,90.9101670237574,0
1175791,68.1818181818182,0
1176331,61.224001721925,0
1176551,78.9457453588536,0
1176991,90.9080148199003,0
1177311,78.9473684210526,0
1177861,68.9667558684603,0
1178081,77.922868535598,0
1178521,90.9080148199003,0
1179061,61.224001721925,0
1179391,68.9648979445228,0
1179831,77.9220779220779,0
1180151,78.9473684210526,0
1180481,92.308801788483,0
1180811,90.9101670237574,0
1181031,109.089359526143,0
1181251,136.361215177287,0
1181461,139.53488372093,0
1182011,78.9473684210526,0
1182771,45.8015267175573,0
1183101,55.045871559633,0
1183541,77.9220779220779,0
1183761,90.9080148199003,0
1184191,92.3076923076923,0
1184521,78.9473684210526,0
1185291,54.5454545454545,0
1186161,36.5853658536585,0
1187251,30.6122448979592,0
1188021,32.2579290241556,0
1188891,36.5853658536585,0
1189551,39.2158865190284,0
1189871,61.224001721925,0
1190531,61.224001721925,0
1191181,45.8012535707683,0
1191511,61.2249778776935,0
1192061,68.1818181818182,0
1192821,45.8012535707683,0
1193041,61.2244897959184,0
1193691,68.9655172413793,0
1194131,55.045871559633,0
1194681,60.6060606060606,0
1194901,77.9220779220779,0
1195331,92.3076923076923,0
1195661,78.9473684210526,0
1196211,68.1818181818182,0
1196641,61.2244897959184,0
1197521,45.8015267175573,0
1197841,50,0
1198171,92.3076923076923,0
1198721,68.1818181818182,0
1199151,61.224001721925,0
1199591,68.9648979445228,0
1199921,77.922868535598,0
1200681,55.0462660999577,0
1201451,39.2152857916075,0
1201881,49.9993489668103,0
1202871,42.2537535967958,0
1203201,45.4545454545455,0
1203411,111.10950362408,0
1203631,139.537418921129,0
1204181,77.922868535598,0
1204721,55.045477024964,0
1205271,55.0450824959505,0
1205931,49.5867768595041,0
1206141,68.9655172413793,0
1206581,92.3065828535715,0
1206911,77.9220779220779,0
1207241,90.9101670237574,0
1207781,68.9655172413793,0
1208001,78.9473684210526,0
1208221,136.363636363636,0
1208441,136.363636363636,0
1208761,111.112718644656,0
1208981,111.10950362408,0
1209971,49.5864566990141,0
1211281,26.0868679114541,0
1211931,30.6122448979592,0
1212371,55.0462660999577,0
1213131,50,0
1213571,50,0
1214011,68.1818181818182,0
1214221,92.3076923076923,0
1215211,50,0
1215431,49.5864566990141,0
1215641,139.532348612852,0
1216081,92.3076923076923,0
1216741,54.5450671515117,0
1217061,61.224001721925,0
1217501,78.9473684210526,0
1218161,54.5458419449002,0
1218811,45.8015267175573,0
1219471,45.8015267175573,0
1220561,34.2857142857143,0
1220781,45.8012535707683,0
1221101,111.111111111111,0
1221651,68.9655172413793,0
1222311,49.5864566990141,0
1222741,55.045871559633,0
1222961,92.308801788483,0
1223291,109.090909090909,0
1223721,78.9473684210526,0
1224381,55.045477024964,0
1224821,54.5450671515117,0
1225041,90.9101670237574,0
1225361,111.112718644656,0
1225911,68.9648979445228,0
1226671,45.8012535707683,0
1227331,42.2532886592833,0
1227871,50,0
1228641,45.8020730209091,0
1229291,42.2532886592833,0
1229841,49.9993489668103,0
1230391,54.5458419449002,0
1230711,68.9661365493584,0
1231371,61.224001721925,0
1231701,60.6060606060606,0
1232131,78.9473684210526,0
1232461,78.9473684210526,0
1232791,90.9090909090909,0
1233011,109.089359526143,0
1233771,61.2244897959184,0
1234541,39.2154860320362,0
1234751,61.2244897959184,0
1235081,111.112718644656,0
1235631,68.1818181818182,0
1235961,68.1818181818182,0
1236171,111.10950362408,0
1236611,92.3065828535715,0
1237161,60.6065388773586,0
1237811,50,0
1238251,55.045477024964,0
1238901,55.045871559633,0
1239671,42.2537535967958,0
1239891,60.6060606060606,0
1240431,78.9457453588536,0
1240761,68.9648979445228,0
1240981,109.092458699697,0
1241311,109.090909090909,0
1241631,92.3065828535715,0
1241961,92.3076923076923,0
1243161,39.2156862745098,0
1244041,28.8461538461538,0
1244251,55.0462660999577,0
1244471,139.53488372093,0
1245351,54.5450671515117,0
1246001,39.2156862745098,0
1246331,61.224001721925,0
1247421,42.2535211267606,0
1248081,34.2857142857143,0
1248621,50,0
1248841,78.9473684210526,0
1249611,60.6055823423111,0
1249821,61.2249778776935,0
1250151,111.10950362408,0
1250481,90.9080148199003,0
1250921,77.922868535598,0
1251241,78.9473684210526,0
1251791,68.9648979445228,0
1252121,68.1818181818182,0
1252661,68.9655172413793,0
1252991,68.9648979445228,0
1253321,90.9101670237574,0
1253861,68.9655172413793,0
1254521,50,0
1254741,68.1818181818182,0
1254961,136.363636363636,0
1255281,111.112718644656,0
1255501,111.10950362408,0
1256161,68.1818181818182,0
1256491,60.6055823423111,0
1256701,111.10950362408,0
1257471,61.2249778776935,0
1258011,45.8012535707683,0
1258231,78.9473684210526,0
1259001,60.6060606060606,0
1259431,49.9996744812859,0
1259651,92.3076923076923,0
1259871,136.363636363636,0
1260201,109.090909090909,0
1260421,109.092458699697,0
1261291,55.045871559633,0
1261951,39.2154860320362,0
1263911,22.9007633587786,0
1264351,25,0
1264681,77.9220779220779,0
1265001,92.3076923076923,0
1265661,61.224001721925,0
1266421,42.2532886592833,0
1266751,55.0462660999577,0
1267411,60.6060606060606,0
1267621,68.9648979445228,0
1267951,111.10950362408,0
1268391,77.921287324601,0
1268931,61.2249778776935,0
1269371,61.2249778776935,0
1269921,60.6055823423111,0
1270241,68.9648979445228,0
1270571,92.308801788483,0
1270901,90.9090909090909,0
1271661,55.045477024964,0
1272211,45.8017998676042,0
1272971,45.8012535707683,0
1273411,49.9993489668103,0
1273631,90.9101670237574,0
1274071,90.9101670237574,0
1274501,68.9655172413793,0
1274721,92.3065828535715,0
1275161,90.9080148199003,0
1275701,61.2249778776935,0
1275921,78.9473684210526,0
1276581,68.1818181818182,0
1276911,60.6065388773586,0
1277231,92.3054734261196,0
1277891,61.224001721925,0
1278111,68.1818181818182,0
1278761,68.9655172413793,0
1279091,61.2249778776935,0
