time,raw,transformed
931051,68.9661365493584,4.25519950743206
931381,68.1818181818182,4.05490554132513
931921,68.9655172413793,3.86898878101679
932251,68.9655172413793,3.68690535597255
932581,90.9080148199003,3.78841671483888
933021,77.9220779220779,3.72391348946271
933561,61.224001721925,3.45197437609215
933891,68.9655172413793,3.28123103129641
934111,109.09400835251,3.60560631962329
934441,109.089359526143,3.92362664086653
935421,45.8012535707683,3.47485683627609
936181,34.4829134469893,2.89989288363286
936951,39.2154860320362,2.3915859464292
937171,60.6060606060606,2.1426699633558
937381,139.537418921129,2.81192092343039
937601,139.532348612852,3.46883390363805
937931,109.090909090909,3.76787756236531
938151,109.090909090909,4.06153304706146
938691,78.9473684210526,4.01352123884053
939571,42.2537535967958,3.56045637828435
940011,45.4545454545455,3.15043642600276
940661,55.045477024964,2.85179651170017
940991,61.224001721925,2.62488449136143
941211,109.089359526143,2.91323333680003
941421,139.53488372093,3.5192110598031
941861,92.308801788483,3.61893199405353
942191,77.9220779220779,3.56712920579138
942741,68.1818181818182,3.41556014398545
943061,68.9655172413793,3.27450552437675
943391,92.3076923076923,3.37296170210225
943831,77.9220779220779,3.3248136029127
944701,45.8015267175573,2.95623036126496
945141,45.8015267175573,2.59349764726245
945791,55.0450824959505,2.32745713917328
946231,55.0450824959505,2.06557351402299
946561,77.922868535598,2.02943407336775
947211,61.2249778776935,1.83329398316582
947871,45.8012535707683,1.49297545629784
948741,39.2154860320362,1.09544804784138
949401,39.2158865190284,0.703902259126679
949831,55.045871559633,0.465868208308873
951031,36.8096395243504,0.06250658754686
951251,42.2535211267606,0
951801,77.921287324601,0
953001,34.2855612251731,0
953441,36.5853658536585,0
954641,36.5853658536585,0
954971,39.2158865190284,0
955951,45.8015267175573,0
956491,39.4736842105263,0
956711,78.9473684210526,0
956931,136.363636363636,0
957151,136.363636363636,0
957481,109.089359526143,0
957701,109.089359526143,0
958021,111.10950362408,0
958461,78.9473684210526,0
958791,77.922868535598,0
959011,109.090909090909,0
959441,92.3076923076923,0
959881,68.9661365493584,0
960211,77.921287324601,0
960531,92.3065828535715,0
961081,68.9648979445228,0
961851,45.4545454545455,0
962611,39.2158865190284,0
963161,45.8012535707683,0
963591,61.224001721925,0
964251,55.0462660999577,0
964471,68.1818181818182,0
965671,42.2532886592833,0
966321,32.4324324324324,0
966541,68.9655172413793,0
966981,90.9090909090909,0
967411,68.9661365493584,0
967851,68.9648979445228,0
968401,60.6055823423111,0
968721,68.9661365493584,0
969051,92.3065828535715,0
969601,68.1818181818182,0
969821,77.922868535598,0
970251,92.3065828535715,0
970911,55.045871559633,0
971131,68.1818181818182,0
971351,136.363636363636,0
971781,92.308801788483,0
972001,92.3065828535715,0
972871,55.0450824959505,0
973421,42.2537535967958,0
973641,77.922868535598,0
974291,68.9648979445228,0
974841,50,0
975171,68.1818181818182,0
975821,61.224001721925,0
976481,45.8015267175573,0
977241,42.2537535967958,0
978231,34.2855612251731,0
979431,27.397162538661,0
979861,36.8098159509202,0
980081,92.3065828535715,0
980631,77.9220779220779,0
980851,77.922868535598,0
981281,92.3065828535715,0
981941,55.045871559633,0
982381,54.5458419449002,0
982701,78.9473684210526,0
982921,111.10950362408,0
983141,136.363636363636,0
983471,109.090909090909,0
983791,92.3065828535715,0
984671,50,0
985111,45.4545454545455,0
985431,78.9473684210526,0
985651,111.112718644656,0
986201,77.9220779220779,0
986741,55.0450824959505,0
986961,78.9473684210526,0
987401,90.9101670237574,0
987621,90.9080148199003,0
988051,92.3065828535715,0
988491,68.9655172413793,0
989151,54.5458419449002,0
989801,45.8015267175573,0
990351,50,0
991221,42.2535211267606,0
991551,49.9993489668103,0
992091,68.9655172413793,0
992531,61.2249778776935,0
992971,68.1818181818182,0
993191,90.9080148199003,0
993951,61.224001721925,0
994281,55.0462660999577,0
994931,61.2249778776935,0
995261,61.224001721925,0
995921,60.6060606060606,0
996791,39.2156862745098,0
997121,50,0
997441,92.308801788483,0
997771,92.3054734261196,0
998431,60.6055823423111,0
998651,68.1818181818182,0
998861,139.53488372093,0
999301,92.308801788483,0
999521,90.9080148199003,0
999851,109.089359526143,0
1000501,61.2249778776935,0
1001051,50,0
1001701,50,0
1002691,36.5853658536585,0
1002901,49.9993489668103,0
1003561,68.9655172413793,0
1003891,60.6065388773586,0
1004321,78.9473684210526,0
1004651,78.946556881611,0
1004871,109.090909090909,0
1005091,136.363636363636,0
1005311,136.363636363636,0
1005851,78.9473684210526,0
1006621,45.8012535707683,0
1006841,60.6055823423111,0
1007491,68.9655172413793,0
1009021,27.5230344145442,0
1009461,30.4568527918782,0
1009891,68.9655172413793,0
1010661,50,0
1011091,50,0
1011421,78.9457453588536,0
1011861,77.9204967431667,0
1012411,60.6070171562051,0
1012621,78.9473684210526,0
1013061,92.3054734261196,0
1013821,50,0
1014481,42.2537535967958,0
1014921,54.5458419449002,0
1015461,61.224001721925,0
1016661,34.4826037957804,0
1016991,39.2158865190284,0
1017211,109.090909090909,0
1017651,90.9080148199003,0
1017871,90.9101670237574,0
1018741,55.045871559633,0
1019281,42.5529557127897,0
1019611,68.9655172413793,0
1020601,45.4545454545455,0
1020921,45.8015267175573,0
1021471,68.9648979445228,0
1022231,45.8012535707683,0
1023331,32.2579290241556,0
1023871,36.5853658536585,0
1024201,68.9667558684603,0
1024641,77.922868535598,0
1024961,78.9457453588536,0
1025181,111.10950362408,0
1025401,136.363636363636,0
1026061,68.1818181818182,0
1027371,30.4568527918782,0
1028021,30.6122448979592,0
1028791,42.2535211267606,0
1029111,55.045477024964,0
1029441,92.3076923076923,0
1030201,55.045871559633,0
1030531,55.045871559633,0
1030751,109.090909090909,0
1031621,55.045477024964,0
1031841,55.045871559633,0
1032391,77.922868535598,0
1032611,77.921287324601,0
1032831,136.363636363636,0
1033701,55.045871559633,0
1033921,55.045871559633,0
1034461,78.9473684210526,0
1035011,55.045477024964,0
1035341,68.1818181818182,0
1036101,55.045871559633,0
1036431,55.045477024964,0
1036651,109.090909090909,0
1036981,109.092458699697,0
1037521,68.9648979445228,0
1038071,55.045477024964,0
1038501,61.2249778776935,0
1038831,78.9473684210526,0
1039161,90.9080148199003,0
1039601,77.9220779220779,0
1040141,61.2244897959184,0
1040801,50,0
1041021,68.1818181818182,0
1041781,61.2244897959184,0
1042331,45.8012535707683,0
1042651,68.9648979445228,0
1043201,68.9655172413793,0
1043421,77.922868535598,0
1044401,50,0
1044731,45.8012535707683,0
1045171,77.9220779220779,0
1045601,68.9655172413793,0
1046481,45.8015267175573,0
1046911,45.8012535707683,0
1047681,50,0
1047901,60.6060606060606,0
1048441,78.9473684210526,0
1048991,55.045871559633,0
1049751,45.8012535707683,0
1049971,61.2249778776935,0
1050731,61.2244897959184,0
1051611,36.5851915720676,0
1052261,39.2156862745098,0
1052481,68.9648979445228,0
1053461,50,0
1053901,42.2537535967958,0
1054781,45.4545454545455,0
1055651,34.2857142857143,0
1055871,55.045477024964,0
1056301,92.3076923076923,0
1056521,92.3076923076923,0
1057941,36.5850172921371,0
1058161,36.5853658536585,0
1058711,77.922868535598,0
1059251,55.045477024964,0
1060021,45.8012535707683,0
1060561,45.8017998676042,0
1061441,42.2532886592833,0
1061871,45.8015267175573,0
1062421,61.2249778776935,0
1063841,30.4566112261165,0
1064281,32.2579290241556,0
1064931,55.0462660999577,0
1065151,68.9655172413793,0
1065701,77.9220779220779,0
1066131,61.2249778776935,0
1066461,78.946556881611,0
1067221,55.045477024964,0
1067441,61.2244897959184,0
1068211,60.6065388773586,0
1068641,50,0
1069411,49.9993489668103,0
1069951,45.8015267175573,0
1070281,68.9661365493584,0
1071051,54.5450671515117,0
1071261,61.2244897959184,0
1072571,39.4736842105263,0
1072901,36.5853658536585,0
1073451,68.1818181818182,0
1073671,77.9204967431667,0
1073891,136.363636363636,0
1074541,68.9667558684603,0
1074761,68.9655172413793,0
1074981,136.363636363636,0
1075301,111.10950362408,0
1075961,61.224001721925,0
1076511,49.5867768595041,0
1076831,68.9648979445228,0
1077051,111.112718644656,0
1077931,54.5454545454545,0
1078141,55.045477024964,0
1078581,92.3076923076923,0
1079451,45.8015267175573,0
1080661,28.8461538461538,0
1081201,34.2855612251731,0
1081421,78.9473684210526,0
1082181,61.2249778776935,0
1082841,42.2532886592833,0
1083391,49.5864566990141,0
1083821,61.2249778776935,0
1084041,92.3076923076923,0
1084811,60.6060606060606,0
1085131,55.0462660999577,0
1085791,61.224001721925,0
1086441,45.8012535707683,0
1087101,45.8012535707683,0
1087641,50,0
1088301,50,0
1088631,60.6060606060606,0
1088851,109.090909090909,0
1089391,78.9473684210526,0
1089611,78.9473684210526,0
1090161,77.921287324601,0
1090921,45.8015267175573,0
1091471,45.8012535707683,0
1092011,55.045871559633,0
1092781,45.8017998676042,0
1093431,42.2532886592833,0
1093871,55.045477024964,0
1094091,90.9101670237574,0
1094411,111.112718644656,0
1094961,68.9655172413793,0
1095291,68.1818181818182,0
1095621,90.9080148199003,0
1096051,78.9457453588536,0
1096601,61.2249778776935,0
1097041,60.6070171562051,0
1097581,61.224001721925,0
1097801,78.9473684210526,0
1098021,136.363636363636,0
1098461,90.9080148199003,0
1099221,50,0
1099661,50,0
1100201,61.224001721925,0
1100421,78.9473684210526,0
1100971,77.9220779220779,0
1101291,68.9648979445228,0
1102061,55.0462660999577,0
1102391,54.5454545454545,0
1103041,61.224001721925,0
1103591,50,0
1104351,45.8015267175573,0
1105331,34.4826037957804,0
1105551,50,0
1106211,68.1818181818182,0
1106541,60.6055823423111,0
1106971,78.9473684210526,0
1107191,92.308801788483,0
1107411,136.363636363636,0
1108391,50,0
1108941,39.2156862745098,0
1109271,68.1818181818182,0
1109701,78.9473684210526,0
1110471,49.9993489668103,0
1110691,60.6060606060606,0
1111011,111.112718644656,0
1111561,68.9648979445228,0
1111781,77.9204967431667,0
1112211,92.308801788483,0
1112431,92.308801788483,0
1112761,109.089359526143,0
1113311,68.1818181818182,0
1113741,61.224001721925,0
1114401,55.045871559633,0
1114941,50,0
1115601,50,0
1115931,60.6060606060606,0
1116361,78.946556881611,0
1116581,92.3076923076923,0
1117241,68.1818181818182,0
1117571,60.6060606060606,0
1117891,92.3076923076923,0
1118441,68.9655172413793,0
1119641,34.2857142857143,0
1119861,42.2535211267606,0
1120401,78.9473684210526,0
1120951,55.045477024964,0
1121391,60.6055823423111,0
1121931,61.2249778776935,0
1122151,78.9473684210526,0
1122371,136.363636363636,0
1122811,90.9101670237574,0
1123241,68.9655172413793,0
1124011,49.9993489668103,0
1124341,54.5450671515117,0
1124551,111.112718644656,0
1124991,92.3076923076923,0
1126191,36.5853658536585,0
1126411,42.2532886592833,0
1126631,136.363636363636,0
1127391,61.2249778776935,0
1127721,55.045477024964,0
1128701,45.8015267175573,0
1129031,45.8015267175573,0
1129581,68.1818181818182,0
1129801,77.9220779220779,0
1130341,78.9457453588536,0
1131111,45.8015267175573,0
1131321,61.2249778776935,0
1131651,111.111111111111,0
1132851,39.2154860320362,0
1133181,39.2154860320362,0
1133511,90.9101670237574,0
1133841,90.9101670237574,0
1134271,78.9473684210526,0
1134821,61.224001721925,0
1135041,77.9204967431667,0
1135581,78.9473684210526,0
1136021,61.2249778776935,0
1136351,77.922868535598,0
1136681,90.9080148199003,0
1137111,78.9457453588536,0
1137771,55.0462660999577,0
1138311,50,0
1138861,55.045871559633,0
1139081,77.9220779220779,0
1139621,78.946556881611,0
1139951,68.9655172413793,0
1140611,60.6065388773586,0
1140831,68.1818181818182,0
1141261,92.3065828535715,0
1141481,92.3076923076923,0
1141811,109.089359526143,0
1143341,32.258064516129,0
1143661,32.4325693942964,0
1144321,61.224001721925,0
1144871,49.5867768595041,0
1145301,61.2249778776935,0
1145851,61.224001721925,0
1146391,55.0450824959505,0
1146721,68.9655172413793,0
1146941,109.09400835251,0
1147161,136.363636363636,0
1147491,109.089359526143,0
1147921,78.9473684210526,0
1148141,92.308801788483,0
1148801,68.1818181818182,0
1149121,61.224001721925,0
1149671,68.9648979445228,0
1150001,68.1818181818182,0
1150331,90.9101670237574,0
1150871,68.9648979445228,0
1151201,68.9655172413793,0
1151641,77.922868535598,0
1152181,61.224001721925,0
1152841,50,0
1153061,68.1818181818182,0
1153381,111.10950362408,0
1153711,92.3076923076923,0
1154041,90.9080148199003,0
1154371,90.9090909090909,0
1154911,68.9661365493584,0
1155351,61.224001721925,0
1155791,68.1812128798572,0
1156771,42.2537535967958,0
1157101,45.8017998676042,0
1157421,92.3054734261196,0
1157751,92.3065828535715,0
1158191,77.922868535598,0
1158731,61.2249778776935,0
1159391,50,0
1159831,54.5450671515117,0
1160701,45.8012535707683,0
1161571,34.4826037957804,0
1162341,36.5853658536585,0
1162881,45.8012535707683,0
1163101,78.9473684210526,0
1163321,136.363636363636,0
1163651,109.090909090909,0
1164411,55.0462660999577,0
1164741,55.045871559633,0
1165181,77.9220779220779,0
1165831,55.045477024964,0
1166381,50,0
1166711,68.1818181818182,0
1166921,111.10950362408,0
1167691,61.2249778776935,0
1168341,42.2535211267606,0
1168781,55.045477024964,0
1169441,54.5454545454545,0
1170201,42.2535211267606,0
1170861,42.2535211267606,0
1171511,45.8015267175573,0
1171841,61.224001721925,0
1172171,90.9080148199003,0
1172821,61.2249778776935,0
1173151,61.2249778776935,0
1174241,42.2532886592833,0
1174461,45.8015267175573,0
1175001,78.9473684210526,0
1175441,61.224001721925,0
1175661,90.9101670237574,0
1175881,136.363636363636,0
1176531,68.9648979445228,0
1177081,50,0
1177731,50,0
1178941,32.2579290241556,0
1179151,42.2532886592833,0
1179701,78.9473684210526,0
1180031,68.1818181818182,0
1181011,45.8015267175573,0
1181451,42.2535211267606,0
1182211,50,0
1182761,45.8012535707683,0
1183091,68.1818181818182,0
1183411,92.308801788483,0
1183631,111.10950362408,0
1183961,109.089359526143,0
1184721,55.045871559633,0
1184941,61.224001721925,0
1185161,136.363636363636,0
1185601,90.9101670237574,0
1185821,90.9080148199003,0
1186141,111.10950362408,0
1186691,68.9667558684603,0
1187341,50,0
1188551,32.2579290241556,0
1188761,42.2537535967958,0
1189091,111.10950362408,0
1189311,109.090909090909,0
1190181,55.045871559633,0
1190511,50,0
1190951,77.922868535598,0
1191171,90.9080148199003,0
1191931,61.224001721925,0
1192261,55.045871559633,0
1192481,109.090909090909,0
1192911,92.3065828535715,0
1193241,78.9473684210526,0
1193681,77.922868535598,0
1194111,68.9648979445228,0
1195531,32.4324324324324,0
1195861,34.2857142857143,0
1196081,109.090909090909,0
1196741,68.1818181818182,0
1197061,61.224001721925,0
1197721,61.2249778776935,0
1198591,39.2156862745098,0
1198921,49.9993489668103,0
1199361,77.921287324601,0
1199681,78.9473684210526,0
1199901,111.112718644656,0
1200121,136.363636363636,0
1200671,77.9220779220779,0
1200891,77.9220779220779,0
1201211,111.10950362408,0
1201651,78.9473684210526,0
1202201,60.6060606060606,0
1202631,61.224001721925,0
1203401,50,0
1203941,45.8015267175573,0
1204161,78.9473684210526,0
1204381,136.363636363636,0
1205141,61.224001721925,0
1205361,61.2249778776935,0
1205691,109.090909090909,0
1206131,77.921287324601,0
1206781,55.045871559633,0
1207001,68.9661365493584,0
1207221,136.363636363636,0
1207551,109.089359526143,0
1207871,92.3076923076923,0
1208091,111.111111111111,0
1208421,109.090909090909,0
1209401,45.8012535707683,0
1209621,50,0
1210061,90.9101670237574,0
1210391,77.921287324601,0
1211151,55.045477024964,0
1211371,61.2249778776935,0
1211591,136.363636363636,0
1211811,136.363636363636,0
1212131,111.112718644656,0
1212461,92.3054734261196,0
1212791,90.9080148199003,0
1213551,55.0462660999577,0
1213881,55.045871559633,0
1214101,109.089359526143,0
1214971,55.045477024964,0
1215521,42.2537535967958,0
1215741,77.9220779220779,0
1216061,111.10950362408,0
1217051,45.8015267175573,0
1217371,45.8015267175573,0
1217591,111.112718644656,0
1217921,109.090909090909,0
1218361,77.921287324601,0
1218691,77.9220779220779,0
1219121,78.9473684210526,0
1219451,78.9473684210526,0
1219891,77.9220779220779,0
1220431,61.224001721925,0
1220761,68.9655172413793,0
1221311,68.1818181818182,0
1221521,78.9473684210526,0
1221961,92.308801788483,0
1222181,90.9080148199003,0
1222401,136.363636363636,0
1222621,136.363636363636,0
1223381,61.224001721925,0
1223711,55.045871559633,0
1224041,90.9101670237574,0
1224251,111.10950362408,0
1224691,92.3054734261196,0
1225241,60.6070171562051,0
1226111,42.2537535967958,0
1226981,34.4826037957804,0
1227531,42.2532886592833,0
1227751,77.9220779220779,0
1228291,78.9473684210526,0
1228621,68.9655172413793,0
1229061,77.922868535598,0
1229281,90.9080148199003,0
1229711,92.3065828535715,0
1230261,61.2249778776935,0
1231571,32.258064516129,0
1231791,39.2154860320362,0
1232231,90.9090909090909,0
1232551,78.9473684210526,0
1232771,111.111111111111,0
1233321,77.9220779220779,0
1233751,61.2244897959184,0
1234411,55.045477024964,0
1234631,68.1818181818182,0
1235171,78.9473684210526,0
1235391,78.9473684210526,0
1235941,77.9220779220779,0
1236161,77.9204967431667,0
1236381,136.363636363636,0
1236921,78.9473684210526,0
1237251,68.9655172413793,0
1238011,55.0462660999577,0
1238451,50,0
1238891,68.1818181818182,0
1239321,68.9648979445228,0
1239651,78.9473684210526,0
1240091,77.922868535598,0
1240421,77.921287324601,0
1240741,92.3065828535715,0
1240961,111.111111111111,0
1241511,77.9220779220779,0
1241941,61.2244897959184,0
1242161,92.3076923076923,0
1242821,68.1818181818182,0
1243361,50,0
1244241,42.2535211267606,0
1244671,45.8015267175573,0
1244891,92.3065828535715,0
1245881,49.5864566990141,0
1246311,42.2537535967958,0
1246531,92.3076923076923,0
1247081,77.921287324601,0
1247511,61.224001721925,0
1247951,68.9648979445228,0
1248171,90.9101670237574,0
1248611,90.9101670237574,0
1249151,61.224001721925,0
1249591,61.224001721925,0
1250461,45.8015267175573,0
1250681,55.0462660999577,0
1250901,136.363636363636,0
1251341,90.9080148199003,0
1251991,55.045871559633,0
1252211,68.9648979445228,0
1252541,109.090909090909,0
1252761,109.09400835251,0
1252971,139.532348612852,0
1253301,111.10950362408,0
1253851,68.1818181818182,0
1254071,77.9220779220779,0
1254391,111.112718644656,0
1255161,55.045477024964,0
1255701,45.8015267175573,0
1256031,68.9655172413793,0
1256691,60.6055823423111,0
1257011,61.2244897959184,0
1257451,78.9473684210526,0
1257781,77.922868535598,0
1258221,77.921287324601,0
1258651,68.9648979445228,0
1258981,78.9473684210526,0
1259421,77.921287324601,0
1259641,90.9101670237574,0
1259961,111.112718644656,0
1260401,78.9473684210526,0
1261051,55.045477024964,0
1261931,39.2154860320362,0
1262261,49.5867768595041,0
1263781,32.4324324324324,0
1264441,27.5228371457958,0
1264991,49.5864566990141,0
1265311,68.9655172413793,0
1265641,92.3076923076923,0
1266301,60.6065388773586,0
1266731,55.0462660999577,0
1266951,92.3065828535715,0
1267281,109.089359526143,0
1268261,45.8015267175573,0
1268591,45.8015267175573,0
1269031,77.9220779220779,0
1269571,61.224001721925,0
1269791,78.9473684210526,0
1270231,90.9101670237574,0
1271541,34.2857142857143,0
1271871,36.5853658536585,0
1272191,92.3076923076923,0
1272521,92.3065828535715,0
1273071,68.1818181818182,0
1273291,77.9220779220779,0
1273721,92.3065828535715,0
1274271,61.224001721925,0
1274811,55.045871559633,0
1275251,61.2249778776935,0
1275911,54.5450671515117,0
1276561,45.8015267175573,0
1277111,50,0
1277541,61.224001721925,0
1278091,61.2249778776935,0
1278851,45.8015267175573,0
1279181,55.045477024964,0
1279731,68.1818181818182,0
1280061,68.1818181818182,0
1280381,92.3076923076923,0
1281371,45.8015267175573,0
1282241,32.2579290241556,0
1282571,50,0
1283111,68.9661365493584,0
1283441,68.9648979445228,0
1283771,90.9090909090909,0
1284211,77.922868535598,0
1284531,78.9473684210526,0
1285081,68.9648979445228,0
1285411,68.1818181818182,0
1285731,92.308801788483,0
1286061,92.3054734261196,0
1286501,77.9204967431667,0
1286831,77.922868535598,0
1287151,92.308801788483,0
1287371,111.112718644656,0
1287591,136.363636363636,0
1287811,136.358794076915,0
1288461,68.9648979445228,0
1288901,55.045871559633,0
1289451,60.6060606060606,0
1289881,61.2249778776935,0
1290651,50,0
1290981,54.5450671515117,0
1291631,61.2249778776935,0
1291961,61.2244897959184,0
1292941,45.8012535707683,0
1293491,39.2156862745098,0
1294581,36.5851915720676,0
1295231,34.4826037957804,0
1296001,42.2537535967958,0
1296331,54.5458419449002,0
1297091,55.0450824959505,0
1297421,55.045477024964,0
1297751,90.9101670237574,0
1298181,78.9473684210526,0
1298621,68.9655172413793,0
1299061,68.1818181818182,0
1299281,90.9080148199003,0
1299711,92.3076923076923,0
1300261,61.2249778776935,0
1301351,36.5853658536585,0
1301791,39.2152857916075,0
1302221,68.9655172413793,0
1302881,55.0462660999577,0
1303641,42.2532886592833,0
1303861,61.224001721925,0
1304081,136.363636363636,0
1304301,136.363636363636,0
1304951,68.9648979445228,0
1305611,45.8017998676042,0
1305831,68.1818181818182,0
1306051,136.361215177287,0
1306261,139.53488372093,0
1307251,50,0
1308121,32.2582000092406,0
1308451,50,0
1308991,68.9648979445228,0
1309321,68.9648979445228,0
1309871,68.1818181818182,0
1310521,50,0
1311071,49.9996744812859,0
1311291,77.922868535598,0
1311611,111.112718644656,0
1312381,55.045871559633,0
1312601,60.6055823423111,0
1312821,136.358794076915,0
1313031,139.53488372093,0
1313581,78.9473684210526,0
1314241,49.5867768595041,0
1314561,61.2249778776935,0
1314891,92.308801788483,0
1315441,68.1818181818182,0
1316311,42.2532886592833,0
1316751,45.8015267175573,0
1317181,68.9648979445228,0
1317511,78.9473684210526,0
1318171,60.6060606060606,0
1318491,61.224001721925,0
1318711,111.112718644656,0
1318931,136.363636363636,0
1319151,136.363636363636,0
1319701,77.9220779220779,0
1320021,68.9648979445228,0
1320351,92.3065828535715,0
1320791,77.921287324601,0
1321551,50,0
1321881,55.0462660999577,0
1322101,109.090909090909,0
1322321,136.363636363636,0
1322531,139.537418921129,0
1322971,92.3076923076923,0
1323851,45.4545454545455,0
1324171,50,0
1324391,111.10950362408,0
1324941,77.921287324601,0
1325701,45.8015267175573,0
1326681,34.4826037957804,0
1327121,42.2532886592833,0
1327561,68.1818181818182,0
1328431,45.8017998676042,0
1328761,50,0
1328981,109.090909090909,0
1329411,92.3076923076923,0
1330181,50,0
1330941,39.2158865190284,0
1331271,55.045477024964,0
1331821,68.1806075886437,0
1332581,45.8012535707683,0
1333131,45.8017998676042,0
1333451,68.9661365493584,0
1333671,111.111111111111,0
1334111,90.9090909090909,0
1334441,77.9220779220779,0
1334871,78.9473684210526,0
1335421,61.224001721925,0
1335861,60.6055823423111,0
1336081,90.9080148199003,0
1336401,111.10950362408,0
1336731,92.308801788483,0
1337601,50,0
1337931,50,0
1339131,39.2158865190284,0
1339681,34.2855612251731,0
1340441,45.8012535707683,0
1340991,45.8015267175573,0
1341641,50,0
1342081,55.045871559633,0
1342521,68.1818181818182,0
1342961,68.1818181818182,0
1343501,61.2244897959184,0
1343941,61.2244897959184,0
1344271,77.9220779220779,0
1344921,61.224001721925,0
1345251,61.224001721925,0
1345581,90.9101670237574,0
1345901,92.308801788483,0
1346781,50,0
1347001,54.5450671515117,0
1348961,27.5228371457958,0
1349941,20.4081090345742,0
1350381,42.2532886592833,0
1350601,90.9101670237574,0
1351361,61.2249778776935,0
1351801,50,0
1352671,45.8012535707683,0
1352891,55.0450824959505,0
1353331,90.9080148199003,0
1354201,45.8015267175573,0
1354421,55.0462660999577,0
1354641,136.363636363636,0
1354861,136.363636363636,0
1355401,78.9473684210526,0
1355841,61.224001721925,0
1356281,68.1818181818182,0
1356611,77.9220779220779,0
1357041,78.9473684210526,0
1357261,92.308801788483,0
1357591,109.090909090909,0
1357811,109.089359526143,0
1358131,111.111111111111,0
1358461,92.308801788483,0
1359341,49.5864566990141,0
1359551,55.045477024964,0
1359771,139.537418921129,0
1360321,77.9220779220779,0
1360861,55.045477024964,0
1361191,68.9655172413793,0
1361631,77.922868535598,0
1362071,68.1818181818182,0
1362281,92.3076923076923,0
1362611,111.10950362408,0
1363051,77.921287324601,0
1363271,90.9101670237574,0
1363701,92.3076923076923,0
1364031,78.9473684210526,0
1364251,109.090909090909,0
1364801,77.9204967431667,0
1365561,45.8012535707683,0
1365781,61.2249778776935,0
1366431,68.9655172413793,0
1366651,68.9655172413793,0
1367311,68.1818181818182,0
1367741,55.045871559633,0
1367961,92.3076923076923,0
1368181,136.361215177287,0
1368511,109.090909090909,0
