time,raw,transformed
14437,-0.341399997472763,53.2091951866631
14544,-0.340157032012939,53.3330695870567
14653,-0.341814309358597,52.7957893979671
14762,-0.339949876070023,53.0029825593486
14878,-0.339742720127106,53.2849898397741
14983,-0.340157032012939,53.4016326926409
15090,-0.339742720127106,53.6716066643895
15199,-0.339949876070023,53.8577555058701
15313,-0.340571343898773,53.8107097070181
15422,-0.341814309358597,53.3129876047198
15529,-0.339121222496033,53.7943819474235
15636,-0.341814309358597,53.308563044704
15745,-0.339742720127106,53.560783828282
15859,-0.340364187955856,53.5916930671311
15965,-0.340157032012939,53.6929212733715
16079,-0.34160715341568,53.3003003919225
16181,-0.340364187955856,53.3330735832125
16291,-0.339535564184189,53.639846819008
16405,-0.33932837843895,54.0078944055818
16511,-0.339742720127106,54.2336111370535
16622,-0.339121222496033,54.6539994482747
16727,-0.339949876070023,54.802374852235
16837,-0.33932837843895,55.1429774556871
16951,-0.340157032012939,55.2188207315689
17057,-0.34077849984169,55.1017930954508
17168,-0.340571343898773,55.0502598318601
17277,-0.340571343898773,54.9997572335421
17383,-0.340571343898773,54.9502546866748
17498,-0.342021465301514,54.4728001074733
17604,-0.340571343898773,54.4293748637117
17714,-0.341814309358597,54.0262056363322
17821,-0.339742720127106,54.2259517772481
17930,-0.339742720127106,54.4219291230513
18044,-0.340571343898773,54.3806026826487
18150,-0.338499754667282,54.9187431690715
18260,-0.340157032012939,54.9882939217973
18366,-0.34077849984169,54.8861286351615
18478,-0.341399997472763,54.6168801828864
18590,-0.340985685586929,54.4640448745445
18696,-0.341192841529846,54.2586058760151
18806,-0.341399997472763,54.0019474949302
18912,-0.339949876070023,54.1301884977954
19023,-0.34160715341568,53.8251839661287
19136,-0.339949876070023,53.9527436144887
19242,-0.339949876070023,54.0781412349111
19352,-0.34160715341568,53.7812632650747
19458,-0.340571343898773,53.7497527378665
19569,-0.342021465301514,53.3571918690261
19682,-0.339742720127106,53.5345882506931
19788,-0.341399997472763,53.3025960733098
19897,-0.340571343898773,53.2759622340077
20004,-0.33932837843895,53.5497563344066
20113,-0.339949876070023,53.6703905128975
20231,-0.339949876070023,53.7891249405467
20334,-0.340157032012939,53.8571768958262
20443,-0.339535564184189,53.9060041427647
20550,-0.342021465301514,53.3688974019493
20659,-0.342021465301514,52.831790661134
20774,-0.340157032012939,52.5876474019493
20880,-0.340985685586929,52.3923313897031
20989,-0.340364187955856,52.3923313897031
21096,-0.340364187955856,52.2458496488878
21205,-0.339949876070023,52.1970224019493
21320,-0.339949876070023,52.0993679080724
21429,-0.342228621244431,51.4646066733802
21535,-0.341192841529846,51.1716361672571
21642,-0.340364187955856,51.269290661134
21751,-0.340157032012939,51.1228089203187
21861,-0.341399997472763,50.878665661134
21974,-0.340157032012939,50.7810111672571
22081,-0.339742720127106,50.9763201550109
22188,-0.340571343898773,51.2204634141955
22297,-0.340571343898773,51.269290661134
22411,-0.339742720127106,51.4645996488878
22520,-0.340364187955856,51.7575701550109
22629,-0.339949876070023,51.7575701550109
22734,-0.342228621244431,51.4157724019493
22843,-0.339742720127106,51.6110813897031
22957,-0.34160715341568,51.1228018958262
23064,-0.33932837843895,51.269290661134
23174,-0.341192841529846,50.9763201550109
23280,-0.339535564184189,51.1716291427647
23389,-0.34077849984169,51.2204634141955
23503,-0.340985685586929,51.0251474019493
23610,-0.341192841529846,50.8298313897031
23719,-0.341192841529846,50.8786586366415
23828,-0.340157032012939,50.8786586366415
23935,-0.340571343898773,50.7810041427647
24049,-0.340571343898773,50.7321768958262
24156,-0.34077849984169,50.8298384141955
24265,-0.341399997472763,50.7810111672571
24372,-0.340571343898773,50.8786726856264
24481,-0.340364187955856,51.1228159448111
24595,-0.340364187955856,51.4646136978727
24702,-0.342021465301514,51.1228159448111
24811,-0.341192841529846,50.9274999325649
24920,-0.339535564184189,51.0739816733802
25028,-0.340364187955856,51.220470438688
25141,-0.340985685586929,51.3181249325649
25248,-0.341399997472763,51.0739816733802
25357,-0.34160715341568,50.6833566733802
25464,-0.339742720127106,50.7810111672571
25574,-0.341399997472763,50.488040661134
25687,-0.340985685586929,50.1950701550109
25794,-0.341399997472763,50.3415518958262
25903,-0.339535564184189,50.1950631305184
26010,-0.340157032012939,50.14623588358
26120,-0.34160715341568,49.8532653774569
26233,-0.34077849984169,50.1950631305184
26340,-0.340985685586929,50.0974016121491
26449,-0.341814309358597,49.5114605999029
26556,-0.340571343898773,49.7067766121491
26665,-0.34077849984169,49.4138131305184
26779,-0.339742720127106,49.6579493652107
26886,-0.34077849984169,49.6579493652107
26995,-0.340364187955856,49.7556038590876
27102,-0.341192841529846,49.413806106026
27211,-0.340571343898773,49.7067766121491
27329,-0.33932837843895,49.9997471182722
27432,-0.340364187955856,50.14623588358
27541,-0.34243580698967,49.6579493652107
27648,-0.339949876070023,49.7556038590876
27757,-0.340985685586929,49.5602878468413
27871,-0.341192841529846,49.6091150937798
27979,-0.340985685586929,49.3649718345951
28087,-0.340985685586929,49.5114535754105
28194,-0.341399997472763,49.5114535754105
28303,-0.340985685586929,49.2673103162258
28420,-0.341192841529846,49.3161375631642
28524,-0.34077849984169,49.1696558223489
28633,-0.341399997472763,49.2673103162258
28740,-0.341192841529846,48.9743398101027
28849,-0.340364187955856,48.8278580692873
28958,-0.339949876070023,48.8766853162258
29070,-0.341192841529846,48.5348875631642
29179,-0.341399997472763,48.1930898101027
29286,-0.339535564184189,48.4372260447949
29395,-0.339742720127106,48.9255055386718
29509,-0.339535564184189,48.8278440203025
29616,-0.340985685586929,49.0231530080562
29728,-0.340985685586929,48.7301825019331
29832,-0.342642962932587,48.1930687366254
29941,-0.338292598724365,48.6325209835638
30055,-0.340571343898773,48.8766642427485
30162,-0.340985685586929,48.7301754774407
30272,-0.34077849984169,48.43721199581
30379,-0.34160715341568,47.9000982305023
30487,-0.341192841529846,47.5583004774407
30601,-0.340985685586929,47.1188412060098
30708,-0.340571343898773,46.9723594651945
30817,-0.341192841529846,46.5329001937636
30928,-0.339535564184189,46.6793819345789
31033,-0.340985685586929,46.6305476631481
31147,-0.340571343898773,46.6305476631481
31254,-0.340157032012939,46.7282021570249
31363,-0.340985685586929,46.6305406386556
31472,-0.340157032012939,47.0699928855941
31579,-0.340571343898773,47.0699928855941
31693,-0.340364187955856,47.4117906386556
31800,-0.341399997472763,47.0211656386556
31909,-0.339121222496033,47.1676544039634
32016,-0.339742720127106,47.3629633917172
32129,-0.34077849984169,46.8258566509018
32239,-0.340571343898773,46.7282021570249
32346,-0.34077849984169,46.7282021570249
32455,-0.33932837843895,47.2164886753943
32562,-0.340985685586929,47.2164886753943
32672,-0.339949876070023,47.5094591815174
32785,-0.34160715341568,47.4606319345789
32892,-0.342228621244431,46.9235251937636
33001,-0.340571343898773,47.1676684529483
33108,-0.341399997472763,46.8258706998867
33217,-0.341192841529846,46.5329001937636
33331,-0.339535564184189,47.0211796876405
33438,-0.341399997472763,46.8258636753943
33547,-0.340364187955856,47.2164886753943
33654,-0.340157032012939,47.1188341815174
33763,-0.339535564184189,47.5582864284558
33879,-0.340985685586929,47.4606249100865
33984,-0.34160715341568,46.9235111447787
34093,-0.341399997472763,46.5817133917172
34200,-0.342021465301514,46.0934338978403
34309,-0.339535564184189,46.2399156386556
34425,-0.340571343898773,45.9957794039634
34530,-0.34077849984169,46.2887499100865
34639,-0.340157032012939,46.7282021570249
34746,-0.340571343898773,46.6305476631481
34855,-0.340364187955856,46.7770364284558
34971,-0.341399997472763,46.5328931692712
35080,-0.34077849984169,46.4352386753943
35186,-0.340985685586929,46.1910954162096
35293,-0.342642962932587,45.5563271570249
35402,-0.341399997472763,45.7516361447787
35516,-0.341192841529846,45.7516361447787
35623,-0.342228621244431,45.3121838978403
35732,-0.339949876070023,45.3610111447787
35838,-0.341192841529846,45.4098383917172
35948,-0.34077849984169,45.2633566509018
36057,-0.340364187955856,45.1168749100865
36168,-0.34077849984169,45.0680476631481
36279,-0.338914066553116,45.4586726631481
36384,-0.34077849984169,45.2145364284558
36494,-0.341399997472763,44.9703931692712
36608,-0.340157032012939,44.9215659223327
36714,-0.341814309358597,45.0192204162096
36825,-0.340157032012939,44.9215659223327
36930,-0.341399997472763,44.9703931692712
37040,-0.340571343898773,44.6774226631481
37154,-0.340571343898773,44.8239114284558
37260,-0.340157032012939,44.6774296876405
37371,-0.340985685586929,44.6285954162096
37479,-0.34077849984169,44.6774296876405
37586,-0.34077849984169,44.7750912060098
37700,-0.341399997472763,44.7262639590714
37806,-0.34077849984169,44.579782218256
37916,-0.341192841529846,44.4332934529483
38023,-0.341814309358597,44.1403229468252
38132,-0.340985685586929,44.0914886753943
38246,-0.339742720127106,44.4821136753943
38352,-0.340985685586929,44.3844521570249
38462,-0.340364187955856,44.3844521570249
38568,-0.341192841529846,44.1891361447787
38683,-0.34077849984169,44.4821066509018
38792,-0.34077849984169,44.5797681692712
38898,-0.34243580698967,43.8961726631481
39008,-0.340364187955856,43.8961726631481
39114,-0.341814309358597,43.7008636753943
39225,-0.340364187955856,43.9450069345789
39338,-0.341192841529846,44.0426614284558
39444,-0.340157032012939,43.9450069345789
39553,-0.34160715341568,43.8961796876405
39660,-0.341399997472763,43.7985251937636
39769,-0.34160715341568,43.7496979468252
39883,-0.341192841529846,43.3590729468252
39990,-0.341192841529846,43.1149296876405
40099,-0.34077849984169,43.3102456998867
40206,-0.340985685586929,43.2614114284558
40315,-0.339535564184189,43.6032091815174
40431,-0.340985685586929,43.7985181692712
40536,-0.340364187955856,43.8473454162096
40643,-0.34077849984169,43.8473454162096
40752,-0.342021465301514,43.3102386753943
40866,-0.340571343898773,43.3590659223327
40975,-0.34077849984169,43.2614114284558
41082,-0.340985685586929,43.3102386753943
41189,-0.341192841529846,43.1637499100865
41298,-0.34077849984169,42.8219521570249
41412,-0.340985685586929,42.6754633917172
41519,-0.341814309358597,42.8219521570249
41632,-0.34077849984169,42.6266431692712
41735,-0.33932837843895,43.0172751937636
41844,-0.34077849984169,43.1149367121329
41958,-0.341399997472763,43.017282218256
42065,-0.340985685586929,43.017282218256
42175,-0.342228621244431,42.8219732305023
42281,-0.339949876070023,43.0661164896869
42390,-0.34160715341568,42.96846199581
42504,-0.34160715341568,42.7731459835638
42611,-0.342642962932587,42.4801754774407
42720,-0.340985685586929,42.5290027243791
42827,-0.340571343898773,42.4801754774407
42936,-0.340157032012939,42.4313482305023
43050,-0.340985685586929,42.4801754774407
43155,-0.341192841529846,42.5290027243791
43266,-0.340364187955856,42.3336937366254
43375,-0.34243580698967,41.6989254774407
43482,-0.340571343898773,41.4547892427485
43596,-0.340157032012939,41.6501052549947
43703,-0.342021465301514,41.4059690203025
43812,-0.340571343898773,41.8942555386718
43919,-0.341399997472763,41.1618327856102
44033,-0.34160715341568,40.9176895264256
44142,-0.341192841529846,40.8688622794871
44249,-0.342021465301514,40.575891773364
44358,-0.340985685586929,40.7223735141794
44465,-0.340985685586929,40.7712007611178
44574,-0.34160715341568,40.6247190203025
44688,-0.340571343898773,40.6247190203025
44795,-0.340571343898773,40.7712077856102
44904,-0.34243580698967,40.0876122794871
45011,-0.34077849984169,40.136446550918
45120,-0.342642962932587,39.6481600325487
45235,-0.340985685586929,39.4528440203025
45341,-0.342228621244431,39.1598805386718
45450,-0.339535564184189,39.3063622794871
45557,-0.341814309358597,39.013391773364
45666,-0.341192841529846,38.8180757611178
45783,-0.342021465301514,38.6715940203025
45887,-0.341399997472763,38.1344802549947
45996,-0.339742720127106,38.1344802549947
46103,-0.342021465301514,37.8415097488716
46212,-0.34077849984169,37.7926825019331
46326,-0.341192841529846,37.6950209835638
46434,-0.340985685586929,37.3043889590714
46542,-0.34243580698967,36.9625912060098
46649,-0.340364187955856,36.8649367121329
46758,-0.340364187955856,37.157907218256
46874,-0.342228621244431,37.157907218256
46982,-0.340571343898773,37.157907218256
47088,-0.340571343898773,37.3532232305023
47195,-0.341192841529846,37.3532232305023
47304,-0.34077849984169,37.0602597488716
47418,-0.34243580698967,36.8161164896869
47526,-0.342021465301514,36.4254914896869
47634,-0.340571343898773,36.32783699581
47741,-0.340985685586929,35.9860392427485
47850,-0.342228621244431,35.6930757611178
47964,-0.340985685586929,35.8395575019331
48071,-0.340985685586929,35.93721199581
48183,-0.341399997472763,36.0836937366254
48287,-0.340985685586929,35.7418959835638
48396,-0.342228621244431,35.3512709835638
48510,-0.34160715341568,35.1559549713176
48617,-0.340364187955856,35.1071277243791
48726,-0.341399997472763,34.9118117121329
48834,-0.339949876070023,35.0094662060098
48942,-0.342228621244431,34.814157218256
49056,-0.34077849984169,34.814157218256
49163,-0.341399997472763,34.7165027243791
49274,-0.34077849984169,35.15596199581
49383,-0.339949876070023,35.4977597488716
49488,-0.341814309358597,35.3512780080562
49602,-0.341399997472763,35.54658699581
49709,-0.342228621244431,35.0094802549947
49818,-0.34077849984169,35.107141773364
49926,-0.342228621244431,34.7653440203025
50034,-0.341814309358597,34.4235462672409
50148,-0.342850118875504,33.9352597488716
50252,-0.339742720127106,33.7399437366254
50364,-0.342021465301514,33.4469732305023
50471,-0.340985685586929,33.5446277243791
50583,-0.340364187955856,33.4958004774407
50694,-0.340571343898773,33.7887709835638
50801,-0.342021465301514,33.3493187366254
50910,-0.342021465301514,33.20283699581
51017,-0.34077849984169,33.1540097488716
51126,-0.341192841529846,33.0075209835638
51240,-0.34243580698967,32.470407218256
51346,-0.340985685586929,32.470407218256
51456,-0.340157032012939,32.6168889590714
51562,-0.34077849984169,32.6168889590714
51674,-0.341399997472763,32.6168889590714
51786,-0.341814309358597,32.3727456998867
51892,-0.340157032012939,32.6168889590714
52002,-0.341192841529846,32.7633706998867
52108,-0.340571343898773,32.861032218256
52218,-0.34160715341568,32.4215799713176
52333,-0.339949876070023,32.6657232305023
52438,-0.340364187955856,32.6657232305023
52549,-0.34243580698967,32.3727527243791
52655,-0.34160715341568,32.1774367121329
52765,-0.34077849984169,32.1774367121329
52879,-0.340571343898773,32.6168959835638
52986,-0.341814309358597,32.2750982305023
53095,-0.34160715341568,32.3239254774407
53201,-0.340985685586929,32.1774367121329
53311,-0.340985685586929,32.2262639590714
53427,-0.340571343898773,32.1286094651945
53531,-0.340364187955856,32.4215799713176
53641,-0.341399997472763,32.4215799713176
53747,-0.341192841529846,32.5192344651945
53857,-0.341399997472763,32.470407218256
53971,-0.34077849984169,32.5680687366254
54079,-0.341192841529846,32.470407218256
54187,-0.341399997472763,32.3727527243791
54293,-0.341814309358597,31.8356459835638
54403,-0.340157032012939,32.03096199581
54517,-0.340157032012939,32.0797892427485
54623,-0.340985685586929,32.0309549713176
54737,-0.340571343898773,32.3727527243791
54839,-0.341399997472763,32.1774367121329
54949,-0.340364187955856,32.2750912060098
55063,-0.342021465301514,32.0309549713176
55169,-0.341192841529846,32.0309549713176
55280,-0.341399997472763,31.8844662060098
55390,-0.339742720127106,32.1774367121329
55494,-0.341814309358597,32.1774367121329
55608,-0.34160715341568,31.9821206998867
55715,-0.341399997472763,31.4938341815174
55824,-0.340364187955856,31.5914886753943
55932,-0.34160715341568,31.5426614284558
56040,-0.340571343898773,31.6403229468252
56154,-0.340571343898773,32.0309479468252
56261,-0.341399997472763,31.6891501937636
56370,-0.340571343898773,31.9332934529483
56477,-0.341192841529846,32.0309479468252
56589,-0.34160715341568,32.2750912060098
56700,-0.34160715341568,32.1286094651945
56807,-0.341399997472763,31.9332934529483
56916,-0.341192841529846,31.6891501937636
57023,-0.34077849984169,31.7379844651945
57132,-0.341192841529846,31.7379844651945
57246,-0.341814309358597,31.3961867121329
57351,-0.342021465301514,31.4938482305023
57462,-0.34077849984169,31.4450209835638
57569,-0.341399997472763,31.1520504774407
57680,-0.341192841529846,31.3473594651945
57792,-0.341399997472763,31.1520434529483
57899,-0.34077849984169,31.298532218256
58008,-0.34077849984169,31.4938482305023
58115,-0.341814309358597,31.3473664896869
58224,-0.339949876070023,31.8356459835638
58339,-0.341814309358597,31.64033699581
58445,-0.341192841529846,31.5915097488716
58554,-0.34160715341568,31.5915097488716
58661,-0.340571343898773,31.5915097488716
58770,-0.34077849984169,31.5426825019331
58884,-0.34160715341568,31.7379985141794
58991,-0.340985685586929,31.6891642427485
59100,-0.340157032012939,32.2751052549947
59207,-0.339742720127106,32.5680757611178
59316,-0.341192841529846,32.81221199581
59430,-0.342642962932587,32.0797892427485
59539,-0.341814309358597,32.0797892427485
59646,-0.341192841529846,32.0797892427485
59753,-0.34077849984169,32.3727597488716
59862,-0.34243580698967,32.1286164896869
59976,-0.342850118875504,31.3961937366254
60084,-0.34077849984169,31.6891642427485
60192,-0.341192841529846,31.5915027243791
60299,-0.340571343898773,31.7379914896869
60408,-0.340985685586929,31.7379914896869
60522,-0.342228621244431,31.7868257611178
60630,-0.339949876070023,31.8844802549947
60739,-0.341814309358597,31.5426825019331
60846,-0.341399997472763,31.7379914896869
60954,-0.34243580698967,31.298532218256
61068,-0.341399997472763,31.1032162060098
61175,-0.34243580698967,30.8102456998867
61284,-0.341192841529846,30.7125841815174
61391,-0.341814309358597,30.8590729468252
61500,-0.340985685586929,31.1032091815174
61614,-0.34077849984169,31.0543819345789
61721,-0.34160715341568,30.9079001937636
61832,-0.342021465301514,30.956727440702
61939,-0.34077849984169,31.0055617121329
62046,-0.340985685586929,31.0055617121329
62160,-0.341814309358597,30.907907218256
62267,-0.34077849984169,30.9567414896869
62376,-0.340985685586929,31.2497049713176
62484,-0.341192841529846,31.3473594651945
62592,-0.342021465301514,30.9567344651945
62706,-0.341814309358597,30.8590799713176
62813,-0.34160715341568,30.4684549713176
62922,-0.339949876070023,31.0055617121329
63032,-0.340985685586929,30.956727440702
63143,-0.34077849984169,31.1032162060098
63252,-0.340364187955856,31.2008706998867
63359,-0.343678742647171,30.3219662060098
63468,-0.340571343898773,30.6149367121329
63575,-0.34160715341568,30.5661094651945
63684,-0.340985685586929,30.8590729468252
63799,-0.342228621244431,30.5172751937636
63906,-0.339949876070023,31.0543819345789
64014,-0.341814309358597,31.0543819345789
64121,-0.339949876070023,31.737977440702
64235,-0.341399997472763,31.347352440702
64345,-0.340985685586929,31.5914886753943
64450,-0.342228621244431,31.2985251937636
64564,-0.341399997472763,31.0543819345789
64670,-0.341192841529846,30.9078931692712
64779,-0.342021465301514,30.9078931692712
64895,-0.340364187955856,31.2985181692712
64997,-0.34077849984169,31.2985181692712
65106,-0.340985685586929,31.3473454162096
65213,-0.341399997472763,31.5914886753943
65323,-0.34243580698967,31.2496909223327
65438,-0.341192841529846,31.0055476631481
65540,-0.341814309358597,30.7614044039634
65654,-0.340157032012939,31.0543749100865
65759,-0.34160715341568,31.1032021570249
65868,-0.339949876070023,31.1520294039634
65977,-0.34160715341568,31.0543749100865
66093,-0.342228621244431,30.6637499100865
66202,-0.341399997472763,30.7125771570249
66307,-0.34160715341568,30.3219521570249
66414,-0.33932837843895,30.5660954162096
66529,-0.34077849984169,30.956727440702
66635,-0.342228621244431,30.8102456998867
66748,-0.341192841529846,30.7125841815174
66855,-0.340364187955856,30.7614114284558
66962,-0.342021465301514,30.7125841815174
67070,-0.340157032012939,31.0543819345789
67181,-0.34077849984169,31.1032162060098
67288,-0.34077849984169,31.1520504774407
67401,-0.34077849984169,31.1032232305023
67511,-0.342021465301514,30.7125982305023
67617,-0.341399997472763,30.7125982305023
67727,-0.340571343898773,30.85908699581
67839,-0.341814309358597,30.7614325019331
67944,-0.340157032012939,30.9079142427485
68052,-0.339949876070023,31.2008847488716
68161,-0.341192841529846,31.24971199581
68281,-0.342021465301514,31.2008847488716
68384,-0.340157032012939,31.2008847488716
68489,-0.342228621244431,30.7126052549947
68598,-0.340571343898773,30.810266773364
68709,-0.341399997472763,30.6149507611178
68820,-0.342850118875504,30.2731530080562
68927,-0.340571343898773,30.2243257611178
69036,-0.340985685586929,30.46846199581
69145,-0.34077849984169,30.5661235141794
69255,-0.341399997472763,30.5661235141794
69364,-0.342228621244431,29.9801895264256
69474,-0.34077849984169,30.2243327856102
69581,-0.341192841529846,30.3219872794871
69690,-0.340985685586929,30.419641773364
69800,-0.340985685586929,30.2731530080562
69911,-0.341814309358597,30.2243257611178
70019,-0.34160715341568,29.9801825019331
70131,-0.342021465301514,29.6383847488716
70237,-0.340571343898773,29.8337007611178
70351,-0.342021465301514,29.4919030080562
70458,-0.340571343898773,29.638391773364
70567,-0.340985685586929,29.7848735141794
70674,-0.341192841529846,29.8825280080562
70783,-0.34077849984169,30.029016773364
70897,-0.340571343898773,30.1755055386718
71004,-0.341192841529846,30.0778440203025
71114,-0.340364187955856,30.2731600325487
71219,-0.341192841529846,30.419641773364
71329,-0.341399997472763,30.5661235141794
71443,-0.341192841529846,30.46846199581
71547,-0.34077849984169,30.6149507611178
71656,-0.340985685586929,30.6637780080562
71765,-0.34160715341568,30.6149507611178
71879,-0.34243580698967,30.2243187366254
71986,-0.34077849984169,30.2243187366254
72095,-0.341192841529846,30.3708004774407
72204,-0.341192841529846,30.0778299713176
72312,-0.34243580698967,29.9313412060098
72425,-0.341192841529846,29.9313412060098
72532,-0.34160715341568,29.9313412060098
72641,-0.341399997472763,29.7360251937636
72748,-0.342021465301514,29.4430546876405
72858,-0.340985685586929,29.5895364284558
72971,-0.340985685586929,29.5895364284558
73078,-0.34160715341568,29.2477386753943
73187,-0.340985685586929,28.9547681692712
73294,-0.341399997472763,28.9059409223327
73404,-0.340364187955856,29.4430546876405
73517,-0.342021465301514,29.394227440702
73624,-0.341399997472763,29.3454001937636
73733,-0.340985685586929,29.2965659223327
73840,-0.341399997472763,29.5407091815174
73949,-0.341814309358597,29.784852440702
74063,-0.342228621244431,29.4430546876405
74170,-0.340985685586929,29.4918819345789
74279,-0.339949876070023,29.6383636753943
74386,-0.339949876070023,29.8825069345789
74495,-0.34160715341568,30.0289886753943
74608,-0.34077849984169,29.8336796876405
74716,-0.339949876070023,30.2731319345789
74825,-0.341192841529846,30.3219591815174
74932,-0.341192841529846,30.6149296876405
75041,-0.34160715341568,30.566102440702
75156,-0.341399997472763,30.8102456998867
75262,-0.34243580698967,30.5172751937636
75371,-0.340985685586929,30.7125841815174
75478,-0.343471586704254,30.1266501937636
75587,-0.34077849984169,30.1266501937636
75701,-0.340571343898773,30.3707934529483
75808,-0.341814309358597,30.4196206998867
75917,-0.340571343898773,30.4684479468252
76024,-0.341192841529846,30.4196206998867
76133,-0.341399997472763,30.5172751937636
76247,-0.341192841529846,30.4196136753943
76354,-0.342021465301514,30.175477440702
76463,-0.34077849984169,30.2731389590714
76570,-0.340364187955856,30.6637639590714
76679,-0.340985685586929,30.8590729468252
76793,-0.340985685586929,31.0055546876405
76900,-0.341399997472763,30.6637569345789
77009,-0.340157032012939,30.8590729468252
77116,-0.340571343898773,30.9079001937636
77225,-0.342021465301514,30.5172751937636
77339,-0.34077849984169,31.2008706998867
77446,-0.341192841529846,31.0543819345789
77556,-0.340157032012939,31.3961796876405
77663,-0.339949876070023,31.6403229468252
77771,-0.339742720127106,32.2262569345789
77885,-0.340571343898773,32.0797751937636
77992,-0.341192841529846,32.2262569345789
78101,-0.339742720127106,32.2750841815174
78208,-0.340985685586929,32.3727386753943
78317,-0.341399997472763,32.2750841815174
78431,-0.342228621244431,32.2750841815174
78538,-0.341192841529846,32.3239114284558
78645,-0.342021465301514,32.128602440702
78756,-0.342228621244431,32.0797751937636
78863,-0.341192841529846,31.8844591815174
78977,-0.339949876070023,32.0797681692712
79084,-0.341814309358597,31.8844591815174
79193,-0.340571343898773,32.0797751937636
79300,-0.342228621244431,32.1286094651945
79412,-0.342228621244431,31.8844732305023
79523,-0.340985685586929,32.079782218256
79630,-0.340157032012939,32.079782218256
79739,-0.340364187955856,32.3727527243791
79846,-0.341814309358597,31.9333004774407
79956,-0.341399997472763,31.9821277243791
80069,-0.34077849984169,32.3239254774407
80176,-0.34160715341568,32.2750982305023
80285,-0.341814309358597,32.2262709835638
80392,-0.340985685586929,31.8356389590714
80501,-0.34160715341568,31.6403229468252
80615,-0.340157032012939,32.128602440702
80722,-0.341814309358597,31.9821206998867
80831,-0.340985685586929,31.8356319345789
80938,-0.34160715341568,31.9332864284558
81047,-0.341814309358597,31.5426614284558
81163,-0.341814309358597,31.2985181692712
81268,-0.341399997472763,31.1520294039634
81377,-0.340364187955856,31.2496838978403
81484,-0.342228621244431,31.2008566509018
81593,-0.341192841529846,31.2496838978403
81706,-0.34077849984169,31.2008566509018
81813,-0.340985685586929,31.3961656386556
81923,-0.340985685586929,31.2008496264094
82030,-0.341399997472763,30.8590518733478
82139,-0.340157032012939,31.1031951325325
82254,-0.341192841529846,31.2985041202863
82362,-0.341814309358597,30.9078791202863
82469,-0.340985685586929,31.200842601917
82576,-0.340985685586929,31.1031810835476
82685,-0.34160715341568,31.0543538366092
82799,-0.341814309358597,31.2984970957938
82906,-0.34077849984169,31.2496698488554
83015,-0.339949876070023,31.4938131080401
83122,-0.34160715341568,31.2984970957938
83231,-0.34160715341568,31.2496698488554
