time,raw,transformed
32910,-0.340985685586929,43.3850265424343
33020,-0.342021465301514,42.9162780409909
33130,-0.341192841529846,42.7079412110255
33240,-0.34077849984169,42.6037765424343
33350,-0.341399997472763,42.6037765424343
33460,-0.34077849984169,42.5516942081387
33570,-0.34160715341568,42.3954472052519
33680,-0.34077849984169,42.3954472052519
33780,-0.34077849984169,42.2912825366607
33890,-0.340571343898773,42.3954546980349
34000,-0.340985685586929,42.2912825366607
34110,-0.34160715341568,42.3954472052519
34220,-0.340985685586929,42.2391927095821
34330,-0.341192841529846,42.3954397124689
34440,-0.340985685586929,42.3954397124689
34550,-0.340571343898773,42.3433573781733
34660,-0.342228621244431,41.6662795395475
34770,-0.340985685586929,41.6662795395475
34880,-0.34077849984169,41.8225340352173
34990,-0.340571343898773,41.7183693666261
35100,-0.340985685586929,41.7704517009217
35200,-0.340364187955856,41.8746163695129
35310,-0.341192841529846,41.8746163695129
35420,-0.34077849984169,42.1350355337739
35530,-0.342228621244431,41.7704517009217
35640,-0.34077849984169,41.6662870323305
35750,-0.339949876070023,41.9267061965914
35860,-0.341192841529846,41.9267061965914
35970,-0.340364187955856,41.7704591937046
36080,-0.341399997472763,41.6142046980349
36190,-0.341399997472763,41.5100400294436
36300,-0.34077849984169,41.5100400294436
36410,-0.339949876070023,41.7183693666261
36510,-0.34160715341568,41.2496208651827
36620,-0.34077849984169,41.4058753608524
36730,-0.34160715341568,41.1454561965914
36840,-0.340571343898773,41.1454561965914
36950,-0.34077849984169,41.3017106922612
37060,-0.340985685586929,41.3537930265568
37170,-0.34160715341568,41.3017106922612
37280,-0.341192841529846,41.3537930265568
37390,-0.341399997472763,41.2496283579656
37500,-0.34077849984169,41.1454636893744
37610,-0.340985685586929,41.1454636893744
37720,-0.340571343898773,41.3538005193398
37830,-0.342228621244431,41.1454711821573
37930,-0.341192841529846,40.9892166864876
38040,-0.34160715341568,40.8329696836008
38150,-0.341399997472763,40.6246328536354
38260,-0.340985685586929,40.676715187931
38370,-0.339742720127106,40.9892166864876
38480,-0.341192841529846,40.8850445251134
38590,-0.341399997472763,40.8850445251134
38700,-0.340364187955856,41.0412990207832
38810,-0.34077849984169,41.0933888478617
38920,-0.341399997472763,40.8329696836008
39030,-0.341192841529846,40.8850520178964
39140,-0.34077849984169,41.0933888478617
39240,-0.342021465301514,40.4683933435315
39350,-0.341814309358597,40.3642286749403
39460,-0.341399997472763,40.3642286749403
39570,-0.341192841529846,40.0517271763837
39680,-0.340571343898773,39.9475625077925
39790,-0.341814309358597,39.8954801734969
39900,-0.340571343898773,39.9475625077925
40010,-0.341192841529846,39.8954801734969
40120,-0.34077849984169,39.8433978392013
40230,-0.34160715341568,39.7392331706101
40340,-0.341192841529846,39.5308963406447
40450,-0.341192841529846,39.3746418449749
40560,-0.340571343898773,39.7913080121227
40660,-0.34077849984169,39.7392256778271
40770,-0.342228621244431,39.4788140063491
40880,-0.342642962932587,39.1663125077925
40990,-0.34077849984169,39.2704846691667
41100,-0.34160715341568,38.8538185020189
41210,-0.340364187955856,38.9059008363145
41320,-0.34077849984169,39.0621553319842
41430,-0.341192841529846,39.0100729976886
41540,-0.341399997472763,39.0621553319842
41650,-0.341192841529846,39.1663200005754
41760,-0.340364187955856,39.5309038334276
41870,-0.341814309358597,39.3225744962452
41970,-0.34077849984169,39.3746643233238
42080,-0.34160715341568,39.218417320437
42190,-0.341192841529846,39.2704996547326
42300,-0.340157032012939,39.218417320437
42410,-0.341192841529846,39.0100804904716
42520,-0.340157032012939,39.3746643233238
42630,-0.34077849984169,39.3746643233238
42740,-0.341814309358597,39.1663349861414
42850,-0.34077849984169,39.1142526518457
42960,-0.341399997472763,38.957998156176
43070,-0.341814309358597,38.9059158218804
43180,-0.34160715341568,38.8538334875848
43290,-0.339742720127106,39.0621628247672
43390,-0.340364187955856,39.2704996547326
43500,-0.340985685586929,39.0100804904716
43610,-0.341192841529846,38.7496613262106
43720,-0.34243580698967,38.3329876662798
43830,-0.339949876070023,38.5413170034623
43940,-0.340985685586929,38.3850625077925
44050,-0.34160715341568,38.0204786749403
44160,-0.34243580698967,37.8642241792705
44270,-0.341814309358597,37.4996403464183
44380,-0.340571343898773,37.6558948420881
44490,-0.340571343898773,37.7600670034623
44600,-0.340985685586929,37.9163140063491
44700,-0.341192841529846,37.7079771763837
44810,-0.34077849984169,37.8642316720535
44920,-0.34077849984169,37.8121493377579
45030,-0.341399997472763,37.7079846691667
45140,-0.341192841529846,37.5517301734969
45250,-0.34077849984169,37.6038200005754
45360,-0.34077849984169,37.8121568305408
45470,-0.340985685586929,37.3434008363145
45580,-0.340985685586929,37.3434008363145
45690,-0.340571343898773,37.4475729976886
45800,-0.341399997472763,37.4475729976886
45910,-0.341192841529846,37.4475729976886
46020,-0.340364187955856,37.2392436605062
46120,-0.341192841529846,37.0829891648364
46230,-0.341192841529846,37.0309068305408
46340,-0.342228621244431,36.5621583290974
46450,-0.339535564184189,37.2392361677232
46560,-0.340571343898773,37.135071499132
46670,-0.340364187955856,37.395490663393
46780,-0.34077849984169,37.395490663393
46890,-0.341192841529846,37.3434083290974
47000,-0.340571343898773,37.7079921619496
47110,-0.341399997472763,37.655909827654
47220,-0.34160715341568,37.4475729976886
47330,-0.34077849984169,37.6038274933584
47430,-0.341399997472763,37.4475729976886
47540,-0.340571343898773,37.7079921619496
47650,-0.340157032012939,37.8642391648364
47760,-0.34160715341568,37.6559023348711
47870,-0.340985685586929,37.5517301734969
47980,-0.339742720127106,37.8642316720535
48090,-0.341192841529846,37.9683963406447
48200,-0.340157032012939,38.1767331706101
48310,-0.341192841529846,38.1767331706101
48420,-0.34077849984169,38.2288229976886
48530,-0.340985685586929,38.1246508363145
48640,-0.342021465301514,38.1767331706101
48750,-0.342228621244431,37.8642391648364
48850,-0.341192841529846,37.7600670034623
48960,-0.34160715341568,37.4996478392013
49070,-0.342021465301514,37.2392361677232
49180,-0.342021465301514,36.8225700005754
49290,-0.341192841529846,36.8225700005754
49400,-0.341814309358597,36.5621508363145
49510,-0.341192841529846,36.8225625077925
49620,-0.340157032012939,36.9788095106793
49730,-0.341399997472763,36.6142256778271
49840,-0.340985685586929,36.6663080121227
49950,-0.341399997472763,36.4058888478617
50060,-0.341192841529846,36.4579711821573
50160,-0.341192841529846,36.5100535164529
50270,-0.340985685586929,36.4579636893744
50380,-0.342021465301514,35.9371328536354
50490,-0.342021465301514,35.8329681850442
50600,-0.341192841529846,35.72879602367
50710,-0.340364187955856,36.0412975222266
50820,-0.341192841529846,35.8850430265568
50930,-0.342228621244431,35.5204591937046
51040,-0.341814309358597,35.3121298565222
51150,-0.34077849984169,35.5204666864876
51260,-0.339949876070023,35.8329681850442
51370,-0.340571343898773,36.0413050150095
51480,-0.341399997472763,35.8850505193398
51580,-0.341814309358597,35.6767211821573
51690,-0.34243580698967,35.207965187931
51800,-0.34077849984169,35.5725490207832
51910,-0.341192841529846,35.5725490207832
52020,-0.339949876070023,35.989215187931
52130,-0.340571343898773,36.1975520178964
52240,-0.342642962932587,35.7808858507486
52350,-0.342021465301514,35.2079726807139
52460,-0.341192841529846,35.2079726807139
52570,-0.342021465301514,35.0517256778271
52680,-0.341399997472763,34.7913065135661
52790,-0.34160715341568,34.5829696836008
52890,-0.341814309358597,34.4788050150095
53000,-0.340571343898773,34.6350595106793
53110,-0.34077849984169,34.6350595106793
53220,-0.340364187955856,35.0517256778271
53330,-0.341192841529846,35.2079726807139
53440,-0.34243580698967,34.9475535164529
53550,-0.34160715341568,34.8433888478617
53660,-0.340571343898773,34.8433888478617
53770,-0.340364187955856,35.2079726807139
53880,-0.340571343898773,35.2079726807139
53990,-0.34160715341568,35.1038080121227
54100,-0.341192841529846,34.9996358507486
54210,-0.340571343898773,35.2600550150095
54310,-0.341399997472763,35.2079726807139
54420,-0.341399997472763,35.1558903464183
54530,-0.34160715341568,34.8954711821573
54640,-0.341192841529846,34.7912990207832
54750,-0.34077849984169,35.1558828536354
54860,-0.340571343898773,35.6767211821573
54970,-0.340571343898773,35.7288035164529
55080,-0.341814309358597,35.6767211821573
55190,-0.342021465301514,35.2600550150095
55300,-0.340985685586929,35.207965187931
55410,-0.341399997472763,35.1558828536354
55520,-0.34077849984169,35.3121373493052
55620,-0.340985685586929,35.3642196836008
55730,-0.342228621244431,34.8954711821573
55840,-0.341192841529846,35.0517181850442
55950,-0.342021465301514,34.7392166864876
56060,-0.340571343898773,34.9996358507486
56170,-0.340571343898773,35.1558903464183
56280,-0.340985685586929,34.9475535164529
56390,-0.340571343898773,35.1038080121227
56500,-0.34160715341568,34.7392241792705
56610,-0.34160715341568,34.5308873493052
56720,-0.341399997472763,34.6350520178964
56830,-0.34077849984169,34.6350520178964
56940,-0.341814309358597,34.5308873493052
57040,-0.341192841529846,34.687134352192
57150,-0.342228621244431,34.5308873493052
57260,-0.341814309358597,34.0100565135661
57370,-0.341399997472763,33.7496373493052
57480,-0.34077849984169,33.8017271763837
57590,-0.34077849984169,33.9058993377579
57700,-0.34160715341568,34.1142361677232
57810,-0.34077849984169,33.9059068305408
57920,-0.340571343898773,34.010078991915
58030,-0.341399997472763,34.0621613262106
58140,-0.340364187955856,34.5829996547326
58250,-0.34160715341568,34.6350819890282
58350,-0.341814309358597,34.3225804904716
58460,-0.34243580698967,33.8538244962452
58570,-0.340571343898773,33.9579966576194
58680,-0.340571343898773,34.1142511532892
58790,-0.34160715341568,33.9059143233238
58900,-0.341192841529846,33.8017421619496
59010,-0.34077849984169,33.9579966576194
59120,-0.342228621244431,33.6975849861414
59230,-0.340985685586929,33.6454951590628
59340,-0.342228621244431,33.2809113262106
59450,-0.341814309358597,33.0725819890282
59560,-0.341192841529846,33.0204996547326
59670,-0.342021465301514,32.6559158218804
59770,-0.342021465301514,32.4996688189935
59880,-0.340985685586929,32.5517511532892
59990,-0.340571343898773,32.4996688189935
60100,-0.34077849984169,32.6038409803677
60210,-0.34077849984169,32.7080131417419
60320,-0.341399997472763,32.9163424789243
60430,-0.340571343898773,32.6559308074463
60540,-0.340985685586929,32.5517586460721
60650,-0.340985685586929,32.3955041504023
60760,-0.340571343898773,32.4475864846979
60870,-0.34160715341568,32.3434218161067
60980,-0.340364187955856,32.3955041504023
61080,-0.340985685586929,32.4996688189935
61190,-0.340571343898773,32.7600879832545
61300,-0.341814309358597,32.4996688189935
61410,-0.341814309358597,32.3955041504023
61520,-0.34077849984169,32.3434218161067
61630,-0.340364187955856,32.2913394818111
61740,-0.340985685586929,32.4475864846979
61850,-0.34243580698967,32.0830026518457
61960,-0.341192841529846,31.7184188189935
62070,-0.34077849984169,31.8225909803677
62180,-0.341399997472763,31.5100894818111
62290,-0.340985685586929,31.5621718161067
62400,-0.34160715341568,31.3538349861414
62500,-0.340985685586929,31.3538349861414
62610,-0.341399997472763,31.5100819890282
62720,-0.341192841529846,31.7704936605062
62830,-0.340985685586929,31.8225759948018
62940,-0.340157032012939,32.187159827654
63050,-0.34160715341568,32.2913244962452
63160,-0.341192841529846,32.4996538334276
63270,-0.340985685586929,32.5517361677232
63380,-0.341192841529846,32.7079831706101
63490,-0.340985685586929,32.7600655049057
63600,-0.342850118875504,32.0829801734969
63710,-0.34077849984169,32.2392346691667
63810,-0.341399997472763,32.1350700005754
63920,-0.34243580698967,31.8746508363145
64030,-0.341814309358597,31.7184038334276
64140,-0.341192841529846,31.7184038334276
64250,-0.341192841529846,31.666321499132
64360,-0.340364187955856,32.0829876662798
64470,-0.342228621244431,32.0309053319842
64580,-0.34077849984169,32.1350774933584
64690,-0.341192841529846,31.926740663393
64800,-0.34077849984169,32.0309128247672
64910,-0.34077849984169,32.3954966576194
65020,-0.34243580698967,32.2392421619496
65130,-0.342021465301514,31.926740663393
65230,-0.341814309358597,31.4579921619496
65340,-0.341192841529846,31.3017376662798
65450,-0.34160715341568,31.2496553319842
65560,-0.341399997472763,31.3538200005754
65670,-0.34160715341568,31.5621568305408
65780,-0.34243580698967,31.1454831706101
65890,-0.340985685586929,31.1975655049057
66000,-0.341192841529846,30.8850640063491
66110,-0.34160715341568,30.6246448420881
66220,-0.340985685586929,31.0413110092359
66330,-0.34077849984169,31.3538125077925
66440,-0.340571343898773,31.5100670034623
66540,-0.341399997472763,31.6663140063491
66650,-0.340985685586929,31.7704786749403
66760,-0.342021465301514,31.6663140063491
66870,-0.341192841529846,31.8225610092359
66980,-0.34077849984169,31.7704786749403
67090,-0.340157032012939,31.9267256778271
67200,-0.340985685586929,31.7704711821573
67310,-0.342228621244431,31.5100595106793
67420,-0.34077849984169,31.9267331706101
67530,-0.341192841529846,32.0308978392013
67640,-0.340985685586929,31.9267256778271
67750,-0.342021465301514,31.5100595106793
67860,-0.341399997472763,31.3017226807139
67960,-0.339949876070023,31.7183888478617
68070,-0.34077849984169,31.8225610092359
68180,-0.340985685586929,31.7183888478617
68290,-0.340364187955856,31.9788080121227
68400,-0.341399997472763,31.9788080121227
68510,-0.340571343898773,32.2392271763837
68620,-0.341399997472763,32.1871448420881
68730,-0.341192841529846,32.0829726807139
68840,-0.342228621244431,31.6663065135661
68950,-0.341192841529846,31.5100520178964
69060,-0.341399997472763,31.6142166864876
69170,-0.340157032012939,32.082965187931
69270,-0.342021465301514,31.8225535164529
69380,-0.34077849984169,31.9788080121227
69490,-0.341814309358597,31.7183888478617
69600,-0.341399997472763,31.6142241792705
69710,-0.340985685586929,31.9267181850442
69820,-0.339742720127106,32.2913020178964
69930,-0.340571343898773,32.6558858507486
70040,-0.341192841529846,32.4996313550788
70150,-0.342228621244431,32.082965187931
70260,-0.340985685586929,32.082965187931
70370,-0.34077849984169,32.0308828536354
70480,-0.340985685586929,32.1871298565222
70590,-0.341399997472763,32.2392121908178
70690,-0.340985685586929,32.343376859409
70800,-0.341814309358597,32.082957695148
70910,-0.341192841529846,32.2392046980349
71020,-0.340571343898773,32.3954591937046
71130,-0.341192841529846,32.6558708651827
71240,-0.342021465301514,32.6037885308871
71350,-0.34077849984169,32.7600430265568
71460,-0.341399997472763,32.6037885308871
71570,-0.34160715341568,32.3954517009217
71680,-0.341399997472763,32.4475340352173
71790,-0.340985685586929,32.3954442081387
71900,-0.341814309358597,32.0829427095821
72000,-0.342021465301514,31.9266957066953
72110,-0.341814309358597,31.5621118738431
72220,-0.341399997472763,31.6141942081387
72330,-0.341192841529846,31.7704412110255
72440,-0.340571343898773,32.2391972052519
72550,-0.340985685586929,32.1350250438777
72660,-0.342021465301514,31.7704412110255
72770,-0.341192841529846,31.8746058796168
72880,-0.340985685586929,31.9266882139124
72990,-0.34077849984169,31.9266882139124
73100,-0.341814309358597,32.0308528825036
73210,-0.341399997472763,31.9266882139124
73320,-0.341399997472763,32.1350175510948
73420,-0.341814309358597,32.1350175510948
73530,-0.341814309358597,31.978770548208
73640,-0.340985685586929,32.239182219686
73750,-0.340571343898773,32.6037660525382
73860,-0.341192841529846,32.5516837182426
73970,-0.340985685586929,32.4475115568684
74080,-0.341814309358597,32.1870923926074
74190,-0.340985685586929,32.1350025655289
74300,-0.342228621244431,31.9266732283465
74410,-0.340571343898773,31.9266732283465
74520,-0.341399997472763,31.8225085597552
74630,-0.340985685586929,31.8225085597552
74730,-0.340985685586929,31.7183363983811
74840,-0.341399997472763,31.7704187326767
74950,-0.34160715341568,31.4579172341201
75060,-0.341399997472763,31.3537525655289
75170,-0.340571343898773,31.3537525655289
75280,-0.341192841529846,31.5099995684157
75390,-0.341399997472763,31.6141642370069
75500,-0.340985685586929,31.5620744099284
75610,-0.34160715341568,31.2495729113718
75720,-0.341192841529846,31.1974905770762
75830,-0.340985685586929,31.5620744099284
75940,-0.34077849984169,31.6662465713025
76050,-0.341399997472763,31.5099920756327
76150,-0.34243580698967,31.2495729113718
76260,-0.34160715341568,31.093325908485
76380,-0.340571343898773,31.3537450727459
76480,-0.340985685586929,31.3537450727459
76590,-0.342021465301514,31.1974980698591
76700,-0.341399997472763,31.1454157355635
76810,-0.34160715341568,30.9891687326767
76920,-0.342228621244431,30.4683378969377
77030,-0.341192841529846,30.5725025655289
77140,-0.341192841529846,30.5725025655289
77250,-0.341192841529846,30.5204202312333
77360,-0.342228621244431,30.2600085597552
77460,-0.34160715341568,30.1037615568684
77570,-0.341814309358597,30.3641807211294
77680,-0.342642962932587,29.895424726903
77790,-0.341192841529846,29.9475070611987
77900,-0.341192841529846,30.2600085597552
78010,-0.34077849984169,30.5204277240162
78120,-0.341814309358597,30.3641807211294
78230,-0.341399997472763,30.3120983868338
78340,-0.34160715341568,29.9995968882772
78450,-0.340985685586929,30.3120908940509
78560,-0.341814309358597,30.0516717297899
78670,-0.340985685586929,30.1037540640855
78780,-0.342021465301514,29.7912525655289
78880,-0.34160715341568,29.5829157355635
78990,-0.341399997472763,29.8433348998245
79100,-0.340364187955856,30.2600010669723
79210,-0.341192841529846,30.4162480698591
79320,-0.34077849984169,30.5204202312333
79430,-0.340571343898773,30.7808393954943
79540,-0.340571343898773,30.9891762254596
79650,-0.34160715341568,30.9891762254596
79760,-0.341399997472763,31.2495953897206
79870,-0.339742720127106,31.5620968882772
79980,-0.342021465301514,31.3537675510948
80090,-0.340364187955856,31.6662690496514
80190,-0.341192841529846,31.6141867153558
80300,-0.34160715341568,31.4058498853904
80410,-0.340985685586929,31.3016777240162
80520,-0.341192841529846,31.3537600583118
80630,-0.339742720127106,31.6662615568684
80740,-0.341399997472763,31.8225085597552
80850,-0.34243580698967,31.5100070611987
