time,raw,transformed
14790,-0.689636290073395,84.4656560070388
14900,-0.689429104328156,85.0044956582937
15010,-0.688807606697083,84.3089328554177
15120,-0.688393294811249,84.201367728774
15230,-0.689014792442322,85.0911207273774
15340,-0.688807606697083,85.8506682544662
15450,-0.688600480556488,86.5017080999754
15560,-0.687978982925415,85.9160932751846
15660,-0.686943173408508,83.7127271289528
15770,-0.684457242488861,78.3358600947188
15880,-0.684042930603027,78.1439308071913
15990,-0.683835804462433,78.5015740235204
16100,-0.682592809200287,76.7078430626348
16210,-0.679692566394806,72.0766133710363
16320,-0.678449630737305,70.9798622454332
16430,-0.678449630737305,72.1029066325995
16540,-0.676792323589325,70.406250224783
16650,-0.675963699817657,70.2665715349561
16760,-0.675549387931824,70.8586574399973
16870,-0.674927890300751,71.157307663186
16980,-0.675549387931824,72.4730948726244
17080,-0.675549387931824,73.8187857501772
17190,-0.676378011703491,75.1644809297972
17300,-0.678449630737305,76.3756031498014
17410,-0.680728375911713,77.4372070292334
17520,-0.683628618717194,78.2894809297972
17630,-0.685907363891602,78.9174708664019
17740,-0.688807606697083,79.3211811411147
17850,-0.690257728099823,79.5454651050737
17960,-0.690672099590302,79.6501300945078
18070,-0.690257728099823,79.7099417328038
18180,-0.688600480556488,79.8295564052616
18290,-0.686943173408508,80.0239367011062
18390,-0.685700237751007,80.2930740162033
18500,-0.684250116348267,80.6220186675294
18610,-0.68321430683136,80.9958209720607
18720,-0.681971371173859,81.5041919341405
18830,-0.68010687828064,82.1321818707453
18940,-0.679692566394806,82.7751257924407
19050,-0.678863942623138,83.43301939716
19160,-0.677621006965637,84.1058626849028
19270,-0.675549387931824,84.7488023045313
19380,-0.674306392669678,84.242301736376
19490,-0.673270642757416,83.0357770296699
19600,-0.672441959381104,82.2256638766726
19710,-0.671820521354675,81.6546338089317
19810,-0.671199023723602,81.0572965188129
19920,-0.671820521354675,81.497823861944
20030,-0.672234833240509,81.8006849249957
20140,-0.672441959381104,82.0347168089435
20250,-0.672234833240509,82.254980480509
20360,-0.671820521354675,82.4614759396924
20470,-0.670577526092529,81.7119506068438
20580,-0.666848659515381,76.3105072615095
20690,-0.663741230964661,72.6829743916261
20800,-0.660633862018585,69.7280007482853
20910,-0.658355057239532,68.2417664402389
21020,-0.655454814434052,66.4913240588017
21120,-0.65421187877655,66.7475856695644
21230,-0.652968943119049,67.1924966089852
21340,-0.652347445487976,68.3569349014505
21450,-0.65110445022583,68.9332397791998
21560,-0.650690138339996,70.3412487853442
21670,-0.650690138339996,72.0954666528984
21780,-0.652140259742737,73.7058950855091
21890,-0.651311635971069,75.2971521450756
22000,-0.651311635971069,76.8213080199499
22110,-0.65421187877655,78.1633317137922
22220,-0.650068700313568,78.9134109498952
22330,-0.649240016937256,79.363726016662
22440,-0.653383255004883,80.5555405550189
22540,-0.653590381145477,81.700435514781
22650,-0.653590381145477,82.7890253601713
22760,-0.654626190662384,83.7368483694873
22870,-0.654626190662384,84.6283635643349
22980,-0.655040502548218,85.4541908091304
23090,-0.653383255004883,86.3175520967438
23200,-0.656697809696198,87.002612505465
23310,-0.658147931098938,87.5938283568033
23420,-0.658769428730011,88.1850442081416
23530,-0.660012364387512,88.7387233165654
23640,-0.662083983421326,89.2079407032866
23750,-0.662912607192993,89.630238511413
23850,-0.663119792938232,90.0243824123052
23960,-0.664777040481567,90.2871450129
24070,-0.665191352367401,90.3622211988256
24180,-0.666227161884308,90.2496082699855
24290,-0.666641473770142,89.9774628337103
24400,-0.667884469032288,89.545779489807
24510,-0.668505907058716,88.9545636384687
24620,-0.669334590435028,88.2695032297475
24730,-0.670577526092529,87.4718325922828
24840,-0.670577526092529,86.6460080475839
24950,-0.672856271266937,85.6606482953534
25060,-0.67347776889801,84.6283662644315
25170,-0.674099266529083,83.5679303262754
25270,-0.674720764160156,82.5450311310337
25380,-0.674099266529083,81.5127491001118
25490,-0.674099266529083,80.4804670691899
25600,-0.673270642757416,79.6171030814798
25710,-0.671199023723602,78.6598972364835
25820,-0.670370399951935,77.7026886913906
25930,-0.668713092803955,77.0082454469891
26040,-0.666227161884308,76.4357979671081
26150,-0.664984226226807,75.9196556015988
26260,-0.663326919078827,75.5255117007066
26370,-0.66229110956192,75.1782900785059
26480,-0.661048173904419,74.9061419421341
26580,-0.660426676273346,74.5870742271675
26690,-0.660012364387512,74.4369245554129
26800,-0.660633862018585,74.3243116265728
26910,-0.659805178642273,74.2773920479779
27020,-0.659390866756439,74.3055459552121
27130,-0.659598052501678,74.4181588840522
27240,-0.659805178642273,74.5589257201266
27350,-0.659390866756439,74.7278464634351
27460,-0.658562242984772,75.0093774354871
27570,-0.657940745353699,75.3378306862306
27680,-0.653797566890717,75.9008926303347
27790,-0.64965432882309,76.6704120606619
27900,-0.647582769393921,75.7698236328965
28000,-0.645925462245941,75.0089552546425
28110,-0.644889652729034,74.9911661531284
28220,-0.64468252658844,75.8803090868419
28330,-0.643439531326294,75.7531091543515
28440,-0.64302521944046,76.5754135711415
28550,-0.642818093299866,77.6356791277899
28660,-0.64302521944046,78.9234545588203
28770,-0.644475340843201,80.1768900362657
28880,-0.645718336105347,81.3530569129276
28990,-0.647375583648682,82.4605438824195
29100,-0.648618578910828,83.4821784978041
29210,-0.649447202682495,84.3836208054964
29320,-0.650897324085236,85.1906270057576
29420,-0.654626190662384,85.7744185674267
29530,-0.655454814434052,86.2208478446109
29640,-0.65586918592453,86.5985947444803
29750,-0.656283497810364,86.8904892902424
29860,-0.657526433467865,87.0879477285734
29970,-0.658355057239532,87.1995562829418
30080,-0.659598052501678,87.2338962365268
30190,-0.660426676273346,87.2167262597343
30300,-0.661669671535492,87.1738000826807
30410,-0.661876797676086,87.0879477285734
30520,-0.662498295307159,86.9591691974124
30630,-0.662705421447754,86.8303931363963
30730,-0.663119792938232,86.6930283817666
30840,-0.663119792938232,86.5384936503445
30950,-0.663326919078827,86.3410352120135
31060,-0.663741230964661,86.1006505966289
31170,-0.665812849998474,85.6027113890672
31280,-0.667884469032288,84.8472151191835
31390,-0.669127404689789,83.9543590349599
31500,-0.669334590435028,82.9842343499527
31610,-0.670163214206696,81.936843534307
31720,-0.670784711837769,80.8551127650762
31830,-0.67202764749527,79.6703596649456
31940,-0.672441959381104,78.45126661123
32050,-0.673063457012177,77.1978336039295
32150,-0.67368495464325,75.9272281496916
32260,-0.674720764160156,74.6737926722462
32370,-0.67513507604599,73.4546996185306
32480,-0.675549387931824,72.2871164951925
32590,-0.675549387931824,71.1710457723768
32700,-0.673892080783844,70.1579973804608
32810,-0.671613335609436,69.2994812498222
32920,-0.669127404689789,68.6985197113606
33030,-0.667262971401215,68.2091642571227
33140,-0.665191352367401,67.8228336039295
33250,-0.663741230964661,67.5137690813749
33360,-0.66229110956192,67.3163106430439
33460,-0.661255300045013,67.1961183353516
33570,-0.660012364387512,67.1789483585591
33680,-0.659390866756439,67.2218745356128
33790,-0.657940745353699,67.3764092670349
33900,-0.656697809696198,67.5910376821584
34010,-0.655662000179291,67.8743484745966
34120,-0.655247688293457,68.1834129971512
34230,-0.655454814434052,68.5010662133193
34340,-0.656283497810364,68.7843770057576
34450,-0.657940745353699,69.0075916443497
34560,-0.659805178642273,69.1707101290957
34670,-0.661876797676086,69.3338286138417
34780,-0.663119792938232,69.5312870521726
34880,-0.664777040481567,69.7115755137111
34990,-0.666227161884308,69.8403540448721
35100,-0.667262971401215,69.9605463525644
35210,-0.667470157146454,70.0979086370492
35320,-0.668091595172882,70.2610271217951
35430,-0.668713092803955,70.4155593830724
35540,-0.669334590435028,70.5700916443497
35650,-0.669956028461456,70.7246263757719
35760,-0.670577526092529,70.8963310839865
35870,-0.670784711837769,71.076619545525
35980,-0.670784711837769,71.2740779838559
36090,-0.670784711837769,71.4715364221869
36190,-0.670991837978363,71.5917287298792
36300,-0.670991837978363,71.6174849301404
36410,-0.671199023723602,71.531632576033
36520,-0.671406149864197,71.3599303379632
36630,-0.671820521354675,71.0852032988488
36740,-0.673270642757416,70.690283952042
36850,-0.673270642757416,70.2352684513891
36960,-0.674099266529083,69.7029868200976
37070,-0.673892080783844,69.1277814818972
37180,-0.674099266529083,68.518233719967
37290,-0.67347776889801,67.8743460044518
37400,-0.67347776889801,67.1789483585591
37510,-0.672441959381104,66.4835507126664
37610,-0.672234833240509,65.7795668433051
37720,-0.670577526092529,65.1528491045824
37830,-0.668298780918121,64.6549098970206
37940,-0.666641473770142,64.2943329739437
38050,-0.664362728595734,64.1054582889366
38160,-0.663119792938232,64.0539458884143
38270,-0.661048173904419,64.1397982425216
38380,-0.660219550132751,64.3286704573839
38490,-0.659805178642273,64.5948112730296
38600,-0.659598052501678,64.9124620190529
38710,-0.659805178642273,65.230115235221
38820,-0.659805178642273,65.5735221815055
38920,-0.659805178642273,65.942685328051
39030,-0.659805178642273,66.3376046748578
39140,-0.659390866756439,66.7754477285734
39250,-0.659805178642273,67.2218770057576
39360,-0.658355057239532,67.7369886602567
39470,-0.656490623950958,68.3293664453944
39580,-0.654833376407623,68.9904241377021
39690,-0.654004693031311,69.6944080070634
39800,-0.653797566890717,70.4069756297486
39910,-0.65421187877655,71.11095949911
40020,-0.655247688293457,71.7806009447415
40130,-0.656904935836792,72.3987349301404
40240,-0.658147931098938,73.0254526688631
40340,-0.659390866756439,73.6006604772083
40450,-0.661876797676086,74.1071859082387
40560,-0.662705421447754,74.5707851622154
40670,-0.6639484167099,74.9914582391385
40780,-0.664984226226807,75.3434489387467
40890,-0.666641473770142,75.626759731185
41000,-0.667677283287048,75.824218169516
41110,-0.668713092803955,75.9701666774694
41220,-0.668920278549194,76.0388465846394
41330,-0.669334590435028,75.9959204075858
41440,-0.669748902320862,75.8671418764248
41550,-0.670163214206696,75.6267572610402
41650,-0.670163214206696,75.3348627152781
41760,-0.668920278549194,75.0086257457861
41870,-0.668298780918121,74.6738050229704
41980,-0.668713092803955,74.3046418764248
42090,-0.668920278549194,73.9183087530867
42200,-0.669748902320862,73.5062194294874
42310,-0.670577526092529,73.0597901523032
42420,-0.671406149864197,72.579020921534
42530,-0.671820521354675,72.0810792438274
42640,-0.672441959381104,71.540213859212
42750,-0.673063457012177,70.990762251128
42860,-0.674099266529083,70.3382883121441
42970,-0.674720764160156,69.5827920422604
43070,-0.674927890300751,68.7500321118829
43180,-0.674720764160156,67.8915135110994
43290,-0.674720764160156,67.0244111569921
43400,-0.674306392669678,66.1916512266146
43510,-0.67347776889801,65.4361574268758
43620,-0.672856271266937,64.7750997345681
43730,-0.671613335609436,64.2170643731602
43840,-0.670784711837769,63.7448788957148
43950,-0.669956028461456,63.4100581728991
44060,-0.669127404689789,63.1439173572533
44170,-0.667884469032288,62.9807988725073
44280,-0.667262971401215,62.8863627650762
44380,-0.666020035743713,62.9121164951925
44490,-0.664155542850494,63.058065003146
44600,-0.663326919078827,63.2812796417381
44710,-0.662498295307159,63.5474204573839
44820,-0.662498295307159,63.8307312498222
44930,-0.662705421447754,64.1226282657291
45040,-0.663119792938232,64.4145228114912
45150,-0.663741230964661,64.680663627137
45260,-0.664777040481567,64.8523683353516
45370,-0.665191352367401,64.9811468665126
45480,-0.666020035743713,65.0927529507362
45590,-0.666227161884308,65.2043615051047
45700,-0.667262971401215,65.3073838360045
45800,-0.668713092803955,65.3846499666432
45910,-0.669127404689789,65.4790860740743
46020,-0.670163214206696,65.5477684513891
46130,-0.670784711837769,65.6164483585591
46240,-0.671613335609436,65.6765445124053
46350,-0.671613335609436,65.7795668433051
46460,-0.67202764749527,65.8911753976736
46570,-0.671820521354675,66.0199514586897
46680,-0.672234833240509,66.1229737895895
46790,-0.672441959381104,66.2174123671655
46900,-0.672441959381104,66.2946784978041
47010,-0.672649145126343,66.3290184513891
47110,-0.672441959381104,66.3461884281816
47220,-0.67202764749527,66.3290184513891
47330,-0.671406149864197,66.3032647212728
47440,-0.670784711837769,66.268922297543
47550,-0.670370399951935,66.2174098970206
47660,-0.669748902320862,66.140143766382
47770,-0.669541716575623,66.0457076589509
47890,-0.670163214206696,65.8740054208811
47990,-0.670163214206696,65.6250345820278
48100,-0.670163214206696,65.3417237895895
48210,-0.670784711837769,64.9983168433051
48320,-0.671613335609436,64.6205699434357
48430,-0.67347776889801,64.1741406662514
48530,-0.674099266529083,63.7191276357434
48640,-0.672234833240509,63.3671344659903
48750,-0.670577526092529,63.1267498506056
48860,-0.669541716575623,62.9464613890672
48970,-0.668505907058716,62.8434415283122
49080,-0.668091595172882,62.7661753976736
49190,-0.667677283287048,62.7490054208811
49300,-0.667262971401215,62.8091015747272
49410,-0.667470157146454,62.8777814818972
49520,-0.668505907058716,62.946463859212
49630,-0.669334590435028,63.0065600130582
49740,-0.669127404689789,63.109582343958
49840,-0.668713092803955,63.2297746516503
49950,-0.668713092803955,63.3671369361351
50060,-0.668920278549194,63.4873292438274
50170,-0.669127404689789,63.6161077749884
50280,-0.669334590435028,63.7448838360045
50390,-0.669956028461456,63.8479061669043
50500,-0.670163214206696,63.9509284978041
50610,-0.670577526092529,64.0281946284428
50720,-0.670577526092529,64.088290782289
50830,-0.670784711837769,64.1140445124053
50940,-0.670784711837769,64.1140445124053
51050,-0.671406149864197,64.0711208054964
51160,-0.671613335609436,63.9938546748578
51260,-0.672234833240509,63.8822461204893
51370,-0.672649145126343,63.7792237895895
51480,-0.673270642757416,63.6504452584285
51590,-0.67368495464325,63.5044967504751
51700,-0.674099266529083,63.3671344659903
51820,-0.674720764160156,63.2383559348293
51920,-0.674927890300751,63.1782597809831
52030,-0.675342202186584,63.1267498506056
52140,-0.675756514072418,62.980803812797
52250,-0.675963699817657,62.7575891742049
52360,-0.675963699817657,62.4914483585591
52470,-0.676170885562897,62.173795142391
52570,-0.676170885562897,61.8389719494304
52680,-0.675549387931824,61.5127349799385
52790,-0.675756514072418,61.1607442803302
52900,-0.677828133106232,60.7314874500833
53010,-0.680728375911713,60.2249620190529
53120,-0.681142687797546,59.7356090349599
53230,-0.682385683059692,59.1861574268758
53340,-0.682592809200287,58.6109520886754
53450,-0.682592809200287,58.0357467504751
53560,-0.682799994945526,57.4605414122747
53670,-0.681971371173859,56.9282597809831
53780,-0.681971371173859,56.4045643731602
53890,-0.681142687797546,55.9409651191835
53990,-0.679692566394806,55.5460482425216
54100,-0.677828133106232,55.2455674732908
54210,-0.674720764160156,55.0738627650762
54320,-0.672441959381104,55.0051828579062
54430,-0.669541716575623,55.0566952584285
54540,-0.668298780918121,55.1854713194447
54650,-0.667470157146454,55.3571735575145
54760,-0.666848659515381,55.5803881961066
54870,-0.666020035743713,55.8551127650762
54980,-0.664569914340973,56.2156896881531
55090,-0.663741230964661,56.6277790117524
55200,-0.662912607192993,57.0913782657291
55300,-0.663119792938232,57.5721474964983
55410,-0.662705421447754,58.0786729275287
55520,-0.662912607192993,58.5937821118829
55630,-0.663534104824066,59.1003050727685
55740,-0.664569914340973,59.5724880800691
55850,-0.665812849998474,59.9931611569921
55960,-0.667677283287048,60.3451543267452
56070,-0.668091595172882,60.6799775197058
56180,-0.666020035743713,61.0748943963677
56290,-0.664362728595734,61.5470774036683
56400,-0.662083983421326,62.1995488725073
56510,-0.659390866756439,63.0838212034071
56620,-0.658147931098938,64.0367734414769
56720,-0.657733619213104,65.0584080568616
56830,-0.656904935836792,66.1229688492998
56940,-0.656283497810364,67.2132833718544
57050,-0.656490623950958,68.3036003645539
57160,-0.656697809696198,69.3509911801996
57270,-0.656283497810364,70.4155519726379
57380,-0.657112121582031,71.4114303877614
57490,-0.655247688293457,72.4244787796773
57600,-0.655040502548218,73.3688472644233
57710,-0.65586918592453,74.1500972644233
57820,-0.656697809696198,74.8025687332623
57930,-0.657526433467865,75.300507940824
58030,-0.658355057239532,75.7125972644233
58140,-0.659183740615845,76.0560042107077
58250,-0.659598052501678,76.3564849799385
58360,-0.660633862018585,76.5796996185306
58470,-0.661255300045013,76.7170643731602
58580,-0.66229110956192,76.7771605270064
58690,-0.663326919078827,76.7599905502139
58800,-0.664362728595734,76.7084806198364
58910,-0.66539853811264,76.5968720654679
59020,-0.666434347629547,76.4509235575145
59130,-0.667055785655975,76.3049775197058
59240,-0.668505907058716,76.1418615051047
59350,-0.669127404689789,76.0044992206199
59450,-0.669334590435028,75.9358168433051
59560,-0.669956028461456,75.8585507126664
59670,-0.669956028461456,75.6954346980653
59780,-0.670370399951935,75.446463859212
59890,-0.670370399951935,75.1030569129276
60000,-0.670577526092529,74.6394576589509
60110,-0.670370399951935,74.1329322279205
60220,-0.670577526092529,73.6006530667737
60330,-0.670370399951935,73.042615235221
60440,-0.669541716575623,72.4931660972818
60550,-0.668920278549194,71.9780544427827
60660,-0.668298780918121,71.4972852120135
60760,-0.667677283287048,71.025102204713
60870,-0.667055785655975,70.6130153512585
60980,-0.666227161884308,70.1580023207505
61090,-0.666020035743713,69.7029868200976
61200,-0.666434347629547,69.265143766382
61310,-0.666641473770142,68.8530569129276
61420,-0.666848659515381,68.4667237895895
61530,-0.667055785655975,68.1061468665126
61640,-0.668091595172882,67.7369861901118
61750,-0.667677283287048,67.4021654672961
61860,-0.667262971401215,67.1274408983265
61970,-0.666434347629547,66.9128100130582
62080,-0.665812849998474,66.7668615051047
62180,-0.665191352367401,66.6895953744661
62290,-0.664569914340973,66.6810091509974
62400,-0.664362728595734,66.723935328051
62510,-0.664155542850494,66.818373905627
62620,-0.6639484167099,66.9471499666432
62730,-0.663534104824066,67.1531921582979
62840,-0.663119792938232,67.4021605270064
62950,-0.663119792938232,67.6597151191835
63060,-0.663741230964661,67.9172697113606
63170,-0.664155542850494,68.1576543267452
63280,-0.665191352367401,68.3722852120135
63390,-0.666020035743713,68.552573673552
63490,-0.666641473770142,68.7156921582979
63600,-0.667262971401215,68.8444706894589
63710,-0.669127404689789,68.9045668433051
63820,-0.669956028461456,68.9217392902424
63930,-0.670370399951935,68.8873968665126
64040,-0.670577526092529,68.8187169593426
64150,-0.670577526092529,68.7242808519115
64260,-0.671406149864197,68.5697485906342
64370,-0.671613335609436,68.380873905627
64480,-0.671820521354675,68.1490730435662
64590,-0.672234833240509,67.8915184513891
64700,-0.673063457012177,67.6167938824195
64810,-0.673270642757416,67.3420668433051
64910,-0.673270642757416,67.0759260276593
65020,-0.673270642757416,66.8183689653374
65130,-0.672441959381104,66.6380805037989
65240,-0.67202764749527,66.4577920422604
65350,-0.671406149864197,66.2860898041906
65460,-0.670784711837769,66.1058013426522
65570,-0.669541716575623,65.9512690813749
65680,-0.668713092803955,65.8053205734214
65800,-0.668505907058716,65.6422045588203
65900,-0.667884469032288,65.4962560508668
66010,-0.667884469032288,65.3417213194447
66120,-0.667884469032288,65.1786028346987
66220,-0.667677283287048,65.0069005966289
66330,-0.667677283287048,64.8180283817666
66440,-0.667677283287048,64.6291561669043
66550,-0.667262971401215,64.4832076589509
66660,-0.666227161884308,64.3973553048435
66770,-0.664569914340973,64.4231090349599
66880,-0.662705421447754,64.5604737895895
66990,-0.660426676273346,64.8180283817666
67100,-0.658355057239532,65.1871915283122
67210,-0.656283497810364,65.7194706894589
67320,-0.655040502548218,66.337602204713
67430,-0.654004693031311,67.015832343958
67540,-0.653797566890717,67.7112299898507
67640,-0.653176069259644,68.4323838360045
67750,-0.655040502548218,69.1106115051047
67860,-0.655454814434052,69.7802554208811
67970,-0.655454814434052,70.4584855601261
68080,-0.655662000179291,71.1452994526949
68190,-0.655662000179291,71.8664532988488
68300,-0.656283497810364,72.5704371682101
68410,-0.656076312065125,73.2830072610402
68520,-0.656697809696198,73.969821153609
68630,-0.656697809696198,74.622292622448
68740,-0.657112121582031,75.2404241377021
68850,-0.657319307327271,75.8242132292263
68950,-0.657940745353699,76.3564948605178
69060,-0.657940745353699,76.8372640912871
69170,-0.658769428730011,77.2493509447415
69280,-0.659390866756439,77.6270978446109
69390,-0.659805178642273,77.9619210375715
69500,-0.660426676273346,78.2709880302709
69610,-0.662083983421326,78.5113726456556
69720,-0.661876797676086,78.7517572610402
69830,-0.661462485790253,79.0093118532173
69940,-0.660426676273346,79.309792622448
70050,-0.660426676273346,79.5931034148863
70160,-0.661048173904419,79.8077318300098
70270,-0.661255300045013,79.9450965846394
70370,-0.661255300045013,80.0051927384856
70480,-0.661462485790253,79.9622665614319
70590,-0.661462485790253,79.8334880302709
70700,-0.659805178642273,79.6875419924623
70810,-0.659183740615845,79.5158372842477
70920,-0.659183740615845,79.3012063989794
71030,-0.659805178642273,79.0522380302709
71140,-0.660012364387512,78.7689272378327
71250,-0.661462485790253,78.5027864221869
71360,-0.661876797676086,78.2366456065411
71470,-0.66229110956192,77.9533348141028
71580,-0.662705421447754,77.6614402683407
71680,-0.663326919078827,77.3437895223175
71790,-0.663534104824066,77.0433087530867
71900,-0.6639484167099,76.7170717835948
72010,-0.664569914340973,76.3908348141028
72120,-0.664984226226807,76.0474278678184
72230,-0.665605664253235,75.6954371682101
72340,-0.665812849998474,75.3434464686019
72450,-0.666227161884308,75.0000395223175
72560,-0.666848659515381,74.6308763757719
72670,-0.667470157146454,74.2702994526949
72780,-0.667677283287048,73.9268925064105
72890,-0.668920278549194,73.5491431363963
73000,-0.669127404689789,73.1885662133193
73100,-0.669748902320862,72.8709154672961
73210,-0.670370399951935,72.518922297543
73320,-0.671199023723602,72.1154191974124
73430,-0.671613335609436,71.6518199434357
73540,-0.671406149864197,71.1968069129276
73650,-0.671199023723602,70.7761338360045
73760,-0.671406149864197,70.3554607590814
73870,-0.671199023723602,69.9433714354822
73980,-0.671199023723602,69.5398683353516
74090,-0.670577526092529,69.1621214354822
74200,-0.670577526092529,68.7156921582979
74310,-0.670577526092529,68.2435091509974
74410,-0.669748902320862,67.8056660972818
74520,-0.669334590435028,67.4107467504751
74630,-0.668920278549194,67.0415836039295
74740,-0.668713092803955,66.7411028346987
74850,-0.668505907058716,66.4663782657291
74960,-0.668713092803955,66.2002374500833
75070,-0.668298780918121,65.9684365880225
75180,-0.667262971401215,65.8053181032766
75290,-0.666848659515381,65.6679558187918
75400,-0.666434347629547,65.5649334878919
75510,-0.666020035743713,65.5048373340458
75620,-0.664984226226807,65.5048373340458
75730,-0.664155542850494,65.5649334878919
75830,-0.662705421447754,65.6937120190529
75940,-0.662083983421326,65.8654142571227
76050,-0.661048173904419,66.1057988725073
76160,-0.660633862018585,66.3891096649456
76270,-0.660426676273346,66.6895904341764
76380,-0.660426676273346,67.0415836039295
76490,-0.659805178642273,67.4279167272676
76600,-0.659805178642273,67.8400060508668
76710,-0.659805178642273,68.2778515747272
76820,-0.660012364387512,68.741450828704
76930,-0.660219550132751,69.2136338360045
77040,-0.660633862018585,69.6600606430439
77140,-0.661669671535492,70.0549775197058
77250,-0.662083983421326,70.4413081728991
77360,-0.663326919078827,70.767545142391
77470,-0.664155542850494,71.0594421582979
77580,-0.665605664253235,71.2654868200976
77690,-0.666434347629547,71.4371890581674
77800,-0.667884469032288,71.548795142391
77910,-0.668505907058716,71.6003075429133
78020,-0.669127404689789,71.608893766382
78130,-0.670163214206696,71.5573838360045
78240,-0.670163214206696,71.4972876821584
78350,-0.670163214206696,71.4286053048435
78460,-0.670784711837769,71.3427529507362
78560,-0.670991837978363,71.2311468665126
78670,-0.670991837978363,71.0766146052353
78780,-0.671613335609436,70.8791561669043
78890,-0.670784711837769,70.6988677053659
79000,-0.671199023723602,70.4842392902424
79110,-0.670991837978363,70.235270921534
79220,-0.670370399951935,69.977713859212
79330,-0.670163214206696,69.6686468665126
79440,-0.669748902320862,69.3509961204893
79550,-0.670991837978363,68.9389092670349
79660,-0.669956028461456,68.5525786138417
79770,-0.669541716575623,68.1748317139723
79870,-0.668920278549194,67.8228385442192
79980,-0.669748902320862,67.4107492206199
80090,-0.670577526092529,66.9643199434357
80200,-0.672234833240509,66.4492082889366
80310,-0.672856271266937,65.9169291277899
80420,-0.67347776889801,65.3674799898507
80530,-0.673892080783844,64.8180308519115
80640,-0.67368495464325,64.3200916443497
80750,-0.67347776889801,63.8479086370492
80860,-0.671820521354675,63.4959154672961
80970,-0.670163214206696,63.2469446284428
81080,-0.669334590435028,63.0924098970207
81190,-0.668298780918121,63.015143766382
81290,-0.667262971401215,63.0408999666432
81400,-0.666020035743713,63.1439198273981
81510,-0.66539853811264,63.2984520886754
81620,-0.664984226226807,63.5130805037989
81730,-0.664777040481567,63.736295142391
81840,-0.664362728595734,63.9766797577756
81950,-0.6639484167099,64.2599905502139
82060,-0.663326919078827,64.5776412962371
