time,raw,transformed
12530,47.4471773182943,47.4471773182943
12640,47.7889914532968,47.7889914532968
12640,47.7889914532968,47.7889914532968
12750,48.2891853041268,48.2891853041268
12750,48.2891853041268,48.2891853041268
12860,48.4973541144549,48.4973541144549
12860,48.4973541144549,48.4973541144549
12970,48.9492553848078,48.9492553848078
12970,48.9492553848078,48.9492553848078
13080,49.1915947263273,49.1915947263273
13080,49.1915947263273,49.1915947263273
13190,49.1915947263273,49.1915947263273
13190,50.1592353188088,50.1592353188088
13300,50.1592353188088,50.1592353188088
13300,52.0438148799184,52.0438148799184
13410,52.0438148799184,52.0438148799184
13410,53.4903593299022,53.4903593299022
13520,53.4903593299022,53.4903593299022
13520,54.6192225287706,54.6192225287706
13630,55.4848194598928,55.4848194598928
13630,55.4848194598928,55.4848194598928
13730,56.1223276525655,56.1223276525655
13730,56.1223276525655,56.1223276525655
13840,56.173425717603,56.173425717603
13840,56.173425717603,56.173425717603
13950,56.173425717603,56.173425717603
13950,56.173425717603,56.173425717603
14060,56.173425717603,56.173425717603
14060,56.173425717603,56.173425717603
14170,56.173425717603,56.173425717603
14170,56.173425717603,56.173425717603
14280,56.173425717603,56.173425717603
14280,56.173425717603,56.173425717603
14390,56.173425717603,56.173425717603
14390,56.173425717603,56.173425717603
14500,56.173425717603,56.173425717603
14500,56.173425717603,56.173425717603
14610,56.173425717603,56.173425717603
14610,56.173425717603,56.173425717603
14720,56.173425717603,56.173425717603
14720,56.173425717603,56.173425717603
14830,56.173425717603,56.173425717603
14830,56.173425717603,56.173425717603
14940,56.173425717603,56.173425717603
14940,56.173425717603,56.173425717603
15040,56.173425717603,56.173425717603
15040,56.173425717603,56.173425717603
15150,56.173425717603,56.173425717603
15150,56.173425717603,56.173425717603
15260,56.173425717603,56.173425717603
15260,56.173425717603,56.173425717603
15370,56.173425717603,56.173425717603
15370,56.173425717603,56.173425717603
15480,56.173425717603,56.173425717603
15480,56.173425717603,56.173425717603
15590,56.173425717603,56.173425717603
15590,56.173425717603,56.173425717603
15700,56.173425717603,56.173425717603
15700,56.173425717603,56.173425717603
15810,56.173425717603,56.173425717603
15810,56.173425717603,56.173425717603
15920,56.173425717603,56.173425717603
15920,56.173425717603,56.173425717603
16030,56.1708617676692,56.1708617676692
16030,56.1708617676692,56.1708617676692
16140,56.1708617676692,56.1708617676692
16140,55.87199166664,55.87199166664
16250,55.87199166664,55.87199166664
16250,55.5044694869925,55.5044694869925
16360,55.0526878855028,55.0526878855028
16360,55.0526878855028,55.0526878855028
16460,55.0526878855028,55.0526878855028
16460,54.496153162883,54.496153162883
16570,54.496153162883,54.496153162883
16570,53.8997363634998,53.8997363634998
16680,53.2021622971579,53.2021622971579
16680,53.2021622971579,53.2021622971579
16790,53.2021622971579,53.2021622971579
16790,52.4179245909849,52.4179245909849
16900,51.5757136636853,51.5757136636853
16900,51.5757136636853,51.5757136636853
17010,51.5757136636853,51.5757136636853
17010,50.6185734349685,50.6185734349685
17120,50.6185734349685,50.6185734349685
17120,49.6982961604142,49.6982961604142
17230,49.2364052225493,49.2364052225493
17230,49.2364052225493,49.2364052225493
17340,49.2289801672619,49.2289801672619
17340,49.2289801672619,49.2289801672619
17450,49.2289801672619,49.2289801672619
17450,49.2286164035962,49.2286164035962
17560,49.2349262350916,49.2349262350916
17560,49.2349262350916,49.2349262350916
17670,49.2349262350916,49.2349262350916
17670,49.3624020199611,49.3624020199611
17770,49.8419224521304,49.8419224521304
17770,49.8419224521304,49.8419224521304
17880,50.3194193317526,50.3194193317526
17880,50.3194193317526,50.3194193317526
17990,50.8384143178842,50.8384143178842
17990,50.8384143178842,50.8384143178842
18100,50.8384143178842,50.8384143178842
18100,51.3665499598077,51.3665499598077
18210,51.8880403915167,51.8880403915167
18210,51.8880403915167,51.8880403915167
18320,51.8880403915167,51.8880403915167
18320,52.4179272058575,52.4179272058575
18430,52.4179272058575,52.4179272058575
18430,52.9323968535648,52.9323968535648
18540,53.3984913337299,53.3984913337299
18540,53.3984913337299,53.3984913337299
18650,53.8217639513659,53.8217639513659
18650,53.8217639513659,53.8217639513659
18760,53.8217639513659,53.8217639513659
18760,54.2465216746321,54.2465216746321
18870,54.2465216746321,54.2465216746321
18870,54.6795436442095,54.6795436442095
18980,54.363100654076,54.363100654076
18980,54.363100654076,54.363100654076
19090,54.363100654076,54.363100654076
19090,53.4160195448014,53.4160195448014
19190,53.4160195448014,53.4160195448014
19190,52.2426952325876,52.2426952325876
19300,51.8988519876125,51.8988519876125
19300,51.8988519876125,51.8988519876125
19410,51.8988519876125,51.8988519876125
19410,51.3904426401378,51.3904426401378
19520,51.7776874816633,51.7776874816633
19520,51.7776874816633,51.7776874816633
19630,52.1948685739297,52.1948685739297
19630,52.1948685739297,52.1948685739297
19740,52.1948685739297,52.1948685739297
19740,53.1599008266407,53.1599008266407
19850,53.1599008266407,53.1599008266407
19850,53.9994895910398,53.9994895910398
19960,53.9994895910398,53.9994895910398
19960,54.7667340245475,54.7667340245475
20070,54.7667340245475,54.7667340245475
20070,55.4032052073063,55.4032052073063
20180,55.955887588715,55.955887588715
20180,55.955887588715,55.955887588715
20290,56.173425717603,56.173425717603
20290,56.173425717603,56.173425717603
20400,56.173425717603,56.173425717603
20400,56.173425717603,56.173425717603
20500,56.173425717603,56.173425717603
20500,56.173425717603,56.173425717603
20610,56.173425717603,56.173425717603
20610,56.173425717603,56.173425717603
20720,56.173425717603,56.173425717603
20720,56.173425717603,56.173425717603
20830,56.173425717603,56.173425717603
20830,56.173425717603,56.173425717603
20940,56.173425717603,56.173425717603
20940,56.173425717603,56.173425717603
21050,56.173425717603,56.173425717603
21050,56.173425717603,56.173425717603
21160,56.173425717603,56.173425717603
21160,56.173425717603,56.173425717603
21270,56.173425717603,56.173425717603
21270,56.173425717603,56.173425717603
21380,56.173425717603,56.173425717603
21380,56.173425717603,56.173425717603
21490,56.173425717603,56.173425717603
21490,56.173425717603,56.173425717603
21600,56.173425717603,56.173425717603
21600,56.173425717603,56.173425717603
21710,56.173425717603,56.173425717603
21710,56.173425717603,56.173425717603
21820,56.173425717603,56.173425717603
21820,56.173425717603,56.173425717603
21920,56.173425717603,56.173425717603
21920,56.173425717603,56.173425717603
22030,56.173425717603,56.173425717603
22030,56.173425717603,56.173425717603
22140,56.173425717603,56.173425717603
22140,56.173425717603,56.173425717603
22250,56.173425717603,56.173425717603
22250,56.173425717603,56.173425717603
22360,56.173425717603,56.173425717603
22360,56.173425717603,56.173425717603
22470,56.173425717603,56.173425717603
22470,56.173425717603,56.173425717603
22580,56.173425717603,56.173425717603
22580,56.173425717603,56.173425717603
22690,56.173425717603,56.173425717603
22690,56.173425717603,56.173425717603
22800,56.173425717603,56.173425717603
22800,56.173425717603,56.173425717603
22910,56.173425717603,56.173425717603
22910,56.173425717603,56.173425717603
23020,56.173425717603,56.173425717603
23020,56.173425717603,56.173425717603
23130,56.173425717603,56.173425717603
23130,56.173425717603,56.173425717603
23230,56.0331574588237,56.0331574588237
23230,56.0331574588237,56.0331574588237
23340,55.6478432416981,55.6478432416981
23340,55.6478432416981,55.6478432416981
23450,55.6478432416981,55.6478432416981
23450,55.2064723687006,55.2064723687006
23560,55.2064723687006,55.2064723687006
23560,54.7000829188187,54.7000829188187
23670,54.1059506860542,54.1059506860542
23670,54.1059506860542,54.1059506860542
23780,53.4387690904997,53.4387690904997
23780,53.4387690904997,53.4387690904997
23890,53.4387690904997,53.4387690904997
23890,52.6735641782682,52.6735641782682
24000,51.8091650702783,51.8091650702783
24000,51.8091650702783,51.8091650702783
24110,50.84945789124,50.84945789124
24110,50.84945789124,50.84945789124
24220,49.772154379082,49.772154379082
24220,49.772154379082,49.772154379082
24330,49.2282067731321,49.2282067731321
24330,49.2282067731321,49.2282067731321
24440,49.1748829125334,49.1748829125334
24440,49.1748829125334,49.1748829125334
24550,49.1748829125334,49.1748829125334
24550,49.0824841284854,49.0824841284854
24650,49.0824841284854,49.0824841284854
24650,48.9576035955079,48.9576035955079
24760,48.8017504491126,48.8017504491126
24760,48.8017504491126,48.8017504491126
24870,48.8017504491126,48.8017504491126
24870,48.6314242300377,48.6314242300377
24980,48.4522714313551,48.4522714313551
24980,48.4522714313551,48.4522714313551
25090,48.4522714313551,48.4522714313551
25090,48.2678518596916,48.2678518596916
25200,48.2678518596916,48.2678518596916
25200,48.1114384682809,48.1114384682809
25310,48.1114384682809,48.1114384682809
25310,47.9897304614495,47.9897304614495
25420,47.9897304614495,47.9897304614495
25420,47.9163880871388,47.9163880871388
25530,47.8617130794167,47.8617130794167
25530,47.8617130794167,47.8617130794167
25640,47.8617130794167,47.8617130794167
25640,47.8478683068438,47.8478683068438
25750,47.8478683068438,47.8478683068438
25750,47.8443955767644,47.8443955767644
25860,47.8478673084198,47.8478673084198
25860,47.8478673084198,47.8478673084198
25960,47.8617120860724,47.8617120860724
25960,47.8617120860724,47.8617120860724
26070,47.8617120860724,47.8617120860724
26070,47.8857711507358,47.8857711507358
26180,47.9096144549592,47.9096144549592
26180,47.9096144549592,47.9096144549592
26290,47.9365996981655,47.9365996981655
26290,47.9365996981655,47.9365996981655
26400,47.9365996981655,47.9365996981655
26400,47.9566543770371,47.9566543770371
26510,48.0061022216604,48.0061022216604
26510,48.0061022216604,48.0061022216604
26620,48.0768514749299,48.0768514749299
26620,48.0768514749299,48.0768514749299
26730,48.1638561286027,48.1638561286027
26730,48.1638561286027,48.1638561286027
26840,48.1638561286027,48.1638561286027
26840,48.2707443895626,48.2707443895626
26950,48.4072936003984,48.4072936003984
26950,48.4072936003984,48.4072936003984
27060,48.5508014946865,48.5508014946865
27060,48.5508014946865,48.5508014946865
27170,48.7006534884978,48.7006534884978
27170,48.7006534884978,48.7006534884978
27280,48.8382027548054,48.8382027548054
27280,48.8382027548054,48.8382027548054
27380,48.9528372036076,48.9528372036076
27380,48.9528372036076,48.9528372036076
27490,49.0513307823857,49.0513307823857
27490,49.0513307823857,49.0513307823857
27600,49.0513307823857,49.0513307823857
27600,49.1306351684097,49.1306351684097
27710,49.1907766219845,49.1907766219845
27710,49.1907766219845,49.1907766219845
27820,49.2275498103874,49.2275498103874
27820,49.2275498103874,49.2275498103874
27930,49.2275498103874,49.2275498103874
27930,49.4729215449685,49.4729215449685
28040,49.4729215449685,49.4729215449685
28040,50.2868721904212,50.2868721904212
28150,50.2868721904212,50.2868721904212
28150,51.0056193844776,51.0056193844776
28260,51.0056193844776,51.0056193844776
28260,51.6343889653565,51.6343889653565
28370,51.6343889653565,51.6343889653565
28370,52.1785579375637,52.1785579375637
28480,52.1785579375637,52.1785579375637
28480,52.6280535501394,52.6280535501394
28590,53.0045270922818,53.0045270922818
28590,53.0045270922818,53.0045270922818
28690,53.2771878238675,53.2771878238675
28690,53.2771878238675,53.2771878238675
28800,53.2771878238675,53.2771878238675
28800,53.4520289097135,53.4520289097135
28910,53.4981855696735,53.4981855696735
28910,53.4981855696735,53.4981855696735
29020,53.4916162762096,53.4916162762096
29020,53.4916162762096,53.4916162762096
29130,53.4188240453776,53.4188240453776
29130,53.4188240453776,53.4188240453776
29240,53.4188240453776,53.4188240453776
29240,53.3180186532376,53.3180186532376
29350,53.3180186532376,53.3180186532376
29350,53.1877160743138,53.1877160743138
29460,53.1877160743138,53.1877160743138
29460,53.0402036503081,53.0402036503081
29570,53.0402036503081,53.0402036503081
29570,52.8523247867815,52.8523247867815
29680,52.6584331590978,52.6584331590978
29680,52.6584331590978,52.6584331590978
29790,52.6584331590978,52.6584331590978
29790,52.4426305285899,52.4426305285899
29900,52.4426305285899,52.4426305285899
29900,52.1867206663973,52.1867206663973
30010,51.8350065285713,51.8350065285713
30010,51.8350065285713,51.8350065285713
30110,51.4187081078646,51.4187081078646
30110,51.4187081078646,51.4187081078646
30220,51.4187081078646,51.4187081078646
30220,50.908403691483,50.908403691483
30330,50.2762561340092,50.2762561340092
30330,50.2762561340092,50.2762561340092
30440,50.2762561340092,50.2762561340092
30440,49.4611950972473,49.4611950972473
30550,49.2258242671208,49.2258242671208
30550,49.2258242671208,49.2258242671208
30660,49.2258242671208,49.2258242671208
30660,49.180178859911,49.180178859911
30770,49.0998599841934,49.0998599841934
30770,49.0998599841934,49.0998599841934
30880,48.991374452272,48.991374452272
30880,48.991374452272,48.991374452272
30990,48.991374452272,48.991374452272
30990,48.8530894592442,48.8530894592442
31100,48.8530894592442,48.8530894592442
31100,48.6831777771712,48.6831777771712
31210,48.4755823971681,48.4755823971681
31210,48.4755823971681,48.4755823971681
31320,48.4755823971681,48.4755823971681
31320,48.2298387269795,48.2298387269795
31420,48.2298387269795,48.2298387269795
31420,47.9599790963497,47.9599790963497
31530,47.9599790963497,47.9599790963497
31530,47.6651173123401,47.6651173123401
31640,47.3508211005651,47.3508211005651
31640,47.3508211005651,47.3508211005651
31750,47.3508211005651,47.3508211005651
31750,47.0328276494148,47.0328276494148
31860,47.0328276494148,47.0328276494148
31860,46.6003913213798,46.6003913213798
31970,46.6003913213798,46.6003913213798
31970,46.043484534923,46.043484534923
32080,45.5522646133203,45.5522646133203
32080,45.5522646133203,45.5522646133203
32190,45.5522646133203,45.5522646133203
32190,45.1232580462186,45.1232580462186
32300,45.1232580462186,45.1232580462186
32300,44.763094996175,44.763094996175
32410,44.763094996175,44.763094996175
32410,44.5154489272165,44.5154489272165
32520,44.5154489272165,44.5154489272165
32520,44.3237069488792,44.3237069488792
32630,44.3237069488792,44.3237069488792
32630,44.1690044873628,44.1690044873628
32740,44.0509910460295,44.0509910460295
32740,44.0509910460295,44.0509910460295
32840,44.0509910460295,44.0509910460295
32840,43.9603746868295,43.9603746868295
32950,43.9603746868295,43.9603746868295
32950,43.8970245247659,43.8970245247659
33060,43.851813488003,43.851813488003
33060,43.851813488003,43.851813488003
33170,43.851813488003,43.851813488003
33170,43.8247017811811,43.8247017811811
33280,43.8066345122206,43.8066345122206
33280,43.8066345122206,43.8066345122206
33390,43.8066345122206,43.8066345122206
33390,43.8247017811811,43.8247017811811
33500,43.8427741107885,43.8427741107885
33500,43.8427741107885,43.8427741107885
33610,43.8427741107885,43.8427741107885
33610,43.8337360105606,43.8337360105606
33720,43.8246991815852,43.8246991815852
33720,43.8246991815852,43.8246991815852
33830,43.8066319133494,43.8066319133494
33830,43.8066319133494,43.8066319133494
33940,43.7434343688479,43.7434343688479
33940,43.7434343688479,43.7434343688479
34050,43.7434343688479,43.7434343688479
34050,43.6712828054591,43.6712828054591
34150,43.6712828054591,43.6712828054591
34150,43.5811955883517,43.5811955883517
34260,43.5811955883517,43.5811955883517
34260,43.4822294576225,43.4822294576225
34370,43.410332732045,43.410332732045
34370,43.410332732045,43.410332732045
34480,43.356454553367,43.356454553367
34480,43.356454553367,43.356454553367
34590,43.356454553367,43.356454553367
34590,43.2039821971071,43.2039821971071
34700,43.2667322888686,43.2667322888686
34700,43.2667322888686,43.2667322888686
34810,43.410332732045,43.410332732045
34810,43.410332732045,43.410332732045
34920,43.410332732045,43.410332732045
34920,43.6442441085257,43.6442441085257
35030,43.9513169339182,43.9513169339182
35030,43.9513169339182,43.9513169339182
35140,43.9513169339182,43.9513169339182
35140,44.2963703164474,44.2963703164474
35250,44.2963703164474,44.2963703164474
35250,44.6436908883874,44.6436908883874
35360,44.6436908883874,44.6436908883874
35360,44.9843669728673,44.9843669728673
35470,44.9843669728673,44.9843669728673
35470,45.2812399954453,45.2812399954453
35570,45.2812399954453,45.2812399954453
35570,45.5616415518293,45.5616415518293
35680,45.7969832622303,45.7969832622303
35680,45.7969832622303,45.7969832622303
35790,45.7969832622303,45.7969832622303
35790,46.0054344015047,46.0054344015047
35900,46.1578789335437,46.1578789335437
35900,46.1578789335437,46.1578789335437
36010,46.1578789335437,46.1578789335437
36010,46.2726930125668,46.2726930125668
36120,46.3398669388028,46.3398669388028
36120,46.3398669388028,46.3398669388028
36230,46.3494764897049,46.3494764897049
36230,46.3494764897049,46.3494764897049
36340,46.3494764897049,46.3494764897049
36340,46.3302631896991,46.3302631896991
36450,46.3302631896991,46.3302631896991
36450,46.2535278337002,46.2535278337002
36560,46.1865414894732,46.1865414894732
36560,46.1865414894732,46.1865414894732
36670,46.0720385797862,46.0720385797862
36670,46.0720385797862,46.0720385797862
36780,45.9579430879326,45.9579430879326
36780,45.9579430879326,45.9579430879326
36880,45.8064287436993,45.8064287436993
36880,45.8064287436993,45.8064287436993
36990,45.6555870897516,45.6555870897516
36990,45.6555870897516,45.6555870897516
37100,45.6555870897516,45.6555870897516
37100,45.5147595934406,45.5147595934406
37210,45.3744747939423,45.3744747939423
37210,45.3744747939423,45.3744747939423
37320,45.3744747939423,45.3744747939423
37320,45.2533130707756,45.2533130707756
37430,45.1603713057967,45.1603713057967
37430,45.1603713057967,45.1603713057967
37540,45.0676426296536,45.0676426296536
37540,45.0676426296536,45.0676426296536
37650,45.0676426296536,45.0676426296536
37650,44.9658841084106,44.9658841084106
37760,44.88280920698,44.88280920698
37760,44.88280920698,44.88280920698
37870,44.7447031484295,44.7447031484295
37870,44.7447031484295,44.7447031484295
37980,44.5886878193746,44.5886878193746
37980,44.5886878193746,44.5886878193746
38090,44.5886878193746,44.5886878193746
38090,44.524596407342,44.524596407342
38200,44.2508484346939,44.2508484346939
38200,44.2508484346939,44.2508484346939
38300,43.9151175568006,43.9151175568006
38300,43.9151175568006,43.9151175568006
38410,43.9151175568006,43.9151175568006
38410,43.482232044563,43.482232044563
38520,42.9802171525744,42.9802171525744
38520,42.9802171525744,42.9802171525744
38630,42.4538214323422,42.4538214323422
38630,42.4538214323422,42.4538214323422
38740,41.9022737292786,41.9022737292786
38740,41.9022737292786,41.9022737292786
38850,41.3422937689215,41.3422937689215
38850,41.3422937689215,41.3422937689215
38960,41.3422937689215,41.3422937689215
38960,40.7815405861711,40.7815405861711
39070,40.2367000647632,40.2367000647632
39070,40.2367000647632,40.2367000647632
39180,40.2367000647632,40.2367000647632
39180,39.6978950812813,39.6978950812813
39290,39.6978950812813,39.6978950812813
39290,39.1733334926057,39.1733334926057
39400,39.1733334926057,39.1733334926057
39400,38.6624944148795,38.6624944148795
39510,38.1650246935635,38.1650246935635
39510,38.1650246935635,38.1650246935635
39610,37.6807106566876,37.6807106566876
39610,37.6807106566876,37.6807106566876
39720,37.1810195381398,37.1810195381398
39720,37.1810195381398,37.1810195381398
39830,36.6551730266076,36.6551730266076
39830,36.6551730266076,36.6551730266076
39940,36.150384426032,36.150384426032
39940,36.150384426032,36.150384426032
40050,35.6473360449033,35.6473360449033
40050,35.6473360449033,35.6473360449033
40160,35.1963110967868,35.1963110967868
40160,35.1963110967868,35.1963110967868
40270,35.1963110967868,35.1963110967868
40270,34.7482744072404,34.7482744072404
40380,34.3449128669497,34.3449128669497
40380,34.3449128669497,34.3449128669497
40490,34.3449128669497,34.3449128669497
40490,33.9670346721666,33.9670346721666
40600,33.9670346721666,33.9670346721666
40600,33.6692444021437,33.6692444021437
40710,33.6692444021437,33.6692444021437
40710,33.3895381230489,33.3895381230489
40820,33.3895381230489,33.3895381230489
40820,33.1066370594624,33.1066370594624
40930,33.1066370594624,33.1066370594624
40930,32.8314841372201,32.8314841372201
41030,32.5755341933055,32.5755341933055
41030,32.5755341933055,32.5755341933055
41140,32.5755341933055,32.5755341933055
41140,32.339406213935,32.339406213935
41250,32.339406213935,32.339406213935
41250,32.1237018432261,32.1237018432261
41360,32.1237018432261,32.1237018432261
41360,31.9289939914922,31.9289939914922
41470,31.7326307656617,31.7326307656617
41470,31.7326307656617,31.7326307656617
41580,31.7326307656617,31.7326307656617
41580,31.5345712831773,31.5345712831773
41690,31.5345712831773,31.5345712831773
41690,31.3111525979356,31.3111525979356
41800,31.3111525979356,31.3111525979356
41800,31.0735626983333,31.0735626983333
41910,31.0735626983333,31.0735626983333
41910,30.7971891294299,30.7971891294299
42020,30.7971891294299,30.7971891294299
42020,30.5295841204509,30.5295841204509
42130,30.5295841204509,30.5295841204509
42130,30.2463063501807,30.2463063501807
42240,29.9467658858023,29.9467658858023
42240,29.9467658858023,29.9467658858023
42340,29.6175516593015,29.6175516593015
42340,29.6175516593015,29.6175516593015
42450,29.6175516593015,29.6175516593015
42450,29.2053806675091,29.2053806675091
42560,29.2053806675091,29.2053806675091
42560,28.7187605357546,28.7187605357546
42670,28.2208172020161,28.2208172020161
42670,28.2208172020161,28.2208172020161
42780,27.6690616164311,27.6690616164311
42780,27.6690616164311,27.6690616164311
42890,27.0881942555421,27.0881942555421
42890,27.0881942555421,27.0881942555421
43000,26.4909013575263,26.4909013575263
43000,26.4909013575263,26.4909013575263
43110,26.4909013575263,26.4909013575263
43110,25.8305068001013,25.8305068001013
43220,25.8305068001013,25.8305068001013
43220,25.3781366948247,25.3781366948247
43330,25.3781366948247,25.3781366948247
43330,25.3195316378818,25.3195316378818
43440,25.3195316378818,25.3195316378818
43440,25.2558258344063,25.2558258344063
43550,25.1916508096515,25.1916508096515
43550,25.1916508096515,25.1916508096515
43660,25.1916508096515,25.1916508096515
43660,25.1219068113721,25.1219068113721
43760,25.0479474585857,25.0479474585857
43760,25.0479474585857,25.0479474585857
43870,24.967624234187,24.967624234187
43870,24.967624234187,24.967624234187
43980,24.967624234187,24.967624234187
43980,24.8823366083799,24.8823366083799
44090,24.8823366083799,24.8823366083799
44090,24.7816585717585,24.7816585717585
44200,24.7816585717585,24.7816585717585
44200,24.6828075578597,24.6828075578597
44310,24.6828075578597,24.6828075578597
44310,24.5819692610858,24.5819692610858
44420,24.5819692610858,24.5819692610858
44420,24.4769208750534,24.4769208750534
44530,24.3721940729549,24.3721940729549
44530,24.3721940729549,24.3721940729549
44640,24.2607279914665,24.2607279914665
44640,24.2607279914665,24.2607279914665
44750,24.2607279914665,24.2607279914665
44750,24.1419856902119,24.1419856902119
44860,24.1419856902119,24.1419856902119
44860,24.0207603713852,24.0207603713852
44970,24.0207603713852,24.0207603713852
44970,23.8971087411236,23.8971087411236
45070,23.7710949341308,23.7710949341308
45070,23.7710949341308,23.7710949341308
45180,23.6458368044335,23.6458368044335
45180,23.6458368044335,23.6458368044335
45290,23.5027615424307,23.5027615424307
45290,23.5027615424307,23.5027615424307
45400,23.5027615424307,23.5027615424307
45400,23.3631302897447,23.3631302897447
45510,23.2209335087186,23.2209335087186
45510,23.2209335087186,23.2209335087186
45620,23.2209335087186,23.2209335087186
45620,23.0726582670162,23.0726582670162
45730,23.0726582670162,23.0726582670162
45730,22.9179466633656,22.9179466633656
45840,22.9179466633656,22.9179466633656
45840,22.7287964663204,22.7287964663204
45950,22.5421762065792,22.5421762065792
45950,22.5421762065792,22.5421762065792
46060,22.3636017647125,22.3636017647125
46060,22.3636017647125,22.3636017647125
46170,22.1766957570738,22.1766957570738
46170,22.1766957570738,22.1766957570738
46280,21.9856759972302,21.9856759972302
46280,21.9856759972302,21.9856759972302
46390,21.8005874710017,21.8005874710017
46390,21.8005874710017,21.8005874710017
46490,21.8005874710017,21.8005874710017
46490,21.6176496817432,21.6176496817432
46600,21.6176496817432,21.6176496817432
46600,21.4538536233719,21.4538536233719
46710,21.2950914744129,21.2950914744129
46710,21.2950914744129,21.2950914744129
46820,21.1479774004167,21.1479774004167
46820,21.1479774004167,21.1479774004167
46930,21.0139037931437,21.0139037931437
46930,21.0139037931437,21.0139037931437
47040,20.8698912186872,20.8698912186872
