time,raw,transformed
31420,56.173425717603,56.173425717603
31420,56.173425717603,56.173425717603
31530,56.173425717603,56.173425717603
31530,56.173425717603,56.173425717603
31640,56.173425717603,56.173425717603
31640,56.173425717603,56.173425717603
31750,56.173425717603,56.173425717603
31750,56.173425717603,56.173425717603
31860,56.173425717603,56.173425717603
31860,56.173425717603,56.173425717603
31970,56.173425717603,56.173425717603
31970,56.173425717603,56.173425717603
32080,56.173425717603,56.173425717603
32080,56.173425717603,56.173425717603
32190,56.173425717603,56.173425717603
32190,56.173425717603,56.173425717603
32300,56.173425717603,56.173425717603
32300,56.173425717603,56.173425717603
32410,56.173425717603,56.173425717603
32410,56.173425717603,56.173425717603
32520,56.173425717603,56.173425717603
32520,56.173425717603,56.173425717603
32620,56.173425717603,56.173425717603
32620,56.173425717603,56.173425717603
32730,56.173425717603,56.173425717603
32730,56.173425717603,56.173425717603
32840,56.173425717603,56.173425717603
32840,56.173425717603,56.173425717603
32950,56.173425717603,56.173425717603
32950,56.173425717603,56.173425717603
33060,56.173425717603,56.173425717603
33060,56.173425717603,56.173425717603
33170,56.173425717603,56.173425717603
33170,56.173425717603,56.173425717603
33280,56.173425717603,56.173425717603
33280,56.173425717603,56.173425717603
33390,56.173425717603,56.173425717603
33390,56.173425717603,56.173425717603
33500,56.173425717603,56.173425717603
33500,56.173425717603,56.173425717603
33610,56.173425717603,56.173425717603
33610,56.173425717603,56.173425717603
33720,56.173425717603,56.173425717603
33720,56.173425717603,56.173425717603
33830,56.173425717603,56.173425717603
33830,56.173425717603,56.173425717603
33930,56.173425717603,56.173425717603
33930,56.173425717603,56.173425717603
34040,56.173425717603,56.173425717603
34040,56.173425717603,56.173425717603
34150,56.173425717603,56.173425717603
34150,56.173425717603,56.173425717603
34260,56.173425717603,56.173425717603
34260,56.173425717603,56.173425717603
34370,56.173425717603,56.173425717603
34370,56.173425717603,56.173425717603
34480,56.173425717603,56.173425717603
34480,56.173425717603,56.173425717603
34590,56.173425717603,56.173425717603
34590,56.173425717603,56.173425717603
34700,56.173425717603,56.173425717603
34700,56.173425717603,56.173425717603
34810,56.173425717603,56.173425717603
34810,56.173425717603,56.173425717603
34920,56.173425717603,56.173425717603
34920,56.173425717603,56.173425717603
35030,56.173425717603,56.173425717603
35030,56.173425717603,56.173425717603
35140,56.173425717603,56.173425717603
35140,56.173425717603,56.173425717603
35250,56.173425717603,56.173425717603
35250,56.173425717603,56.173425717603
35350,56.173425717603,56.173425717603
35350,56.173425717603,56.173425717603
35460,56.173425717603,56.173425717603
35460,56.173425717603,56.173425717603
35570,56.173425717603,56.173425717603
35570,56.173425717603,56.173425717603
35680,56.173425717603,56.173425717603
35680,56.173425717603,56.173425717603
35790,56.173425717603,56.173425717603
35790,56.173425717603,56.173425717603
35900,56.173425717603,56.173425717603
35900,56.173425717603,56.173425717603
36010,56.173425717603,56.173425717603
36010,56.173425717603,56.173425717603
36120,56.173425717603,56.173425717603
36120,56.173425717603,56.173425717603
36230,56.173425717603,56.173425717603
36230,56.173425717603,56.173425717603
36340,56.173425717603,56.173425717603
36340,56.173425717603,56.173425717603
36450,56.173425717603,56.173425717603
36450,56.173425717603,56.173425717603
36560,56.173425717603,56.173425717603
36560,56.173425717603,56.173425717603
36660,56.173425717603,56.173425717603
36660,56.173425717603,56.173425717603
36770,56.173425717603,56.173425717603
36770,56.173425717603,56.173425717603
36880,56.173425717603,56.173425717603
36880,56.173425717603,56.173425717603
36990,56.173425717603,56.173425717603
36990,56.173425717603,56.173425717603
37100,56.173425717603,56.173425717603
37100,56.173425717603,56.173425717603
37210,56.173425717603,56.173425717603
37210,56.173425717603,56.173425717603
37320,56.173425717603,56.173425717603
37320,56.173425717603,56.173425717603
37430,56.173425717603,56.173425717603
37430,56.173425717603,56.173425717603
37540,56.173425717603,56.173425717603
37540,56.173425717603,56.173425717603
37650,56.173425717603,56.173425717603
37650,56.173425717603,56.173425717603
37760,56.173425717603,56.173425717603
37760,56.173425717603,56.173425717603
37870,56.173425717603,56.173425717603
37870,56.173425717603,56.173425717603
37980,56.173425717603,56.173425717603
37980,56.173425717603,56.173425717603
38080,56.173425717603,56.173425717603
38080,56.173425717603,56.173425717603
38190,56.173425717603,56.173425717603
38190,56.173425717603,56.173425717603
38300,56.173425717603,56.173425717603
38300,56.173425717603,56.173425717603
38410,56.173425717603,56.173425717603
38410,56.173425717603,56.173425717603
38520,56.173425717603,56.173425717603
38520,56.173425717603,56.173425717603
38630,56.173425717603,56.173425717603
38630,56.173425717603,56.173425717603
38740,56.173425717603,56.173425717603
38740,56.173425717603,56.173425717603
38850,56.173425717603,56.173425717603
38850,56.173425717603,56.173425717603
38960,56.173425717603,56.173425717603
38960,56.173425717603,56.173425717603
39070,56.173425717603,56.173425717603
39070,56.173425717603,56.173425717603
39180,56.173425717603,56.173425717603
39180,56.173425717603,56.173425717603
39290,56.173425717603,56.173425717603
39290,56.173425717603,56.173425717603
39390,56.173425717603,56.173425717603
39390,56.173425717603,56.173425717603
39500,56.173425717603,56.173425717603
39500,56.173425717603,56.173425717603
39610,56.173425717603,56.173425717603
39610,56.173425717603,56.173425717603
39720,56.173425717603,56.173425717603
39720,56.173425717603,56.173425717603
39830,56.173425717603,56.173425717603
39830,56.173425717603,56.173425717603
39940,56.173425717603,56.173425717603
39940,56.173425717603,56.173425717603
40050,56.173425717603,56.173425717603
40050,56.173425717603,56.173425717603
40160,56.173425717603,56.173425717603
40160,56.173425717603,56.173425717603
40270,56.173425717603,56.173425717603
40280,56.173425717603,56.173425717603
40380,56.173425717603,56.173425717603
40380,56.173425717603,56.173425717603
40490,56.173425717603,56.173425717603
40490,56.173425717603,56.173425717603
40600,56.173425717603,56.173425717603
40600,56.173425717603,56.173425717603
40710,56.173425717603,56.173425717603
40710,56.173425717603,56.173425717603
40810,56.173425717603,56.173425717603
40810,56.173425717603,56.173425717603
40920,56.173425717603,56.173425717603
40920,56.173425717603,56.173425717603
41030,56.173425717603,56.173425717603
41030,56.173425717603,56.173425717603
41140,56.173425717603,56.173425717603
41140,56.173425717603,56.173425717603
41250,56.173425717603,56.173425717603
41250,56.173425717603,56.173425717603
41360,56.173425717603,56.173425717603
41360,56.173425717603,56.173425717603
41470,56.173425717603,56.173425717603
41470,56.173425717603,56.173425717603
41580,56.173425717603,56.173425717603
41580,56.173425717603,56.173425717603
41690,56.173425717603,56.173425717603
41690,56.173425717603,56.173425717603
41800,56.173425717603,56.173425717603
41800,56.173425717603,56.173425717603
41910,56.173425717603,56.173425717603
41910,56.173425717603,56.173425717603
42020,56.173425717603,56.173425717603
42020,56.173425717603,56.173425717603
42120,56.173425717603,56.173425717603
42120,56.173425717603,56.173425717603
42230,56.173425717603,56.173425717603
42230,56.173425717603,56.173425717603
42340,56.173425717603,56.173425717603
42340,56.173425717603,56.173425717603
42450,56.173425717603,56.173425717603
42450,56.173425717603,56.173425717603
42560,56.173425717603,56.173425717603
42560,56.173425717603,56.173425717603
42670,56.173425717603,56.173425717603
42670,56.173425717603,56.173425717603
42780,56.173425717603,56.173425717603
42780,56.173425717603,56.173425717603
42890,56.173425717603,56.173425717603
42890,56.173425717603,56.173425717603
43000,56.173425717603,56.173425717603
43000,56.173425717603,56.173425717603
43110,56.173425717603,56.173425717603
43110,56.173425717603,56.173425717603
43220,56.173425717603,56.173425717603
43220,56.173425717603,56.173425717603
43330,56.173425717603,56.173425717603
43330,56.173425717603,56.173425717603
43440,56.173425717603,56.173425717603
43440,56.173425717603,56.173425717603
43540,56.173425717603,56.173425717603
43540,56.173425717603,56.173425717603
43650,56.173425717603,56.173425717603
43650,56.173425717603,56.173425717603
43760,56.173425717603,56.173425717603
43760,56.173425717603,56.173425717603
43870,56.173425717603,56.173425717603
43870,56.173425717603,56.173425717603
43980,56.173425717603,56.173425717603
43980,56.173425717603,56.173425717603
44090,56.173425717603,56.173425717603
44090,56.173425717603,56.173425717603
44200,56.173425717603,56.173425717603
44200,56.173425717603,56.173425717603
44310,56.173425717603,56.173425717603
44310,56.173425717603,56.173425717603
44420,56.173425717603,56.173425717603
44420,56.173425717603,56.173425717603
44530,56.173425717603,56.173425717603
44530,56.173425717603,56.173425717603
44640,56.173425717603,56.173425717603
44640,56.173425717603,56.173425717603
44750,56.173425717603,56.173425717603
44750,56.173425717603,56.173425717603
44850,56.173425717603,56.173425717603
44850,56.173425717603,56.173425717603
44960,56.173425717603,56.173425717603
44960,56.173425717603,56.173425717603
45070,56.173425717603,56.173425717603
45070,56.173425717603,56.173425717603
45180,56.173425717603,56.173425717603
45180,56.173425717603,56.173425717603
45290,56.173425717603,56.173425717603
45290,56.173425717603,56.173425717603
45400,56.173425717603,56.173425717603
45400,56.173425717603,56.173425717603
45510,56.173425717603,56.173425717603
45510,56.173425717603,56.173425717603
45620,56.173425717603,56.173425717603
45620,56.173425717603,56.173425717603
45730,56.173425717603,56.173425717603
45730,56.173425717603,56.173425717603
45840,56.173425717603,56.173425717603
45840,56.173425717603,56.173425717603
45950,56.173425717603,56.173425717603
45950,56.173425717603,56.173425717603
46060,56.173425717603,56.173425717603
46060,56.173425717603,56.173425717603
46170,56.173425717603,56.173425717603
46170,56.173425717603,56.173425717603
46270,56.173425717603,56.173425717603
46270,56.173425717603,56.173425717603
46380,56.173425717603,56.173425717603
46380,56.173425717603,56.173425717603
46490,56.173425717603,56.173425717603
46490,56.173425717603,56.173425717603
46600,56.173425717603,56.173425717603
46600,56.173425717603,56.173425717603
46710,56.173425717603,56.173425717603
46710,56.173425717603,56.173425717603
46820,56.173425717603,56.173425717603
46820,56.173425717603,56.173425717603
46930,56.173425717603,56.173425717603
46930,56.173425717603,56.173425717603
47040,56.173425717603,56.173425717603
47040,56.173425717603,56.173425717603
47150,56.173425717603,56.173425717603
47150,56.173425717603,56.173425717603
47260,56.173425717603,56.173425717603
47260,56.173425717603,56.173425717603
47370,56.173425717603,56.173425717603
47370,56.173425717603,56.173425717603
47480,56.173425717603,56.173425717603
47480,56.173425717603,56.173425717603
47580,56.173425717603,56.173425717603
47580,56.173425717603,56.173425717603
47690,56.173425717603,56.173425717603
47690,56.173425717603,56.173425717603
47800,56.173425717603,56.173425717603
47800,56.173425717603,56.173425717603
47910,56.173425717603,56.173425717603
47910,56.173425717603,56.173425717603
48020,56.173425717603,56.173425717603
48020,56.173425717603,56.173425717603
48130,56.173425717603,56.173425717603
48130,56.173425717603,56.173425717603
48240,56.173425717603,56.173425717603
48240,56.173425717603,56.173425717603
48350,56.173425717603,56.173425717603
48350,56.173425717603,56.173425717603
48460,56.173425717603,56.173425717603
48460,56.173425717603,56.173425717603
48570,56.173425717603,56.173425717603
48570,56.173425717603,56.173425717603
48680,56.173425717603,56.173425717603
48680,56.173425717603,56.173425717603
48790,56.173425717603,56.173425717603
48790,56.173425717603,56.173425717603
48900,56.173425717603,56.173425717603
48900,56.173425717603,56.173425717603
49000,56.173425717603,56.173425717603
49000,56.173425717603,56.173425717603
49110,56.173425717603,56.173425717603
49110,56.173425717603,56.173425717603
49220,56.173425717603,56.173425717603
49220,56.173425717603,56.173425717603
49330,56.173425717603,56.173425717603
49330,56.173425717603,56.173425717603
49440,56.173425717603,56.173425717603
49440,56.173425717603,56.173425717603
49550,56.173425717603,56.173425717603
49550,56.173425717603,56.173425717603
49660,56.173425717603,56.173425717603
49660,56.173425717603,56.173425717603
49770,56.173425717603,56.173425717603
49770,56.173425717603,56.173425717603
49880,56.173425717603,56.173425717603
49880,56.173425717603,56.173425717603
49990,56.173425717603,56.173425717603
49990,56.173425717603,56.173425717603
50100,56.173425717603,56.173425717603
50100,56.173425717603,56.173425717603
50210,56.173425717603,56.173425717603
50210,56.173425717603,56.173425717603
50310,56.173425717603,56.173425717603
50310,56.173425717603,56.173425717603
50420,56.173425717603,56.173425717603
50420,56.173425717603,56.173425717603
50530,56.173425717603,56.173425717603
50530,56.173425717603,56.173425717603
