time,raw,transformed
35960,48.3963712684407,48.3963712684407
36060,48.3963712684407,48.3963712684407
36060,48.317612912172,48.317612912172
36170,48.317612912172,48.317612912172
36170,48.1929305816629,48.1929305816629
36280,48.1054235990881,48.1054235990881
36280,48.1054235990881,48.1054235990881
36390,48.1054235990881,48.1054235990881
36390,47.9197916566015,47.9197916566015
36500,47.9197916566015,47.9197916566015
36500,47.7456375930192,47.7456375930192
36610,47.7456375930192,47.7456375930192
36610,47.5053850397007,47.5053850397007
36720,47.3055825340986,47.3055825340986
36720,47.3055825340986,47.3055825340986
36830,47.3055825340986,47.3055825340986
36830,47.0630716677978,47.0630716677978
36940,47.0630716677978,47.0630716677978
36940,46.7832308387067,46.7832308387067
37050,46.7832308387067,46.7832308387067
37050,46.3002425125166,46.3002425125166
37160,46.3002425125166,46.3002425125166
37160,45.892247103015,45.892247103015
37270,45.892247103015,45.892247103015
37270,45.5560501243307,45.5560501243307
37370,45.5560501243307,45.5560501243307
37370,45.3558396331073,45.3558396331073
37480,45.3558396331073,45.3558396331073
37480,45.0244675556618,45.0244675556618
37590,45.0244675556618,45.0244675556618
37590,44.630252051815,44.630252051815
37700,44.630252051815,44.630252051815
37700,44.2393204711,44.2393204711
37810,43.9157150694423,43.9157150694423
37810,43.9157150694423,43.9157150694423
37920,43.9157150694423,43.9157150694423
37920,43.5937934435796,43.5937934435796
38030,43.5937934435796,43.5937934435796
38030,43.2093395530873,43.2093395530873
38140,43.2093395530873,43.2093395530873
38140,43.0177465717133,43.0177465717133
38250,43.0177465717133,43.0177465717133
38250,42.6355635135898,42.6355635135898
38360,42.6355635135898,42.6355635135898
38360,42.3813450151379,42.3813450151379
38470,42.3813450151379,42.3813450151379
38470,42.0640215063958,42.0640215063958
38580,41.810373896986,41.810373896986
38580,41.810373896986,41.810373896986
38690,41.810373896986,41.810373896986
38690,41.6835594519366,41.6835594519366
38790,41.6835594519366,41.6835594519366
38790,41.4299496152389,41.4299496152389
38900,41.1762205145641,41.1762205145641
38900,41.1762205145641,41.1762205145641
39010,41.0492754572669,41.0492754572669
39010,41.0492754572669,41.0492754572669
39120,41.0492754572669,41.0492754572669
39120,40.795153208899,40.795153208899
39230,40.795153208899,40.795153208899
39230,40.731573106688,40.731573106688
39340,40.4769100740532,40.4769100740532
39340,40.4769100740532,40.4769100740532
39450,40.2217205504686,40.2217205504686
39450,40.2217205504686,40.2217205504686
39560,40.2217205504686,40.2217205504686
39560,40.0298940626624,40.0298940626624
39670,40.0298940626624,40.0298940626624
39670,39.773480760041,39.773480760041
39780,39.451741189128,39.451741189128
39780,39.451741189128,39.451741189128
39890,39.451741189128,39.451741189128
39890,39.2579806448163,39.2579806448163
40000,38.9986685686615,38.9986685686615
40000,38.9986685686615,38.9986685686615
40100,38.9986685686615,38.9986685686615
40100,38.8685725412235,38.8685725412235
40210,38.6074293884657,38.6074293884657
40210,38.6074293884657,38.6074293884657
40320,38.6074293884657,38.6074293884657
40320,38.3449227029532,38.3449227029532
40430,38.3449227029532,38.3449227029532
40430,38.1470880537683,38.1470880537683
40540,38.1470880537683,38.1470880537683
40540,37.8819171338497,37.8819171338497
40650,37.8819171338497,37.8819171338497
40650,37.6819503187663,37.6819503187663
40760,37.6819503187663,37.6819503187663
40760,37.548082021379,37.548082021379
40870,37.548082021379,37.548082021379
40870,37.4137557461375,37.4137557461375
40980,37.4137557461375,37.4137557461375
40980,37.4137557461375,37.4137557461375
41090,37.4137557461375,37.4137557461375
41090,37.4137557461375,37.4137557461375
41200,37.4809867306388,37.4809867306388
41200,37.4809867306388,37.4809867306388
41310,37.4809867306388,37.4809867306388
41310,37.4809867306388,37.4809867306388
41420,37.4809867306388,37.4809867306388
41420,37.6150821109405,37.6150821109405
41520,37.6150821109405,37.6150821109405
41520,37.8153947373234,37.8153947373234
41630,37.8153947373234,37.8153947373234
41630,37.8153947373234,37.8153947373234
41740,38.0809943123746,38.0809943123746
41740,38.0809943123746,38.0809943123746
41850,38.0809943123746,38.0809943123746
41850,38.147145103464,38.147145103464
41960,38.147145103464,38.147145103464
41960,38.3449984407145,38.3449984407145
42070,38.3449984407145,38.3449984407145
42070,38.5420198918581,38.5420198918581
42180,38.5420198918581,38.5420198918581
42180,38.7382581589374,38.7382581589374
42290,38.8034927391772,38.8034927391772
42290,38.8034927391772,38.8034927391772
42400,39.0636879545562,39.0636879545562
42400,39.0636879545562,39.0636879545562
42510,39.0636879545562,39.0636879545562
42510,39.3227193357425,39.3227193357425
42620,39.3227193357425,39.3227193357425
42620,39.7735731285013,39.7735731285013
42730,40.1579076288826,40.1579076288826
42730,40.1579076288826,40.1579076288826
42830,40.6680392369841,40.6680392369841
42830,40.6680392369841,40.6680392369841
42940,41.3666333689092,41.3666333689092
42940,41.3666333689092,41.3666333689092
43050,41.3666333689092,41.3666333689092
43050,42.000698497899,42.000698497899
43160,42.8902960181496,42.8902960181496
43160,42.8902960181496,42.8902960181496
43270,42.8902960181496,42.8902960181496
43270,43.8512526457272,43.8512526457272
43380,45.0244865458325,45.0244865458325
43380,45.0244865458325,45.0244865458325
43490,45.0244865458325,45.0244865458325
43490,46.5752507998044,46.5752507998044
43600,46.5752507998044,46.5752507998044
43600,46.7513037264333,46.7513037264333
43710,46.7513037264333,46.7513037264333
43710,44.568665899694,44.568665899694
43820,44.568665899694,44.568665899694
43820,42.9405323432113,42.9405323432113
43930,42.9405323432113,42.9405323432113
43930,42.5508816427543,42.5508816427543
44040,42.5508816427543,42.5508816427543
44040,44.2069475692084,44.2069475692084
44150,44.2069475692084,44.2069475692084
44150,44.8686647255419,44.8686647255419
44250,44.8686647255419,44.8686647255419
44250,45.5164197964179,45.5164197964179
44360,45.5164197964179,45.5164197964179
44360,46.1528467851464,46.1528467851464
44470,46.1528467851464,46.1528467851464
44470,47.2620183577774,47.2620183577774
44580,47.5115094075538,47.5115094075538
44580,47.5115094075538,47.5115094075538
44690,47.5115094075538,47.5115094075538
44690,47.7360396252668,47.7360396252668
44800,47.7360396252668,47.7360396252668
44800,48.2667888551153,48.2667888551153
44910,48.2667888551153,48.2667888551153
44910,48.6947757436271,48.6947757436271
45020,48.6947757436271,48.6947757436271
45020,48.993624751101,48.993624751101
45130,48.993624751101,48.993624751101
45130,49.1769799182422,49.1769799182422
45240,49.296231737195,49.296231737195
45240,49.296231737195,49.296231737195
45350,49.296231737195,49.296231737195
45350,50.9417494041671,50.9417494041671
45460,52.2019727263649,52.2019727263649
45460,52.2019727263649,52.2019727263649
45560,52.2019727263649,52.2019727263649
45560,53.2215285942243,53.2215285942243
45670,53.2215285942243,53.2215285942243
45670,54.023491899139,54.023491899139
45780,54.8270053494963,54.8270053494963
45780,54.8270053494963,54.8270053494963
45890,54.8270053494963,54.8270053494963
45890,55.3645577866378,55.3645577866378
46000,55.8361555690726,55.8361555690726
46000,55.8361555690726,55.8361555690726
46110,56.173425717603,56.173425717603
46110,56.173425717603,56.173425717603
46220,56.173425717603,56.173425717603
46220,56.173425717603,56.173425717603
46330,56.173425717603,56.173425717603
46330,56.173425717603,56.173425717603
46440,56.173425717603,56.173425717603
46440,56.173425717603,56.173425717603
46550,56.173425717603,56.173425717603
46550,56.173425717603,56.173425717603
46660,56.173425717603,56.173425717603
46660,56.173425717603,56.173425717603
46770,56.173425717603,56.173425717603
46770,56.173425717603,56.173425717603
46880,56.173425717603,56.173425717603
46880,56.173425717603,56.173425717603
46980,56.173425717603,56.173425717603
46980,56.173425717603,56.173425717603
47090,56.173425717603,56.173425717603
47090,56.173425717603,56.173425717603
47200,56.173425717603,56.173425717603
47200,56.173425717603,56.173425717603
47310,56.173425717603,56.173425717603
47310,56.173425717603,56.173425717603
47420,56.173425717603,56.173425717603
47420,56.173425717603,56.173425717603
47530,56.173425717603,56.173425717603
47530,56.173425717603,56.173425717603
47640,56.173425717603,56.173425717603
47640,56.173425717603,56.173425717603
47750,56.173425717603,56.173425717603
47750,56.173425717603,56.173425717603
47860,56.173425717603,56.173425717603
47860,56.0595182632645,56.0595182632645
47970,56.0595182632645,56.0595182632645
47970,55.959905436419,55.959905436419
48080,55.8779227509851,55.8779227509851
48080,55.8779227509851,55.8779227509851
48190,55.8779227509851,55.8779227509851
48190,55.8150777413584,55.8150777413584
48290,55.8150777413584,55.8150777413584
48290,55.8571076744429,55.8571076744429
48400,55.8571076744429,55.8571076744429
48400,55.8361555690726,55.8361555690726
48510,55.8361555690726,55.8361555690726
48510,55.8571076744429,55.8571076744429
48620,55.8571076744429,55.8571076744429
48620,55.8986135208069,55.8986135208069
48730,55.8986135208069,55.8986135208069
48730,55.9598996135078,55.9598996135078
48840,55.4978853462326,55.4978853462326
48840,55.4978853462326,55.4978853462326
48950,55.6318703433398,55.6318703433398
48950,55.6318703433398,55.6318703433398
49060,55.7820684818911,55.7820684818911
49060,55.7820684818911,55.7820684818911
49170,55.7820684818911,55.7820684818911
49170,55.945980878173,55.945980878173
49280,56.0636975793443,56.0636975793443
49280,56.0636975793443,56.0636975793443
49390,56.0636975793443,56.0636975793443
49390,56.173425717603,56.173425717603
49500,56.173425717603,56.173425717603
49500,56.173425717603,56.173425717603
49610,56.173425717603,56.173425717603
49610,56.173425717603,56.173425717603
49710,56.173425717603,56.173425717603
49710,56.173425717603,56.173425717603
49820,56.173425717603,56.173425717603
49820,56.173425717603,56.173425717603
49930,56.173425717603,56.173425717603
49930,56.173425717603,56.173425717603
50040,56.173425717603,56.173425717603
50040,56.173425717603,56.173425717603
50150,56.173425717603,56.173425717603
50150,56.173425717603,56.173425717603
50260,56.173425717603,56.173425717603
