time,raw,transformed
62160,-0.340364187955856,0
62270,-0.339949876070023,0
62380,-0.340157032012939,0
62490,-0.339121222496033,0
62600,-0.339742720127106,0
62710,-0.340364187955856,0
62820,-0.340364187955856,0
62930,-0.340157032012939,0
63040,-0.340157032012939,0
63150,-0.339121222496033,0
63260,-0.34077849984169,0
63360,-0.339949876070023,0
63470,-0.340571343898773,0
63580,-0.338914066553116,0
63690,-0.340157032012939,0
63800,-0.340157032012939,0
63910,-0.340157032012939,0
64020,-0.338914066553116,0
64130,-0.33932837843895,0
64240,-0.340364187955856,0
64350,-0.33932837843895,0
64460,-0.340985685586929,0
64570,-0.340364187955856,0
64680,-0.339949876070023,0
64780,-0.339535564184189,0
64890,-0.339742720127106,0
65000,-0.338914066553116,0
65110,-0.340364187955856,0
65220,-0.340157032012939,0
65330,-0.340985685586929,0
65440,-0.340364187955856,0
65550,-0.340157032012939,0
65660,-0.340157032012939,0
65770,-0.340157032012939,0
65880,-0.339742720127106,0
65990,-0.339949876070023,0
66090,-0.340571343898773,0
66200,-0.340364187955856,0
66310,-0.340157032012939,0
66420,-0.339121222496033,0
66530,-0.339742720127106,0
66640,-0.340157032012939,0
66750,-0.340571343898773,0
66860,-0.340157032012939,0
66970,-0.339949876070023,0
67080,-0.340571343898773,0
67190,-0.33932837843895,0
67300,-0.340157032012939,0
67410,-0.339742720127106,0
67510,-0.34077849984169,0
67620,-0.339535564184189,0
67730,-0.33932837843895,0
67840,-0.339535564184189,0
67950,-0.339535564184189,0
68060,-0.34160715341568,0
68170,-0.340364187955856,0
68280,-0.339121222496033,0
68390,-0.340364187955856,0
68500,-0.339949876070023,0
68610,-0.339121222496033,0
68720,-0.340364187955856,0
68820,-0.339742720127106,0
68930,-0.339949876070023,0
69040,-0.340364187955856,0
69150,-0.339949876070023,0
69260,-0.340985685586929,0
69370,-0.341192841529846,0
69480,-0.339742720127106,0
69590,-0.339121222496033,0
69700,-0.341192841529846,0
69810,-0.339742720127106,0
69920,-0.34077849984169,0
70030,-0.340985685586929,0
70140,-0.340571343898773,0
70240,-0.340364187955856,0
70350,-0.339949876070023,0
70460,-0.34077849984169,0
70570,-0.338499754667282,0
70680,-0.340157032012939,0
70790,-0.34077849984169,0
70900,-0.340985685586929,0
71010,-0.34077849984169,0
71120,-0.339535564184189,0
71230,-0.339949876070023,0
71340,-0.339949876070023,0
71450,-0.340157032012939,0
71550,-0.340364187955856,0
71660,-0.339535564184189,0
71770,-0.340364187955856,0
71880,-0.339742720127106,0
71990,-0.340157032012939,0
72100,-0.34077849984169,0
72210,-0.33932837843895,0
72320,-0.339742720127106,0
72430,-0.338914066553116,0
72540,-0.340364187955856,0
72650,-0.338706910610199,0
72760,-0.339949876070023,0
72870,-0.34077849984169,0
72970,-0.340571343898773,0
73080,-0.33932837843895,0
73190,-0.339121222496033,0
73300,-0.339742720127106,0
73410,-0.339535564184189,0
73520,-0.33932837843895,0
73630,-0.339121222496033,0
73740,-0.34077849984169,0
73850,-0.339742720127106,0
73960,-0.341399997472763,0
74070,-0.340157032012939,0
74180,-0.341399997472763,0
74280,-0.340364187955856,0
74390,-0.339742720127106,0
74500,-0.33932837843895,0
74610,-0.340364187955856,0
74720,-0.340157032012939,0
74830,-0.33932837843895,0
74940,-0.340571343898773,0
75050,-0.34077849984169,0
75160,-0.339949876070023,0
75270,-0.339742720127106,0
75380,-0.340571343898773,0
75490,-0.339535564184189,0
75600,-0.340364187955856,0
75700,-0.340157032012939,0
75810,-0.340985685586929,0
75920,-0.340157032012939,0
76030,-0.339742720127106,0
76140,-0.339949876070023,0
76250,-0.340364187955856,0
76360,-0.340364187955856,0
76470,-0.339121222496033,0
76580,-0.339742720127106,0
76690,-0.339535564184189,0
76800,-0.339949876070023,0
76910,-0.339742720127106,0
77010,-0.340985685586929,0
77120,-0.340364187955856,0
77230,-0.340985685586929,0
77340,-0.339121222496033,0
77450,-0.339742720127106,0
77560,-0.339535564184189,0
77670,-0.340364187955856,0
77780,-0.339742720127106,0
77890,-0.34160715341568,0
78000,-0.339121222496033,0
78110,-0.340571343898773,0
78220,-0.339742720127106,0
78330,-0.339949876070023,0
78430,-0.340571343898773,0
78540,-0.340571343898773,0
78650,-0.340571343898773,0
78760,-0.340364187955856,0
78870,-0.341192841529846,0
78980,-0.340157032012939,0
79090,-0.339121222496033,0
79200,-0.33932837843895,0
79310,-0.340157032012939,0
79420,-0.340157032012939,0
79530,-0.339949876070023,0
79640,-0.340157032012939,0
79740,-0.339742720127106,0
79850,-0.33932837843895,0
79960,-0.339535564184189,0
80070,-0.339121222496033,0
80180,-0.340364187955856,0
80290,-0.340571343898773,0
80400,-0.339949876070023,0
80510,-0.339742720127106,0
80620,-0.339121222496033,0
80730,-0.340985685586929,0
80840,-0.339949876070023,0
80950,-0.340571343898773,0
81060,-0.340985685586929,0
81160,-0.339949876070023,0
81270,-0.339742720127106,0
81380,-0.339535564184189,0
81490,-0.340364187955856,0
81600,-0.338292598724365,0
81710,-0.339949876070023,0
81820,-0.340985685586929,0
81930,-0.339949876070023,0
82040,-0.340157032012939,0
82150,-0.339535564184189,0
82260,-0.34160715341568,0
82370,-0.339742720127106,0
82470,-0.341192841529846,0
82580,-0.340364187955856,0
82690,-0.339949876070023,0
82800,-0.339949876070023,0
82910,-0.340985685586929,0
83020,-0.340364187955856,0
83130,-0.340364187955856,0
83240,-0.340985685586929,0
83350,-0.339121222496033,0
83460,-0.339742720127106,0
83570,-0.34077849984169,0
83680,-0.34077849984169,0
83790,-0.340364187955856,0
83890,-0.340364187955856,0
84000,-0.339535564184189,0
84110,-0.340364187955856,0
84220,-0.339742720127106,0
84330,-0.340364187955856,0
84440,-0.33932837843895,0
84550,-0.34077849984169,0
84660,-0.339535564184189,0
84770,-0.34077849984169,0
84880,-0.339535564184189,0
84990,-0.340157032012939,0
85100,-0.340157032012939,0
85200,-0.33932837843895,0
85310,-0.339949876070023,0
85420,-0.34077849984169,0
85530,-0.340571343898773,0
85640,-0.340985685586929,0
85750,-0.34160715341568,0
85860,-0.339535564184189,0
85970,-0.340571343898773,0
86080,-0.339742720127106,0
86190,-0.339742720127106,0
86300,-0.340571343898773,0
86410,-0.340157032012939,0
86520,-0.339949876070023,0
86620,-0.340985685586929,0
86730,-0.34077849984169,0
86840,-0.340364187955856,0
86950,-0.340571343898773,0
87060,-0.34077849984169,0
87170,-0.340364187955856,0
87280,-0.340985685586929,0
87390,-0.340985685586929,0
87500,-0.340571343898773,0
87610,-0.341192841529846,0
87720,-0.33932837843895,0
87830,-0.339949876070023,0
87930,-0.340364187955856,0
88040,-0.340364187955856,0
88150,-0.340364187955856,0
88260,-0.340571343898773,0
88370,-0.340985685586929,0
88480,-0.341192841529846,0
88590,-0.340571343898773,0
88700,-0.340157032012939,0
88810,-0.340157032012939,0
88920,-0.340364187955856,0
89030,-0.339949876070023,0
89140,-0.340364187955856,0
89250,-0.34077849984169,0
89350,-0.340985685586929,0
89460,-0.34077849984169,0
89570,-0.340364187955856,0
89680,-0.33932837843895,0
89790,-0.340364187955856,0
89900,-0.33932837843895,0
90010,-0.339121222496033,0
90120,-0.340364187955856,0
90230,-0.340364187955856,0
90340,-0.340157032012939,0
90450,-0.340157032012939,0
90560,-0.339742720127106,0
90660,-0.340571343898773,0
90770,-0.340157032012939,0
90880,-0.340985685586929,0
90990,-0.33932837843895,0
91100,-0.340157032012939,0
91210,-0.341192841529846,0
91320,-0.341814309358597,0
91430,-0.341399997472763,0
91540,-0.340985685586929,0
91650,-0.340157032012939,0
91760,-0.340985685586929,0
91870,-0.339949876070023,0
91980,-0.340571343898773,0
92080,-0.340571343898773,0
92190,-0.34077849984169,0
92300,-0.340364187955856,0
92410,-0.339949876070023,0
92520,-0.339535564184189,0
92630,-0.34077849984169,0
92740,-0.340571343898773,0
92850,-0.339949876070023,0
92960,-0.340571343898773,0
93070,-0.33932837843895,0
93180,-0.340364187955856,0
93290,-0.34077849984169,0
93390,-0.339949876070023,0
93500,-0.339949876070023,0
93610,-0.338914066553116,0
93720,-0.341192841529846,0
93830,-0.340364187955856,0
93940,-0.340364187955856,0
94050,-0.340571343898773,0
94160,-0.340571343898773,0
94270,-0.340571343898773,0
94380,-0.34077849984169,0
94490,-0.34160715341568,0
94600,-0.340157032012939,0
94710,-0.340364187955856,0
94810,-0.339949876070023,0
94920,-0.339535564184189,0
95030,-0.339742720127106,0
95140,-0.340157032012939,0
95250,-0.340571343898773,0
95360,-0.33932837843895,0
95470,-0.340157032012939,0
95580,-0.34077849984169,0
95690,-0.339121222496033,0
95800,-0.339535564184189,0
95910,-0.339121222496033,0
96020,-0.340571343898773,0
96120,-0.339949876070023,0
96230,-0.339535564184189,0
96340,-0.339742720127106,0
96450,-0.338499754667282,0
96560,-0.340364187955856,0
96670,-0.340364187955856,0
96780,-0.340985685586929,0
96890,-0.339535564184189,0
97000,-0.34077849984169,0
97110,-0.339949876070023,0
97220,-0.341399997472763,0
97330,-0.34077849984169,0
97440,-0.340157032012939,0
97540,-0.34077849984169,0
97650,-0.339742720127106,0
97760,-0.340571343898773,0
97870,-0.340571343898773,0
97980,-0.34160715341568,0
98090,-0.339742720127106,0
98200,-0.340157032012939,0
98310,-0.33932837843895,0
98420,-0.340157032012939,0
98530,-0.34077849984169,0
98640,-0.340157032012939,0
98750,-0.340364187955856,0
98850,-0.34160715341568,0
98960,-0.341192841529846,0
99070,-0.340571343898773,0
99180,-0.340157032012939,0
99290,-0.339742720127106,0
99400,-0.340157032012939,0
99510,-0.341192841529846,0
99620,-0.34077849984169,0
99730,-0.339742720127106,0
99840,-0.340571343898773,0
99950,-0.340364187955856,0
100060,-0.340571343898773,0
100170,-0.340364187955856,0
100270,-0.342228621244431,0
100380,-0.339949876070023,0
100490,-0.339535564184189,0
100600,-0.340985685586929,0
100710,-0.34077849984169,0
100820,-0.34077849984169,0
100930,-0.339742720127106,0
101040,-0.33932837843895,0
101150,-0.339742720127106,0
101260,-0.339949876070023,0
101370,-0.341192841529846,0
101480,-0.34077849984169,0
101580,-0.339949876070023,0
101690,-0.34077849984169,0
101800,-0.341192841529846,0
101910,-0.34077849984169,0
102020,-0.34077849984169,0
102130,-0.34077849984169,0
102240,-0.339949876070023,0
102350,-0.340571343898773,0
102460,-0.340364187955856,0
102570,-0.339949876070023,0
102680,-0.340985685586929,0
102790,-0.340364187955856,0
102900,-0.339742720127106,0
103000,-0.340364187955856,0
103110,-0.341192841529846,0
103220,-0.340571343898773,0
103330,-0.339949876070023,0
103440,-0.339949876070023,0
103550,-0.340157032012939,0
103660,-0.340985685586929,0
103770,-0.340985685586929,0
103880,-0.340571343898773,0
103990,-0.339742720127106,0
104100,-0.339949876070023,0
104210,-0.340364187955856,0
104310,-0.34077849984169,0
104420,-0.339121222496033,0
104530,-0.340157032012939,0
104640,-0.339949876070023,0
104750,-0.340571343898773,0
104860,-0.340571343898773,0
104970,-0.340985685586929,0
105080,-0.339949876070023,0
105190,-0.340364187955856,0
105300,-0.340364187955856,0
105410,-0.340985685586929,0
105520,-0.341192841529846,0
105630,-0.340157032012939,0
105730,-0.340571343898773,0
105840,-0.340157032012939,0
105950,-0.340985685586929,0
106060,-0.340364187955856,0
106170,-0.340571343898773,0
106280,-0.34160715341568,0
106390,-0.340985685586929,0
106500,-0.339742720127106,0
106610,-0.339949876070023,0
106720,-0.34077849984169,0
106830,-0.339949876070023,0
106940,-0.339949876070023,0
107040,-0.341399997472763,0
107150,-0.340985685586929,0
107260,-0.340364187955856,0
107370,-0.34077849984169,0
107480,-0.338914066553116,0
107590,-0.34160715341568,0
107700,-0.340364187955856,0
107810,-0.339742720127106,0
107920,-0.34160715341568,0
108030,-0.34077849984169,0
108140,-0.340985685586929,0
108250,-0.340364187955856,0
108360,-0.339742720127106,0
