time,raw,transformed
864332,68.6462039006775,0
865204,49.9142099516456,0
865969,36.6503140092008,0
866295,54.9918729458602,0
866731,78.7353140185766,0
866950,91.598683268928,0
868044,45.6941585254114,0
868590,36.5831003224838,0
868915,68.8826304554505,0
869136,109.885392969052,0
870228,45.6941585254114,0
870663,39.2903186199276,0
871099,68.882012646307,0
871538,68.5677552988233,0
871975,68.4900965817378,0
872191,91.8781179341779,0
872846,68.882012646307,0
874047,32.325817300205,0
874485,36.6279402506725,0
875143,54.7910022900927,0
875577,54.9423034274554,0
876123,61.2210734413736,0
876672,54.7910022900927,0
877327,49.8309769596616,0
877652,61.2210734413736,0
877982,91.5975907925338,0
878637,60.9103238240263,0
879074,54.9423034274554,0
879290,91.8781179341779,0
880057,61.0342443436037,0
880491,49.9557683301244,0
880714,91.3187714771525,0
881146,91.5975907925338,0
881804,55.0427154406284,0
882459,45.6941585254114,0
882896,54.9415173301856,0
883333,68.6462039006775,0
884314,42.3110190454678,0
884971,36.6279402506725,0
885295,61.1586701174597,0
885523,108.687960827047,0
885841,109.882248579972,0
886064,110.899324207243,0
886721,68.1781865312572,0
887588,39.36806061041,0
887809,55.1434951498137,0
888244,91.4579686327748,0
888464,91.5975907925338,0
889121,68.4107853878838,0
889447,61.0347293968052,0
889993,68.8030244662838,0
890648,49.9557683301244,0
891741,34.3427477775592,0
892178,39.2389282867712,0
892940,50.0387670135066,0
893161,61.0337592981118,0
894364,42.1325199416289,0
894578,42.3406437100989,0
894908,110.286198428996,0
895564,60.8485520738423,0
895779,68.8826304554505,0
896216,92.0190268508645,0
897423,36.4944426756889,0
897854,36.6281149397878,0
898514,54.9918729458602,0
898946,54.9415173301856,0
899604,55.0427154406284,0
900150,49.8309769596616,0
900474,68.9624208683159,0
900804,91.7387357255483,0
901130,91.4579686327748,0
902223,42.2807374905722,0
902658,39.2646066381726,0
903534,45.7638632327879,0
903859,49.9554433870831,0
904405,68.8832482756765,0
904735,68.4894857937824,0
905281,68.4882642505529,0
905827,54.9415173301856,0
906155,68.6462039006775,0
906375,109.484368540351,0
906920,78.4273678835844,0
907247,68.8036408593288,0
908339,42.2807374905722,0
908666,42.2807374905722,0
908885,109.885392969052,0
909539,68.8036408593288,0
909978,54.9415173301856,0
910303,78.5292132763451,0
910849,68.882012646307,0
911288,60.9103238240263,0
912162,45.6944303963159,0
912380,54.9415173301856,0
913472,45.7990685137367,0
914564,27.4709551880044,0
915329,32.308274788608,0
916420,32.325817300205,0
916748,42.2809702601821,0
916964,110.289365979752,0
917185,137.28995352163,0
919260,26.1308037263615,0
919694,23.9125696671545,0
920572,45.7292566018637,0
921006,45.7289843163874,0
921332,78.9424994346566,0
921770,78.5292132763451,0
921990,91.179997388073,0
922314,110.289365979752,0
922536,109.883820752017,0
923629,45.6249368795632,0
924282,34.3622623612422,0
924498,69.0405343449689,0
924830,109.482807777841,0
925699,49.9557683301244,0
925922,54.9423034274554,0
926466,78.2212806697697,0
926904,61.1586701174597,0
927450,61.0342443436037,0
928212,45.8690939062192,0
928651,49.9557683301244,0
929088,68.4882642505529,0
929526,68.5665309620741,0
931051,30.5637580687525,0
931931,24.9466473070289,0
932143,54.9423034274554,0
933781,32.4307889802882,0
934111,30.4859895442583,0
934439,91.1789148759349,0
934985,68.6462039006775,0
935639,49.9970704841513,0
936185,49.9967450035805,0
936401,78.7353140185766,0
937493,45.8690939062192,0
938371,30.4551619120131,0
939025,39.1622940537564,0
939352,61.1586701174597,0
940007,61.0963938808143,0
940332,61.2205854218481,0
940771,78.5300162581674,0
940990,91.1810799259154,0
941754,61.0332742603292,0
942082,54.9423034274554,0
942630,68.4894857937824,0
942846,78.5292132763451,0
943392,78.7353140185766,0
944045,50.0387670135066,0
944592,50.0390930414386,0
944924,68.3328736286713,0
945361,78.0186513338345,0
945581,91.3198573127229,0
946669,45.8690939062192,0
946885,46.0095134254322,0
947543,68.6455903252621,0
947868,61.0342443436037,0
948198,91.5975907925338,0
948524,91.4579686327748,0
949615,42.3408771397855,0
951583,19.6131510263705,0
951799,27.4708569261971,0
952236,91.877018782151,0
952457,91.1810799259154,0
952677,136.047191369506,0
953767,45.7987953962669,0
954419,34.4413152277253,0
954641,68.6455903252621,0
956057,36.6281149397878,0
956387,34.3624161073826,0
957259,49.9135611506116,0
957695,45.8690939062192,0
958572,45.6944303963159,0
958899,49.8309769596616,0
959880,45.8688199529367,0
960100,49.9551184482691,0
960427,109.68294772922,0
960862,78.7369284396145,0
961739,45.7638632327879,0
962064,49.9551184482691,0
962831,54.9423034274554,0
963377,45.6941585254114,0
963593,78.7353140185766,0
964578,49.9557683301244,0
965017,42.1325199416289,0
965231,91.8781179341779,0
965452,137.921126355865,0
965886,91.5975907925338,0
966653,49.9557683301244,0
966869,61.0342443436037,0
968182,39.2389282867712,0
969599,21.976827038365,0
970367,27.4583833876781,0
971236,36.6503140092008,0
971782,42.4004858389002,0
972004,78.1194372959282,0
972984,49.9138855490202,0
973314,45.7990685137367,0
973530,109.885392969052,0
973968,91.7376399058734,0
974512,61.09542182093,0
974951,61.0342443436037,0
975497,60.9108069095697,0
975713,78.7353140185766,0
976043,109.882248579972,0
976480,78.2228740795062,0
977681,36.6279402506725,0
978009,39.2391287687191,0
978664,61.0347293968052,0
978989,61.2205854218481,0
979757,54.9419103760087,0
980521,39.1880721305453,0
980849,54.9415173301856,0
981832,45.7638632327879,0
982157,45.8690939062192,0
982812,61.2205854218481,0
983473,45.5899986940365,0
984016,49.8309769596616,0
984562,55.0932568149211,0
984887,68.882012646307,0
985217,91.598683268928,0
986746,32.2737893126691,0
987180,30.5635148042025,0
987730,60.9717370593839,0
987947,78.2228740795062,0
988493,78.6321285962936,0
989364,42.3408771397855,0
990237,34.4018204296644,0
990680,45.5897280643955,0
991330,54.8912538506072,0
991659,61.2840932667294,0
992530,49.99739596896,0
992751,54.9415173301856,0
993188,91.1810799259154,0
993952,49.9557683301244,0
994280,54.9415173301856,0
994714,78.7353140185766,0
994935,91.5975907925338,0
995590,68.4894857937824,0
996136,49.9557683301244,0
996576,60.9098407461455,0
996790,91.877018782151,0
997233,91.3187714771525,0
998537,34.3427477775592,0
998867,36.717599586927,0
999195,91.179997388073,0
1000721,32.360550466447,0
1001704,23.9124952128305,0
1002143,42.191774801402,0
1002796,54.9423034274554,0
1003017,68.6462039006775,0
1003451,91.5975907925338,0
1004328,45.7638632327879,0
1004764,45.6941585254114,0
1005419,54.9922667124936,0
1006401,36.6503140092008,0
1006839,42.2511965670903,0
1007057,91.4579686327748,0
1007273,138.241382413824,0
1007709,92.020129403307,0
1007935,90.6280238842605,0
1008478,78.0186513338345,0
1008801,69.2803146480957,0
1009135,91.3187714771525,0
1009456,91.5997757713822,0
1009678,110.492468384479,0
1010223,78.2212806697697,0
1010548,68.9611823969398,0
1010769,109.885392969052,0
1011752,49.8309769596616,0
1012300,39.1876722114501,0
1012736,60.9722211195707,0
1012953,91.8792171125042,0
1013169,138.560629296191,0
1013390,137.28995352163,0
1013824,91.5975907925338,0
1014262,68.882012646307,0
1014917,54.9423034274554,0
1015247,60.9108069095697,0
1016009,54.9415173301856,0
1016555,45.8690939062192,0
1016886,68.4113947729419,0
1017322,78.2212806697697,0
1017978,54.9415173301856,0
1018193,68.8832482756765,0
1018632,91.7387357255483,0
1018960,78.2212806697697,0
1019397,78.4273678835844,0
1020928,30.4859895442583,0
1021360,30.5635148042025,0
1021691,78.633738788549,0
1022018,91.1810799259154,0
1022564,68.7248322147651,0
1022998,61.2205854218481,0
1023218,91.7365441123773,0
1024202,49.8316236155179,0
1025296,28.8722889935676,0
1026164,30.5793350587298,0
1026710,42.4304703815427,0
1026931,78.2212806697697,0
1027150,136.356373062514,0
1027586,91.5975907925338,0
1027806,91.4579686327748,0
1028023,137.292407801355,0
1028894,55.1438910908151,0
1029115,54.9415173301856,0
1029661,78.2228740795062,0
1029879,78.5308192564113,0
1030206,110.083852934853,0
1030425,109.883820752017,0
1030971,78.4265669995711,0
1031301,68.4882642505529,0
1031625,91.8792171125042,0
1032280,61.346752935538,0
1032610,60.9098407461455,0
1033158,68.3328736286713,0
1033372,78.7353140185766,0
1034685,39.290519627354,0
1036323,20.3309605055209,0
1037085,24.998616613013,0
1037524,49.9557683301244,0
1037853,78.1202319194385,0
1038723,50.0387670135066,0
1039269,42.3705436449702,0
1039599,68.4888750167209,0
1040145,68.4894857937824,0
1040691,54.9423034274554,0
1041674,39.2391287687191,0
1041892,49.9551184482691,0
1042110,137.604816168566,0
1042544,92.020129403307,0
1043312,49.9142099516456,0
1043860,45.5902693268905,0
1044182,68.9611823969398,0
1044401,110.899324207243,0
1044837,91.5975907925338,0
1045495,54.8410822544826,0
1045929,54.9423034274554,0
1046475,61.2210734413736,0
1046914,60.9098407461455,0
1047133,91.1810799259154,0
1047351,137.292407801355,0
1048004,68.882012646307,0
1048225,68.6455903252621,0
1048443,136.664531283365,0
1049320,54.8418654803305,0
1049643,50.0390930414386,0
1050298,61.3457728928366,0
1051174,39.1878721699774,0
1051499,49.9557683301244,0
1051827,91.877018782151,0
1052703,49.8309769596616,0
1053466,36.6057682683279,0
1053686,61.0342443436037,0
1054123,91.3187714771525,0
1054341,91.5975907925338,0
1054557,138.241382413824,0
1055326,60.9098407461455,0
1055870,45.6944303963159,0
1056741,42.4004858389002,0
1057287,42.3401768584471,0
1057833,54.9419103760087,0
1058379,54.9423034274554,0
1058925,54.9415173301856,0
1059691,45.7289843163874,0
1059907,61.096879922356,0
1060129,136.976528501106,0
1060453,109.882248579972,0
1060892,78.633738788549,0
1061222,78.0194439082865,0
1061767,68.5671431249833,0
1061984,78.7353140185766,0
1062858,54.9922667124936,0
1063404,42.2511965670903,0
1063622,78.5292132763451,0
1063838,138.241382413824,0
1064930,45.8690939062192,0
1065695,32.3084107038438,0
1067336,24.9465662740614,0
1067661,30.5324088798423,0
1067882,109.885392969052,0
1068428,78.2228740795062,0
1068753,68.882012646307,0
1068974,109.883820752017,0
1069299,109.882248579972,0
1069629,91.598683268928,0
1069845,109.886965231077,0
1070067,136.978971587565,0
1070282,137.28995352163,0
1070503,137.602350706825,0
1070724,135.739408614504,0
1070937,138.243870828383,0
1071815,54.9922667124936,0
1072029,54.9419103760087,0
1072575,78.9424994346566,0
1072905,68.4888750167209,0
1073233,91.179997388073,0
1073997,54.9423034274554,0
1074325,54.9423034274554,0
1074980,61.0342443436037,0
1075417,54.9415173301856,0
1075851,68.882012646307,0
1076397,61.2205854218481,0
1077055,49.8309769596616,0
1077709,45.7292566018637,0
1078693,36.6279402506725,0
1079347,36.6279402506725,0
1079565,68.8036408593288,0
1080109,78.73612122082,0
1080985,42.2509641251905,0
1081201,54.9415173301856,0
1081531,109.885392969052,0
1082186,60.9108069095697,0
1082732,49.9551184482691,0
1082948,78.7353140185766,0
1083276,110.289365979752,0
1083497,109.283396892253,0
1083824,109.482807777841,0
1084590,54.9419103760087,0
1085245,42.2509641251905,0
1085570,61.2210734413736,0
1086337,54.9423034274554,0
1086662,54.9415173301856,0
1087099,78.7353140185766,0
1089727,19.574808648599,0
1090375,18.3139701253362,0
1090596,69.0405343449689,0
1090921,109.883820752017,0
1091142,109.882248579972,0
1092781,32.2561677320722,0
1093104,30.5793350587298,0
1093327,109.885392969052,0
1093760,91.4579686327748,0
1094196,69.0405343449689,0
1094852,54.9423034274554,0
1095398,49.9135611506116,0
1096489,36.6503140092008,0
1097365,30.5017296228191,0
1097582,54.8916461775973,0
1098128,78.6321285962936,0
1098348,78.3241887123422,0
1098673,110.083852934853,0
1099003,91.598683268928,0
1099440,78.2228740795062,0
1099987,60.9717370593839,0
1100748,45.8690939062192,0
1100969,61.0963938808143,0
1101734,60.9098407461455,0
1102062,54.9419103760087,0
1102826,54.9423034274554,0
1103154,54.9415173301856,0
1103918,54.9415173301856,0
1105341,27.4333722687185,0
1105556,36.6279402506725,0
1106755,42.4302359629398,0
1107847,26.1880080746358,0
1108502,34.3427477775592,0
1108941,54.8414738646101,0
1109594,54.9423034274554,0
1110686,34.381953056099,0
1111668,28.9278611462665,0
1112760,28.9279701077642,0
1113094,42.0732007954465,0
1113962,49.9138855490202,0
1114944,32.430652033461,0
1115495,39.1367493056794,0
1116148,49.8309769596616,0
1116582,55.1946185246938,0
1116803,91.5975907925338,0
1117244,90.6290933550466,0
1117787,60.9722211195707,0
1119313,29.011786038078,0
1119534,34.3622623612422,0
1119859,109.885392969052,0
1120080,109.883820752017,0
1121063,49.8309769596616,0
1121827,34.3425942073702,0
1122264,49.9554433870831,0
1122810,61.0347293968052,0
1123026,78.73612122082,0
1123247,137.28995352163,0
1123572,109.883820752017,0
1124773,39.3164668420891,0
1124997,42.1024932570226,0
1126302,39.2389282867712,0
1126632,36.6953189578147,0
1126957,91.5975907925338,0
1127178,109.883820752017,0
1127723,78.3249875067566,0
1128269,54.9922667124936,0
1128815,54.9415173301856,0
1129031,78.7353140185766,0
1129577,78.73612122082,0
1130892,32.2389713753196,0
1131215,36.6277655632234,0
1131761,69.0411550009889,0
1132638,42.162126552258,0
1133074,45.6941585254114,0
1133840,49.9142099516456,0
1134275,49.9554433870831,0
1134492,92.0179243248424,0
1134930,91.5975907925338,0
1135258,78.3249875067566,0
1135583,91.8792171125042,0
1136240,61.0963938808143,0
1137331,34.3425942073702,0
1137989,34.3231019503388,0
1138314,61.0337592981118,0
1138647,91.1789148759349,0
1139191,68.4113947729419,0
1139517,68.9618016270675,0
1139952,78.8387706079208,0
1140173,91.4579686327748,0
1140719,78.2228740795062,0
1141153,61.2210734413736,0
1141483,78.5292132763451,0
1141699,109.882248579972,0
1142466,61.0342443436037,0
1142903,49.8309769596616,0
1143449,61.0347293968052,0
1143999,54.7414038889206,0
1144429,61.2205854218481,0
1145412,42.4607321159045,0
1146288,32.273518065606,0
1146504,54.9415173301856,0
1146724,137.609747357104,0
1147161,91.3198573127229,0
1147925,49.9551184482691,0
1148908,34.3425942073702,0
1149345,42.2509641251905,0
1151092,27.4709551880044,0
1151854,23.9125696671545,0
1152075,61.0342443436037,0
1152839,60.9103238240263,0
1153492,42.3404102829861,0
1154478,36.6279402506725,0
1155025,39.1622940537564,0
1155570,54.9423034274554,0
1156223,50.0808597214252,0
1156553,61.0337592981118,0
1156990,78.2220773665234,0
1157754,49.9557683301244,0
1159174,27.4709551880044,0
1159608,32.360550466447,0
1160154,61.2210734413736,0
1160700,54.9415173301856,0
1160921,78.2228740795062,0
1161467,78.2228740795062,0
1162338,42.3401768584471,0
1163214,34.3427477775592,0
1163760,42.191774801402,0
1163976,78.734506832884,0
1164306,109.883820752017,0
1164522,109.886965231077,0
1164958,92.0190268508645,0
1165398,68.4882642505529,0
1165834,68.4900965817378,0
1166272,68.6462039006775,0
1166596,78.7353140185766,0
1167035,78.6321285962936,0
1167251,91.5964983421988,0
1167581,109.883820752017,0
1168234,61.0347293968052,0
1168455,68.6455903252621,0
1168889,91.5975907925338,0
1169110,91.5997757713822,0
1169656,78.2220773665234,0
1169872,78.7353140185766,0
1170418,78.7353140185766,0
1170857,60.9098407461455,0
1171732,45.6944303963159,0
1172057,50.0387670135066,0
1172387,91.5975907925338,0
1173042,60.9108069095697,0
1173258,68.8826304554505,0
1173804,78.7353140185766,0
1174134,68.4888750167209,0
1174787,61.0342443436037,0
1175334,49.99739596896,0
1175879,54.9415173301856,0
1176100,78.3249875067566,0
1176425,109.885392969052,0
1176755,91.5964983421988,0
1177083,91.1789148759349,0
1177517,78.7353140185766,0
1178721,36.6279402506725,0
1179375,32.2911586134984,0
1179701,61.2210734413736,0
1180683,45.8685460029265,0
1181123,42.191774801402,0
1181775,54.9423034274554,0
1182651,39.2646066381726,0
1183197,42.1915430128497,0
1183959,45.8690939062192,0
1184180,61.0347293968052,0
1185490,39.1878721699774,0
1185927,34.3422870711127,0
1186473,61.0347293968052,0
1186689,78.7369284396145,0
1187674,49.9551184482691,0
1188873,27.4709551880044,0
1189529,32.360550466447,0
1189750,68.4894857937824,0
1190296,78.2228740795062,0
1190842,54.9415173301856,0
1191167,68.8826304554505,0
1191388,109.882248579972,0
1191825,91.179997388073,0
1192371,61.0347293968052,0
1192696,68.882012646307,0
1193242,68.882012646307,0
1193572,68.4900965817378,0
1193897,91.598683268928,0
1194774,49.9135611506116,0
1195426,39.2391287687191,0
1195972,50.0808597214252,0
1196411,60.9098407461455,0
1196739,78.2220773665234,0
1197064,91.8792171125042,0
1197719,61.2210734413736,0
1198049,60.9098407461455,0
1198377,91.1810799259154,0
1198923,68.6462039006775,0
1199247,68.9611823969398,0
1199469,109.883820752017,0
1200015,78.1210265591146,0
1200339,68.9618016270675,0
1200669,91.7365441123773,0
1201541,49.9138855490202,0
1202307,36.6279402506725,0
1202523,61.0963938808143,0
1203069,78.7353140185766,0
1203509,60.8480699752805,0
1204055,60.8485520738423,0
1204600,54.9922667124936,0
1204928,68.7242172329554,0
1205583,61.0347293968052,0
1206129,49.9557683301244,0
1206676,54.9415173301856,0
1207222,54.9423034274554,0
1208314,36.6279402506725,0
1208530,45.8685460029265,0
1209297,61.0342443436037,0
1209513,61.0342443436037,0
1209952,91.5975907925338,0
1210280,78.2228740795062,0
1210605,91.8792171125042,0
1211044,78.5300162581674,0
1211372,78.2212806697697,0
1211590,109.882248579972,0
1211918,109.885392969052,0
1212573,61.0342443436037,0
1212789,68.8826304554505,0
1213335,78.7353140185766,0
1213990,49.9551184482691,0
1214320,60.9108069095697,0
1214648,91.1810799259154,0
1214866,109.882248579972,0
1215302,91.7365441123773,0
1215628,78.7353140185766,0
1216504,49.9142099516456,0
1216940,45.7289843163874,0
1217378,68.6462039006775,0
1217924,60.9727051874434,0
1218357,61.2836042419745,0
1218794,68.9611823969398,0
1219995,36.6279402506725,0
1220432,36.6279402506725,0
1220978,61.0342443436037,0
1221633,49.9557683301244,0
1221963,60.9098407461455,0
1222291,91.179997388073,0
1222946,61.0342443436037,0
1223817,39.3162655690876,0
1224255,45.8688199529367,0
1224585,78.2220773665234,0
1224910,91.598683268928,0
1225677,54.9415173301856,0
1226002,54.9415173301856,0
1226223,109.886965231077,0
1226660,91.1810799259154,0
1226985,78.734506832884,0
1227424,78.5292132763451,0
1227861,68.4900965817378,0
1228077,91.8792171125042,0
1228516,91.5975907925338,0
1228844,78.2212806697697,0
1229390,68.6455903252621,0
1229715,68.8832482756765,0
1230045,91.5975907925338,0
1230916,49.9554433870831,0
1231353,45.8688199529367,0
1232120,49.8309769596616,0
1232775,42.1915430128497,0
1233100,61.2205854218481,0
1233866,54.992660484766,0
1234412,45.7289843163874,0
1235504,36.6279402506725,0
1235720,45.8690939062192,0
1236922,42.3105528468722,0
1237252,39.1624937533783,0
1237904,61.0963938808143,0
1238234,61.0963938808143,0
1238996,54.9423034274554,0
1239542,45.8685460029265,0
1239763,78.2220773665234,0
1240418,68.4894857937824,0
1240964,49.9554433870831,0
1241292,68.6462039006775,0
1241948,61.0342443436037,0
1242819,39.3160642981468,0
1243147,50.0390930414386,0
1243477,91.1810799259154,0
1244023,68.4882642505529,0
1244678,49.9551184482691,0
1244894,68.8826304554505,0
1245333,91.5997757713822,0
1245770,68.4894857937824,0
1246095,78.7353140185766,0
1246316,109.882248579972,0
1247187,54.9419103760087,0
1247733,42.3408771397855,0
1248063,68.4888750167209,0
1248279,109.882248579972,0
1250463,24.9985352420757,0
1250793,23.8650876762303,0
1251009,109.885392969052,0
1251339,109.882248579972,0
1251555,109.882248579972,0
1251775,137.609747357104,0
1253193,36.6281149397878,0
1253850,28.9139208481417,0
1254069,68.4894857937824,0
1254396,109.882248579972,0
1255706,36.6503140092008,0
1256143,34.3427477775592,0
1256359,91.877018782151,0
1256905,78.7353140185766,0
1258106,34.3427477775592,0
1258436,39.1878721699774,0
1258874,78.2228740795062,0
1260073,36.6727151179448,0
1260621,34.3422870711127,0
1261383,45.7990685137367,0
1261604,61.0347293968052,0
1262041,91.179997388073,0
1262259,91.5975907925338,0
1263021,61.2210734413736,0
1263458,50.0387670135066,0
1263788,78.2212806697697,0
1264225,78.2228740795062,0
1264441,91.8792171125042,0
1264771,109.883820752017,0
1265096,91.5975907925338,0
1265751,61.2205854218481,0
1266409,45.6944303963159,0
1266843,54.9423034274554,0
1267501,54.9419103760087,0
1267826,61.0342443436037,0
1268593,54.9415173301856,0
1268811,60.9098407461455,0
1269027,138.241382413824,0
1269247,137.609747357104,0
1270446,42.2809702601821,0
1270885,36.6279402506725,0
1271213,78.2220773665234,0
1271431,109.882248579972,0
1271977,78.5300162581674,0
1272305,68.6462039006775,0
1272739,78.73612122082,0
1273722,42.3404102829861,0
1274707,30.4859895442583,0
1274923,49.9557683301244,0
1275253,109.883820752017,0
1275799,68.4882642505529,0
1276236,61.0342443436037,0
1276562,78.7369284396145,0
1276783,109.883820752017,0
1277329,78.2212806697697,0
1278200,42.3406437100989,0
1278637,45.8690939062192,0
1278967,78.2212806697697,0
1279292,91.5975907925338,0
1279729,78.7369284396145,0
1280168,68.4894857937824,0
1280496,78.2212806697697,0
1280715,109.68294772922,0
1280930,138.241382413824,0
1281806,54.9922667124936,0
1282243,45.6944303963159,0
1282568,78.7353140185766,0
1283226,61.0342443436037,0
1283772,49.8309769596616,0
1284318,54.9419103760087,0
1284752,61.2210734413736,0
1285298,61.2210734413736,0
1285518,78.3249875067566,0
1285734,137.604816168566,0
1286610,54.9419103760087,0
1287594,32.2561677320722,0
1288358,34.3231019503388,0
1288686,54.9423034274554,0
1289119,78.8387706079208,0
1289886,49.9970704841513,0
1290323,49.8309769596616,0
1290869,61.0337592981118,0
1291633,45.7990685137367,0
1292070,49.9557683301244,0
1292286,91.877018782151,0
1292616,109.883820752017,0
1292941,91.5975907925338,0
1293271,91.5964983421988,0
1293708,78.2228740795062,0
1294146,68.6462039006775,0
1294471,78.7353140185766,0
1294692,109.885392969052,0
1295017,109.885392969052,0
1295672,61.2210734413736,0
1296002,60.9098407461455,0
1296764,54.9415173301856,0
1297201,50.0390930414386,0
1297856,54.9423034274554,0
1298623,42.191774801402,0
1298948,54.9419103760087,0
1299278,91.5964983421988,0
1299715,78.2220773665234,0
1300040,78.7353140185766,0
1301023,45.8690939062192,0
1301462,42.191774801402,0
1302227,49.8309769596616,0
1303097,36.6951436270856,0
1303427,49.9970704841513,0
1304299,49.9142099516456,0
1304735,45.8688199529367,0
1305065,78.3241887123422,0
1305720,60.9103238240263,0
1305936,68.8826304554505,0
1306266,109.883820752017,0
1306919,61.0342443436037,0
1307686,42.2509641251905,0
1308232,45.6941585254114,0
1308778,54.9423034274554,0
1309542,45.7987953962669,0
1309979,49.9551184482691,0
1310304,78.7353140185766,0
1310525,109.885392969052,0
1311509,49.8309769596616,0
1312601,28.9140297046477,0
1313035,39.3164668420891,0
1314018,42.3406437100989,0
1314457,42.1915430128497,0
1314673,91.5975907925338,0
1315003,109.883820752017,0
1315331,91.179997388073,0
1316202,50.0390930414386,0
1317624,26.1650784782009,0
1317949,34.3425942073702,0
1318607,61.0337592981118,0
1319262,45.6941585254114,0
1319699,54.9423034274554,0
1320024,78.7353140185766,0
1320899,49.9970704841513,0
1321883,32.273518065606,0
1322537,36.6279402506725,0
1322753,68.9624208683159,0
1322975,136.978971587565,0
1323193,136.356373062514,0
1323521,109.882248579972,0
1323955,78.734506832884,0
1324282,78.840389274422,0
1324612,91.3198573127229,0
1324830,109.48124705983,0
1325046,138.241382413824,0
1325376,109.883820752017,0
1326029,61.0342443436037,0
1326359,61.0342443436037,0
1327014,60.9098407461455,0
1327560,49.9554433870831,0
1328213,50.0390930414386,0
1329090,39.2389282867712,0
1329415,49.9551184482691,0
1330073,61.0347293968052,0
1330619,49.8309769596616,0
1330837,78.5292132763451,0
1331053,138.241382413824,0
1331929,54.9419103760087,0
1332366,45.6944303963159,0
1333240,45.7638632327879,0
1334220,32.360550466447,0
1334441,49.9557683301244,0
1334657,137.29486216883,0
1335533,54.9415173301856,0
1335970,45.6941585254114,0
1336188,91.5975907925338,0
1336734,78.5292132763451,0
1337608,42.2514290115476,0
1338042,45.8688199529367,0
1338372,78.5300162581674,0
1339246,49.8313002854918,0
1340010,36.6279402506725,0
1340555,45.8337809288502,0
1340992,61.09542182093,0
1341647,54.9423034274554,0
1342409,42.3406437100989,0
1343067,42.2509641251905,0
1343613,49.8309769596616,0
1344047,61.2210734413736,0
1344377,78.5300162581674,0
1344593,109.882248579972,0
1345139,78.73612122082,0
1345797,49.8309769596616,0
1346232,54.9415173301856,0
1347324,39.3164668420891,0
1348307,28.9141385619734,0
1349074,34.2835715624916,0
1349729,42.1913112268442,0
1350166,54.9423034274554,0
1350821,54.9423034274554,0
1351258,54.9415173301856,0
1351693,68.8030244662838,0
1351913,91.598683268928,0
1352459,78.3249875067566,0
1352675,78.7353140185766,0
1353551,54.9423034274554,0
1354206,39.1878721699774,0
1354752,49.9551184482691,0
1355080,68.6462039006775,0
1355735,61.0342443436037,0
1356280,49.9967450035805,0
1357043,45.9041869639282,0
1357698,42.3110190454678,0
1358028,60.8480699752805,0
1358244,109.883820752017,0
1358574,109.883820752017,0
