time,raw,transformed
211660,77.9220779220779,0
211880,77.922868535598,0
212310,92.3076923076923,0
212970,55.045477024964,0
213510,50,0
213840,68.9648979445228,0
214170,90.9090909090909,0
214390,109.092458699697,0
214930,78.9473684210526,0
215370,61.2244897959184,0
215700,77.9220779220779,0
216140,77.9220779220779,0
216570,68.9655172413793,0
217450,45.8015267175573,0
217990,42.2532886592833,0
218430,61.224001721925,0
218760,77.9220779220779,0
219080,92.3076923076923,0
219960,50,0
221270,27.3972602739726,0
222360,24.999837240643,0
222800,39.2152857916075,0
223120,78.9473684210526,0
223450,92.308801788483,0
224330,49.5870970241285,0
224760,45.8012535707683,0
225090,78.9473684210526,0
225640,68.1818181818182,0
225850,78.9473684210526,0
226180,111.112718644656,0
227160,45.8012535707683,0
227490,45.8015267175573,0
227710,109.090909090909,0
228150,90.9080148199003,0
228800,55.045871559633,0
229020,68.9655172413793,0
229460,90.9090909090909,0
229790,77.9220779220779,0
230110,92.3076923076923,0
230550,78.9473684210526,0
231640,39.2154860320362,0
231860,45.8015267175573,0
232300,90.9101670237574,0
232730,68.9648979445228,0
233060,78.9473684210526,0
233720,60.6060606060606,0
234260,50,0
234590,68.9648979445228,0
235030,77.9204967431667,0
235900,45.8015267175573,0
236340,45.8015267175573,0
236560,90.9101670237574,0
236990,92.3076923076923,0
237210,92.3076923076923,0
237650,90.9101670237574,0
238190,61.224001721925,0
238740,55.045477024964,0
239290,54.5454545454545,0
239940,50,0
241140,32.4324324324324,0
242020,28.8461538461538,0
242890,34.2857142857143,0
243220,50,0
243440,109.089359526143,0
243760,111.10950362408,0
245180,34.4826037957804,0
245510,34.2857142857143,0
246170,60.6070171562051,0
246380,68.9648979445228,0
246600,139.532348612852,0
247040,90.9101670237574,0
248130,39.2154860320362,0
248790,34.2857142857143,0
249000,68.9661365493584,0
249770,61.224001721925,0
250750,34.2857142857143,0
251300,39.2156862745098,0
251630,68.1818181818182,0
252170,68.9655172413793,0
252390,78.9457453588536,0
252830,90.9080148199003,0
253150,78.9473684210526,0
253700,68.9661365493584,0
253920,77.922868535598,0
254680,61.2244897959184,0
254900,61.224001721925,0
255230,109.089359526143,0
255560,90.9101670237574,0
256540,45.8015267175573,0
256760,50,0
257090,109.089359526143,0
257300,111.10950362408,0
257740,92.308801788483,0
257960,90.9101670237574,0
258400,90.9101670237574,0
258940,61.224001721925,0
259380,61.224001721925,0
259600,90.9080148199003,0
260140,78.9473684210526,0
260360,78.9473684210526,0
260690,109.089359526143,0
261020,90.9101670237574,0
261670,61.2244897959184,0
262550,39.2154860320362,0
263200,39.2156862745098,0
263750,50,0
264290,55.045871559633,0
264510,78.9473684210526,0
264840,109.090909090909,0
265280,77.9220779220779,0
265600,78.9473684210526,0
265930,92.3065828535715,0
266590,60.6060606060606,0
266800,68.9661365493584,0
267130,111.10950362408,0
267570,77.921287324601,0
267900,77.9220779220779,0
268550,61.2249778776935,0
269100,50,0
269320,77.9204967431667,0
269640,111.10950362408,0
269970,92.308801788483,0
270410,77.922868535598,0
271060,55.045871559633,0
271280,68.9648979445228,0
271500,136.363636363636,0
271830,109.090909090909,0
272370,68.9655172413793,0
273140,45.8012535707683,0
273360,60.6055823423111,0
273580,136.363636363636,0
274670,45.8015267175573,0
275430,32.4325693942964,0
275650,61.224001721925,0
276310,68.1818181818182,0
276630,61.2249778776935,0
276850,111.10950362408,0
277070,136.363636363636,0
278050,50,0
278270,50,0
278600,109.090909090909,0
279040,77.921287324601,0
279360,78.9473684210526,0
279690,92.3076923076923,0
280240,68.1818181818182,0
280560,68.9655172413793,0
280780,111.111111111111,0
281330,77.9220779220779,0
281550,77.921287324601,0
281870,111.10950362408,0
282310,78.9473684210526,0
282750,68.1818181818182,0
282970,90.9101670237574,0
283290,111.112718644656,0
283730,78.9473684210526,0
284390,54.5450671515117,0
285370,36.5850172921371,0
285810,42.2532886592833,0
286020,92.308801788483,0
287010,50,0
287330,45.8012535707683,0
287550,111.112718644656,0
288210,68.1818181818182,0
289740,27.3972602739726,0
290610,25,0
291160,42.2532886592833,0
291700,55.045477024964,0
291920,78.9473684210526,0
292250,109.092458699697,0
292580,90.9080148199003,0
293120,68.9655172413793,0
293340,78.9473684210526,0
293560,136.363636363636,0
294320,61.2249778776935,0
295090,39.2154860320362,0
295960,36.5850172921371,0
296730,36.5853658536585,0
296940,61.2249778776935,0
297490,78.9473684210526,0
297710,77.921287324601,0
298470,61.224001721925,0
298800,55.045871559633,0
299350,68.1818181818182,0
299670,68.9655172413793,0
300550,50,0
300770,54.5458419449002,0
301090,111.112718644656,0
301310,111.10950362408,0
301530,136.363636363636,0
301860,109.090909090909,0
303170,36.5850172921371,0
303820,30.6122448979592,0
304260,55.0462660999577,0
304590,77.9220779220779,0
304920,90.9080148199003,0
305130,111.10950362408,0
305460,111.112718644656,0
305790,90.9101670237574,0
306010,109.089359526143,0
306440,92.3065828535715,0
306770,78.9473684210526,0
307100,90.9101670237574,0
307320,109.090909090909,0
307650,109.089359526143,0
308190,68.9648979445228,0
308960,45.8015267175573,0
309940,34.2857142857143,0
310700,34.4826037957804,0
311030,55.045871559633,0
311360,90.9101670237574,0
311580,109.090909090909,0
312340,61.224001721925,0
312780,50,0
313110,77.9220779220779,0
313760,61.224001721925,0
313980,68.9655172413793,0
314960,50,0
315510,39.2156862745098,0
315840,68.1818181818182,0
316050,111.111111111111,0
316490,92.308801788483,0
317470,42.2532886592833,0
318020,39.2156862745098,0
318570,54.5458419449002,0
318890,68.9655172413793,0
319440,68.9648979445228,0
319770,68.1818181818182,0
320200,78.9473684210526,0
320640,68.9648979445228,0
320970,77.921287324601,0
321620,61.224001721925,0
322390,42.2537535967958,0
322610,60.6060606060606,0
324030,36.5853658536585,0
324680,28.9853978510045,0
324900,68.9648979445228,0
325450,77.922868535598,0
326100,50,0
326430,61.224001721925,0
326760,90.9080148199003,0
327300,68.9655172413793,0
327850,55.0462660999577,0
328180,68.1818181818182,0
328830,61.224001721925,0
329700,39.4736842105263,0
330250,42.2532886592833,0
331230,39.2156862745098,0
331560,45.8017998676042,0
331780,109.090909090909,0
332110,109.090909090909,0
332540,78.9473684210526,0
332870,78.9473684210526,0
333420,68.1818181818182,0
333960,55.045477024964,0
334290,68.9648979445228,0
334620,90.9101670237574,0
334950,90.9080148199003,0
335490,68.9648979445228,0
335710,78.9473684210526,0
336040,109.090909090909,0
336910,50,0
337130,55.045871559633,0
337680,77.922868535598,0
338220,55.045477024964,0
338550,68.9648979445228,0
339420,50,0
340190,36.5853658536585,0
340520,54.5458419449002,0
340950,78.9473684210526,0
341280,78.9457453588536,0
341830,68.1818181818182,0
342480,50,0
342920,55.045477024964,0
343140,90.9101670237574,0
343570,92.308801788483,0
344010,68.9655172413793,0
344450,68.1818181818182,0
344880,68.9648979445228,0
345100,92.3076923076923,0
345320,136.363636363636,0
345540,136.358794076915,0
345870,109.090909090909,0
346190,92.308801788483,0
346850,61.2249778776935,0
347390,50,0
347720,68.9648979445228,0
348050,90.9080148199003,0
348270,109.090909090909,0
348600,109.092458699697,0
348920,92.3076923076923,0
349250,92.3065828535715,0
349690,77.921287324601,0
350120,68.9661365493584,0
350670,61.2249778776935,0
351220,54.5450671515117,0
351650,61.224001721925,0
352420,50,0
353070,42.2532886592833,0
353620,50,0
354170,54.5458419449002,0
354600,61.2244897959184,0
354930,78.9473684210526,0
355260,90.9080148199003,0
355480,109.090909090909,0
356460,50,0
356680,50,0
357330,68.9648979445228,0
358310,36.8096395243504,0
359080,34.2860204108965,0
359840,39.2154860320362,0
360280,49.9993489668103,0
360610,77.9220779220779,0
361040,78.9473684210526,0
361590,61.2244897959184,0
362030,60.6060606060606,0
362570,61.2244897959184,0
363010,61.2244897959184,0
363340,77.922868535598,0
363560,109.090909090909,0
364210,68.9648979445228,0
364650,55.045871559633,0
365410,50,0
365630,61.2244897959184,0
366400,60.6060606060606,0
366720,55.045871559633,0
367050,92.3065828535715,0
367920,50,0
368580,39.2156862745098,0
368800,68.1806075886437,0
369130,109.090909090909,0
369450,92.308801788483,0
370440,45.8012535707683,0
370650,50,0
371090,92.308801788483,0
371750,54.5450671515117,0
371960,68.9648979445228,0
372400,92.3076923076923,0
372950,60.6060606060606,0
373280,68.1818181818182,0
373600,92.3076923076923,0
374150,68.9655172413793,0
374590,60.6060606060606,0
375680,39.2156862745098,0
376110,39.4736842105263,0
376330,92.3065828535715,0
376880,77.9220779220779,0
377210,68.1818181818182,0
377420,111.10950362408,0
377750,111.112718644656,0
378080,90.9090909090909,0
378630,68.1818181818182,0
379060,61.2244897959184,0
379390,78.9473684210526,0
379720,90.9090909090909,0
380810,42.2532886592833,0
381360,36.5853658536585,0
381570,78.9473684210526,0
382010,92.3076923076923,0
382230,90.9080148199003,0
382450,136.363636363636,0
382990,78.9473684210526,0
383760,45.8015267175573,0
384300,45.8015267175573,0
384520,78.9473684210526,0
384960,90.9101670237574,0
385400,68.1818181818182,0
385610,92.3054734261196,0
386380,61.224001721925,0
387360,34.2857142857143,0
387800,42.2532886592833,0
388020,90.9101670237574,0
388240,136.363636363636,0
388560,111.10950362408,0
388780,111.112718644656,0
389330,77.9220779220779,0
390200,42.2532886592833,0
390420,55.0462660999577,0
391730,39.2156862745098,0
392170,34.2855612251731,0
392600,68.9655172413793,0
392930,78.9473684210526,0
393260,90.9080148199003,0
393700,77.921287324601,0
394680,42.2537535967958,0
395120,42.2537535967958,0
395660,61.224001721925,0
396320,49.9993489668103,0
396530,68.9655172413793,0
397410,55.0462660999577,0
397630,54.5458419449002,0
398060,92.3076923076923,0
398390,78.9457453588536,0
399050,60.6060606060606,0
399370,61.2249778776935,0
400250,50,0
401010,36.5853658536585,0
401230,61.224001721925,0
401890,68.1818181818182,0
402210,61.2249778776935,0
402430,111.10950362408,0
402760,109.089359526143,0
403200,77.9220779220779,0
405270,23.9043824701195,0
405490,26.2007839765831,0
405820,109.090909090909,0
406580,55.0462660999577,0
407130,45.8012535707683,0
408220,36.5853658536585,0
408660,39.2158865190284,0
408870,92.3054734261196,0
409310,92.3054734261196,0
410080,49.5870970241285,0
410510,50,0
411280,50,0
412370,32.258064516129,0
412590,45.8012535707683,0
412920,109.092458699697,0
413790,50,0
414010,55.045477024964,0
414230,136.363636363636,0
415750,34.4827586206897,0
416190,30.6122448979592,0
416630,68.1812128798572,0
417170,61.2244897959184,0
417390,78.9473684210526,0
418160,60.6055823423111,0
418480,55.045871559633,0
419140,61.224001721925,0
419690,49.5870970241285,0
420010,68.9667558684603,0
420340,92.3054734261196,0
420780,77.9204967431667,0
421000,90.9101670237574,0
421540,78.9473684210526,0
422740,34.4826037957804,0
422960,42.2537535967958,0
423400,90.9080148199003,0
423730,77.921287324601,0
423940,111.112718644656,0
424490,78.9473684210526,0
424820,68.1818181818182,0
425470,61.2249778776935,0
425910,55.045477024964,0
426240,77.9204967431667,0
426670,78.9473684210526,0
426890,92.308801788483,0
427880,49.5867768595041,0
428200,45.8012535707683,0
428420,111.111111111111,0
429080,68.1818181818182,0
429300,68.1818181818182,0
430170,55.045477024964,0
430820,39.4736842105263,0
431150,61.2249778776935,0
431920,54.5454545454545,0
432350,50,0
433120,49.9996744812859,0
433550,50,0
433990,68.9661365493584,0
434320,77.921287324601,0
434760,77.921287324601,0
435190,68.9648979445228,0
435630,68.9648979445228,0
436070,68.1818181818182,0
436390,78.9473684210526,0
437270,50,0
437810,42.2537535967958,0
438250,61.2249778776935,0
438580,77.921287324601,0
438900,92.3065828535715,0
439340,78.9473684210526,0
439890,60.6060606060606,0
440320,61.2249778776935,0
440540,92.3076923076923,0
440760,136.363636363636,0
441200,90.9101670237574,0
441530,77.921287324601,0
441740,111.10950362408,0
442180,92.3076923076923,0
442510,77.9220779220779,0
442840,90.9080148199003,0
443270,78.9473684210526,0
443930,55.0462660999577,0
444800,39.2154860320362,0
445130,50,0
445680,68.1818181818182,0
446000,68.9648979445228,0
446330,92.308801788483,0
447090,55.0462660999577,0
447310,61.224001721925,0
447530,136.363636363636,0
447970,90.9101670237574,0
448410,68.1806075886437,0
448730,78.9457453588536,0
449280,68.9661365493584,0
449930,50,0
450480,50,0
450810,68.1818181818182,0
451350,68.9655172413793,0
451790,61.2249778776935,0
452010,90.9080148199003,0
452340,109.089359526143,0
452990,61.2249778776935,0
453320,61.2244897959184,0
453870,68.1806075886437,0
454080,78.9473684210526,0
454520,92.308801788483,0
454740,90.9090909090909,0
455180,90.9090909090909,0
455610,68.9655172413793,0
456270,55.045477024964,0
456700,55.045477024964,0
456920,92.308801788483,0
457140,136.363636363636,0
457470,109.089359526143,0
458010,68.9648979445228,0
458450,61.224001721925,0
458670,90.9101670237574,0
459000,109.09400835251,0
459330,90.9080148199003,0
459650,92.3054734261196,0
459980,92.308801788483,0
460310,90.9101670237574,0
460640,90.9080148199003,0
460850,111.10950362408,0
461180,111.112718644656,0
461730,68.1818181818182,0
462160,61.224001721925,0
462380,92.308801788483,0
462820,90.9101670237574,0
463040,90.9080148199003,0
463370,109.089359526143,0
463910,68.9648979445228,0
464460,55.045477024964,0
464680,77.922868535598,0
465000,111.112718644656,0
465660,61.224001721925,0
465990,60.6055823423111,0
466200,111.112718644656,0
467080,55.0462660999577,0
467620,42.2532886592833,0
468170,55.045477024964,0
468390,77.9220779220779,0
469260,55.045871559633,0
469700,45.8015267175573,0
470790,39.2156862745098,0
471880,27.5228371457958,0
472650,32.258064516129,0
473080,50,0
473410,78.9473684210526,0
473630,109.090909090909,0
474180,77.9204967431667,0
474830,50,0
475270,55.0462660999577,0
475600,77.9220779220779,0
476360,55.045871559633,0
476910,45.8015267175573,0
477120,78.9473684210526,0
477340,139.532348612852,0
478220,54.5450671515117,0
478540,50,0
479530,45.8015267175573,0
480180,36.5853658536585,0
480950,42.2532886592833,0
481380,50,0
481600,92.308801788483,0
482150,77.921287324601,0
482480,68.1818181818182,0
483130,61.2249778776935,0
483680,50,0
484330,50,0
485100,42.2532886592833,0
485310,61.224001721925,0
485750,92.3076923076923,0
486300,60.6060606060606,0
486520,77.922868535598,0
486840,111.112718644656,0
487280,78.9473684210526,0
487940,54.5450671515117,0
488150,68.9648979445228,0
488810,68.9648979445228,0
489570,42.2532886592833,0
490340,39.2158865190284,0
490770,50,0
492300,30.6120008609625,0
492520,34.2857142857143,0
493510,49.5870970241285,0
494160,36.5853658536585,0
494380,68.9648979445228,0
494710,109.090909090909,0
495250,68.9655172413793,0
495580,68.9648979445228,0
496020,77.9220779220779,0
496240,90.9101670237574,0
496450,139.53488372093,0
497000,78.9457453588536,0
497440,60.6055823423111,0
498090,55.0462660999577,0
498750,45.8015267175573,0
498970,68.1818181818182,0
499510,78.9473684210526,0
500170,50,0
500380,68.9661365493584,0
500820,92.3076923076923,0
501480,54.5450671515117,0
501800,61.224001721925,0
502240,78.9473684210526,0
502790,60.6060606060606,0
503110,68.9655172413793,0
503440,92.3076923076923,0
503880,77.9220779220779,0
504100,90.9090909090909,0
504530,92.3065828535715,0
504860,78.9473684210526,0
505300,77.922868535598,0
506280,42.2532886592833,0
506500,50,0
507590,45.8017998676042,0
508140,36.5853658536585,0
508470,68.1806075886437,0
508900,78.9473684210526,0
509560,55.0462660999577,0
509990,55.0450824959505,0
510540,61.224001721925,0
511200,49.5870970241285,0
511520,61.2249778776935,0
511850,92.3076923076923,0
512510,60.6055823423111,0
512940,55.045477024964,0
513490,61.224001721925,0
513710,77.9220779220779,0
514030,111.112718644656,0
514690,61.224001721925,0
515130,54.5450671515117,0
515560,68.9655172413793,0
515890,78.9473684210526,0
516760,50,0
517310,42.2535211267606,0
517530,77.9220779220779,0
517970,90.9090909090909,0
518400,68.9655172413793,0
518620,92.308801788483,0
518950,109.090909090909,0
520260,36.5850172921371,0
520910,30.6122448979592,0
521130,68.9661365493584,0
521790,68.1818181818182,0
522120,60.6060606060606,0
522550,78.9473684210526,0
522880,78.9473684210526,0
523100,109.089359526143,0
523750,68.9655172413793,0
524190,55.0462660999577,0
524740,60.6055823423111,0
525060,68.9648979445228,0
525390,92.308801788483,0
526160,54.5450671515117,0
526370,61.224001721925,0
526590,139.53488372093,0
527030,90.9080148199003,0
527360,77.9220779220779,0
527790,78.9473684210526,0
528670,45.8015267175573,0
528890,54.5458419449002,0
529100,139.53488372093,0
530200,45.8012535707683,0
530410,45.8017998676042,0
530850,92.3065828535715,0
531180,77.921287324601,0
532050,50,0
532270,55.045871559633,0
532490,136.363636363636,0
533040,77.921287324601,0
533470,61.2249778776935,0
534240,50,0
535440,30.4567320085184,0
536420,27.5230344145442,0
537080,36.5853658536585,0
537510,55.0450824959505,0
537950,68.9648979445228,0
538710,50,0
539040,55.0462660999577,0
539590,68.1818181818182,0
539810,77.9220779220779,0
540460,68.9655172413793,0
540900,55.045477024964,0
541230,77.9220779220779,0
541660,78.9473684210526,0
542320,55.045477024964,0
542650,60.6060606060606,0
542970,92.308801788483,0
543300,92.3076923076923,0
543520,109.089359526143,0
544060,78.9473684210526,0
544280,78.9473684210526,0
544500,136.363636363636,0
545050,77.922868535598,0
545480,61.224001721925,0
546580,39.2156862745098,0
546900,42.2532886592833,0
547120,111.10950362408,0
547560,90.9101670237574,0
547890,77.922868535598,0
548430,68.9655172413793,0
549420,39.2152857916075,0
549630,50,0
550290,68.9655172413793,0
550620,60.6055823423111,0
551160,68.9661365493584,0
551820,50,0
552250,55.045477024964,0
552580,78.9473684210526,0
552910,90.9101670237574,0
553570,60.6060606060606,0
553780,68.9648979445228,0
554000,139.53488372093,0
554330,109.090909090909,0
554550,109.089359526143,0
554880,109.090909090909,0
555420,68.9661365493584,0
555640,78.9473684210526,0
556300,68.1812128798572,0
556730,55.045871559633,0
557280,61.2249778776935,0
558480,34.2857142857143,0
559130,32.4321585121747,0
559460,61.224001721925,0
560660,39.2158865190284,0
561650,27.397162538661,0
561860,50,0
562630,61.2249778776935,0
563280,42.2532886592833,0
563500,68.9655172413793,0
564590,45.8012535707683,0
564920,42.2532886592833,0
565360,77.922868535598,0
565800,68.1818181818182,0
566450,55.045871559633,0
567650,32.4322954717252,0
567980,39.2154860320362,0
568420,77.9220779220779,0
568960,61.2249778776935,0
569510,55.045871559633,0
570160,49.9993489668103,0
570380,68.9655172413793,0
570710,109.092458699697,0
571360,61.224001721925,0
572240,39.2154860320362,0
573110,34.2857142857143,0
573550,45.8015267175573,0
573990,68.1818181818182,0
574200,92.3076923076923,0
574860,68.9648979445228,0
575300,54.5450671515117,0
575730,68.9667558684603,0
576170,68.9667558684603,0
576830,54.5450671515117,0
577150,61.224001721925,0
577590,78.9473684210526,0
578030,68.1818181818182,0
578680,55.045477024964,0
579120,55.045477024964,0
580320,36.5853658536585,0
580970,32.4324324324324,0
581190,68.9648979445228,0
581850,68.1818181818182,0
582180,60.6065388773586,0
582390,111.10950362408,0
582610,139.53488372093,0
583270,68.1818181818182,0
583700,55.045477024964,0
584250,61.2249778776935,0
584470,77.9220779220779,0
584800,109.090909090909,0
585230,78.9473684210526,0
585560,78.9473684210526,0
586110,68.1818181818182,0
586430,68.9648979445228,0
586760,92.308801788483,0
587640,49.5870970241285,0
588180,42.2532886592833,0
588950,45.8012535707683,0
589380,50,0
589930,61.224001721925,0
590150,77.921287324601,0
590690,78.9473684210526,0
591020,68.9661365493584,0
591240,109.090909090909,0
591570,109.089359526143,0
592220,61.2249778776935,0
592550,61.2244897959184,0
592770,109.089359526143,0
592990,136.363636363636,0
593310,111.111111111111,0
593530,111.111111111111,0
594300,60.6055823423111,0
594520,60.6060606060606,0
594730,139.53488372093,0
595500,61.224001721925,0
595940,49.5867768595041,0
596480,61.2249778776935,0
596810,68.9655172413793,0
597900,42.2532886592833,0
598450,36.5853658536585,0
598770,68.9655172413793,0
598990,111.112718644656,0
599430,90.9080148199003,0
599870,68.1806075886437,0
600410,61.2249778776935,0
600850,61.2249778776935,0
601180,77.9220779220779,0
601400,109.089359526143,0
602600,42.2532886592833,0
602810,42.5534272685465,0
603030,139.53488372093,0
603250,136.363636363636,0
603800,77.9220779220779,0
604230,61.224001721925,0
604670,68.9655172413793,0
605220,60.6060606060606,0
605760,55.045871559633,0
606200,61.224001721925,0
606420,90.9090909090909,0
606860,90.9101670237574,0
607510,55.045871559633,0
607730,68.9648979445228,0
608710,49.9993489668103,0
609150,42.2532886592833,0
609800,55.0462660999577,0
610460,45.8020730209091,0
611000,50,0
611330,68.9648979445228,0
611550,109.089359526143,0
611990,90.9080148199003,0
612530,61.2249778776935,0
612750,78.9473684210526,0
613190,90.9080148199003,0
613520,77.922868535598,0
613950,78.9473684210526,0
614500,61.224001721925,0
615260,45.8015267175573,0
616570,28.9853978510045,0
617120,32.2579290241556,0
617780,49.5870970241285,0
618100,61.2249778776935,0
618540,78.9473684210526,0
618870,77.921287324601,0
619090,109.089359526143,0
619520,92.3076923076923,0
619850,78.9473684210526,0
620070,109.090909090909,0
620400,109.090909090909,0
620610,111.111111111111,0
620830,139.53488372093,0
621160,109.090909090909,0
621820,60.6055823423111,0
622470,45.8015267175573,0
623340,39.4736842105263,0
623890,42.2532886592833,0
624870,39.2158865190284,0
625200,45.8012535707683,0
625640,77.9204967431667,0
626180,61.2249778776935,0
626510,68.9667558684603,0
627170,60.6060606060606,0
627710,49.9993489668103,0
628150,61.224001721925,0
628480,77.9220779220779,0
628910,78.9473684210526,0
629240,78.9473684210526,0
629460,109.090909090909,0
629680,136.363636363636,0
630330,68.9661365493584,0
630660,61.2244897959184,0
630990,90.9080148199003,0
631210,109.092458699697,0
631430,136.363636363636,0
631750,111.10950362408,0
632190,78.9473684210526,0
632520,77.9220779220779,0
632950,78.9473684210526,0
633280,78.9473684210526,0
633720,77.921287324601,0
633940,90.9090909090909,0
634700,61.2249778776935,0
635140,50,0
635360,90.9080148199003,0
635570,139.532348612852,0
635790,139.537418921129,0
636450,68.1818181818182,0
637430,36.5850172921371,0
637870,42.2532886592833,0
638200,77.922868535598,0
638410,111.112718644656,0
638630,139.532348612852,0
638960,109.090909090909,0
639830,50,0
640160,50,0
640490,90.9090909090909,0
640820,90.9080148199003,0
642450,30.6122448979592,0
642780,30.6122448979592,0
643110,90.9090909090909,0
643440,90.9080148199003,0
643870,78.9473684210526,0
644200,78.9473684210526,0
645080,49.5864566990141,0
645400,50,0
645840,78.9473684210526,0
646280,68.1818181818182,0
646490,92.308801788483,0
646820,111.112718644656,0
647150,90.9080148199003,0
647480,90.9080148199003,0
647810,90.9101670237574,0
648790,45.8015267175573,0
649440,36.8096395243504,0
649770,61.224001721925,0
649990,109.090909090909,0
650210,136.363636363636,0
650750,78.9473684210526,0
651080,68.9661365493584,0
651410,90.9080148199003,0
652060,61.224001721925,0
652280,68.9648979445228,0
653050,60.6060606060606,0
653270,60.6070171562051,0
653810,78.9473684210526,0
654470,49.9993489668103,0
655450,36.5853658536585,0
655670,50,0
656210,78.9473684210526,0
656980,45.8015267175573,0
657740,39.2154860320362,0
657960,61.2244897959184,0
658180,136.363636363636,0
658400,136.363636363636,0
659270,55.045871559633,0
659710,45.8015267175573,0
660360,55.045871559633,0
660580,68.9655172413793,0
660910,109.090909090909,0
661130,109.089359526143,0
661780,68.9655172413793,0
662330,50,0
663200,42.2532886592833,0
663530,50,0
663970,77.9220779220779,0
664190,90.9080148199003,0
664950,61.224001721925,0
665500,45.8015267175573,0
665930,61.2249778776935,0
666480,61.2249778776935,0
667130,50,0
667790,45.8012535707683,0
668550,42.2532886592833,0
668880,55.0462660999577,0
669210,90.9090909090909,0
670190,45.8012535707683,0
670850,36.5853658536585,0
671170,61.2244897959184,0
671830,61.2244897959184,0
672480,45.8012535707683,0
673030,49.9996744812859,0
673470,60.6060606060606,0
673900,68.9661365493584,0
674340,68.9661365493584,0
675000,54.5450671515117,0
675760,42.2532886592833,0
676530,39.2158865190284,0
677070,45.8015267175573,0
677400,68.9648979445228,0
677940,68.9648979445228,0
678160,78.9473684210526,0
678930,60.6060606060606,0
679150,60.6060606060606,0
680130,50,0
680460,45.8012535707683,0
681550,42.2532886592833,0
681990,39.2154860320362,0
682310,78.9473684210526,0
682860,68.9661365493584,0
683190,68.1818181818182,0
684720,32.258064516129,0
685260,28.9855072463768,0
685480,78.9473684210526,0
686030,77.9220779220779,0
686350,68.9648979445228,0
687010,61.224001721925,0
687550,50,0
687880,68.9667558684603,0
688210,90.9080148199003,0
689080,49.9993489668103,0
689740,39.2158865190284,0
690280,50,0
691050,45.8012535707683,0
691490,49.5867768595041,0
691810,78.9473684210526,0
692140,92.308801788483,0
692580,77.922868535598,0
693010,68.9648979445228,0
693450,68.9648979445228,0
693670,90.9090909090909,0
694110,90.9090909090909,0
694320,92.3076923076923,0
694760,92.3076923076923,0
695200,68.1818181818182,0
695530,77.921287324601,0
696290,55.045477024964,0
696620,55.045871559633,0
