time,raw,transformed
624742,11.11,11.11
624854,11.11,11.11
624854,11.11,11.11
624964,11.11,11.11
624964,11.11,11.11
625072,11.11,11.11
625073,11.11,11.11
625179,11.11,11.11
625179,11.11,11.11
625288,11.11,11.11
625288,11.11,11.11
625400,11.11,11.11
625400,11.11,11.11
625509,11.11,11.11
625509,11.11,11.11
625616,11.11,11.11
625616,11.11,11.11
625725,11.11,11.11
625726,11.11,11.11
625834,11.11,11.11
625834,11.11,11.11
625946,11.11,11.11
625946,11.11,11.11
626055,11.11,11.11
626055,11.11,11.11
626164,11.11,11.11
626165,11.11,11.11
626271,11.11,11.11
626271,11.11,11.11
626380,11.11,11.11
626380,11.11,11.11
626492,11.11,11.11
626492,11.11,11.11
626601,11.11,11.11
626601,11.11,11.11
626710,11.11,11.11
626710,11.11,11.11
626817,11.11,11.11
626817,11.11,11.11
626926,11.11,11.11
626926,11.11,11.11
627038,11.11,11.11
627038,11.11,11.11
627147,11.11,11.11
627147,11.11,11.11
627256,11.11,11.11
627256,11.11,11.11
627363,11.11,11.11
627364,11.11,11.11
627472,11.11,11.11
627472,11.11,11.11
627584,11.11,11.11
627584,11.11,11.11
627693,11.11,11.11
627693,11.11,11.11
627802,11.11,11.11
627802,11.11,11.11
627909,11.11,11.11
627909,11.11,11.11
628018,11.11,11.11
628018,11.11,11.11
628130,11.11,11.11
628130,11.11,11.11
628239,11.11,11.11
628239,11.11,11.11
628348,11.11,11.11
628348,11.11,11.11
628455,11.11,11.11
628455,11.11,11.11
628564,11.11,11.11
628564,11.11,11.11
628676,11.11,11.11
628676,11.11,11.11
628785,11.11,11.11
628785,11.11,11.11
628894,11.11,11.11
628894,11.11,11.11
629001,11.11,11.11
629002,11.11,11.11
629110,11.11,11.11
629111,11.11,11.11
629222,11.11,11.11
629222,11.11,11.11
629331,11.11,11.11
629331,11.11,11.11
629441,11.11,11.11
629441,11.11,11.11
629548,11.11,11.11
629548,11.11,11.11
629657,11.11,11.11
629657,11.11,11.11
629766,11.11,11.11
629766,11.11,11.11
629878,11.11,11.11
629878,11.11,11.11
629987,11.11,11.11
629987,11.11,11.11
630095,11.11,11.11
630095,11.11,11.11
630203,11.11,11.11
630203,11.11,11.11
630315,11.11,11.11
630315,11.11,11.11
630424,11.11,11.11
630424,11.11,11.11
630533,11.11,11.11
630533,11.11,11.11
630640,11.11,11.11
630640,11.11,11.11
630749,11.11,11.11
630749,11.11,11.11
630861,11.11,11.11
630861,11.11,11.11
630970,11.11,11.11
630970,11.11,11.11
631079,11.11,11.11
631079,11.11,11.11
631186,11.11,11.11
631186,11.11,11.11
631295,11.11,11.11
631295,11.11,11.11
631407,11.11,11.11
631407,11.11,11.11
631516,11.11,11.11
631516,11.11,11.11
631625,11.11,11.11
631625,11.11,11.11
631732,11.11,11.11
631732,11.11,11.11
631841,11.11,11.11
631841,11.11,11.11
631953,11.11,11.11
631953,11.11,11.11
632062,11.11,11.11
632062,11.11,11.11
632171,11.11,11.11
632171,11.11,11.11
632278,11.11,11.11
632278,11.11,11.11
632387,11.11,11.11
632387,11.11,11.11
632499,11.11,11.11
632499,11.11,11.11
632608,11.11,11.11
632608,11.11,11.11
632715,11.11,11.11
632715,11.11,11.11
632824,11.11,11.11
632824,11.11,11.11
632933,11.11,11.11
632933,11.11,11.11
633045,11.11,11.11
633045,11.11,11.11
633154,11.11,11.11
633154,11.11,11.11
633263,11.11,11.11
633263,11.11,11.11
633370,11.11,11.11
633371,11.11,11.11
633479,11.11,11.11
633479,11.11,11.11
633591,11.11,11.11
633591,11.11,11.11
633700,11.11,11.11
633700,11.11,11.11
633809,11.11,11.11
633809,11.11,11.11
633916,11.11,11.11
633916,11.11,11.11
634025,11.11,11.11
634025,11.11,11.11
634137,11.11,11.11
634137,11.11,11.11
634246,11.11,11.11
634246,11.11,11.11
634355,11.11,11.11
634355,11.11,11.11
634462,11.11,11.11
634462,11.11,11.11
634571,11.11,11.11
634572,11.11,11.11
634683,11.11,11.11
634683,11.11,11.11
634792,11.11,11.11
634792,11.11,11.11
634901,11.11,11.11
634901,11.11,11.11
635008,11.11,11.11
635008,11.11,11.11
635117,11.11,11.11
635117,11.11,11.11
635229,11.11,11.11
635229,11.11,11.11
635338,11.11,11.11
635338,11.11,11.11
635447,11.11,11.11
635447,11.11,11.11
635554,11.11,11.11
635554,11.11,11.11
635663,11.11,11.11
635663,11.11,11.11
635775,11.11,11.11
635775,11.11,11.11
635884,11.11,11.11
635884,11.11,11.11
635993,11.11,11.11
635993,11.11,11.11
636100,11.11,11.11
636100,11.11,11.11
636209,11.11,11.11
636209,11.11,11.11
636321,11.11,11.11
636321,11.11,11.11
636430,11.11,11.11
636430,11.11,11.11
636539,11.11,11.11
636539,11.11,11.11
636646,11.11,11.11
636646,11.11,11.11
636755,11.11,11.11
636755,11.11,11.11
636867,11.11,11.11
636867,11.11,11.11
636976,11.11,11.11
636976,11.11,11.11
637085,11.11,11.11
637085,11.11,11.11
637192,11.11,11.11
637192,11.11,11.11
637301,11.11,11.11
637301,11.11,11.11
637413,11.11,11.11
637413,11.11,11.11
637522,11.11,11.11
637522,11.11,11.11
637631,11.11,11.11
637631,11.11,11.11
637738,11.11,11.11
637738,11.11,11.11
637847,11.11,11.11
637847,11.11,11.11
637959,11.11,11.11
637959,11.11,11.11
638068,11.11,11.11
638068,11.11,11.11
638177,11.11,11.11
638177,11.11,11.11
638284,11.11,11.11
638285,11.11,11.11
638393,11.11,11.11
638393,11.11,11.11
638504,11.11,11.11
638504,11.11,11.11
638614,11.11,11.11
638614,11.11,11.11
638723,11.11,11.11
638723,11.11,11.11
638830,11.11,11.11
638830,11.11,11.11
638939,11.11,11.11
638939,11.11,11.11
639051,11.11,11.11
639051,11.11,11.11
639159,11.11,11.11
639159,11.11,11.11
639269,11.11,11.11
639269,11.11,11.11
639375,11.11,11.11
639375,11.11,11.11
639485,11.11,11.11
639485,11.11,11.11
639597,11.11,11.11
639597,11.11,11.11
639705,11.11,11.11
639705,11.11,11.11
639813,11.11,11.11
639813,11.11,11.11
639921,11.11,11.11
639921,11.11,11.11
640031,11.11,11.11
640031,11.11,11.11
640143,11.11,11.11
640143,11.11,11.11
640251,11.11,11.11
640251,11.11,11.11
640361,11.11,11.11
640361,11.11,11.11
640467,11.11,11.11
640467,11.11,11.11
640577,11.11,11.11
640577,11.11,11.11
640689,11.11,11.11
640689,11.11,11.11
640797,11.11,11.11
640797,11.11,11.11
640907,11.11,11.11
640909,11.11,11.11
641013,11.11,11.11
641013,11.11,11.11
641123,11.11,11.11
641123,11.11,11.11
641235,11.11,11.11
641235,11.11,11.11
641343,11.11,11.11
641343,11.11,11.11
641453,11.11,11.11
641453,11.11,11.11
641559,11.11,11.11
641559,11.11,11.11
641669,11.11,11.11
641669,11.11,11.11
641781,11.11,11.11
641781,11.11,11.11
641889,11.11,11.11
641889,11.11,11.11
641999,11.11,11.11
641999,11.11,11.11
642105,11.11,11.11
642105,11.11,11.11
642215,11.11,11.11
642215,11.11,11.11
642327,11.11,11.11
642327,11.11,11.11
642435,11.11,11.11
642435,11.11,11.11
642545,11.11,11.11
642545,11.11,11.11
642651,11.11,11.11
642651,11.11,11.11
642761,11.11,11.11
642761,11.11,11.11
642873,11.11,11.11
642873,11.11,11.11
642981,11.11,11.11
642981,11.11,11.11
643090,11.11,11.11
643090,11.11,11.11
643197,11.11,11.11
643197,11.11,11.11
643306,11.11,11.11
643306,11.11,11.11
643418,11.11,11.11
643418,11.11,11.11
643527,11.11,11.11
643527,11.11,11.11
643636,11.11,11.11
643636,11.11,11.11
643743,11.11,11.11
643743,11.11,11.11
643852,11.11,11.11
643852,11.11,11.11
643964,11.11,11.11
643964,11.11,11.11
644073,11.11,11.11
644073,11.11,11.11
644182,11.11,11.11
644182,11.11,11.11
644289,11.11,11.11
644289,11.11,11.11
644398,11.11,11.11
644398,11.11,11.11
644510,11.11,11.11
644510,11.11,11.11
644619,11.11,11.11
644619,11.11,11.11
644728,11.11,11.11
644728,11.11,11.11
644835,11.11,11.11
644835,11.11,11.11
644944,11.11,11.11
644944,11.11,11.11
645056,11.11,11.11
645056,11.11,11.11
645165,11.11,11.11
645165,11.11,11.11
645274,11.11,11.11
645274,11.11,11.11
645381,11.11,11.11
645381,11.11,11.11
645490,11.11,11.11
645490,11.11,11.11
645602,11.11,11.11
645602,11.11,11.11
645711,11.11,11.11
645711,11.11,11.11
645820,11.11,11.11
645820,11.11,11.11
645927,11.11,11.11
645927,11.11,11.11
646036,11.11,11.11
646036,11.11,11.11
646148,11.11,11.11
646148,11.11,11.11
646257,11.11,11.11
646258,11.11,11.11
646364,11.11,11.11
646365,11.11,11.11
646473,11.11,11.11
646473,11.11,11.11
646585,11.11,11.11
646585,11.11,11.11
646694,11.11,11.11
646694,11.11,11.11
646803,11.11,11.11
646803,11.11,11.11
646911,11.11,11.11
646912,11.11,11.11
647020,11.11,11.11
647020,11.11,11.11
647132,11.11,11.11
647132,11.11,11.11
647241,11.11,11.11
647241,11.11,11.11
647350,11.11,11.11
647350,11.11,11.11
647457,11.11,11.11
647457,11.11,11.11
647566,11.11,11.11
647566,11.11,11.11
647678,11.11,11.11
647678,11.11,11.11
647787,11.11,11.11
647787,11.11,11.11
647896,11.11,11.11
647896,11.11,11.11
648003,11.11,11.11
648003,11.11,11.11
648112,11.11,11.11
648112,11.11,11.11
648224,11.11,11.11
648224,11.11,11.11
648333,11.11,11.11
648333,11.11,11.11
648442,11.11,11.11
648442,11.11,11.11
648549,11.11,11.11
648549,11.11,11.11
648658,11.11,11.11
648658,11.11,11.11
648770,11.11,11.11
648770,11.11,11.11
648879,11.11,11.11
648879,11.11,11.11
648988,11.11,11.11
648988,11.11,11.11
649095,11.11,11.11
649095,11.11,11.11
649204,11.11,11.11
649204,11.11,11.11
649316,11.11,11.11
649316,11.11,11.11
649425,11.11,11.11
649425,11.11,11.11
649534,11.11,11.11
649534,11.11,11.11
649641,11.11,11.11
649641,11.11,11.11
649750,11.11,11.11
649750,11.11,11.11
649864,11.11,11.11
649864,11.11,11.11
649971,11.11,11.11
649971,11.11,11.11
650080,11.11,11.11
650080,11.11,11.11
650187,11.11,11.11
650187,11.11,11.11
650296,11.11,11.11
650296,11.11,11.11
650408,11.11,11.11
650408,11.11,11.11
650517,11.11,11.11
650517,11.11,11.11
650626,11.11,11.11
650626,11.11,11.11
650733,11.11,11.11
650733,11.11,11.11
650842,11.11,11.11
650842,11.11,11.11
650954,11.11,11.11
650954,11.11,11.11
651063,11.11,11.11
651063,11.11,11.11
651172,11.11,11.11
651172,11.11,11.11
651279,11.11,11.11
651279,11.11,11.11
651388,11.11,11.11
651388,11.11,11.11
651500,11.11,11.11
651500,11.11,11.11
651610,11.11,11.11
651611,11.11,11.11
651718,11.11,11.11
651718,11.11,11.11
651825,11.11,11.11
651825,11.11,11.11
651934,11.11,11.11
651934,11.11,11.11
652046,11.11,11.11
652046,11.11,11.11
652155,11.11,11.11
652155,11.11,11.11
652264,11.11,11.11
652264,11.11,11.11
652371,11.11,11.11
652371,11.11,11.11
652480,11.11,11.11
652480,11.11,11.11
652592,11.11,11.11
652592,11.11,11.11
652701,11.11,11.11
652701,11.11,11.11
652810,11.11,11.11
652810,11.11,11.11
652917,11.11,11.11
652917,11.11,11.11
653026,11.11,11.11
653026,11.11,11.11
653138,11.11,11.11
653138,11.11,11.11
653247,11.11,11.11
653247,11.11,11.11
653356,11.11,11.11
653361,11.11,11.11
653463,11.11,11.11
653463,11.11,11.11
653572,11.11,11.11
653572,11.11,11.11
653684,11.11,11.11
653684,11.11,11.11
653793,11.11,11.11
653793,11.11,11.11
653902,11.11,11.11
653902,11.11,11.11
654010,11.11,11.11
654010,11.11,11.11
654118,11.11,11.11
654118,11.11,11.11
654230,11.11,11.11
654230,11.11,11.11
654339,11.11,11.11
654339,11.11,11.11
654448,11.11,11.11
654448,11.11,11.11
654555,11.11,11.11
654555,11.11,11.11
654664,11.11,11.11
654665,11.11,11.11
654776,11.11,11.11
654776,11.11,11.11
654884,11.11,11.11
654884,11.11,11.11
654994,11.11,11.11
654994,11.11,11.11
655100,11.11,11.11
655100,11.11,11.11
655210,11.11,11.11
655210,11.11,11.11
655322,11.11,11.11
655322,11.11,11.11
655430,11.11,11.11
655430,11.11,11.11
655540,11.11,11.11
655540,11.11,11.11
655646,11.11,11.11
655646,11.11,11.11
655756,11.11,11.11
655756,11.11,11.11
655868,11.11,11.11
655868,11.11,11.11
655976,11.11,11.11
655976,11.11,11.11
656086,11.11,11.11
656086,11.11,11.11
656192,11.11,11.11
656192,11.11,11.11
656302,11.11,11.11
656302,11.11,11.11
656414,11.11,11.11
656414,11.11,11.11
656522,11.11,11.11
656522,11.11,11.11
656632,11.11,11.11
656633,11.11,11.11
656738,11.11,11.11
656738,11.11,11.11
656848,11.11,11.11
656848,11.11,11.11
656961,11.11,11.11
656961,11.11,11.11
657068,11.11,11.11
657068,11.11,11.11
657178,11.11,11.11
657178,11.11,11.11
657284,11.11,11.11
657284,11.11,11.11
657394,11.11,11.11
657394,11.11,11.11
657506,11.11,11.11
657506,11.11,11.11
657614,11.11,11.11
657614,11.11,11.11
657724,11.11,11.11
657724,11.11,11.11
657830,11.11,11.11
657830,11.11,11.11
657940,11.11,11.11
657940,11.11,11.11
658052,11.11,11.11
658052,11.11,11.11
658160,11.11,11.11
658160,11.11,11.11
658270,11.11,11.11
658270,11.11,11.11
658376,11.11,11.11
658376,11.11,11.11
658486,11.11,11.11
658486,11.11,11.11
658598,11.11,11.11
658598,11.11,11.11
658706,11.11,11.11
658706,11.11,11.11
658815,11.11,11.11
658815,11.11,11.11
658922,11.11,11.11
658922,11.11,11.11
659031,11.11,11.11
659031,11.11,11.11
659143,11.11,11.11
659143,11.11,11.11
659252,11.11,11.11
659252,11.11,11.11
659361,11.11,11.11
659361,11.11,11.11
659468,11.11,11.11
659468,11.11,11.11
659577,11.11,11.11
659577,11.11,11.11
659689,11.11,11.11
659689,11.11,11.11
659798,11.11,11.11
659798,11.11,11.11
659907,11.11,11.11
659907,11.11,11.11
660014,11.11,11.11
660014,11.11,11.11
660123,11.11,11.11
660123,11.11,11.11
660235,11.11,11.11
660235,11.11,11.11
660344,11.11,11.11
660344,11.11,11.11
660453,11.11,11.11
660453,11.11,11.11
660560,11.11,11.11
660560,11.11,11.11
660669,11.11,11.11
660670,11.11,11.11
660781,11.11,11.11
660781,11.11,11.11
660890,11.11,11.11
660890,11.11,11.11
660999,11.11,11.11
660999,11.11,11.11
661106,11.11,11.11
661106,11.11,11.11
661215,11.11,11.11
661215,11.11,11.11
661327,11.11,11.11
661327,11.11,11.11
661436,11.11,11.11
661436,11.11,11.11
661545,11.11,11.11
661545,11.11,11.11
661652,11.11,11.11
661653,11.11,11.11
661761,11.11,11.11
661761,11.11,11.11
661873,11.11,11.11
661873,11.11,11.11
661982,11.11,11.11
661982,11.11,11.11
662091,11.11,11.11
662091,11.11,11.11
662198,11.11,11.11
662198,11.11,11.11
662307,11.11,11.11
662307,11.11,11.11
662419,11.11,11.11
662419,11.11,11.11
662528,11.11,11.11
662528,11.11,11.11
662637,11.11,11.11
662637,11.11,11.11
662744,11.11,11.11
662744,11.11,11.11
662853,11.11,11.11
662853,11.11,11.11
662965,11.11,11.11
662965,11.11,11.11
663074,11.11,11.11
663074,11.11,11.11
663183,11.11,11.11
663183,11.11,11.11
663290,11.11,11.11
663290,11.11,11.11
663399,11.11,11.11
663399,11.11,11.11
663511,11.11,11.11
663511,11.11,11.11
663620,11.11,11.11
663620,11.11,11.11
663729,11.11,11.11
663730,11.11,11.11
663836,11.11,11.11
663836,11.11,11.11
663945,11.11,11.11
663945,11.11,11.11
664057,11.11,11.11
664057,11.11,11.11
664166,11.11,11.11
664166,11.11,11.11
664275,11.11,11.11
664275,11.11,11.11
664383,11.11,11.11
664383,11.11,11.11
664492,11.11,11.11
664492,11.11,11.11
664604,11.11,11.11
664604,11.11,11.11
664713,11.11,11.11
664713,11.11,11.11
664822,11.11,11.11
664822,11.11,11.11
664929,11.11,11.11
664929,11.11,11.11
665038,11.11,11.11
665038,11.11,11.11
665150,11.11,11.11
665150,11.11,11.11
665259,11.11,11.11
665259,11.11,11.11
665368,11.11,11.11
665368,11.11,11.11
665475,11.11,11.11
665475,11.11,11.11
665584,11.11,11.11
665584,11.11,11.11
665696,11.11,11.11
665696,11.11,11.11
665805,11.11,11.11
665805,11.11,11.11
665914,11.11,11.11
665914,11.11,11.11
666021,11.11,11.11
666021,11.11,11.11
666130,11.11,11.11
666130,11.11,11.11
666242,11.11,11.11
666242,11.11,11.11
666351,11.11,11.11
666351,11.11,11.11
666460,11.11,11.11
666460,11.11,11.11
666567,11.11,11.11
666567,11.11,11.11
666676,11.11,11.11
666676,11.11,11.11
666788,11.11,11.11
666788,11.11,11.11
666897,11.11,11.11
666897,11.11,11.11
667006,11.11,11.11
667006,11.11,11.11
667113,11.11,11.11
667113,11.11,11.11
667222,11.11,11.11
667222,11.11,11.11
667334,11.11,11.11
667334,11.11,11.11
667443,11.11,11.11
667443,11.11,11.11
667552,11.11,11.11
667552,11.11,11.11
667659,11.11,11.11
667659,11.11,11.11
667768,11.11,11.11
667768,11.11,11.11
667880,11.11,11.11
667880,11.11,11.11
667989,11.11,11.11
667989,11.11,11.11
668098,11.11,11.11
668098,11.11,11.11
668205,11.11,11.11
668205,11.11,11.11
668314,11.11,11.11
668314,11.11,11.11
668426,11.11,11.11
668426,11.11,11.11
668535,11.11,11.11
668535,11.11,11.11
668644,11.11,11.11
668645,11.11,11.11
668751,11.11,11.11
668751,11.11,11.11
668860,11.11,11.11
668860,11.11,11.11
668973,11.11,11.11
668973,11.11,11.11
669102,11.11,11.11
669103,11.11,11.11
669190,11.11,11.11
669190,11.11,11.11
669297,11.11,11.11
669298,11.11,11.11
669406,11.11,11.11
669407,11.11,11.11
669518,11.11,11.11
669518,11.11,11.11
669627,11.11,11.11
669627,11.11,11.11
669737,11.11,11.11
669737,11.11,11.11
669844,11.11,11.11
669844,11.11,11.11
669953,11.11,11.11
669953,11.11,11.11
670064,11.11,11.11
670065,11.11,11.11
670173,11.11,11.11
670173,11.11,11.11
670283,11.11,11.11
670283,11.11,11.11
670390,11.11,11.11
670390,11.11,11.11
670498,11.11,11.11
670499,11.11,11.11
670610,11.11,11.11
670610,11.11,11.11
670719,11.11,11.11
670720,11.11,11.11
670829,11.11,11.11
670829,11.11,11.11
670935,11.11,11.11
670935,11.11,11.11
671044,11.11,11.11
671044,11.11,11.11
671156,11.11,11.11
671156,11.11,11.11
671265,11.11,11.11
671265,11.11,11.11
671374,11.11,11.11
671374,11.11,11.11
671481,11.11,11.11
671481,11.11,11.11
671590,11.11,11.11
671590,11.11,11.11
671702,11.11,11.11
671702,11.11,11.11
671811,11.11,11.11
671811,11.11,11.11
671920,11.11,11.11
671920,11.11,11.11
672027,11.11,11.11
672027,11.11,11.11
672136,11.11,11.11
672136,11.11,11.11
672248,11.11,11.11
672248,11.11,11.11
672357,11.11,11.11
672357,11.11,11.11
672466,11.11,11.11
672466,11.11,11.11
672573,11.11,11.11
672573,11.11,11.11
672682,11.11,11.11
672682,11.11,11.11
672794,11.11,11.11
672794,11.11,11.11
672903,11.11,11.11
672903,11.11,11.11
673012,11.11,11.11
673012,11.11,11.11
673119,11.11,11.11
673119,11.11,11.11
673228,11.11,11.11
673228,11.11,11.11
673340,11.11,11.11
673340,11.11,11.11
673449,11.11,11.11
673449,11.11,11.11
673558,11.11,11.11
673558,11.11,11.11
673665,11.11,11.11
673665,11.11,11.11
673774,11.11,11.11
673774,11.11,11.11
673886,11.11,11.11
673886,11.11,11.11
673995,11.11,11.11
673995,11.11,11.11
674104,11.11,11.11
674104,11.11,11.11
674211,11.11,11.11
674211,11.11,11.11
674320,11.11,11.11
674320,11.11,11.11
674432,11.11,11.11
674432,11.11,11.11
674540,11.11,11.11
674540,11.11,11.11
674650,11.11,11.11
674650,11.11,11.11
674756,11.11,11.11
674756,11.11,11.11
674866,11.11,11.11
674867,11.11,11.11
674978,11.11,11.11
674978,11.11,11.11
675086,11.11,11.11
675086,11.11,11.11
675196,11.11,11.11
675196,11.11,11.11
675302,11.11,11.11
675302,11.11,11.11
675412,11.11,11.11
675412,11.11,11.11
675524,11.11,11.11
675524,11.11,11.11
675632,11.11,11.11
675632,11.11,11.11
675742,11.11,11.11
675742,11.11,11.11
675848,11.11,11.11
675848,11.11,11.11
675958,11.11,11.11
675958,11.11,11.11
676070,11.11,11.11
676070,11.11,11.11
676178,11.11,11.11
676178,11.11,11.11
676288,11.11,11.11
676288,11.11,11.11
676394,11.11,11.11
676394,11.11,11.11
676504,11.11,11.11
676504,11.11,11.11
676616,11.11,11.11
676616,11.11,11.11
676724,11.11,11.11
676724,11.11,11.11
676834,11.11,11.11
676834,11.11,11.11
676940,11.11,11.11
676940,11.11,11.11
677050,11.11,11.11
677050,11.11,11.11
677162,11.11,11.11
677162,11.11,11.11
677270,11.11,11.11
677270,11.11,11.11
677380,11.11,11.11
677380,11.11,11.11
677486,11.11,11.11
677486,11.11,11.11
677598,11.11,11.11
677598,11.11,11.11
677707,11.11,11.11
677707,11.11,11.11
677816,11.11,11.11
677816,11.11,11.11
677923,11.11,11.11
677923,11.11,11.11
678032,11.11,11.11
678032,11.11,11.11
678144,11.11,11.11
678144,11.11,11.11
678254,11.11,11.11
678254,11.11,11.11
678362,11.11,11.11
678362,11.11,11.11
678469,11.11,11.11
678469,11.11,11.11
678578,11.11,11.11
678578,11.11,11.11
678692,11.11,11.11
678692,11.11,11.11
678799,11.11,11.11
678799,11.11,11.11
678908,11.11,11.11
678908,11.11,11.11
679015,11.11,11.11
679015,11.11,11.11
679124,11.11,11.11
679124,11.11,11.11
679236,11.11,11.11
679236,11.11,11.11
679345,11.11,11.11
679345,11.11,11.11
679454,11.11,11.11
679454,11.11,11.11
679561,11.11,11.11
679561,11.11,11.11
679670,11.11,11.11
679670,11.11,11.11
679782,11.11,11.11
679782,11.11,11.11
679891,11.11,11.11
679891,11.11,11.11
680000,11.11,11.11
680000,11.11,11.11
680107,11.11,11.11
680107,11.11,11.11
680216,11.11,11.11
680216,11.11,11.11
680328,11.11,11.11
680328,11.11,11.11
680437,11.11,11.11
680437,11.11,11.11
680546,11.11,11.11
680546,11.11,11.11
680653,11.11,11.11
680653,11.11,11.11
680762,11.11,11.11
680762,11.11,11.11
680874,11.11,11.11
680874,11.11,11.11
680983,11.11,11.11
680983,11.11,11.11
681092,11.11,11.11
681092,11.11,11.11
681199,11.11,11.11
681199,11.11,11.11
681308,11.11,11.11
681308,11.11,11.11
681420,11.11,11.11
681420,11.11,11.11
681529,11.11,11.11
681529,11.11,11.11
681638,11.11,11.11
681638,11.11,11.11
681745,11.11,11.11
681745,11.11,11.11
681854,11.11,11.11
681854,11.11,11.11
681967,11.11,11.11
681967,11.11,11.11
682076,11.11,11.11
682076,11.11,11.11
682185,11.11,11.11
682185,11.11,11.11
682292,11.11,11.11
682292,11.11,11.11
682401,11.11,11.11
682401,11.11,11.11
682513,11.11,11.11
682513,11.11,11.11
682622,11.11,11.11
682622,11.11,11.11
682731,11.11,11.11
682731,11.11,11.11
682838,11.11,11.11
682838,11.11,11.11
682947,11.11,11.11
682947,11.11,11.11
683059,11.11,11.11
683059,11.11,11.11
683168,11.11,11.11
683168,11.11,11.11
683277,11.11,11.11
683277,11.11,11.11
683384,11.11,11.11
683384,11.11,11.11
683493,11.11,11.11
683493,11.11,11.11
683605,11.11,11.11
683605,11.11,11.11
683714,11.11,11.11
683714,11.11,11.11
683823,11.11,11.11
683823,11.11,11.11
683930,11.11,11.11
683930,11.11,11.11
684039,11.11,11.11
684039,11.11,11.11
684151,11.11,11.11
684151,11.11,11.11
684260,11.11,11.11
684260,11.11,11.11
684369,11.11,11.11
684369,11.11,11.11
684476,11.11,11.11
684476,11.11,11.11
684585,11.11,11.11
684585,11.11,11.11
684697,11.11,11.11
684697,11.11,11.11
684806,11.11,11.11
684806,11.11,11.11
684915,11.11,11.11
684915,11.11,11.11
685022,11.11,11.11
685022,11.11,11.11
685131,11.11,11.11
685131,11.11,11.11
685243,11.11,11.11
685243,11.11,11.11
685352,11.11,11.11
685352,11.11,11.11
685461,11.11,11.11
685461,11.11,11.11
685568,11.11,11.11
685568,11.11,11.11
685677,11.11,11.11
685677,11.11,11.11
685789,11.11,11.11
685789,11.11,11.11
685898,11.11,11.11
685898,11.11,11.11
686007,11.11,11.11
686007,11.11,11.11
686114,11.11,11.11
686114,11.11,11.11
686223,11.11,11.11
686223,11.11,11.11
686335,11.11,11.11
686335,11.11,11.11
686444,11.11,11.11
686444,11.11,11.11
686553,11.11,11.11
686553,11.11,11.11
686660,11.11,11.11
686661,11.11,11.11
686769,11.11,11.11
686769,11.11,11.11
686881,11.11,11.11
686881,11.11,11.11
686990,11.11,11.11
686990,11.11,11.11
687099,11.11,11.11
687099,11.11,11.11
687206,11.11,11.11
687206,11.11,11.11
687315,11.11,11.11
687315,11.11,11.11
687427,11.11,11.11
687427,11.11,11.11
687536,11.11,11.11
687536,11.11,11.11
687645,11.11,11.11
687645,11.11,11.11
687752,11.11,11.11
687752,11.11,11.11
687861,11.11,11.11
687861,11.11,11.11
687973,11.11,11.11
687973,11.11,11.11
688082,11.11,11.11
688082,11.11,11.11
688191,11.11,11.11
688191,11.11,11.11
688298,11.11,11.11
688298,11.11,11.11
688407,11.11,11.11
688407,11.11,11.11
688519,11.11,11.11
688519,11.11,11.11
688628,11.11,11.11
688628,11.11,11.11
688737,11.11,11.11
688737,11.11,11.11
688844,11.11,11.11
688844,11.11,11.11
688953,11.11,11.11
688953,11.11,11.11
689065,11.11,11.11
689065,11.11,11.11
689174,11.11,11.11
689174,11.11,11.11
689283,11.11,11.11
689283,11.11,11.11
689390,11.11,11.11
689390,11.11,11.11
689499,11.11,11.11
689500,11.11,11.11
689611,11.11,11.11
689611,11.11,11.11
689720,11.11,11.11
689720,11.11,11.11
689829,11.11,11.11
689829,11.11,11.11
689936,11.11,11.11
689936,11.11,11.11
690045,11.11,11.11
690045,11.11,11.11
690157,11.11,11.11
690157,11.11,11.11
690265,11.11,11.11
690265,11.11,11.11
690375,11.11,11.11
690375,11.11,11.11
690481,11.11,11.11
690481,11.11,11.11
690591,11.11,11.11
690591,11.11,11.11
690703,11.11,11.11
690703,11.11,11.11
690811,11.11,11.11
690811,11.11,11.11
690921,11.11,11.11
690922,11.11,11.11
691027,11.11,11.11
691027,11.11,11.11
691137,11.11,11.11
691137,11.11,11.11
691249,11.11,11.11
691249,11.11,11.11
691357,11.11,11.11
691357,11.11,11.11
691467,11.11,11.11
691467,11.11,11.11
691573,11.11,11.11
691573,11.11,11.11
691683,11.11,11.11
691683,11.11,11.11
691795,11.11,11.11
691795,11.11,11.11
691903,11.11,11.11
691903,11.11,11.11
692013,11.11,11.11
692013,11.11,11.11
692119,11.11,11.11
692119,11.11,11.11
692229,11.11,11.11
692229,11.11,11.11
692341,11.11,11.11
692341,11.11,11.11
692449,11.11,11.11
692449,11.11,11.11
692559,11.11,11.11
692559,11.11,11.11
692665,11.11,11.11
692665,11.11,11.11
692775,11.11,11.11
692775,11.11,11.11
692887,11.11,11.11
692887,11.11,11.11
692995,11.11,11.11
692995,11.11,11.11
693105,11.11,11.11
693105,11.11,11.11
693211,11.11,11.11
693211,11.11,11.11
693321,11.11,11.11
693321,11.11,11.11
693433,11.11,11.11
693433,11.11,11.11
693541,11.11,11.11
693541,11.11,11.11
693651,11.11,11.11
693651,11.11,11.11
693757,11.11,11.11
693757,11.11,11.11
693867,11.11,11.11
693867,11.11,11.11
693979,11.11,11.11
693979,11.11,11.11
694087,11.11,11.11
694087,11.11,11.11
