time,raw,transformed
49580,-0.783065497875214,0
49690,-0.783686995506287,0
49800,-0.784929931163788,0
49910,-0.785137116909027,0
50020,-0.784722805023193,0
50130,-0.783686995506287,0
50240,-0.783686995506287,0
50350,-0.783894181251526,0
50460,-0.783479809761047,0
50570,-0.783479809761047,0
50670,-0.783065497875214,0
50780,-0.78265118598938,0
50890,-0.782858371734619,0
51000,-0.782444059848785,0
51110,-0.782029688358307,0
51220,-0.782236874103546,0
51330,-0.781201064586639,0
51440,-0.780993938446045,0
51550,-0.782029688358307,0
51660,-0.782236874103546,0
51770,-0.781408250331879,0
51880,-0.780993938446045,0
51980,-0.781822562217712,0
52090,-0.782029688358307,0
52200,-0.781615376472473,0
52310,-0.781408250331879,0
52420,-0.781408250331879,0
52530,-0.78430849313736,0
52640,-0.785344302654266,0
52750,-0.785551428794861,0
52860,-0.784929931163788,0
52970,-0.783065497875214,0
53080,-0.783272683620453,0
53190,-0.783894181251526,0
53300,-0.783894181251526,0
53400,-0.785344302654266,0
53510,-0.786380052566528,0
53620,-0.785344302654266,0
53730,-0.784722805023193,0
53840,-0.785137116909027,0
53950,-0.785551428794861,0
54060,-0.785551428794861,0
54170,-0.785344302654266,0
54280,-0.785137116909027,0
54390,-0.785551428794861,0
54500,-0.785344302654266,0
54610,-0.785344302654266,0
54710,-0.785344302654266,0
54820,-0.785551428794861,0
54930,-0.785965740680695,0
55040,-0.785344302654266,0
55150,-0.785344302654266,0
55260,-0.785344302654266,0
55370,-0.785551428794861,0
55480,-0.784929931163788,0
55590,-0.785137116909027,0
55700,-0.785137116909027,0
55810,-0.784929931163788,0
55920,-0.784515619277954,0
56030,-0.784722805023193,0
56130,-0.784929931163788,0
56240,-0.784722805023193,0
56350,-0.784722805023193,0
56460,-0.784929931163788,0
56570,-0.785551428794861,0
56680,-0.785137116909027,0
56790,-0.785137116909027,0
56900,-0.78430849313736,0
57010,-0.78410130739212,0
57120,-0.78410130739212,0
57230,-0.78410130739212,0
57340,-0.78410130739212,0
57440,-0.783686995506287,0
57550,-0.78410130739212,0
57660,-0.78430849313736,0
57770,-0.78410130739212,0
57880,-0.78410130739212,0
57990,-0.784722805023193,0
58100,-0.784515619277954,0
58210,-0.784515619277954,0
58320,-0.784722805023193,0
58430,-0.784722805023193,0
58540,-0.784722805023193,0
58650,-0.784722805023193,0
58760,-0.784929931163788,0
58860,-0.784722805023193,0
58970,-0.784929931163788,0
59080,-0.784515619277954,0
59190,-0.78430849313736,0
59300,-0.784722805023193,0
59410,-0.784929931163788,0
59520,-0.784929931163788,0
59630,-0.784929931163788,0
59740,-0.784722805023193,0
59850,-0.785137116909027,0
59960,-0.785137116909027,0
60070,-0.785551428794861,0
60170,-0.7857586145401,0
60280,-0.785965740680695,0
60390,-0.787830173969269,0
60500,-0.788037359714508,0
60610,-0.788451671600342,0
60720,-0.788451671600342,0
60830,-0.788451671600342,0
60940,-0.788244545459747,0
61050,-0.788658857345581,0
61160,-0.788451671600342,0
61270,-0.788244545459747,0
61380,-0.787623047828674,0
61490,-0.787830173969269,0
61590,-0.787415862083435,0
61700,-0.787623047828674,0
61810,-0.787830173969269,0
61920,-0.787415862083435,0
62030,-0.787415862083435,0
62140,-0.787208735942841,0
62250,-0.787208735942841,0
62360,-0.787208735942841,0
62470,-0.787001550197601,0
62580,-0.787001550197601,0
62690,-0.787415862083435,0
62800,-0.787415862083435,0
62900,-0.787623047828674,0
63010,-0.787623047828674,0
63120,-0.787208735942841,0
63230,-0.786587238311768,0
63340,-0.786587238311768,0
63450,-0.786587238311768,0
63560,-0.786380052566528,0
63670,-0.786587238311768,0
63780,-0.786794424057007,0
63890,-0.786587238311768,0
64000,-0.786794424057007,0
64110,-0.786794424057007,0
64220,-0.786794424057007,0
64320,-0.786587238311768,0
64430,-0.786380052566528,0
64540,-0.786794424057007,0
64650,-0.786587238311768,0
64760,-0.786587238311768,0
64870,-0.786587238311768,0
64980,-0.786172926425934,0
65090,-0.786380052566528,0
65200,-0.785965740680695,0
65310,-0.785965740680695,0
65420,-0.786380052566528,0
65530,-0.786380052566528,0
65630,-0.787623047828674,0
65740,-0.789694666862488,0
65850,-0.790316104888916,0
65960,-0.790316104888916,0
66070,-0.790108978748322,0
66180,-0.790316104888916,0
66290,-0.789280295372009,0
66400,-0.791144788265228,0
66510,-0.791144788265228,0
66620,-0.790937602519989,0
66730,-0.789694666862488,0
66840,-0.788037359714508,0
66950,-0.788037359714508,0
67050,-0.788451671600342,0
67160,-0.788865983486176,0
67270,-0.788658857345581,0
67380,-0.787208735942841,0
67490,-0.787623047828674,0
67600,-0.788658857345581,0
67710,-0.788244545459747,0
67820,-0.788658857345581,0
67930,-0.788658857345581,0
68040,-0.788451671600342,0
68150,-0.788658857345581,0
68260,-0.788658857345581,0
68360,-0.788244545459747,0
68470,-0.788244545459747,0
68580,-0.787830173969269,0
68690,-0.788037359714508,0
68800,-0.788865983486176,0
68910,-0.788865983486176,0
69020,-0.789073169231415,0
69130,-0.789694666862488,0
69240,-0.789901793003082,0
69350,-0.790108978748322,0
69460,-0.789487481117249,0
69570,-0.789901793003082,0
69680,-0.790316104888916,0
69780,-0.790937602519989,0
69890,-0.790316104888916,0
70000,-0.789280295372009,0
70110,-0.789073169231415,0
70220,-0.789073169231415,0
70330,-0.788658857345581,0
70440,-0.788451671600342,0
70550,-0.788244545459747,0
70660,-0.788037359714508,0
70770,-0.787830173969269,0
70880,-0.787830173969269,0
70990,-0.788244545459747,0
71090,-0.788244545459747,0
71200,-0.788244545459747,0
71310,-0.788244545459747,0
71420,-0.788244545459747,0
71530,-0.788244545459747,0
71640,-0.788244545459747,0
71750,-0.788658857345581,0
71860,-0.788865983486176,0
71970,-0.788451671600342,0
72080,-0.789073169231415,0
72190,-0.788865983486176,0
72300,-0.788865983486176,0
72410,-0.788658857345581,0
72510,-0.788658857345581,0
72620,-0.788865983486176,0
72730,-0.788244545459747,0
72840,-0.788451671600342,0
72950,-0.788451671600342,0
73060,-0.788244545459747,0
73170,-0.788451671600342,0
73280,-0.788244545459747,0
73390,-0.788244545459747,0
73500,-0.788037359714508,0
73610,-0.788037359714508,0
73720,-0.788037359714508,0
73820,-0.788037359714508,0
73930,-0.788865983486176,0
74040,-0.788865983486176,0
74150,-0.788865983486176,0
74260,-0.788865983486176,0
74370,-0.789073169231415,0
74480,-0.789073169231415,0
74590,-0.789280295372009,0
74700,-0.789073169231415,0
74810,-0.789073169231415,0
74920,-0.789280295372009,0
75030,-0.789280295372009,0
75140,-0.789694666862488,0
75240,-0.790108978748322,0
75350,-0.790316104888916,0
75460,-0.789901793003082,0
75570,-0.789901793003082,0
75680,-0.790108978748322,0
75790,-0.790523290634155,0
75900,-0.790316104888916,0
76010,-0.789901793003082,0
76120,-0.790108978748322,0
76230,-0.789901793003082,0
76340,-0.790108978748322,0
76450,-0.790316104888916,0
76550,-0.790316104888916,0
76660,-0.790523290634155,0
76770,-0.790937602519989,0
76880,-0.790937602519989,0
76990,-0.790523290634155,0
77100,-0.790523290634155,0
77210,-0.790523290634155,0
77320,-0.79073041677475,0
77430,-0.79073041677475,0
77540,-0.790937602519989,0
77650,-0.791351914405823,0
77760,-0.790937602519989,0
77870,-0.790937602519989,0
77970,-0.790937602519989,0
78080,-0.790937602519989,0
78190,-0.790937602519989,0
78300,-0.790937602519989,0
78410,-0.790937602519989,0
78520,-0.790937602519989,0
78630,-0.790937602519989,0
78740,-0.790937602519989,0
78850,-0.79073041677475,0
78960,-0.790937602519989,0
79070,-0.790523290634155,0
79180,-0.79073041677475,0
79280,-0.790937602519989,0
79390,-0.790937602519989,0
79500,-0.791144788265228,0
79610,-0.791351914405823,0
79720,-0.791351914405823,0
79830,-0.790937602519989,0
79940,-0.791144788265228,0
80050,-0.791144788265228,0
80160,-0.791559100151062,0
80270,-0.791559100151062,0
80380,-0.791351914405823,0
80490,-0.791351914405823,0
80600,-0.791351914405823,0
80700,-0.791559100151062,0
80810,-0.791766226291656,0
80920,-0.791559100151062,0
81030,-0.791559100151062,0
81140,-0.791559100151062,0
81250,-0.791559100151062,0
81360,-0.791766226291656,0
81470,-0.791351914405823,0
81580,-0.791559100151062,0
81690,-0.791559100151062,0
81800,-0.791766226291656,0
81910,-0.791766226291656,0
82010,-0.791766226291656,0
82120,-0.791766226291656,0
82230,-0.791766226291656,0
82340,-0.791973412036896,0
82450,-0.791973412036896,0
82560,-0.791973412036896,0
82670,-0.791973412036896,0
82780,-0.79218053817749,0
82890,-0.79218053817749,0
83000,-0.791973412036896,0
83110,-0.791973412036896,0
83220,-0.79218053817749,0
83330,-0.791973412036896,0
83430,-0.792387723922729,0
83540,-0.79218053817749,0
83650,-0.79218053817749,0
83760,-0.79218053817749,0
83870,-0.79218053817749,0
83980,-0.79218053817749,0
84090,-0.792387723922729,0
84200,-0.792387723922729,0
84310,-0.792387723922729,0
84420,-0.792387723922729,0
84530,-0.792387723922729,0
84640,-0.792387723922729,0
84740,-0.793009221553802,0
84850,-0.792594909667969,0
84960,-0.792387723922729,0
85070,-0.792387723922729,0
85180,-0.792594909667969,0
85290,-0.791973412036896,0
85400,-0.791973412036896,0
85510,-0.79218053817749,0
85620,-0.791973412036896,0
85730,-0.791973412036896,0
85840,-0.791766226291656,0
85950,-0.791973412036896,0
86060,-0.791766226291656,0
86160,-0.79218053817749,0
86270,-0.791766226291656,0
86380,-0.793216347694397,0
86490,-0.792594909667969,0
86600,-0.79218053817749,0
86710,-0.791559100151062,0
86820,-0.791144788265228,0
86930,-0.79073041677475,0
87040,-0.79073041677475,0
87150,-0.790316104888916,0
87260,-0.789901793003082,0
87370,-0.790108978748322,0
87470,-0.789901793003082,0
87580,-0.789280295372009,0
87690,-0.789073169231415,0
87800,-0.789073169231415,0
87910,-0.788865983486176,0
88020,-0.788865983486176,0
88130,-0.788865983486176,0
88240,-0.788865983486176,0
88350,-0.788451671600342,0
88460,-0.788658857345581,0
88570,-0.788658857345581,0
88680,-0.788658857345581,0
88790,-0.788451671600342,0
88890,-0.788658857345581,0
89000,-0.788865983486176,0
89110,-0.789073169231415,0
89220,-0.789280295372009,0
89330,-0.789487481117249,0
89440,-0.789901793003082,0
89550,-0.789901793003082,0
89660,-0.789694666862488,0
89770,-0.789694666862488,0
89880,-0.790108978748322,0
89990,-0.790108978748322,0
90100,-0.790108978748322,0
90200,-0.790316104888916,0
90310,-0.790316104888916,0
90420,-0.790316104888916,0
90530,-0.790316104888916,0
90640,-0.789901793003082,0
90750,-0.790108978748322,0
90860,-0.790523290634155,0
90970,-0.790523290634155,0
91080,-0.790523290634155,0
91190,-0.790316104888916,0
91300,-0.790523290634155,0
91410,-0.790523290634155,0
91520,-0.790523290634155,0
91620,-0.790316104888916,0
91730,-0.790316104888916,0
91840,-0.790108978748322,0
91950,-0.790316104888916,0
92060,-0.790523290634155,0
92170,-0.790316104888916,0
92280,-0.790523290634155,0
92390,-0.790523290634155,0
92500,-0.790316104888916,0
92610,-0.79073041677475,0
92720,-0.79073041677475,0
92830,-0.79073041677475,0
92930,-0.79073041677475,0
93040,-0.79073041677475,0
93150,-0.790523290634155,0
93260,-0.79073041677475,0
93370,-0.79073041677475,0
93480,-0.790937602519989,0
93590,-0.790937602519989,0
93700,-0.79073041677475,0
93810,-0.79073041677475,0
93920,-0.791144788265228,0
94030,-0.790937602519989,0
94140,-0.790937602519989,0
94250,-0.791144788265228,0
94350,-0.790937602519989,0
94460,-0.790937602519989,0
94570,-0.790937602519989,0
94680,-0.790937602519989,0
94790,-0.791144788265228,0
94900,-0.791144788265228,0
95010,-0.791351914405823,0
95120,-0.791351914405823,0
95230,-0.790937602519989,0
95340,-0.791144788265228,0
95450,-0.791351914405823,0
95560,-0.791351914405823,0
95660,-0.791559100151062,0
95770,-0.791559100151062,0
95880,-0.791351914405823,0
95990,-0.791973412036896,0
96100,-0.791766226291656,0
96210,-0.791766226291656,0
96320,-0.79218053817749,0
96430,-0.791973412036896,0
96540,-0.791766226291656,0
96650,-0.791973412036896,0
96760,-0.79218053817749,0
96870,-0.791766226291656,0
96980,-0.791766226291656,0
97080,-0.791766226291656,0
97190,-0.791973412036896,0
97300,-0.791973412036896,0
97410,-0.792387723922729,0
97520,-0.792594909667969,0
97630,-0.792594909667969,0
97740,-0.792594909667969,0
97850,-0.792802035808563,0
97960,-0.792802035808563,0
98070,-0.793216347694397,0
98180,-0.793216347694397,0
98290,-0.793009221553802,0
98400,-0.793009221553802,0
98500,-0.793216347694397,0
98610,-0.793423533439636,0
98720,-0.793216347694397,0
98830,-0.793423533439636,0
98940,-0.793216347694397,0
99050,-0.792802035808563,0
99160,-0.792802035808563,0
99270,-0.793009221553802,0
99380,-0.792802035808563,0
99490,-0.792802035808563,0
99600,-0.792802035808563,0
99710,-0.792802035808563,0
99810,-0.792387723922729,0
99920,-0.792594909667969,0
100030,-0.791766226291656,0
100140,-0.791559100151062,0
100250,-0.791559100151062,0
100360,-0.790937602519989,0
100470,-0.790523290634155,0
100580,-0.790316104888916,0
100690,-0.790523290634155,0
100800,-0.790937602519989,0
100910,-0.790937602519989,0
101020,-0.79073041677475,0
101130,-0.790937602519989,0
101230,-0.790937602519989,0
101340,-0.791144788265228,0
101450,-0.79073041677475,0
101560,-0.790937602519989,0
101670,-0.791144788265228,0
101780,-0.791144788265228,0
101890,-0.790937602519989,0
102000,-0.790937602519989,0
102110,-0.791144788265228,0
102220,-0.791144788265228,0
102330,-0.791144788265228,0
102440,-0.791559100151062,0
102540,-0.791559100151062,0
102650,-0.791351914405823,0
102760,-0.791144788265228,0
102870,-0.791144788265228,0
102980,-0.791351914405823,0
103090,-0.791766226291656,0
103200,-0.791559100151062,0
103310,-0.791766226291656,0
103420,-0.791766226291656,0
103530,-0.791766226291656,0
103640,-0.791351914405823,0
103750,-0.791351914405823,0
103860,-0.791351914405823,0
103960,-0.790937602519989,0
104070,-0.791144788265228,0
104180,-0.791144788265228,0
104290,-0.791559100151062,0
104400,-0.791351914405823,0
104510,-0.791766226291656,0
104620,-0.791766226291656,0
104730,-0.791766226291656,0
104840,-0.792802035808563,0
104950,-0.79218053817749,0
105060,-0.79218053817749,0
105170,-0.79218053817749,0
105270,-0.791973412036896,0
105380,-0.792387723922729,0
105490,-0.791973412036896,0
105600,-0.79218053817749,0
105710,-0.792594909667969,0
105820,-0.792387723922729,0
105930,-0.79218053817749,0
106040,-0.792387723922729,0
106150,-0.792387723922729,0
106260,-0.792594909667969,0
106370,-0.792387723922729,0
106480,-0.79218053817749,0
106590,-0.792594909667969,0
106690,-0.79218053817749,0
106800,-0.79218053817749,0
106910,-0.79218053817749,0
107020,-0.79218053817749,0
107130,-0.79218053817749,0
107240,-0.791973412036896,0
107350,-0.792387723922729,0
107460,-0.792387723922729,0
107570,-0.79218053817749,0
107680,-0.791766226291656,0
107790,-0.791351914405823,0
107900,-0.791351914405823,0
108000,-0.791351914405823,0
108110,-0.791766226291656,0
108220,-0.791973412036896,0
108330,-0.79218053817749,0
108440,-0.791559100151062,0
108550,-0.791144788265228,0
108660,-0.791351914405823,0
108770,-0.791351914405823,0
108880,-0.791144788265228,0
108990,-0.791144788265228,0
109100,-0.79073041677475,0
109210,-0.791351914405823,0
109320,-0.790937602519989,0
109420,-0.79073041677475,0
109530,-0.791144788265228,0
109640,-0.791559100151062,0
109750,-0.791559100151062,0
109860,-0.790937602519989,0
109970,-0.79073041677475,0
110080,-0.790316104888916,0
110190,-0.790108978748322,0
110300,-0.790937602519989,0
110410,-0.79218053817749,0
110520,-0.793009221553802,0
110630,-0.793009221553802,0
110730,-0.793630659580231,0
110840,-0.793630659580231,0
110950,-0.793630659580231,0
111060,-0.793423533439636,0
111170,-0.793423533439636,0
111280,-0.794666469097137,0
111390,-0.794252157211304,0
111500,-0.794873654842377,0
111610,-0.794666469097137,0
111720,-0.794459342956543,0
111830,-0.794459342956543,0
111940,-0.794252157211304,0
112050,-0.794666469097137,0
112150,-0.794252157211304,0
112260,-0.794666469097137,0
112370,-0.794252157211304,0
112480,-0.794252157211304,0
112590,-0.794045031070709,0
112700,-0.794045031070709,0
112810,-0.794045031070709,0
112920,-0.794045031070709,0
113030,-0.794045031070709,0
113140,-0.79383784532547,0
113250,-0.794045031070709,0
113360,-0.79383784532547,0
113460,-0.79383784532547,0
113570,-0.794045031070709,0
113680,-0.794045031070709,0
113790,-0.794666469097137,0
113900,-0.794252157211304,0
114010,-0.794045031070709,0
114120,-0.793630659580231,0
114230,-0.793423533439636,0
114340,-0.793630659580231,0
114450,-0.793630659580231,0
114560,-0.793423533439636,0
114670,-0.793423533439636,0
114780,-0.793423533439636,0
114880,-0.793423533439636,0
114990,-0.793630659580231,0
115100,-0.793423533439636,0
115210,-0.793630659580231,0
115320,-0.794045031070709,0
115430,-0.79383784532547,0
115540,-0.79383784532547,0
115650,-0.79383784532547,0
115760,-0.794045031070709,0
115870,-0.79383784532547,0
115980,-0.793423533439636,0
116090,-0.794045031070709,0
