time,raw,transformed
12750,-0.341399997472763,46.376776845231
12860,-0.33932837843895,46.5079060612184
12970,-0.339742720127106,46.4788394693094
13080,-0.338292598724365,46.9907018894606
13190,-0.337878257036209,47.6407549820536
13300,-0.340571343898773,47.2972648962284
13410,-0.340157032012939,47.1110791420573
13520,-0.340985685586929,46.6373918467971
13630,-0.339535564184189,46.6810568927714
13730,-0.339535564184189,46.7236023221826
13840,-0.340571343898773,46.4134616425482
13950,-0.33932837843895,46.5277411465698
14060,-0.339742720127106,46.5020181452011
14170,-0.339535564184189,46.5446715871717
14280,-0.339949876070023,46.4524316365374
14390,-0.340157032012939,46.296251894833
14500,-0.33932837843895,46.4051880132968
14610,-0.339535564184189,46.4469835060129
14720,-0.34077849984169,46.1046856068609
14830,-0.340157032012939,45.9595566037529
14940,-0.340364187955856,45.7552684507022
15040,-0.339742720127106,45.7407007794231
15150,-0.340364187955856,45.5433074849484
15260,-0.33932837843895,45.652139164072
15370,-0.340571343898773,45.4002074379096
15480,-0.340571343898773,45.1536359612412
15590,-0.340985685586929,44.7952907900945
15700,-0.340157032012939,44.67589539992
15810,-0.341399997472763,44.2153191586829
15920,-0.33932837843895,44.331038575067
16030,-0.339535564184189,44.3882967751862
16140,-0.341192841529846,43.9999680309454
16250,-0.339535564184189,44.0593703314994
16360,-0.339949876070023,44.0086780310383
16460,-0.340571343898773,43.7971616290968
16570,-0.339121222496033,43.9636431933888
16680,-0.340985685586929,43.6507593982365
16790,-0.340571343898773,43.4486059004312
16900,-0.340364187955856,43.3021508077371
17010,-0.340985685586929,43.0040831586129
17120,-0.339949876070023,42.9663278606864
17230,-0.340364187955856,42.8282513436087
17340,-0.34077849984169,42.5925649916829
17450,-0.339949876070023,42.5594952657261
17560,-0.33932837843895,42.674507006422
17670,-0.339535564184189,42.7387622115121
17770,-0.33932837843895,42.850214905016
17880,-0.339742720127106,42.8639559664871
17990,-0.340571343898773,42.6875331687471
18100,-0.341399997472763,42.3257744130799
18210,-0.339949876070023,42.2968919027552
18320,-0.340571343898773,42.1296052088238
18430,-0.339949876070023,42.102821328458
18540,-0.339742720127106,42.1220127768786
18650,-0.340364187955856,42.0053940630992
18760,-0.340364187955856,41.8906562963179
18870,-0.340157032012939,41.8221977126142
18980,-0.339949876070023,41.7989164266766
19090,-0.339742720127106,41.8197452582442
19190,-0.340157032012939,41.7534451650802
19300,-0.339949876070023,41.4496267612951
19410,-0.340571343898773,41.059004883273
19520,-0.34077849984169,40.8853979347991
19630,-0.340571343898773,40.6683892492068
19740,-0.342228621244431,40.0607524416365
19850,-0.341192841529846,39.7135323007329
19960,-0.339742720127106,39.6701305636144
20070,-0.34160715341568,39.1926989673996
20180,-0.340157032012939,38.9756840378514
20290,-0.33932837843895,38.9756840378514
20400,-0.34077849984169,38.5850621598293
20500,-0.339949876070023,38.5850621598293
20610,-0.340364187955856,38.0208270893775
20720,-0.34077849984169,37.5868034742369
20830,-0.33932837843895,37.5
20940,-0.340157032012939,37.3697947886446
21050,-0.339535564184189,37.5434017371185
21160,-0.340985685586929,37.2829850704518
21270,-0.341192841529846,37.0659701409036
21380,-0.340364187955856,36.8055534742369
21490,-0.339949876070023,36.5885385446887
21600,-0.340571343898773,36.2847201409036
21710,-0.340157032012939,35.9809017371185
21820,-0.340571343898773,35.8940982628815
21920,-0.34077849984169,35.7638930515261
22030,-0.339742720127106,35.8506965257631
22140,-0.339742720127106,35.8072947886446
22250,-0.341192841529846,35.460074647741
22360,-0.339949876070023,35.2864614553113
22470,-0.340157032012939,35.460074647741
22580,-0.339535564184189,35.5902798590964
22690,-0.33932837843895,35.5902798590964
22800,-0.339949876070023,35.5468781219779
22910,-0.34077849984169,35.1996579810743
23020,-0.340364187955856,35.1128545068374
23130,-0.339949876070023,35.1996579810743
23230,-0.338914066553116,35.2864614553113
23340,-0.341192841529846,35.0694465257631
23450,-0.340157032012939,34.9826430515261
23560,-0.341192841529846,34.5920149295482
23670,-0.339949876070023,34.4618034742369
23780,-0.34077849984169,34.3315982628815
23890,-0.340157032012939,34.2881965257631
24000,-0.340571343898773,34.2013930515261
24110,-0.340571343898773,34.3750062439559
24220,-0.339535564184189,34.3315982628815
24330,-0.339949876070023,34.4184017371185
24440,-0.340571343898773,34.4618034742369
24550,-0.340571343898773,34.4618034742369
24650,-0.34077849984169,34.3315982628815
24760,-0.338706910610199,34.3315982628815
24870,-0.340364187955856,34.0711815962149
24980,-0.341192841529846,33.7239614553113
25090,-0.34160715341568,33.4201430515261
25200,-0.339742720127106,33.1597263848595
25310,-0.340571343898773,33.1597263848595
25420,-0.339535564184189,33.1597263848595
25530,-0.339535564184189,33.3767350704518
25640,-0.34160715341568,32.9861131924297
25750,-0.341399997472763,32.5086815962149
25860,-0.34160715341568,32.0746579810743
25960,-0.340571343898773,31.6840361030522
26070,-0.339949876070023,31.6840361030522
26180,-0.341192841529846,31.2934079810743
26290,-0.340571343898773,31.4670211735041
26400,-0.340571343898773,31.2934142250302
26510,-0.339949876070023,31.2934142250302
26620,-0.339742720127106,31.3368159621486
26730,-0.34077849984169,31.4670274174599
26840,-0.340571343898773,31.2066107507932
26950,-0.34077849984169,30.9896020652009
27060,-0.339121222496033,30.815995116727
27170,-0.339742720127106,30.4253669947491
27280,-0.339949876070023,30.5555722061045
27380,-0.34077849984169,30.4253669947491
27490,-0.340364187955856,30.5555784500603
27600,-0.339535564184189,30.5555784500603
27710,-0.339742720127106,30.5121767129419
27820,-0.339949876070023,30.6423819242973
27930,-0.34077849984169,30.3385635205121
28040,-0.339535564184189,30.3819652576306
28150,-0.339121222496033,30.4687749758234
28260,-0.339535564184189,30.5555784500603
28370,-0.340571343898773,30.4687749758234
28480,-0.340364187955856,30.2517600462752
28590,-0.340157032012939,30.1215548349198
28690,-0.341399997472763,29.9913433796085
28800,-0.339535564184189,30.1215485909639
28910,-0.34160715341568,29.8611319242973
29020,-0.34077849984169,29.6441232387049
29130,-0.340157032012939,29.6875249758234
29240,-0.340985685586929,29.3402985909639
29350,-0.338292598724365,29.817723943223
29460,-0.341814309358597,29.5573072765563
29570,-0.341399997472763,29.4705038023194
29680,-0.341399997472763,29.2100871356527
29790,-0.338914066553116,29.730920468986
29900,-0.34077849984169,29.4271020652009
30010,-0.339949876070023,29.3402985909639
30110,-0.340157032012939,29.5573135205121
30220,-0.340364187955856,29.3837065720383
30330,-0.339949876070023,29.3837065720383
30440,-0.340364187955856,29.4271083091567
30550,-0.339949876070023,29.253495116727
30660,-0.340364187955856,29.3837065720383
30770,-0.338706910610199,29.7743284500603
30880,-0.340157032012939,29.8177301871788
30990,-0.340157032012939,29.9913433796085
31100,-0.339949876070023,29.9913433796085
31210,-0.340571343898773,29.9479416424901
31320,-0.339949876070023,30.1215485909639
31420,-0.339949876070023,30.1215485909639
31530,-0.339742720127106,30.0347388727712
31640,-0.339535564184189,30.0347388727712
31750,-0.340571343898773,29.7743222061045
31860,-0.340571343898773,29.6007152576306
31970,-0.341399997472763,29.4271020652009
32080,-0.340364187955856,29.6441169947491
32190,-0.339949876070023,29.6441169947491
32300,-0.341192841529846,29.5139055394378
32410,-0.341192841529846,29.2534888727712
32520,-0.340364187955856,29.1232836614158
32630,-0.340157032012939,29.1666853985342
32740,-0.34077849984169,29.0798819242973
32840,-0.34077849984169,28.9496767129419
32950,-0.341192841529846,28.6892600462752
33060,-0.339121222496033,28.8194715015865
33170,-0.34077849984169,28.6892662902311
33280,-0.340364187955856,28.6024628159941
33390,-0.339121222496033,28.9062812197793
33500,-0.339949876070023,29.0798881682531
33610,-0.341399997472763,28.9062749758234
33720,-0.34077849984169,29.2100933796085
33830,-0.339742720127106,29.5139117833937
33940,-0.339949876070023,29.4705100462752
34050,-0.340157032012939,29.7743284500603
34150,-0.340157032012939,29.7743284500603
34260,-0.339535564184189,29.730920468986
34370,-0.340364187955856,29.817723943223
34480,-0.340364187955856,29.730920468986
34590,-0.340571343898773,29.6875187318676
34700,-0.340157032012939,29.817723943223
34810,-0.342642962932587,29.1232774174599
34920,-0.340157032012939,29.1232774174599
35030,-0.34077849984169,28.8628669947491
35140,-0.340571343898773,28.9496767129419
35250,-0.340571343898773,29.0798881682531
35360,-0.340985685586929,28.9496767129419
35470,-0.340985685586929,28.7326617833937
35570,-0.340985685586929,28.6458520652009
35680,-0.340157032012939,28.6458520652009
35790,-0.340985685586929,28.5590423470081
35900,-0.341192841529846,28.4722326288153
36010,-0.34077849984169,28.255223943223
36120,-0.33932837843895,28.3420336614158
36230,-0.339949876070023,28.6024503280824
36340,-0.341399997472763,28.2986319242973
36450,-0.340571343898773,28.2118284500603
36560,-0.340571343898773,27.994819764468
36670,-0.340364187955856,27.7778048349198
36780,-0.34077849984169,27.6041978864459
36880,-0.339742720127106,27.8212065720383
36990,-0.340985685586929,27.690995116727
37100,-0.339535564184189,27.7777985909639
37210,-0.34077849984169,27.3871767129419
37320,-0.340364187955856,27.5607899053716
37430,-0.339535564184189,27.690995116727
37540,-0.340985685586929,27.7343968538455
37650,-0.341192841529846,27.4739801871788
37760,-0.34077849984169,27.4739801871788
37870,-0.34077849984169,27.3437749758234
37980,-0.340985685586929,27.2569652576306
38090,-0.340571343898773,27.2569652576306
38200,-0.340571343898773,27.0399565720383
38300,-0.339949876070023,27.0399565720383
38410,-0.340571343898773,27.0399565720383
38520,-0.340571343898773,27.0399565720383
38630,-0.339949876070023,27.2135635205121
38740,-0.340364187955856,26.8663433796085
38850,-0.341399997472763,26.6493284500603
38960,-0.340571343898773,26.7795399053716
39070,-0.34077849984169,26.9531530978013
39180,-0.341192841529846,26.6493346940162
39290,-0.339742720127106,26.8229416424901
39400,-0.341192841529846,26.4757215015865
39510,-0.34077849984169,26.2153110788756
39610,-0.34077849984169,26.3889242713054
39720,-0.340985685586929,26.4757277455423
39830,-0.339949876070023,26.8229478864459
39940,-0.340157032012939,26.9097513606829
40050,-0.340571343898773,26.7795461493274
40160,-0.34077849984169,26.8663558675202
40270,-0.340571343898773,26.8663558675202
40380,-0.339949876070023,26.9965610788756
40490,-0.340364187955856,26.9097576046387
40600,-0.340985685586929,26.649340937972
40710,-0.341192841529846,26.5625312197793
40820,-0.34077849984169,26.5191294826608
40930,-0.340571343898773,26.5625312197793
41030,-0.341192841529846,26.1285013606829
41140,-0.342021465301514,25.6510760084238
41250,-0.341192841529846,25.3906593417572
41360,-0.33932837843895,25.6944777455423
41470,-0.34077849984169,25.6076742713054
41580,-0.340571343898773,25.390665585713
41690,-0.338499754667282,25.6510822523797
41800,-0.340157032012939,25.6076805152612
41910,-0.340985685586929,25.5642725341869
42020,-0.340571343898773,25.3472638485946
42130,-0.341192841529846,24.9132339894982
42240,-0.340571343898773,24.6962253039058
42340,-0.340571343898773,24.6962253039058
42450,-0.339742720127106,24.8264305152612
42560,-0.341814309358597,24.4792103743576
42670,-0.340364187955856,24.6962253039058
42780,-0.34077849984169,24.435814881195
42890,-0.340364187955856,24.6962315478617
43000,-0.341192841529846,24.6094218296689
43110,-0.340364187955856,24.5660200925504
43220,-0.339742720127106,24.8264367592171
43330,-0.339121222496033,24.6528298107432
43440,-0.341192841529846,24.7830350220986
43550,-0.340571343898773,24.9566482145283
43660,-0.340571343898773,25.1302614069581
43760,-0.339535564184189,25.0000499516468
43870,-0.341192841529846,24.913240233454
43980,-0.341399997472763,24.6094218296689
44090,-0.340364187955856,24.5660200925504
44200,-0.34160715341568,24.3056034258837
44310,-0.342021465301514,23.8715798107432
44420,-0.341399997472763,23.654564881195
44530,-0.340157032012939,23.6111631440765
44640,-0.340571343898773,23.5677614069581
44750,-0.341399997472763,23.0035263365063
44860,-0.339742720127106,23.0903298107432
44970,-0.339121222496033,23.3073447402914
45070,-0.339949876070023,23.3073447402914
45180,-0.340364187955856,23.3507464774099
45290,-0.340157032012939,23.3073447402914
45400,-0.340985685586929,23.0903298107432
45510,-0.340571343898773,22.9167228622693
45620,-0.339949876070023,22.8299193880324
45730,-0.340985685586929,22.7431096698396
45840,-0.339742720127106,22.9167166183135
45950,-0.339949876070023,23.2205350220986
46060,-0.340571343898773,23.1771332849801
46170,-0.340364187955856,23.0903298107432
46280,-0.339742720127106,23.3941482145283
46390,-0.342021465301514,23.2205412660545
46490,-0.341399997472763,23.0035263365063
46600,-0.339949876070023,23.0469280736247
46710,-0.341192841529846,22.9601183554319
46820,-0.339949876070023,23.1337253039058
46930,-0.340157032012939,23.350740233454
47040,-0.34077849984169,23.0035200925504
47150,-0.340364187955856,23.0903235667873
47260,-0.340364187955856,23.0903235667873
47370,-0.34077849984169,22.7431034258837
47480,-0.340364187955856,22.6562999516468
47590,-0.340985685586929,22.7431034258837
47700,-0.341399997472763,22.6128919705725
47800,-0.340364187955856,22.4826867592171
47910,-0.341399997472763,22.1788683554319
48020,-0.340364187955856,22.1354666183135
48130,-0.34077849984169,22.0052614069581
48240,-0.340364187955856,21.8316544584842
48350,-0.339535564184189,22.0052614069581
48460,-0.340364187955856,22.0052614069581
48570,-0.340571343898773,22.0052614069581
48680,-0.340364187955856,21.9618596698396
48790,-0.339742720127106,22.5694964774099
48900,-0.34077849984169,22.4392912660545
49010,-0.339949876070023,22.6128982145283
49120,-0.341192841529846,22.4826867592171
49220,-0.341399997472763,22.3090735667873
49330,-0.340364187955856,22.4392850220986
49440,-0.34077849984169,22.4826930031729
49550,-0.340364187955856,22.6129044584842
49660,-0.339535564184189,22.7431096698396
49770,-0.340364187955856,22.8733211251509
49880,-0.340571343898773,23.0035325804621
49990,-0.339742720127106,23.2205412660545
50100,-0.341399997472763,22.7865114069581
50210,-0.34077849984169,22.6129044584842
50320,-0.340571343898773,22.7865176509139
50430,-0.339949876070023,22.9167228622693
50530,-0.341399997472763,22.7431096698396
50640,-0.340985685586929,22.6128982145283
50750,-0.340364187955856,22.6997016887653
50860,-0.341192841529846,22.3958832849801
50970,-0.340364187955856,22.5260947402914
51080,-0.341399997472763,22.1354728622693
51190,-0.34077849984169,22.1354728622693
51300,-0.341399997472763,21.9184579327211
51410,-0.34077849984169,21.6580475100103
51520,-0.340571343898773,21.7448572282031
51630,-0.340571343898773,21.8750686835144
51740,-0.340985685586929,21.83166070244
51850,-0.340364187955856,21.918464176677
51950,-0.339535564184189,22.2222825804621
52060,-0.340985685586929,22.1354728622693
52170,-0.339742720127106,22.3090798107432
52280,-0.340985685586929,22.092064881195
52390,-0.340364187955856,22.1354666183135
52500,-0.340571343898773,22.1354666183135
52610,-0.34077849984169,21.9618596698396
52720,-0.340571343898773,21.9184579327211
52830,-0.34077849984169,22.0486693880324
52940,-0.340571343898773,22.0486693880324
53050,-0.341399997472763,21.9184579327211
53160,-0.33932837843895,22.3090860546991
53260,-0.340157032012939,22.2222825804621
53370,-0.340571343898773,22.3524940357734
53480,-0.34077849984169,22.3524940357734
53590,-0.34077849984169,22.3524940357734
53700,-0.340571343898773,22.4393037539662
53810,-0.34077849984169,22.2656968054923
53920,-0.341814309358597,21.9184766645887
54030,-0.340985685586929,21.8316669463959
54140,-0.34077849984169,21.8316669463959
54250,-0.339742720127106,22.0052738948698
54360,-0.341399997472763,21.7014554910846
54470,-0.339742720127106,21.83166070244
54580,-0.340157032012939,22.0052738948698
54680,-0.339742720127106,22.3090922986549
54790,-0.340571343898773,22.3524940357734
54900,-0.34077849984169,22.3090922986549
55010,-0.34077849984169,22.3959020168477
55120,-0.340985685586929,22.61291070244
55230,-0.340364187955856,22.7865238948698
55340,-0.339742720127106,22.699714176677
55450,-0.34077849984169,22.699714176677
55560,-0.341192841529846,22.5695027213657
55670,-0.340985685586929,22.0486693880324
55780,-0.340157032012939,22.0486693880324
55890,-0.34077849984169,22.0920773691067
55990,-0.340157032012939,22.1788808433436
56100,-0.339535564184189,22.5261009842473
56210,-0.34077849984169,22.4826992471288
56320,-0.340985685586929,22.395889528936
56430,-0.340571343898773,22.2222825804621
56540,-0.339949876070023,22.6129044584842
56650,-0.339742720127106,22.7431096698396
56760,-0.341192841529846,22.6562999516468
56870,-0.340157032012939,22.6997016887653
56980,-0.34077849984169,22.7865114069581
57090,-0.340364187955856,22.7865114069581
57200,-0.340571343898773,22.6129044584842
57310,-0.340985685586929,22.2222763365063
57410,-0.342021465301514,22.0486693880324
57520,-0.340985685586929,21.9618596698396
57630,-0.34077849984169,21.9184579327211
57740,-0.340571343898773,21.7014492471288
57850,-0.340364187955856,21.8750624395585
57960,-0.340157032012939,22.1354791062252
58070,-0.340364187955856,22.1354791062252
58180,-0.340157032012939,22.4392975100103
58290,-0.34243580698967,22.3524877918175
58400,-0.340985685586929,22.4392912660545
58510,-0.34077849984169,22.3090860546991
58620,-0.340571343898773,22.3090860546991
58720,-0.341192841529846,22.3524877918175
58830,-0.340571343898773,22.1788808433436
58940,-0.340157032012939,21.9618659137954
59050,-0.34160715341568,21.6146457728918
59160,-0.340364187955856,21.6146457728918
59270,-0.341192841529846,21.3976308433436
59380,-0.34243580698967,21.0938124395585
59490,-0.341192841529846,20.9636009842473
59600,-0.340364187955856,20.8767975100103
59710,-0.340985685586929,20.8767975100103
59820,-0.34077849984169,20.659788824418
59930,-0.341814309358597,20.2691669463959
60040,-0.33932837843895,20.5295836130626
60140,-0.341399997472763,20.3125686835144
60250,-0.341192841529846,20.0087502797292
60360,-0.339535564184189,20.5295773691067
60470,-0.338914066553116,21.05041070244
60580,-0.340364187955856,20.9636072282031
60690,-0.340571343898773,21.0938186835144
60800,-0.339742720127106,21.1372204206328
60910,-0.340157032012939,21.1372204206328
61020,-0.341399997472763,21.0070089653216
61130,-0.340571343898773,20.9636072282031
61240,-0.340985685586929,20.8333957728918
61350,-0.339949876070023,21.0070027213657
61450,-0.341814309358597,20.7031843175806
61560,-0.340364187955856,20.8333957728918
61670,-0.34077849984169,20.9636072282031
61780,-0.340364187955856,20.9636072282031
61890,-0.341399997472763,20.9636072282031
62000,-0.340985685586929,20.8333957728918
62110,-0.342021465301514,20.5729791062252
62220,-0.340157032012939,20.6163808433436
62330,-0.340985685586929,20.3125624395585
62440,-0.340364187955856,20.3125624395585
62550,-0.340985685586929,20.2257527213657
62660,-0.342850118875504,19.7049193880324
62770,-0.34077849984169,19.48791070244
62870,-0.34077849984169,19.48791070244
62980,-0.340364187955856,19.4011072282031
63090,-0.340985685586929,19.4445089653216
63200,-0.34077849984169,19.5747204206328
63310,-0.341814309358597,19.2709020168477
63420,-0.340364187955856,19.3577054910846
63530,-0.341192841529846,19.1840922986549
63640,-0.341814309358597,18.7066669463959
63750,-0.340364187955856,18.7066669463959
63860,-0.341192841529846,18.5764554910846
63970,-0.339742720127106,18.5764554910846
64080,-0.340364187955856,18.7934704206328
64180,-0.339535564184189,19.0538808433436
64290,-0.341399997472763,18.8802676509139
64400,-0.341192841529846,18.6198509842473
64510,-0.339949876070023,18.9236693880324
64620,-0.340571343898773,19.0104791062252
64730,-0.340364187955856,19.0104791062252
64840,-0.340364187955856,19.1840922986549
64950,-0.341814309358597,18.8802738948698
65060,-0.340157032012939,19.1406905615364
65170,-0.341192841529846,19.0538808433436
65280,-0.341814309358597,18.9670773691067
65390,-0.340985685586929,18.9236693880324
65500,-0.34160715341568,18.7066544584842
65600,-0.340985685586929,18.6198447402914
65710,-0.340364187955856,18.7500561956027
65820,-0.340157032012939,18.7934579327211
65930,-0.340364187955856,18.6198509842473
66040,-0.341192841529846,18.5764492471288
66150,-0.340157032012939,18.4896457728918
66260,-0.342021465301514,18.2726370872995
66370,-0.341192841529846,18.0990238948698
66480,-0.34077849984169,18.0556221577513
66590,-0.340985685586929,18.012214176677
66700,-0.340985685586929,17.9254044584842
66810,-0.341399997472763,17.7951930031729
66910,-0.339949876070023,17.9253982145283
67020,-0.340985685586929,18.0122016887653
67130,-0.340571343898773,17.7517850220986
67240,-0.340571343898773,17.6649815478617
67350,-0.34077849984169,17.6215798107432
67460,-0.340985685586929,17.5781718296689
67570,-0.340571343898773,17.6215735667873
67680,-0.340364187955856,17.6649753039058
67790,-0.340157032012939,17.7951805152612
67900,-0.340157032012939,18.1424006561648
68010,-0.340157032012939,18.3160138485946
68120,-0.33932837843895,18.6198322523797
68230,-0.340364187955856,18.4896270410243
68330,-0.340571343898773,18.663240233454
68440,-0.340985685586929,18.4028235667873
68550,-0.340985685586929,18.2292103743576
68660,-0.341192841529846,17.9253919705725
68770,-0.34160715341568,17.7083770410243
68880,-0.340571343898773,17.7517787781428
68990,-0.339742720127106,17.9687874637351
69100,-0.340985685586929,17.9687874637351
69210,-0.341814309358597,17.66496905995
69320,-0.340571343898773,17.4913621114761
69430,-0.340985685586929,17.4479541304018
69540,-0.339742720127106,17.7517725341869
69650,-0.34160715341568,17.6215673228315
69750,-0.340364187955856,17.578165585713
69860,-0.34077849984169,17.578165585713
69970,-0.341399997472763,17.3177489190464
70080,-0.341192841529846,16.9705287781428
70190,-0.340364187955856,17.0573322523797
70300,-0.341192841529846,17.0139305152612
70410,-0.34077849984169,16.9705287781428
70520,-0.340157032012939,16.9271270410243
70630,-0.340571343898773,16.7535200925504
70740,-0.340364187955856,16.9271332849801
70850,-0.340571343898773,16.8403298107432
70960,-0.340985685586929,16.7969218296689
71060,-0.34160715341568,16.5365051630022
71170,-0.34077849984169,16.4931034258837
71280,-0.340571343898773,16.5799131440765
71390,-0.340571343898773,16.8837315478617
71500,-0.341192841529846,16.8403298107432
71610,-0.34077849984169,16.8403298107432
71720,-0.341192841529846,16.7101183554319
71830,-0.341192841529846,16.5365051630022
71940,-0.340571343898773,16.4497016887653
72050,-0.341192841529846,16.2760884963355
72160,-0.340364187955856,16.2326867592171
72270,-0.340985685586929,16.5365051630022
72380,-0.341814309358597,16.3628982145283
72480,-0.340364187955856,16.4497016887653
72590,-0.340364187955856,16.4931034258837
72700,-0.339742720127106,16.7969218296689
72810,-0.341814309358597,16.5365051630022
72920,-0.341192841529846,16.319490233454
73030,-0.339949876070023,16.6667103743576
73140,-0.340985685586929,16.5364989190464
73250,-0.340157032012939,16.7535138485946
73360,-0.340364187955856,17.187543707691
73470,-0.34077849984169,17.2743534258837
73580,-0.340364187955856,17.2743534258837
73690,-0.341814309358597,17.1007464774099
73790,-0.341399997472763,16.9705350220986
73900,-0.341192841529846,17.100740233454
74010,-0.340364187955856,16.8837253039058
74120,-0.34077849984169,17.0139367592171
74230,-0.339742720127106,17.3177551630022
74340,-0.34160715341568,16.8837315478617
74450,-0.340571343898773,16.5365114069581
74560,-0.339742720127106,16.6667166183135
74670,-0.341192841529846,16.5365051630022
74780,-0.341814309358597,16.1024815478617
74890,-0.340364187955856,16.0590798107432
75000,-0.34160715341568,16.0156780736247
75110,-0.34243580698967,15.6250499516468
75210,-0.34160715341568,15.4948447402914
75320,-0.339742720127106,15.5382464774099
75430,-0.341399997472763,15.6250499516468
75540,-0.341192841529846,15.4514367592171
75650,-0.340985685586929,15.4080287781428
75760,-0.339742720127106,15.5382339894982
75870,-0.340157032012939,15.7986506561648
75980,-0.339949876070023,16.015665585713
76090,-0.341192841529846,16.1892725341869
76200,-0.34077849984169,16.0590673228315
76310,-0.340157032012939,16.2326805152612
76420,-0.339949876070023,16.3194839894982
76520,-0.341192841529846,16.2760822523797
76630,-0.341399997472763,16.5799006561648
76740,-0.340157032012939,16.7101058675202
76850,-0.339949876070023,16.8837128159941
76960,-0.34077849984169,16.7969093417572
77070,-0.340571343898773,16.88371905995
77180,-0.339121222496033,17.2309392008536
77290,-0.340364187955856,17.5347576046387
77400,-0.340571343898773,17.4913558675202
77510,-0.340571343898773,17.6215673228315
77620,-0.340364187955856,17.9253857266166
77730,-0.339949876070023,18.0121892008536
77840,-0.34077849984169,18.0989989190464
77940,-0.340364187955856,17.968793707691
78050,-0.340985685586929,17.8385822523797
78160,-0.341192841529846,17.4913621114761
78270,-0.340157032012939,17.7517787781428
78380,-0.341192841529846,17.7517787781428
78490,-0.340985685586929,17.5347638485946
78600,-0.341192841529846,17.4045523932833
78710,-0.342021465301514,17.0573322523797
78820,-0.340571343898773,17.0139305152612
78930,-0.340571343898773,17.2743471819279
79040,-0.342850118875504,16.7101121114761
79150,-0.34077849984169,16.7969218296689
79250,-0.340985685586929,16.9705287781428
79360,-0.339949876070023,17.187543707691
79470,-0.340571343898773,17.4045586372392
79580,-0.339949876070023,17.6215735667873
79690,-0.340571343898773,17.5781718296689
79800,-0.340571343898773,17.4913683554319
79910,-0.340571343898773,17.4479666183135
80020,-0.339949876070023,17.7083832849801
80130,-0.34077849984169,17.5781780736247
80240,-0.339949876070023,18.0122016887653
80350,-0.341399997472763,17.9687999516468
80460,-0.33932837843895,18.2726183554319
80570,-0.340985685586929,18.2726183554319
80670,-0.342228621244431,18.0122079327211
80780,-0.340985685586929,18.0990114069581
80890,-0.340364187955856,18.0122079327211
81000,-0.340571343898773,18.0990176509139
81110,-0.340571343898773,18.0990176509139
81220,-0.340364187955856,18.1424193880324
81330,-0.339949876070023,18.3160263365063
81440,-0.341192841529846,18.2726245993878
81550,-0.340364187955856,18.3160263365063
81660,-0.340985685586929,18.185814881195
81770,-0.340985685586929,18.0122016887653
81880,-0.341814309358597,17.6649815478617
81980,-0.34160715341568,17.3611631440765
82090,-0.340364187955856,17.1441482145283
