time,raw,transformed
10280,18.8843916044548,18.8843916044548
10390,19.2622632241532,19.2622632241532
10390,19.2622632241532,19.2622632241532
10500,19.1646255923104,19.1646255923104
10500,19.1646255923104,19.1646255923104
10610,19.1646255923104,19.1646255923104
10610,18.8441706503136,18.8441706503136
10720,18.8441706503136,18.8441706503136
10720,19.3637381920732,19.3637381920732
10830,19.3637381920732,19.3637381920732
10830,20.6625713589331,20.6625713589331
10940,20.6625713589331,20.6625713589331
10940,21.4301401877362,21.4301401877362
11050,21.4301401877362,21.4301401877362
11050,22.608322709871,22.608322709871
11160,22.608322709871,22.608322709871
11160,23.3046488724392,23.3046488724392
11260,23.3046488724392,23.3046488724392
11260,24.193936854525,24.193936854525
11370,24.4748540687083,24.4748540687083
11370,24.4748540687083,24.4748540687083
11480,24.4748540687083,24.4748540687083
11480,25.1056719983407,25.1056719983407
11590,25.1056719983407,25.1056719983407
11590,27.5098937704058,27.5098937704058
11700,31.6122896302529,31.6122896302529
11700,31.6122896302529,31.6122896302529
11810,31.6122896302529,31.6122896302529
11810,35.0363698702903,35.0363698702903
11920,37.9876716161042,37.9876716161042
11920,37.9876716161042,37.9876716161042
12030,37.9876716161042,37.9876716161042
12030,40.7024355179167,40.7024355179167
12140,40.7024355179167,40.7024355179167
12140,43.2710602257561,43.2710602257561
12250,45.8154705397497,45.8154705397497
12250,45.8154705397497,45.8154705397497
12360,47.4907155131191,47.4907155131191
12360,47.4907155131191,47.4907155131191
12470,48.3134651928218,48.3134651928218
12470,48.3134651928218,48.3134651928218
12570,48.3134651928218,48.3134651928218
12570,48.8483689941275,48.8483689941275
12680,48.8483689941275,48.8483689941275
12680,49.1396094101466,49.1396094101466
12790,49.2959752787895,49.2959752787895
12790,49.2959752787895,49.2959752787895
12900,51.2528874827845,51.2528874827845
12900,51.2528874827845,51.2528874827845
13010,52.6712819566284,52.6712819566284
13010,52.6712819566284,52.6712819566284
13120,52.6712819566284,52.6712819566284
13120,53.7235534485202,53.7235534485202
13230,53.7235534485202,53.7235534485202
13230,54.3973737951238,54.3973737951238
13340,54.3973737951238,54.3973737951238
13340,54.9613270866254,54.9613270866254
13450,54.9613270866254,54.9613270866254
13450,55.3883347472488,55.3883347472488
13560,55.663650060469,55.663650060469
13560,55.663650060469,55.663650060469
13670,55.8778234663882,55.8778234663882
13670,55.8778234663882,55.8778234663882
13780,55.8778234663882,55.8778234663882
13780,55.919070569107,55.919070569107
13890,55.919070569107,55.919070569107
13890,55.8570018578106,55.8570018578106
13990,55.8570018578106,55.8570018578106
13990,55.7075572949416,55.7075572949416
14100,55.3883278961017,55.3883278961017
14100,55.3883278961017,55.3883278961017
14210,55.3883278961017,55.3883278961017
14210,54.8811616125603,54.8811616125603
14320,54.8811616125603,54.8811616125603
14320,54.2758319693616,54.2758319693616
14430,53.4059504284575,53.4059504284575
14430,53.4059504284575,53.4059504284575
14540,53.4059504284575,53.4059504284575
14540,52.3332709694495,52.3332709694495
14650,50.8883207356861,50.8883207356861
14650,50.8883207356861,50.8883207356861
14760,49.2375750129659,49.2375750129659
14760,49.2375750129659,49.2375750129659
14870,49.1289411486514,49.1289411486514
14870,49.1289411486514,49.1289411486514
14980,49.1289411486514,49.1289411486514
14980,48.8583896218832,48.8583896218832
15090,48.8583896218832,48.8583896218832
15090,48.4180384792745,48.4180384792745
15200,47.8134861652224,47.8134861652224
15200,47.8134861652224,47.8134861652224
15300,47.0385220217495,47.0385220217495
15300,47.0385220217495,47.0385220217495
15410,47.0385220217495,47.0385220217495
15410,45.4064673301045,45.4064673301045
15520,45.4064673301045,45.4064673301045
15520,43.7604336809974,43.7604336809974
15630,43.7604336809974,43.7604336809974
15630,42.1058704557589,42.1058704557589
15740,40.508149274003,40.508149274003
15740,40.508149274003,40.508149274003
15850,38.9886589627461,38.9886589627461
15850,38.9886589627461,38.9886589627461
15960,37.4272895023523,37.4272895023523
15960,37.4272895023523,37.4272895023523
16070,37.4272895023523,37.4272895023523
16070,35.8536311080599,35.8536311080599
16180,35.8536311080599,35.8536311080599
16180,34.3081421506426,34.3081421506426
16290,34.3081421506426,34.3081421506426
16290,32.6056741292673,32.6056741292673
16400,30.8377457000686,30.8377457000686
16400,30.8377457000686,30.8377457000686
16510,29.0605394225835,29.0605394225835
16510,29.0605394225835,29.0605394225835
16620,27.2787014430816,27.2787014430816
16620,27.2787014430816,27.2787014430816
16720,25.7533722646526,25.7533722646526
16720,25.7533722646526,25.7533722646526
16830,25.7533722646526,25.7533722646526
16830,25.2608991318259,25.2608991318259
16940,25.0865974691245,25.0865974691245
16940,25.0865974691245,25.0865974691245
17050,25.0865974691245,25.0865974691245
17050,24.9276857094369,24.9276857094369
17160,24.9276857094369,24.9276857094369
17160,24.7677081777471,24.7677081777471
17270,24.7677081777471,24.7677081777471
17270,24.6197303308303,24.6197303308303
17380,24.6197303308303,24.6197303308303
17380,24.5362165462818,24.5362165462818
17490,24.5362165462818,24.5362165462818
17490,24.4623897706962,24.4623897706962
17600,24.4623897706962,24.4623897706962
17600,24.4623897706962,24.4623897706962
17710,24.4623897706962,24.4623897706962
17710,24.5240600048428,24.5240600048428
17820,24.5240600048428,24.5240600048428
17820,24.5961548385105,24.5961548385105
17930,24.5961548385105,24.5961548385105
17930,24.7343596045381,24.7343596045381
18030,24.7343596045381,24.7343596045381
18030,24.8861099526133,24.8861099526133
18140,25.0381840979831,25.0381840979831
18140,25.0381840979831,25.0381840979831
18250,25.0381840979831,25.0381840979831
18250,25.2164751091523,25.2164751091523
18360,25.5021536131988,25.5021536131988
18360,25.5021536131988,25.5021536131988
18470,25.5021536131988,25.5021536131988
18470,27.5098056054183,27.5098056054183
18580,27.5098056054183,27.5098056054183
18580,29.4137941929941,29.4137941929941
18690,29.4137941929941,29.4137941929941
18690,31.2283067478604,31.2283067478604
18800,32.9077476831429,32.9077476831429
18800,32.9077476831429,32.9077476831429
18910,32.9077476831429,32.9077476831429
18910,34.4779653081203,34.4779653081203
19020,35.8536620342665,35.8536620342665
19020,35.8536620342665,35.8536620342665
19130,35.8536620342665,35.8536620342665
19130,37.2731086004846,37.2731086004846
19240,37.2731086004846,37.2731086004846
19240,38.490730104885,38.490730104885
19350,38.490730104885,38.490730104885
19350,39.6786876971316,39.6786876971316
19450,39.6786876971316,39.6786876971316
19450,40.8478902692059,40.8478902692059
19560,41.9124130160508,41.9124130160508
19560,41.9124130160508,41.9124130160508
19670,42.9787488485255,42.9787488485255
19670,42.9787488485255,42.9787488485255
19780,42.9787488485255,42.9787488485255
19780,44.0064797936066,44.0064797936066
19890,44.0064797936066,44.0064797936066
19890,45.1027206842596,45.1027206842596
20000,45.1027206842596,45.1027206842596
20000,46.3337423137158,46.3337423137158
20110,46.3337423137158,46.3337423137158
20110,47.2260222825031,47.2260222825031
20220,47.2260222825031,47.2260222825031
20220,47.8325504525639,47.8325504525639
20330,47.8325504525639,47.8325504525639
20330,48.3739822157566,48.3739822157566
20440,48.8382104609108,48.8382104609108
20440,48.8382104609108,48.8382104609108
20550,48.8382104609108,48.8382104609108
20550,49.0037271939011,49.0037271939011
20660,48.7716883748052,48.7716883748052
20660,48.7716883748052,48.7716883748052
20770,48.7716883748052,48.7716883748052
20770,48.7653326271692,48.7653326271692
20870,48.7653326271692,48.7653326271692
20870,49.0781314366137,49.0781314366137
20980,49.0781314366137,49.0781314366137
20980,49.2275397492952,49.2275397492952
21090,49.2061457593999,49.2061457593999
21090,49.2061457593999,49.2061457593999
21200,49.7122697217623,49.7122697217623
21200,49.7122697217623,49.7122697217623
21310,49.7122697217623,49.7122697217623
21310,51.064101734882,51.064101734882
21420,52.0088404948026,52.0088404948026
21420,52.0088404948026,52.0088404948026
21530,52.0088404948026,52.0088404948026
21530,52.8014265708621,52.8014265708621
21640,52.8014265708621,52.8014265708621
21640,53.5028275082522,53.5028275082522
21750,54.0973274327018,54.0973274327018
21750,54.0973274327018,54.0973274327018
21860,54.603803038509,54.603803038509
21860,54.603803038509,54.603803038509
21970,54.4583407239839,54.4583407239839
21970,54.4583407239839,54.4583407239839
22080,54.4583407239839,54.4583407239839
22080,54.3128482542591,54.3128482542591
22180,54.3128482542591,54.3128482542591
22180,50.9610271469069,50.9610271469069
22290,51.9077330974645,51.9077330974645
22290,51.9077330974645,51.9077330974645
22400,51.9620081018237,51.9620081018237
22400,51.9620081018237,51.9620081018237
22510,51.9620081018237,51.9620081018237
22510,52.8704514887913,52.8704514887913
22620,52.1684562502201,52.1684562502201
22620,52.1684562502201,52.1684562502201
22730,52.1684562502201,52.1684562502201
22730,53.1167325055977,53.1167325055977
22840,53.1167325055977,53.1167325055977
22840,53.932677580629,53.932677580629
22950,54.659235545054,54.659235545054
22950,54.659235545054,54.659235545054
23060,55.3225819797038,55.3225819797038
23060,55.3225819797038,55.3225819797038
23170,55.3225819797038,55.3225819797038
23170,55.8732902747327,55.8732902747327
23280,55.8732902747327,55.8732902747327
23280,56.173425717603,56.173425717603
23390,56.173425717603,56.173425717603
23390,56.173425717603,56.173425717603
23500,56.173425717603,56.173425717603
23500,56.173425717603,56.173425717603
23600,56.173425717603,56.173425717603
23600,56.173425717603,56.173425717603
23710,56.173425717603,56.173425717603
23710,56.173425717603,56.173425717603
23820,56.173425717603,56.173425717603
23820,56.173425717603,56.173425717603
23930,56.173425717603,56.173425717603
23930,56.173425717603,56.173425717603
24040,56.173425717603,56.173425717603
24040,56.173425717603,56.173425717603
24150,56.173425717603,56.173425717603
24150,56.173425717603,56.173425717603
24260,56.173425717603,56.173425717603
24260,56.173425717603,56.173425717603
24370,56.173425717603,56.173425717603
24370,56.173425717603,56.173425717603
24480,56.173425717603,56.173425717603
24480,56.173425717603,56.173425717603
24590,56.173425717603,56.173425717603
24590,56.173425717603,56.173425717603
24700,56.173425717603,56.173425717603
24700,56.173425717603,56.173425717603
24810,56.173425717603,56.173425717603
24810,56.173425717603,56.173425717603
24910,56.173425717603,56.173425717603
24910,56.173425717603,56.173425717603
25020,56.173425717603,56.173425717603
25020,56.173425717603,56.173425717603
25130,56.173425717603,56.173425717603
25130,56.173425717603,56.173425717603
25240,56.173425717603,56.173425717603
25240,56.173425717603,56.173425717603
25350,56.173425717603,56.173425717603
25350,56.173425717603,56.173425717603
25460,56.173425717603,56.173425717603
25460,56.173425717603,56.173425717603
25570,56.173425717603,56.173425717603
25570,56.173425717603,56.173425717603
25680,56.173425717603,56.173425717603
25680,56.173425717603,56.173425717603
25790,56.173425717603,56.173425717603
25790,56.173425717603,56.173425717603
25900,56.173425717603,56.173425717603
25900,56.173425717603,56.173425717603
26010,56.173425717603,56.173425717603
26010,56.173425717603,56.173425717603
26120,56.173425717603,56.173425717603
26120,56.173425717603,56.173425717603
26230,56.173425717603,56.173425717603
26230,56.173425717603,56.173425717603
26330,56.173425717603,56.173425717603
26330,56.173425717603,56.173425717603
26440,56.173425717603,56.173425717603
26440,56.173425717603,56.173425717603
26550,56.173425717603,56.173425717603
26550,56.173425717603,56.173425717603
26660,56.173425717603,56.173425717603
26660,56.173425717603,56.173425717603
26770,56.173425717603,56.173425717603
26770,56.0438839736177,56.0438839736177
26880,55.8089697395169,55.8089697395169
26880,55.8089697395169,55.8089697395169
26990,55.8089697395169,55.8089697395169
26990,55.5390234248218,55.5390234248218
27100,55.5390234248218,55.5390234248218
27100,55.2476178137735,55.2476178137735
27210,54.9737338100547,54.9737338100547
27210,54.9737338100547,54.9737338100547
27320,54.702474198647,54.702474198647
27320,54.702474198647,54.702474198647
27430,54.702474198647,54.702474198647
27430,54.3907984654641,54.3907984654641
27540,54.3907984654641,54.3907984654641
27540,54.0326517918667,54.0326517918667
27640,54.0326517918667,54.0326517918667
27640,53.6473985750591,53.6473985750591
27750,53.2326436716595,53.2326436716595
27750,53.2326436716595,53.2326436716595
27860,53.2326436716595,53.2326436716595
27860,52.723495411812,52.723495411812
27970,52.1684464393648,52.1684464393648
27970,52.1684464393648,52.1684464393648
28080,52.1684464393648,52.1684464393648
28080,51.5248936727844,51.5248936727844
28190,51.5248936727844,51.5248936727844
28190,50.9395768732217,50.9395768732217
28300,50.3484589516541,50.3484589516541
28300,50.3484589516541,50.3484589516541
28410,50.3484589516541,50.3484589516541
28410,49.9434331084046,49.9434331084046
28520,49.8037818326447,49.8037818326447
28520,49.8037818326447,49.8037818326447
28630,49.8037818326447,49.8037818326447
28630,49.9434198288878,49.9434198288878
28740,49.9434198288878,49.9434198288878
28740,50.3044531981424,50.3044531981424
28850,50.3044531981424,50.3044531981424
28850,48.8442595974751,48.8442595974751
28960,48.0361557730225,48.0361557730225
28960,48.0361557730225,48.0361557730225
29060,48.0361557730225,48.0361557730225
29060,47.6135331136777,47.6135331136777
29170,47.6135331136777,47.6135331136777
29170,47.7786568692145,47.7786568692145
29280,47.7786568692145,47.7786568692145
29280,47.7121494740184,47.7121494740184
29390,47.7121494740184,47.7121494740184
29390,48.1577583483867,48.1577583483867
29500,48.1577583483867,48.1577583483867
29500,48.135858196182,48.135858196182
29610,48.135858196182,48.135858196182
29610,48.5352029296443,48.5352029296443
29720,48.7039032930964,48.7039032930964
29720,48.7039032930964,48.7039032930964
29830,48.8593263456403,48.8593263456403
29830,48.8593263456403,48.8593263456403
29940,49.0743340927092,49.0743340927092
29940,49.0743340927092,49.0743340927092
30050,49.0743340927092,49.0743340927092
30050,49.1919205060567,49.1919205060567
30160,49.2382508736464,49.2382508736464
30160,49.2382508736464,49.2382508736464
30270,49.2382508736464,49.2382508736464
30270,50.4604763622008,50.4604763622008
30370,50.4604763622008,50.4604763622008
30370,51.4170018070921,51.4170018070921
30480,51.4170018070921,51.4170018070921
30480,52.2073021817237,52.2073021817237
30590,52.2073021817237,52.2073021817237
30590,52.9125188900102,52.9125188900102
30700,53.4576828525935,53.4576828525935
30700,53.4576828525935,53.4576828525935
30810,53.9146159712421,53.9146159712421
30810,53.9146159712421,53.9146159712421
30920,53.9146159712421,53.9146159712421
30920,54.3345711515369,54.3345711515369
31030,54.3345711515369,54.3345711515369
31030,54.7208948283676,54.7208948283676
31140,54.7208948283676,54.7208948283676
31140,55.0764871931906,55.0764871931906
31250,55.3896005405608,55.3896005405608
31250,55.3896005405608,55.3896005405608
31360,55.652406855202,55.652406855202
31360,55.652406855202,55.652406855202
31470,55.652406855202,55.652406855202
31470,55.8846412678941,55.8846412678941
31580,55.8846412678941,55.8846412678941
31580,56.1015964474505,56.1015964474505
31690,56.1015964474505,56.1015964474505
31690,56.173425717603,56.173425717603
31790,56.173425717603,56.173425717603
31790,56.173425717603,56.173425717603
31900,56.173425717603,56.173425717603
31900,56.173425717603,56.173425717603
32010,56.173425717603,56.173425717603
32010,56.173425717603,56.173425717603
32120,56.173425717603,56.173425717603
32120,56.173425717603,56.173425717603
32230,56.173425717603,56.173425717603
32230,56.173425717603,56.173425717603
32340,56.173425717603,56.173425717603
32340,55.994970875718,55.994970875718
32450,55.6789946045232,55.6789946045232
32450,55.6789946045232,55.6789946045232
32560,55.6789946045232,55.6789946045232
32560,55.2879564693935,55.2879564693935
32670,55.2879564693935,55.2879564693935
32670,54.820807151426,54.820807151426
32780,54.820807151426,54.820807151426
32780,54.2421968471775,54.2421968471775
32890,54.2421968471775,54.2421968471775
32890,53.5861857030517,53.5861857030517
33000,52.7679890790366,52.7679890790366
33000,52.7679890790366,52.7679890790366
33100,51.8235727207391,51.8235727207391
33100,51.8235727207391,51.8235727207391
33210,51.8235727207391,51.8235727207391
33210,50.6617706058565,50.6617706058565
33320,49.2921263314784,49.2921263314784
33320,49.2921263314784,49.2921263314784
33430,49.2921263314784,49.2921263314784
33430,49.2002337701411,49.2002337701411
33540,49.1119699537541,49.1119699537541
33540,49.1119699537541,49.1119699537541
33650,49.1119699537541,49.1119699537541
33650,48.9800313994025,48.9800313994025
33760,48.8162597669549,48.8162597669549
33760,48.8162597669549,48.8162597669549
33870,48.8162597669549,48.8162597669549
33870,48.6516144077066,48.6516144077066
33980,48.4776206703237,48.4776206703237
33980,48.4776206703237,48.4776206703237
34090,48.4776206703237,48.4776206703237
34090,48.3002534716132,48.3002534716132
34200,48.3002534716132,48.3002534716132
34200,48.124886211858,48.124886211858
34310,48.124886211858,48.124886211858
34310,47.9672533786635,47.9672533786635
34420,47.8220977234334,47.8220977234334
34420,47.8220977234334,47.8220977234334
34520,47.6930094862012,47.6930094862012
34520,47.6930094862012,47.6930094862012
34630,47.5581145541415,47.5581145541415
34630,47.5581145541415,47.5581145541415
34740,47.5581145541415,47.5581145541415
34740,47.4433788395059,47.4433788395059
34850,47.4433788395059,47.4433788395059
34850,47.3911091090154,47.3911091090154
34960,47.404251295882,47.404251295882
34960,47.404251295882,47.404251295882
35070,47.404251295882,47.404251295882
35070,47.4433788395059,47.4433788395059
35180,47.4433788395059,47.4433788395059
35180,47.5581145541415,47.5581145541415
35290,47.5581145541415,47.5581145541415
35290,47.680989126438,47.680989126438
35400,47.8449523383924,47.8449523383924
35400,47.8449523383924,47.8449523383924
35510,47.8449523383924,47.8449523383924
35510,48.010321892816,48.010321892816
35620,48.010321892816,48.010321892816
35620,48.2144457681838,48.2144457681838
35730,48.2144457681838,48.2144457681838
35730,48.391232116052,48.391232116052
35830,48.5434504184203,48.5434504184203
35830,48.5434504184203,48.5434504184203
35940,48.5434504184203,48.5434504184203
35940,48.6808826603496,48.6808826603496
36050,48.7971198037963,48.7971198037963
36050,48.7971198037963,48.7971198037963
36160,48.8887174563754,48.8887174563754
36160,48.8887174563754,48.8887174563754
36270,48.8887174563754,48.8887174563754
36270,48.9648880747006,48.9648880747006
36380,48.9648880747006,48.9648880747006
36380,49.022967347345,49.022967347345
36490,49.022967347345,49.022967347345
36490,49.0783127937742,49.0783127937742
36600,49.1223390256559,49.1223390256559
36600,49.1223390256559,49.1223390256559
36710,49.1223390256559,49.1223390256559
36710,49.1595051562574,49.1595051562574
36820,49.1828241665264,49.1828241665264
36820,49.1828241665264,49.1828241665264
36930,49.1828241665264,49.1828241665264
36930,49.1961770395245,49.1961770395245
37040,49.1961770395245,49.1961770395245
37040,49.1982308983409,49.1982308983409
37150,49.1982308983409,49.1982308983409
37150,49.1961776374728,49.1961776374728
37250,49.1961776374728,49.1961776374728
37250,49.1919230109603,49.1919230109603
37360,49.1828255316026,49.1828255316026
37360,49.1828255316026,49.1828255316026
37470,49.1828255316026,49.1828255316026
37470,49.172947184505,49.172947184505
37580,49.1650279805592,49.1650279805592
37580,49.1650279805592,49.1650279805592
37690,49.1650279805592,49.1650279805592
37690,49.1703564318008,49.1703564318008
37800,49.1703564318008,49.1703564318008
37800,49.1804293415816,49.1804293415816
37910,49.1982320658995,49.1982320658995
37910,49.1982320658995,49.1982320658995
38020,49.2175542221518,49.2175542221518
38020,49.2175542221518,49.2175542221518
38130,49.2175542221518,49.2175542221518
38130,49.2348155976661,49.2348155976661
38240,49.2348155976661,49.2348155976661
38240,49.6378508355609,49.6378508355609
38350,49.6378508355609,49.6378508355609
38350,50.3578946988509,50.3578946988509
38460,50.9858959051317,50.9858959051317
38460,50.9858959051317,50.9858959051317
38560,50.9858959051317,50.9858959051317
38560,51.5649649067226,51.5649649067226
38670,51.5649649067226,51.5649649067226
38670,52.0727999517543,52.0727999517543
38780,52.0727999517543,52.0727999517543
38780,52.5192944044515,52.5192944044515
38890,52.5192944044515,52.5192944044515
38890,52.9599660479446,52.9599660479446
39000,52.9599660479446,52.9599660479446
39000,50.9021300898033,50.9021300898033
39110,51.4940444273405,51.4940444273405
39110,51.4940444273405,51.4940444273405
39220,51.4940444273405,51.4940444273405
39220,50.7088462402873,50.7088462402873
39330,50.7088462402873,50.7088462402873
39330,51.3616960670731,51.3616960670731
39440,51.3616960670731,51.3616960670731
39440,50.6725052032769,50.6725052032769
39550,51.3445576224045,51.3445576224045
39550,51.3445576224045,51.3445576224045
39660,52.0856927408852,52.0856927408852
39660,52.0856927408852,52.0856927408852
39770,52.0856927408852,52.0856927408852
39770,52.7524235807287,52.7524235807287
39880,52.7524235807287,52.7524235807287
39880,53.3741657869948,53.3741657869948
39980,53.9158158000157,53.9158158000157
39980,53.9158158000157,53.9158158000157
40090,54.3728191718994,54.3728191718994
40090,54.3728191718994,54.3728191718994
40200,54.7437786268121,54.7437786268121
40200,54.7437786268121,54.7437786268121
40310,54.7437786268121,54.7437786268121
40310,55.0285892166807,55.0285892166807
40420,55.2952232645686,55.2952232645686
40420,55.2952232645686,55.2952232645686
40530,55.2952232645686,55.2952232645686
40530,55.4936634850664,55.4936634850664
40640,55.4936634850664,55.4936634850664
40640,55.6451474432532,55.6451474432532
40750,55.6451474432532,55.6451474432532
40750,55.7785633217494,55.7785633217494
40860,55.8954898011747,55.8954898011747
40860,55.8954898011747,55.8954898011747
40970,55.8954898011747,55.8954898011747
40970,56.019475365562,56.019475365562
41080,56.019475365562,56.019475365562
41080,56.0959200535751,56.0959200535751
41190,56.0959200535751,56.0959200535751
41190,56.1174172459838,56.1174172459838
41290,56.1174172459838,56.1174172459838
41290,56.0959200535751,56.0959200535751
41400,56.019475365562,56.019475365562
41400,56.019475365562,56.019475365562
41510,56.019475365562,56.019475365562
41510,55.8954898011747,55.8954898011747
41620,55.6942500548587,55.6942500548587
41620,55.6942500548587,55.6942500548587
41730,55.4547953739869,55.4547953739869
41730,55.4547953739869,55.4547953739869
41840,55.1429955887328,55.1429955887328
41840,55.1429955887328,55.1429955887328
41950,55.1429955887328,55.1429955887328
41950,54.7282547698565,54.7282547698565
42060,54.7282547698565,54.7282547698565
42060,54.2538598733822,54.2538598733822
42170,54.2538598733822,54.2538598733822
42170,53.6517533378057,53.6517533378057
42280,52.930542144145,52.930542144145
42280,52.930542144145,52.930542144145
42390,52.930542144145,52.930542144145
42390,52.0856710912513,52.0856710912513
42500,52.0856710912513,52.0856710912513
42500,51.0014991747747,51.0014991747747
42610,51.0014991747747,51.0014991747747
42610,49.7318295440927,49.7318295440927
42710,49.7318295440927,49.7318295440927
42710,49.2183328744245,49.2183328744245
42820,49.2183328744245,49.2183328744245
42820,49.1277747231792,49.1277747231792
42930,49.1277747231792,49.1277747231792
42930,48.9396420861705,48.9396420861705
43040,48.9396420861705,48.9396420861705
43040,48.6710436535247,48.6710436535247
43150,48.6710436535247,48.6710436535247
43150,48.2414935027237,48.2414935027237
43260,48.2414935027237,48.2414935027237
43260,47.7254641555309,47.7254641555309
43370,47.7254641555309,47.7254641555309
43370,47.1248425632563,47.1248425632563
43480,47.1248425632563,47.1248425632563
43480,46.0981850819949,46.0981850819949
43590,46.0981850819949,46.0981850819949
43590,44.8226292063517,44.8226292063517
43700,43.6375132746663,43.6375132746663
43700,43.6375132746663,43.6375132746663
43810,43.6375132746663,43.6375132746663
43810,42.6338697274913,42.6338697274913
43920,41.7447069370781,41.7447069370781
43920,41.7447069370781,41.7447069370781
44020,41.0446208462447,41.0446208462447
44020,41.0446208462447,41.0446208462447
44130,41.0446208462447,41.0446208462447
44130,40.504693768693,40.504693768693
44240,40.504693768693,40.504693768693
44240,39.9895684720322,39.9895684720322
44350,39.9895684720322,39.9895684720322
44350,39.4439754880093,39.4439754880093
44460,39.4439754880093,39.4439754880093
44460,38.8385896642828,38.8385896642828
44570,38.8385896642828,38.8385896642828
44570,38.3102652806812,38.3102652806812
44680,38.3102652806812,38.3102652806812
44680,37.7758640462736,37.7758640462736
44790,37.7758640462736,37.7758640462736
44790,37.263116012226,37.263116012226
44900,37.263116012226,37.263116012226
44900,36.7722947322563,36.7722947322563
45010,36.7722947322563,36.7722947322563
45010,36.1857015816786,36.1857015816786
45120,36.1857015816786,36.1857015816786
45120,35.6483550679899,35.6483550679899
45230,35.6483550679899,35.6483550679899
45230,35.0704105553179,35.0704105553179
45340,35.0704105553179,35.0704105553179
45340,34.5116900948002,34.5116900948002
45440,34.5116900948002,34.5116900948002
45440,34.1008170899762,34.1008170899762
45550,34.1008170899762,34.1008170899762
45550,33.5534818905606,33.5534818905606
45660,32.9939120958207,32.9939120958207
45660,32.9939120958207,32.9939120958207
45770,32.9939120958207,32.9939120958207
45770,32.3185706517414,32.3185706517414
45880,31.6232298452499,31.6232298452499
45880,31.6232298452499,31.6232298452499
