time,raw,transformed
360450,-0.750334203243256,0
360560,-0.750541388988495,0
360670,-0.750334203243256,0
360780,-0.750541388988495,0
360880,-0.750541388988495,0
360990,-0.750748515129089,0
361100,-0.750541388988495,0
361210,-0.750748515129089,0
361320,-0.750541388988495,0
361430,-0.750748515129089,0
361540,-0.751162827014923,0
361650,-0.750955700874329,0
361760,-0.750955700874329,0
361870,-0.750955700874329,0
361980,-0.751162827014923,0
362090,-0.751162827014923,0
362200,-0.751162827014923,0
362300,-0.751370012760162,0
362410,-0.751162827014923,0
362520,-0.751370012760162,0
362630,-0.751577138900757,0
362740,-0.751370012760162,0
362850,-0.751370012760162,0
362960,-0.751577138900757,0
363070,-0.751784324645996,0
363180,-0.751784324645996,0
363290,-0.751577138900757,0
363400,-0.751784324645996,0
363510,-0.751784324645996,0
363610,-0.751784324645996,0
363720,-0.751991510391235,0
363830,-0.751991510391235,0
363940,-0.751991510391235,0
364050,-0.751991510391235,0
364160,-0.75219863653183,0
364270,-0.752405822277069,0
364380,-0.752405822277069,0
364490,-0.752405822277069,0
364600,-0.752405822277069,0
364710,-0.752405822277069,0
364820,-0.752405822277069,0
364930,-0.752612948417664,0
365030,-0.752612948417664,0
365140,-0.752405822277069,0
365250,-0.752405822277069,0
365360,-0.752612948417664,0
365470,-0.752405822277069,0
365580,-0.75219863653183,0
365690,-0.752405822277069,0
365800,-0.75219863653183,0
365910,-0.752405822277069,0
366020,-0.75219863653183,0
366130,-0.75219863653183,0
366240,-0.75219863653183,0
366340,-0.75219863653183,0
366450,-0.751991510391235,0
366560,-0.75219863653183,0
366670,-0.75219863653183,0
366780,-0.75219863653183,0
366890,-0.75219863653183,0
367000,-0.75219863653183,0
367110,-0.752405822277069,0
367220,-0.752405822277069,0
367330,-0.751991510391235,0
367440,-0.75219863653183,0
367550,-0.752405822277069,0
367660,-0.752612948417664,0
367760,-0.752612948417664,0
367870,-0.752612948417664,0
367980,-0.752612948417664,0
368090,-0.752612948417664,0
368200,-0.752612948417664,0
368310,-0.752820134162903,0
368420,-0.752820134162903,0
368530,-0.752612948417664,0
368640,-0.752612948417664,0
368750,-0.752820134162903,0
368860,-0.753027260303497,0
368970,-0.753234446048737,0
369070,-0.752820134162903,0
369180,-0.753234446048737,0
369290,-0.753027260303497,0
369400,-0.753234446048737,0
369510,-0.753234446048737,0
369620,-0.753027260303497,0
369730,-0.753441631793976,0
369840,-0.753441631793976,0
369950,-0.753441631793976,0
370060,-0.753234446048737,0
370170,-0.75364875793457,0
370280,-0.75364875793457,0
370390,-0.75385594367981,0
370490,-0.75364875793457,0
370600,-0.75364875793457,0
370710,-0.754063069820404,0
370820,-0.754063069820404,0
370930,-0.75385594367981,0
371040,-0.754063069820404,0
371150,-0.754063069820404,0
371260,-0.75385594367981,0
371370,-0.754270255565643,0
371480,-0.754063069820404,0
371590,-0.754063069820404,0
371700,-0.754063069820404,0
371800,-0.754270255565643,0
371910,-0.754270255565643,0
372020,-0.754270255565643,0
372130,-0.754477381706238,0
372240,-0.754477381706238,0
372350,-0.754477381706238,0
372460,-0.754477381706238,0
372570,-0.754477381706238,0
372680,-0.754477381706238,0
372790,-0.754684567451477,0
372900,-0.754477381706238,0
373010,-0.754684567451477,0
373120,-0.754684567451477,0
373220,-0.754684567451477,0
373330,-0.754891753196716,0
373440,-0.754684567451477,0
373550,-0.754684567451477,0
373660,-0.754891753196716,0
373770,-0.755098879337311,0
373880,-0.755098879337311,0
373990,-0.755098879337311,0
374100,-0.754891753196716,0
374210,-0.754891753196716,0
374320,-0.75530606508255,0
374430,-0.755098879337311,0
374530,-0.755098879337311,0
374640,-0.75530606508255,0
374750,-0.75530606508255,0
374860,-0.75530606508255,0
374970,-0.75530606508255,0
375080,-0.755513191223145,0
375190,-0.75530606508255,0
375300,-0.755513191223145,0
375410,-0.75530606508255,0
375520,-0.75530606508255,0
375630,-0.75530606508255,0
375740,-0.755513191223145,0
375850,-0.75530606508255,0
375950,-0.755513191223145,0
376060,-0.755720376968384,0
376170,-0.755720376968384,0
376280,-0.755720376968384,0
376390,-0.755720376968384,0
376500,-0.755927503108978,0
376610,-0.755927503108978,0
376720,-0.755927503108978,0
376830,-0.755927503108978,0
376940,-0.755927503108978,0
377050,-0.755927503108978,0
377160,-0.755927503108978,0
377260,-0.756134688854218,0
377370,-0.755927503108978,0
377480,-0.756341874599457,0
377590,-0.756341874599457,0
377700,-0.756134688854218,0
377810,-0.756134688854218,0
377920,-0.755927503108978,0
378030,-0.756341874599457,0
378140,-0.756341874599457,0
378250,-0.756134688854218,0
378360,-0.756134688854218,0
378470,-0.756341874599457,0
378580,-0.756549000740051,0
378680,-0.756549000740051,0
378790,-0.756549000740051,0
378900,-0.756549000740051,0
379010,-0.756549000740051,0
379120,-0.756549000740051,0
379230,-0.756756186485291,0
379340,-0.756549000740051,0
379450,-0.756549000740051,0
379560,-0.756549000740051,0
379670,-0.756549000740051,0
379780,-0.756549000740051,0
379890,-0.756756186485291,0
379990,-0.756963312625885,0
380100,-0.757584810256958,0
380210,-0.757791996002197,0
380320,-0.757584810256958,0
380430,-0.757584810256958,0
380540,-0.757584810256958,0
380650,-0.757170498371124,0
380760,-0.757377624511719,0
380870,-0.757377624511719,0
380980,-0.757377624511719,0
381090,-0.757377624511719,0
381200,-0.757377624511719,0
381310,-0.757584810256958,0
381410,-0.757584810256958,0
381520,-0.757584810256958,0
381630,-0.757584810256958,0
381740,-0.757584810256958,0
381850,-0.757584810256958,0
381960,-0.757584810256958,0
382070,-0.757584810256958,0
382180,-0.757377624511719,0
382290,-0.757584810256958,0
382400,-0.757791996002197,0
382510,-0.757791996002197,0
382620,-0.757791996002197,0
382720,-0.757791996002197,0
382830,-0.757791996002197,0
382940,-0.757791996002197,0
383050,-0.757791996002197,0
383160,-0.758206307888031,0
383270,-0.758206307888031,0
383380,-0.757999122142792,0
383490,-0.757791996002197,0
383600,-0.757999122142792,0
383710,-0.757999122142792,0
383820,-0.758206307888031,0
383930,-0.758206307888031,0
384040,-0.757999122142792,0
384140,-0.758206307888031,0
384250,-0.758413434028625,0
384360,-0.758206307888031,0
384470,-0.758206307888031,0
384580,-0.758206307888031,0
384690,-0.758206307888031,0
384800,-0.758413434028625,0
384910,-0.758206307888031,0
385020,-0.758206307888031,0
385130,-0.758413434028625,0
385240,-0.758413434028625,0
385350,-0.758620619773865,0
385450,-0.758413434028625,0
385560,-0.758620619773865,0
385670,-0.758620619773865,0
385780,-0.758413434028625,0
385890,-0.758620619773865,0
386000,-0.758620619773865,0
386110,-0.758827745914459,0
386220,-0.758620619773865,0
386330,-0.758827745914459,0
386440,-0.758827745914459,0
386550,-0.758620619773865,0
386660,-0.758827745914459,0
386770,-0.758827745914459,0
386870,-0.758827745914459,0
386980,-0.758620619773865,0
387090,-0.759034931659698,0
387200,-0.758827745914459,0
387310,-0.759034931659698,0
387420,-0.758827745914459,0
387530,-0.759242117404938,0
387640,-0.759034931659698,0
387750,-0.759034931659698,0
387860,-0.759242117404938,0
387970,-0.759449243545532,0
388080,-0.759242117404938,0
388180,-0.759449243545532,0
388290,-0.759242117404938,0
388400,-0.759656429290771,0
388510,-0.759242117404938,0
388620,-0.759242117404938,0
388730,-0.759449243545532,0
388840,-0.759449243545532,0
388950,-0.759242117404938,0
389060,-0.759449243545532,0
389170,-0.759656429290771,0
389280,-0.759656429290771,0
389390,-0.759656429290771,0
389500,-0.759863555431366,0
389600,-0.759863555431366,0
389710,-0.759863555431366,0
389820,-0.759863555431366,0
389930,-0.759863555431366,0
390040,-0.760070741176605,0
390150,-0.760070741176605,0
390260,-0.760070741176605,0
390370,-0.760070741176605,0
390480,-0.760070741176605,0
390590,-0.760070741176605,0
390700,-0.760070741176605,0
390810,-0.760070741176605,0
390910,-0.760070741176605,0
391020,-0.7602778673172,0
391130,-0.760070741176605,0
391240,-0.7602778673172,0
391350,-0.7602778673172,0
391460,-0.760485053062439,0
391570,-0.7602778673172,0
391680,-0.760485053062439,0
391790,-0.760692238807678,0
391900,-0.760485053062439,0
392010,-0.760692238807678,0
392120,-0.760692238807678,0
392230,-0.760692238807678,0
392330,-0.760692238807678,0
392440,-0.760692238807678,0
392550,-0.760899364948273,0
392660,-0.760485053062439,0
392770,-0.760899364948273,0
392880,-0.760899364948273,0
392990,-0.760899364948273,0
393100,-0.760899364948273,0
393210,-0.761106550693512,0
393320,-0.760899364948273,0
393430,-0.761106550693512,0
393540,-0.761106550693512,0
393640,-0.761106550693512,0
393750,-0.761106550693512,0
393860,-0.761106550693512,0
393970,-0.761313676834106,0
394080,-0.761313676834106,0
394190,-0.761313676834106,0
394300,-0.761520862579346,0
394410,-0.761520862579346,0
394520,-0.76172798871994,0
394630,-0.76172798871994,0
394740,-0.761313676834106,0
394850,-0.761313676834106,0
394960,-0.761520862579346,0
395060,-0.761313676834106,0
395170,-0.761520862579346,0
395280,-0.761520862579346,0
395390,-0.76172798871994,0
395500,-0.761935174465179,0
395610,-0.76172798871994,0
395720,-0.76172798871994,0
395830,-0.76172798871994,0
395940,-0.76172798871994,0
396050,-0.76172798871994,0
396160,-0.761935174465179,0
396270,-0.761935174465179,0
396370,-0.761935174465179,0
396480,-0.76172798871994,0
396590,-0.761935174465179,0
396700,-0.762142360210419,0
396810,-0.762349486351013,0
396920,-0.762349486351013,0
397030,-0.762349486351013,0
397140,-0.762349486351013,0
397250,-0.762556672096252,0
397360,-0.762349486351013,0
397470,-0.762556672096252,0
397580,-0.762349486351013,0
397690,-0.762763798236847,0
397790,-0.762556672096252,0
397900,-0.762763798236847,0
398010,-0.762763798236847,0
398120,-0.763178110122681,0
398230,-0.763592481613159,0
398340,-0.763592481613159,0
398450,-0.764213919639587,0
398560,-0.764421105384827,0
398670,-0.764421105384827,0
398780,-0.764421105384827,0
398890,-0.764213919639587,0
399000,-0.764213919639587,0
399100,-0.764421105384827,0
399210,-0.764628231525421,0
399320,-0.764421105384827,0
399430,-0.764421105384827,0
399540,-0.764628231525421,0
399650,-0.764006793498993,0
399760,-0.764006793498993,0
399870,-0.763799607753754,0
399980,-0.764213919639587,0
400090,-0.764006793498993,0
400200,-0.763799607753754,0
400310,-0.764006793498993,0
400420,-0.764006793498993,0
400520,-0.764006793498993,0
400630,-0.764213919639587,0
400740,-0.764213919639587,0
400850,-0.764213919639587,0
400960,-0.764006793498993,0
401070,-0.764213919639587,0
401180,-0.764213919639587,0
401290,-0.764006793498993,0
401400,-0.764006793498993,0
401510,-0.764213919639587,0
401620,-0.764421105384827,0
401730,-0.764628231525421,0
401830,-0.764421105384827,0
401940,-0.764628231525421,0
402050,-0.764421105384827,0
402160,-0.764421105384827,0
402270,-0.764421105384827,0
402380,-0.76483541727066,0
402490,-0.764421105384827,0
402600,-0.764628231525421,0
402710,-0.764628231525421,0
402820,-0.76483541727066,0
402930,-0.76483541727066,0
403040,-0.764628231525421,0
403150,-0.76483541727066,0
403250,-0.76483541727066,0
403360,-0.76483541727066,0
403470,-0.7650426030159,0
403580,-0.76483541727066,0
403690,-0.7650426030159,0
403800,-0.7650426030159,0
403910,-0.765249729156494,0
404020,-0.765249729156494,0
404130,-0.765249729156494,0
404240,-0.7650426030159,0
404350,-0.765456914901733,0
404460,-0.765871226787567,0
404560,-0.766285538673401,0
404670,-0.765871226787567,0
404780,-0.766078352928162,0
404890,-0.766285538673401,0
405000,-0.765871226787567,0
405110,-0.765871226787567,0
405220,-0.765871226787567,0
405330,-0.765871226787567,0
405440,-0.765664041042328,0
405550,-0.765664041042328,0
405660,-0.765664041042328,0
405770,-0.765456914901733,0
405880,-0.765249729156494,0
405980,-0.765664041042328,0
406090,-0.765456914901733,0
406200,-0.765249729156494,0
406310,-0.765456914901733,0
406420,-0.765456914901733,0
406530,-0.7650426030159,0
406640,-0.764421105384827,0
406750,-0.764006793498993,0
406860,-0.763592481613159,0
406970,-0.762763798236847,0
407080,-0.762349486351013,0
407190,-0.761313676834106,0
407290,-0.760899364948273,0
407400,-0.760070741176605,0
407510,-0.759449243545532,0
407620,-0.758620619773865,0
407730,-0.758206307888031,0
407840,-0.757584810256958,0
407950,-0.757377624511719,0
408060,-0.757170498371124,0
408170,-0.757170498371124,0
408280,-0.756963312625885,0
408390,-0.756549000740051,0
408500,-0.756756186485291,0
408610,-0.756756186485291,0
408710,-0.756756186485291,0
408820,-0.756756186485291,0
408930,-0.756756186485291,0
409040,-0.756756186485291,0
409150,-0.756756186485291,0
409260,-0.757170498371124,0
409370,-0.757377624511719,0
409480,-0.757791996002197,0
409590,-0.757791996002197,0
409700,-0.757999122142792,0
409810,-0.757999122142792,0
409920,-0.758206307888031,0
410020,-0.758620619773865,0
410130,-0.758827745914459,0
410240,-0.759034931659698,0
410350,-0.759034931659698,0
410460,-0.759242117404938,0
410570,-0.759242117404938,0
410680,-0.759449243545532,0
410790,-0.759449243545532,0
410900,-0.759656429290771,0
411010,-0.759863555431366,0
411120,-0.760070741176605,0
411230,-0.759863555431366,0
411340,-0.760070741176605,0
411440,-0.7602778673172,0
411550,-0.7602778673172,0
411660,-0.760070741176605,0
411770,-0.760485053062439,0
411880,-0.760692238807678,0
411990,-0.760692238807678,0
412100,-0.760692238807678,0
412210,-0.760692238807678,0
412320,-0.760899364948273,0
412430,-0.761106550693512,0
412540,-0.761106550693512,0
412650,-0.760899364948273,0
412750,-0.761106550693512,0
412860,-0.761106550693512,0
412970,-0.761313676834106,0
413080,-0.761313676834106,0
413190,-0.761520862579346,0
413300,-0.761106550693512,0
413410,-0.761313676834106,0
413520,-0.761313676834106,0
413630,-0.761520862579346,0
413740,-0.76172798871994,0
413850,-0.761520862579346,0
413960,-0.76172798871994,0
414070,-0.76172798871994,0
414170,-0.761935174465179,0
414280,-0.761935174465179,0
414390,-0.76172798871994,0
414500,-0.761935174465179,0
414610,-0.761935174465179,0
414720,-0.762142360210419,0
414830,-0.761935174465179,0
414940,-0.762142360210419,0
415050,-0.762142360210419,0
415160,-0.762142360210419,0
415270,-0.762349486351013,0
415380,-0.762349486351013,0
415480,-0.762142360210419,0
415590,-0.762142360210419,0
415700,-0.762349486351013,0
415810,-0.762142360210419,0
415920,-0.762349486351013,0
416030,-0.762556672096252,0
416140,-0.762556672096252,0
416250,-0.762763798236847,0
416360,-0.762763798236847,0
416470,-0.762142360210419,0
416580,-0.762556672096252,0
416690,-0.762142360210419,0
416800,-0.762142360210419,0
416900,-0.762142360210419,0
417010,-0.762142360210419,0
417120,-0.762349486351013,0
417230,-0.762556672096252,0
417340,-0.762556672096252,0
417450,-0.762349486351013,0
417560,-0.762556672096252,0
417670,-0.762763798236847,0
417780,-0.762763798236847,0
417890,-0.762556672096252,0
418000,-0.762763798236847,0
418110,-0.762970983982086,0
418210,-0.762763798236847,0
418320,-0.762763798236847,0
418430,-0.762763798236847,0
418540,-0.762970983982086,0
418650,-0.763178110122681,0
418760,-0.763178110122681,0
418870,-0.763178110122681,0
418980,-0.762970983982086,0
419090,-0.763178110122681,0
419200,-0.762970983982086,0
419310,-0.763178110122681,0
419420,-0.762970983982086,0
419530,-0.763178110122681,0
419630,-0.762970983982086,0
419740,-0.763178110122681,0
419850,-0.762970983982086,0
419960,-0.763178110122681,0
420070,-0.762970983982086,0
420180,-0.763178110122681,0
420290,-0.762763798236847,0
420400,-0.763178110122681,0
420510,-0.762970983982086,0
420620,-0.763178110122681,0
420730,-0.763178110122681,0
420840,-0.76338529586792,0
420940,-0.76338529586792,0
421050,-0.76338529586792,0
421160,-0.76338529586792,0
421270,-0.76338529586792,0
421380,-0.76338529586792,0
421490,-0.763592481613159,0
421600,-0.763592481613159,0
421710,-0.763592481613159,0
421820,-0.763799607753754,0
421930,-0.763592481613159,0
422040,-0.764006793498993,0
422150,-0.763799607753754,0
422260,-0.763799607753754,0
422360,-0.764213919639587,0
422470,-0.764006793498993,0
422580,-0.764421105384827,0
422690,-0.764006793498993,0
422800,-0.764213919639587,0
422910,-0.764213919639587,0
423020,-0.764213919639587,0
423130,-0.764213919639587,0
423240,-0.764213919639587,0
423350,-0.764006793498993,0
423460,-0.764421105384827,0
423570,-0.764213919639587,0
423670,-0.764213919639587,0
423780,-0.764213919639587,0
423890,-0.764421105384827,0
424000,-0.764421105384827,0
424110,-0.764213919639587,0
424220,-0.764006793498993,0
424330,-0.764006793498993,0
424440,-0.764006793498993,0
424550,-0.764213919639587,0
424660,-0.763799607753754,0
424770,-0.764006793498993,0
424880,-0.764006793498993,0
424990,-0.763799607753754,0
425090,-0.763799607753754,0
425200,-0.764006793498993,0
425310,-0.763799607753754,0
425420,-0.763799607753754,0
425530,-0.763799607753754,0
425640,-0.764213919639587,0
425750,-0.763799607753754,0
425860,-0.764006793498993,0
425970,-0.764006793498993,0
426080,-0.763799607753754,0
426190,-0.763799607753754,0
426300,-0.763592481613159,0
426400,-0.76338529586792,0
426510,-0.763178110122681,0
426620,-0.762556672096252,0
426730,-0.761935174465179,0
426840,-0.760899364948273,0
426950,-0.759863555431366,0
427060,-0.758827745914459,0
427170,-0.757999122142792,0
427280,-0.757170498371124,0
427390,-0.756549000740051,0
427500,-0.755513191223145,0
427610,-0.755098879337311,0
427720,-0.754477381706238,0
427820,-0.754270255565643,0
427930,-0.75385594367981,0
428040,-0.75385594367981,0
428150,-0.753441631793976,0
428260,-0.753441631793976,0
428370,-0.753441631793976,0
428480,-0.753234446048737,0
428590,-0.753027260303497,0
428700,-0.75364875793457,0
428810,-0.75385594367981,0
428920,-0.754063069820404,0
429030,-0.754477381706238,0
429130,-0.754684567451477,0
429240,-0.754891753196716,0
429350,-0.75530606508255,0
429460,-0.755513191223145,0
429570,-0.756134688854218,0
429680,-0.756341874599457,0
429790,-0.756549000740051,0
429900,-0.756549000740051,0
430010,-0.757170498371124,0
430120,-0.756963312625885,0
430230,-0.757584810256958,0
430340,-0.757791996002197,0
430450,-0.757584810256958,0
430550,-0.757791996002197,0
430660,-0.757999122142792,0
430770,-0.757999122142792,0
430880,-0.757999122142792,0
430990,-0.757999122142792,0
431100,-0.758206307888031,0
431210,-0.758206307888031,0
431320,-0.758620619773865,0
431430,-0.758827745914459,0
431540,-0.758620619773865,0
431650,-0.758827745914459,0
431760,-0.759034931659698,0
431860,-0.759242117404938,0
431970,-0.759242117404938,0
432080,-0.759242117404938,0
432190,-0.759656429290771,0
432300,-0.759656429290771,0
432410,-0.759656429290771,0
432520,-0.759863555431366,0
432630,-0.759656429290771,0
432740,-0.759863555431366,0
432850,-0.759863555431366,0
432960,-0.759863555431366,0
433070,-0.760485053062439,0
433180,-0.7602778673172,0
433280,-0.7602778673172,0
433390,-0.760485053062439,0
433500,-0.760485053062439,0
433610,-0.760485053062439,0
433720,-0.760692238807678,0
433830,-0.760692238807678,0
433940,-0.760899364948273,0
434050,-0.760692238807678,0
434160,-0.761106550693512,0
434270,-0.760899364948273,0
434380,-0.760899364948273,0
434490,-0.761106550693512,0
434590,-0.760899364948273,0
434700,-0.761106550693512,0
434810,-0.761106550693512,0
434920,-0.761313676834106,0
435030,-0.761520862579346,0
435140,-0.761106550693512,0
435250,-0.761313676834106,0
435360,-0.761520862579346,0
435470,-0.761520862579346,0
435580,-0.761520862579346,0
435690,-0.76172798871994,0
435800,-0.761313676834106,0
435910,-0.761520862579346,0
436010,-0.761520862579346,0
436120,-0.76172798871994,0
436230,-0.762142360210419,0
436340,-0.762556672096252,0
436450,-0.762763798236847,0
436560,-0.762763798236847,0
436670,-0.762556672096252,0
436780,-0.762763798236847,0
436890,-0.762763798236847,0
437000,-0.762556672096252,0
437110,-0.762763798236847,0
437220,-0.762556672096252,0
437330,-0.762763798236847,0
437430,-0.762763798236847,0
437540,-0.762970983982086,0
437650,-0.762970983982086,0
437760,-0.762970983982086,0
437870,-0.763178110122681,0
437980,-0.762970983982086,0
438090,-0.76338529586792,0
438200,-0.763178110122681,0
438310,-0.76338529586792,0
438420,-0.763592481613159,0
438530,-0.763592481613159,0
438640,-0.763799607753754,0
438740,-0.763592481613159,0
438850,-0.763799607753754,0
438960,-0.76338529586792,0
439070,-0.763592481613159,0
439180,-0.763799607753754,0
439290,-0.763592481613159,0
439400,-0.763799607753754,0
439510,-0.763799607753754,0
439620,-0.764006793498993,0
439730,-0.764006793498993,0
439840,-0.764213919639587,0
439950,-0.764006793498993,0
440060,-0.763799607753754,0
440160,-0.763799607753754,0
440270,-0.764213919639587,0
440380,-0.764006793498993,0
440490,-0.764213919639587,0
440600,-0.764421105384827,0
440710,-0.764421105384827,0
440820,-0.764006793498993,0
440930,-0.764421105384827,0
441040,-0.764421105384827,0
441150,-0.764421105384827,0
441260,-0.764421105384827,0
441370,-0.764421105384827,0
441470,-0.764213919639587,0
441590,-0.764628231525421,0
441690,-0.764628231525421,0
441800,-0.764628231525421,0
441910,-0.764628231525421,0
442020,-0.764628231525421,0
442130,-0.764628231525421,0
442240,-0.76483541727066,0
442350,-0.76483541727066,0
442460,-0.764628231525421,0
442570,-0.76483541727066,0
442680,-0.7650426030159,0
442790,-0.765249729156494,0
442890,-0.765249729156494,0
443000,-0.7650426030159,0
443110,-0.76483541727066,0
443220,-0.7650426030159,0
443330,-0.7650426030159,0
443440,-0.765249729156494,0
443550,-0.765664041042328,0
443660,-0.765456914901733,0
443770,-0.765249729156494,0
443880,-0.765456914901733,0
443990,-0.765664041042328,0
444100,-0.765664041042328,0
444200,-0.765664041042328,0
444310,-0.765664041042328,0
444420,-0.765456914901733,0
444530,-0.765871226787567,0
444640,-0.765664041042328,0
444750,-0.765871226787567,0
444860,-0.765871226787567,0
444970,-0.765871226787567,0
445080,-0.766078352928162,0
445190,-0.765871226787567,0
445300,-0.766078352928162,0
445410,-0.765871226787567,0
445520,-0.766078352928162,0
445620,-0.766285538673401,0
445730,-0.76649272441864,0
445840,-0.766285538673401,0
445950,-0.766285538673401,0
446060,-0.766285538673401,0
446170,-0.76649272441864,0
446280,-0.76649272441864,0
446390,-0.76649272441864,0
446500,-0.76649272441864,0
446610,-0.766699850559235,0
446720,-0.766699850559235,0
446830,-0.766699850559235,0
446930,-0.766699850559235,0
447040,-0.766907036304474,0
447150,-0.76649272441864,0
447260,-0.766699850559235,0
447370,-0.766907036304474,0
447480,-0.766699850559235,0
447590,-0.766907036304474,0
447700,-0.767114162445068,0
447810,-0.766907036304474,0
447920,-0.767114162445068,0
448030,-0.767114162445068,0
448140,-0.767114162445068,0
448250,-0.767321348190308,0
448350,-0.767321348190308,0
448460,-0.767321348190308,0
448570,-0.767321348190308,0
448680,-0.767321348190308,0
448790,-0.767321348190308,0
448900,-0.767528474330902,0
449010,-0.767528474330902,0
449120,-0.767321348190308,0
449230,-0.767735660076141,0
449340,-0.767528474330902,0
449450,-0.767528474330902,0
449560,-0.767528474330902,0
449660,-0.767735660076141,0
449770,-0.767735660076141,0
449880,-0.767528474330902,0
449990,-0.767321348190308,0
450100,-0.766907036304474,0
450210,-0.767114162445068,0
450320,-0.766699850559235,0
450430,-0.766699850559235,0
450540,-0.766285538673401,0
450650,-0.766078352928162,0
450760,-0.765871226787567,0
450870,-0.765871226787567,0
450980,-0.765249729156494,0
451080,-0.765249729156494,0
451190,-0.7650426030159,0
451300,-0.7650426030159,0
451410,-0.7650426030159,0
451520,-0.7650426030159,0
451630,-0.7650426030159,0
451740,-0.7650426030159,0
451850,-0.7650426030159,0
451960,-0.7650426030159,0
452070,-0.7650426030159,0
452180,-0.765456914901733,0
452290,-0.765456914901733,0
452390,-0.765249729156494,0
452500,-0.765456914901733,0
452610,-0.765664041042328,0
452720,-0.765664041042328,0
452830,-0.765664041042328,0
452940,-0.765871226787567,0
453050,-0.765664041042328,0
453160,-0.765871226787567,0
453270,-0.765871226787567,0
453380,-0.766078352928162,0
453490,-0.766285538673401,0
453600,-0.766285538673401,0
453710,-0.76649272441864,0
453810,-0.766285538673401,0
453920,-0.76649272441864,0
454030,-0.76649272441864,0
454140,-0.76649272441864,0
454250,-0.766907036304474,0
454360,-0.766699850559235,0
454470,-0.766907036304474,0
454580,-0.766907036304474,0
454690,-0.766907036304474,0
454800,-0.766907036304474,0
454910,-0.767114162445068,0
455020,-0.766907036304474,0
455120,-0.767114162445068,0
455230,-0.767321348190308,0
455340,-0.767114162445068,0
455450,-0.767114162445068,0
455560,-0.767528474330902,0
455670,-0.767321348190308,0
455780,-0.767528474330902,0
455890,-0.767321348190308,0
456000,-0.767528474330902,0
456110,-0.767321348190308,0
456220,-0.767735660076141,0
456330,-0.767735660076141,0
456440,-0.767735660076141,0
456540,-0.767735660076141,0
456650,-0.767735660076141,0
456760,-0.767942845821381,0
456870,-0.767942845821381,0
456980,-0.767942845821381,0
457090,-0.767942845821381,0
457200,-0.767735660076141,0
457310,-0.767735660076141,0
457420,-0.768149971961975,0
457530,-0.767942845821381,0
457640,-0.767942845821381,0
457750,-0.768357157707214,0
457850,-0.767942845821381,0
457960,-0.767942845821381,0
458070,-0.767942845821381,0
458180,-0.768357157707214,0
458290,-0.768149971961975,0
458400,-0.768357157707214,0
458510,-0.768357157707214,0
458620,-0.768149971961975,0
458730,-0.768564283847809,0
458840,-0.768357157707214,0
458950,-0.768357157707214,0
459060,-0.768564283847809,0
459170,-0.768564283847809,0
459270,-0.768564283847809,0
459380,-0.768564283847809,0
459490,-0.768564283847809,0
459600,-0.768564283847809,0
459710,-0.768564283847809,0
459820,-0.768564283847809,0
459930,-0.768978595733643,0
460040,-0.768771469593048,0
460150,-0.768564283847809,0
460260,-0.768564283847809,0
460370,-0.768978595733643,0
460480,-0.768978595733643,0
460580,-0.768978595733643,0
460690,-0.768978595733643,0
460800,-0.768771469593048,0
460910,-0.768978595733643,0
461020,-0.768771469593048,0
461130,-0.769392967224121,0
461240,-0.768978595733643,0
461350,-0.769185781478882,0
461460,-0.768978595733643,0
461570,-0.769185781478882,0
461680,-0.769185781478882,0
461790,-0.769185781478882,0
461900,-0.769185781478882,0
462000,-0.769185781478882,0
462110,-0.769185781478882,0
462220,-0.769185781478882,0
462330,-0.769185781478882,0
462440,-0.769392967224121,0
462550,-0.769392967224121,0
462660,-0.769392967224121,0
462770,-0.769392967224121,0
462880,-0.769392967224121,0
462990,-0.769185781478882,0
463100,-0.769392967224121,0
463210,-0.769600093364716,0
463310,-0.769185781478882,0
463420,-0.769600093364716,0
463530,-0.769600093364716,0
463640,-0.769600093364716,0
463750,-0.769600093364716,0
463860,-0.769600093364716,0
463970,-0.769600093364716,0
464080,-0.769392967224121,0
464190,-0.769807279109955,0
464300,-0.769600093364716,0
464410,-0.769807279109955,0
464520,-0.769807279109955,0
464630,-0.769600093364716,0
464730,-0.769600093364716,0
464840,-0.769392967224121,0
464950,-0.769185781478882,0
465060,-0.769600093364716,0
465170,-0.769392967224121,0
465280,-0.769392967224121,0
465390,-0.769392967224121,0
465500,-0.769392967224121,0
465610,-0.768771469593048,0
465720,-0.769600093364716,0
465830,-0.769600093364716,0
465940,-0.769392967224121,0
466040,-0.769392967224121,0
466150,-0.769392967224121,0
466260,-0.769392967224121,0
466370,-0.769392967224121,0
466480,-0.769392967224121,0
466590,-0.769600093364716,0
466700,-0.769600093364716,0
466810,-0.769807279109955,0
466920,-0.769392967224121,0
467030,-0.769600093364716,0
467140,-0.770014405250549,0
467250,-0.769807279109955,0
467360,-0.770014405250549,0
467460,-0.769807279109955,0
467570,-0.769807279109955,0
467680,-0.770014405250549,0
467790,-0.770014405250549,0
467900,-0.769807279109955,0
468010,-0.770014405250549,0
468120,-0.770014405250549,0
468230,-0.770221590995789,0
468340,-0.770428717136383,0
468450,-0.770014405250549,0
468560,-0.770014405250549,0
468670,-0.770221590995789,0
468770,-0.770221590995789,0
468880,-0.770221590995789,0
468990,-0.770014405250549,0
469100,-0.770428717136383,0
469210,-0.770221590995789,0
469320,-0.770221590995789,0
469430,-0.770221590995789,0
