time,raw,transformed
386690,-0.341814309358597,0
386800,-0.341399997472763,0
386900,-0.341814309358597,0
387010,-0.341814309358597,0
387120,-0.341192841529846,0
387230,-0.340985685586929,0
387340,-0.34305727481842,0
387450,-0.341192841529846,0
387560,-0.34243580698967,0
387670,-0.34243580698967,0
387780,-0.340364187955856,0
387890,-0.34160715341568,0
388000,-0.34077849984169,0
388110,-0.342228621244431,0
388210,-0.34077849984169,0
388320,-0.342850118875504,0
388430,-0.342228621244431,0
388540,-0.34077849984169,0
388650,-0.34243580698967,0
388760,-0.340571343898773,0
388870,-0.341192841529846,0
388980,-0.340985685586929,0
389090,-0.34077849984169,0
389200,-0.340571343898773,0
389310,-0.34160715341568,0
389420,-0.341399997472763,0
389530,-0.34160715341568,0
389630,-0.341399997472763,0
389740,-0.341399997472763,0
389850,-0.340571343898773,0
389960,-0.341399997472763,0
390070,-0.34243580698967,0
390180,-0.341192841529846,0
390290,-0.341192841529846,0
390400,-0.342021465301514,0
390510,-0.342021465301514,0
390620,-0.34160715341568,0
390730,-0.34160715341568,0
390840,-0.340985685586929,0
390940,-0.34160715341568,0
391050,-0.341814309358597,0
391160,-0.34243580698967,0
391270,-0.34160715341568,0
391380,-0.339742720127106,0
391490,-0.342021465301514,0
391600,-0.340364187955856,0
391710,-0.341399997472763,0
391820,-0.341192841529846,0
391930,-0.341192841529846,0
392040,-0.34243580698967,0
392150,-0.342642962932587,0
392260,-0.340571343898773,0
392360,-0.340985685586929,0
392470,-0.342228621244431,0
392580,-0.34160715341568,0
392690,-0.341399997472763,0
392800,-0.342228621244431,0
392910,-0.340985685586929,0
393020,-0.342228621244431,0
393130,-0.34160715341568,0
393240,-0.340985685586929,0
393350,-0.340985685586929,0
393460,-0.34160715341568,0
393570,-0.340985685586929,0
393670,-0.340985685586929,0
393780,-0.341399997472763,0
393890,-0.342228621244431,0
394000,-0.341814309358597,0
394110,-0.34160715341568,0
394220,-0.339949876070023,0
394330,-0.340985685586929,0
394440,-0.342228621244431,0
394550,-0.341192841529846,0
394660,-0.34160715341568,0
394770,-0.341814309358597,0
394880,-0.341399997472763,0
394990,-0.342021465301514,0
395090,-0.341399997472763,0
395200,-0.34077849984169,0
395310,-0.340985685586929,0
395420,-0.342642962932587,0
395530,-0.341814309358597,0
395640,-0.341399997472763,0
395750,-0.34160715341568,0
395860,-0.341192841529846,0
395970,-0.340571343898773,0
396080,-0.34160715341568,0
396190,-0.34077849984169,0
396300,-0.341814309358597,0
396400,-0.341399997472763,0
396510,-0.342228621244431,0
396620,-0.342021465301514,0
396730,-0.34077849984169,0
396840,-0.341399997472763,0
396950,-0.341814309358597,0
397060,-0.34077849984169,0
397170,-0.341192841529846,0
397280,-0.34077849984169,0
397390,-0.34077849984169,0
397500,-0.341192841529846,0
397610,-0.342021465301514,0
397720,-0.342850118875504,0
397820,-0.342021465301514,0
397930,-0.341192841529846,0
398040,-0.340985685586929,0
398150,-0.34160715341568,0
398260,-0.341192841529846,0
398370,-0.34160715341568,0
398480,-0.34160715341568,0
398590,-0.340985685586929,0
398700,-0.340985685586929,0
398810,-0.341399997472763,0
398920,-0.341814309358597,0
399030,-0.341399997472763,0
399130,-0.340571343898773,0
399240,-0.34243580698967,0
399350,-0.341192841529846,0
399460,-0.34243580698967,0
399570,-0.343264430761337,0
399680,-0.342228621244431,0
399790,-0.342021465301514,0
399900,-0.341814309358597,0
400010,-0.34160715341568,0
400120,-0.34077849984169,0
400230,-0.340571343898773,0
400340,-0.340364187955856,0
400450,-0.341814309358597,0
400550,-0.34243580698967,0
400660,-0.340985685586929,0
400770,-0.342642962932587,0
400880,-0.342228621244431,0
400990,-0.340985685586929,0
401100,-0.342228621244431,0
401210,-0.341814309358597,0
401320,-0.34077849984169,0
401430,-0.341814309358597,0
401540,-0.342021465301514,0
401650,-0.341814309358597,0
401760,-0.341399997472763,0
401860,-0.34160715341568,0
401970,-0.340985685586929,0
402080,-0.342642962932587,0
402190,-0.342642962932587,0
402300,-0.341192841529846,0
402410,-0.341192841529846,0
402520,-0.341814309358597,0
402630,-0.342228621244431,0
402740,-0.341399997472763,0
402850,-0.341192841529846,0
402960,-0.341814309358597,0
403070,-0.342021465301514,0
403180,-0.342228621244431,0
403280,-0.34160715341568,0
403390,-0.341399997472763,0
403500,-0.339949876070023,0
403610,-0.340985685586929,0
403720,-0.342021465301514,0
403830,-0.339742720127106,0
403940,-0.34160715341568,0
404050,-0.341814309358597,0
404160,-0.34243580698967,0
404270,-0.342642962932587,0
404380,-0.341399997472763,0
404490,-0.340571343898773,0
404590,-0.34160715341568,0
404700,-0.340571343898773,0
404810,-0.342642962932587,0
404920,-0.341814309358597,0
405030,-0.340571343898773,0
405140,-0.339742720127106,0
405250,-0.341192841529846,0
405360,-0.341399997472763,0
405470,-0.340571343898773,0
405580,-0.341399997472763,0
405690,-0.340985685586929,0
405800,-0.342021465301514,0
405910,-0.34243580698967,0
406010,-0.342228621244431,0
406120,-0.341814309358597,0
406230,-0.341192841529846,0
406340,-0.341192841529846,0
406450,-0.34160715341568,0
406560,-0.342021465301514,0
406670,-0.341192841529846,0
406780,-0.341399997472763,0
406890,-0.34160715341568,0
407000,-0.340985685586929,0
407110,-0.342228621244431,0
407220,-0.34160715341568,0
407320,-0.341192841529846,0
407430,-0.340985685586929,0
407540,-0.341192841529846,0
407650,-0.341192841529846,0
407760,-0.341399997472763,0
407870,-0.34160715341568,0
407980,-0.342642962932587,0
408090,-0.341399997472763,0
408200,-0.340985685586929,0
408310,-0.34077849984169,0
408420,-0.341192841529846,0
408530,-0.341399997472763,0
408640,-0.34077849984169,0
408740,-0.341192841529846,0
408850,-0.341814309358597,0
408960,-0.341192841529846,0
409070,-0.341399997472763,0
409180,-0.341814309358597,0
409290,-0.341192841529846,0
409400,-0.34077849984169,0
409510,-0.34243580698967,0
409620,-0.340985685586929,0
409730,-0.341814309358597,0
409840,-0.34077849984169,0
409950,-0.341192841529846,0
410050,-0.34243580698967,0
410160,-0.342021465301514,0
410270,-0.340985685586929,0
410380,-0.34160715341568,0
410490,-0.342228621244431,0
410600,-0.341399997472763,0
410710,-0.342021465301514,0
410820,-0.342228621244431,0
410930,-0.340985685586929,0
411040,-0.342021465301514,0
411150,-0.341192841529846,0
411260,-0.341399997472763,0
411370,-0.34077849984169,0
411470,-0.342021465301514,0
411580,-0.342850118875504,0
411690,-0.340571343898773,0
411800,-0.34160715341568,0
411910,-0.342021465301514,0
412020,-0.341192841529846,0
412130,-0.341399997472763,0
412240,-0.340985685586929,0
412350,-0.34160715341568,0
412460,-0.342228621244431,0
412570,-0.340157032012939,0
412680,-0.341192841529846,0
412780,-0.341399997472763,0
412890,-0.34160715341568,0
413000,-0.340364187955856,0
413110,-0.340985685586929,0
413220,-0.341399997472763,0
413330,-0.342228621244431,0
413440,-0.340571343898773,0
413550,-0.340985685586929,0
413660,-0.341399997472763,0
413770,-0.341814309358597,0
413880,-0.340571343898773,0
413990,-0.341399997472763,0
414100,-0.34243580698967,0
414200,-0.341814309358597,0
414310,-0.34243580698967,0
414420,-0.342228621244431,0
414530,-0.342021465301514,0
414640,-0.342850118875504,0
414750,-0.342021465301514,0
414860,-0.342021465301514,0
414970,-0.341192841529846,0
415080,-0.340985685586929,0
415190,-0.342021465301514,0
415300,-0.341814309358597,0
415410,-0.34160715341568,0
415520,-0.340364187955856,0
415620,-0.34160715341568,0
415730,-0.34160715341568,0
415840,-0.341814309358597,0
415950,-0.341399997472763,0
416060,-0.34160715341568,0
416170,-0.34077849984169,0
416280,-0.34077849984169,0
416390,-0.341814309358597,0
416500,-0.34160715341568,0
416610,-0.342021465301514,0
416720,-0.34160715341568,0
416830,-0.342021465301514,0
416930,-0.34160715341568,0
417040,-0.340985685586929,0
417150,-0.341192841529846,0
417260,-0.342021465301514,0
417370,-0.340985685586929,0
417480,-0.341192841529846,0
417590,-0.34160715341568,0
417700,-0.34243580698967,0
417810,-0.341814309358597,0
417920,-0.341192841529846,0
418030,-0.34243580698967,0
418140,-0.341192841529846,0
418250,-0.342021465301514,0
418350,-0.340985685586929,0
418460,-0.342228621244431,0
418570,-0.341814309358597,0
418680,-0.341399997472763,0
418790,-0.34160715341568,0
418900,-0.340985685586929,0
419010,-0.341399997472763,0
419120,-0.342021465301514,0
419230,-0.342021465301514,0
419340,-0.342021465301514,0
419450,-0.34243580698967,0
419560,-0.341814309358597,0
419660,-0.340571343898773,0
419770,-0.341399997472763,0
419880,-0.340157032012939,0
419990,-0.341192841529846,0
420100,-0.342850118875504,0
420210,-0.341814309358597,0
420320,-0.34243580698967,0
420430,-0.341814309358597,0
420540,-0.341814309358597,0
420650,-0.34077849984169,0
420760,-0.34077849984169,0
420870,-0.34160715341568,0
420980,-0.341814309358597,0
421080,-0.34160715341568,0
421190,-0.34077849984169,0
421300,-0.341399997472763,0
421410,-0.34160715341568,0
421520,-0.341399997472763,0
421630,-0.341814309358597,0
421740,-0.340571343898773,0
421850,-0.342228621244431,0
421960,-0.34160715341568,0
422070,-0.340985685586929,0
422180,-0.34243580698967,0
422290,-0.341814309358597,0
422390,-0.342228621244431,0
422500,-0.342642962932587,0
422610,-0.341399997472763,0
422720,-0.341814309358597,0
422830,-0.34160715341568,0
422940,-0.341814309358597,0
423050,-0.34077849984169,0
423160,-0.340571343898773,0
423270,-0.340985685586929,0
423380,-0.34160715341568,0
423490,-0.341399997472763,0
423600,-0.342021465301514,0
423710,-0.34243580698967,0
423810,-0.34243580698967,0
423920,-0.342228621244431,0
424030,-0.340985685586929,0
424140,-0.341192841529846,0
424250,-0.341399997472763,0
424360,-0.342021465301514,0
424470,-0.341192841529846,0
424580,-0.340985685586929,0
424690,-0.341192841529846,0
424800,-0.342021465301514,0
424910,-0.34160715341568,0
425020,-0.340364187955856,0
425120,-0.340985685586929,0
425230,-0.341192841529846,0
425340,-0.34077849984169,0
425450,-0.34160715341568,0
425560,-0.342228621244431,0
425670,-0.342642962932587,0
425780,-0.341814309358597,0
425890,-0.340985685586929,0
426000,-0.340985685586929,0
426110,-0.34077849984169,0
426220,-0.341814309358597,0
426330,-0.342228621244431,0
426440,-0.34160715341568,0
426540,-0.34243580698967,0
426650,-0.340985685586929,0
426760,-0.33932837843895,0
426870,-0.341399997472763,0
426980,-0.342850118875504,0
427090,-0.342021465301514,0
427200,-0.341399997472763,0
427310,-0.342021465301514,0
427420,-0.34160715341568,0
427530,-0.342642962932587,0
427640,-0.342642962932587,0
427750,-0.34160715341568,0
427850,-0.341399997472763,0
427960,-0.342021465301514,0
428070,-0.340571343898773,0
428180,-0.341192841529846,0
428290,-0.341192841529846,0
428400,-0.342021465301514,0
428510,-0.342228621244431,0
428620,-0.34160715341568,0
428730,-0.340571343898773,0
428840,-0.340157032012939,0
428950,-0.340985685586929,0
429060,-0.341814309358597,0
429170,-0.342228621244431,0
429270,-0.341192841529846,0
429380,-0.34160715341568,0
429490,-0.34077849984169,0
429600,-0.341192841529846,0
429710,-0.342228621244431,0
429820,-0.342228621244431,0
429930,-0.34077849984169,0
430040,-0.34077849984169,0
430150,-0.342021465301514,0
430260,-0.340571343898773,0
430370,-0.34077849984169,0
430480,-0.341192841529846,0
430580,-0.342228621244431,0
430690,-0.34160715341568,0
430800,-0.342021465301514,0
430910,-0.339949876070023,0
431020,-0.342642962932587,0
431130,-0.341814309358597,0
431240,-0.342228621244431,0
431350,-0.33932837843895,0
431460,-0.34160715341568,0
431570,-0.341399997472763,0
431680,-0.34077849984169,0
431790,-0.340364187955856,0
431900,-0.341399997472763,0
432000,-0.340571343898773,0
432110,-0.340985685586929,0
432220,-0.34160715341568,0
432330,-0.343264430761337,0
432440,-0.341814309358597,0
432550,-0.342021465301514,0
432660,-0.341399997472763,0
432770,-0.341814309358597,0
432880,-0.34077849984169,0
432990,-0.339949876070023,0
433100,-0.341192841529846,0
433210,-0.34243580698967,0
433310,-0.34160715341568,0
433420,-0.341399997472763,0
433530,-0.341814309358597,0
433640,-0.340985685586929,0
433750,-0.341399997472763,0
433860,-0.341192841529846,0
433970,-0.341399997472763,0
434080,-0.340571343898773,0
434190,-0.341192841529846,0
434300,-0.341399997472763,0
434410,-0.342228621244431,0
434520,-0.342021465301514,0
434630,-0.342228621244431,0
434730,-0.342021465301514,0
434840,-0.342228621244431,0
434950,-0.341192841529846,0
435060,-0.342021465301514,0
435170,-0.342021465301514,0
435280,-0.341814309358597,0
435390,-0.341814309358597,0
435500,-0.341399997472763,0
435610,-0.341399997472763,0
435720,-0.342228621244431,0
435830,-0.340985685586929,0
435940,-0.340985685586929,0
436040,-0.342021465301514,0
436150,-0.342021465301514,0
436260,-0.34077849984169,0
436370,-0.342228621244431,0
436480,-0.340985685586929,0
436590,-0.341814309358597,0
436700,-0.34160715341568,0
436810,-0.342228621244431,0
436920,-0.342228621244431,0
437030,-0.343471586704254,0
437140,-0.342642962932587,0
437250,-0.341399997472763,0
437360,-0.342850118875504,0
437460,-0.342021465301514,0
437570,-0.340985685586929,0
437680,-0.341814309358597,0
437790,-0.340985685586929,0
437900,-0.34160715341568,0
438010,-0.340985685586929,0
438120,-0.34243580698967,0
438230,-0.34077849984169,0
438340,-0.340985685586929,0
438450,-0.34160715341568,0
438560,-0.341399997472763,0
438670,-0.341814309358597,0
438770,-0.342021465301514,0
438880,-0.341399997472763,0
438990,-0.342021465301514,0
439100,-0.34243580698967,0
439210,-0.34160715341568,0
439320,-0.340364187955856,0
439430,-0.34077849984169,0
439540,-0.34160715341568,0
439650,-0.341192841529846,0
439760,-0.341399997472763,0
439870,-0.341399997472763,0
439980,-0.34243580698967,0
440090,-0.342850118875504,0
440190,-0.342228621244431,0
440300,-0.340985685586929,0
440410,-0.341192841529846,0
440520,-0.341399997472763,0
440630,-0.340157032012939,0
440740,-0.342228621244431,0
440850,-0.341814309358597,0
440960,-0.34077849984169,0
441070,-0.341399997472763,0
441180,-0.341192841529846,0
441290,-0.341192841529846,0
441400,-0.34077849984169,0
441500,-0.342228621244431,0
441610,-0.341814309358597,0
441720,-0.341399997472763,0
441830,-0.34160715341568,0
441940,-0.341192841529846,0
442050,-0.341192841529846,0
442160,-0.342021465301514,0
442270,-0.342021465301514,0
442380,-0.341192841529846,0
442490,-0.341814309358597,0
442600,-0.342228621244431,0
442710,-0.34160715341568,0
442820,-0.340985685586929,0
442920,-0.340571343898773,0
443030,-0.34243580698967,0
443140,-0.342228621244431,0
443250,-0.340985685586929,0
443360,-0.341814309358597,0
443470,-0.34160715341568,0
443580,-0.340985685586929,0
443690,-0.34243580698967,0
443800,-0.34077849984169,0
443910,-0.341399997472763,0
444020,-0.342021465301514,0
444130,-0.341814309358597,0
444230,-0.340985685586929,0
444340,-0.340985685586929,0
444450,-0.34077849984169,0
444560,-0.341399997472763,0
444670,-0.341399997472763,0
444780,-0.34160715341568,0
444890,-0.34160715341568,0
445000,-0.342021465301514,0
445110,-0.34243580698967,0
445220,-0.341192841529846,0
445330,-0.342642962932587,0
445440,-0.34243580698967,0
445550,-0.340985685586929,0
445650,-0.341192841529846,0
445760,-0.342642962932587,0
445870,-0.342021465301514,0
445980,-0.339742720127106,0
446090,-0.34243580698967,0
446200,-0.342228621244431,0
446310,-0.34160715341568,0
446420,-0.341399997472763,0
446530,-0.342021465301514,0
446640,-0.34305727481842,0
446750,-0.342228621244431,0
446860,-0.342021465301514,0
446960,-0.34243580698967,0
447070,-0.340985685586929,0
447180,-0.341399997472763,0
447290,-0.341814309358597,0
447400,-0.342228621244431,0
447510,-0.34160715341568,0
447620,-0.341399997472763,0
447730,-0.341399997472763,0
447840,-0.341814309358597,0
447950,-0.34077849984169,0
448060,-0.341399997472763,0
448170,-0.342642962932587,0
448280,-0.340985685586929,0
448380,-0.342021465301514,0
448490,-0.340985685586929,0
448600,-0.340985685586929,0
448710,-0.34160715341568,0
448820,-0.342228621244431,0
448930,-0.34160715341568,0
449040,-0.340985685586929,0
449150,-0.340985685586929,0
449260,-0.342021465301514,0
449370,-0.341814309358597,0
449480,-0.341192841529846,0
449590,-0.342228621244431,0
449690,-0.341814309358597,0
449800,-0.342021465301514,0
449910,-0.341814309358597,0
450020,-0.340985685586929,0
450130,-0.340985685586929,0
450240,-0.342228621244431,0
450350,-0.342228621244431,0
450460,-0.34160715341568,0
450570,-0.341814309358597,0
450680,-0.341399997472763,0
450790,-0.34077849984169,0
450900,-0.341192841529846,0
451010,-0.34160715341568,0
451110,-0.341399997472763,0
451220,-0.342228621244431,0
451330,-0.34243580698967,0
451440,-0.341814309358597,0
451550,-0.341399997472763,0
451660,-0.341192841529846,0
451770,-0.34077849984169,0
451880,-0.34243580698967,0
451990,-0.340985685586929,0
452100,-0.341192841529846,0
452210,-0.342228621244431,0
452320,-0.341814309358597,0
452420,-0.341192841529846,0
452530,-0.341814309358597,0
452640,-0.342021465301514,0
452750,-0.341192841529846,0
452860,-0.341814309358597,0
452970,-0.341399997472763,0
453080,-0.341192841529846,0
453190,-0.341814309358597,0
453300,-0.340157032012939,0
453410,-0.34077849984169,0
453520,-0.342021465301514,0
453630,-0.34160715341568,0
453740,-0.341192841529846,0
453840,-0.341814309358597,0
453950,-0.342642962932587,0
454060,-0.341192841529846,0
454170,-0.341399997472763,0
454280,-0.34077849984169,0
454390,-0.34243580698967,0
454500,-0.341814309358597,0
454610,-0.34160715341568,0
454720,-0.34243580698967,0
454830,-0.341192841529846,0
454940,-0.341192841529846,0
455050,-0.342850118875504,0
455150,-0.342021465301514,0
455260,-0.341399997472763,0
455370,-0.342021465301514,0
455480,-0.34160715341568,0
455590,-0.341399997472763,0
455700,-0.341814309358597,0
455810,-0.341814309358597,0
455920,-0.342228621244431,0
456030,-0.341399997472763,0
456140,-0.340364187955856,0
456250,-0.341192841529846,0
456360,-0.34160715341568,0
456470,-0.341399997472763,0
456570,-0.341399997472763,0
456680,-0.341399997472763,0
456790,-0.341399997472763,0
456900,-0.34077849984169,0
457010,-0.34077849984169,0
457120,-0.341192841529846,0
457230,-0.34160715341568,0
457340,-0.341192841529846,0
457450,-0.340364187955856,0
457560,-0.34160715341568,0
457670,-0.34160715341568,0
457780,-0.340985685586929,0
457880,-0.34243580698967,0
457990,-0.340571343898773,0
458100,-0.341192841529846,0
458210,-0.340985685586929,0
458320,-0.341192841529846,0
458430,-0.342228621244431,0
458540,-0.341399997472763,0
458650,-0.340985685586929,0
458760,-0.34243580698967,0
458870,-0.342228621244431,0
458980,-0.342228621244431,0
459090,-0.341192841529846,0
459200,-0.341399997472763,0
459300,-0.34160715341568,0
459410,-0.341399997472763,0
459520,-0.342021465301514,0
459630,-0.34160715341568,0
459740,-0.341399997472763,0
459850,-0.342228621244431,0
459960,-0.342228621244431,0
460070,-0.341399997472763,0
460180,-0.341192841529846,0
460290,-0.340157032012939,0
460400,-0.340157032012939,0
460510,-0.341192841529846,0
460610,-0.341399997472763,0
460720,-0.341399997472763,0
460830,-0.341814309358597,0
460940,-0.342021465301514,0
461050,-0.34077849984169,0
461160,-0.340571343898773,0
461270,-0.340571343898773,0
461380,-0.34243580698967,0
461490,-0.343264430761337,0
461600,-0.342228621244431,0
461710,-0.341399997472763,0
461820,-0.342021465301514,0
461930,-0.341399997472763,0
462030,-0.341814309358597,0
462140,-0.34077849984169,0
462250,-0.341814309358597,0
462360,-0.342228621244431,0
462470,-0.340364187955856,0
462580,-0.340364187955856,0
462690,-0.34160715341568,0
462800,-0.340985685586929,0
462910,-0.34305727481842,0
463020,-0.342228621244431,0
463130,-0.341814309358597,0
463240,-0.341814309358597,0
463340,-0.341399997472763,0
463450,-0.34077849984169,0
463560,-0.341399997472763,0
463670,-0.34160715341568,0
463780,-0.342228621244431,0
463890,-0.342228621244431,0
464000,-0.340157032012939,0
464110,-0.341192841529846,0
464220,-0.342642962932587,0
464330,-0.342228621244431,0
464440,-0.340985685586929,0
464550,-0.34160715341568,0
464660,-0.34160715341568,0
464760,-0.34160715341568,0
464870,-0.340985685586929,0
464980,-0.340985685586929,0
465090,-0.34243580698967,0
465200,-0.342021465301514,0
465310,-0.340571343898773,0
465420,-0.342021465301514,0
465530,-0.342228621244431,0
465640,-0.34160715341568,0
465750,-0.342021465301514,0
465860,-0.341814309358597,0
465970,-0.341814309358597,0
466070,-0.341192841529846,0
466180,-0.341814309358597,0
466290,-0.341814309358597,0
466400,-0.34160715341568,0
466510,-0.340571343898773,0
466620,-0.341814309358597,0
466730,-0.341399997472763,0
466840,-0.340985685586929,0
466950,-0.341192841529846,0
467060,-0.340364187955856,0
467170,-0.341192841529846,0
467280,-0.340985685586929,0
467390,-0.34160715341568,0
467490,-0.341399997472763,0
467600,-0.342021465301514,0
467710,-0.340571343898773,0
467820,-0.34077849984169,0
467930,-0.340571343898773,0
468040,-0.340364187955856,0
468150,-0.342642962932587,0
468260,-0.342228621244431,0
468370,-0.342021465301514,0
468480,-0.341814309358597,0
468590,-0.34243580698967,0
468700,-0.341814309358597,0
468800,-0.342228621244431,0
468910,-0.340985685586929,0
469020,-0.341192841529846,0
469130,-0.342021465301514,0
469240,-0.340985685586929,0
469350,-0.341399997472763,0
469460,-0.341399997472763,0
469570,-0.341814309358597,0
469680,-0.34077849984169,0
469790,-0.341192841529846,0
469900,-0.341399997472763,0
470010,-0.342021465301514,0
470120,-0.341192841529846,0
470220,-0.340985685586929,0
470330,-0.34243580698967,0
470490,-0.341192841529846,0
470550,-0.341814309358597,0
470660,-0.341814309358597,0
470770,-0.342642962932587,0
470880,-0.341399997472763,0
470990,-0.34243580698967,0
471100,-0.341814309358597,0
471210,-0.34243580698967,0
471320,-0.341192841529846,0
471430,-0.34243580698967,0
471530,-0.34305727481842,0
471640,-0.342021465301514,0
471750,-0.342021465301514,0
471860,-0.34077849984169,0
471970,-0.342228621244431,0
472080,-0.342850118875504,0
472190,-0.341192841529846,0
472300,-0.34160715341568,0
472410,-0.34243580698967,0
472520,-0.341399997472763,0
472630,-0.341192841529846,0
472740,-0.343264430761337,0
472850,-0.342021465301514,0
472950,-0.34077849984169,0
473060,-0.342228621244431,0
473170,-0.339949876070023,0
473280,-0.342021465301514,0
473390,-0.34160715341568,0
473500,-0.341192841529846,0
473610,-0.341192841529846,0
473720,-0.34243580698967,0
473830,-0.341814309358597,0
473940,-0.343678742647171,0
474050,-0.341814309358597,0
474160,-0.34160715341568,0
474260,-0.342228621244431,0
474370,-0.341399997472763,0
474480,-0.341399997472763,0
474590,-0.341814309358597,0
474700,-0.341399997472763,0
474810,-0.342850118875504,0
474920,-0.342850118875504,0
475030,-0.34305727481842,0
475140,-0.341814309358597,0
475250,-0.342228621244431,0
475360,-0.341814309358597,0
475470,-0.34160715341568,0
475580,-0.342228621244431,0
475680,-0.340985685586929,0
475790,-0.342228621244431,0
475900,-0.340985685586929,0
476010,-0.341192841529846,0
476120,-0.342021465301514,0
476230,-0.34305727481842,0
476340,-0.342021465301514,0
476450,-0.341814309358597,0
476560,-0.341399997472763,0
476670,-0.341399997472763,0
476780,-0.340571343898773,0
476890,-0.341399997472763,0
476990,-0.341399997472763,0
477100,-0.342228621244431,0
477210,-0.341814309358597,0
477320,-0.341192841529846,0
477430,-0.341192841529846,0
477540,-0.34160715341568,0
477650,-0.341399997472763,0
477760,-0.341399997472763,0
477870,-0.342642962932587,0
477980,-0.34160715341568,0
478090,-0.34243580698967,0
478200,-0.341814309358597,0
478310,-0.34243580698967,0
478410,-0.34160715341568,0
478520,-0.341399997472763,0
478630,-0.34160715341568,0
478740,-0.342021465301514,0
478850,-0.342021465301514,0
478960,-0.341192841529846,0
479070,-0.34160715341568,0
479180,-0.342021465301514,0
479290,-0.34160715341568,0
479400,-0.341192841529846,0
479510,-0.34160715341568,0
479620,-0.341192841529846,0
479720,-0.340157032012939,0
479830,-0.341399997472763,0
479940,-0.341192841529846,0
480050,-0.341814309358597,0
480160,-0.341814309358597,0
480270,-0.342021465301514,0
480380,-0.34077849984169,0
480490,-0.342228621244431,0
480600,-0.341192841529846,0
480710,-0.340985685586929,0
480820,-0.34243580698967,0
480930,-0.343264430761337,0
481040,-0.343264430761337,0
481140,-0.340364187955856,0
481250,-0.341814309358597,0
481360,-0.342642962932587,0
481470,-0.346371829509735,0
481580,-0.33042049407959,0
481690,-0.349479228258133,0
481800,-0.344300240278244,0
481910,-0.346371829509735,0
482020,-0.345128864049912,0
482130,-0.343471586704254,0
482240,-0.34305727481842,0
482350,-0.342850118875504,0
482450,-0.34243580698967,0
482560,-0.34160715341568,0
482670,-0.34077849984169,0
482780,-0.34077849984169,0
482890,-0.342021465301514,0
483000,-0.340985685586929,0
483110,-0.341814309358597,0
483220,-0.340571343898773,0
483330,-0.34160715341568,0
483440,-0.34077849984169,0
483550,-0.34160715341568,0
483660,-0.34160715341568,0
483770,-0.34160715341568,0
483870,-0.340571343898773,0
483980,-0.342642962932587,0
484090,-0.342228621244431,0
484200,-0.342850118875504,0
484310,-0.340571343898773,0
484420,-0.34160715341568,0
484530,-0.341399997472763,0
484640,-0.341814309358597,0
484750,-0.341192841529846,0
484860,-0.341399997472763,0
484970,-0.34243580698967,0
485080,-0.340571343898773,0
485180,-0.34077849984169,0
485290,-0.341192841529846,0
485400,-0.34243580698967,0
485510,-0.341399997472763,0
485620,-0.340985685586929,0
485730,-0.340985685586929,0
485840,-0.34305727481842,0
485950,-0.342642962932587,0
486060,-0.341814309358597,0
486170,-0.34243580698967,0
486280,-0.342642962932587,0
486390,-0.34160715341568,0
486500,-0.34243580698967,0
486600,-0.34160715341568,0
486710,-0.34160715341568,0
486820,-0.34243580698967,0
486930,-0.341192841529846,0
487040,-0.341399997472763,0
487150,-0.34077849984169,0
487260,-0.34243580698967,0
487370,-0.34077849984169,0
487480,-0.34243580698967,0
487590,-0.34160715341568,0
487700,-0.341399997472763,0
487810,-0.342228621244431,0
487910,-0.341814309358597,0
488020,-0.34160715341568,0
488130,-0.342228621244431,0
488240,-0.342228621244431,0
488350,-0.34160715341568,0
488460,-0.342021465301514,0
488570,-0.340571343898773,0
488680,-0.341399997472763,0
488790,-0.342228621244431,0
488900,-0.34077849984169,0
489010,-0.340571343898773,0
489120,-0.342228621244431,0
489230,-0.342642962932587,0
489330,-0.34160715341568,0
489440,-0.342021465301514,0
489550,-0.342228621244431,0
489660,-0.34077849984169,0
489770,-0.340985685586929,0
489880,-0.342228621244431,0
489990,-0.342021465301514,0
490100,-0.342228621244431,0
490210,-0.341399997472763,0
490320,-0.34160715341568,0
490430,-0.34160715341568,0
490540,-0.34160715341568,0
490640,-0.340571343898773,0
490750,-0.342021465301514,0
490860,-0.34160715341568,0
490970,-0.34160715341568,0
491080,-0.342228621244431,0
491190,-0.34077849984169,0
491300,-0.342228621244431,0
491410,-0.341814309358597,0
491520,-0.342850118875504,0
491630,-0.341399997472763,0
491740,-0.341814309358597,0
491850,-0.341399997472763,0
491960,-0.341814309358597,0
492060,-0.341192841529846,0
492170,-0.342228621244431,0
492280,-0.341399997472763,0
492390,-0.340571343898773,0
492500,-0.341814309358597,0
492610,-0.34160715341568,0
492720,-0.339742720127106,0
492830,-0.342021465301514,0
492940,-0.342642962932587,0
493050,-0.34160715341568,0
493160,-0.342228621244431,0
493270,-0.342021465301514,0
493370,-0.34160715341568,0
493480,-0.341814309358597,0
493590,-0.341399997472763,0
493700,-0.341399997472763,0
493810,-0.342021465301514,0
493920,-0.34160715341568,0
494030,-0.341814309358597,0
494140,-0.34160715341568,0
494250,-0.341399997472763,0
494360,-0.341192841529846,0
494470,-0.340571343898773,0
494580,-0.34077849984169,0
494690,-0.341399997472763,0
494790,-0.34077849984169,0
494900,-0.341399997472763,0
495010,-0.340985685586929,0
495120,-0.34305727481842,0
495230,-0.340985685586929,0
495340,-0.342228621244431,0
495450,-0.342228621244431,0
495560,-0.341814309358597,0
495670,-0.34160715341568,0
