time,raw,transformed
56020,-0.339535564184189,53.6844552461606
56130,-0.339535564184189,53.3332365038086
56230,-0.338292598724365,53.1785417542172
56340,-0.338706910610199,52.9633326772208
56450,-0.339742720127106,52.5952741793784
56560,-0.339949876070023,52.2021354256843
56670,-0.339535564184189,51.8768239915892
56780,-0.338706910610199,51.678778042138
56890,-0.340364187955856,51.2415745243156
57000,-0.339121222496033,50.9914911055165
57110,-0.339121222496033,50.1200988698611
57220,-0.338499754667282,49.2487066342057
57330,-0.337671101093292,48.7979868104355
57440,-0.339535564184189,47.8664954282632
57550,-0.339535564184189,46.9049566342057
57650,-0.339121222496033,46.2138531926078
57760,-0.338292598724365,45.6429393985503
57870,-0.339121222496033,44.8015945747801
57980,-0.338914066553116,44.1104911331821
58090,-0.338292598724365,43.6297195747801
58200,-0.339949876070023,42.7883747510098
58310,-0.34077849984169,41.9169825153544
58420,-0.340157032012939,41.1056851034693
58530,-0.338292598724365,40.6249135450672
58640,-0.33932837843895,39.9939049272395
58750,-0.339121222496033,39.5131376915841
58860,-0.340571343898773,38.701840279699
58960,-0.339535564184189,38.1609738975267
59070,-0.34077849984169,37.5600170143308
59180,-0.338499754667282,37.2895859846179
59290,-0.33932837843895,36.5684351311348
59400,-0.338706910610199,35.9674739251923
59510,-0.338914066553116,35.4867066895369
59620,-0.33932837843895,35.1261334241687
59730,-0.338499754667282,34.7054610122835
59840,-0.339535564184189,34.1044998063409
59950,-0.33932837843895,33.7739739528579
60060,-0.338914066553116,33.4434480993748
60170,-0.338085442781448,33.2030601588004
60280,-0.339121222496033,32.6321506874896
60380,-0.340157032012939,32.1814308637194
60490,-0.339742720127106,31.8509006874896
60600,-0.338706910610199,31.5504222458917
60710,-0.339949876070023,30.7992196577768
60820,-0.339535564184189,30.4987368934322
60930,-0.340364187955856,30.0480170696619
61040,-0.340985685586929,29.3268618934322
61150,-0.338499754667282,29.1165256874896
61260,-0.340157032012939,28.6057110399491
61370,-0.338914066553116,28.1549912161788
61480,-0.33932837843895,27.7343188042937
61590,-0.340157032012939,27.2535515686383
61690,-0.340157032012939,26.7427369210978
61800,-0.339949876070023,26.4422541567532
61910,-0.339535564184189,26.1417713924086
62020,-0.339742720127106,25.7511463924086
62130,-0.339949876070023,25.3304739805234
62240,-0.339535564184189,24.9999438042937
62350,-0.338292598724365,24.8797498340065
62460,-0.339949876070023,24.5191722458917
62570,-0.339535564184189,24.1886420696619
62680,-0.337671101093292,24.2186894815471
62790,-0.339535564184189,23.8881593053173
62900,-0.341399997472763,23.347292923145
63010,-0.33932837843895,23.0468144815471
63110,-0.34077849984169,22.6862412161788
63220,-0.339121222496033,22.415810186466
63330,-0.338914066553116,22.1754265686383
63440,-0.339742720127106,21.8148489805234
63550,-0.340157032012939,21.5444179508106
63660,-0.340157032012939,21.1537929508106
63770,-0.339949876070023,20.7631679508106
63880,-0.338499754667282,20.853310186466
63990,-0.339949876070023,20.5828791567532
64100,-0.338499754667282,20.4927325983511
64210,-0.339742720127106,20.1622024221214
64320,-0.34160715341568,19.6513877745809
64420,-0.340157032012939,19.4410515686383
64530,-0.340157032012939,18.990331744868
64640,-0.340157032012939,18.7199007151552
64750,-0.340985685586929,18.3893705389255
64860,-0.340157032012939,17.9686981270403
64970,-0.339949876070023,17.6081205389255
65080,-0.34160715341568,17.1273533032701
65190,-0.340571343898773,16.796827449787
65300,-0.339949876070023,16.5864912438444
65410,-0.340157032012939,16.1958662438444
65520,-0.339121222496033,15.8953878022464
65630,-0.340157032012939,15.6249567725336
65740,-0.339742720127106,15.4446679784762
65840,-0.34077849984169,15.2042843606485
65950,-0.339949876070023,14.9338533309357
66060,-0.339535564184189,14.6934653903613
66170,-0.33932837843895,14.5131809190505
66280,-0.340157032012939,14.3328921249931
66390,-0.339535564184189,14.3028403903613
66500,-0.33932837843895,14.242745566591
66610,-0.338914066553116,14.1526033309357
66720,-0.340571343898773,13.912219713108
66830,-0.339949876070023,13.7018835071654
66940,-0.340985685586929,13.3413059190505
67050,-0.340364187955856,13.0408274774526
67150,-0.33932837843895,12.8905904180269
67260,-0.340364187955856,12.530012829912
67370,-0.339535564184189,12.4999610952803
67480,-0.338706910610199,12.4999610952803
67590,-0.340571343898773,12.1694352417972
67700,-0.34077849984169,11.9590990358546
67810,-0.340571343898773,11.5083792120843
67920,-0.340571343898773,11.3881895645438
68030,-0.340157032012939,11.0877111229458
68140,-0.33932837843895,10.9975688872904
68250,-0.340571343898773,10.7872326813479
68360,-0.34077849984169,10.3365128575776
68470,-0.339121222496033,10.3966120040945
68570,-0.33932837843895,10.2163275327837
68680,-0.341814309358597,9.76560770901344
68790,-0.340571343898773,9.64541806147292
68900,-0.340157032012939,9.37498703176009
69010,-0.339121222496033,9.40503444364522
69120,-0.339949876070023,9.22474564958778
69230,-0.340157032012939,9.01440944364522
69340,-0.339535564184189,9.04445685553035
69450,-0.340364187955856,8.95431461987495
69560,-0.340157032012939,8.74397841393239
69670,-0.340571343898773,8.53364220798982
69780,-0.340364187955856,8.50359479610469
69880,-0.34077849984169,8.41345256044929
69990,-0.340571343898773,8.26321550102363
70100,-0.340985685586929,8.05287929508106
70210,-0.340364187955856,7.7524008534831
70320,-0.339742720127106,7.60215947131079
70430,-0.340364187955856,7.5120172356554
70540,-0.34077849984169,7.39182758811487
70650,-0.34077849984169,7.21154311680407
70760,-0.338499754667282,7.24159052868921
70870,-0.340157032012939,7.27163794057434
70980,-0.340364187955856,7.0913491465169
71090,-0.339949876070023,6.97115517622973
71200,-0.340985685586929,6.61057758811487
71300,-0.339742720127106,6.31009482377027
71410,-0.340364187955856,6.18990517622973
71520,-0.34077849984169,6.00962070491894
71630,-0.341192841529846,5.70913794057434
71740,-0.340571343898773,5.37861208709124
71850,-0.339949876070023,5.25841811680407
71960,-0.338914066553116,5.25841811680407
72070,-0.340364187955856,4.95793967520611
72180,-0.339949876070023,4.95793967520611
72290,-0.341192841529846,4.8978405286892
72400,-0.340157032012939,4.8978405286892
72510,-0.340364187955856,4.59736208709124
72610,-0.340364187955856,4.44712070491894
72720,-0.340985685586929,4.17668535245947
72830,-0.33932837843895,4.3569741465169
72940,-0.341192841529846,4.1165905286892
73050,-0.339949876070023,4.23678017622973
73160,-0.340571343898773,3.93630173463177
73270,-0.340985685586929,3.69591379405743
73380,-0.340364187955856,3.45553017622973
73490,-0.339535564184189,3.3653836178277
73600,-0.339742720127106,3.3052844713108
73710,-0.33932837843895,3.18509482377027
73820,-0.339742720127106,3.15504741188513
73930,-0.341192841529846,2.88461205942566
74030,-0.340157032012939,2.70432326536823
74140,-0.339535564184189,2.49398705942566
74250,-0.340364187955856,2.31369826536823
74360,-0.341814309358597,2.07331464754053
74470,-0.341399997472763,1.83293102971283
74580,-0.33932837843895,1.74278879405743
74690,-0.34077849984169,1.6225991465169
74800,-0.34077849984169,1.44231467520611
74910,-0.340364187955856,1.44231467520611
75020,-0.340985685586929,1.44231467520611
75130,-0.340157032012939,1.20193105737841
75240,-0.341814309358597,0.961547439550711
75340,-0.340571343898773,0.721163821723012
75450,-0.339535564184189,0.691112087091241
75560,-0.34077849984169,0.600969851435843
75670,-0.33932837843895,0.721163821723012
75780,-0.339535564184189,0.781258645493277
75890,-0.34077849984169,0.600974174182482
76000,-0.340364187955856,0.510831938527085
76110,-0.340571343898773,0.420689702871687
76220,-0.34160715341568,0.120211261273723
76330,-0.33932837843895,0
76440,-0.339949876070023,0
76550,-0.341814309358597,0
76660,-0.340364187955856,0
76760,-0.339949876070023,0
76870,-0.340157032012939,0
76980,-0.340157032012939,0
77090,-0.341192841529846,0
77200,-0.340364187955856,0
77310,-0.340571343898773,0
77420,-0.340571343898773,0
77530,-0.339949876070023,0
77640,-0.340571343898773,0
77750,-0.340985685586929,0
77860,-0.339742720127106,0
77970,-0.341814309358597,0
78070,-0.340364187955856,0
78180,-0.34077849984169,0
78290,-0.340364187955856,0
78400,-0.340985685586929,0
78510,-0.341814309358597,0
78620,-0.340157032012939,0
78730,-0.341399997472763,0
78840,-0.340571343898773,0
78950,-0.340985685586929,0
79060,-0.340571343898773,0
79170,-0.34077849984169,0
79280,-0.341192841529846,0
79390,-0.341192841529846,0
79490,-0.340364187955856,0
79600,-0.340985685586929,0
79710,-0.340364187955856,0
79820,-0.340571343898773,0
79930,-0.340157032012939,0
80040,-0.34160715341568,0
80150,-0.340364187955856,0
80260,-0.340985685586929,0
80370,-0.34160715341568,0
80480,-0.34077849984169,0
80590,-0.340364187955856,0
80700,-0.340571343898773,0
80800,-0.34077849984169,0
80910,-0.341399997472763,0
81020,-0.341814309358597,0
81130,-0.340985685586929,0
81240,-0.341399997472763,0
81350,-0.340985685586929,0
81460,-0.340571343898773,0
81570,-0.340364187955856,0
81680,-0.339742720127106,0
81790,-0.34077849984169,0
81900,-0.339949876070023,0
82010,-0.34077849984169,0
82120,-0.341399997472763,0
82220,-0.339949876070023,0
82330,-0.340157032012939,0
82440,-0.339742720127106,0
82550,-0.339535564184189,0
82660,-0.339949876070023,0
82770,-0.340571343898773,0
82880,-0.339742720127106,0
82990,-0.341814309358597,0
83100,-0.341814309358597,0
83210,-0.340157032012939,0
83320,-0.341192841529846,0
83430,-0.340571343898773,0
83530,-0.339742720127106,0
83640,-0.34160715341568,0
83750,-0.339949876070023,0
83860,-0.341192841529846,0
83970,-0.34077849984169,0
84080,-0.340157032012939,0
84190,-0.340985685586929,0
84300,-0.340571343898773,0
84410,-0.340985685586929,0
84520,-0.340571343898773,0
84630,-0.340985685586929,0
84740,-0.341192841529846,0
84850,-0.339949876070023,0
84950,-0.340157032012939,0
85060,-0.339535564184189,0
85170,-0.340571343898773,0
85280,-0.341814309358597,0
85390,-0.341192841529846,0
85500,-0.34077849984169,0
85610,-0.340364187955856,0
85720,-0.340985685586929,0
85830,-0.339742720127106,0
85940,-0.341399997472763,0
86050,-0.341399997472763,0
86160,-0.341192841529846,0
86260,-0.339949876070023,0
86370,-0.341192841529846,0
86480,-0.340364187955856,0
86590,-0.33932837843895,0
86700,-0.340571343898773,0
86810,-0.341192841529846,0
86920,-0.341399997472763,0
87030,-0.340985685586929,0
87140,-0.339742720127106,0
87250,-0.339742720127106,0
87360,-0.340157032012939,0
87470,-0.340571343898773,0
87580,-0.339742720127106,0
87680,-0.339949876070023,0
87790,-0.34077849984169,0
87900,-0.341399997472763,0
88010,-0.341192841529846,0
88120,-0.34077849984169,0
88230,-0.340985685586929,0
88340,-0.340364187955856,0
88450,-0.341814309358597,0
88560,-0.34077849984169,0
88670,-0.340157032012939,0
88780,-0.341399997472763,0
88890,-0.34077849984169,0
88990,-0.339949876070023,0
89100,-0.340985685586929,0
89210,-0.340571343898773,0
89320,-0.340157032012939,0
89430,-0.34160715341568,0
89540,-0.340571343898773,0
89650,-0.340571343898773,0
89760,-0.340985685586929,0
89870,-0.340157032012939,0
89980,-0.340364187955856,0
90090,-0.340985685586929,0
90200,-0.340571343898773,0
90310,-0.339535564184189,0
90410,-0.339535564184189,0
90520,-0.341192841529846,0
90630,-0.340157032012939,0
90740,-0.340985685586929,0
90850,-0.340364187955856,0
90960,-0.34077849984169,0
91070,-0.34160715341568,0
91180,-0.340571343898773,0
91290,-0.340364187955856,0
91400,-0.340571343898773,0
91510,-0.342021465301514,0
91620,-0.34243580698967,0
91720,-0.34077849984169,0
91830,-0.340157032012939,0
91940,-0.339742720127106,0
92050,-0.34077849984169,0
92160,-0.340985685586929,0
92270,-0.341399997472763,0
92380,-0.339949876070023,0
92490,-0.34160715341568,0
92600,-0.34077849984169,0
92710,-0.339121222496033,0
92820,-0.34160715341568,0
92930,-0.339121222496033,0
93040,-0.34077849984169,0
93140,-0.341192841529846,0
93250,-0.340364187955856,0
93360,-0.341814309358597,0
93470,-0.34077849984169,0
93580,-0.340157032012939,0
93690,-0.341192841529846,0
93800,-0.340985685586929,0
93910,-0.34077849984169,0
94020,-0.34160715341568,0
94130,-0.341399997472763,0
94240,-0.340985685586929,0
94350,-0.342228621244431,0
94450,-0.340571343898773,0
94560,-0.341192841529846,0
94670,-0.340364187955856,0
94780,-0.341192841529846,0
94890,-0.34077849984169,0
95000,-0.341814309358597,0
95110,-0.34077849984169,0
95220,-0.34160715341568,0
95330,-0.342021465301514,0
95440,-0.340985685586929,0
95550,-0.340364187955856,0
95660,-0.341192841529846,0
95770,-0.340364187955856,0
95870,-0.340157032012939,0
95980,-0.342228621244431,0
96090,-0.341399997472763,0
96200,-0.34160715341568,0
96310,-0.339742720127106,0
96420,-0.34077849984169,0
96530,-0.340364187955856,0
96640,-0.341814309358597,0
96750,-0.342021465301514,0
96860,-0.340571343898773,0
96970,-0.341192841529846,0
97080,-0.339742720127106,0
97180,-0.341399997472763,0
97290,-0.339535564184189,0
97400,-0.341399997472763,0
97510,-0.341814309358597,0
97620,-0.342021465301514,0
97730,-0.341814309358597,0
97840,-0.341814309358597,0
97950,-0.34077849984169,0
98060,-0.341399997472763,0
98170,-0.339949876070023,0
98280,-0.341192841529846,0
98390,-0.34077849984169,0
98500,-0.343264430761337,0
98600,-0.34160715341568,0
98710,-0.341192841529846,0
98820,-0.341399997472763,0
98930,-0.34077849984169,0
99040,-0.341814309358597,0
99150,-0.340985685586929,0
99260,-0.340157032012939,0
99370,-0.340985685586929,0
99480,-0.34160715341568,0
99590,-0.341814309358597,0
99700,-0.341814309358597,0
99810,-0.341192841529846,0
99910,-0.34160715341568,0
100020,-0.340985685586929,0
100130,-0.341192841529846,0
100240,-0.341399997472763,0
100350,-0.340157032012939,0
100460,-0.34077849984169,0
100570,-0.342228621244431,0
100680,-0.341814309358597,0
100790,-0.342228621244431,0
100900,-0.341192841529846,0
101010,-0.340157032012939,0
101120,-0.340157032012939,0
101230,-0.339949876070023,0
101330,-0.339535564184189,0
101440,-0.341399997472763,0
101550,-0.340571343898773,0
101660,-0.340571343898773,0
101770,-0.340985685586929,0
101880,-0.341192841529846,0
101990,-0.341192841529846,0
102100,-0.341399997472763,0
102210,-0.341399997472763,0
102320,-0.34243580698967,0
102430,-0.342021465301514,0
102540,-0.340571343898773,0
102640,-0.339535564184189,0
102750,-0.341192841529846,0
102860,-0.341814309358597,0
102970,-0.340985685586929,0
103080,-0.34160715341568,0
103190,-0.340571343898773,0
103300,-0.341192841529846,0
103410,-0.340364187955856,0
103520,-0.339535564184189,0
103630,-0.339742720127106,0
103740,-0.340985685586929,0
103850,-0.341814309358597,0
103960,-0.341399997472763,0
104060,-0.341399997472763,0
104170,-0.340157032012939,0
104280,-0.341192841529846,0
104390,-0.342021465301514,0
104500,-0.341192841529846,0
104610,-0.34160715341568,0
104720,-0.340985685586929,0
104830,-0.340157032012939,0
104940,-0.342021465301514,0
105050,-0.340157032012939,0
105160,-0.342021465301514,0
105270,-0.341192841529846,0
105370,-0.34077849984169,0
105480,-0.340985685586929,0
105590,-0.341399997472763,0
105700,-0.341192841529846,0
105810,-0.33932837843895,0
105920,-0.341192841529846,0
106030,-0.341192841529846,0
106140,-0.34160715341568,0
106250,-0.34077849984169,0
106360,-0.339949876070023,0
106470,-0.340985685586929,0
106580,-0.340157032012939,0
106690,-0.342021465301514,0
106790,-0.341814309358597,0
106900,-0.340985685586929,0
107010,-0.34077849984169,0
107120,-0.340571343898773,0
107230,-0.34077849984169,0
107340,-0.340985685586929,0
107450,-0.341192841529846,0
107560,-0.341399997472763,0
107670,-0.340571343898773,0
107780,-0.34077849984169,0
107890,-0.341399997472763,0
108000,-0.341399997472763,0
108100,-0.34243580698967,0
108210,-0.341814309358597,0
108320,-0.341814309358597,0
108430,-0.340571343898773,0
108540,-0.34077849984169,0
108650,-0.34077849984169,0
108760,-0.34160715341568,0
108870,-0.340571343898773,0
108980,-0.341192841529846,0
109090,-0.339949876070023,0
109200,-0.341399997472763,0
109310,-0.340364187955856,0
109420,-0.341399997472763,0
109520,-0.341399997472763,0
109630,-0.34077849984169,0
109740,-0.34077849984169,0
109850,-0.340571343898773,0
109960,-0.340985685586929,0
110070,-0.340571343898773,0
110180,-0.341814309358597,0
110290,-0.340157032012939,0
110400,-0.34160715341568,0
110510,-0.340364187955856,0
110620,-0.341814309358597,0
110730,-0.342642962932587,0
110830,-0.341192841529846,0
110940,-0.340571343898773,0
111050,-0.340157032012939,0
111160,-0.34160715341568,0
111270,-0.339742720127106,0
111380,-0.342021465301514,0
111490,-0.34077849984169,0
111600,-0.34077849984169,0
111710,-0.342021465301514,0
111820,-0.340571343898773,0
111930,-0.342021465301514,0
112040,-0.340157032012939,0
112150,-0.341192841529846,0
112250,-0.339742720127106,0
112360,-0.340157032012939,0
112470,-0.341192841529846,0
112580,-0.34160715341568,0
112690,-0.341399997472763,0
112800,-0.341192841529846,0
112910,-0.34160715341568,0
113020,-0.340571343898773,0
113130,-0.339949876070023,0
113240,-0.341814309358597,0
113350,-0.341192841529846,0
113460,-0.34160715341568,0
113560,-0.339949876070023,0
113670,-0.341192841529846,0
113780,-0.342228621244431,0
113890,-0.342228621244431,0
114000,-0.340364187955856,0
114110,-0.341814309358597,0
114220,-0.340157032012939,0
114330,-0.343264430761337,0
114440,-0.34160715341568,0
114550,-0.34077849984169,0
114660,-0.34077849984169,0
114770,-0.340157032012939,0
114880,-0.340985685586929,0
114980,-0.341192841529846,0
115090,-0.340985685586929,0
115200,-0.342228621244431,0
115310,-0.340571343898773,0
115420,-0.340571343898773,0
115530,-0.340157032012939,0
115640,-0.34243580698967,0
115750,-0.341192841529846,0
115860,-0.341192841529846,0
115970,-0.34077849984169,0
116080,-0.342021465301514,0
116190,-0.341192841529846,0
116290,-0.340985685586929,0
116400,-0.340985685586929,0
116510,-0.342021465301514,0
116620,-0.341192841529846,0
116730,-0.341192841529846,0
116840,-0.342021465301514,0
116950,-0.340364187955856,0
117060,-0.340571343898773,0
117170,-0.34077849984169,0
117280,-0.34077849984169,0
117390,-0.342021465301514,0
117500,-0.34243580698967,0
117610,-0.341399997472763,0
117710,-0.34160715341568,0
117820,-0.342021465301514,0
117930,-0.341192841529846,0
118040,-0.341192841529846,0
118150,-0.341814309358597,0
118260,-0.34160715341568,0
118370,-0.340985685586929,0
118480,-0.340985685586929,0
118590,-0.340364187955856,0
118700,-0.341192841529846,0
118810,-0.341399997472763,0
118920,-0.340985685586929,0
119020,-0.342021465301514,0
119130,-0.342228621244431,0
119240,-0.34077849984169,0
119350,-0.341192841529846,0
119460,-0.34160715341568,0
119570,-0.339949876070023,0
119680,-0.341814309358597,0
119790,-0.341192841529846,0
119900,-0.34160715341568,0
120010,-0.341192841529846,0
120120,-0.341814309358597,0
120230,-0.340364187955856,0
120340,-0.340571343898773,0
120440,-0.340571343898773,0
120550,-0.340571343898773,0
120660,-0.34160715341568,0
120770,-0.341399997472763,0
120880,-0.341399997472763,0
120990,-0.341192841529846,0
121100,-0.340985685586929,0
121210,-0.341399997472763,0
121320,-0.340571343898773,0
121430,-0.341814309358597,0
121540,-0.34160715341568,0
121650,-0.342228621244431,0
121760,-0.341399997472763,0
121860,-0.341814309358597,0
121970,-0.340985685586929,0
122080,-0.34160715341568,0
122190,-0.34160715341568,0
122300,-0.341399997472763,0
122410,-0.34160715341568,0
122520,-0.340985685586929,0
122630,-0.34160715341568,0
122740,-0.342228621244431,0
122850,-0.340985685586929,0
122960,-0.342228621244431,0
123070,-0.340571343898773,0
123170,-0.341814309358597,0
123280,-0.341399997472763,0
123390,-0.340985685586929,0
123500,-0.340571343898773,0
123610,-0.34243580698967,0
123720,-0.341399997472763,0
123830,-0.341814309358597,0
123940,-0.340985685586929,0
124050,-0.341399997472763,0
124160,-0.341399997472763,0
124270,-0.34243580698967,0
124380,-0.341814309358597,0
124490,-0.341192841529846,0
124590,-0.341192841529846,0
124700,-0.340571343898773,0
124810,-0.341192841529846,0
124920,-0.342021465301514,0
125030,-0.341814309358597,0
125140,-0.340985685586929,0
125250,-0.340364187955856,0
125360,-0.343264430761337,0
125470,-0.34077849984169,0
125580,-0.34160715341568,0
125690,-0.339742720127106,0
125800,-0.341192841529846,0
125900,-0.341192841529846,0
126010,-0.34160715341568,0
126120,-0.341192841529846,0
126230,-0.340985685586929,0
126340,-0.341399997472763,0
126450,-0.34160715341568,0
126560,-0.34305727481842,0
126670,-0.342021465301514,0
126780,-0.340985685586929,0
126890,-0.341192841529846,0
127000,-0.34077849984169,0
127110,-0.34160715341568,0
127220,-0.342021465301514,0
127320,-0.342228621244431,0
127430,-0.340985685586929,0
127540,-0.341192841529846,0
127650,-0.34077849984169,0
127760,-0.341192841529846,0
127870,-0.340985685586929,0
127980,-0.342021465301514,0
128090,-0.341814309358597,0
128200,-0.339742720127106,0
128310,-0.340985685586929,0
128420,-0.340157032012939,0
128530,-0.341814309358597,0
128630,-0.341192841529846,0
128740,-0.341814309358597,0
128850,-0.340985685586929,0
128960,-0.341192841529846,0
129070,-0.342021465301514,0
129180,-0.34243580698967,0
129290,-0.340571343898773,0
129400,-0.339949876070023,0
129510,-0.34160715341568,0
129620,-0.340571343898773,0
129730,-0.342021465301514,0
129840,-0.340571343898773,0
129950,-0.341399997472763,0
130050,-0.341399997472763,0
130160,-0.34160715341568,0
130270,-0.341192841529846,0
130380,-0.34160715341568,0
130490,-0.340985685586929,0
130600,-0.341192841529846,0
130710,-0.341192841529846,0
130820,-0.342021465301514,0
130930,-0.342642962932587,0
131040,-0.34160715341568,0
131150,-0.340985685586929,0
131260,-0.342228621244431,0
131360,-0.341814309358597,0
131470,-0.339742720127106,0
131580,-0.341192841529846,0
131690,-0.341399997472763,0
131800,-0.34077849984169,0
131910,-0.342850118875504,0
132020,-0.341192841529846,0
132130,-0.340364187955856,0
132240,-0.34077849984169,0
132350,-0.339535564184189,0
132460,-0.341814309358597,0
132570,-0.34160715341568,0
132680,-0.340985685586929,0
132780,-0.340985685586929,0
132890,-0.341814309358597,0
133000,-0.34160715341568,0
133110,-0.342850118875504,0
133220,-0.342021465301514,0
133330,-0.339949876070023,0
133440,-0.34160715341568,0
133550,-0.340364187955856,0
133660,-0.34243580698967,0
133770,-0.341399997472763,0
133880,-0.341192841529846,0
133990,-0.34077849984169,0
134090,-0.342021465301514,0
134200,-0.341814309358597,0
134310,-0.34160715341568,0
134420,-0.340571343898773,0
134530,-0.34243580698967,0
134640,-0.342228621244431,0
134750,-0.341814309358597,0
134860,-0.340985685586929,0
134970,-0.341192841529846,0
135080,-0.340985685586929,0
135190,-0.341399997472763,0
135300,-0.341814309358597,0
135410,-0.341399997472763,0
135510,-0.34160715341568,0
135620,-0.341814309358597,0
135730,-0.341814309358597,0
135840,-0.342228621244431,0
135950,-0.340364187955856,0
136060,-0.341192841529846,0
136170,-0.342021465301514,0
136280,-0.341192841529846,0
136390,-0.341814309358597,0
136500,-0.341399997472763,0
136610,-0.34243580698967,0
136720,-0.34160715341568,0
136820,-0.342021465301514,0
136930,-0.340364187955856,0
137040,-0.340985685586929,0
137150,-0.34077849984169,0
137260,-0.342021465301514,0
137370,-0.34160715341568,0
137480,-0.342021465301514,0
137590,-0.34160715341568,0
137700,-0.341399997472763,0
137810,-0.342021465301514,0
137920,-0.341399997472763,0
138030,-0.34160715341568,0
138140,-0.340571343898773,0
138240,-0.341399997472763,0
138350,-0.341399997472763,0
138460,-0.341399997472763,0
138570,-0.34077849984169,0
138680,-0.341399997472763,0
138790,-0.341399997472763,0
138900,-0.341814309358597,0
139010,-0.341192841529846,0
139120,-0.341399997472763,0
139230,-0.341814309358597,0
139340,-0.34305727481842,0
139450,-0.34160715341568,0
