time,raw,transformed
29970,56.173425717603,56.173425717603
29970,56.173425717603,56.173425717603
30080,56.173425717603,56.173425717603
30080,56.173425717603,56.173425717603
30190,56.173425717603,56.173425717603
30190,56.173425717603,56.173425717603
30300,56.173425717603,56.173425717603
30300,56.173425717603,56.173425717603
30410,56.173425717603,56.173425717603
30410,56.173425717603,56.173425717603
30520,56.173425717603,56.173425717603
30520,56.173425717603,56.173425717603
30630,56.173425717603,56.173425717603
30630,56.173425717603,56.173425717603
30730,56.173425717603,56.173425717603
30730,56.173425717603,56.173425717603
30840,56.173425717603,56.173425717603
30840,56.173425717603,56.173425717603
30950,56.173425717603,56.173425717603
30950,56.173425717603,56.173425717603
31060,56.173425717603,56.173425717603
31060,56.173425717603,56.173425717603
31170,56.173425717603,56.173425717603
31170,56.173425717603,56.173425717603
31280,56.173425717603,56.173425717603
31280,56.173425717603,56.173425717603
31390,56.173425717603,56.173425717603
31390,56.1571051691685,56.1571051691685
31500,56.1571051691685,56.1571051691685
31500,55.7883399083803,55.7883399083803
31610,55.3397063027819,55.3397063027819
31610,55.3397063027819,55.3397063027819
31720,54.8145099100772,54.8145099100772
31720,54.8145099100772,54.8145099100772
31830,54.1568527265947,54.1568527265947
31830,54.1568527265947,54.1568527265947
31940,54.1568527265947,54.1568527265947
31940,53.3754699157618,53.3754699157618
32050,53.3754699157618,53.3754699157618
32050,52.4407732588175,52.4407732588175
32150,52.4407732588175,52.4407732588175
32150,51.329149092285,51.329149092285
32260,50.0335407485701,50.0335407485701
32260,50.0335407485701,50.0335407485701
32370,49.2273047162526,49.2273047162526
32370,49.2273047162526,49.2273047162526
32480,49.2273047162526,49.2273047162526
32480,49.1535718515883,49.1535718515883
32590,49.0226237346532,49.0226237346532
32590,49.0226237346532,49.0226237346532
32700,49.0226237346532,49.0226237346532
32700,48.8542536016909,48.8542536016909
32810,48.6753253297679,48.6753253297679
32810,48.6753253297679,48.6753253297679
32920,48.5304092447072,48.5304092447072
32920,48.5304092447072,48.5304092447072
33030,48.4004342500906,48.4004342500906
33030,48.4004342500906,48.4004342500906
33140,48.4004342500906,48.4004342500906
33140,48.2902048044361,48.2902048044361
33250,48.2902048044361,48.2902048044361
33250,48.1971583139657,48.1971583139657
33360,48.1971583139657,48.1971583139657
33360,48.1354382028361,48.1354382028361
33460,48.0969981884538,48.0969981884538
33460,48.0969981884538,48.0969981884538
33570,48.0914529346169,48.0914529346169
33570,48.0914529346169,48.0914529346169
33680,48.0914529346169,48.0914529346169
33680,48.1052911677472,48.1052911677472
33790,48.1544115399491,48.1544115399491
33790,48.1544115399491,48.1544115399491
33900,48.1544115399491,48.1544115399491
33900,48.2208271796634,48.2208271796634
34010,48.3052928349629,48.3052928349629
34010,48.3052928349629,48.3052928349629
34120,48.3052928349629,48.3052928349629
34120,48.3932962633294,48.3932962633294
34230,48.3932962633294,48.3932962633294
34230,48.4792598660377,48.4792598660377
34340,48.4792598660377,48.4792598660377
34340,48.5521043037157,48.5521043037157
34450,48.5521043037157,48.5521043037157
34450,48.6069609068554,48.6069609068554
34560,48.6456360781025,48.6456360781025
34560,48.6456360781025,48.6456360781025
34670,48.6831188592476,48.6831188592476
34670,48.6831188592476,48.6831188592476
34780,48.7268970085341,48.7268970085341
34780,48.7268970085341,48.7268970085341
34880,48.7268970085341,48.7268970085341
34880,48.7653414912943,48.7653414912943
34990,48.7653414912943,48.7653414912943
34990,48.7919089902336,48.7919089902336
35100,48.8160330561019,48.8160330561019
35100,48.8160330561019,48.8160330561019
35210,48.842807982277,48.842807982277
35210,48.842807982277,48.842807982277
35320,48.842807982277,48.842807982277
35320,48.873499969674,48.873499969674
35430,48.9014694835683,48.9014694835683
35430,48.9014694835683,48.9014694835683
35540,48.9014694835683,48.9014694835683
35540,48.928359816635,48.928359816635
35650,48.928359816635,48.928359816635
35650,48.9541689137779,48.9541689137779
35760,48.9815735968684,48.9815735968684
35760,48.9815735968684,48.9815735968684
35870,49.0089027421839,49.0089027421839
35870,49.0089027421839,49.0089027421839
35980,49.0089027421839,49.0089027421839
35980,49.0371291483399,49.0371291483399
36090,49.0371291483399,49.0371291483399
36090,49.0635647538977,49.0635647538977
36190,49.0787754805365,49.0787754805365
36190,49.0787754805365,49.0787754805365
36300,49.0819480506639,49.0819480506639
36300,49.0819480506639,49.0819480506639
36410,49.071253599636,49.071253599636
36410,49.071253599636,49.071253599636
36520,49.071253599636,49.071253599636
36520,49.0488435503849,49.0488435503849
36630,49.0101668976892,49.0101668976892
36630,49.0101668976892,49.0101668976892
36740,49.0101668976892,49.0101668976892
36740,48.9485269472103,48.9485269472103
36850,48.9485269472103,48.9485269472103
36850,48.8687330079917,48.8687330079917
36960,48.7635431299068,48.7635431299068
36960,48.7635431299068,48.7635431299068
37070,48.7635431299068,48.7635431299068
37070,48.63557336722,48.63557336722
37180,48.63557336722,48.63557336722
37180,48.4837765198166,48.4837765198166
37290,48.3052921143683,48.3052921143683
37290,48.3052921143683,48.3052921143683
37400,48.3052921143683,48.3052921143683
37400,48.0914529346169,48.0914529346169
37510,47.855463365433,47.855463365433
37510,47.855463365433,47.855463365433
37610,47.5936097409199,47.5936097409199
37610,47.5936097409199,47.5936097409199
37720,47.340657904464,47.340657904464
37720,47.340657904464,47.340657904464
37830,47.1260606612966,47.1260606612966
37830,47.1260606612966,47.1260606612966
37940,46.962976263244,46.962976263244
37940,46.962976263244,46.962976263244
38050,46.962976263244,46.962976263244
38050,46.8749329964571,46.8749329964571
38160,46.8506053540438,46.8506053540438
38160,46.8506053540438,46.8506053540438
38270,46.8506053540438,46.8506053540438
38270,46.8910753871688,46.8910753871688
38380,46.8910753871688,46.8910753871688
38380,46.9787882478728,46.9787882478728
38490,46.9787882478728,46.9787882478728
38490,47.0993308735764,47.0993308735764
38600,47.0993308735764,47.0993308735764
38600,47.2385816384425,47.2385816384425
38710,47.3728684443164,47.3728684443164
38710,47.3728684443164,47.3728684443164
38820,47.5125308171894,47.5125308171894
38820,47.5125308171894,47.5125308171894
38920,47.6563632626185,47.6563632626185
38920,47.6563632626185,47.6563632626185
39030,47.8030896298924,47.8030896298924
39030,47.8030896298924,47.8030896298924
39140,47.8030896298924,47.8030896298924
39140,47.9572405532791,47.9572405532791
39250,47.9572405532791,47.9572405532791
39250,48.1052919616287,48.1052919616287
39360,48.2647950253756,48.2647950253756
39360,48.2647950253756,48.2647950253756
39470,48.4333580520796,48.4333580520796
39470,48.4333580520796,48.4333580520796
39580,48.6028211579341,48.6028211579341
39580,48.6028211579341,48.6028211579341
39690,48.6028211579341,48.6028211579341
39690,48.7617435326558,48.7617435326558
39800,48.7617435326558,48.7617435326558
39800,48.8999441564008,48.8999441564008
39910,48.8999441564008,48.8999441564008
39910,49.0139398656883,49.0139398656883
40020,49.0139398656883,49.0139398656883
40020,49.1013254213719,49.1013254213719
40130,49.1013254213719,49.1013254213719
40130,49.1634591201023,49.1634591201023
40240,49.1634591201023,49.1634591201023
40240,49.2078985883269,49.2078985883269
40340,49.2078985883269,49.2078985883269
40340,49.2318217533859,49.2318217533859
40450,49.2318217533859,49.2318217533859
40450,49.3702694402636,49.3702694402636
40560,49.3702694402636,49.3702694402636
40560,49.9168555862315,49.9168555862315
40670,50.3830688071125,50.3830688071125
40670,50.3830688071125,50.3830688071125
40780,50.3830688071125,50.3830688071125
40780,50.7529965585595,50.7529965585595
40890,51.0382159434851,51.0382159434851
40890,51.0382159434851,51.0382159434851
41000,51.0382159434851,51.0382159434851
41000,51.2307116997586,51.2307116997586
41110,51.3697877580091,51.3697877580091
41110,51.3697877580091,51.3697877580091
41220,51.3697877580091,51.3697877580091
41220,51.4343131170694,51.4343131170694
41330,51.3940519756744,51.3940519756744
41330,51.3940519756744,51.3940519756744
41440,51.3940519756744,51.3940519756744
41440,51.2718930666251,51.2718930666251
41550,51.2718930666251,51.2718930666251
41550,51.038213503619,51.038213503619
41650,51.038213503619,51.038213503619
41650,50.7441815666631,50.7441815666631
41760,50.7441815666631,50.7441815666631
41760,50.4015261449736,50.4015261449736
41870,50.0335546390951,50.0335546390951
41870,50.0335546390951,50.0335546390951
41980,49.6074582424324,49.6074582424324
41980,49.6074582424324,49.6074582424324
42090,49.6074582424324,49.6074582424324
42090,49.2379439572921,49.2379439572921
42200,49.2290207152026,49.2290207152026
42200,49.2290207152026,49.2290207152026
42310,49.2097842632728,49.2097842632728
42310,49.2097842632728,49.2097842632728
42420,49.1781768438625,49.1781768438625
42420,49.1781768438625,49.1781768438625
42530,49.1781768438625,49.1781768438625
42530,49.1337731008867,49.1337731008867
42640,49.1337731008867,49.1337731008867
42640,49.0723378930252,49.0723378930252
42750,49.0723378930252,49.0723378930252
42750,48.9960730111772,48.9960730111772
42860,48.9960730111772,48.9960730111772
42860,48.8876185882749,48.8876185882749
42970,48.7380286328906,48.7380286328906
42970,48.7380286328906,48.7380286328906
43070,48.5434654648885,48.5434654648885
43070,48.5434654648885,48.5434654648885
43180,48.5434654648885,48.5434654648885
43180,48.3102935831806,48.3102935831806
43290,48.3102935831806,48.3102935831806
43290,48.0409351903418,48.0409351903418
43400,47.7497170732369,47.7497170732369
43400,47.7497170732369,47.7497170732369
43510,47.4573476057897,47.4573476057897
43510,47.4573476057897,47.4573476057897
43620,47.178978385697,47.178978385697
43620,47.178978385697,47.178978385697
43730,47.178978385697,47.178978385697
43730,46.9271767939961,46.9271767939961
43840,46.9271767939961,46.9271767939961
43840,46.5701375927371,46.5701375927371
43950,46.5701375927371,46.5701375927371
43950,46.2390147064173,46.2390147064173
44060,46.2390147064173,46.2390147064173
44060,45.9783251752146,45.9783251752146
44170,45.9783251752146,45.9783251752146
44170,45.8195759925044,45.8195759925044
44280,45.7280100407399,45.7280100407399
44280,45.7280100407399,45.7280100407399
44380,45.7280100407399,45.7280100407399
44380,45.7529568056281,45.7529568056281
44490,45.8946781140132,45.8946781140132
44490,45.8946781140132,45.8946781140132
44600,45.8946781140132,45.8946781140132
44600,46.1126071529552,46.1126071529552
44710,46.3744190453615,46.3744190453615
44710,46.3744190453615,46.3744190453615
44820,46.6556430713681,46.6556430713681
44820,46.6556430713681,46.6556430713681
44930,46.6556430713681,46.6556430713681
44930,46.8830117091628,46.8830117091628
45040,46.8830117091628,46.8830117091628
45040,47.0180618675554,47.0180618675554
45150,47.1374600003806,47.1374600003806
45150,47.1374600003806,47.1374600003806
45260,47.2126207696933,47.2126207696933
45260,47.2126207696933,47.2126207696933
45370,47.268036374415,47.268036374415
45370,47.268036374415,47.268036374415
45480,47.3154041051794,47.3154041051794
45480,47.3154041051794,47.3154041051794
45590,47.3621645456083,47.3621645456083
45590,47.3621645456083,47.3621645456083
45700,47.3621645456083,47.3621645456083
45700,47.4047900294984,47.4047900294984
45800,47.4364214893853,47.4364214893853
45800,47.4364214893853,47.4364214893853
45910,47.4746906886847,47.4746906886847
45910,47.4746906886847,47.4746906886847
46020,47.5022538775969,47.5022538775969
46020,47.5022538775969,47.5022538775969
46130,47.5295897029531,47.5295897029531
46130,47.5295897029531,47.5295897029531
46240,47.5295897029531,47.5295897029531
46240,47.5533237844304,47.5533237844304
46350,47.5533237844304,47.5533237844304
46350,47.5936097409199,47.5936097409199
46460,47.6366832090943,47.6366832090943
46460,47.6366832090943,47.6366832090943
46570,47.6856483690987,47.6856483690987
46570,47.6856483690987,47.6856483690987
46680,47.7242570794157,47.7242570794157
46680,47.7242570794157,47.7242570794157
46790,47.7242570794157,47.7242570794157
46790,47.7592100466409,47.7592100466409
46900,47.7874958962644,47.7874958962644
