time,raw,transformed
12472,42.187567276754,42.187567276754
12473,42.187567276754,42.187567276754
12583,42.187567276754,42.187567276754
12583,44.6868855225923,44.6868855225923
12690,44.6868855225923,44.6868855225923
12690,46.9923011285136,46.9923011285136
12799,47.9132561836289,47.9132561836289
12799,47.9132561836289,47.9132561836289
12906,48.5387161801381,48.5387161801381
12906,48.5387161801381,48.5387161801381
13015,48.5387161801381,48.5387161801381
13015,48.9535314563539,48.9535314563539
13129,48.9535314563539,48.9535314563539
13129,49.1858908302401,49.1858908302401
13236,49.1858908302401,49.1858908302401
13236,50.0415754452204,50.0415754452204
13345,52.0416450742693,52.0416450742693
13345,52.0416450742693,52.0416450742693
13452,53.6113248458912,53.6113248458912
13452,53.6113248458912,53.6113248458912
13561,54.8148976658353,54.8148976658353
13561,54.8148976658353,54.8148976658353
13678,54.8148976658353,54.8148976658353
13678,55.3267230610901,55.3267230610901
13782,55.3267230610901,55.3267230610901
13782,55.4312170424749,55.4312170424749
13891,55.2517220339784,55.2517220339784
13891,55.2517220339784,55.2517220339784
13998,55.2517220339784,55.2517220339784
13998,55.7311587001011,55.7311587001011
14107,55.7311587001011,55.7311587001011
14107,55.9970742899236,55.9970742899236
14222,55.9970742899236,55.9970742899236
14222,56.173425717603,56.173425717603
14328,56.173425717603,56.173425717603
14328,56.0217975662415,56.0217975662415
14437,56.0217975662415,56.0217975662415
14437,56.0841578722994,56.0841578722994
14544,56.0841578722994,56.0841578722994
14544,56.173425717603,56.173425717603
14653,56.173425717603,56.173425717603
14653,56.173425717603,56.173425717603
14762,56.173425717603,56.173425717603
14762,56.173425717603,56.173425717603
14878,56.173425717603,56.173425717603
14878,56.173425717603,56.173425717603
14983,56.173425717603,56.173425717603
14983,56.173425717603,56.173425717603
15090,56.173425717603,56.173425717603
15090,56.173425717603,56.173425717603
15199,56.173425717603,56.173425717603
15199,56.173425717603,56.173425717603
15313,56.173425717603,56.173425717603
15313,56.173425717603,56.173425717603
15422,56.173425717603,56.173425717603
15422,56.173425717603,56.173425717603
15529,56.173425717603,56.173425717603
15529,56.173425717603,56.173425717603
15636,56.173425717603,56.173425717603
15636,56.173425717603,56.173425717603
15745,56.173425717603,56.173425717603
15745,56.173425717603,56.173425717603
15859,56.173425717603,56.173425717603
15859,56.173425717603,56.173425717603
15965,56.173425717603,56.173425717603
15965,56.173425717603,56.173425717603
16079,56.173425717603,56.173425717603
16079,56.173425717603,56.173425717603
16181,56.173425717603,56.173425717603
16181,56.173425717603,56.173425717603
16291,56.173425717603,56.173425717603
16291,56.173425717603,56.173425717603
16405,56.173425717603,56.173425717603
16405,56.173425717603,56.173425717603
16511,56.173425717603,56.173425717603
16511,56.173425717603,56.173425717603
16622,56.173425717603,56.173425717603
16622,56.173425717603,56.173425717603
16727,56.173425717603,56.173425717603
16727,56.173425717603,56.173425717603
16837,56.173425717603,56.173425717603
16837,56.173425717603,56.173425717603
16951,56.173425717603,56.173425717603
16951,56.173425717603,56.173425717603
17057,55.9334698636794,55.9334698636794
17057,55.9334698636794,55.9334698636794
17168,55.1140122363635,55.1140122363635
17168,55.1140122363635,55.1140122363635
17277,55.1140122363635,55.1140122363635
17277,54.0872176789743,54.0872176789743
17383,54.0872176789743,54.0872176789743
17383,53.3761159151329,53.3761159151329
17498,53.5591752011883,53.5591752011883
17498,53.5591752011883,53.5591752011883
17604,53.4168655900616,53.4168655900616
17604,53.4168655900616,53.4168655900616
17714,53.4168655900616,53.4168655900616
17714,53.292674293854,53.292674293854
17821,53.7903106751625,53.7903106751625
17821,53.7903106751625,53.7903106751625
17930,53.7903106751625,53.7903106751625
17930,54.2034210183495,54.2034210183495
18044,54.2034210183495,54.2034210183495
18044,54.5457512324901,54.5457512324901
18150,54.8379863057725,54.8379863057725
18150,54.8379863057725,54.8379863057725
18260,54.8379863057725,54.8379863057725
18260,55.0837023444451,55.0837023444451
18366,55.0837023444451,55.0837023444451
18366,55.2918213464536,55.2918213464536
18478,55.2918213464536,55.2918213464536
18478,55.458167828149,55.458167828149
18590,55.458167828149,55.458167828149
18590,55.5817292415357,55.5817292415357
18696,55.5817292415357,55.5817292415357
18696,55.6985442855321,55.6985442855321
18806,55.7778020043536,55.7778020043536
18806,55.7778020043536,55.7778020043536
18912,55.8399118735283,55.8399118735283
18912,55.8399118735283,55.8399118735283
19023,55.8399118735283,55.8399118735283
19024,55.910944441329,55.910944441329
19136,55.910944441329,55.910944441329
19136,56.0170991868433,56.0170991868433
19242,56.1501757875288,56.1501757875288
19242,56.1501757875288,56.1501757875288
19352,56.173425717603,56.173425717603
19352,56.173425717603,56.173425717603
19458,56.173425717603,56.173425717603
19458,56.173425717603,56.173425717603
19569,56.173425717603,56.173425717603
19569,56.173425717603,56.173425717603
19682,56.173425717603,56.173425717603
19682,56.173425717603,56.173425717603
19788,56.173425717603,56.173425717603
19788,56.173425717603,56.173425717603
19897,56.173425717603,56.173425717603
19897,56.173425717603,56.173425717603
20004,56.173425717603,56.173425717603
20004,56.173425717603,56.173425717603
20113,56.173425717603,56.173425717603
20113,56.173425717603,56.173425717603
20231,56.173425717603,56.173425717603
20231,56.173425717603,56.173425717603
20334,56.173425717603,56.173425717603
20334,56.173425717603,56.173425717603
20443,56.173425717603,56.173425717603
20443,56.173425717603,56.173425717603
20550,56.173425717603,56.173425717603
20550,56.173425717603,56.173425717603
20659,56.173425717603,56.173425717603
20659,56.173425717603,56.173425717603
20774,56.173425717603,56.173425717603
20774,56.173425717603,56.173425717603
20880,56.173425717603,56.173425717603
20880,56.173425717603,56.173425717603
20989,56.173425717603,56.173425717603
20989,56.173425717603,56.173425717603
21096,56.173425717603,56.173425717603
21096,56.173425717603,56.173425717603
21205,56.173425717603,56.173425717603
21205,56.173425717603,56.173425717603
21320,56.173425717603,56.173425717603
21320,56.173425717603,56.173425717603
21429,56.173425717603,56.173425717603
21429,56.173425717603,56.173425717603
21535,56.173425717603,56.173425717603
21535,56.173425717603,56.173425717603
21642,56.173425717603,56.173425717603
21642,56.173425717603,56.173425717603
21751,56.173425717603,56.173425717603
21751,56.173425717603,56.173425717603
21861,56.173425717603,56.173425717603
21861,56.173425717603,56.173425717603
21974,56.173425717603,56.173425717603
21974,56.173425717603,56.173425717603
22081,56.173425717603,56.173425717603
22081,56.173425717603,56.173425717603
22188,56.173425717603,56.173425717603
22188,56.173425717603,56.173425717603
22297,56.173425717603,56.173425717603
22297,56.173425717603,56.173425717603
22411,56.173425717603,56.173425717603
22411,56.173425717603,56.173425717603
22520,56.173425717603,56.173425717603
22520,56.173425717603,56.173425717603
22629,56.173425717603,56.173425717603
22629,56.173425717603,56.173425717603
22734,56.173425717603,56.173425717603
22734,56.173425717603,56.173425717603
22843,56.173425717603,56.173425717603
22843,56.173425717603,56.173425717603
22957,56.173425717603,56.173425717603
22957,56.173425717603,56.173425717603
23064,56.173425717603,56.173425717603
23064,56.0170995361527,56.0170995361527
23174,56.0170995361527,56.0170995361527
23174,55.741042015427,55.741042015427
23280,55.741042015427,55.741042015427
23280,55.4093094984326,55.4093094984326
23389,55.0331486720275,55.0331486720275
23389,55.0331486720275,55.0331486720275
23503,55.0331486720275,55.0331486720275
23503,54.6092323998306,54.6092323998306
23610,54.6092323998306,54.6092323998306
23610,54.1458743327406,54.1458743327406
23720,54.1458743327406,54.1458743327406
23720,53.6647955581017,53.6647955581017
23828,53.6647955581017,53.6647955581017
23828,53.2152038117434,53.2152038117434
23935,53.2152038117434,53.2152038117434
23935,52.8067696656999,52.8067696656999
24049,52.478737399841,52.478737399841
24049,52.478737399841,52.478737399841
24156,52.478737399841,52.478737399841
24156,52.2466093824387,52.2466093824387
24265,52.2466093824387,52.2466093824387
24265,52.1818313215077,52.1818313215077
24372,52.2466093824387,52.2466093824387
24372,52.2466093824387,52.2466093824387
24481,52.2466093824387,52.2466093824387
24481,52.4527776193221,52.4527776193221
24595,52.4527776193221,52.4527776193221
24595,52.7574202904878,52.7574202904878
24702,52.7574202904878,52.7574202904878
24702,53.1320249132148,53.1320249132148
24811,53.5189304511498,53.5189304511498
24811,53.5189304511498,53.5189304511498
24920,53.5189304511498,53.5189304511498
24920,53.9088811714213,53.9088811714213
25028,53.9088811714213,53.9088811714213
25028,54.2941243338321,54.2941243338321
25141,54.2941243338321,54.2941243338321
25141,54.6649301340472,54.6649301340472
25248,54.6649301340472,54.6649301340472
25248,54.6781830691735,54.6781830691735
25357,54.6781830691735,54.6781830691735
25357,53.975622630174,53.975622630174
25464,53.2374077177212,53.2374077177212
25464,53.2374077177212,53.2374077177212
25574,53.2374077177212,53.2374077177212
25574,53.705521873799,53.705521873799
25687,53.705521873799,53.705521873799
25687,54.1470355188496,54.1470355188496
25794,54.1470355188496,54.1470355188496
25794,54.5626969351578,54.5626969351578
25903,54.5626969351578,54.5626969351578
25903,54.9562850251416,54.9562850251416
26010,55.2883882079328,55.2883882079328
26010,55.2883882079328,55.2883882079328
26120,55.5763158029848,55.5763158029848
26120,55.5763158029848,55.5763158029848
26233,55.5763158029848,55.5763158029848
26233,55.8430712032991,55.8430712032991
26340,55.8430712032991,55.8430712032991
26340,56.1057653744919,56.1057653744919
26449,56.1057653744919,56.1057653744919
26449,56.173425717603,56.173425717603
26556,56.173425717603,56.173425717603
26556,56.173425717603,56.173425717603
26665,56.173425717603,56.173425717603
26665,56.173425717603,56.173425717603
26779,56.173425717603,56.173425717603
26779,56.173425717603,56.173425717603
26886,56.173425717603,56.173425717603
26886,56.173425717603,56.173425717603
26995,56.173425717603,56.173425717603
26995,56.173425717603,56.173425717603
27102,56.173425717603,56.173425717603
27102,56.173425717603,56.173425717603
27211,56.173425717603,56.173425717603
27211,56.173425717603,56.173425717603
27329,56.173425717603,56.173425717603
27329,56.173425717603,56.173425717603
27432,56.173425717603,56.173425717603
27432,56.173425717603,56.173425717603
27541,56.173425717603,56.173425717603
27541,56.173425717603,56.173425717603
27648,56.173425717603,56.173425717603
27648,56.173425717603,56.173425717603
27757,56.173425717603,56.173425717603
27757,56.173425717603,56.173425717603
27872,56.173425717603,56.173425717603
27872,56.173425717603,56.173425717603
27979,56.173425717603,56.173425717603
27979,56.173425717603,56.173425717603
28087,56.173425717603,56.173425717603
28087,56.173425717603,56.173425717603
28194,56.173425717603,56.173425717603
28194,56.173425717603,56.173425717603
28303,56.173425717603,56.173425717603
28303,56.173425717603,56.173425717603
28420,56.173425717603,56.173425717603
28420,56.173425717603,56.173425717603
28524,56.173425717603,56.173425717603
28525,56.173425717603,56.173425717603
28633,56.173425717603,56.173425717603
28633,56.173425717603,56.173425717603
28740,56.173425717603,56.173425717603
28740,56.173425717603,56.173425717603
28849,56.173425717603,56.173425717603
28849,56.173425717603,56.173425717603
28958,56.173425717603,56.173425717603
28958,56.173425717603,56.173425717603
29070,56.173425717603,56.173425717603
29070,56.173425717603,56.173425717603
29179,56.173425717603,56.173425717603
29179,56.173425717603,56.173425717603
29286,56.173425717603,56.173425717603
29286,56.173425717603,56.173425717603
29395,55.8479097180127,55.8479097180127
29395,55.8479097180127,55.8479097180127
29509,55.8479097180127,55.8479097180127
29509,55.5050462449585,55.5050462449585
29616,55.5050462449585,55.5050462449585
29616,55.1476862908676,55.1476862908676
29728,55.1476862908676,55.1476862908676
29729,54.7365841004699,54.7365841004699
29832,54.7365841004699,54.7365841004699
29832,54.2694894965642,54.2694894965642
29941,53.7999853694971,53.7999853694971
29941,53.7999853694971,53.7999853694971
30055,53.7999853694971,53.7999853694971
30055,53.2718614604755,53.2718614604755
30162,52.7325246714952,52.7325246714952
30162,52.7325246714952,52.7325246714952
30272,52.7325246714952,52.7325246714952
30272,52.1773678020082,52.1773678020082
30379,52.1773678020082,52.1773678020082
30379,51.5878091148575,51.5878091148575
30487,50.9685097001583,50.9685097001583
30487,50.9685097001583,50.9685097001583
30601,50.3129736308702,50.3129736308702
30601,50.3129736308702,50.3129736308702
30708,50.3129736308702,50.3129736308702
30710,49.6053367733411,49.6053367733411
30817,49.2336635936502,49.2336635936502
30817,49.2336635936502,49.2336635936502
30928,49.2336635936502,49.2336635936502
30928,49.2057778356827,49.2057778356827
31033,49.2057778356827,49.2057778356827
31033,49.1482569035024,49.1482569035024
31147,49.1482569035024,49.1482569035024
31147,49.0587695517369,49.0587695517369
31254,49.0587695517369,49.0587695517369
31254,48.950267866332,48.950267866332
31363,48.950267866332,48.950267866332
31363,48.8185165452411,48.8185165452411
31472,48.8185165452411,48.8185165452411
31472,48.6558825103182,48.6558825103182
31579,48.6558825103182,48.6558825103182
31579,48.4642151319552,48.4642151319552
31693,48.4642151319552,48.4642151319552
31693,48.2531908570737,48.2531908570737
31800,48.2531908570737,48.2531908570737
31800,48.0291261985731,48.0291261985731
31909,48.0291261985731,48.0291261985731
31909,47.7908283131914,47.7908283131914
32016,47.7908283131914,47.7908283131914
32016,47.5426553165101,47.5426553165101
32129,47.5426553165101,47.5426553165101
32129,47.2870186441809,47.2870186441809
32239,47.2870186441809,47.2870186441809
32239,47.0373390571599,47.0373390571599
32346,46.7375055917084,46.7375055917084
32346,46.7375055917084,46.7375055917084
32455,46.2221156157314,46.2221156157314
32455,46.2221156157314,46.2221156157314
32562,46.2221156157314,46.2221156157314
32562,45.7447390090111,45.7447390090111
32672,45.2914362761028,45.2914362761028
32672,45.2914362761028,45.2914362761028
32785,45.2914362761028,45.2914362761028
32785,44.8376154861828,44.8376154861828
32892,44.8376154861828,44.8376154861828
32892,44.3712450951853,44.3712450951853
33001,43.9261204283533,43.9261204283533
33001,43.9261204283533,43.9261204283533
33108,43.9261204283533,43.9261204283533
33108,43.4898386808352,43.4898386808352
33217,43.4898386808352,43.4898386808352
33217,43.1234981181275,43.1234981181275
33331,43.1234981181275,43.1234981181275
33331,42.7641506313851,42.7641506313851
33438,42.7641506313851,42.7641506313851
33438,42.4002076978118,42.4002076978118
33547,42.1207282496765,42.1207282496765
33547,42.1207282496765,42.1207282496765
33654,42.1207282496765,42.1207282496765
33654,41.8917415674067,41.8917415674067
33763,41.8917415674067,41.8917415674067
33763,41.7354080677004,41.7354080677004
33879,41.7354080677004,41.7354080677004
33879,41.6404970445568,41.6404970445568
33984,41.6404970445568,41.6404970445568
33984,41.6516629129075,41.6516629129075
34093,41.6516629129075,41.6516629129075
34093,41.7298251437765,41.7298251437765
34200,41.7298251437765,41.7298251437765
34200,41.8917415674067,41.8917415674067
34309,41.8917415674067,41.8917415674067
34309,42.0927966486853,42.0927966486853
34425,42.0927966486853,42.0927966486853
34425,42.3331028635458,42.3331028635458
34530,42.3331028635458,42.3331028635458
34530,42.6632790982033,42.6632790982033
34639,42.6632790982033,42.6632790982033
34639,42.9661395473328,42.9661395473328
34746,42.9661395473328,42.9661395473328
34746,43.2416856933988,43.2416856933988
34855,43.2416856933988,43.2416856933988
34855,43.4785433867916,43.4785433867916
34971,43.6708153854614,43.6708153854614
34971,43.6708153854614,43.6708153854614
35080,43.7898342993326,43.7898342993326
35080,43.7898342993326,43.7898342993326
35186,43.7898342993326,43.7898342993326
35186,43.8522634015491,43.8522634015491
35293,43.8522634015491,43.8522634015491
35293,43.8636203751131,43.8636203751131
35402,43.8579408176173,43.8579408176173
35402,43.8579408176173,43.8579408176173
35516,43.8579408176173,43.8579408176173
35516,43.806854006768,43.806854006768
35623,43.806854006768,43.806854006768
35624,43.7331319811463,43.7331319811463
35732,43.7331319811463,43.7331319811463
35732,43.6538291173346,43.6538291173346
35838,43.6538291173346,43.6538291173346
35838,43.5859272231643,43.5859272231643
35948,43.5859272231643,43.5859272231643
35948,43.5463468646361,43.5463468646361
36057,43.5293906853106,43.5293906853106
36057,43.5293906853106,43.5293906853106
36168,43.5293906853106,43.5293906853106
36168,43.5802716933668,43.5802716933668
36279,43.7047995922003,43.7047995922003
36280,43.7047995922003,43.7047995922003
36384,43.7047995922003,43.7047995922003
36384,43.8920225586519,43.8920225586519
36494,44.1368306370196,44.1368306370196
36494,44.1368306370196,44.1368306370196
36608,44.1368306370196,44.1368306370196
36608,44.4343176362383,44.4343176362383
36714,44.4343176362383,44.4343176362383
36714,44.7566759522479,44.7566759522479
36825,44.7566759522479,44.7566759522479
36825,45.0755386130225,45.0755386130225
36930,45.4027741043175,45.4027741043175
36930,45.4027741043175,45.4027741043175
37040,45.4027741043175,45.4027741043175
37040,45.6973775809317,45.6973775809317
37154,45.9408169013586,45.9408169013586
37154,45.9408169013586,45.9408169013586
37260,45.9408169013586,45.9408169013586
37260,46.0841510510248,46.0841510510248
37371,46.0841510510248,46.0841510510248
37371,46.1380659183876,46.1380659183876
37479,46.1380659183876,46.1380659183876
37479,46.0961240539065,46.0961240539065
37586,46.0961240539065,46.0961240539065
37586,45.9348584206124,45.9348584206124
37700,45.6500770507903,45.6500770507903
37700,45.6500770507903,45.6500770507903
37806,45.6500770507903,45.6500770507903
37806,45.3031419035981,45.3031419035981
37916,45.3031419035981,45.3031419035981
37916,44.9245066423793,44.9245066423793
38023,44.4572714585956,44.4572714585956
38023,44.4572714585956,44.4572714585956
38132,44.4572714585956,44.4572714585956
38132,44.0570138617682,44.0570138617682
38246,44.0570138617682,44.0570138617682
38246,43.7501379359425,43.7501379359425
38352,43.7501379359425,43.7501379359425
38352,43.619870505757,43.619870505757
38462,43.619870505757,43.619870505757
38462,43.6594912910185,43.6594912910185
38568,43.6594912910185,43.6594912910185
38568,43.8920225586519,43.8920225586519
38683,43.8920225586519,43.8920225586519
38684,44.3082531450872,44.3082531450872
38792,44.3082531450872,44.3082531450872
38792,44.9245066423793,44.9245066423793
38898,44.9245066423793,44.9245066423793
38898,45.6618957778256,45.6618957778256
39008,45.6618957778256,45.6618957778256
39008,46.518124149832,46.518124149832
39114,46.518124149832,46.518124149832
39114,47.1250624909845,47.1250624909845
39225,47.5426556638396,47.5426556638396
39225,47.5426556638396,47.5426556638396
39338,47.5426556638396,47.5426556638396
39338,47.9084378947425,47.9084378947425
39444,47.9084378947425,47.9084378947425
39444,48.2180613008417,48.2180613008417
39553,48.4658414024951,48.4658414024951
39553,48.4658414024951,48.4658414024951
39660,48.6558827139589,48.6558827139589
39660,48.6558827139589,48.6558827139589
39769,48.7940309679604,48.7940309679604
39769,48.7940309679604,48.7940309679604
39883,48.7940309679604,48.7940309679604
39883,48.8912460526271,48.8912460526271
39990,48.9582656453018,48.9582656453018
39990,48.9582656453018,48.9582656453018
40099,48.9582656453018,48.9582656453018
40099,49.0048758120436,49.0048758120436
40206,49.0048758120436,49.0048758120436
40206,49.0348076353962,49.0348076353962
40315,49.0571635258504,49.0571635258504
40315,49.0571635258504,49.0571635258504
40431,49.0571635258504,49.0571635258504
40431,49.0721422682683,49.0721422682683
40536,49.0721422682683,49.0721422682683
40536,49.0835267613232,49.0835267613232
40643,49.0835267613232,49.0835267613232
40643,49.0923535851958,49.0923535851958
40752,49.0923535851958,49.0923535851958
40752,49.1009301255659,49.1009301255659
40866,49.1009301255659,49.1009301255659
40866,49.1065085977159,49.1065085977159
40975,49.1065085977159,49.1065085977159
40975,49.1058174007032,49.1058174007032
41082,49.1058174007032,49.1058174007032
41082,49.1078857604837,49.1078857604837
41189,49.1078857604837,49.1078857604837
41189,49.1119754723816,49.1119754723816
41298,49.1119754723816,49.1119754723816
41298,49.1160023149698,49.1160023149698
41412,49.1160023149698,49.1160023149698
41412,49.1186519450985,49.1186519450985
41519,49.1166673221027,49.1166673221027
41519,49.1166673221027,49.1166673221027
41632,49.1166673221027,49.1166673221027
41632,49.1092559460575,49.1092559460575
41735,49.1092559460575,49.1092559460575
41735,49.0901702604197,49.0901702604197
41844,49.0901702604197,49.0901702604197
41844,49.0490296489999,49.0490296489999
41958,48.9796984754604,48.9796984754604
41958,48.9796984754604,48.9796984754604
42065,48.9796984754604,48.9796984754604
42065,48.8767860191924,48.8767860191924
42175,48.7258947369265,48.7258947369265
42175,48.7258947369265,48.7258947369265
42281,48.7258947369265,48.7258947369265
42281,48.5106887313041,48.5106887313041
42390,48.5106887313041,48.5106887313041
42390,48.2329269018887,48.2329269018887
42504,47.8934778637093,47.8934778637093
42504,47.8934778637093,47.8934778637093
42611,47.4866508317276,47.4866508317276
42611,47.4866508317276,47.4866508317276
42720,47.4866508317276,47.4866508317276
42720,47.0262379094465,47.0262379094465
42827,47.0262379094465,47.0262379094465
42827,46.2401548643184,46.2401548643184
42936,45.2914354343415,45.2914354343415
42936,45.2914354343415,45.2914354343415
43050,44.4515295379342,44.4515295379342
43050,44.4515295379342,44.4515295379342
43155,44.4515295379342,44.4515295379342
43155,43.6878033583186,43.6878033583186
43266,43.6878033583186,43.6878033583186
43266,43.0110730975995,43.0110730975995
43375,43.0110730975995,43.0110730975995
43375,42.4225798912897,42.4225798912897
43482,41.8861554965126,41.8861554965126
43483,41.8861554965126,41.8861554965126
43596,41.3892261759455,41.3892261759455
43596,41.3892261759455,41.3892261759455
43703,40.9365281619248,40.9365281619248
43703,40.9365281619248,40.9365281619248
43812,40.9365281619248,40.9365281619248
43812,40.5108011345093,40.5108011345093
43919,40.5108011345093,40.5108011345093
43919,40.1117530844962,40.1117530844962
44033,40.1117530844962,40.1117530844962
44033,39.7392703313126,39.7392703313126
44142,39.7392703313126,39.7392703313126
44142,39.393382240855,39.393382240855
44249,39.0513722338777,39.0513722338777
44249,39.0513722338777,39.0513722338777
44358,38.7303269275708,38.7303269275708
44358,38.7303269275708,38.7303269275708
44465,38.4535687475167,38.4535687475167
44465,38.4535687475167,38.4535687475167
44574,38.4535687475167,38.4535687475167
44574,38.2100991074602,38.2100991074602
44688,38.2100991074602,38.2100991074602
44688,38.0062069869837,38.0062069869837
44795,38.0062069869837,38.0062069869837
44795,37.8892664617917,37.8892664617917
44904,37.8716970720018,37.8716970720018
44904,37.8716970720018,37.8716970720018
45011,38.0062069869837,38.0062069869837
45011,38.0062069869837,38.0062069869837
45120,38.2100991074602,38.2100991074602
45120,38.2100991074602,38.2100991074602
45235,38.2100991074602,38.2100991074602
45235,38.5171282280743,38.5171282280743
45341,38.5171282280743,38.5171282280743
45341,38.8738834868924,38.8738834868924
45450,39.2852835748163,39.2852835748163
45450,39.2852835748163,39.2852835748163
45557,39.2852835748163,39.2852835748163
45557,39.7222978444644,39.7222978444644
45666,39.7222978444644,39.7222978444644
45666,40.1849346240869,40.1849346240869
45783,40.1849346240869,40.1849346240869
45783,40.6621897147605,40.6621897147605
45887,40.6621897147605,40.6621897147605
45887,41.1601790079046,41.1601790079046
45996,41.6851595383818,41.6851595383818
45996,41.6851595383818,41.6851595383818
46103,41.6851595383818,41.6851595383818
46103,42.2827869583008,42.2827869583008
46212,42.9324494134168,42.9324494134168
46212,42.9324494134168,42.9324494134168
46326,42.9324494134168,42.9324494134168
46326,43.6821405090617,43.6821405090617
46434,43.6821405090617,43.6821405090617
46434,44.5089555626904,44.5089555626904
46542,45.4027707273898,45.4027707273898
46542,45.4027707273898,45.4027707273898
46649,45.4027707273898,45.4027707273898
46649,46.3848609745449,46.3848609745449
46758,46.3848609745449,46.3848609745449
46758,47.1250613207541,47.1250613207541
46874,47.1250613207541,47.1250613207541
46874,47.5953382614966,47.5953382614966
46983,47.5953382614966,47.5953382614966
46983,48.0087317309793,48.0087317309793
47088,48.3635714744284,48.3635714744284
47088,48.3635714744284,48.3635714744284
47195,48.6713520880306,48.6713520880306
47195,48.6713520880306,48.6713520880306
47304,48.9245748420509,48.9245748420509
47304,48.9245748420509,48.9245748420509
47418,49.1126510615616,49.1126510615616
47418,49.1126510615616,49.1126510615616
47526,49.1126510615616,49.1126510615616
47526,49.2197707372789,49.2197707372789
47634,49.2197707372789,49.2197707372789
47634,50.0565060150482,50.0565060150482
47741,50.0565060150482,50.0565060150482
47741,51.5653880471998,51.5653880471998
47850,52.3759082657261,52.3759082657261
47850,52.3759082657261,52.3759082657261
47964,53.5087226932562,53.5087226932562
47964,53.5087226932562,53.5087226932562
48071,53.5087226932562,53.5087226932562
