time,raw,transformed
29880,-0.700408577919006,15.7871708473614
29990,-0.700408577919006,15.381335032266
30100,-0.700408577919006,14.9754992171707
30210,-0.700408577919006,14.5696634020753
30310,-0.700201451778412,14.2449830729507
30420,-0.700201451778412,13.8797250008407
30530,-0.700201451778412,13.5550446717161
30640,-0.700822949409485,13.1491971795725
30750,-0.701030075550079,12.7027719444434
30860,-0.700822949409485,12.3375021952851
30970,-0.700615763664246,12.0128218661605
31080,-0.701858699321747,11.4446400479787
31190,-0.701444387435913,10.9576253928159
31300,-0.701237261295319,10.5517779006722
31410,-0.701237261295319,10.1865198285622
31520,-0.701237261295319,9.82126175645227
31620,-0.701237261295319,9.45600368434229
31730,-0.701030075550079,9.17191277525138
31840,-0.701444387435913,8.84724412317511
31950,-0.701237261295319,8.5225637940505
32060,-0.701237261295319,8.23847288495959
32170,-0.701444387435913,7.91380423288332
32280,-0.701444387435913,7.58913558080704
32390,-0.701651573181152,7.26445525168243
32500,-0.701237261295319,6.98036434259152
32610,-0.701444387435913,6.65569569051525
32720,-0.701651573181152,6.24984819837157
32830,-0.702065885066986,6.97114941256755
32940,-0.701858699321747,6.6506436857928
33040,-0.702273070812225,7.39728977204439
33150,-0.702065885066986,7.04127985111319
33260,-0.702273070812225,6.60614649762721
33370,-0.702273070812225,6.25012519530467
33480,-0.702065885066986,5.93366560925954
33590,-0.702065885066986,5.6172060232144
33700,-0.702065885066986,5.30074643716926
33810,-0.702065885066986,4.94473651623806
33920,-0.701858699321747,4.62828831158425
34030,-0.702065885066986,4.27227839065305
34140,-0.701858699321747,4.07450395344009
34250,-0.702065885066986,3.8767181348358
34350,-0.701858699321747,3.67894369762284
34460,-0.702273070812225,3.3624841115777
34570,-0.701858699321747,3.3624841115777
34680,-0.702065885066986,3.24381034413685
34790,-0.702065885066986,3.08558624180995
34900,-0.702894508838654,6.3261192223076
35010,-0.702065885066986,6.17368340719376
35120,-0.702065885066986,6.02124759207992
35230,-0.700201451778412,6.17368340719376
35340,-0.702687382698059,5.94501871949529
35450,-0.702273070812225,5.75446846808914
35560,-0.702273070812225,5.56391821668298
35670,-0.702273070812225,5.41147143654144
35770,-0.70248019695282,5.22092118513528
35880,-0.70248019695282,5.06848537002144
35990,-0.702687382698059,4.80171721105836
36100,-0.702894508838654,4.53494905209528
36210,-0.703101694583893,5.42171624380791
36340,-0.702894508838654,5.27111722760882
36430,-0.702894508838654,5.08286304090851
36540,-0.702894508838654,4.96991919521064
36650,-0.703101694583893,4.78166500851033
36760,-0.703308820724487,5.72902751517393
36870,-0.703101694583893,5.58022104963898
36980,-0.703101694583893,5.39420761573979
37090,-0.703308820724487,5.17099791743735
37190,-0.703101694583893,4.98498448353816
37300,-0.703308820724487,4.76177478523573
37410,-0.703308820724487,4.50135811856906
37520,-0.703308820724487,4.27814842026662
37630,-0.702894508838654,4.09213498636744
37740,-0.703308820724487,3.868925288065
37850,-0.703308820724487,3.60850862139833
37960,-0.703101694583893,3.45970215586337
38070,-0.703308820724487,3.19928548919671
38180,-0.703101694583893,3.01327205529752
38290,-0.703308820724487,2.79006235699508
38400,-0.704758942127228,9.95868534544086
38500,-0.702894508838654,9.8213255311009
38610,-0.703101694583893,9.64962082288627
38720,-0.703516006469727,9.10017168494706
38830,-0.703101694583893,9.03149177777707
38940,-0.703308820724487,8.85979695014181
39050,-0.703308820724487,8.68810212250654
39160,-0.703516006469727,8.4820624009966
39270,-0.703308820724487,8.34470258665663
39380,-0.703308820724487,8.20734277231667
39490,-0.703308820724487,8.10432785185138
39600,-0.703516006469727,8.00130305080673
39710,-0.703723192214966,7.89827824976208
39820,-0.70393031835556,7.72657354154744
39920,-0.7041375041008,7.52052393945813
40030,-0.7041375041008,7.31447433736883
40140,-0.70393031835556,7.17711452302886
40250,-0.704344630241394,7.00540981481423
40360,-0.7041375041008,6.83370510659959
40470,-0.70393031835556,6.69634529225963
40580,-0.7041375041008,6.55897559734031
40690,-0.7041375041008,6.38727088912567
40800,-0.704344630241394,6.21556618091104
40910,-0.704344630241394,6.0438614726964
41020,-0.704551815986633,5.83781187060709
41130,-0.704758942127228,5.5287473480525
41230,-0.704758942127228,5.28836273266788
41340,-0.704966127872467,6.0462196601752
41450,-0.704966127872467,5.74051494434767
41560,-0.704758942127228,5.50274352390752
41670,-0.704966127872467,5.19703880807999
41780,-0.705173313617706,5.91412164440691
41890,-0.704758942127228,5.91412164440691
42000,-0.704551815986633,5.645301009501
42110,-0.704966127872467,5.34288383777446
42220,-0.704758942127228,5.14127561264614
42330,-0.704966127872467,4.8388584409196
42440,-0.704758942127228,4.60364401090249
42550,-0.704966127872467,4.33482337599659
42650,-0.705380439758301,5.05316930616093
42760,-0.705173313617706,4.75395924139282
42870,-0.705380439758301,4.42150999069494
42980,-0.705380439758301,4.08906073999706
43090,-0.705173313617706,3.82309942639209
43200,-0.705173313617706,3.59038686395024
43310,-0.705173313617706,3.39091348743817
43420,-0.704758942127228,3.2911863644155
43530,-0.704758942127228,3.19145924139282
43640,-0.704551815986633,3.09172255313678
43750,-0.70393031835556,3.15821049022969
43860,-0.70393031835556,3.19145924139282
43960,-0.703516006469727,3.25794717848572
44070,-0.703308820724487,3.39093261790489
44180,-0.702894508838654,3.59040599441696
44290,-0.70248019695282,3.88960649395171
44400,-0.70248019695282,4.18880699348646
44510,-0.702273070812225,4.55449543011411
44620,-0.702065885066986,4.98667180383466
44730,-0.701651573181152,5.48533611464812
44840,-0.701651573181152,6.01724917662471
44950,-0.701237261295319,6.61565017569421
45060,-0.701444387435913,7.1475632376708
45170,-0.701030075550079,7.77921298790342
45280,-0.700822949409485,8.47735067522895
45380,-0.700615763664246,9.14223961139135
45490,-0.700822949409485,9.74064061046085
45600,-0.700408577919006,10.4720270489495
45710,-0.700201451778412,11.2034039222048
45820,-0.700408577919006,11.9347903606935
45930,-0.700201451778412,12.6661672339488
46040,-0.700408577919006,13.3975536724374
46150,-0.700201451778412,14.2286672339488
46260,-0.700201451778412,15.0265416095303
46370,-0.700408577919006,15.8244159851119
46480,-0.700822949409485,16.5557928583672
46590,-0.701030075550079,17.220691359763
46690,-0.701030075550079,17.8855898611587
46800,-0.701030075550079,18.5504883625545
46910,-0.701030075550079,19.148889361624
47020,-0.700822949409485,19.7805295466232
47130,-0.701444387435913,20.2792034226701
47240,-0.701030075550079,20.7446285475537
47350,-0.701444387435913,21.1435657353445
47460,-0.701237261295319,21.5092541719722
47570,-0.701651573181152,21.7752059203438
47680,-0.701651573181152,21.9746697316225
47790,-0.702065885066986,22.0411576687154
47900,-0.701858699321747,22.1408943569715
48010,-0.701858699321747,22.2073918592977
48110,-0.702065885066986,22.2073918592977
48220,-0.702273070812225,22.1076551710417
48330,-0.702273070812225,22.0079184827856
48440,-0.702273070812225,21.8416938574367
48550,-0.702273070812225,21.7087084180175
48660,-0.702273070812225,21.5092350415055
48770,-0.702687382698059,21.2100345419707
48880,-0.702687382698059,20.8775852912728
48990,-0.702687382698059,20.5783847917381
49100,-0.702687382698059,20.2126867898771
49210,-0.702687382698059,19.8137496020863
49320,-0.702894508838654,19.4148124142955
49420,-0.703101694583893,18.9493872894118
49530,-0.703101694583893,18.5172013504579
49640,-0.702894508838654,18.0850249767374
49750,-0.702894508838654,17.6528486030168
49860,-0.702687382698059,17.2871506011558
49970,-0.70248019695282,17.0211988527842
50080,-0.70248019695282,16.7884862903423
50190,-0.702273070812225,16.5890129138303
50300,-0.702065885066986,16.4227882884813
50410,-0.701858699321747,16.2898124142955
50520,-0.701858699321747,16.1235973541799
50630,-0.701858699321747,16.057109417087
50740,-0.701858699321747,15.9241335429012
50840,-0.701858699321747,15.8576456058083
50950,-0.701651573181152,15.7911576687154
51060,-0.701651573181152,15.7911576687154
51170,-0.701858699321747,15.7579184827856
51280,-0.701651573181152,15.8244064198785
51390,-0.701651573181152,15.8576456058083
51500,-0.702065885066986,15.8243968546452
51610,-0.702065885066986,15.8243968546452
51720,-0.701858699321747,15.8908943569714
51830,-0.701858699321747,15.9573918592977
51940,-0.701651573181152,16.0571285475537
52050,-0.701858699321747,16.12362604988
52150,-0.702065885066986,16.1568748010431
52260,-0.701858699321747,16.2898602404623
52370,-0.702065885066986,16.3895969287184
52480,-0.701651573181152,16.5558215540673
52590,-0.701651573181152,16.7220461794162
52700,-0.701858699321747,16.8550316188354
52810,-0.701651573181152,17.0544954301141
52920,-0.702065885066986,17.220720055463
53030,-0.702065885066986,17.386944680812
53140,-0.70248019695282,17.4534326179049
53250,-0.70248019695282,17.5199205549978
53360,-0.70248019695282,17.5531693061609
53470,-0.702273070812225,17.5864084920907
53570,-0.702687382698059,17.5531597409276
53680,-0.702687382698059,17.4866718038347
53790,-0.702687382698059,17.3869351155786
53900,-0.702687382698059,17.2539496761595
54010,-0.702894508838654,17.0877250508105
54120,-0.702894508838654,16.9215004254616
54230,-0.702687382698059,16.7885149860424
54340,-0.702894508838654,16.6222903606935
54450,-0.703101694583893,16.3895777982516
54560,-0.702894508838654,16.1901139869729
54670,-0.703516006469727,15.9241526733679
54780,-0.703516006469727,15.6249521738332
54880,-0.703516006469727,15.3257516742984
54990,-0.703723192214966,15.0597903606935
55100,-0.703723192214966,14.7938290470885
55210,-0.7041375041008,14.4281310452275
55320,-0.7041375041008,14.0624330433665
55430,-0.70393031835556,13.6967446067388
55540,-0.70393031835556,13.3642953560409
55650,-0.703723192214966,13.098334042436
55760,-0.703723192214966,12.7991239776679
55870,-0.703723192214966,12.5331626640629
55980,-0.703516006469727,12.2339621645281
56090,-0.703516006469727,11.9347616649934
56200,-0.703516006469727,11.6688003513884
56300,-0.703308820724487,11.4028486030168
56410,-0.703308820724487,11.2033847917381
56520,-0.703308820724487,11.0039209804594
56630,-0.703308820724487,10.8709451062736
56740,-0.703516006469727,10.7047204809246
56850,-0.703308820724487,10.5717446067388
56960,-0.703308820724487,10.4055295466232
57070,-0.703516006469727,10.2725536724374
57180,-0.703308820724487,10.1728265494148
57290,-0.703308820724487,10.0730994263921
57400,-0.703516006469727,9.94012355220628
57510,-0.703516006469727,9.84038686395024
57610,-0.703723192214966,9.70740142453107
57720,-0.703516006469727,9.57442555034527
57830,-0.703516006469727,9.47468886208923
57940,-0.703723192214966,9.37495217383319
58050,-0.7041375041008,9.17547879732112
58160,-0.70393031835556,9.10899086022822
58270,-0.70393031835556,9.04250292313531
58380,-0.70393031835556,8.97601498604241
58490,-0.704344630241394,8.87628786301974
58600,-0.7041375041008,8.80979992592683
58710,-0.704344630241394,8.77656073999706
58820,-0.704551815986633,8.71007280290416
58930,-0.704758942127228,8.57709692871835
59030,-0.704551815986633,8.47736024046231
59140,-0.704551815986633,8.34438436627651
59250,-0.704758942127228,8.17816930616093
59360,-0.704758942127228,8.01195424604535
59470,-0.704758942127228,7.81249043476664
59580,-0.704966127872467,7.5797778723248
59690,-0.705173313617706,7.31381655871982
59800,-0.704758942127228,7.08110399627798
59910,-0.705173313617706,6.78189393150987
60020,-0.706001937389374,9.24618323441036
60130,-0.70558762550354,8.89179577078346
60240,-0.705794751644135,8.53741757655036
60340,-0.70558762550354,8.18303011292346
60450,-0.705794751644135,7.79643150585381
60560,-0.705794751644135,7.44205331162071
60670,-0.706001937389374,7.0232342917145
60780,-0.705794751644135,6.63663568464484
60890,-0.705794751644135,6.28225749041174
61000,-0.705794751644135,5.92787929617864
61110,-0.706209063529968,6.50499587499927
61220,-0.705794751644135,6.15423319025502
61330,-0.706209063529968,5.73969630599578
61440,-0.706001937389374,5.38893362125153
61550,-0.706209063529968,5.07006262367662
61660,-0.706209063529968,4.71929993893237
61760,-0.706209063529968,4.36853725418812
61870,-0.706209063529968,4.01777456944387
61980,-0.706209063529968,3.73078608421461
62090,-0.706416249275208,4.35610188850332
62200,-0.706209063529968,4.07201263071012
62310,-0.706416249275208,3.78792337291692
62420,-0.706209063529968,3.56696405217361
62530,-0.706001937389374,3.3460047314303
62640,-0.706209063529968,3.09348498323074
62750,-0.706209063529968,2.87252566248743
62860,-0.706209063529968,2.65156634174412
62970,-0.706623435020447,3.34391130401257
63070,-0.706416249275208,3.12516184349087
63180,-0.706209063529968,2.96891993566541
63290,-0.706416249275208,2.7189166987956
63400,-0.706623435020447,2.5001672382739
63510,-0.706623435020447,2.40641490053459
63620,-0.706623435020447,2.25016400140408
63730,-0.706623435020447,2.12515788731665
63840,-0.706623435020447,1.96890698818614
63950,-0.706623435020447,1.84390087409871
64060,-0.706623435020447,1.71889476001128
64170,-0.706830561161041,2.56805449914965
64280,-0.706623435020447,2.44428586486171
64390,-0.706830561161041,2.28958174872448
64490,-0.706830561161041,2.13487763258725
64600,-0.706830561161041,2.04205338244553
64710,-0.706623435020447,1.91828474815758
64820,-0.706830561161041,1.82546049801586
64930,-0.707037746906281,2.63488550361204
65040,-0.707037746906281,2.51233043448826
65150,-0.707037746906281,2.38977536536449
65260,-0.707037746906281,2.26722029624072
65370,-0.707244873046875,3.0642256357826
65480,-0.707037746906281,2.94286022559667
65590,-0.707037746906281,2.85183835031733
65700,-0.707452058792114,3.60577588114867
65800,-0.707244873046875,3.48558623360814
65910,-0.707659184932709,4.19628666748873
66020,-0.707659184932709,3.9581963226328
66130,-0.707244873046875,3.80938557551345
66240,-0.707452058792114,3.63080925370271
66350,-0.707452058792114,3.45223293189198
66460,-0.707452058792114,3.33318775946401
66570,-0.707659184932709,3.15462000082206
66680,-0.708073556423187,4.70217599700984
66790,-0.707866370677948,4.49773721587472
66900,-0.707866370677948,4.32250757622611
67010,-0.707866370677948,4.14727793657751
67120,-0.708073556423187,3.94283915544238
67220,-0.708073556423187,3.73840037430725
67330,-0.707866370677948,3.56317073465865
67440,-0.708073556423187,3.35873195352352
67550,-0.708280682563782,4.02193415955797
67660,-0.708073556423187,3.84831842328206
67770,-0.708073556423187,3.64577228115792
67880,-0.708280682563782,3.44322613903379
67990,-0.708280682563782,3.24067999690965
68100,-0.708280682563782,3.03813385478551
68210,-0.708487868309021,3.66977441544935
68320,-0.708487868309021,3.44041351448376
68430,-0.708280682563782,3.26839902544095
68530,-0.708487868309021,3.06771133043676
68640,-0.708694994449615,3.7215007729269
68750,-0.708694994449615,3.49423280139571
68860,-0.708487868309021,3.32377364881655
68970,-0.708694994449615,3.09650567728537
69080,-0.708487868309021,2.89764211523019
69190,-0.708694994449615,2.72719113658181
69300,-0.708694994449615,2.52832757452663
69410,-0.708694994449615,2.38628100535425
69520,-0.708902180194855,2.21582185277508
69630,-0.709109306335449,1.96014129783711
69740,-0.708902180194855,1.76127773578194
69850,-0.708902180194855,1.56241417372676
69950,-0.709109306335449,1.33514620219558
70060,-0.709109306335449,1.13628264014041
70170,-0.709109306335449,0.994244244898813
70280,-0.709109306335449,0.823793266250428
70390,-0.709523677825928,0.596517120788464
70500,-0.709730803966522,0.340836565850494
70610,-0.709523677825928,0.14197300379532
70720,-0.709316492080688,0
70830,-0.709316492080688,0
70940,-0.709316492080688,0
71050,-0.709523677825928,0
71160,-0.709316492080688,0
71260,-0.709523677825928,0
71370,-0.709523677825928,0
71480,-0.709316492080688,0
71590,-0.709523677825928,0
71700,-0.709523677825928,0
71810,-0.709523677825928,0
71920,-0.709316492080688,0
72030,-0.709523677825928,0
72140,-0.709730803966522,0
72250,-0.709316492080688,0
72360,-0.709316492080688,0
72470,-0.709316492080688,0
72580,-0.709316492080688,0
72680,-0.709316492080688,0
72790,-0.709523677825928,0
72900,-0.709109306335449,0
73010,-0.709316492080688,0
73120,-0.709316492080688,0
73230,-0.708694994449615,0
73340,-0.708902180194855,0
73450,-0.708694994449615,0
73560,-0.708280682563782,0
73670,-0.708073556423187,0
73780,-0.707866370677948,0
73890,-0.707244873046875,0
73990,-0.707037746906281,0
74100,-0.706416249275208,0
74210,-0.706209063529968,0
74320,-0.706209063529968,0
74430,-0.70558762550354,0.113544072526961
74540,-0.705794751644135,0.624913356333685
74650,-0.704966127872467,1.22150404249921
74760,-0.704758942127228,1.87491989547831
74870,-0.704758942127228,2.52833574845742
74980,-0.704758942127228,3.15333901802973
75090,-0.7041375041008,3.89197627336763
75200,-0.7041375041008,4.63061352870554
75310,-0.7041375041008,5.36925078404344
75410,-0.704344630241394,6.05107104649855
75520,-0.7041375041008,6.78970830183645
75630,-0.704344630241394,7.52834555717436
75740,-0.704551815986633,8.18175323622268
75850,-0.7041375041008,8.89197790815379
75960,-0.704551815986633,9.54538558720211
76070,-0.704551815986633,10.1987932662504
76180,-0.704758942127228,10.8237965358227
76290,-0.704758942127228,11.4772123888018
76400,-0.704966127872467,12.0453904915606
76510,-0.704966127872467,12.6419811777261
76620,-0.704966127872467,13.2385718638916
76720,-0.705173313617706,13.7215203903608
76830,-0.705380439758301,14.2044770907607
76940,-0.704966127872467,14.7158382006367
77050,-0.704966127872467,15.1703823176298
77160,-0.705173313617706,15.5681094417401
77270,-0.705173313617706,15.9374239824437
77380,-0.704966127872467,16.2499215302645
77490,-0.70558762550354,16.4487850923196
77600,-0.705380439758301,16.590831661492
77710,-0.70558762550354,16.6760530638508
77820,-0.705173313617706,16.8180914590924
77930,-0.70558762550354,16.8180914590924
78040,-0.70558762550354,16.8464958685684
78140,-0.705794751644135,16.7328618828028
78250,-0.705794751644135,16.5908153136305
78360,-0.706209063529968,16.3919517515753
78470,-0.706209063529968,16.1930881895201
78580,-0.706209063529968,15.9090032251061
78690,-0.706209063529968,15.6249182606922
78800,-0.706830561161041,15.2556037199886
78910,-0.706830561161041,14.914693588761
79020,-0.706830561161041,14.5453790480575
79130,-0.706830561161041,14.2044689168299
79240,-0.706830561161041,13.8919713690092
79350,-0.707037746906281,13.4942442448988
79450,-0.707037746906281,13.1533341136713
79560,-0.707037746906281,12.8124239824437
79670,-0.707244873046875,12.4715138512161
79780,-0.707037746906281,12.1590081294646
79890,-0.707452058792114,11.818097998237
80000,-0.707244873046875,11.5056004504163
80110,-0.707659184932709,11.1362859097127
80220,-0.707659184932709,10.795383952416
80330,-0.707659184932709,10.4828864045952
80440,-0.707659184932709,10.1135718638916
80550,-0.708073556423187,9.68743215637449
80660,-0.708073556423187,9.28970503226414
80770,-0.708073556423187,8.89197790815379
80870,-0.708073556423187,8.46583820063665
80980,-0.708280682563782,8.09652365993309
81090,-0.708280682563782,7.69879653582274
81200,-0.708280682563782,7.32948199511918
81310,-0.708694994449615,6.84653346865003
81420,-0.708487868309021,6.44880634453968
81530,-0.708487868309021,6.05107922042933
81640,-0.708694994449615,5.65335209631898
81750,-0.708694994449615,5.25562497220864
81860,-0.708694994449615,4.91471484098108
81970,-0.708902180194855,4.54539212634674
82080,-0.708694994449615,4.20448199511918
82180,-0.708902180194855,3.83515928048484
82290,-0.708902180194855,3.55106614214008
