time,raw,transformed
756351,11.11,11.11
756351,11.11,11.11
756461,11.11,11.11
756461,11.11,11.11
756571,11.11,11.11
756571,11.11,11.11
756671,11.11,11.11
756671,11.11,11.11
756781,11.11,11.11
756781,11.11,11.11
756891,11.11,11.11
756891,11.11,11.11
757001,11.11,11.11
757001,11.11,11.11
757111,11.11,11.11
757111,11.11,11.11
757221,11.11,11.11
757221,11.11,11.11
757331,11.11,11.11
757331,11.11,11.11
757441,11.11,11.11
757441,11.11,11.11
757551,11.11,11.11
757551,11.11,11.11
757661,11.11,11.11
757661,11.11,11.11
757771,11.11,11.11
757771,11.11,11.11
757881,11.11,11.11
757881,11.11,11.11
757981,11.11,11.11
757981,11.11,11.11
758091,11.11,11.11
758091,11.11,11.11
758201,11.11,11.11
758201,11.11,11.11
758311,11.11,11.11
758311,11.11,11.11
758421,11.11,11.11
758421,11.11,11.11
758531,11.11,11.11
758531,11.11,11.11
758641,11.11,11.11
758641,11.11,11.11
758751,11.11,11.11
758751,11.11,11.11
758861,11.11,11.11
758861,11.11,11.11
758971,11.11,11.11
758971,11.11,11.11
759081,11.11,11.11
759081,11.11,11.11
759191,11.11,11.11
759191,11.11,11.11
759301,11.11,11.11
759301,11.11,11.11
759401,11.11,11.11
759401,11.11,11.11
759511,11.11,11.11
759511,11.11,11.11
759621,11.11,11.11
759621,11.11,11.11
759731,11.11,11.11
759731,11.11,11.11
759841,11.11,11.11
759841,11.11,11.11
759951,11.11,11.11
759951,11.11,11.11
760061,11.11,11.11
760061,11.11,11.11
760171,11.11,11.11
760171,11.11,11.11
760281,11.11,11.11
760281,11.11,11.11
760391,11.11,11.11
760391,11.11,11.11
760501,11.11,11.11
760501,11.11,11.11
760611,11.11,11.11
760611,11.11,11.11
760711,11.11,11.11
760711,11.11,11.11
760821,11.11,11.11
760821,11.11,11.11
760931,11.11,11.11
760931,11.11,11.11
761041,11.11,11.11
761041,11.11,11.11
761151,11.11,11.11
761151,11.11,11.11
761261,11.11,11.11
761261,11.11,11.11
761371,11.11,11.11
761371,11.11,11.11
761481,11.11,11.11
761481,11.11,11.11
761591,11.11,11.11
761591,11.11,11.11
761701,11.11,11.11
761701,11.11,11.11
761811,11.11,11.11
761811,11.11,11.11
761921,11.11,11.11
761921,11.11,11.11
762031,11.11,11.11
762031,11.11,11.11
762131,11.11,11.11
762131,11.11,11.11
762241,11.11,11.11
762241,11.11,11.11
762351,11.11,11.11
762351,11.11,11.11
762461,11.11,11.11
762461,11.11,11.11
762571,11.11,11.11
762571,11.11,11.11
762681,11.11,11.11
762681,11.11,11.11
762791,11.11,11.11
762791,11.11,11.11
762901,11.11,11.11
762901,11.11,11.11
763011,11.11,11.11
763011,11.11,11.11
763121,11.11,11.11
763121,11.11,11.11
763231,11.11,11.11
763231,11.11,11.11
763341,11.11,11.11
763341,11.11,11.11
763441,11.11,11.11
763441,11.11,11.11
763551,11.11,11.11
763551,11.11,11.11
763661,11.11,11.11
763661,11.11,11.11
763771,11.11,11.11
763771,11.11,11.11
763881,11.11,11.11
763881,11.11,11.11
763991,11.11,11.11
763991,11.11,11.11
764101,11.11,11.11
764101,11.11,11.11
764211,11.11,11.11
764211,11.11,11.11
764321,11.11,11.11
764321,11.11,11.11
764431,11.11,11.11
764431,11.11,11.11
764541,11.11,11.11
764541,11.11,11.11
764651,11.11,11.11
764651,11.11,11.11
764761,11.11,11.11
764761,11.11,11.11
764861,11.11,11.11
764861,11.11,11.11
764971,11.11,11.11
764971,11.11,11.11
765081,11.11,11.11
765081,11.11,11.11
765191,11.11,11.11
765191,11.11,11.11
765301,11.11,11.11
765301,11.11,11.11
765411,11.11,11.11
765411,11.11,11.11
765521,11.11,11.11
765521,11.11,11.11
765631,11.11,11.11
765631,11.11,11.11
765741,11.11,11.11
765741,11.11,11.11
765851,11.11,11.11
765851,11.11,11.11
765961,11.11,11.11
765961,11.11,11.11
766071,11.11,11.11
766071,11.11,11.11
766171,11.11,11.11
766171,11.11,11.11
766281,11.11,11.11
766281,11.11,11.11
766391,11.11,11.11
766391,11.11,11.11
766501,11.11,11.11
766501,11.11,11.11
766611,11.11,11.11
766611,11.11,11.11
766721,11.11,11.11
766721,11.11,11.11
766831,11.11,11.11
766831,11.11,11.11
766941,11.11,11.11
766941,11.11,11.11
767051,11.11,11.11
767051,11.11,11.11
767161,11.11,11.11
767161,11.11,11.11
767271,11.11,11.11
767271,11.11,11.11
767381,11.11,11.11
767381,11.11,11.11
767491,11.11,11.11
767491,11.11,11.11
767591,11.11,11.11
767591,11.11,11.11
767701,11.11,11.11
767701,11.11,11.11
767811,11.11,11.11
767811,11.11,11.11
767921,11.11,11.11
767921,11.11,11.11
768031,11.11,11.11
768031,11.11,11.11
768141,11.11,11.11
768141,11.11,11.11
768251,11.11,11.11
768251,11.11,11.11
768361,11.11,11.11
768361,11.11,11.11
768471,11.11,11.11
768471,11.11,11.11
768581,11.11,11.11
768581,11.11,11.11
768691,11.11,11.11
768691,11.11,11.11
768801,11.11,11.11
768801,11.11,11.11
768901,11.11,11.11
768901,11.11,11.11
769011,11.11,11.11
769011,11.11,11.11
769121,11.11,11.11
769121,11.11,11.11
769231,11.11,11.11
769231,11.11,11.11
769341,11.11,11.11
769341,11.11,11.11
769451,11.11,11.11
769451,11.11,11.11
769561,11.11,11.11
769561,11.11,11.11
769671,11.11,11.11
769671,11.11,11.11
769781,11.11,11.11
769781,11.11,11.11
769891,11.11,11.11
769891,11.11,11.11
770001,11.11,11.11
770001,11.11,11.11
770111,11.11,11.11
770111,11.11,11.11
770221,11.11,11.11
770221,11.11,11.11
770321,11.11,11.11
770321,11.11,11.11
770431,11.11,11.11
770431,11.11,11.11
770541,11.11,11.11
770541,11.11,11.11
770651,11.11,11.11
770651,11.11,11.11
770761,11.11,11.11
770761,11.11,11.11
770871,11.11,11.11
770871,11.11,11.11
770981,11.11,11.11
770981,11.11,11.11
771091,11.11,11.11
771091,11.11,11.11
771201,11.11,11.11
771201,11.11,11.11
771311,11.11,11.11
771311,11.11,11.11
771421,11.11,11.11
771421,11.11,11.11
771531,11.11,11.11
771531,11.11,11.11
771631,11.11,11.11
771631,11.11,11.11
771741,11.11,11.11
771741,11.11,11.11
771851,11.11,11.11
771851,11.11,11.11
771961,11.11,11.11
771961,11.11,11.11
772071,11.11,11.11
772071,11.11,11.11
772181,11.11,11.11
772181,11.11,11.11
772291,11.11,11.11
772291,11.11,11.11
772401,11.11,11.11
772401,11.11,11.11
772511,11.11,11.11
772511,11.11,11.11
772621,11.11,11.11
772621,11.11,11.11
772731,11.11,11.11
772731,11.11,11.11
772841,11.11,11.11
772841,11.11,11.11
772951,11.11,11.11
772951,11.11,11.11
773051,11.11,11.11
773051,11.11,11.11
773161,11.11,11.11
773161,11.11,11.11
773271,11.11,11.11
773271,11.11,11.11
773381,11.11,11.11
773381,11.11,11.11
773491,11.11,11.11
773491,11.11,11.11
773601,11.11,11.11
773601,11.11,11.11
773711,11.11,11.11
773711,11.11,11.11
773821,11.11,11.11
773821,11.11,11.11
773931,11.11,11.11
773931,11.11,11.11
774041,11.11,11.11
774041,11.11,11.11
774151,11.11,11.11
774151,11.11,11.11
774261,11.11,11.11
774261,11.11,11.11
774361,11.11,11.11
774361,11.11,11.11
774471,11.11,11.11
774471,11.11,11.11
774581,11.11,11.11
774581,11.11,11.11
774691,11.11,11.11
774691,11.11,11.11
774801,11.11,11.11
774801,11.11,11.11
774911,11.11,11.11
774911,11.11,11.11
775021,11.11,11.11
775021,11.11,11.11
775131,11.11,11.11
775131,11.11,11.11
775241,11.11,11.11
775241,11.11,11.11
775351,11.11,11.11
775351,11.11,11.11
775461,11.11,11.11
775461,11.11,11.11
775571,11.11,11.11
775571,11.11,11.11
775681,11.11,11.11
775681,11.11,11.11
775781,11.11,11.11
775781,11.11,11.11
775891,11.11,11.11
775891,11.11,11.11
776001,11.11,11.11
776001,11.11,11.11
776111,11.11,11.11
776111,11.11,11.11
776221,11.11,11.11
776221,11.11,11.11
776331,11.11,11.11
776331,11.11,11.11
776441,11.11,11.11
776441,11.11,11.11
776551,11.11,11.11
776551,11.11,11.11
776661,11.11,11.11
776661,11.11,11.11
776771,11.11,11.11
776771,11.11,11.11
776881,11.11,11.11
776881,11.11,11.11
776991,11.11,11.11
776991,11.11,11.11
777091,11.11,11.11
777091,11.11,11.11
777201,11.11,11.11
777201,11.11,11.11
777311,11.11,11.11
777311,11.11,11.11
777421,11.11,11.11
777421,11.11,11.11
777531,11.11,11.11
777531,11.11,11.11
777641,11.11,11.11
777641,11.11,11.11
777751,11.11,11.11
777751,11.11,11.11
777861,11.11,11.11
777861,11.11,11.11
777971,11.11,11.11
777971,11.11,11.11
778081,11.11,11.11
778081,11.11,11.11
778191,11.11,11.11
778191,11.11,11.11
778301,11.11,11.11
778301,11.11,11.11
778411,11.11,11.11
778411,11.11,11.11
778511,11.11,11.11
778511,11.11,11.11
778621,11.11,11.11
778621,11.11,11.11
778731,11.11,11.11
778731,11.11,11.11
778841,11.11,11.11
778841,11.11,11.11
778951,11.11,11.11
778951,11.11,11.11
779061,11.11,11.11
779061,11.11,11.11
779171,11.11,11.11
779171,11.11,11.11
779281,11.11,11.11
779281,11.11,11.11
779391,11.11,11.11
779391,11.11,11.11
779501,11.11,11.11
779501,11.11,11.11
779611,11.11,11.11
779611,24.1646873387718,24.1646873387718
779721,24.1646873387718,24.1646873387718
779721,24.6472105151572,24.6472105151572
779821,25.0913648981049,25.0913648981049
779821,25.0913648981049,25.0913648981049
779931,25.0913648981049,25.0913648981049
779931,27.3944504034737,27.3944504034737
780041,27.3944504034737,27.3944504034737
780041,31.7837064140948,31.7837064140948
780151,31.7837064140948,31.7837064140948
780151,34.5382486961878,34.5382486961878
780261,34.5382486961878,34.5382486961878
780261,36.1515606609436,36.1515606609436
780371,36.1515606609436,36.1515606609436
780371,37.0367854626523,37.0367854626523
780481,37.2546319885409,37.2546319885409
780481,37.2546319885409,37.2546319885409
780591,37.2546319885409,37.2546319885409
780591,36.8176702685017,36.8176702685017
780701,36.8176702685017,36.8176702685017
780701,35.9264672339142,35.9264672339142
780811,35.9264672339142,35.9264672339142
780811,36.3751240248858,36.3751240248858
780921,34.7744535457579,34.7744535457579
780921,34.7744535457579,34.7744535457579
781031,34.7744535457579,34.7744535457579
781031,35.333550751586,35.333550751586
781141,35.333550751586,35.333550751586
781141,31.8901429341464,31.8901429341464
781241,31.8901429341464,31.8901429341464
781241,27.5461275694891,27.5461275694891
781351,27.5461275694891,27.5461275694891
781351,25.0725935041594,25.0725935041594
781461,25.0725935041594,25.0725935041594
781461,24.3684791231163,24.3684791231163
781571,24.3684791231163,24.3684791231163
781571,23.4818421111087,23.4818421111087
781681,23.4818421111087,23.4818421111087
781681,23.7049145007362,23.7049145007362
781791,23.7049145007362,23.7049145007362
781791,22.4942551640872,22.4942551640872
781901,22.4942551640872,22.4942551640872
781901,22.831828393884,22.831828393884
782011,22.831828393884,22.831828393884
782011,23.0435764956776,23.0435764956776
782121,21.9206550821491,21.9206550821491
782121,21.9206550821491,21.9206550821491
782231,20.5151713886707,20.5151713886707
782231,20.5151713886707,20.5151713886707
782341,20.5151713886707,20.5151713886707
782341,19.1986467473854,19.1986467473854
782451,19.1986467473854,19.1986467473854
782451,17.8755924754764,17.8755924754764
782551,16.8855591862956,16.8855591862956
782551,16.8855591862956,16.8855591862956
782661,16.8855591862956,16.8855591862956
782661,17.0953819996917,17.0953819996917
782771,17.0953819996917,17.0953819996917
782771,18.405412321779,18.405412321779
782881,18.405412321779,18.405412321779
782881,11.11,11.11
782991,11.11,11.11
782991,11.11,11.11
783101,11.11,11.11
783101,11.11,11.11
783211,12.0927481481407,12.0927481481407
783211,12.0927481481407,12.0927481481407
783321,12.0927481481407,12.0927481481407
783321,12.66901773275,12.66901773275
783431,12.66901773275,12.66901773275
783431,16.1263494305455,16.1263494305455
783541,16.1263494305455,16.1263494305455
783541,17.3563282439943,17.3563282439943
783651,19.5114726774768,19.5114726774768
783651,19.5114726774768,19.5114726774768
783761,19.5114726774768,19.5114726774768
783761,21.4171028032245,21.4171028032245
783871,21.4171028032245,21.4171028032245
783871,22.4711681602236,22.4711681602236
783971,22.4711681602236,22.4711681602236
783971,23.5141683990994,23.5141683990994
784081,23.5141683990994,23.5141683990994
784081,24.3051738793097,24.3051738793097
784191,24.3051738793097,24.3051738793097
784191,24.9318871260857,24.9318871260857
784301,24.9318871260857,24.9318871260857
784301,25.4483881247884,25.4483881247884
784411,25.4483881247884,25.4483881247884
784411,29.0815401745547,29.0815401745547
784521,32.1071694991649,32.1071694991649
784521,32.1071694991649,32.1071694991649
784631,32.1071694991649,32.1071694991649
784631,34.7102792581831,34.7102792581831
784741,34.7102792581831,34.7102792581831
784741,36.9473810292757,36.9473810292757
784851,36.9473810292757,36.9473810292757
784851,39.0517170221619,39.0517170221619
784961,39.0517170221619,39.0517170221619
784961,41.082397797672,41.082397797672
785071,41.082397797672,41.082397797672
785071,42.9654535537517,42.9654535537517
785181,42.9654535537517,42.9654535537517
785181,45.0167944427097,45.0167944427097
785281,45.0167944427097,45.0167944427097
785281,47.0835261497478,47.0835261497478
785391,47.0835261497478,47.0835261497478
785391,48.1619332455425,48.1619332455425
785501,48.1619332455425,48.1619332455425
785501,47.7614489031865,47.7614489031865
785611,47.7614489031865,47.7614489031865
785611,44.6832549081189,44.6832549081189
785721,37.6464254920517,37.6464254920517
785721,37.6464254920517,37.6464254920517
785831,37.6464254920517,37.6464254920517
785831,34.5515437403237,34.5515437403237
785941,34.5515437403237,34.5515437403237
785941,30.0429421974473,30.0429421974473
786051,30.0429421974473,30.0429421974473
786051,28.9519952970238,28.9519952970238
786161,28.9519952970238,28.9519952970238
786161,26.1787918558131,26.1787918558131
786271,26.1787918558131,26.1787918558131
786271,27.4819530680955,27.4819530680955
786381,27.4819530680955,27.4819530680955
786381,26.8766932772193,26.8766932772193
786491,26.8766932772193,26.8766932772193
786491,27.5119285489648,27.5119285489648
786601,27.5119285489648,27.5119285489648
786601,28.6090568099155,28.6090568099155
786701,28.6090568099155,28.6090568099155
786701,30.5731889072699,30.5731889072699
786811,30.5731889072699,30.5731889072699
786811,33.1239538711472,33.1239538711472
786921,33.1239538711472,33.1239538711472
786921,35.3809529560376,35.3809529560376
787031,37.3508599351463,37.3508599351463
787031,37.3508599351463,37.3508599351463
787141,39.1997054420915,39.1997054420915
787141,39.1997054420915,39.1997054420915
787251,39.1997054420915,39.1997054420915
787251,40.9473382704593,40.9473382704593
787361,40.9473382704593,40.9473382704593
787361,42.6559629226456,42.6559629226456
787471,42.6559629226456,42.6559629226456
787471,44.3613227771535,44.3613227771535
787581,44.3613227771535,44.3613227771535
787581,46.0749654550765,46.0749654550765
787691,46.0749654550765,46.0749654550765
787691,47.2585734958002,47.2585734958002
787801,47.2585734958002,47.2585734958002
787801,47.9138427303498,47.9138427303498
787911,47.9138427303498,47.9138427303498
787911,48.4293359265894,48.4293359265894
788011,48.4293359265894,48.4293359265894
788011,48.8248154593087,48.8248154593087
788121,48.8248154593087,48.8248154593087
788121,49.0821162315496,49.0821162315496
788231,49.220668223828,49.220668223828
788231,49.220668223828,49.220668223828
788341,49.220668223828,49.220668223828
788341,50.2533492863694,50.2533492863694
788451,50.2533492863694,50.2533492863694
788451,51.7720963768228,51.7720963768228
788561,51.7720963768228,51.7720963768228
788561,52.978155902194,52.978155902194
788671,52.978155902194,52.978155902194
788671,53.9335447297685,53.9335447297685
788781,53.9335447297685,53.9335447297685
788781,54.6857296186099,54.6857296186099
788891,54.6857296186099,54.6857296186099
788891,55.2475058141183,55.2475058141183
789001,55.2475058141183,55.2475058141183
789001,55.6441148126237,55.6441148126237
789111,55.6441148126237,55.6441148126237
789111,55.9226731093561,55.9226731093561
789221,55.9226731093561,55.9226731093561
789221,56.0488665820826,56.0488665820826
789331,56.0488665820826,56.0488665820826
789331,56.0960849683303,56.0960849683303
789431,56.0488665820826,56.0488665820826
789431,56.0488665820826,56.0488665820826
789541,56.0488665820826,56.0488665820826
789541,55.9325597271321,55.9325597271321
789651,55.9325597271321,55.9325597271321
789651,55.6868320481766,55.6868320481766
789761,55.6868320481766,55.6868320481766
789761,55.3882239798904,55.3882239798904
789871,55.3882239798904,55.3882239798904
789871,54.963157187997,54.963157187997
789981,54.963157187997,54.963157187997
789981,54.4334902416848,54.4334902416848
790091,54.4334902416848,54.4334902416848
790091,53.7553242059087,53.7553242059087
790201,53.7553242059087,53.7553242059087
790201,52.9781613439117,52.9781613439117
790311,52.9781613439117,52.9781613439117
790311,52.1061687031843,52.1061687031843
790421,52.1061687031843,52.1061687031843
790421,51.1519974396533,51.1519974396533
790531,51.1519974396533,51.1519974396533
790531,50.1688218584044,50.1688218584044
790641,50.1688218584044,50.1688218584044
790641,49.2370200687916,49.2370200687916
790741,49.2370200687916,49.2370200687916
790741,49.2080219816355,49.2080219816355
790851,49.2080219816355,49.2080219816355
790851,49.1462059079556,49.1462059079556
790961,49.1462059079556,49.1462059079556
790961,49.0526433576113,49.0526433576113
791071,49.0526433576113,49.0526433576113
791071,48.9367936741811,48.9367936741811
791181,48.7993431631669,48.7993431631669
791181,48.7993431631669,48.7993431631669
791291,48.7993431631669,48.7993431631669
791291,48.6550200011392,48.6550200011392
791401,48.6550200011392,48.6550200011392
791401,48.5173696666085,48.5173696666085
791511,48.5173696666085,48.5173696666085
791511,48.3726774244268,48.3726774244268
791621,48.2382691800635,48.2382691800635
791621,48.2382691800635,48.2382691800635
791731,48.2382691800635,48.2382691800635
791731,48.0859242003925,48.0859242003925
791841,48.0859242003925,48.0859242003925
791841,47.9492228563522,47.9492228563522
791951,47.9492228563522,47.9492228563522
791951,47.8140133419682,47.8140133419682
792061,47.8140133419682,47.8140133419682
792061,47.7008811609131,47.7008811609131
792161,47.7008811609131,47.7008811609131
792161,47.5832929362142,47.5832929362142
792271,47.5832929362142,47.5832929362142
792271,47.4818685126414,47.4818685126414
792381,47.4818685126414,47.4818685126414
792381,47.3878886412787,47.3878886412787
792491,47.3878886412787,47.3878886412787
792491,47.3021890576889,47.3021890576889
792601,47.3021890576889,47.3021890576889
792601,47.225516538154,47.225516538154
792711,47.225516538154,47.225516538154
792711,47.1921718089415,47.1921718089415
792821,47.1359492399128,47.1359492399128
792821,47.1359492399128,47.1359492399128
792931,47.1359492399128,47.1359492399128
792931,47.067407554168,47.067407554168
793041,47.067407554168,47.067407554168
793041,46.9859459945522,46.9859459945522
793151,46.9859459945522,46.9859459945522
793151,46.8908582356327,46.8908582356327
793261,46.7080108685848,46.7080108685848
793261,46.7080108685848,46.7080108685848
793371,46.7080108685848,46.7080108685848
793371,46.4278194575107,46.4278194575107
793471,46.4278194575107,46.4278194575107
793471,46.1502244780409,46.1502244780409
793581,46.1502244780409,46.1502244780409
793581,45.8750577684935,45.8750577684935
793691,45.5527420122467,45.5527420122467
793691,45.5527420122467,45.5527420122467
793801,45.5527420122467,45.5527420122467
793801,45.2088147439422,45.2088147439422
793911,45.2088147439422,45.2088147439422
793911,44.8678626826963,44.8678626826963
794021,44.4573893688074,44.4573893688074
794021,44.4573893688074,44.4573893688074
794131,44.4573893688074,44.4573893688074
794131,44.0741320973808,44.0741320973808
794241,44.0741320973808,44.0741320973808
794241,43.6459666856828,43.6459666856828
794351,43.6459666856828,43.6459666856828
794351,43.1968062532793,43.1968062532793
794461,43.1968062532793,43.1968062532793
794461,42.8202946591943,42.8202946591943
794571,42.8202946591943,42.8202946591943
794571,42.4449359010661,42.4449359010661
794681,42.4449359010661,42.4449359010661
794681,42.0937394644572,42.0937394644572
794791,42.0937394644572,42.0937394644572
794791,41.74289755549,41.74289755549
794891,41.74289755549,41.74289755549
794891,41.3921003117369,41.3921003117369
795001,41.3921003117369,41.3921003117369
795001,40.994198993634,40.994198993634
795111,40.994198993634,40.994198993634
795111,40.5955233171066,40.5955233171066
795221,40.5955233171066,40.5955233171066
795221,40.2663088785958,40.2663088785958
795331,40.2663088785958,40.2663088785958
795331,39.8887495003243,39.8887495003243
795441,39.8887495003243,39.8887495003243
795441,39.5094415372758,39.5094415372758
795551,39.5094415372758,39.5094415372758
795551,39.1519272562166,39.1519272562166
795661,39.1519272562166,39.1519272562166
795661,38.8163134633468,38.8163134633468
795771,38.8163134633468,38.8163134633468
795771,38.4301384120414,38.4301384120414
795881,38.4301384120414,38.4301384120414
795881,38.0652589970697,38.0652589970697
795991,38.0652589970697,38.0652589970697
795991,37.7465601432263,37.7465601432263
796101,37.7465601432263,37.7465601432263
796101,37.3757127768318,37.3757127768318
796201,37.3757127768318,37.3757127768318
796201,36.9761044518426,36.9761044518426
796311,36.9761044518426,36.9761044518426
796311,36.5973432493592,36.5973432493592
796421,36.5973432493592,36.5973432493592
796421,36.1885549982779,36.1885549982779
796531,36.1885549982779,36.1885549982779
796531,35.7744277988619,35.7744277988619
796641,35.7744277988619,35.7744277988619
796641,35.4600794276811,35.4600794276811
796751,35.4600794276811,35.4600794276811
796751,35.1422976489223,35.1422976489223
796861,35.1422976489223,35.1422976489223
796861,34.8478224537365,34.8478224537365
796971,34.8478224537365,34.8478224537365
796971,34.4956961736094,34.4956961736094
797081,34.4956961736094,34.4956961736094
797081,34.1664833712657,34.1664833712657
797191,33.8050720561916,33.8050720561916
797191,33.8050720561916,33.8050720561916
797301,33.8050720561916,33.8050720561916
797301,33.4384470304127,33.4384470304127
797411,32.9796533840412,32.9796533840412
797411,32.9796533840412,32.9796533840412
797521,32.9796533840412,32.9796533840412
797521,32.5709586914456,32.5709586914456
797621,32.5709586914456,32.5709586914456
797621,32.0650278163919,32.0650278163919
797731,32.0650278163919,32.0650278163919
797731,31.5170343040891,31.5170343040891
797841,31.5170343040891,31.5170343040891
797841,30.9870889541384,30.9870889541384
797951,30.9870889541384,30.9870889541384
797951,30.4119401937167,30.4119401937167
798061,30.4119401937167,30.4119401937167
798061,29.8213858498789,29.8213858498789
798171,29.8213858498789,29.8213858498789
798171,29.2143650091733,29.2143650091733
798281,28.5545001426053,28.5545001426053
798281,28.5545001426053,28.5545001426053
798391,27.8735993879686,27.8735993879686
798391,27.8735993879686,27.8735993879686
798501,27.8735993879686,27.8735993879686
798501,27.2452868154822,27.2452868154822
798611,27.2452868154822,27.2452868154822
798611,26.5590033198308,26.5590033198308
798721,26.5590033198308,26.5590033198308
798721,25.809521625948,25.809521625948
798831,25.809521625948,25.809521625948
798831,25.3673174738161,25.3673174738161
798931,25.2977345255381,25.2977345255381
798931,25.2977345255381,25.2977345255381
799041,25.2977345255381,25.2977345255381
799041,25.2255352644581,25.2255352644581
799151,25.1506110025421,25.1506110025421
799151,25.1506110025421,25.1506110025421
799261,25.1506110025421,25.1506110025421
799261,25.0775019258046,25.0775019258046
799371,25.0775019258046,25.0775019258046
799371,25.0017744175443,25.0017744175443
799481,24.923319922025,24.923319922025
799481,24.923319922025,24.923319922025
799591,24.923319922025,24.923319922025
799591,24.8471889439619,24.8471889439619
799701,24.8471889439619,24.8471889439619
799701,24.7737914225867,24.7737914225867
799811,24.7737914225867,24.7737914225867
799811,24.6980436301161,24.6980436301161
799921,24.6980436301161,24.6980436301161
799921,24.6255212098822,24.6255212098822
800031,24.6255212098822,24.6255212098822
800031,24.5566428072946,24.5566428072946
800141,24.5566428072946,24.5566428072946
800141,24.4678319578427,24.4678319578427
800251,24.4678319578427,24.4678319578427
800251,24.375884174987,24.375884174987
800351,24.375884174987,24.375884174987
800351,24.2871135787927,24.2871135787927
800461,24.2871135787927,24.2871135787927
800461,24.1886968120333,24.1886968120333
800571,24.1886968120333,24.1886968120333
800571,24.0867070858156,24.0867070858156
800681,24.0867070858156,24.0867070858156
800681,23.9881457828022,23.9881457828022
800791,23.9881457828022,23.9881457828022
800791,23.8787640159657,23.8787640159657
800901,23.8787640159657,23.8787640159657
800901,23.7729794525255,23.7729794525255
801011,23.7729794525255,23.7729794525255
801011,23.6554880587836,23.6554880587836
801121,23.6554880587836,23.6554880587836
801121,23.5500255171012,23.5500255171012
801231,23.5500255171012,23.5500255171012
801231,23.4410285057065,23.4410285057065
801341,23.4410285057065,23.4410285057065
801341,23.310661871886,23.310661871886
801451,23.310661871886,23.310661871886
801451,23.1843180179707,23.1843180179707
801561,23.1843180179707,23.1843180179707
801561,23.0532318475815,23.0532318475815
801661,23.0532318475815,23.0532318475815
801661,22.9072399230295,22.9072399230295
801771,22.9072399230295,22.9072399230295
801771,22.7551985406388,22.7551985406388
801881,22.7551985406388,22.7551985406388
801881,22.5967583506122,22.5967583506122
801991,22.4315419768151,22.4315419768151
801991,22.4315419768151,22.4315419768151
802101,22.2591445415122,22.2591445415122
802101,22.2591445415122,22.2591445415122
802211,22.2591445415122,22.2591445415122
802211,22.0791206210787,22.0791206210787
802321,22.0791206210787,22.0791206210787
802321,21.8909901878394,21.8909901878394
802431,21.8909901878394,21.8909901878394
802431,21.7076261816767,21.7076261816767
802541,21.7076261816767,21.7076261816767
802541,21.5162855658551,21.5162855658551
802651,21.5162855658551,21.5162855658551
802651,21.3164687641639,21.3164687641639
802761,21.3164687641639,21.3164687641639
802761,21.1076330693906,21.1076330693906
802871,21.1076330693906,21.1076330693906
802871,20.8732029313883,20.8732029313883
802981,20.8732029313883,20.8732029313883
802981,20.6437460119117,20.6437460119117
803081,20.6437460119117,20.6437460119117
803081,20.4383340617919,20.4383340617919
803191,20.2425190655001,20.2425190655001
803191,20.2425190655001,20.2425190655001
803301,20.2425190655001,20.2425190655001
803301,20.0766731789628,20.0766731789628
803411,20.0766731789628,20.0766731789628
803411,19.9247937028139,19.9247937028139
803521,19.9247937028139,19.9247937028139
803521,19.8080177190884,19.8080177190884
803631,19.8080177190884,19.8080177190884
803631,19.7486782888786,19.7486782888786
803741,19.7486782888786,19.7486782888786
803741,19.7287593143488,19.7287593143488
803851,19.7287593143488,19.7287593143488
803851,19.7087682470239,19.7087682470239
803961,19.7087682470239,19.7087682470239
803961,19.7685369485028,19.7685369485028
804071,19.8276632917367,19.8276632917367
804071,19.8276632917367,19.8276632917367
804181,19.8276632917367,19.8276632917367
804181,19.9440284453342,19.9440284453342
804291,19.9440284453342,19.9440284453342
804291,20.0202342771034,20.0202342771034
804391,20.0202342771034,20.0202342771034
804391,20.1325527291602,20.1325527291602
804501,20.1325527291602,20.1325527291602
804501,20.260645921692,20.260645921692
804611,20.260645921692,20.260645921692
804611,20.4208494585561,20.4208494585561
804721,20.4208494585561,20.4208494585561
804721,20.5591818039913,20.5591818039913
804831,20.5591818039913,20.5591818039913
804831,20.710409309347,20.710409309347
804941,20.710409309347,20.710409309347
804941,20.8087354282374,20.8087354282374
805051,20.8087354282374,20.8087354282374
805051,20.9051343246923,20.9051343246923
805161,20.9051343246923,20.9051343246923
805161,20.9996595698724,20.9996595698724
805271,20.9996595698724,20.9996595698724
805271,21.1228719245826,21.1228719245826
805381,21.1228719245826,21.1228719245826
805381,21.1682659529727,21.1682659529727
805491,21.1682659529727,21.1682659529727
805491,21.2429617006437,21.2429617006437
805601,21.2429617006437,21.2429617006437
805601,21.3164813560315,21.3164813560315
805711,21.3164813560315,21.3164813560315
805711,21.3888510711664,21.3888510711664
805811,21.3888510711664,21.3888510711664
805811,21.4459343311883,21.4459343311883
805921,21.4459343311883,21.4459343311883
805921,21.4882841342211,21.4882841342211
806031,21.4882841342211,21.4882841342211
806031,21.4882841342211,21.4882841342211
806141,21.4882841342211,21.4882841342211
806141,21.5023145994838,21.5023145994838
806251,21.5023145994838,21.5023145994838
806251,21.516301636524,21.516301636524
806361,21.516301636524,21.516301636524
806361,21.530241430238,21.530241430238
806471,21.530241430238,21.530241430238
806471,21.6129989419327,21.6129989419327
806581,21.5855841021623,21.5855841021623
806581,21.5855841021623,21.5855841021623
