time,raw,transformed
48030,-0.340157032012939,0
48130,-0.340157032012939,0
48240,-0.339949876070023,0
48350,-0.33932837843895,0
48460,-0.34077849984169,0
48570,-0.34077849984169,0
48680,-0.340157032012939,0
48790,-0.340157032012939,0
48900,-0.34077849984169,0
49010,-0.341192841529846,0
49120,-0.340571343898773,0
49230,-0.33932837843895,0
49340,-0.34077849984169,0
49440,-0.340571343898773,0
49550,-0.338914066553116,0
49660,-0.340364187955856,0
49770,-0.341814309358597,0
49880,-0.340571343898773,0
49990,-0.341192841529846,0
50100,-0.340157032012939,0
50210,-0.339535564184189,0
50320,-0.340364187955856,0
50430,-0.34077849984169,0
50540,-0.340571343898773,0
50650,-0.340157032012939,0
50760,-0.339535564184189,0
50860,-0.340571343898773,0
50970,-0.340157032012939,0
51080,-0.340364187955856,0
51190,-0.340157032012939,0
51300,-0.340364187955856,0
51410,-0.340571343898773,0
51520,-0.339949876070023,0
51630,-0.340157032012939,0
51740,-0.339949876070023,0
51850,-0.341814309358597,0
51960,-0.339535564184189,0
52070,-0.340571343898773,0
52170,-0.340571343898773,0
52280,-0.339121222496033,0
52390,-0.341399997472763,0
52500,-0.340157032012939,0
52610,-0.340157032012939,0
52720,-0.34077849984169,0
52830,-0.340364187955856,0
52940,-0.339742720127106,0
53050,-0.340571343898773,0
53160,-0.341192841529846,0
53270,-0.341399997472763,0
53380,-0.340364187955856,0
53490,-0.340157032012939,0
53590,-0.340985685586929,0
53700,-0.340157032012939,0
53810,-0.339949876070023,0
53920,-0.340364187955856,0
54030,-0.34077849984169,0
54140,-0.34077849984169,0
54250,-0.341192841529846,0
54360,-0.340364187955856,0
54470,-0.340985685586929,0
54580,-0.340157032012939,0
54690,-0.340985685586929,0
54800,-0.340157032012939,0
54900,-0.339949876070023,0
55010,-0.339949876070023,0
55120,-0.339742720127106,0
55230,-0.340157032012939,0
55340,-0.340364187955856,0
55450,-0.340985685586929,0
55560,-0.34077849984169,0
55670,-0.340571343898773,0
55780,-0.340571343898773,0
55890,-0.339949876070023,0
56000,-0.340571343898773,0
56110,-0.34077849984169,0
56220,-0.340364187955856,0
56320,-0.340571343898773,0
56430,-0.339535564184189,0
56540,-0.34077849984169,0
56650,-0.340157032012939,0
56760,-0.339742720127106,0
56870,-0.341399997472763,0
56980,-0.34077849984169,0
57090,-0.340364187955856,0
57200,-0.339949876070023,0
57310,-0.339742720127106,0
57420,-0.339121222496033,0
57530,-0.339742720127106,0
57630,-0.339949876070023,0
57740,-0.340157032012939,0
57850,-0.34077849984169,0
57960,-0.33932837843895,0
58070,-0.34077849984169,0
58180,-0.340157032012939,0
58290,-0.340364187955856,0
58400,-0.339949876070023,0
58510,-0.34077849984169,0
58620,-0.34077849984169,0
58730,-0.34077849984169,0
58840,-0.340364187955856,0
58950,-0.34077849984169,0
59050,-0.34077849984169,0
59160,-0.340571343898773,0
59270,-0.339949876070023,0
59380,-0.34160715341568,0
59490,-0.34077849984169,0
59600,-0.34077849984169,0
59710,-0.340985685586929,0
59820,-0.340364187955856,0
59930,-0.34077849984169,0
60040,-0.340571343898773,0
60150,-0.34077849984169,0
60260,-0.340364187955856,0
60360,-0.34077849984169,0
60470,-0.340364187955856,0
60580,-0.340571343898773,0
60690,-0.34077849984169,0
60800,-0.339535564184189,0
60910,-0.340985685586929,0
61020,-0.340985685586929,0
61130,-0.339742720127106,0
61240,-0.339535564184189,0
61350,-0.340571343898773,0
61460,-0.34160715341568,0
61570,-0.340985685586929,0
61680,-0.341192841529846,0
61780,-0.341399997472763,0
61890,-0.340571343898773,0
62000,-0.340571343898773,0
62110,-0.340157032012939,0
62220,-0.340364187955856,0
62330,-0.339535564184189,0
62440,-0.340364187955856,0
62550,-0.340985685586929,0
62660,-0.340985685586929,0
62770,-0.34077849984169,0
62880,-0.340364187955856,0
62990,-0.341192841529846,0
63090,-0.34160715341568,0
63200,-0.34077849984169,0
63310,-0.340571343898773,0
63420,-0.340985685586929,0
63530,-0.340364187955856,0
63640,-0.341192841529846,0
63750,-0.341814309358597,0
63860,-0.341399997472763,0
63970,-0.339949876070023,0
64080,-0.340157032012939,0
64190,-0.34160715341568,0
64300,-0.34160715341568,0
64410,-0.339949876070023,0
64510,-0.34077849984169,0
64620,-0.339949876070023,0
64730,-0.340985685586929,0
64840,-0.340985685586929,0
64950,-0.34077849984169,0
65060,-0.340985685586929,0
65170,-0.340985685586929,0
65280,-0.342021465301514,0
65390,-0.340157032012939,0
65500,-0.342228621244431,0
65610,-0.34077849984169,0
65720,-0.34077849984169,0
65820,-0.341192841529846,0
65930,-0.340571343898773,0
66040,-0.341192841529846,0
66150,-0.339742720127106,0
66260,-0.340985685586929,0
66370,-0.34077849984169,0
66480,-0.340571343898773,0
66590,-0.340364187955856,0
66700,-0.340985685586929,0
66810,-0.34077849984169,0
66920,-0.340985685586929,0
67030,-0.339949876070023,0
67140,-0.34077849984169,0
67240,-0.340157032012939,0
67350,-0.341192841529846,0
67460,-0.340571343898773,0
67570,-0.34077849984169,0
67680,-0.34160715341568,0
67790,-0.340571343898773,0
67900,-0.341192841529846,0
68010,-0.339949876070023,0
68120,-0.339949876070023,0
68230,-0.342021465301514,0
68340,-0.340364187955856,0
68450,-0.341399997472763,0
68550,-0.341814309358597,0
68660,-0.34160715341568,0
68770,-0.340571343898773,0
68880,-0.340985685586929,0
68990,-0.341399997472763,0
69100,-0.340157032012939,0
69210,-0.340985685586929,0
69320,-0.340364187955856,0
69430,-0.34077849984169,0
69540,-0.339535564184189,0
69650,-0.341399997472763,0
69760,-0.34077849984169,0
69870,-0.34077849984169,0
69970,-0.340985685586929,0
70080,-0.340985685586929,0
70190,-0.340157032012939,0
70300,-0.34160715341568,0
70410,-0.340985685586929,0
70520,-0.341192841529846,0
70630,-0.341192841529846,0
70740,-0.340157032012939,0
70850,-0.341399997472763,0
70960,-0.340571343898773,0
71070,-0.341399997472763,0
71180,-0.34160715341568,0
71280,-0.340157032012939,0
71390,-0.340364187955856,0
71500,-0.34077849984169,0
71610,-0.340364187955856,0
71730,-0.339742720127106,0
71830,-0.341399997472763,0
71940,-0.339535564184189,0
72050,-0.34160715341568,0
72160,-0.339535564184189,0
72270,-0.342021465301514,0
72380,-0.340364187955856,0
72490,-0.341192841529846,0
72600,-0.340571343898773,0
72700,-0.339949876070023,0
72810,-0.341192841529846,0
72920,-0.341814309358597,0
73030,-0.340571343898773,0
73140,-0.338914066553116,0
73250,-0.341399997472763,0
73360,-0.340364187955856,0
73470,-0.340364187955856,0
73580,-0.339742720127106,0
73690,-0.340364187955856,0
73800,-0.340985685586929,0
73910,-0.341399997472763,0
74010,-0.340571343898773,0
74120,-0.34077849984169,0
74230,-0.340364187955856,0
74340,-0.340985685586929,0
74450,-0.341399997472763,0
74560,-0.340157032012939,0
74670,-0.339949876070023,0
74780,-0.341399997472763,0
74890,-0.341399997472763,0
75000,-0.340364187955856,0
75110,-0.340364187955856,0
75220,-0.341192841529846,0
75330,-0.34077849984169,0
75430,-0.34077849984169,0
75540,-0.340571343898773,0
75650,-0.341399997472763,0
75760,-0.34077849984169,0
75870,-0.340157032012939,0
75980,-0.340364187955856,0
76090,-0.342021465301514,0
76200,-0.340571343898773,0
76310,-0.340571343898773,0
76420,-0.341399997472763,0
76530,-0.342021465301514,0
76640,-0.340364187955856,0
76740,-0.340571343898773,0
76850,-0.340571343898773,0
76960,-0.342850118875504,0
77070,-0.34160715341568,0
77180,-0.340985685586929,0
77290,-0.34160715341568,0
77400,-0.341192841529846,0
77510,-0.33932837843895,0
77620,-0.34077849984169,0
77730,-0.34077849984169,0
77840,-0.340985685586929,0
77950,-0.34077849984169,0
78060,-0.34077849984169,0
78160,-0.340571343898773,0
78270,-0.33932837843895,0
78380,-0.340985685586929,0
78490,-0.341814309358597,0
78600,-0.341399997472763,0
78710,-0.34077849984169,0
78820,-0.340157032012939,0
78930,-0.341399997472763,0
79040,-0.341814309358597,0
79150,-0.34160715341568,0
79260,-0.340157032012939,0
79370,-0.340364187955856,0
79470,-0.339949876070023,0
79580,-0.340985685586929,0
79690,-0.34077849984169,0
79800,-0.340985685586929,0
79910,-0.341814309358597,0
80020,-0.339742720127106,0
80130,-0.34160715341568,0
80240,-0.34160715341568,0
80350,-0.340985685586929,0
80460,-0.341192841529846,0
80570,-0.341814309358597,0
80680,-0.340364187955856,0
80790,-0.34160715341568,0
80890,-0.341399997472763,0
81000,-0.340364187955856,0
81110,-0.340157032012939,0
81220,-0.340157032012939,0
81330,-0.340985685586929,0
81440,-0.340985685586929,0
81550,-0.340571343898773,0
81660,-0.340364187955856,0
81770,-0.340985685586929,0
81880,-0.340157032012939,0
81990,-0.340364187955856,0
82100,-0.34077849984169,0
82200,-0.340571343898773,0
82310,-0.34160715341568,0
82420,-0.341814309358597,0
82530,-0.340985685586929,0
82640,-0.339949876070023,0
82750,-0.340985685586929,0
82860,-0.339949876070023,0
82970,-0.339949876070023,0
83080,-0.340571343898773,0
83190,-0.340985685586929,0
83300,-0.34077849984169,0
83410,-0.34243580698967,0
83520,-0.34077849984169,0
83620,-0.341192841529846,0
83730,-0.339535564184189,0
83840,-0.341814309358597,0
83950,-0.341399997472763,0
84060,-0.340571343898773,0
84170,-0.340571343898773,0
84280,-0.340364187955856,0
84390,-0.34077849984169,0
84500,-0.341192841529846,0
84610,-0.340985685586929,0
84720,-0.341399997472763,0
84830,-0.340571343898773,0
84930,-0.34160715341568,0
85040,-0.340985685586929,0
85150,-0.34077849984169,0
85260,-0.340364187955856,0
85370,-0.340985685586929,0
85480,-0.341192841529846,0
85590,-0.340571343898773,0
85700,-0.341814309358597,0
85810,-0.34160715341568,0
85920,-0.341192841529846,0
86030,-0.340157032012939,0
86140,-0.341192841529846,0
86250,-0.339949876070023,0
86350,-0.341192841529846,0
86460,-0.340364187955856,0
86570,-0.342021465301514,0
86680,-0.340157032012939,0
86790,-0.340364187955856,0
86900,-0.339949876070023,0
87010,-0.340364187955856,0
87120,-0.340571343898773,0
87230,-0.34077849984169,0
87340,-0.341192841529846,0
87450,-0.341399997472763,0
87560,-0.340985685586929,0
87660,-0.340985685586929,0
87770,-0.340364187955856,0
87880,-0.341814309358597,0
87990,-0.340571343898773,0
88100,-0.340571343898773,0
88210,-0.34077849984169,0
88320,-0.341814309358597,0
88430,-0.341192841529846,0
88540,-0.339949876070023,0
88650,-0.341192841529846,0
88760,-0.34243580698967,0
88870,-0.340157032012939,0
88980,-0.340364187955856,0
89080,-0.341192841529846,0
89190,-0.340364187955856,0
89300,-0.34077849984169,0
89410,-0.340571343898773,0
89520,-0.34077849984169,0
89630,-0.341399997472763,0
89740,-0.339949876070023,0
89850,-0.34160715341568,0
89960,-0.34160715341568,0
90070,-0.340571343898773,0
90180,-0.339949876070023,0
90290,-0.340571343898773,0
90390,-0.341399997472763,0
90500,-0.341399997472763,0
90610,-0.339949876070023,0
90720,-0.341814309358597,0
90830,-0.34077849984169,0
90940,-0.341192841529846,0
91050,-0.340157032012939,0
91160,-0.340364187955856,0
91270,-0.340364187955856,0
91380,-0.34077849984169,0
91490,-0.340985685586929,0
91600,-0.342021465301514,0
91710,-0.340364187955856,0
91810,-0.34077849984169,0
91920,-0.341192841529846,0
92030,-0.341814309358597,0
92140,-0.34077849984169,0
92250,-0.341399997472763,0
92360,-0.340364187955856,0
92470,-0.34077849984169,0
92580,-0.34160715341568,0
92690,-0.340364187955856,0
92800,-0.341399997472763,0
92910,-0.34077849984169,0
93020,-0.340157032012939,0
93120,-0.34243580698967,0
93230,-0.341192841529846,0
93340,-0.340364187955856,0
93450,-0.34077849984169,0
93560,-0.340364187955856,0
93670,-0.340364187955856,0
93780,-0.340985685586929,0
93890,-0.340985685586929,0
94000,-0.340157032012939,0
94110,-0.341192841529846,0
94220,-0.34077849984169,0
94330,-0.340571343898773,0
94440,-0.340364187955856,0
94540,-0.340985685586929,0
94650,-0.341814309358597,0
94760,-0.34077849984169,0
94870,-0.341814309358597,0
94980,-0.340571343898773,0
95090,-0.339535564184189,0
95200,-0.34160715341568,0
95310,-0.340571343898773,0
95420,-0.340364187955856,0
95530,-0.341814309358597,0
95640,-0.342021465301514,0
95750,-0.340985685586929,0
95850,-0.340985685586929,0
95960,-0.341814309358597,0
96070,-0.340985685586929,0
96180,-0.341399997472763,0
96290,-0.341814309358597,0
96400,-0.339949876070023,0
96510,-0.340571343898773,0
96620,-0.340364187955856,0
96730,-0.341399997472763,0
96840,-0.340157032012939,0
96950,-0.34077849984169,0
97060,-0.340364187955856,0
97170,-0.340571343898773,0
97270,-0.340364187955856,0
97380,-0.342021465301514,0
97490,-0.339949876070023,0
97600,-0.34077849984169,0
97710,-0.34160715341568,0
97820,-0.340985685586929,0
97930,-0.34077849984169,0
98040,-0.340157032012939,0
98150,-0.340571343898773,0
98260,-0.341192841529846,0
98370,-0.342021465301514,0
98480,-0.342642962932587,0
98580,-0.341399997472763,0
98690,-0.341192841529846,0
98800,-0.340157032012939,0
98910,-0.340571343898773,0
99020,-0.342228621244431,0
99130,-0.342228621244431,0
99240,-0.341192841529846,0
99350,-0.340364187955856,0
99460,-0.341399997472763,0
99570,-0.34160715341568,0
99680,-0.341399997472763,0
99790,-0.341399997472763,0
99900,-0.340157032012939,0
100000,-0.34077849984169,0
100110,-0.341814309358597,0
100220,-0.340571343898773,0
100330,-0.34077849984169,0
100440,-0.341399997472763,0
100550,-0.341399997472763,0
100660,-0.340985685586929,0
100770,-0.34160715341568,0
100880,-0.340985685586929,0
100990,-0.340571343898773,0
101100,-0.341192841529846,0
101210,-0.341399997472763,0
101310,-0.340571343898773,0
101420,-0.340364187955856,0
101530,-0.340157032012939,0
101640,-0.341814309358597,0
101750,-0.34160715341568,0
101860,-0.341399997472763,0
101970,-0.341192841529846,0
102080,-0.339949876070023,0
102190,-0.341399997472763,0
102300,-0.341192841529846,0
102410,-0.34160715341568,0
102520,-0.340157032012939,0
102630,-0.340364187955856,0
102730,-0.341192841529846,0
102840,-0.340571343898773,0
102950,-0.341399997472763,0
103060,-0.34243580698967,0
103170,-0.34077849984169,0
103280,-0.340985685586929,0
103390,-0.341192841529846,0
103500,-0.340364187955856,0
103610,-0.342228621244431,0
103720,-0.34160715341568,0
103830,-0.341814309358597,0
103940,-0.340571343898773,0
104040,-0.339949876070023,0
104150,-0.341814309358597,0
104260,-0.340985685586929,0
104370,-0.34160715341568,0
104480,-0.340157032012939,0
104590,-0.341399997472763,0
104700,-0.34077849984169,0
104810,-0.34160715341568,0
104920,-0.340985685586929,0
105030,-0.340985685586929,0
105140,-0.340571343898773,0
105250,-0.340364187955856,0
105360,-0.342228621244431,0
105460,-0.340985685586929,0
105570,-0.34077849984169,0
105680,-0.340364187955856,0
105790,-0.341399997472763,0
105900,-0.341192841529846,0
106010,-0.34160715341568,0
106120,-0.340985685586929,0
106230,-0.341399997472763,0
106340,-0.34077849984169,0
106450,-0.34077849984169,0
106560,-0.340985685586929,0
106670,-0.341814309358597,0
106770,-0.340985685586929,0
106880,-0.339742720127106,0
106990,-0.341192841529846,0
107100,-0.342021465301514,0
107210,-0.341192841529846,0
107320,-0.339949876070023,0
107430,-0.341192841529846,0
107540,-0.34160715341568,0
107650,-0.339742720127106,0
107760,-0.340985685586929,0
107870,-0.340985685586929,0
107980,-0.341192841529846,0
108090,-0.34077849984169,0
108190,-0.341399997472763,0
108300,-0.341192841529846,0
108410,-0.34077849984169,0
108520,-0.34077849984169,0
108630,-0.340571343898773,0
108740,-0.34160715341568,0
108850,-0.340364187955856,0
108960,-0.340157032012939,0
109070,-0.34160715341568,0
109180,-0.341399997472763,0
109290,-0.341399997472763,0
109400,-0.340985685586929,0
109500,-0.34077849984169,0
109610,-0.339742720127106,0
109720,-0.34160715341568,0
109830,-0.340985685586929,0
109940,-0.341192841529846,0
110050,-0.340364187955856,0
110160,-0.341814309358597,0
110270,-0.341192841529846,0
110380,-0.341399997472763,0
110490,-0.34160715341568,0
110600,-0.34077849984169,0
110710,-0.34077849984169,0
110820,-0.341192841529846,0
110920,-0.34160715341568,0
111030,-0.34077849984169,0
111140,-0.340571343898773,0
111250,-0.339535564184189,0
111360,-0.341192841529846,0
111470,-0.34077849984169,0
111580,-0.341814309358597,0
111690,-0.340571343898773,0
111800,-0.341399997472763,0
111910,-0.341814309358597,0
112020,-0.340364187955856,0
112130,-0.340985685586929,0
112230,-0.342021465301514,0
112340,-0.341192841529846,0
112450,-0.340985685586929,0
112560,-0.342228621244431,0
112670,-0.341192841529846,0
112780,-0.341192841529846,0
112890,-0.340985685586929,0
113000,-0.341192841529846,0
113110,-0.340571343898773,0
113220,-0.340364187955856,0
113330,-0.341814309358597,0
113440,-0.34160715341568,0
113550,-0.340157032012939,0
113650,-0.340157032012939,0
113760,-0.340571343898773,0
113870,-0.34160715341568,0
113980,-0.341814309358597,0
114090,-0.34077849984169,0
114200,-0.341399997472763,0
114310,-0.34160715341568,0
114420,-0.341192841529846,0
114530,-0.340364187955856,0
114640,-0.341399997472763,0
114750,-0.34160715341568,0
114860,-0.341399997472763,0
