time,raw,transformed
15960,-0.338292598724365,36.9050511815568
16070,-0.339535564184189,36.6160964161585
16180,-0.340571343898773,35.9892989373238
16290,-0.338914066553116,35.9186567470916
16400,-0.338706910610199,35.9167314882383
16510,-0.339742720127106,35.5810611004979
16620,-0.338914066553116,35.516161173298
16720,-0.340157032012939,35.0592659268334
16830,-0.340157032012939,34.610677866668
16940,-0.338499754667282,34.6849716665581
17050,-0.338914066553116,34.630390392418
17160,-0.339535564184189,34.3871365866941
17270,-0.339742720127106,34.0854950376879
17380,-0.33932837843895,33.9133294136362
17490,-0.338914066553116,33.8672823407852
17600,-0.339535564184189,33.638867195528
17710,-0.339949876070023,33.293260606196
17820,-0.339535564184189,33.0735080829979
17930,-0.340571343898773,32.5598051707842
18030,-0.339949876070023,32.2316852078384
18140,-0.339535564184189,32.0260378729026
18250,-0.339121222496033,31.9398843830184
18360,-0.340157032012939,31.5670996646766
18470,-0.339535564184189,31.3717045501245
18580,-0.340364187955856,30.9526582359407
18690,-0.339535564184189,30.765178331294
18800,-0.339535564184189,30.5806278001562
18910,-0.338706910610199,30.5806278001562
19020,-0.338292598724365,30.5806278001562
19130,-0.33932837843895,30.1900028001562
19240,-0.339535564184189,29.6319624984586
19350,-0.339742720127106,29.1297246213367
19450,-0.339949876070023,28.6274947721855
19560,-0.339742720127106,28.0136520459123
19670,-0.339949876070023,27.1765996213367
19780,-0.340157032012939,26.5627568950635
19890,-0.339949876070023,26.2279343196391
20000,-0.338499754667282,26.1721318950635
20110,-0.339949876070023,25.7257044704879
20220,-0.340571343898773,25.0002568950635
20330,-0.33932837843895,24.7212447721855
20440,-0.339535564184189,24.5538294704879
20550,-0.338914066553116,24.5538294704879
20660,-0.339535564184189,24.2748093196391
20770,-0.338085442781448,24.3864141687903
20870,-0.339535564184189,23.8841762916684
20980,-0.33932837843895,23.4935512916684
21090,-0.338085442781448,23.4935512916684
21200,-0.339535564184189,23.2145311408196
21310,-0.339535564184189,22.7122932636976
21420,-0.33932837843895,22.6006884145464
21530,-0.339742720127106,21.9868456882733
21640,-0.339121222496033,21.7078335653952
21750,-0.338914066553116,21.7636359899708
21860,-0.339535564184189,21.4288134145464
21970,-0.339949876070023,20.9823859899708
22080,-0.338292598724365,20.8707731128489
22180,-0.339742720127106,20.4243456882733
22290,-0.338706910610199,20.3685432636976
22400,-0.340157032012939,20.2569384145464
22510,-0.33932837843895,20.3685512916684
22620,-0.339742720127106,20.0895311408196
22730,-0.340364187955856,19.6989061408196
22840,-0.339121222496033,19.5314988670928
22950,-0.339742720127106,19.252478716244
23060,-0.338914066553116,18.9734585653952
23170,-0.339742720127106,18.5270311408196
23280,-0.339535564184189,18.4154182636976
23390,-0.338914066553116,18.2480109899708
23500,-0.34077849984169,17.7457811408196
23600,-0.338706910610199,17.6341762916684
23710,-0.339742720127106,17.3551561408196
23820,-0.33932837843895,17.1877488670928
23930,-0.340364187955856,16.5739141687903
24040,-0.340985685586929,15.9042690179416
24150,-0.340157032012939,15.5136440179416
24260,-0.339742720127106,15.1230190179416
24370,-0.338914066553116,15.2904343196391
24480,-0.33932837843895,15.0672246213367
24590,-0.339949876070023,14.7882044704879
24700,-0.339535564184189,14.6207891687903
24810,-0.340364187955856,14.0627568950635
24910,-0.340157032012939,13.7279343196391
25020,-0.33932837843895,13.2815068950635
25130,-0.340364187955856,12.8908818950635
25240,-0.339742720127106,12.3886440179416
25350,-0.338706910610199,12.5560512916684
25460,-0.339742720127106,11.9980109899708
25570,-0.338706910610199,11.9422085653952
25680,-0.339535564184189,11.7747932636976
25790,-0.339949876070023,11.6631884145464
25900,-0.338914066553116,11.4957811408196
26010,-0.339949876070023,11.2167609899708
26120,-0.339742720127106,11.2725634145464
26230,-0.33932837843895,11.1051561408196
26330,-0.339121222496033,11.439978716244
26440,-0.338085442781448,11.6631884145464
26550,-0.338499754667282,11.7747932636976
26660,-0.33932837843895,11.6073859899708
26770,-0.340157032012939,11.2725634145464
26880,-0.340364187955856,11.1609585653952
26990,-0.339535564184189,11.2167609899708
27100,-0.33932837843895,11.1051561408196
27210,-0.33932837843895,11.1051561408196
27320,-0.340157032012939,10.7703335653952
27430,-0.339535564184189,10.6587206882733
27540,-0.340364187955856,10.3238981128489
27640,-0.339535564184189,10.2122852357269
27750,-0.33932837843895,9.82166023572691
27860,-0.339535564184189,9.87746266030252
27970,-0.340571343898773,9.31943038657569
28080,-0.339949876070023,9.04041023572691
28190,-0.338914066553116,9.3752328111513
28300,-0.33932837843895,9.54264811284886
28410,-0.339742720127106,9.09622068827325
28520,-0.339535564184189,9.20782553742447
28630,-0.33932837843895,9.20782553742447
28740,-0.339535564184189,8.92880538657569
28850,-0.339949876070023,8.70558766030252
28960,-0.33932837843895,8.81720053742447
29060,-0.340157032012939,8.5939828111513
29170,-0.33932837843895,8.48237796200008
29280,-0.33932837843895,8.53818841454643
29390,-0.340985685586929,8.31497068827325
29500,-0.340157032012939,8.14756341454643
29610,-0.339535564184189,7.81274083912204
29720,-0.340364187955856,7.42211583912204
29830,-0.340157032012939,6.64086583912204
29940,-0.339742720127106,6.25024083912204
30050,-0.339742720127106,6.19443841454643
30160,-0.340571343898773,6.19443841454643
30270,-0.339949876070023,5.91541826369764
30370,-0.340364187955856,5.46899083912204
30480,-0.339742720127106,5.46899083912204
30590,-0.340157032012939,5.13416826369764
30700,-0.340364187955856,5.07836583912204
30810,-0.339535564184189,5.24577311284886
30920,-0.340157032012939,4.79934568827325
31030,-0.339949876070023,4.52032553742447
31140,-0.339949876070023,4.40872068827325
31250,-0.33932837843895,4.52033356539521
31360,-0.340364187955856,4.24131341454643
31470,-0.340571343898773,3.79488598997082
31580,-0.339742720127106,3.73908356539521
31690,-0.339949876070023,3.73908356539521
31790,-0.339121222496033,3.85069644251716
31900,-0.338706910610199,4.35292629166838
32010,-0.339742720127106,4.40872871624399
32120,-0.340157032012939,4.24132144251716
32230,-0.33932837843895,4.18551901794155
32340,-0.339949876070023,4.24132144251716
32450,-0.339742720127106,4.18551901794155
32560,-0.340571343898773,4.12971659336594
32670,-0.340157032012939,3.96230931963911
32780,-0.339949876070023,3.8507044704879
32890,-0.339742720127106,3.57168431963911
33000,-0.339535564184189,3.23686174421472
33100,-0.340157032012939,3.01364401794155
33210,-0.339949876070023,2.90203916879033
33320,-0.339949876070023,2.84623674421472
33430,-0.339949876070023,2.84623674421472
33540,-0.33932837843895,2.95784962133668
33650,-0.339742720127106,3.01365204591229
33760,-0.340157032012939,3.01365204591229
33870,-0.339742720127106,3.0694544704879
33980,-0.339949876070023,2.6788294704879
34090,-0.339742720127106,2.7346318950635
34200,-0.339949876070023,2.90203916879033
34310,-0.33932837843895,2.90203916879033
34420,-0.33932837843895,2.95784962133668
34520,-0.340157032012939,2.62302704591229
34630,-0.339949876070023,2.51142219676107
34740,-0.34077849984169,1.78598264930741
34850,-0.34077849984169,1.45116810185375
34960,-0.34077849984169,1.06054310185375
35070,-0.340157032012939,0.502510828126927
35180,-0.339949876070023,0.390905978975708
35290,-0.340571343898773,0.111893856097661
35400,-0.338706910610199,0.279301129824489
35510,-0.340364187955856,0.111893856097661
35620,-0.340364187955856,0
35730,-0.339742720127106,0
35830,-0.339742720127106,0
35940,-0.340157032012939,0
36050,-0.33932837843895,0
36160,-0.340571343898773,0
36270,-0.339742720127106,0
36380,-0.340571343898773,0
36490,-0.339742720127106,0
36600,-0.341192841529846,0
36710,-0.339742720127106,0
36820,-0.33932837843895,0
36930,-0.341399997472763,0
37040,-0.339949876070023,0
37150,-0.339742720127106,0
37250,-0.340985685586929,0
37360,-0.340985685586929,0
37470,-0.34077849984169,0
37580,-0.340157032012939,0
37690,-0.339949876070023,0
37800,-0.339949876070023,0
37910,-0.34077849984169,0
38020,-0.340364187955856,0
38130,-0.341192841529846,0
38240,-0.33932837843895,0
38350,-0.339949876070023,0
38460,-0.340364187955856,0
38560,-0.340157032012939,0
38670,-0.33932837843895,0
38780,-0.340985685586929,0
38890,-0.340157032012939,0
39000,-0.340364187955856,0
39110,-0.338499754667282,0
39220,-0.340571343898773,0
39330,-0.340157032012939,0
39440,-0.340985685586929,0
39550,-0.339742720127106,0
39660,-0.339949876070023,0
39770,-0.339742720127106,0
39880,-0.339949876070023,0
39980,-0.339949876070023,0
40090,-0.340364187955856,0
40200,-0.340571343898773,0
40310,-0.340571343898773,0
40420,-0.340985685586929,0
40530,-0.340157032012939,0
40640,-0.340364187955856,0
40750,-0.340157032012939,0
40860,-0.33932837843895,0
40970,-0.33932837843895,0
41080,-0.339742720127106,0
41190,-0.340985685586929,0
41290,-0.340571343898773,0
41400,-0.340157032012939,0
41510,-0.34077849984169,0
41620,-0.339742720127106,0
41730,-0.340364187955856,0
41840,-0.34077849984169,0
41950,-0.340571343898773,0
42060,-0.340157032012939,0
42170,-0.339742720127106,0
42280,-0.339742720127106,0
42390,-0.339535564184189,0
42500,-0.340571343898773,0
42610,-0.340364187955856,0
42710,-0.34077849984169,0
42820,-0.340157032012939,0
42930,-0.339949876070023,0
43040,-0.339121222496033,0
43150,-0.340157032012939,0
43260,-0.340364187955856,0
43370,-0.339742720127106,0
43480,-0.34077849984169,0
43590,-0.34077849984169,0
43700,-0.340571343898773,0
43810,-0.339742720127106,0
43920,-0.340985685586929,0
44020,-0.340571343898773,0
44130,-0.33932837843895,0
44240,-0.340571343898773,0
44350,-0.340571343898773,0
44460,-0.340985685586929,0
44570,-0.340985685586929,0
44680,-0.340571343898773,0
44790,-0.340364187955856,0
44900,-0.340571343898773,0
45010,-0.34077849984169,0
45120,-0.341399997472763,0
45230,-0.340571343898773,0
45340,-0.340985685586929,0
45440,-0.341814309358597,0
45550,-0.339535564184189,0
45660,-0.340985685586929,0
45770,-0.340364187955856,0
45880,-0.339535564184189,0
45990,-0.341814309358597,0
46100,-0.340571343898773,0
46210,-0.341399997472763,0
46320,-0.341192841529846,0
46430,-0.339949876070023,0
46540,-0.34077849984169,0
46650,-0.340571343898773,0
46750,-0.339742720127106,0
46860,-0.340364187955856,0
46970,-0.340571343898773,0
47080,-0.341399997472763,0
47190,-0.34077849984169,0
47300,-0.341399997472763,0
47410,-0.341192841529846,0
47520,-0.339949876070023,0
47630,-0.340364187955856,0
47740,-0.340364187955856,0
47850,-0.34077849984169,0
47960,-0.339535564184189,0
48070,-0.340364187955856,0
48170,-0.340364187955856,0
48280,-0.340985685586929,0
48390,-0.339742720127106,0
48500,-0.340364187955856,0
48610,-0.340364187955856,0
48720,-0.34077849984169,0
48830,-0.340364187955856,0
48940,-0.338914066553116,0
49050,-0.340985685586929,0
49160,-0.339949876070023,0
49270,-0.340364187955856,0
49380,-0.340571343898773,0
49480,-0.340571343898773,0
49590,-0.339535564184189,0
49700,-0.33932837843895,0
49810,-0.340571343898773,0
49920,-0.339121222496033,0
50030,-0.340157032012939,0
50140,-0.340364187955856,0
50250,-0.340571343898773,0
50360,-0.33932837843895,0
50470,-0.34077849984169,0
50580,-0.340364187955856,0
50690,-0.342228621244431,0
50800,-0.340985685586929,0
50900,-0.340364187955856,0
51010,-0.341399997472763,0
51120,-0.340157032012939,0
51230,-0.34077849984169,0
51340,-0.339535564184189,0
51450,-0.340985685586929,0
51560,-0.340571343898773,0
51670,-0.340364187955856,0
51780,-0.340571343898773,0
51890,-0.340571343898773,0
52000,-0.33932837843895,0
52110,-0.340157032012939,0
52210,-0.340364187955856,0
52320,-0.340157032012939,0
52430,-0.34160715341568,0
52540,-0.339742720127106,0
52650,-0.340985685586929,0
52760,-0.341399997472763,0
52870,-0.340985685586929,0
52980,-0.339742720127106,0
53090,-0.340571343898773,0
53200,-0.340985685586929,0
53310,-0.340571343898773,0
53420,-0.340571343898773,0
53530,-0.33932837843895,0
53630,-0.34077849984169,0
53740,-0.341399997472763,0
53850,-0.339742720127106,0
53960,-0.340157032012939,0
54070,-0.340985685586929,0
54180,-0.34077849984169,0
54290,-0.340157032012939,0
54400,-0.340571343898773,0
54510,-0.33932837843895,0
54620,-0.339742720127106,0
54730,-0.34077849984169,0
54840,-0.339742720127106,0
54940,-0.340157032012939,0
55050,-0.339949876070023,0
55160,-0.340364187955856,0
55270,-0.340985685586929,0
55380,-0.340364187955856,0
55490,-0.340985685586929,0
55600,-0.341399997472763,0
55710,-0.340364187955856,0
55820,-0.339121222496033,0
55930,-0.340571343898773,0
56040,-0.341192841529846,0
56150,-0.341192841529846,0
56260,-0.340985685586929,0
56360,-0.340571343898773,0
56470,-0.339949876070023,0
56580,-0.341192841529846,0
56690,-0.342021465301514,0
56800,-0.340364187955856,0
56910,-0.339121222496033,0
57020,-0.34077849984169,0
57130,-0.339121222496033,0
57240,-0.34077849984169,0
57350,-0.339949876070023,0
57460,-0.340571343898773,0
57570,-0.339535564184189,0
57670,-0.340157032012939,0
57780,-0.341814309358597,0
57890,-0.340157032012939,0
58000,-0.340157032012939,0
58110,-0.339949876070023,0
58220,-0.340157032012939,0
58330,-0.34077849984169,0
58440,-0.340364187955856,0
58550,-0.340985685586929,0
58660,-0.339535564184189,0
58770,-0.34077849984169,0
58880,-0.340364187955856,0
58990,-0.341192841529846,0
59090,-0.339742720127106,0
59200,-0.340157032012939,0
59310,-0.340157032012939,0
59420,-0.340364187955856,0
59530,-0.340985685586929,0
59640,-0.339949876070023,0
59750,-0.340364187955856,0
59860,-0.340571343898773,0
59970,-0.339949876070023,0
60080,-0.339949876070023,0
60190,-0.340364187955856,0
60300,-0.339742720127106,0
60400,-0.340157032012939,0
60510,-0.340571343898773,0
60620,-0.34077849984169,0
60730,-0.339949876070023,0
60840,-0.340571343898773,0
60950,-0.341399997472763,0
61060,-0.341192841529846,0
61170,-0.340571343898773,0
61280,-0.341399997472763,0
61390,-0.340157032012939,0
61500,-0.340985685586929,0
61610,-0.340985685586929,0
61720,-0.340364187955856,0
61820,-0.340157032012939,0
61930,-0.340364187955856,0
62040,-0.340157032012939,0
62150,-0.340157032012939,0
62260,-0.339535564184189,0
62370,-0.34077849984169,0
62480,-0.340364187955856,0
62590,-0.341192841529846,0
62700,-0.340571343898773,0
62810,-0.341399997472763,0
62920,-0.341192841529846,0
63030,-0.341399997472763,0
63130,-0.340571343898773,0
63240,-0.340985685586929,0
63350,-0.340985685586929,0
63460,-0.339121222496033,0
63570,-0.341192841529846,0
63680,-0.340157032012939,0
63790,-0.339949876070023,0
63900,-0.341399997472763,0
64010,-0.341399997472763,0
64120,-0.339121222496033,0
64230,-0.339949876070023,0
64340,-0.340985685586929,0
64450,-0.340985685586929,0
64550,-0.340364187955856,0
64660,-0.340571343898773,0
64770,-0.34077849984169,0
64880,-0.340985685586929,0
64990,-0.340985685586929,0
65100,-0.340364187955856,0
65210,-0.34077849984169,0
65320,-0.340364187955856,0
65430,-0.340985685586929,0
65540,-0.340571343898773,0
65650,-0.340571343898773,0
65760,-0.340364187955856,0
65860,-0.34077849984169,0
65970,-0.340985685586929,0
66080,-0.341192841529846,0
66190,-0.340571343898773,0
66300,-0.339742720127106,0
66410,-0.34160715341568,0
66520,-0.340364187955856,0
66630,-0.340364187955856,0
66740,-0.342021465301514,0
66850,-0.339949876070023,0
66960,-0.339742720127106,0
67070,-0.340985685586929,0
67180,-0.341192841529846,0
67280,-0.340157032012939,0
67390,-0.340364187955856,0
67500,-0.340985685586929,0
67610,-0.341192841529846,0
67720,-0.340157032012939,0
67830,-0.339949876070023,0
67940,-0.340985685586929,0
68050,-0.340571343898773,0
68160,-0.339121222496033,0
68270,-0.340985685586929,0
68380,-0.34077849984169,0
68490,-0.340157032012939,0
68590,-0.340364187955856,0
68700,-0.339949876070023,0
68810,-0.340364187955856,0
68920,-0.34077849984169,0
69030,-0.340985685586929,0
69140,-0.34077849984169,0
69250,-0.341192841529846,0
69360,-0.339121222496033,0
69470,-0.340985685586929,0
69580,-0.340571343898773,0
69690,-0.341192841529846,0
69800,-0.340571343898773,0
69910,-0.340364187955856,0
70010,-0.340571343898773,0
70120,-0.340571343898773,0
70230,-0.34077849984169,0
70340,-0.340364187955856,0
70450,-0.339742720127106,0
70560,-0.341192841529846,0
70670,-0.342228621244431,0
70780,-0.340571343898773,0
70890,-0.341192841529846,0
71000,-0.340571343898773,0
71110,-0.34077849984169,0
71220,-0.339742720127106,0
71320,-0.339742720127106,0
71430,-0.341192841529846,0
71540,-0.339742720127106,0
71650,-0.339949876070023,0
71760,-0.34160715341568,0
71870,-0.339742720127106,0
71980,-0.339742720127106,0
72090,-0.340157032012939,0
72200,-0.34160715341568,0
72310,-0.34077849984169,0
72420,-0.34160715341568,0
72530,-0.339949876070023,0
72640,-0.341192841529846,0
72740,-0.339121222496033,0
72850,-0.340157032012939,0
72960,-0.340571343898773,0
73070,-0.34077849984169,0
73180,-0.340364187955856,0
73290,-0.339949876070023,0
73400,-0.340571343898773,0
73510,-0.340157032012939,0
73620,-0.34160715341568,0
73730,-0.340985685586929,0
73840,-0.341192841529846,0
73950,-0.34160715341568,0
74050,-0.340985685586929,0
74160,-0.34077849984169,0
74270,-0.340571343898773,0
74380,-0.340157032012939,0
74490,-0.340571343898773,0
74600,-0.340571343898773,0
74710,-0.341814309358597,0
74820,-0.34077849984169,0
74930,-0.34077849984169,0
75040,-0.34160715341568,0
75150,-0.34160715341568,0
75260,-0.340157032012939,0
75370,-0.34160715341568,0
75470,-0.340985685586929,0
75580,-0.341399997472763,0
75690,-0.340157032012939,0
75800,-0.340157032012939,0
75910,-0.341192841529846,0
76020,-0.340985685586929,0
76130,-0.340985685586929,0
76240,-0.341399997472763,0
76350,-0.34160715341568,0
76460,-0.339742720127106,0
76570,-0.341192841529846,0
76680,-0.341192841529846,0
76780,-0.340364187955856,0
76890,-0.340571343898773,0
77000,-0.340985685586929,0
77110,-0.339742720127106,0
77220,-0.341399997472763,0
77330,-0.340985685586929,0
77440,-0.340985685586929,0
77550,-0.339949876070023,0
77660,-0.340985685586929,0
77770,-0.341192841529846,0
77880,-0.340571343898773,0
77990,-0.34077849984169,0
78100,-0.34160715341568,0
78200,-0.340985685586929,0
78310,-0.34077849984169,0
78420,-0.34077849984169,0
78530,-0.34077849984169,0
78640,-0.340364187955856,0
78750,-0.340364187955856,0
78860,-0.339742720127106,0
78970,-0.340157032012939,0
79080,-0.341192841529846,0
79190,-0.340985685586929,0
79300,-0.34077849984169,0
79410,-0.340364187955856,0
79510,-0.341399997472763,0
79620,-0.339949876070023,0
79730,-0.340157032012939,0
79840,-0.341192841529846,0
79950,-0.34077849984169,0
80060,-0.341192841529846,0
80170,-0.340364187955856,0
80280,-0.341192841529846,0
80390,-0.340364187955856,0
80500,-0.34077849984169,0
80610,-0.34077849984169,0
80720,-0.341399997472763,0
80830,-0.342228621244431,0
80930,-0.340364187955856,0
81040,-0.34077849984169,0
81150,-0.341814309358597,0
81260,-0.342021465301514,0
81370,-0.34077849984169,0
81480,-0.340985685586929,0
81590,-0.341192841529846,0
81700,-0.34077849984169,0
81810,-0.34077849984169,0
81920,-0.340985685586929,0
82030,-0.33932837843895,0
82140,-0.339949876070023,0
82240,-0.340985685586929,0
82350,-0.341192841529846,0
82460,-0.339742720127106,0
82570,-0.340157032012939,0
82680,-0.340364187955856,0
82790,-0.341399997472763,0
82900,-0.341192841529846,0
83010,-0.34077849984169,0
83120,-0.341192841529846,0
83230,-0.34077849984169,0
83340,-0.34077849984169,0
83450,-0.340157032012939,0
83560,-0.34160715341568,0
83660,-0.340985685586929,0
83770,-0.34077849984169,0
83880,-0.341814309358597,0
83990,-0.34160715341568,0
84100,-0.340985685586929,0
84210,-0.341399997472763,0
84320,-0.340985685586929,0
84430,-0.341399997472763,0
84540,-0.339949876070023,0
84650,-0.340985685586929,0
84760,-0.340571343898773,0
84870,-0.339949876070023,0
84970,-0.34077849984169,0
85080,-0.341399997472763,0
85190,-0.341399997472763,0
85300,-0.340157032012939,0
85410,-0.340364187955856,0
85520,-0.341192841529846,0
85630,-0.340571343898773,0
85740,-0.34077849984169,0
85850,-0.34077849984169,0
85960,-0.340985685586929,0
86070,-0.342021465301514,0
86180,-0.340157032012939,0
86290,-0.341192841529846,0
86390,-0.340571343898773,0
86500,-0.34243580698967,0
86610,-0.34160715341568,0
86720,-0.340364187955856,0
86830,-0.341399997472763,0
86940,-0.34077849984169,0
87050,-0.34077849984169,0
87160,-0.339535564184189,0
87270,-0.339949876070023,0
87380,-0.34077849984169,0
87490,-0.340364187955856,0
87600,-0.339742720127106,0
87700,-0.339949876070023,0
87810,-0.341192841529846,0
87920,-0.34077849984169,0
88030,-0.340985685586929,0
88140,-0.34160715341568,0
88250,-0.340157032012939,0
88360,-0.341192841529846,0
88470,-0.34077849984169,0
88580,-0.341399997472763,0
88690,-0.340364187955856,0
88800,-0.34077849984169,0
88910,-0.34077849984169,0
89020,-0.340985685586929,0
89120,-0.340571343898773,0
89230,-0.341192841529846,0
89340,-0.340571343898773,0
89450,-0.340985685586929,0
89560,-0.340571343898773,0
89670,-0.340571343898773,0
89780,-0.34077849984169,0
89890,-0.340364187955856,0
90000,-0.340985685586929,0
90110,-0.34077849984169,0
90220,-0.341814309358597,0
90330,-0.340571343898773,0
90430,-0.340364187955856,0
90540,-0.34077849984169,0
90650,-0.340157032012939,0
90760,-0.341192841529846,0
90870,-0.34160715341568,0
90980,-0.340364187955856,0
91090,-0.339121222496033,0
91200,-0.339949876070023,0
91310,-0.340571343898773,0
91420,-0.341192841529846,0
91530,-0.341814309358597,0
91640,-0.340364187955856,0
91750,-0.340364187955856,0
91850,-0.340364187955856,0
91960,-0.342021465301514,0
92070,-0.340985685586929,0
92180,-0.340571343898773,0
92290,-0.340985685586929,0
92400,-0.340157032012939,0
92510,-0.341192841529846,0
92620,-0.341814309358597,0
92730,-0.341399997472763,0
92840,-0.339949876070023,0
92950,-0.340985685586929,0
93060,-0.34160715341568,0
93160,-0.340364187955856,0
93270,-0.34160715341568,0
93380,-0.341399997472763,0
93490,-0.340985685586929,0
93600,-0.340364187955856,0
93710,-0.341192841529846,0
93820,-0.341192841529846,0
93930,-0.340571343898773,0
94040,-0.342228621244431,0
94150,-0.340985685586929,0
94260,-0.340571343898773,0
94370,-0.340985685586929,0
94480,-0.341814309358597,0
94580,-0.340157032012939,0
94690,-0.341399997472763,0
94800,-0.340364187955856,0
94910,-0.341399997472763,0
95020,-0.341399997472763,0
95130,-0.340985685586929,0
95240,-0.33932837843895,0
95350,-0.340985685586929,0
95460,-0.341399997472763,0
95570,-0.342021465301514,0
95680,-0.340985685586929,0
95790,-0.34077849984169,0
95890,-0.34077849984169,0
96000,-0.34077849984169,0
96110,-0.340571343898773,0
96220,-0.340571343898773,0
96330,-0.341192841529846,0
96440,-0.340364187955856,0
96550,-0.340364187955856,0
96660,-0.340571343898773,0
96770,-0.341192841529846,0
96880,-0.341192841529846,0
96990,-0.341814309358597,0
97100,-0.339535564184189,0
97210,-0.341192841529846,0
97310,-0.340364187955856,0
97420,-0.34077849984169,0
97530,-0.340571343898773,0
97640,-0.340571343898773,0
97750,-0.34077849984169,0
97860,-0.341192841529846,0
97970,-0.340571343898773,0
98080,-0.340364187955856,0
98190,-0.340571343898773,0
98300,-0.34077849984169,0
98410,-0.34077849984169,0
98520,-0.341192841529846,0
98630,-0.339742720127106,0
98730,-0.340364187955856,0
98840,-0.340571343898773,0
98950,-0.341192841529846,0
99060,-0.341192841529846,0
99170,-0.341399997472763,0
99280,-0.34077849984169,0
99390,-0.340571343898773,0
99500,-0.34160715341568,0
99610,-0.340985685586929,0
99720,-0.34077849984169,0
99830,-0.341399997472763,0
99940,-0.341192841529846,0
100040,-0.339949876070023,0
100150,-0.340571343898773,0
100260,-0.340364187955856,0
100370,-0.34160715341568,0
100480,-0.340364187955856,0
100590,-0.340985685586929,0
100700,-0.34077849984169,0
100810,-0.340985685586929,0
100920,-0.340985685586929,0
