time,raw,transformed
195060,68.9661365493584,0
195390,90.9080148199003,0
195720,90.9080148199003,0
196590,50,0
197350,36.8098159509202,0
197790,50,0
198010,90.9080148199003,0
198450,90.9080148199003,0
198660,92.308801788483,0
199430,61.2249778776935,0
199970,45.8012535707683,0
200520,55.045477024964,0
200850,68.1818181818182,0
201280,78.9473684210526,0
201500,92.308801788483,0
201940,90.9101670237574,0
202380,68.1818181818182,0
202920,61.224001721925,0
203690,45.8012535707683,0
204340,42.2537535967958,0
204560,68.9655172413793,0
205110,77.9204967431667,0
205430,68.9648979445228,0
205760,92.308801788483,0
206090,90.9101670237574,0
206640,68.1818181818182,0
207180,55.045477024964,0
208160,39.4736842105263,0
208710,39.2156862745098,0
208930,77.921287324601,0
209370,90.9090909090909,0
209690,78.9473684210526,0
210130,78.9473684210526,0
210350,90.9090909090909,0
211330,50,0
211880,39.2154860320362,0
212310,61.224001721925,0
212970,55.0462660999577,0
213190,68.1818181818182,0
213620,92.3076923076923,0
214390,50,0
214830,49.5864566990141,0
215370,61.2249778776935,0
215920,55.045871559633,0
216250,68.1806075886437,0
216680,78.9473684210526,0
217010,78.9473684210526,0
217340,90.9080148199003,0
218320,45.8017998676042,0
218650,45.8015267175573,0
219080,78.946556881611,0
219520,68.9655172413793,0
220070,60.6065388773586,0
220720,50,0
221270,49.9993489668103,0
221600,68.1818181818182,0
222140,68.9661365493584,0
222690,55.045871559633,0
223230,55.045477024964,0
224110,42.2532886592833,0
224440,49.5870970241285,0
224980,68.9655172413793,0
225200,78.9473684210526,0
225640,90.9101670237574,0
226070,68.9648979445228,0
226290,92.3054734261196,0
226840,77.922868535598,0
227270,61.2249778776935,0
227710,68.9648979445228,0
228480,49.5864566990141,0
229350,36.5853658536585,0
229570,55.045871559633,0
230000,92.3065828535715,0
230770,50,0
231320,45.4545454545455,0
231640,68.9655172413793,0
231860,111.112718644656,0
232520,68.1818181818182,0
232840,61.224001721925,0
233390,68.9655172413793,0
233720,68.1818181818182,0
234260,68.9648979445228,0
234700,61.224001721925,0
234920,90.9101670237574,0
235250,109.090909090909,0
235570,92.3065828535715,0
235790,111.112718644656,0
236340,77.9220779220779,0
236670,68.1818181818182,0
237100,78.9473684210526,0
237650,61.224001721925,0
237980,68.1818181818182,0
238740,55.045871559633,0
239290,45.8015267175573,0
239610,68.9655172413793,0
240270,61.224001721925,0
240600,60.6055823423111,0
241140,68.9661365493584,0
241360,78.9473684210526,0
241910,77.921287324601,0
242450,55.0462660999577,0
242780,68.9648979445228,0
243440,60.6055823423111,0
243980,50,0
244640,50,0
244860,68.1818181818182,0
245510,68.9655172413793,0
246280,42.2535211267606,0
246490,61.224001721925,0
246930,92.3076923076923,0
247590,54.5458419449002,0
247800,68.9655172413793,0
248460,68.9648979445228,0
249440,36.5853658536585,0
249770,45.8015267175573,0
249990,109.089359526143,0
250860,55.045477024964,0
251190,50,0
251840,61.2249778776935,0
252830,36.5853658536585,0
253160,45.4545454545455,0
253590,78.9473684210526,0
254250,55.0450824959505,0
254470,68.1818181818182,0
254790,111.112718644656,0
255010,111.10950362408,0
255670,68.1818181818182,0
256430,42.2537535967958,0
256650,61.224001721925,0
257740,45.8015267175573,0
258290,36.5853658536585,0
258830,55.045477024964,0
259050,78.9473684210526,0
259380,109.092458699697,0
259930,68.1818181818182,0
260360,61.224001721925,0
261350,42.2535211267606,0
262330,30.4567320085184,0
262980,36.8096395243504,0
263640,45.8017998676042,0
263860,68.1818181818182,0
264620,61.224001721925,0
264950,55.0462660999577,0
265280,90.9080148199003,0
265710,78.9473684210526,0
266040,78.9473684210526,0
266370,90.9080148199003,0
266590,109.090909090909,0
267570,50,0
267790,50,0
268010,136.363636363636,0
268330,111.112718644656,0
268990,61.224001721925,0
269430,54.5450671515117,0
270190,50,0
270740,45.8015267175573,0
271280,55.045871559633,0
271940,50,0
272160,68.1818181818182,0
272370,139.532348612852,0
272700,111.111111111111,0
273030,90.9101670237574,0
273360,90.9090909090909,0
274340,45.8015267175573,0
274670,45.8015267175573,0
274890,109.089359526143,0
275210,111.10950362408,0
275760,68.9655172413793,0
276630,42.2532886592833,0
277070,45.8012535707683,0
277510,68.1818181818182,0
277940,68.9655172413793,0
278270,78.9473684210526,0
278490,109.092458699697,0
279040,77.922868535598,0
279580,55.045477024964,0
280020,61.224001721925,0
280780,50,0
281000,61.2249778776935,0
281220,136.363636363636,0
281660,90.9080148199003,0
282090,68.9655172413793,0
282530,68.9655172413793,0
282750,90.9090909090909,0
283620,55.045871559633,0
283840,55.045477024964,0
284280,90.9080148199003,0
284500,90.9101670237574,0
284930,92.308801788483,0
285150,92.3065828535715,0
285810,68.1818181818182,0
286460,45.8017998676042,0
287010,50,0
287660,49.9993489668103,0
288100,55.0450824959505,0
288750,55.0462660999577,0
288970,68.9667558684603,0
289300,109.089359526143,0
289630,90.9080148199003,0
291270,30.456973576196,0
291810,27.5228371457958,0
292140,68.9648979445228,0
292580,77.9220779220779,0
293010,68.9655172413793,0
293230,92.308801788483,0
293570,107.142857142857,0
294430,49.9993489668103,0
294980,42.5531914893617,0
295310,68.1818181818182,0
295740,78.9473684210526,0
296290,61.2249778776935,0
296730,60.6060606060606,0
297050,78.9473684210526,0
297600,68.9648979445228,0
297820,77.921287324601,0
298470,68.9655172413793,0
299020,50,0
299240,77.9220779220779,0
299890,68.9648979445228,0
300330,55.045477024964,0
301420,39.2158865190284,0
301860,39.2158865190284,0
302190,77.9220779220779,0
302730,68.9648979445228,0
303720,39.2154860320362,0
303930,50,0
304150,139.532348612852,0
304480,109.090909090909,0
305240,55.0462660999577,0
305570,55.045871559633,0
305790,109.089359526143,0
306230,90.9080148199003,0
306550,78.9473684210526,0
306880,92.308801788483,0
307540,60.6060606060606,0
308300,42.2532886592833,0
308850,45.8015267175573,0
309070,77.9220779220779,0
309830,61.2244897959184,0
310050,61.2244897959184,0
310590,78.9473684210526,0
311140,55.045871559633,0
311800,49.5864566990141,0
312010,68.9655172413793,0
312560,78.9473684210526,0
313000,60.6055823423111,0
313220,90.9101670237574,0
313980,61.2249778776935,0
314740,39.4732784408055,0
315070,55.045477024964,0
315620,68.1818181818182,0
316160,55.045871559633,0
317040,42.2537535967958,0
317260,54.5450671515117,0
317470,139.53488372093,0
317800,111.112718644656,0
318240,77.9220779220779,0
319220,42.2532886592833,0
319440,49.9996744812859,0
319990,77.922868535598,0
320640,50,0
321300,45.8012535707683,0
321840,50,0
322170,68.9655172413793,0
322500,90.9090909090909,0
322720,109.090909090909,0
323260,78.9473684210526,0
323590,68.9648979445228,0
323920,90.9090909090909,0
324790,50,0
325120,50,0
325660,68.9655172413793,0
325990,68.9648979445228,0
326540,68.1818181818182,0
326970,61.224001721925,0
327190,92.3076923076923,0
327960,60.6070171562051,0
329490,26.0868679114541,0
330250,26.2006945913306,0
330580,55.0462660999577,0
330910,90.9080148199003,0
331450,68.9648979445228,0
331780,68.9667558684603,0
332220,77.922868535598,0
332540,78.9473684210526,0
332760,111.10950362408,0
333420,68.1806075886437,0
333640,68.1818181818182,0
334180,78.9473684210526,0
334620,61.224001721925,0
335060,68.1818181818182,0
335380,78.9473684210526,0
335600,111.112718644656,0
336040,90.9101670237574,0
336580,61.224001721925,0
337020,61.224001721925,0
337570,60.6060606060606,0
338000,61.224001721925,0
338550,61.2244897959184,0
338880,68.1818181818182,0
339310,78.9473684210526,0
339640,78.9473684210526,0
339970,90.9090909090909,0
340190,109.090909090909,0
340730,78.9473684210526,0
341060,68.9661365493584,0
341500,77.9220779220779,0
342040,61.224001721925,0
342920,42.2532886592833,0
343680,36.5853658536585,0
344010,55.0462660999577,0
344450,77.921287324601,0
344990,61.224001721925,0
345320,68.9661365493584,0
346080,55.045871559633,0
346520,49.9996744812859,0
347070,60.6060606060606,0
347400,68.1818181818182,0
347610,111.10950362408,0
348160,78.9473684210526,0
348490,68.1818181818182,0
348920,78.9473684210526,0
349360,68.9655172413793,0
349580,90.9090909090909,0
349910,109.089359526143,0
351000,42.2535211267606,0
351980,28.9855072463768,0
352310,45.8012535707683,0
352750,77.9220779220779,0
352960,92.308801788483,0
353290,111.112718644656,0
353950,60.6055823423111,0
354490,49.9993489668103,0
354710,78.9473684210526,0
355150,90.9101670237574,0
355590,68.1818181818182,0
355800,92.3065828535715,0
356240,92.3065828535715,0
357000,50,0
357220,61.2249778776935,0
357880,68.1818181818182,0
358420,50,0
358640,78.9473684210526,0
359190,77.921287324601,0
359520,68.1818181818182,0
359950,78.9473684210526,0
360610,55.045871559633,0
360830,68.1818181818182,0
361150,111.111111111111,0
361480,92.3076923076923,0
362030,68.1818181818182,0
362460,61.224001721925,0
362790,78.9473684210526,0
363010,109.090909090909,0
363450,90.9080148199003,0
363670,90.9101670237574,0
363880,139.537418921129,0
364320,92.3076923076923,0
365190,45.8015267175573,0
365630,45.8015267175573,0
365960,77.9204967431667,0
366290,90.9080148199003,0
366830,68.9667558684603,0
367380,55.045871559633,0
367600,77.9204967431667,0
367920,111.10950362408,0
368250,92.308801788483,0
368800,68.1818181818182,0
369020,77.9220779220779,0
369240,136.363636363636,0
369560,111.10950362408,0
370220,61.2244897959184,0
370440,68.1818181818182,0
370650,139.537418921129,0
370870,139.53488372093,0
371640,60.6055823423111,0
371970,54.5450671515117,0
372290,92.3065828535715,0
372620,92.308801788483,0
372840,109.092458699697,0
373280,90.9090909090909,0
373600,78.9473684210526,0
373930,92.3065828535715,0
374260,90.9090909090909,0
374700,77.922868535598,0
375130,68.9648979445228,0
375460,78.9473684210526,0
376660,39.2158865190284,0
377320,32.2579290241556,0
377750,55.0450824959505,0
378190,68.9648979445228,0
379500,34.2857142857143,0
380370,27.5230344145442,0
380590,55.045871559633,0
380920,109.090909090909,0
381470,68.1818181818182,0
382010,55.0450824959505,0
382450,61.224001721925,0
383320,45.8015267175573,0
383760,45.8015267175573,0
384090,77.9220779220779,0
384850,55.045871559633,0
385070,61.2249778776935,0
385720,68.9655172413793,0
385940,68.9655172413793,0
386600,68.1818181818182,0
386820,68.1818181818182,0
388020,42.2532886592833,0
388240,42.2532886592833,0
388670,92.308801788483,0
389110,68.9655172413793,0
389550,68.1818181818182,0
389770,90.9090909090909,0
390530,61.224001721925,0
390860,55.045477024964,0
391400,68.9661365493584,0
391730,68.9655172413793,0
392170,77.921287324601,0
392820,55.045871559633,0
393260,55.045871559633,0
394240,42.2532886592833,0
394680,42.2532886592833,0
394900,90.9101670237574,0
395230,109.090909090909,0
395550,92.3065828535715,0
396100,68.9661365493584,0
396430,68.1818181818182,0
396640,111.10950362408,0
396970,111.112718644656,0
397520,68.1818181818182,0
397960,60.6055823423111,0
398500,61.2244897959184,0
399160,50,0
399810,45.8012535707683,0
400360,50,0
400580,77.922868535598,0
401230,68.9655172413793,0
401670,55.045871559633,0
402320,55.045477024964,0
402650,61.224001721925,0
402980,90.9101670237574,0
403200,109.090909090909,0
403520,111.10950362408,0
403960,78.9473684210526,0
404290,77.9220779220779,0
404730,77.9220779220779,0
405050,78.9473684210526,0
406580,32.4322954717252,0
407460,24.8961848541725,0
408550,30.4568527918782,0
408980,39.4736842105263,0
409310,78.9473684210526,0
409750,77.9220779220779,0
410080,77.922868535598,0
410730,61.2244897959184,0
411170,55.045477024964,0
411820,55.045871559633,0
412040,68.9648979445228,0
412480,90.9080148199003,0
413240,50,0
413900,42.2537535967958,0
414230,60.6060606060606,0
414550,92.3065828535715,0
415210,61.2249778776935,0
415430,68.1818181818182,0
415970,78.9473684210526,0
416740,45.8012535707683,0
416960,60.6055823423111,0
417830,55.0462660999577,0
418270,45.8015267175573,0
418700,68.9648979445228,0
418920,92.3076923076923,0
419580,68.1818181818182,0
419900,61.224001721925,0
420560,61.2244897959184,0
421110,49.5870970241285,0
421320,78.9473684210526,0
421650,111.10950362408,0
422850,39.2156862745098,0
423070,42.2532886592833,0
424380,39.2154860320362,0
424820,34.2857142857143,0
425260,68.1818181818182,0
425800,61.2249778776935,0
426350,55.045871559633,0
428090,26.2006945913306,0
428860,23.9043824701195,0
429300,49.5870970241285,0
429730,68.9648979445228,0
430390,55.045871559633,0
430610,68.1818181818182,0
431480,55.045477024964,0
431920,45.8015267175573,0
432240,78.9473684210526,0
432790,68.9648979445228,0
433230,60.6055823423111,0
433660,68.9655172413793,0
433990,78.9473684210526,0
434320,90.9101670237574,0
434650,90.9101670237574,0
435080,78.9473684210526,0
435410,78.9473684210526,0
435850,77.921287324601,0
436830,42.2532886592833,0
437050,50,0
437490,90.9090909090909,0
437920,68.9661365493584,0
438360,68.9648979445228,0
439010,55.045477024964,0
439340,61.2249778776935,0
439560,109.089359526143,0
440430,55.045477024964,0
440650,55.0462660999577,0
440870,136.363636363636,0
441640,60.6055823423111,0
442290,42.2537535967958,0
442620,61.224001721925,0
443050,78.9473684210526,0
443380,78.9473684210526,0
443820,77.9204967431667,0
444040,90.9101670237574,0
444470,92.308801788483,0
444910,68.9655172413793,0
445130,90.9080148199003,0
445570,90.9080148199003,0
446550,42.2537535967958,0
447200,36.8098159509202,0
448950,25,0
449170,30.4568527918782,0
449610,90.9080148199003,0
450040,68.9655172413793,0
450590,61.224001721925,0
451240,50,0
452010,42.2537535967958,0
452340,54.5450671515117,0
452990,61.224001721925,0
453320,61.2249778776935,0
453870,68.1818181818182,0
454850,39.2152857916075,0
455500,36.8098159509202,0
456270,42.2537535967958,0
456600,54.5450671515117,0
457250,61.224001721925,0
457470,68.9661365493584,0
457800,109.090909090909,0
458120,92.3065828535715,0
458340,111.112718644656,0
459000,68.1818181818182,0
459220,68.1818181818182,0
459540,111.112718644656,0
459870,92.3065828535715,0
460310,77.921287324601,0
460750,68.1818181818182,0
460960,92.3076923076923,0
461840,55.045871559633,0
462380,42.2532886592833,0
462930,55.045871559633,0
463150,77.922868535598,0
463800,68.9655172413793,0
464130,61.224001721925,0
464570,77.921287324601,0
465660,39.2156862745098,0
466210,36.5853658536585,0
466860,50,0
467300,55.045871559633,0
467630,77.921287324601,0
467840,111.10950362408,0
468500,68.9661365493584,0
468720,68.1818181818182,0
469150,92.3065828535715,0
469480,78.9473684210526,0
470140,60.6060606060606,0
471010,39.2158865190284,0
471560,42.2535211267606,0
471880,68.9648979445228,0
472210,92.308801788483,0
472650,77.921287324601,0
473090,68.1806075886437,0
473630,61.2249778776935,0
474290,50,0
474610,61.224001721925,0
475270,61.2249778776935,0
475490,68.1818181818182,0
476030,78.9473684210526,0
476910,42.2532886592833,0
477450,42.2532886592833,0
478110,50,0
478550,54.5450671515117,0
478870,78.9473684210526,0
479310,78.9473684210526,0
479960,55.0462660999577,0
480290,61.2249778776935,0
480840,68.1818181818182,0
481280,60.6060606060606,0
481600,78.9473684210526,0
482040,78.9473684210526,0
482690,55.0450824959505,0
483350,45.8012535707683,0
484110,42.2537535967958,0
484990,36.5853658536585,0
485320,49.5864566990141,0
485640,92.3065828535715,0
485970,92.3076923076923,0
486630,60.6060606060606,0
486840,68.9655172413793,0
487280,92.3076923076923,0
487500,90.9101670237574,0
487940,90.9101670237574,0
488260,78.9457453588536,0
488700,78.9457453588536,0
489140,68.1818181818182,0
489360,90.9101670237574,0
489570,139.537418921129,0
489900,111.10950362408,0
490340,77.921287324601,0
490880,61.2249778776935,0
491320,61.2249778776935,0
491870,60.6060606060606,0
492090,77.921287324601,0
492850,61.224001721925,0
493180,55.045871559633,0
493400,109.089359526143,0
493720,111.10950362408,0
494380,61.2249778776935,0
494710,60.6070171562051,0
495030,92.3065828535715,0
495250,111.10950362408,0
495470,136.363636363636,0
495690,136.363636363636,0
495910,136.363636363636,0
496240,109.089359526143,0
496670,78.9473684210526,0
497000,78.9473684210526,0
497550,68.1818181818182,0
497980,61.2244897959184,0
498640,55.045871559633,0
498970,60.6065388773586,0
499400,78.9473684210526,0
499620,92.3065828535715,0
499950,109.090909090909,0
500280,90.9090909090909,0
500490,111.10950362408,0
500710,139.53488372093,0
501150,90.9101670237574,0
501800,55.045871559633,0
502350,50,0
502900,54.5454545454545,0
503330,61.224001721925,0
503770,68.9648979445228,0
504320,60.6060606060606,0
504970,50,0
505190,68.9648979445228,0
505630,90.9080148199003,0
506060,68.9667558684603,0
506500,68.9667558684603,0
506720,90.9080148199003,0
506940,136.358794076915,0
507480,78.9473684210526,0
508250,45.8017998676042,0
508900,42.2532886592833,0
509120,68.9655172413793,0
509340,136.363636363636,0
509780,90.9080148199003,0
510210,68.9655172413793,0
510430,92.3076923076923,0
510760,109.092458699697,0
511740,45.8015267175573,0
512180,42.2532886592833,0
512620,68.1818181818182,0
512830,92.3076923076923,0
514360,34.4826037957804,0
514690,32.258064516129,0
515560,50,0
515890,50,0
516220,90.9080148199003,0
516870,61.224001721925,0
517640,42.2537535967958,0
518080,49.5867768595041,0
518400,78.9473684210526,0
518950,68.9655172413793,0
519170,77.921287324601,0
519600,92.3076923076923,0
520040,68.9661365493584,0
520260,90.9080148199003,0
521350,45.8015267175573,0
522120,32.2579290241556,0
522880,39.2152857916075,0
523100,61.2249778776935,0
523430,109.090909090909,0
523640,111.10950362408,0
524520,55.045871559633,0
525390,34.2857142857143,0
525940,42.2535211267606,0
526370,61.2249778776935,0
527030,55.045871559633,0
527360,60.6055823423111,0
527580,109.090909090909,0
528340,61.2244897959184,0
528560,61.2244897959184,0
529650,45.8012535707683,0
529870,45.8015267175573,0
530090,136.363636363636,0
530310,136.363636363636,0
530740,92.308801788483,0
530960,92.3065828535715,0
531290,109.089359526143,0
532050,55.045871559633,0
532490,50,0
532820,77.922868535598,0
533360,68.9655172413793,0
533910,55.0450824959505,0
534460,54.5450671515117,0
535220,45.8015267175573,0
535770,45.8017998676042,0
536090,68.9661365493584,0
536530,78.946556881611,0
537190,54.5450671515117,0
537950,42.2535211267606,0
538170,61.2244897959184,0
538610,90.9090909090909,0
539260,55.045871559633,0
539480,68.9648979445228,0
539700,136.363636363636,0
539920,136.363636363636,0
540130,139.53488372093,0
540460,111.112718644656,0
540680,109.089359526143,0
541010,109.090909090909,0
541230,109.090909090909,0
541660,92.3076923076923,0
542320,55.045871559633,0
542540,68.1818181818182,0
542970,92.308801788483,0
543850,45.8015267175573,0
544070,54.5450671515117,0
544280,139.532348612852,0
544720,92.3076923076923,0
545160,68.1818181818182,0
545490,77.921287324601,0
545700,111.10950362408,0
546360,68.9661365493584,0
546580,68.1818181818182,0
547450,55.045477024964,0
548000,42.2535211267606,0
548320,68.9655172413793,0
548650,92.3076923076923,0
548870,109.092458699697,0
549530,68.1818181818182,0
549960,55.045477024964,0
550730,50,0
551490,39.2156862745098,0
552040,45.8015267175573,0
552260,77.921287324601,0
552470,139.532348612852,0
552690,139.537418921129,0
553240,77.922868535598,0
553780,55.045477024964,0
554330,55.045871559633,0
554660,68.1818181818182,0
555200,68.9655172413793,0
555530,68.9648979445228,0
555970,77.9204967431667,0
556510,61.2249778776935,0
557060,55.0462660999577,0
557610,54.5450671515117,0
557820,78.9473684210526,0
558370,78.9473684210526,0
558700,68.1818181818182,0
559030,90.9101670237574,0
560120,42.2532886592833,0
560450,42.2532886592833,0
561320,50,0
562190,34.4827586206897,0
563610,26.2007839765831,0
564160,30.4568527918782,0
564490,68.1818181818182,0
565140,61.224001721925,0
565360,68.9661365493584,0
566010,68.9655172413793,0
566230,68.9655172413793,0
566670,90.9101670237574,0
566890,90.9080148199003,0
567110,136.363636363636,0
567760,68.9648979445228,0
567980,68.9648979445228,0
568200,136.363636363636,0
568420,136.363636363636,0
568850,92.308801788483,0
569400,61.224001721925,0
569840,60.6055823423111,0
570060,90.9101670237574,0
570710,68.9655172413793,0
571040,61.224001721925,0
571580,68.9648979445228,0
571800,78.9473684210526,0
572020,136.363636363636,0
572680,68.1818181818182,0
573220,50,0
574200,39.4736842105263,0
574640,42.2537535967958,0
575300,54.5450671515117,0
575950,45.8015267175573,0
576720,42.2535211267606,0
577150,50,0
577590,68.9648979445228,0
577810,90.9080148199003,0
578030,136.363636363636,0
579340,39.2156862745098,0
580210,27.5230344145442,0
580540,49.9996744812859,0
581630,42.2532886592833,0
582290,34.2855612251731,0
582830,50,0
583380,55.0462660999577,0
583810,61.224001721925,0
584140,78.9473684210526,0
584690,68.1818181818182,0
585020,68.1818181818182,0
585230,111.112718644656,0
585670,92.3076923076923,0
586110,68.1818181818182,0
586540,68.9655172413793,0
587090,61.224001721925,0
587640,54.5450671515117,0
587850,78.9473684210526,0
588180,111.112718644656,0
588620,77.922868535598,0
588950,77.921287324601,0
589270,92.3065828535715,0
589930,61.2244897959184,0
590480,49.5867768595041,0
590690,78.9473684210526,0
591130,92.3065828535715,0
591460,77.921287324601,0
591900,77.9220779220779,0
592330,68.9655172413793,0
592770,68.9655172413793,0
593100,77.9220779220779,0
593310,111.112718644656,0
593970,68.9655172413793,0
594300,60.6055823423111,0
594520,109.089359526143,0
594950,92.308801788483,0
595390,68.9667558684603,0
596150,49.9993489668103,0
597460,28.9853978510045,0
598010,32.2582000092406,0
598670,49.5864566990141,0
598880,68.9648979445228,0
599320,92.3076923076923,0
599870,60.6060606060606,0
600190,68.9655172413793,0
600740,68.9655172413793,0
601180,60.6060606060606,0
601610,68.9648979445228,0
602050,68.9648979445228,0
602380,77.922868535598,0
602600,109.090909090909,0
602920,111.10950362408,0
603470,68.9661365493584,0
603910,60.6065388773586,0
604130,90.9080148199003,0
604450,111.10950362408,0
604780,92.308801788483,0
605220,77.922868535598,0
605870,55.0450824959505,0
606310,55.0450824959505,0
606530,90.9101670237574,0
607510,50,0
608060,39.2154860320362,0
608380,68.9655172413793,0
608930,68.9661365493584,0
609260,68.1818181818182,0
609590,90.9080148199003,0
610240,61.2249778776935,0
610680,55.0462660999577,0
611550,45.8012535707683,0
611770,55.045477024964,0
612320,77.921287324601,0
612640,68.9648979445228,0
613740,42.2537535967958,0
613950,45.8015267175573,0
614280,111.10950362408,0
615260,45.8017998676042,0
615920,36.5853658536585,0
616360,54.5450671515117,0
616680,78.9473684210526,0
617010,92.308801788483,0
617890,49.5870970241285,0
618100,55.0450824959505,0
618760,68.9648979445228,0
619200,54.5458419449002,0
620400,36.5853658536585,0
620620,42.2532886592833,0
621270,68.9655172413793,0
621820,50,0
622250,61.224001721925,0
622690,68.9655172413793,0
622910,90.9101670237574,0
623130,136.363636363636,0
623350,136.358794076915,0
624110,61.224001721925,0
624440,55.045871559633,0
624760,92.3076923076923,0
625200,78.9473684210526,0
625420,90.9090909090909,0
626180,61.2244897959184,0
626730,45.8017998676042,0
626950,77.9220779220779,0
627280,109.089359526143,0
627490,111.112718644656,0
628260,61.2244897959184,0
629460,30.4567320085184,0
629900,36.5853658536585,0
630880,42.2532886592833,0
631210,45.8012535707683,0
632080,50,0
632740,39.2158865190284,0
632950,68.9648979445228,0
633280,111.10950362408,0
633830,68.1818181818182,0
634270,60.6055823423111,0
634700,68.9655172413793,0
635030,78.9473684210526,0
635250,109.092458699697,0
635470,136.363636363636,0
635900,92.3065828535715,0
636780,45.8015267175573,0
637100,50,0
637320,111.112718644656,0
637980,68.1818181818182,0
639070,34.2855612251731,0
639290,45.8015267175573,0
639730,90.9090909090909,0
640380,55.045871559633,0
640710,61.2244897959184,0
641250,68.9655172413793,0
641580,68.9655172413793,0
642130,68.1818181818182,0
642780,50,0
643660,39.2156862745098,0
644310,39.2154860320362,0
644640,61.224001721925,0
645080,77.9220779220779,0
645620,61.224001721925,0
645950,68.9655172413793,0
646170,109.090909090909,0
646390,136.363636363636,0
646930,78.9473684210526,0
647590,50,0
647810,68.1818181818182,0
648130,111.10950362408,0
648460,92.3076923076923,0
648790,90.9101670237574,0
649120,90.9090909090909,0
649660,68.9648979445228,0
649880,78.9473684210526,0
650430,77.922868535598,0
650860,61.2244897959184,0
651080,92.3065828535715,0
651300,136.363636363636,0
651520,136.363636363636,0
652390,55.045477024964,0
652610,55.045871559633,0
653050,90.9101670237574,0
653480,68.9655172413793,0
653700,92.3065828535715,0
654360,68.1818181818182,0
654900,50,0
655340,61.224001721925,0
655670,77.9220779220779,0
655890,109.089359526143,0
656540,68.9655172413793,0
657200,45.8020730209091,0
657740,50,0
657960,78.9457453588536,0
658180,136.363636363636,0
658510,109.092458699697,0
659160,61.224001721925,0
660250,34.4826037957804,0
660580,42.2537535967958,0
661020,77.922868535598,0
661240,90.9080148199003,0
661570,109.089359526143,0
662000,78.9473684210526,0
662550,61.2244897959184,0
662770,77.9220779220779,0
663530,61.2244897959184,0
664300,39.2154860320362,0
665170,36.5851915720676,0
666480,27.5228371457958,0
666810,36.5853658536585,0
667350,68.9667558684603,0
667680,68.9648979445228,0
668010,90.9080148199003,0
668340,90.9101670237574,0
668770,78.9473684210526,0
669430,55.045477024964,0
669760,60.6055823423111,0
670740,45.8017998676042,0
671280,39.4736842105263,0
671720,61.224001721925,0
671940,90.9080148199003,0
672160,136.363636363636,0
672700,78.9473684210526,0
673250,55.0462660999577,0
674120,42.2537535967958,0
674450,49.9993489668103,0
674670,109.090909090909,0
674890,136.363636363636,0
675430,78.9473684210526,0
675870,61.2249778776935,0
676200,77.921287324601,0
