time,raw,transformed
17390,-0.757584810256958,87.3396312718098
17500,-0.757791996002197,87.9005298900013
17610,-0.757791996002197,88.4614285081927
17720,-0.757999122142792,88.7819354172353
17830,-0.757999122142792,89.1825805809055
17940,-0.758206307888031,89.5030874899481
18050,-0.758206307888031,89.6633409444695
18160,-0.758206307888031,89.8235943989908
18260,-0.758206307888031,89.9037095988845
18370,-0.758206307888031,89.9037095988845
18480,-0.758413434028625,89.6633409444695
18590,-0.758620619773865,89.2626957807993
18700,-0.758620619773865,88.9421888717567
18810,-0.758827745914459,88.3812902535652
18920,-0.759034931659698,87.6601381808524
19030,-0.759034931659698,86.8588478535121
19140,-0.759449243545532,85.8973040716504
19250,-0.759242117404938,84.8556220351612
19360,-0.759656429290771,83.6536865441507
19470,-0.759656429290771,82.4517510531402
19580,-0.759863555431366,81.169700362236
19680,-0.760070741176605,79.8075114167042
19790,-0.759863555431366,78.5254607257999
19900,-0.759656429290771,77.3235252347894
20010,-0.759863555431366,76.1216127985127
20120,-0.759656429290771,75.0799307620235
20230,-0.759656429290771,74.0382487255343
20340,-0.759449243545532,73.1568431983002
20450,-0.759449243545532,72.4356911255874
20560,-0.759034931659698,71.7946542527684
20670,-0.758827745914459,71.3138938892045
20780,-0.758413434028625,70.9933869801619
20890,-0.758413434028625,70.6728800711192
20990,-0.758206307888031,70.5126266165979
21100,-0.757791996002197,70.5126266165979
21210,-0.757791996002197,70.5927418164917
21320,-0.757584810256958,70.752995271013
21430,-0.757377624511719,71.0735252347894
21540,-0.757170498371124,71.4741703984596
21650,-0.757170498371124,71.8748155621297
21760,-0.756963312625885,72.3555989804274
21870,-0.757170498371124,72.7562441440976
21980,-0.757170498371124,73.2370045076616
22090,-0.757170498371124,73.797903125853
22200,-0.757170498371124,74.3588017440445
22310,-0.757377624511719,74.919700362236
22410,-0.757377624511719,75.560737235055
22520,-0.757377624511719,76.201774107874
22630,-0.757377624511719,77.0030644352144
22740,-0.757170498371124,77.8043547625547
22850,-0.757170498371124,78.7658985444163
22960,-0.757170498371124,79.727442326278
23070,-0.757170498371124,80.7691013080334
23180,-0.757170498371124,81.8908985444163
23290,-0.756963312625885,83.0126957807993
23400,-0.756963312625885,84.0543778172885
23510,-0.757170498371124,85.0960367990439
23620,-0.757377624511719,85.9774653810118
23720,-0.757377624511719,86.8588939629796
23830,-0.757377624511719,87.66018429032
23940,-0.757584810256958,88.3813363630327
24050,-0.757170498371124,89.1024884357455
24160,-0.757377624511719,89.663387053937
24270,-0.757584810256958,89.9838939629796
24380,-0.757584810256958,90.3044008720223
24490,-0.757791996002197,90.4646543265436
24600,-0.757999122142792,90.3845391266498
24710,-0.757999122142792,90.304423926756
24820,-0.757999122142792,90.1441704722347
24930,-0.757999122142792,89.9037787630859
25040,-0.758206307888031,89.5031335994157
25140,-0.757999122142792,89.1826266903731
25250,-0.758206307888031,88.7018432720754
25360,-0.757791996002197,88.4614515629265
25470,-0.757377624511719,88.3813363630327
25580,-0.756963312625885,88.4614746176603
25690,-0.756549000740051,88.7018663268092
25800,-0.756549000740051,89.0223732358518
25910,-0.756341874599457,87.1877742371711
26020,-0.755720376968384,81.6861019478217
26130,-0.755720376968384,82.2674875710108
26240,-0.75530606508255,79.2362132352941
26350,-0.75530606508255,79.8612132352941
26450,-0.755513191223145,80.4167798913043
26560,-0.755513191223145,80.9723465473146
26670,-0.755513191223145,81.5279132033248
26780,-0.75530606508255,82.0834598785166
26890,-0.75530606508255,82.6390065537084
27000,-0.755513191223145,83.1945732097187
27110,-0.75530606508255,83.8890065537084
27220,-0.755927503108978,84.3751198849105
27330,-0.755513191223145,85.0001198849105
27440,-0.755720376968384,85.6251198849105
27550,-0.755720376968384,86.1112332161125
27660,-0.755927503108978,86.5973465473146
27770,-0.756134688854218,87.0834598785166
27870,-0.756341874599457,87.5001198849105
27980,-0.756549000740051,87.9167998721228
28090,-0.756963312625885,88.2640265345268
28200,-0.756756186485291,88.6806865409207
28310,-0.756963312625885,89.0279132033248
28420,-0.757377624511719,89.2362531969309
28530,-0.757377624511719,89.5140465153453
28640,-0.757377624511719,89.7223865089514
28750,-0.757791996002197,89.8612731777494
28860,-0.757584810256958,89.9307265025575
28970,-0.757791996002197,89.7918198529412
29080,-0.757999122142792,89.4445931905371
29180,-0.758413434028625,88.8195931905371
29290,-0.758206307888031,88.2640265345268
29400,-0.757999122142792,87.708479859335
29510,-0.757999122142792,86.9445931905371
29620,-0.757999122142792,86.1807065217391
29730,-0.757999122142792,85.2779331841432
29840,-0.757999122142792,84.3751598465473
29950,-0.758206307888031,83.472366528133
30060,-0.758206307888031,82.5695732097187
30170,-0.758413434028625,81.5973465473146
30280,-0.758620619773865,80.4862332161125
30390,-0.758413434028625,79.4445732097187
30500,-0.758620619773865,78.4028932225064
30600,-0.758620619773865,77.2917798913043
30710,-0.758413434028625,76.4584398976982
30820,-0.758620619773865,75.4167599104859
30930,-0.758827745914459,74.3750999040921
31040,-0.758620619773865,73.402873241688
31150,-0.758620619773865,72.5000799232737
31260,-0.758827745914459,71.5973065856777
31370,-0.758620619773865,70.8334199168798
31480,-0.758620619773865,70.1389665920716
31590,-0.758620619773865,69.5833999360614
31700,-0.758413434028625,69.0278532608696
31810,-0.758620619773865,68.4722866048593
31910,-0.758620619773865,68.0556066176471
32020,-0.758620619773865,67.6389266304348
32130,-0.758620619773865,67.2222466432225
32240,-0.758620619773865,66.9444733056266
32350,-0.758413434028625,66.6666999680307
32460,-0.758206307888031,66.5278132992327
32570,-0.758206307888031,66.4583599744246
32680,-0.757791996002197,66.6666799872123
32790,-0.757999122142792,66.7361333120205
32900,-0.757584810256958,66.8750199808184
33010,-0.757791996002197,66.9444533248082
33120,-0.757584810256958,67.0833399936061
33230,-0.757584810256958,67.2222266624041
33330,-0.757584810256958,67.361113331202
33440,-0.757584810256958,67.5694533248082
33550,-0.757791996002197,67.7083399936061
33660,-0.757999122142792,67.8472266624041
33770,-0.758206307888031,67.986113331202
33880,-0.758413434028625,67.986113331202
33990,-0.757999122142792,68.1944533248082
34100,-0.757999122142792,68.4027933184143
34210,-0.757999122142792,68.5416799872123
34320,-0.758206307888031,68.6805666560102
34430,-0.758413434028625,68.8194533248082
34540,-0.758413434028625,68.8889066496164
34640,-0.758413434028625,68.9583599744246
34750,-0.758413434028625,69.0972466432225
34860,-0.758413434028625,69.1666999680307
34970,-0.758413434028625,69.2361532928389
35080,-0.758620619773865,69.2361532928389
35190,-0.758827745914459,69.0972666240409
35300,-0.758620619773865,69.0972666240409
35410,-0.758620619773865,69.0972666240409
35520,-0.759034931659698,68.958379955243
35630,-0.759034931659698,68.819493286445
35740,-0.759242117404938,68.6111532928389
35850,-0.758827745914459,68.4722666240409
35960,-0.759034931659698,68.194493286445
36060,-0.759034931659698,67.9167199488491
36170,-0.759034931659698,67.5000599424553
36280,-0.758827745914459,67.2222866048593
36390,-0.759242117404938,66.6667199488491
36500,-0.759242117404938,66.1806066176471
36610,-0.759449243545532,65.5556066176471
36720,-0.759034931659698,65.069493286445
36830,-0.759242117404938,64.5139266304348
36940,-0.759242117404938,63.9583599744246
37050,-0.759242117404938,63.4722466432225
37160,-0.759242117404938,63.0555666560102
37270,-0.759242117404938,62.7083399936061
37370,-0.759034931659698,62.5
37480,-0.759034931659698,62.1527733375959
37590,-0.759242117404938,61.7360933503836
37700,-0.759242117404938,61.3194133631714
37810,-0.759242117404938,60.9721867007673
37920,-0.759449243545532,60.6249600383632
38030,-0.759656429290771,60.2082800511509
38140,-0.759034931659698,59.9999400575448
38250,-0.759656429290771,59.5832600703325
38360,-0.759242117404938,59.3054667519182
38470,-0.759449243545532,58.9582400895141
38580,-0.759449243545532,58.6804667519182
38690,-0.759242117404938,58.5415601023018
38790,-0.759449243545532,58.2637867647059
38900,-0.759449243545532,57.98601342711
39010,-0.759449243545532,57.847126758312
39120,-0.759863555431366,57.5693534207161
39230,-0.759449243545532,57.4999200767263
39340,-0.759656429290771,57.222126758312
39450,-0.759863555431366,56.9443534207161
39560,-0.759656429290771,56.73601342711
39670,-0.759863555431366,56.4582400895141
39780,-0.759863555431366,56.11101342711
39890,-0.759863555431366,55.9026934143222
40000,-0.760070741176605,55.6249200767263
40100,-0.759863555431366,55.4860334079284
40210,-0.759863555431366,55.2082600703325
40320,-0.760070741176605,54.9304867327366
40430,-0.759863555431366,54.7221667199489
40540,-0.760070741176605,54.4443933823529
40650,-0.759863555431366,54.2360733695652
40760,-0.759656429290771,54.0971867007673
40870,-0.759449243545532,53.9583000319693
40980,-0.759034931659698,53.9583000319693
41090,-0.759242117404938,53.9583000319693
41200,-0.759034931659698,54.0277533567775
41310,-0.759242117404938,54.0277533567775
41420,-0.759034931659698,54.1666400255755
41520,-0.759034931659698,54.3749800191816
41630,-0.759034931659698,54.3749800191816
41740,-0.758827745914459,54.6527733375959
41850,-0.759034931659698,54.7222266624041
41960,-0.758827745914459,54.9305666560102
42070,-0.758827745914459,55.1389066496164
42180,-0.758620619773865,55.3472466432225
42290,-0.759242117404938,55.4166799872123
42400,-0.758620619773865,55.6944533248082
42510,-0.758620619773865,55.9722266624041
42620,-0.758413434028625,56.4583399936061
42730,-0.758206307888031,56.875
42830,-0.757999122142792,57.4305666560102
42940,-0.757584810256958,58.1944533248082
43050,-0.757584810256958,58.8889066496164
43160,-0.756963312625885,59.8611333120205
43270,-0.756756186485291,60.9027933184143
43380,-0.756134688854218,62.1527933184143
43490,-0.75530606508255,63.7500199808184
43600,-0.755098879337311,63.9264766131252
43710,-0.754477381706238,61.670669336418
43820,-0.75385594367981,59.9158650520946
43930,-0.753441631793976,59.490772192029
44040,-0.75364875793457,61.2847666240409
44150,-0.753234446048737,61.9885394651489
44250,-0.753027260303497,62.667190518517
44360,-0.752820134162903,63.3223302306329
44470,-0.752820134162903,64.9670695634178
44580,-0.752612948417664,65.5709589846366
44690,-0.752405822277069,66.1546824556955
44800,-0.753027260303497,67.7436841040096
44910,-0.752612948417664,69.3856433301798
45020,-0.752820134162903,70.9746297389031
45130,-0.752820134162903,72.5636161476265
45240,-0.753027260303497,74.0466721610471
45350,-0.753234446048737,75.5297281744677
45460,-0.753441631793976,76.9068385529948
45560,-0.75364875793457,78.2309913536658
45670,-0.75385594367981,79.449213759034
45780,-0.75364875793457,80.8793121945986
45890,-0.754270255565643,81.991604204664
46000,-0.754270255565643,83.1038962147295
46110,-0.754891753196716,84.0043121945986
46220,-0.755098879337311,84.7988130187557
46330,-0.755098879337311,85.540341025466
46440,-0.75530606508255,86.1229658194267
46550,-0.755513191223145,86.6526330355314
46660,-0.755513191223145,87.0233970388866
46770,-0.755513191223145,87.3412034643857
46880,-0.755513191223145,87.5001066771353
46980,-0.755513191223145,87.4471490992792
47090,-0.755927503108978,87.2352883086736
47200,-0.755720376968384,86.9174818831745
47310,-0.755927503108978,86.3878299066606
47420,-0.755720376968384,85.8052051126998
47530,-0.755720376968384,85.2755378965951
47640,-0.755720376968384,84.6399402851876
47750,-0.754891753196716,84.1632306469389
47860,-0.754684567451477,83.686536248281
47970,-0.75385594367981,83.4217026402286
48080,-0.753441631793976,83.2098266100323
48190,-0.753027260303497,83.0509386368735
48290,-0.752612948417664,83.1568690321763
48400,-0.752820134162903,83.1038962147295
48510,-0.752612948417664,83.1568690321763
48620,-0.752405822277069,83.2627994274791
48730,-0.752405822277069,83.4216874006379
48840,-0.75219863653183,82.2915717580826
48950,-0.75219863653183,82.6040807494222
49060,-0.75219863653183,82.9686645822744
49170,-0.75219863653183,83.3853382422051
49280,-0.752405822277069,83.6978322479787
49390,-0.752405822277069,84.1665807494222
49500,-0.752612948417664,84.5832544093529
49610,-0.752612948417664,85.1561825649534
49710,-0.752612948417664,85.7811855620666
49820,-0.752612948417664,86.4061885591798
49930,-0.753027260303497,86.9791167147803
50040,-0.752405822277069,87.7603592219974
50150,-0.752612948417664,88.4895268877018
50260,-0.75219863653183,89.3228592219974
50370,-0.752405822277069,90.1041017292144
50480,-0.752405822277069,90.8853442364315
50590,-0.75219863653183,91.8228412393183
50700,-0.751991510391235,91.2399208288327
50810,-0.751784324645996,90.7761851172936
50920,-0.751577138900757,90.3271872616585
51020,-0.751784324645996,91.2696496179685
51130,-0.751784324645996,92.2121119742785
51240,-0.751577138900757,93.0057750010276
51350,-0.751784324645996,93.700219445472
51460,-0.751991510391235,94.1466459780509
51570,-0.751577138900757,94.5930867825777
51680,-0.751991510391235,94.8410904224953
51790,-0.751784324645996,95.0394990432086
51900,-0.751577138900757,95.3371262462265
52010,-0.751162827014923,92.7402733143879
52120,-0.750955700874329,91.6667847349676
52230,-0.750334203243256,88.134059104139
52340,-0.750541388988495,88.4963711459715
52440,-0.750334203243256,88.9039787084991
52550,-0.750127017498016,88.0801975009248
52660,-0.750334203243256,88.4819813802458
52770,-0.750127017498016,88.9730619836409
52880,-0.750127017498016,89.4641425870361
52990,-0.750127017498016,89.9998587077151
53100,-0.750334203243256,90.490926466357
53210,-0.750334203243256,90.981994224999
53320,-0.750748515129089,91.3837781043199
53430,-0.750955700874329,91.8301975009248
53540,-0.751162827014923,92.0980619836409
53650,-0.751370012760162,92.3659136216039
53760,-0.751162827014923,92.5891297422829
53860,-0.751991510391235,92.6784136216039
53970,-0.751577138900757,92.856994224999
54080,-0.751991510391235,92.9016297422829
54190,-0.751991510391235,92.9016297422829
54300,-0.751991510391235,92.8569813802458
54410,-0.75219863653183,92.7230491388877
54520,-0.751991510391235,92.6784007768507
54630,-0.75219863653183,92.5891168975297
54740,-0.751991510391235,92.4998201734555
54850,-0.75219863653183,92.4105362941346
54960,-0.75219863653183,92.3659007768507
55070,-0.752405822277069,92.1873201734555
55170,-0.752405822277069,92.0980362941346
55280,-0.752405822277069,91.9641040527765
55390,-0.75219863653183,91.8301718114185
55500,-0.75219863653183,91.6069556907394
55610,-0.75219863653183,91.3391040527765
55720,-0.752405822277069,90.8926718114185
55840,-0.752405822277069,90.4908879320975
55940,-0.752405822277069,90.0444556907394
56050,-0.752405822277069,89.5533750873443
56160,-0.752405822277069,89.1069428459863
56270,-0.752405822277069,88.6158622425911
56380,-0.752820134162903,88.035497759875
56490,-0.753027260303497,87.4104977598751
56590,-0.752820134162903,86.874781639196
56700,-0.752612948417664,86.3837138805541
56810,-0.753027260303497,85.8926461219121
56920,-0.753027260303497,85.4462267253073
57030,-0.753027260303497,85.0444428459863
57140,-0.753027260303497,84.6873073287024
57250,-0.753234446048737,84.2408750873443
57360,-0.753234446048737,83.9730234493814
57470,-0.753027260303497,83.6605234493814
57580,-0.753027260303497,83.4373201734555
57690,-0.753234446048737,83.1694685354926
57800,-0.753234446048737,82.9016168975297
57900,-0.753027260303497,82.7230491388877
58010,-0.753234446048737,82.4551975009248
58120,-0.753027260303497,82.2766297422829
58230,-0.753027260303497,82.053426466357
58340,-0.753027260303497,81.8748587077151
58450,-0.753234446048737,81.6516425870361
58560,-0.753234446048737,81.4730748283941
58670,-0.753441631793976,81.2498587077151
58780,-0.753234446048737,81.0712909490731
58890,-0.753441631793976,80.803426466357
59000,-0.753441631793976,80.5355619836409
59110,-0.75364875793457,80.2230619836409
59220,-0.75364875793457,79.955210345678
59320,-0.75364875793457,79.6873587077151
59430,-0.75385594367981,79.3748587077151
59540,-0.75364875793457,79.1070070697521
59650,-0.75364875793457,78.8391554317892
59760,-0.75385594367981,78.5266554317892
59870,-0.754063069820404,78.2588037938263
59980,-0.754270255565643,77.9909393111102
60090,-0.754270255565643,77.6784393111102
60200,-0.754270255565643,77.3212909490731
60310,-0.75385594367981,77.142710345678
60420,-0.754270255565643,76.8748458629619
60530,-0.75385594367981,76.6962652595668
60630,-0.75364875793457,76.5623330182087
60740,-0.753441631793976,76.5176846561717
60850,-0.753027260303497,76.5623330182087
60960,-0.753027260303497,76.5623330182087
61070,-0.752820134162903,76.6069685354926
61180,-0.753027260303497,76.6516168975297
61290,-0.752405822277069,76.8301846561717
61400,-0.75219863653183,77.0087524148136
61510,-0.75219863653183,77.2319685354926
61620,-0.75219863653183,77.4105362941346
61730,-0.75219863653183,77.5891040527765
61840,-0.751991510391235,77.8123073287024
61950,-0.751784324645996,78.1248073287024
62050,-0.751577138900757,78.4819556907394
62160,-0.751991510391235,78.7944556907395
62270,-0.751370012760162,79.1962395700604
62380,-0.751577138900757,79.5980362941346
62490,-0.751577138900757,79.9998330182087
62600,-0.751784324645996,80.4016168975297
62710,-0.751370012760162,80.8926846561716
62820,-0.751370012760162,81.3837524148136
62930,-0.751370012760162,81.9194685354926
63040,-0.751162827014923,82.4551846561716
63150,-0.751162827014923,82.9909007768507
63260,-0.751162827014923,83.5712652595668
63360,-0.751370012760162,84.1516168975297
63470,-0.750955700874329,84.8659007768507
63580,-0.750748515129089,85.6248330182087
63690,-0.750541388988495,86.4284007768507
63800,-0.750334203243256,87.1873330182087
63910,-0.749919891357422,86.8838393815979
64020,-0.749712705612183,86.5450330881031
64130,-0.749298393726349,85.092848922206
64240,-0.749091267585754,84.8334632884101
64350,-0.748884081840515,84.5394587401521
64460,-0.748884081840515,85.3618234251901
64570,-0.748884081840515,86.1430763828684
64680,-0.748676955699921,85.8767791217332
64780,-0.748676955699921,86.6072979956505
64890,-0.748676955699921,87.2972272978649
65000,-0.748676955699921,87.9871566000792
65110,-0.748884081840515,88.6365080076826
65220,-0.748884081840515,89.285859415286
65330,-0.749298393726349,89.8134654619644
65440,-0.749298393726349,90.30048193694
65550,-0.749298393726349,90.7469088402125
65660,-0.749712705612183,91.1933474205771
65770,-0.749712705612183,91.5180289629248
65880,-0.749919891357422,91.8426988281805
65990,-0.749919891357422,92.1673686934362
66090,-0.750334203243256,92.4514606640809
66200,-0.750748515129089,92.5732177020978
66310,-0.750748515129089,92.6949747401146
66420,-0.750748515129089,92.8167317781315
66530,-0.750748515129089,92.8978992444454
66640,-0.750955700874329,92.9384771390564
66750,-0.750955700874329,92.9790550336674
66860,-0.751370012760162,92.9790550336674
66970,-0.751370012760162,92.8978875673535
67080,-0.751784324645996,92.6949630630227
67190,-0.751577138900757,92.4920502357838
67300,-0.751784324645996,92.2079582651391
67410,-0.751991510391235,91.8021092564775
67510,-0.75219863653183,91.315092781502
67620,-0.752405822277069,90.7063192685096
67730,-0.752612948417664,90.0163899662952
67840,-0.752820134162903,89.245281520675
67950,-0.752820134162903,88.4741730750547
68060,-0.752405822277069,87.7842320957484
68170,-0.752820134162903,86.9725457555172
68280,-0.752820134162903,86.160859415286
68390,-0.752612948417664,85.3897626467577
68500,-0.752612948417664,84.6186658782294
68610,-0.752612948417664,83.8881470043121
68720,-0.752820134162903,83.1170385586919
68820,-0.752820134162903,82.4270975793855
68930,-0.752405822277069,81.8183240663931
69040,-0.752820134162903,81.1283830870868
69150,-0.752820134162903,80.5196095740944
69260,-0.753027260303497,79.8702581664911
69370,-0.752820134162903,79.3020742252016
69480,-0.753234446048737,78.6527228175982
69590,-0.753234446048737,78.0845388763088
69700,-0.753441631793976,77.5569328296303
69810,-0.753234446048737,77.0699163546548
69920,-0.753441631793976,76.5423103079763
70030,-0.753441631793976,76.0147042612978
70140,-0.75364875793457,75.4871098917113
70240,-0.75364875793457,74.9595155221248
70350,-0.75364875793457,74.5130886188522
70460,-0.75364875793457,74.0666617155797
70570,-0.75385594367981,73.6608127069181
70680,-0.754063069820404,73.1737962319425
70790,-0.754063069820404,72.72736932867
70900,-0.754270255565643,72.2809424253974
71010,-0.754063069820404,71.9156829884387
71120,-0.754270255565643,71.5504235514801
71230,-0.754270255565643,71.2257420091324
71340,-0.754063069820404,70.9822396101906
71450,-0.754063069820404,70.7387372112489
71550,-0.754270255565643,70.3734777742902
71660,-0.754270255565643,70.0893858036455
71770,-0.754270255565643,69.8052938330008
71880,-0.754270255565643,69.4806122906531
71990,-0.754270255565643,69.1559307483054
72100,-0.754270255565643,68.8312492059577
72210,-0.754270255565643,68.547157235313
72320,-0.754477381706238,68.2224873700573
72430,-0.754684567451477,67.7760604667847
72540,-0.754477381706238,67.4513906015291
72650,-0.754684567451477,67.0861311645704
72780,-0.754684567451477,66.7614496222227
72870,-0.754684567451477,66.3961901852641
72970,-0.754477381706238,66.1526877863223
73080,-0.754270255565643,65.9497632819915
73190,-0.754063069820404,65.8280179210666
73300,-0.754477381706238,65.5845155221248
73410,-0.754684567451477,65.341013123183
73520,-0.754684567451477,65.0975107242413
73630,-0.754684567451477,64.8945862199105
73740,-0.754891753196716,64.6510721438767
73850,-0.754477381706238,64.4887372112489
73960,-0.754684567451477,64.2858127069181
74070,-0.754684567451477,64.1234777742902
74180,-0.754684567451477,64.0017207362733
74280,-0.754891753196716,63.8393741265535
74390,-0.755098879337311,63.6770391939257
74500,-0.755098879337311,63.4741146895949
74610,-0.75530606508255,63.2711901852641
74720,-0.755098879337311,63.1088552526362
74830,-0.755098879337311,62.9059307483054
74940,-0.755098879337311,62.7030062439746
75050,-0.755098879337311,62.5406713113468
75160,-0.755098879337311,62.3783363787189
75270,-0.75530606508255,62.1754118743881
75380,-0.75530606508255,61.9724873700573
75490,-0.75530606508255,61.7695628657265
75600,-0.755513191223145,61.5260604667847
75700,-0.75530606508255,61.3231359624539
75810,-0.755720376968384,61.0796218864202
75920,-0.755098879337311,60.9984544201063
76030,-0.75530606508255,60.8361078103864
76140,-0.755098879337311,60.7549403440725
76250,-0.75530606508255,60.6331833060556
76360,-0.75530606508255,60.5114262680388
76470,-0.754684567451477,60.4708366963358
76580,-0.754891753196716,60.3490796583189
76690,-0.754891753196716,60.1867330485991
76800,-0.754891753196716,60.1055539051932
76910,-0.754684567451477,60.1055539051932
77010,-0.754684567451477,60.1055539051932
77120,-0.754477381706238,60.1461434768962
77230,-0.754684567451477,60.1867330485991
77340,-0.754684567451477,60.1461434768962
77450,-0.754684567451477,60.1461434768962
77560,-0.754477381706238,60.1867330485991
77670,-0.754891753196716,60.1461434768962
77780,-0.754477381706238,60.2273226203021
77890,-0.754477381706238,60.3490796583189
78000,-0.754063069820404,60.5520041626497
78110,-0.753441631793976,60.9172635996084
78220,-0.752612948417664,61.4042800745839
78330,-0.751784324645996,62.0536314821873
78430,-0.751370012760162,62.7841503561046
78540,-0.750748515129089,63.6364262680388
78650,-0.750127017498016,64.6104592179898
78760,-0.749298393726349,65.7874166722717
78870,-0.748676955699921,67.0861194874784
78980,-0.748676955699921,68.3848223026852
79090,-0.748262584209442,69.8052821559088
79200,-0.747848272323608,71.2663315808354
79310,-0.747848272323608,72.8085484720759
79420,-0.747641146183014,74.2695862199105
79530,-0.747641146183014,75.771213539448
79640,-0.747641146183014,77.2322512872826
79740,-0.747848272323608,78.6933007122092
79850,-0.747848272323608,80.1543501371358
79960,-0.747641146183014,81.5342204186564
80070,-0.748055458068848,82.8735128055661
80180,-0.748055458068848,84.2128051924758
80290,-0.748469769954681,85.4709301130716
80400,-0.748262584209442,86.7290550336674
80510,-0.748676955699921,87.9060008108573
80620,-0.748884081840515,89.0017791217332
80730,-0.748884081840515,90.1381470043121
80840,-0.749091267585754,91.2339253151881
80950,-0.749091267585754,92.329703626064
81060,-0.749298393726349,93.344314470626
81160,-0.749505579471588,94.399514886891
81270,-0.749505579471588,95.3735361597501
81380,-0.749919891357422,96.2663899662952
81490,-0.750127017498016,97.0374984119155
81600,-0.750334203243256,97.6462719249079
81710,-0.750334203243256,98.0926988281805
81820,-0.750334203243256,98.3767907988252
81930,-0.750541388988495,98.539125731453
82040,-0.750334203243256,98.620293197767
82150,-0.750334203243256,98.579703626064
82260,-0.750541388988495,98.3361895500303
82370,-0.750334203243256,98.0115196847746
82470,-0.750541388988495,97.6462602478159
82580,-0.750334203243256,97.2404112391543
82690,-0.750541388988495,96.7128051924758
82800,-0.750127017498016,96.2663782892033
82910,-0.749919891357422,95.8199513859307
83020,-0.749712705612183,95.4141140543611
83130,-0.749919891357422,94.9676871510885
83240,-0.749712705612183,94.6024277141298
83350,-0.749712705612183,94.2371682771712
83460,-0.749505579471588,93.8719088402125
83570,-0.749712705612183,93.5472389749568
83680,-0.749505579471588,93.2631470043121
83790,-0.749298393726349,93.1008120716843
83890,-0.749298393726349,92.8978875673535
84000,-0.749505579471588,92.7355526347256
84110,-0.749505579471588,92.6137955967087
84220,-0.749298393726349,92.5326281303948
84330,-0.749712705612183,92.4108827694699
84440,-0.749712705612183,92.289137408545
84550,-0.749919891357422,92.1673803705281
84660,-0.749919891357422,92.0862129042142
84770,-0.750127017498016,91.9644675432893
84880,-0.750334203243256,91.8833000769754
84990,-0.750955700874329,91.7209534672556
