time,raw,transformed
12470,-0.757170498371124,67.9024238146095
12570,-0.757377624511719,70.1269969862332
12680,-0.757791996002197,72.1396951609049
12790,-0.757791996002197,74.0464634568588
12900,-0.758206307888031,75.8473018740948
13010,-0.758413434028625,77.4892530930123
13120,-0.759034931659698,78.9723018740948
13230,-0.760070741176605,80.0845884599067
13340,-0.760070741176605,81.1439024866014
13450,-0.7602778673172,82.0443293149776
13560,-0.760899364948273,82.6799238268011
13670,-0.760692238807678,83.2095732203902
13780,-0.761106550693512,83.3155030991081
13890,-0.761520862579346,83.1566006612731
13990,-0.761520862579346,82.7858384660025
14100,-0.761935174465179,82.0443140754612
14210,-0.762349486351013,80.9850000487665
14320,-0.762142360210419,79.8727134629546
14430,-0.762556672096252,78.4955945605899
14540,-0.762556672096252,77.0655030991081
14650,-0.762763798236847,75.4765244393077
14760,-0.762763798236847,73.8875457795074
14870,-0.763178110122681,72.0337348031542
14980,-0.76338529586792,70.1799238268011
15090,-0.76338529586792,68.2731402913308
15200,-0.76338529586792,66.3663567558605
15300,-0.763592481613159,64.4595732203902
15410,-0.763592481613159,62.55278968492
15520,-0.76338529586792,60.8049085872846
15630,-0.763592481613159,59.0040549305322
15740,-0.76338529586792,57.2561738328969
15850,-0.76338529586792,55.6142226139794
15960,-0.763592481613159,53.9722713950619
16070,-0.763592481613159,52.3832774957451
16180,-0.763592481613159,50.9002287146626
16290,-0.763799607753754,49.3642226139794
16400,-0.764006793498993,47.8811738328969
16510,-0.763799607753754,46.5040549305322
16620,-0.764006793498993,45.2328659068853
16720,-0.764006793498993,44.2265091997913
16830,-0.764213919639587,43.1671951730965
16940,-0.764213919639587,42.1608384660025
17050,-0.764213919639587,41.3133841967434
17160,-0.763799607753754,40.5189024866014
17270,-0.763799607753754,39.8303506551773
17380,-0.762970983982086,39.4595884599067
17490,-0.762763798236847,39.1417988237532
17600,-0.761935174465179,39.1417988237532
17710,-0.761313676834106,39.406631140306
17820,-0.760899364948273,39.7244360159759
17930,-0.760070741176605,40.3600305277993
18030,-0.759656429290771,41.1015549183406
18140,-0.759656429290771,41.8960366284825
18250,-0.758827745914459,42.9023933355766
18360,-0.758620619773865,44.0676372409892
18470,-0.758206307888031,45.3917835842367
18580,-0.757999122142792,46.7689024866014
18690,-0.757791996002197,48.1989787085668
18800,-0.757999122142792,49.6290701700486
18910,-0.757999122142792,51.0591616315304
19020,-0.758206307888031,52.383307974778
19130,-0.757999122142792,53.8133994362598
19240,-0.758413434028625,55.0845884599067
19350,-0.758413434028625,56.3557774835535
19450,-0.758620619773865,57.6269665072004
19560,-0.759034931659698,58.7922256521294
19670,-0.759034931659698,59.9574847970584
19780,-0.759449243545532,61.0697713828703
19890,-0.759449243545532,62.2350305277993
20000,-0.758827745914459,63.5062195514462
20110,-0.758620619773865,64.8833384538109
20220,-0.757999122142792,66.4193597940105
20330,-0.757584810256958,68.1142683325287
20440,-0.756549000740051,70.0740091875997
20550,-0.755720376968384,71.0417126224021
20660,-0.755098879337311,69.7420145596704
20770,-0.754684567451477,69.7115331412231
20870,-0.754891753196716,71.5865303746592
20980,-0.754684567451477,73.4615276080952
21090,-0.754270255565643,72.9944350326157
21200,-0.755098879337311,74.3936885636619
21310,-0.75530606508255,75.6530127156311
21420,-0.755513191223145,76.6791391290158
21530,-0.75530606508255,77.6586179427389
21640,-0.75530606508255,78.6380967564619
21750,-0.754684567451477,79.5709279705234
21860,-0.754684567451477,80.4571250048312
21970,-0.754063069820404,80.192911453463
22080,-0.75385594367981,79.9366774875529
22180,-0.752820134162903,75.5490183403838
22290,-0.753027260303497,76.5625364513671
22400,-0.752612948417664,76.6249117651572
22510,-0.752612948417664,77.7499179991407
22620,-0.75219863653183,76.8668447494386
22730,-0.75219863653183,78.0843755488213
22840,-0.75219863653183,79.301906348204
22950,-0.75219863653183,80.5600265676204
23060,-0.75219863653183,81.8993139500559
23170,-0.752405822277069,83.1980119124576
23280,-0.752612948417664,84.5372992948931
23390,-0.752820134162903,85.8359972572949
23500,-0.752820134162903,87.0129386366439
23600,-0.753027260303497,88.1087245300222
23710,-0.753234446048737,89.042164420314
23820,-0.753441631793976,89.853847727553
23930,-0.75364875793457,90.4220295457348
24040,-0.75364875793457,90.8278770378785
24150,-0.75385594367981,91.0713785269357
24260,-0.75385594367981,91.2337128529738
24370,-0.753441631793976,91.5178037620647
24480,-0.75364875793457,91.7207275081366
24590,-0.75364875793457,91.8424840911893
24700,-0.75385594367981,92.0859855802465
24810,-0.75364875793457,92.4106659093712
24910,-0.75385594367981,92.7353345614474
25020,-0.754063069820404,92.978847727553
25130,-0.754063069820404,93.2223608936585
25240,-0.75385594367981,93.3846952196967
25350,-0.754270255565643,93.4658623827157
25460,-0.755098879337311,93.2629386366439
25570,-0.755513191223145,92.9382699845676
25680,-0.756134688854218,92.2889210033667
25790,-0.756341874599457,91.6395603451175
25900,-0.756756186485291,90.8278653608301
26010,-0.756756186485291,90.0161703765428
26120,-0.757170498371124,89.0421410662173
26230,-0.757170498371124,88.0681117558918
26330,-0.757377624511719,87.0535047025809
26440,-0.757170498371124,86.0794753922554
26550,-0.756549000740051,85.2272026649827
26660,-0.756549000740051,84.4155193577437
26770,-0.756549000740051,83.64441379349
26880,-0.755927503108978,83.0356542323228
26990,-0.756134688854218,82.3863052511219
27100,-0.756341874599457,81.7369445928727
27210,-0.756134688854218,81.1687627746909
27320,-0.756134688854218,80.6411703765428
27430,-0.756549000740051,80.072988558361
27540,-0.756756186485291,79.4642173201454
27640,-0.756963312625885,78.8554577589782
27750,-0.756963312625885,78.2466981978111
27860,-0.756963312625885,77.5567714736248
27970,-0.757170498371124,76.8668330723902
28080,-0.757377624511719,76.1363169281703
28190,-0.756963312625885,75.5275573670031
28300,-0.756549000740051,74.9593755488213
28410,-0.755720376968384,74.5941174767113
28520,-0.754684567451477,74.4723608936585
28630,-0.753441631793976,74.594105799663
28740,-0.75219863653183,74.9187861287876
28850,-0.750955700874329,70.1054825078344
28960,-0.749919891357422,67.0099619911721
29060,-0.749298393726349,65.8310001991925
29170,-0.749091267585754,66.2704513967075
29280,-0.748676955699921,66.0905222021224
29390,-0.748676955699921,67.387064857072
29500,-0.748262584209442,67.3176353568806
29610,-0.748262584209442,68.7173783548875
29720,-0.748055458068848,69.4265935989084
29830,-0.747848272323608,70.1849057268516
29940,-0.748262584209442,71.5560831283066
30050,-0.748676955699921,72.7678112687387
30160,-0.748884081840515,73.9476568968251
30270,-0.749298393726349,75.0637283253965
30370,-0.749712705612183,76.0203596677686
30480,-0.750334203243256,76.9132168106258
30590,-0.750541388988495,77.8060739534829
30700,-0.751162827014923,78.5713826973101
30810,-0.751577138900757,79.2729172416223
30920,-0.751991510391235,79.9744426111108
31030,-0.75219863653183,80.675977155423
31140,-0.752405822277069,81.3775025249115
31250,-0.752612948417664,82.0471453820543
31360,-0.753027260303497,82.6530140396822
31470,-0.753441631793976,83.2269910101408
31580,-0.75364875793457,83.8009679805993
31690,-0.754063069820404,84.2473965520279
31790,-0.75385594367981,84.6619334362871
31900,-0.754477381706238,84.8532652096557
32010,-0.754684567451477,84.8532652096557
32120,-0.75530606508255,84.5662767244265
32230,-0.755098879337311,84.1198481529979
32340,-0.754891753196716,83.51397949537
32450,-0.755098879337311,82.7167882391972
32560,-0.755098879337311,81.82393109634
32670,-0.75530606508255,80.8672997539679
32780,-0.755513191223145,79.8150116997352
32890,-0.755513191223145,78.7627236455024
33000,-0.755720376968384,77.6147605297617
33100,-0.755720376968384,76.4667974140209
33210,-0.755927503108978,75.2550692735888
33320,-0.755720376968384,74.0433319583331
33430,-0.755720376968384,72.8953688425923
33540,-0.75530606508255,71.8749633007052
33650,-0.75530606508255,70.8864402711638
33760,-0.75530606508255,69.9616914411373
33870,-0.754684567451477,69.1963826973101
33980,-0.754891753196716,68.4948481529979
34090,-0.754684567451477,67.8570969830244
34200,-0.754891753196716,67.2831108377421
34310,-0.754684567451477,66.8047905791442
34420,-0.754684567451477,66.390253694885
34520,-0.754477381706238,66.0394910101408
34630,-0.754684567451477,65.6887283253965
34740,-0.754477381706238,65.4017398401672
34850,-0.75385594367981,65.2741822663136
34960,-0.753234446048737,65.3060739534829
35070,-0.753027260303497,65.4017398401672
35180,-0.75219863653183,65.6887283253965
35290,-0.751784324645996,66.0076084977951
35400,-0.751577138900757,66.4540370692237
35510,-0.751577138900757,66.9323573278216
35620,-0.751162827014923,67.5701176726188
35730,-0.751162827014923,68.1759863302467
35830,-0.751162827014923,68.7499724755289
35940,-0.751370012760162,69.3239494459874
36050,-0.751577138900757,69.8660439041003
36160,-0.75219863653183,70.3443641626982
36270,-0.752612948417664,70.7907927341268
36380,-0.753027260303497,71.1734471060404
36490,-0.753027260303497,71.5879931651233
36600,-0.753234446048737,71.9706475370369
36710,-0.753441631793976,72.3532927341268
36820,-0.75385594367981,72.6402812193561
36930,-0.754477381706238,72.8316129927247
37040,-0.755098879337311,72.8635046798941
37150,-0.755513191223145,72.8316221675484
37250,-0.755720376968384,72.7678479680335
37360,-0.755513191223145,72.6402995690035
37470,-0.755720376968384,72.5127511699735
37580,-0.75530606508255,72.4170852832892
37690,-0.754477381706238,72.4808686576279
37800,-0.75385594367981,72.6084170566578
37910,-0.753027260303497,72.8635230295415
38020,-0.75219863653183,73.2142857142857
38130,-0.751370012760162,73.7244884852293
38240,-0.750541388988495,74.3303479680335
38350,-0.749712705612183,74.9681083128307
38460,-0.749298393726349,75.5739769704585
38560,-0.749091267585754,76.1798364532627
38670,-0.748469769954681,76.7538134237213
38780,-0.748262584209442,77.2959078818342
38890,-0.747848272323608,77.8698848522927
39000,-0.747019648551941,75.4902392893814
39110,-0.747019648551941,76.1029811033884
39220,-0.746605336666107,75.3005441142702
39330,-0.746605336666107,75.9615976500793
39440,-0.746191024780273,75.2654142124264
39550,-0.746812462806702,75.943480090117
39660,-0.746398150920868,76.7689530685921
39770,-0.746812462806702,77.5944260470671
39880,-0.747019648551941,78.4493753562607
39980,-0.74722683429718,79.2748398523384
40090,-0.747848272323608,80.0413516869792
40200,-0.748676955699921,80.7194175646698
40310,-0.749919891357422,81.2795611546918
40420,-0.750541388988495,81.8396962623164
40530,-0.751991510391235,82.2819090822725
40640,-0.753027260303497,82.6356844276757
40750,-0.753441631793976,82.9599749599631
40860,-0.753441631793976,83.2547806791347
40970,-0.753441631793976,83.5790712114221
41080,-0.75385594367981,83.7854394560408
41190,-0.754063069820404,83.8444005998751
41290,-0.754270255565643,83.7854394560408
41400,-0.754477381706238,83.5790712114221
41510,-0.754477381706238,83.2547806791347
41620,-0.754891753196716,82.753598232947
41730,-0.754477381706238,82.1934631253223
41840,-0.754477381706238,81.5153972476317
41950,-0.755098879337311,80.6899242691566
42060,-0.755098879337311,79.8349749599631
42170,-0.75530606508255,78.8620948807036
42280,-0.755513191223145,77.8302536576097
42390,-0.75530606508255,76.7689276214001
42500,-0.75530606508255,75.5896792975218
42610,-0.75530606508255,74.4104309736435
42710,-0.754891753196716,73.2311826497652
42820,-0.755098879337311,72.0224579951684
42930,-0.755927503108978,70.6368499090687
43040,-0.756341874599457,69.2807096712901
43150,-0.757791996002197,67.6592400450585
43260,-0.757584810256958,66.126216375777
43370,-0.757377624511719,64.6521623327271
43480,-0.756963312625885,63.2665542466274
43590,-0.757170498371124,61.9398988219647
43700,-0.757584810256958,60.6722130235336
43810,-0.757584810256958,59.5814106566054
43920,-0.757377624511719,58.6085390597432
44020,-0.757377624511719,57.8420357074998
44130,-0.757170498371124,57.252407304362
44240,-0.757377624511719,56.6922721967373
44350,-0.757584810256958,56.1026522759969
44460,-0.757999122142792,55.4540712114221
44570,-0.757791996002197,54.8939276214001
44680,-0.757999122142792,54.3337840313781
44790,-0.757999122142792,53.8031252544719
44900,-0.757999122142792,53.3019428082843
45010,-0.758620619773865,52.7123144051464
45120,-0.758620619773865,52.1816556282403
45230,-0.758413434028625,51.6215120382183
45340,-0.758206307888031,51.0908447789148
45440,-0.757791996002197,50.7075846203958
45550,-0.758620619773865,50.2064021742081
45660,-0.758827745914459,49.7052282104177
45770,-0.759656429290771,49.1155998072799
45880,-0.759449243545532,48.5259798865395
45990,-0.758413434028625,48.0837670665834
46100,-0.758827745914459,47.5825931027931
46210,-0.759034931659698,46.9929731820526
46320,-0.758620619773865,46.4917907358649
46430,-0.758620619773865,46.1085305773459
46540,-0.758206307888031,45.8432011888928
46650,-0.758206307888031,45.7842400450585
46750,-0.758413434028625,45.6663177573899
46860,-0.757999122142792,45.5778718004397
46970,-0.757791996002197,45.4599410303738
47080,-0.756963312625885,45.4894258434896
47190,-0.755098879337311,45.8432011888928
47300,-0.755098879337311,46.196976534296
47410,-0.753441631793976,46.7571116419207
47520,-0.75219863653183,47.4941386634456
47630,-0.750955700874329,48.378572785755
47740,-0.750127017498016,49.4104140088488
47850,-0.749919891357422,50.501216375777
47960,-0.748884081840515,51.7983869873239
48070,-0.747848272323608,53.2134883689368
48170,-0.747433960437775,54.7170272251025
48280,-0.746812462806702,56.3090120382183
48390,-0.747019648551941,57.8715120382183
48500,-0.747848272323608,59.4045357074998
48610,-0.747433960437775,60.9965205206156
48720,-0.74722683429718,62.5884968513341
48830,-0.74722683429718,64.1509968513341
48940,-0.747641146183014,65.5955745636655
49050,-0.747641146183014,67.1580745636655
49160,-0.747641146183014,68.750050894384
49270,-0.747848272323608,70.4304816644499
49380,-0.749091267585754,71.9045357074998
49480,-0.748676955699921,73.2901437935995
49590,-0.749091267585754,74.6757518796992
49700,-0.749091267585754,76.0908447789148
49810,-0.749505579471588,77.3880153904617
49920,-0.749712705612183,78.6557096712901
50030,-0.750127017498016,79.8054816644499
50140,-0.750541388988495,80.8962840313781
50250,-0.750748515129089,81.9870863983062
50360,-0.750955700874329,82.9894428082843
50470,-0.751370012760162,83.9033617437095
50580,-0.751370012760162,84.6993499090687
50690,-0.751577138900757,85.2005323552564
50800,-0.751370012760162,85.7311911321625
50900,-0.751370012760162,86.0260053337314
51010,-0.750955700874329,86.2028887652344
51120,-0.750334203243256,86.2913347221845
51230,-0.749505579471588,86.3797721967373
51340,-0.748676955699921,86.5566556282403
51450,-0.747848272323608,86.7040627290247
51560,-0.747019648551941,86.8219850166934
51670,-0.746398150920868,86.9693921174778
51780,-0.745362341403961,84.0055710242655
51890,-0.745362341403961,84.2328471697274
52000,-0.744740903377533,82.4115458994396
52110,-0.744533717632294,82.0723202680363
52210,-0.74411940574646,81.0614067778533
52320,-0.74411940574646,81.4655052137333
52430,-0.74411940574646,81.9234818908341
52540,-0.744326591491699,82.3545155717496
52650,-0.7455695271492,82.6239145290029
52760,-0.7455695271492,82.9202487312918
52870,-0.745983839035034,83.3243471671718
52980,-0.745983839035034,83.6745673618311
53090,-0.7455695271492,84.1325440389319
53200,-0.745362341403961,84.6174637122178
53310,-0.744948029518127,85.2101398679452
53420,-0.745155215263367,85.802808272523
53530,-0.745983839035034,86.34159843588
53630,-0.74577671289444,86.961209836643
53740,-0.746398150920868,87.5269429961852
53850,-0.74722683429718,88.0118549183215
53960,-0.74722683429718,88.5506450816785
54070,-0.747641146183014,89.0355570038148
54180,-0.747848272323608,89.5204689259511
54290,-0.748262584209442,89.9245673618311
54400,-0.748884081840515,90.2478445603052
54510,-0.749505579471588,90.4364222801526
54620,-0.750334203243256,90.4364222801526
54730,-0.750334203243256,90.3286657977111
54840,-0.749919891357422,90.1670310740489
54940,-0.749505579471588,89.9515103580163
55050,-0.749091267585754,89.682111400763
55160,-0.748469769954681,89.4127124435096
55270,-0.748469769954681,89.0086140076296
55380,-0.748676955699921,88.5775725755644
55490,-0.749298393726349,87.9849041709866
55600,-0.750955700874329,87.1497720541911
55710,-0.751784324645996,86.1530052137333
55820,-0.75219863653183,85.1023601320548
55930,-0.751991510391235,84.0786502954118
56040,-0.751991510391235,83.081883454954
56150,-0.751784324645996,82.2736943343437
56260,-0.751577138900757,81.4924482099185
56360,-0.751991510391235,80.7111943343437
56470,-0.751162827014923,80.03770469236
56580,-0.750334203243256,79.418093291597
56690,-0.749091267585754,78.9331736183111
56800,-0.747848272323608,78.5560181786163
56910,-0.746191024780273,78.4213186999896
57020,-0.744740903377533,78.5829534236518
57130,-0.743290781974792,76.2760733861145
57240,-0.742047786712646,73.1646132187924
57350,-0.740390539169312,69.566252474631
57460,-0.739561855792999,68.3876040126848
57570,-0.739561855792999,69.2707605774463
57670,-0.739561855792999,70.1765583398835
57780,-0.739354729652405,70.6384973525369
57890,-0.739147543907166,71.1829825003083
58000,-0.738940417766571,71.8085406229913
58110,-0.738940417766571,73.0275109426493
58220,-0.739147543907166,74.2243217598025
58330,-0.739354729652405,75.3546413157707
58440,-0.740597665309906,76.3076593443593
58550,-0.741426348686218,77.127694850578
58660,-0.741840660572052,77.8369137137668
58770,-0.742254972457886,78.5018071951108
58880,-0.74246209859848,79.1667070532899
58990,-0.742254972457886,79.9202512983236
59090,-0.742254972457886,80.8511034475722
59200,-0.741426348686218,81.9592571242003
59310,-0.740804851055145,83.1782274438583
59420,-0.739769041538239,84.4858549040414
59530,-0.739354729652405,85.8378077460693
59640,-0.738940417766571,87.2119200906021
59750,-0.738733232021332,87.9621100295625
59860,-0.738526105880737,88.7675463173483
59970,-0.738318920135498,89.4965128616014
60080,-0.738318920135498,90.7551932437131
60190,-0.738318920135498,91.88366789415
60300,-0.738318920135498,92.8819305689316
60400,-0.738733232021332,93.663183690922
60510,-0.738940417766571,94.2708229266987
60620,-0.739354729652405,94.683150442973
60730,-0.739769041538239,94.9218640730336
60840,-0.739976227283478,94.9652659835918
60950,-0.740183353424072,94.9001599957641
61060,-0.740597665309906,94.7916520973781
61170,-0.741219162940979,94.6180382111644
61280,-0.741426348686218,94.4010224143925
61390,-0.741219162940979,94.1840066176206
61500,-0.743290781974792,93.7282771907881
61610,-0.743290781974792,93.2725477639555
61720,-0.743705093860626,92.7951142598535
61820,-0.743705093860626,92.339384833021
61930,-0.743912220001221,91.9921633045744
62040,-0.743912220001221,91.7317518412251
62150,-0.74411940574646,91.4930382111644
62260,-0.744948029518127,91.2109226705456
62370,-0.744948029518127,90.9505049632155
62480,-0.745362341403961,90.6249875120384
62590,-0.745362341403961,90.2994700608613
62700,-0.745362341403961,89.8871487885678
62810,-0.746605336666107,89.2795095527911
62920,-0.746605336666107,88.5633624186284
63030,-0.746605336666107,87.8038133739076
63130,-0.747019648551941,86.9574605080702
63240,-0.747433960437775,86.0460016544052
63350,-0.748884081840515,84.9609351585072
63460,-0.749919891357422,83.7456566869538
63570,-0.749712705612183,82.5520822926699
63680,-0.750334203243256,81.2934019105582
63790,-0.749919891357422,80.0781234390048
63900,-0.749298393726349,78.9713528658373
64010,-0.749298393726349,77.8862863699394
64120,-0.749298393726349,76.8446217845996
64230,-0.749505579471588,75.8246550325486
64340,-0.749919891357422,74.7829904472089
64450,-0.750127017498016,73.7413258618692
64550,-0.749712705612183,72.7864650976459
64660,-0.747848272323608,72.0920220407527
64770,-0.747641146183014,71.4409808944178
64880,-0.748884081840515,70.6380299391387
64990,-0.748469769954681,70.0954966911897
65100,-0.747848272323608,69.6180694310684
65210,-0.748055458068848,69.1623400042359
65320,-0.748262584209442,68.6849127441147
65430,-0.747848272323608,68.2725852278404
65540,-0.748262584209442,67.8168558010078
65650,-0.748469769954681,67.3611263741753
65760,-0.747641146183014,67.0790045895756
65860,-0.747641146183014,66.796882804976
65970,-0.747019648551941,66.6232689187623
66080,-0.746605336666107,66.4930569431068
66190,-0.746812462806702,66.3411471341627
66300,-0.746191024780273,66.3845490447209
66410,-0.7455695271492,66.4930569431068
66520,-0.744948029518127,66.6666708293205
66630,-0.744533717632294,66.9270885366507
66740,-0.74411940574646,67.2743100650972
66850,-0.743705093860626,67.8168433130462
66960,-0.743912220001221,68.4461866260924
67070,-0.742669284343719,69.1840315935438
67180,-0.742047786712646,70.0520885366507
67280,-0.741633474826813,70.9201454797575
67390,-0.741426348686218,71.7447942683253
67500,-0.740804851055145,72.6345490447209
67610,-0.739561855792999,73.6545157967719
67720,-0.738940417766571,74.7612863699394
67830,-0.741840660572052,75.6076392357767
67940,-0.743083596229553,76.3454842032281
68050,-0.743497908115387,76.996525349563
68160,-0.743705093860626,77.430550699126
68270,-0.743912220001221,77.8211803821116
68380,-0.74411940574646,78.3203117195024
68490,-0.744533717632294,78.7326392357767
68590,-0.744948029518127,79.0364588536651
68700,-0.745362341403961,79.3185806382647
68810,-0.7455695271492,79.6006961788836
68920,-0.745362341403961,79.8611138862137
69030,-0.744948029518127,80.2083354146603
69140,-0.744533717632294,80.6206629309346
69250,-0.743497908115387,81.0546945244784
69360,-0.742254972457886,81.6189318496969
69470,-0.740804851055145,82.2699729960318
69580,-0.739561855792999,83.007824207464
69690,-0.738318920135498,83.8975789838596
69800,-0.737904608249664,84.7656359269664
69910,-0.737283110618591,85.6336928700732
70010,-0.736454486846924,86.5234476464688
70120,-0.735418677330017,87.4783084106921
70230,-0.734797179698944,88.4548732521849
70340,-0.73438286781311,89.4314380936777
70450,-0.733968555927277,90.4731026790174
70560,-0.733347058296204,91.4496675205102
70670,-0.733347058296204,92.3611263741753
70780,-0.733347058296204,93.2291833172821
70890,-0.733554244041443,94.0538383498308
71000,-0.73438286781311,94.7265835734352
71110,-0.734175741672516,95.2908146546729
71220,-0.733968555927277,95.8116500693332
71320,-0.733554244041443,96.67970701244
71430,-0.733554244041443,97.6779696872215
71540,-0.732311248779297,98.8498462482167
71650,-0.731896936893463,100
71760,-0.731689810752869,100
71870,-0.731275498867035,100
71980,-0.731068313121796,100
72090,-0.730446815490723,100
72200,-0.730446815490723,100
72310,-0.730446815490723,100
72420,-0.730446815490723,100
72530,-0.730654001235962,100
72640,-0.730239689350128,100
72740,-0.730446815490723,100
72850,-0.730654001235962,100
72960,-0.731068313121796,100
73070,-0.731896936893463,100
73180,-0.732104122638702,100
73290,-0.732725620269775,100
73400,-0.733139932155609,100
73510,-0.733761370182037,100
73620,-0.733968555927277,100
73730,-0.73438286781311,100
73840,-0.734175741672516,100
73950,-0.734175741672516,100
74050,-0.73438286781311,100
74160,-0.73459005355835,100
74270,-0.73438286781311,100
74380,-0.73459005355835,100
74490,-0.734797179698944,100
74600,-0.73459005355835,100
74710,-0.735004365444183,100
74820,-0.735418677330017,100
74930,-0.735625863075256,100
75040,-0.735211491584778,100
75150,-0.735625863075256,100
75260,-0.735832989215851,100
75370,-0.73604017496109,100
75470,-0.73604017496109,100
75580,-0.736247301101685,100
75690,-0.73604017496109,100
75800,-0.73604017496109,100
75910,-0.736454486846924,100
76020,-0.736661612987518,100
76130,-0.735418677330017,100
76240,-0.73459005355835,100
76350,-0.733968555927277,100
76460,-0.733968555927277,100
76570,-0.733761370182037,100
76680,-0.733554244041443,100
76780,-0.733347058296204,100
76890,-0.733347058296204,100
77000,-0.733347058296204,100
77110,-0.733347058296204,100
77220,-0.73293274641037,100
77330,-0.732311248779297,100
77440,-0.731896936893463,100
77550,-0.731896936893463,100
77660,-0.730861127376556,100
77770,-0.730239689350128,100
77880,-0.730239689350128,100
77990,-0.730861127376556,100
78100,-0.730861127376556,100
78200,-0.730239689350128,100
78310,-0.729825377464294,100
78420,-0.730032503604889,100
78530,-0.729825377464294,100
78640,-0.729825377464294,100
78750,-0.730239689350128,100
78860,-0.730446815490723,100
78970,-0.730654001235962,100
79080,-0.731275498867035,100
79190,-0.731482625007629,100
79300,-0.732311248779297,100
79410,-0.733968555927277,100
79510,-0.733554244041443,100
79620,-0.732518434524536,100
79730,-0.732518434524536,100
79840,-0.731896936893463,100
79950,-0.732518434524536,100
80060,-0.732311248779297,100
80170,-0.732311248779297,100
80280,-0.732104122638702,100
80390,-0.732311248779297,100
80500,-0.733761370182037,100
80610,-0.733968555927277,100
80720,-0.734175741672516,100
80830,-0.733968555927277,100
80930,-0.734175741672516,100
81040,-0.73438286781311,100
81150,-0.73459005355835,100
81260,-0.734797179698944,100
81370,-0.735211491584778,100
81480,-0.735418677330017,100
81590,-0.73604017496109,100
81700,-0.73604017496109,100
81810,-0.735625863075256,100
81920,-0.735625863075256,100
82030,-0.735211491584778,100
82140,-0.735418677330017,100
82240,-0.735004365444183,100
82350,-0.734797179698944,100
82460,-0.73459005355835,100
82570,-0.73438286781311,100
82680,-0.73438286781311,100
82790,-0.733968555927277,100
82900,-0.733139932155609,100
83010,-0.73293274641037,100
83120,-0.731896936893463,100
83230,-0.731896936893463,100
83340,-0.730654001235962,100
83450,-0.730239689350128,100
83560,-0.729825377464294,100
83660,-0.729203879833221,100
83770,-0.728996694087982,100
83880,-0.728582382202148,100
83990,-0.728582382202148,100
84100,-0.728789567947388,100
84210,-0.728582382202148,100
84320,-0.728582382202148,100
84430,-0.728789567947388,100
84540,-0.728375256061554,100
84650,-0.728375256061554,100
84760,-0.728168070316315,100
84870,-0.727960884571075,100
84970,-0.728789567947388,100
85080,-0.729203879833221,100
85190,-0.729825377464294,100
85300,-0.730032503604889,100
85410,-0.729825377464294,100
85520,-0.730446815490723,100
85630,-0.733554244041443,100
85740,-0.733761370182037,100
