time,raw,transformed
20790,25.3851750568393,25.3851750568393
20790,25.2989965407474,25.2989965407474
20900,25.2195982610647,25.2195982610647
20900,25.2195982610647,25.2195982610647
21010,25.2195982610647,25.2195982610647
21010,25.1592829708782,25.1592829708782
21120,25.1592829708782,25.1592829708782
21120,25.1648416282481,25.1648416282481
21230,25.1648416282481,25.1648416282481
21230,25.2141886749337,25.2141886749337
21340,25.2141886749337,25.2141886749337
21340,25.3196307198852,25.3196307198852
21450,25.3196307198852,25.3196307198852
21450,26.0051416954156,26.0051416954156
21560,26.0051416954156,26.0051416954156
21560,27.6710754970856,27.6710754970856
21670,27.6710754970856,27.6710754970856
21670,29.5954235382847,29.5954235382847
21780,29.5954235382847,29.5954235382847
21780,31.4400616694833,31.4400616694833
21890,31.4400616694833,31.4400616694833
21890,33.3244348967225,33.3244348967225
22000,33.3244348967225,33.3244348967225
22000,35.1416299675622,35.1416299675622
22100,35.1416299675622,35.1416299675622
22100,36.8177696650154,36.8177696650154
22210,36.8177696650154,36.8177696650154
22210,38.2958165838269,38.2958165838269
22320,38.2958165838269,38.2958165838269
22320,39.521429403174,39.521429403174
22430,39.521429403174,39.521429403174
22430,40.6380355716693,40.6380355716693
22540,40.6380355716693,40.6380355716693
22540,41.4253876379229,41.4253876379229
22650,42.0076799704654,42.0076799704654
22650,42.0076799704654,42.0076799704654
22760,42.0076799704654,42.0076799704654
22760,42.269873421944,42.269873421944
22870,42.269873421944,42.269873421944
22870,42.3281802344986,42.3281802344986
22980,42.3281802344986,42.3281802344986
22980,42.2115974731255,42.2115974731255
23090,42.2115974731255,42.2115974731255
23090,41.9494496835446,41.9494496835446
23200,41.9494496835446,41.9494496835446
23200,41.6292062917378,41.6292062917378
23310,41.6292062917378,41.6292062917378
23310,41.2506521494714,41.2506521494714
23410,41.2506521494714,41.2506521494714
23410,40.9300022164103,40.9300022164103
23520,40.9300022164103,40.9300022164103
23520,40.4332994200222,40.4332994200222
23630,40.4332994200222,40.4332994200222
23630,39.8461283102948,39.8461283102948
23740,39.8461283102948,39.8461283102948
23740,39.4029809537826,39.4029809537826
23850,39.4029809537826,39.4029809537826
23850,39.0463240363875,39.0463240363875
23960,39.0463240363875,39.0463240363875
23960,38.7773908287541,38.7773908287541
24070,38.7773908287541,38.7773908287541
24070,38.627395071362,38.627395071362
24180,38.627395071362,38.627395071362
24180,38.597339593938,38.597339593938
24290,38.597339593938,38.597339593938
24290,38.597339593938,38.597339593938
24400,38.597339593938,38.597339593938
24400,38.6574240525206,38.6574240525206
24510,38.6574240525206,38.6574240525206
24510,38.8671761668832,38.8671761668832
24620,38.8671761668832,38.8671761668832
24620,39.0165027946958,39.0165027946958
24730,39.0165027946958,39.0165027946958
24730,39.1356786759801,39.1356786759801
24830,39.1356786759801,39.1356786759801
24830,39.1654391929743,39.1654391929743
24940,39.1654391929743,39.1654391929743
24940,39.1951849552626,39.1951849552626
25050,39.1951849552626,39.1951849552626
25050,39.254624353671,39.254624353671
25160,39.254624353671,39.254624353671
25160,39.254624353671,39.254624353671
25270,39.254624353671,39.254624353671
25270,39.3436813676173,39.3436813676173
25380,39.3436813676173,39.3436813676173
25380,39.3733422031672,39.3733422031672
25490,39.3733422031672,39.3733422031672
25490,39.3140153425542,39.3140153425542
25600,39.3140153425542,39.3140153425542
25600,39.1654563121382,39.1654563121382
25710,39.1654563121382,39.1654563121382
25710,39.0463411902933,39.0463411902933
25820,39.0463411902933,39.0463411902933
25820,38.8971029815957,38.8971029815957
25930,38.8971029815957,38.8971029815957
25930,38.6874698952515,38.6874698952515
26040,38.6874698952515,38.6874698952515
26040,38.5071076040544,38.5071076040544
26140,38.5071076040544,38.5071076040544
26140,38.3562928733871,38.3562928733871
26250,38.3562928733871,38.3562928733871
26250,38.2049925797476,38.2049925797476
26360,38.2049925797476,38.2049925797476
26360,38.0531847687964,38.0531847687964
26470,38.0531847687964,38.0531847687964
26470,37.8397608908893,37.8397608908893
26580,37.8397608908893,37.8397608908893
26580,37.5637364371696,37.5637364371696
26690,37.5637364371696,37.5637364371696
26690,37.3786400861661,37.3786400861661
26800,37.1926474936719,37.1926474936719
26800,37.1926474936719,37.1926474936719
26910,37.1926474936719,37.1926474936719
26910,37.0369381226497,37.0369381226497
27020,37.0369381226497,37.0369381226497
27020,37.0681300046684,37.0681300046684
27130,37.0681300046684,37.0681300046684
27130,37.1304419775622,37.1304419775622
27240,37.1304419775622,37.1304419775622
27240,37.0681300046684,37.0681300046684
27350,37.0681300046684,37.0681300046684
27350,37.0369381226497,37.0369381226497
27460,37.0369381226497,37.0369381226497
27460,37.0369381226497,37.0369381226497
27560,37.0369381226497,37.0369381226497
27560,37.09930387321,37.09930387321
27670,37.09930387321,37.09930387321
27670,37.2547569606139,37.2547569606139
27780,37.2547569606139,37.2547569606139
27780,37.5021387499909,37.5021387499909
27890,37.5021387499909,37.5021387499909
27890,37.9008473574944,37.9008473574944
28000,37.9008473574944,37.9008473574944
28000,38.2655706252221,38.2655706252221
28110,38.2655706252221,38.2655706252221
28110,38.6274123593451,38.6274123593451
28220,38.6274123593451,38.6274123593451
28220,38.8672019803609,38.8672019803609
28330,38.8672019803609,38.8672019803609
28330,38.9568390732631,38.9568390732631
28440,38.9568390732631,38.9568390732631
28440,38.8970857820406,38.8970857820406
28550,38.8970857820406,38.8970857820406
28550,38.5973482430926,38.5973482430926
28660,38.5973482430926,38.5973482430926
28660,38.1746513796307,38.1746513796307
28770,38.1746513796307,38.1746513796307
28770,37.5329275541547,37.5329275541547
28870,37.5329275541547,37.5329275541547
28870,36.7863370889484,36.7863370889484
28980,36.7863370889484,36.7863370889484
28980,35.9587978349565,35.9587978349565
29090,35.9587978349565,35.9587978349565
29090,35.1084353268146,35.1084353268146
29200,35.1084353268146,35.1084353268146
29200,34.1285654926064,34.1285654926064
29310,34.1285654926064,34.1285654926064
29310,33.0744280094575,33.0744280094575
29420,33.0744280094575,33.0744280094575
29420,31.9349518273446,31.9349518273446
29530,31.9349518273446,31.9349518273446
29530,30.8156592616794,30.8156592616794
29640,30.8156592616794,30.8156592616794
29640,29.6788791825357,29.6788791825357
29750,29.6788791825357,29.6788791825357
29750,28.6984904601114,28.6984904601114
29860,28.6984904601114,28.6984904601114
29860,27.9890186789787,27.9890186789787
29970,27.9890186789787,27.9890186789787
29970,27.6710228205699,27.6710228205699
30080,27.6710228205699,27.6710228205699
30080,27.9438758462672,27.9438758462672
30190,27.9438758462672,27.9438758462672
30190,28.4352025653115,28.4352025653115
30290,28.4352025653115,28.4352025653115
30290,29.30054359256,29.30054359256
30400,29.30054359256,29.30054359256
30400,30.3760410484588,30.3760410484588
30510,30.3760410484588,30.3760410484588
30510,31.6316452298169,31.6316452298169
30620,31.6316452298169,31.6316452298169
30620,32.966503340321,32.966503340321
30730,32.966503340321,32.966503340321
30730,34.3342465928882,34.3342465928882
30840,34.3342465928882,34.3342465928882
30840,35.5693635411057,35.5693635411057
30950,35.5693635411057,35.5693635411057
30950,36.6918936099984,36.6918936099984
31060,36.6918936099984,36.6918936099984
31060,37.7479228666941,37.7479228666941
31170,37.7479228666941,37.7479228666941
31170,38.6273864273682,38.6273864273682
31280,38.6273864273682,38.6273864273682
31280,39.4622184872909,39.4622184872909
31390,39.4622184872909,39.4622184872909
31390,40.1107983653546,40.1107983653546
31500,40.1107983653546,40.1107983653546
31500,40.7256682045217,40.7256682045217
31600,40.7256682045217,40.7256682045217
31600,41.2506353859219,41.2506353859219
31710,41.2506353859219,41.2506353859219
31710,41.8038562352926,41.8038562352926
31820,41.8038562352926,41.8038562352926
31820,42.357322599103,42.357322599103
31930,42.357322599103,42.357322599103
31930,42.941534681629,42.941534681629
32040,42.941534681629,42.941534681629
32040,43.5583207772785,43.5583207772785
32150,43.5583207772785,43.5583207772785
32150,44.1207994297769,44.1207994297769
32260,44.1207994297769,44.1207994297769
32260,44.7189990907203,44.7189990907203
32370,44.7189990907203,44.7189990907203
32370,45.3251550634697,45.3251550634697
32480,45.3251550634697,45.3251550634697
32480,45.9410935620663,45.9410935620663
32590,45.9410935620663,45.9410935620663
32590,46.5687486312076,46.5687486312076
32700,46.5687486312076,46.5687486312076
32700,47.017425432369,47.017425432369
32810,47.017425432369,47.017425432369
32810,47.3111910874917,47.3111910874917
32920,47.3111910874917,47.3111910874917
32920,47.5830397107948,47.5830397107948
33020,47.5830397107948,47.5830397107948
33020,47.7990265211895,47.7990265211895
33130,47.7990265211895,47.7990265211895
33130,47.9888504501042,47.9888504501042
33240,47.9888504501042,47.9888504501042
33240,48.1248599045414,48.1248599045414
33350,48.1248599045414,48.1248599045414
33350,48.1948382814718,48.1948382814718
33460,48.1948382814718,48.1948382814718
33460,48.2144149345483,48.2144149345483
33570,48.2144149345483,48.2144149345483
33570,48.1248599045414,48.1248599045414
33680,48.1248599045414,48.1248599045414
33680,47.9995942480536,47.9995942480536
33790,47.9995942480536,47.9995942480536
33790,47.8449195997752,47.8449195997752
33900,47.8449195997752,47.8449195997752
33900,47.6929784163127,47.6929784163127
34010,47.6929784163127,47.6929784163127
34010,47.6323847503006,47.6323847503006
34120,47.6323847503006,47.6323847503006
34120,47.6688859499972,47.6688859499972
34230,47.6688859499972,47.6688859499972
34230,47.8220713141744,47.8220713141744
34330,47.8220713141744,47.8220713141744
34330,48.0630681988117,48.0630681988117
34440,48.0630681988117,48.0630681988117
34440,47.6649841593817,47.6649841593817
34550,47.6649841593817,47.6649841593817
34550,46.0910384640163,46.0910384640163
34660,46.0910384640163,46.0910384640163
34660,46.5407167312655,46.5407167312655
34770,46.5407167312655,46.5407167312655
34770,46.4343071674151,46.4343071674151
34880,47.1279249970494,47.1279249970494
34880,47.1279249970494,47.1279249970494
34990,47.1279249970494,47.1279249970494
34990,47.5329905348191,47.5329905348191
35100,47.5329905348191,47.5329905348191
35100,47.8633287692564,47.8633287692564
35210,47.8633287692564,47.8633287692564
35210,48.1125029686554,48.1125029686554
35320,48.1125029686554,48.1125029686554
35320,48.312109862093,48.312109862093
35430,48.312109862093,48.312109862093
35430,48.4699768189146,48.4699768189146
35540,48.4699768189146,48.4699768189146
35540,48.592752680452,48.592752680452
35650,48.592752680452,48.592752680452
35650,48.6923995407774,48.6923995407774
35750,48.7954905044167,48.7954905044167
35750,48.7954905044167,48.7954905044167
35860,48.7954905044167,48.7954905044167
35860,48.9033527403269,48.9033527403269
35970,48.9033527403269,48.9033527403269
35970,49.0298074566822,49.0298074566822
36080,49.0298074566822,49.0298074566822
36080,49.1574042433973,49.1574042433973
36190,49.1574042433973,49.1574042433973
36190,49.2334693245066,49.2334693245066
36300,49.2334693245066,49.2334693245066
36300,48.7452477031598,48.7452477031598
36410,48.7452477031598,48.7452477031598
36410,48.3200021070772,48.3200021070772
36520,48.3200021070772,48.3200021070772
36520,48.2196633321701,48.2196633321701
36630,48.2196633321701,48.2196633321701
36630,48.1651394959149,48.1651394959149
36740,48.1651394959149,48.1651394959149
36740,48.5667958913984,48.5667958913984
36850,48.9704391058539,48.9704391058539
36850,48.9704391058539,48.9704391058539
36960,48.9704391058539,48.9704391058539
36960,49.1914670712095,49.1914670712095
37060,49.1914670712095,49.1914670712095
37060,50.0855002131661,50.0855002131661
37170,50.0855002131661,50.0855002131661
37170,51.9483206324928,51.9483206324928
37280,51.9483206324928,51.9483206324928
37280,53.2783198414332,53.2783198414332
37390,53.2783198414332,53.2783198414332
37390,54.2221341695929,54.2221341695929
37500,54.2221341695929,54.2221341695929
37500,54.8257439589187,54.8257439589187
37610,54.8257439589187,54.8257439589187
37610,55.2161853012671,55.2161853012671
37720,55.2161853012671,55.2161853012671
37720,55.4190257649032,55.4190257649032
37830,55.4190257649032,55.4190257649032
37830,55.470671523793,55.470671523793
37940,55.470671523793,55.470671523793
37940,55.3981688936395,55.3981688936395
38050,55.3981688936395,55.3981688936395
38050,55.2052126058423,55.2052126058423
38160,55.2052126058423,55.2052126058423
38160,54.967724066606,54.967724066606
38270,54.967724066606,54.967724066606
38270,54.628990136744,54.628990136744
38380,54.2221302287527,54.2221302287527
38380,54.2221302287527,54.2221302287527
38480,53.7336125982914,53.7336125982914
38480,53.7336125982914,53.7336125982914
38590,53.7336125982914,53.7336125982914
38590,53.22903269368,53.22903269368
38700,53.22903269368,53.22903269368
38700,52.6759899850214,52.6759899850214
38810,52.6759899850214,52.6759899850214
38810,52.1478287363469,52.1478287363469
38920,52.1478287363469,52.1478287363469
38920,51.6798091861981,51.6798091861981
39030,51.6798091861981,51.6798091861981
39030,51.334452384664,51.334452384664
39140,51.334452384664,51.334452384664
39140,51.2900807073929,51.2900807073929
39250,51.2900807073929,51.2900807073929
39250,51.4005033020402,51.4005033020402
39360,51.4005033020402,51.4005033020402
39360,51.6798091861981,51.6798091861981
39470,51.6798091861981,51.6798091861981
39470,51.9280297674908,51.9280297674908
39580,51.9280297674908,51.9280297674908
39580,52.0687384051181,52.0687384051181
39690,52.0687384051181,52.0687384051181
39690,52.1084072741127,52.1084072741127
39790,52.1084072741127,52.1084072741127
39790,51.9280297674908,51.9280297674908
39900,51.9280297674908,51.9280297674908
39900,51.6163306272647,51.6163306272647
40010,51.6163306272647,51.6163306272647
40010,51.2005054856266,51.2005054856266
40120,51.2005054856266,51.2005054856266
40120,50.6146818243124,50.6146818243124
40230,50.6146818243124,50.6146818243124
40230,49.9009690193222,49.9009690193222
40340,49.9009690193222,49.9009690193222
40340,49.2364411710477,49.2364411710477
40450,49.2364411710477,49.2364411710477
40450,49.2100297644094,49.2100297644094
40560,49.2100297644094,49.2100297644094
40560,49.1521350659888,49.1521350659888
40670,49.1521350659888,49.1521350659888
40670,49.0674626330193,49.0674626330193
40780,49.0674626330193,49.0674626330193
40780,48.9629742702886,48.9629742702886
40890,48.9629742702886,48.9629742702886
40890,48.8392231457058,48.8392231457058
41000,48.8392231457058,48.8392231457058
41000,48.7089967932498,48.7089967932498
41110,48.7089967932498,48.7089967932498
41110,48.5609915708227,48.5609915708227
41210,48.4016569494005,48.4016569494005
41210,48.4016569494005,48.4016569494005
41320,48.4016569494005,48.4016569494005
41320,48.2257562048509,48.2257562048509
41430,48.2257562048509,48.2257562048509
41430,48.0714973802939,48.0714973802939
41540,48.0714973802939,48.0714973802939
41540,47.9062403375417,47.9062403375417
41650,47.9062403375417,47.9062403375417
41650,47.7211770421193,47.7211770421193
41760,47.7211770421193,47.7211770421193
41760,47.5696952506158,47.5696952506158
41870,47.5696952506158,47.5696952506158
41870,47.4107125741605,47.4107125741605
41980,47.4107125741605,47.4107125741605
41980,47.2840121629741,47.2840121629741
42090,47.2840121629741,47.2840121629741
42090,47.1425270503819,47.1425270503819
42200,47.1425270503819,47.1425270503819
42200,47.0064096308306,47.0064096308306
42310,47.0064096308306,47.0064096308306
42310,46.8174733283351,46.8174733283351
42420,46.8174733283351,46.8174733283351
42420,46.2843679452918,46.2843679452918
42520,46.2843679452918,46.2843679452918
42520,45.6700594794066,45.6700594794066
42630,45.6700594794066,45.6700594794066
42630,44.7788813038223,44.7788813038223
42740,44.7788813038223,44.7788813038223
42740,43.6887740048623,43.6887740048623
42850,43.6887740048623,43.6887740048623
42850,42.4022502070409,42.4022502070409
42960,41.0389045229274,41.0389045229274
42960,41.0389045229274,41.0389045229274
43070,41.0389045229274,41.0389045229274
43070,39.5157823324235,39.5157823324235
43180,39.5157823324235,39.5157823324235
43180,37.8913533144509,37.8913533144509
43290,37.8913533144509,37.8913533144509
43290,36.2487113194542,36.2487113194542
43400,36.2487113194542,36.2487113194542
43400,34.4924029358294,34.4924029358294
43510,34.4924029358294,34.4924029358294
43510,32.5858677786911,32.5858677786911
43620,32.5858677786911,32.5858677786911
43620,30.4837636207014,30.4837636207014
43730,30.4837636207014,30.4837636207014
43730,28.1934401816408,28.1934401816408
43840,28.1934401816408,28.1934401816408
43840,25.7007152075823,25.7007152075823
43940,25.7007152075823,25.7007152075823
43940,25.1617017139569,25.1617017139569
44050,25.1617017139569,25.1617017139569
44050,24.8794637818928,24.8794637818928
44160,24.8794637818928,24.8794637818928
44160,24.5626274152583,24.5626274152583
44270,24.5626274152583,24.5626274152583
44270,24.2185411946418,24.2185411946418
44380,24.2185411946418,24.2185411946418
44380,23.853385778636,23.853385778636
44490,23.4462451328128,23.4462451328128
44490,23.4462451328128,23.4462451328128
44600,23.4462451328128,23.4462451328128
44600,22.9910577103635,22.9910577103635
44710,22.9910577103635,22.9910577103635
44710,22.4905472604981,22.4905472604981
44820,22.4905472604981,22.4905472604981
44820,21.9745837177977,21.9745837177977
44930,21.9745837177977,21.9745837177977
44930,21.4520699774681,21.4520699774681
45040,21.4520699774681,21.4520699774681
45040,20.934259855823,20.934259855823
45150,20.934259855823,20.934259855823
45150,20.4187581771988,20.4187581771988
45250,20.4187581771988,20.4187581771988
45250,19.8635372896672,19.8635372896672
45360,19.8635372896672,19.8635372896672
45360,19.3434448639745,19.3434448639745
45470,19.3434448639745,19.3434448639745
45470,18.8142206720165,18.8142206720165
45580,18.8142206720165,18.8142206720165
45580,18.3268951875532,18.3268951875532
45690,18.3268951875532,18.3268951875532
45690,17.8732550278042,17.8732550278042
45800,17.465135101378,17.465135101378
45800,17.465135101378,17.465135101378
45910,17.465135101378,17.465135101378
45910,17.0865699224976,17.0865699224976
46020,17.0865699224976,17.0865699224976
46020,16.7155658647788,16.7155658647788
46130,16.7155658647788,16.7155658647788
46130,16.355107056576,16.355107056576
46240,16.0726235230939,16.0726235230939
46240,16.0726235230939,16.0726235230939
46350,15.7790651179345,15.7790651179345
46360,15.7790651179345,15.7790651179345
46460,15.7790651179345,15.7790651179345
46460,15.4737795413259,15.4737795413259
46570,15.4737795413259,15.4737795413259
46570,15.2277773048266,15.2277773048266
46670,15.2277773048266,15.2277773048266
46670,15.0106691193107,15.0106691193107
46780,15.0106691193107,15.0106691193107
46780,14.8251505050388,14.8251505050388
46890,14.8251505050388,14.8251505050388
46890,14.7117701048467,14.7117701048467
47000,14.7117701048467,14.7117701048467
47000,14.5968000847719,14.5968000847719
47110,14.5968000847719,14.5968000847719
47110,14.6353057626078,14.6353057626078
47220,14.6353057626078,14.6353057626078
47220,14.7117701048467,14.7117701048467
47330,14.7117701048467,14.7117701048467
47330,14.8625891620299,14.8625891620299
47440,14.8625891620299,14.8625891620299
47440,15.0106585654922,15.0106585654922
47550,15.0106585654922,15.0106585654922
47550,15.1199452373994,15.1199452373994
47660,15.1199452373994,15.1199452373994
47660,15.1560414038428,15.1560414038428
47770,15.1560414038428,15.1560414038428
47770,15.2277567631767,15.2277567631767
47880,15.2277567631767,15.2277567631767
47880,15.2277567631767,15.2277567631767
47980,15.2277567631767,15.2277567631767
47980,15.1919851120427,15.1919851120427
48090,15.1919851120427,15.1919851120427
48090,15.156051767749,15.156051767749
48200,15.156051767749,15.156051767749
48200,15.1919851120427,15.1919851120427
48310,15.1919851120427,15.1919851120427
48310,15.3692780077893,15.3692780077893
48420,15.3692780077893,15.3692780077893
