time,raw,transformed
241490,92.3076923076923,0
241710,90.9090909090909,0
242040,109.090909090909,0
242370,90.9090909090909,0
242910,68.9655172413793,0
243130,78.9473684210526,0
243350,136.363636363636,0
244220,55.045477024964,0
244550,50,0
244880,90.9101670237574,0
245100,109.089359526143,0
245750,68.9655172413793,0
246510,42.5534272685465,0
246950,50,0
247500,60.6055823423111,0
247720,77.9220779220779,0
248260,78.9473684210526,0
248590,68.9655172413793,0
248920,90.9080148199003,0
249140,109.089359526143,0
249350,139.539954213453,0
249570,139.53488372093,0
250120,77.9204967431667,0
250560,60.6055823423111,0
250990,68.9655172413793,0
251210,92.308801788483,0
251540,109.092458699697,0
251760,109.089359526143,0
252410,68.9655172413793,0
252740,61.2249778776935,0
253610,50,0
253830,55.045477024964,0
254700,55.0450824959505,0
255030,50,0
255250,109.09400835251,0
255800,77.9220779220779,0
256450,49.9993489668103,0
256890,55.045477024964,0
257110,90.9101670237574,0
257430,111.112718644656,0
257870,78.9473684210526,0
258090,90.9080148199003,0
258530,90.9080148199003,0
259070,61.2249778776935,0
259400,68.9655172413793,0
260490,42.2532886592833,0
261040,36.5853658536585,0
262130,36.5853658536585,0
262570,39.2156862745098,0
262890,78.9473684210526,0
263660,55.045477024964,0
264100,49.5864566990141,0
264530,68.9661365493584,0
265300,50,0
265730,49.9993489668103,0
266390,55.045871559633,0
267040,45.8015267175573,0
268360,30.4567320085184,0
269450,24.896265560166,0
269880,39.4736842105263,0
270210,78.9473684210526,0
270540,90.9101670237574,0
270760,109.090909090909,0
270980,136.363636363636,0
271300,111.112718644656,0
271850,68.9648979445228,0
272070,77.921287324601,0
272720,68.9655172413793,0
273920,32.4324324324324,0
274250,39.2154860320362,0
274910,60.6060606060606,0
275230,61.2249778776935,0
275560,92.3076923076923,0
276000,77.9204967431667,0
276330,77.921287324601,0
276760,78.9473684210526,0
276980,92.3076923076923,0
277750,60.6070171562051,0
278070,55.0462660999577,0
278290,111.10950362408,0
278510,136.358794076915,0
278950,90.9080148199003,0
279280,77.9220779220779,0
279820,68.9661365493584,0
280150,68.9655172413793,0
280480,90.9080148199003,0
280690,111.112718644656,0
281130,92.308801788483,0
281350,90.9080148199003,0
281680,109.089359526143,0
282440,55.045871559633,0
283100,42.2535211267606,0
283530,55.045477024964,0
284190,55.045871559633,0
284410,68.1818181818182,0
284740,109.090909090909,0
285060,92.308801788483,0
285830,55.045871559633,0
286810,34.2855612251731,0
288120,26.2007839765831,0
288780,30.456973576196,0
289210,55.045871559633,0
290090,45.8012535707683,0
290850,36.5853658536585,0
291180,55.045477024964,0
291400,109.090909090909,0
291610,139.537418921129,0
291940,111.10950362408,0
292380,77.921287324601,0
292600,90.9101670237574,0
293800,42.2537535967958,0
294020,42.2532886592833,0
294450,92.3065828535715,0
294780,78.9473684210526,0
295110,90.9090909090909,0
295760,61.224001721925,0
296310,50,0
296750,60.6060606060606,0
297290,61.2244897959184,0
297730,61.2249778776935,0
298170,68.1818181818182,0
298710,61.224001721925,0
299150,61.224001721925,0
299910,50,0
300130,61.2249778776935,0
300680,77.9220779220779,0
301010,68.1818181818182,0
301220,111.10950362408,0
301550,111.10950362408,0
301880,90.9101670237574,0
302430,68.1818181818182,0
302860,61.224001721925,0
303190,78.9473684210526,0
303630,77.922868535598,0
303950,78.9473684210526,0
304280,92.3054734261196,0
304610,90.9080148199003,0
304940,90.9101670237574,0
305260,92.3076923076923,0
305810,68.9655172413793,0
306030,77.921287324601,0
306580,77.9220779220779,0
307230,50,0
308210,36.8098159509202,0
308650,42.2537535967958,0
309200,60.6055823423111,0
309740,55.045477024964,0
309960,78.9473684210526,0
310290,109.089359526143,0
310620,90.9090909090909,0
310940,92.308801788483,0
311820,50,0
312040,54.5454545454545,0
312360,111.111111111111,0
312690,92.3065828535715,0
313350,60.6060606060606,0
313890,50,0
314220,68.9655172413793,0
314440,109.090909090909,0
315090,68.9648979445228,0
315420,61.2249778776935,0
316510,42.2532886592833,0
316950,39.2152857916075,0
317170,90.9101670237574,0
317710,78.9473684210526,0
318260,55.045477024964,0
318590,68.1818181818182,0
319020,78.9473684210526,0
319350,78.9473684210526,0
319680,90.9101670237574,0
320440,55.0462660999577,0
320990,45.8012535707683,0
321860,42.2532886592833,0
322300,45.8015267175573,0
322520,90.9080148199003,0
322850,109.090909090909,0
323390,68.9661365493584,0
323940,55.045871559633,0
324270,68.1812128798572,0
324700,78.9473684210526,0
325030,78.9473684210526,0
325250,109.090909090909,0
326120,55.045871559633,0
326450,50,0
327320,50,0
327650,50,0
328200,68.1818181818182,0
328420,77.9204967431667,0
328740,111.10950362408,0
329180,78.9473684210526,0
329940,50,0
330160,61.2249778776935,0
330490,109.090909090909,0
330820,90.9080148199003,0
331580,55.045871559633,0
331800,61.2244897959184,0
332130,109.090909090909,0
332350,109.092458699697,0
332670,111.112718644656,0
333330,61.224001721925,0
333660,60.6055823423111,0
334310,61.224001721925,0
334860,50,0
335620,45.8015267175573,0
336280,42.2535211267606,0
336930,45.8017998676042,0
337920,36.5853658536585,0
338240,45.8015267175573,0
338680,78.9473684210526,0
339010,77.9204967431667,0
339440,78.9473684210526,0
339660,92.308801788483,0
339880,136.363636363636,0
340210,109.089359526143,0
340650,77.9204967431667,0
341300,55.0462660999577,0
341850,50,0
342070,77.9220779220779,0
342500,92.308801788483,0
342830,78.946556881611,0
343380,68.1818181818182,0
343810,61.2244897959184,0
344800,42.2532886592833,0
345340,39.2154860320362,0
345670,68.9655172413793,0
346000,90.9101670237574,0
346320,92.3076923076923,0
346650,92.3076923076923,0
346980,90.9080148199003,0
347200,109.090909090909,0
347530,109.090909090909,0
348070,68.9655172413793,0
348950,42.2537535967958,0
349160,55.045871559633,0
349380,139.532348612852,0
349820,90.9080148199003,0
350690,45.8015267175573,0
350910,55.0462660999577,0
351350,90.9101670237574,0
351680,77.9204967431667,0
351890,111.10950362408,0
352220,111.112718644656,0
352550,90.9080148199003,0
353420,50,0
353750,50,0
353970,109.090909090909,0
354410,90.9101670237574,0
355720,34.2855612251731,0
356150,34.4826037957804,0
356480,78.9473684210526,0
357900,34.2855612251731,0
359100,22.9006950718778,0
359320,42.2535211267606,0
359650,109.090909090909,0
360630,45.8012535707683,0
360850,50,0
361070,136.363636363636,0
361280,139.53488372093,0
361940,68.9661365493584,0
362380,54.5454545454545,0
362700,78.9473684210526,0
365110,21.9779590832215,0
365980,18.2926393563278,0
366420,45.8015267175573,0
366960,61.2249778776935,0
368160,34.4826037957804,0
368820,32.2579290241556,0
369260,54.5458419449002,0
369690,68.9648979445228,0
370350,55.045477024964,0
370680,60.6060606060606,0
371110,78.9473684210526,0
371330,92.3076923076923,0
371880,77.9220779220779,0
372100,77.921287324601,0
372420,111.10950362408,0
372640,111.112718644656,0
372860,136.363636363636,0
373410,77.9220779220779,0
374060,50,0
374720,45.8015267175573,0
375700,36.5853658536585,0
376250,39.2154860320362,0
376900,50,0
377450,50,0
378100,50,0
378540,55.045871559633,0
379190,55.045477024964,0
379630,55.045477024964,0
380610,42.2537535967958,0
381380,34.2857142857143,0
381810,50,0
382250,68.9661365493584,0
383340,39.2154860320362,0
383780,39.2154860320362,0
384110,77.9220779220779,0
385200,42.2535211267606,0
385530,42.2532886592833,0
385850,92.3065828535715,0
386070,111.112718644656,0
386730,68.1818181818182,0
387060,60.6060606060606,0
387600,68.9655172413793,0
387820,78.9473684210526,0
388150,109.089359526143,0
388690,68.9648979445228,0
389680,39.2158865190284,0
389900,49.5870970241285,0
390110,139.532348612852,0
391310,42.5527199388305,0
392190,28.8461538461538,0
392520,49.5870970241285,0
392950,78.9473684210526,0
393390,68.9648979445228,0
393830,68.1818181818182,0
394150,78.9473684210526,0
394480,92.308801788483,0
394700,109.090909090909,0
394920,136.358794076915,0
395360,90.9080148199003,0
396340,42.2537535967958,0
396770,42.5531914893617,0
397320,61.224001721925,0
398630,32.258064516129,0
398850,39.2156862745098,0
399400,77.9220779220779,0
400050,50,0
400710,45.8015267175573,0
401250,50,0
401910,50,0
402670,42.2535211267606,0
403110,50,0
403440,77.9220779220779,0
404200,55.0450824959505,0
404420,61.224001721925,0
404750,109.09400835251,0
405180,78.9473684210526,0
405510,78.9473684210526,0
405950,77.922868535598,0
406930,42.2532886592833,0
407260,45.8012535707683,0
408680,34.2855612251731,0
409330,28.9855072463768,0
409880,50,0
411080,34.2855612251731,0
411410,39.2154860320362,0
411950,68.9655172413793,0
413260,32.4325693942964,0
413810,32.2579290241556,0
414250,60.6055823423111,0
414680,68.9655172413793,0
415120,68.9655172413793,0
415780,54.5458419449002,0
416540,42.2537535967958,0
416760,61.224001721925,0
417090,109.089359526143,0
417740,61.2249778776935,0
418070,61.224001721925,0
418510,77.9204967431667,0
418940,68.9655172413793,0
419820,45.8015267175573,0
420030,55.045871559633,0
420690,68.9655172413793,0
420910,68.1818181818182,0
421670,61.2244897959184,0
422000,55.0462660999577,0
422760,55.045477024964,0
423200,49.9993489668103,0
423750,60.6065388773586,0
424510,45.8017998676042,0
424730,61.2244897959184,0
424950,136.361215177287,0
425280,109.089359526143,0
425490,111.112718644656,0
425710,139.53488372093,0
426040,109.089359526143,0
426800,55.045871559633,0
427020,61.224001721925,0
427680,68.1818181818182,0
428010,60.6070171562051,0
428440,78.9473684210526,0
429210,49.9993489668103,0
430190,34.2857142857143,0
430410,50,0
431060,68.9648979445228,0
431280,68.9661365493584,0
431500,136.363636363636,0
432370,55.045477024964,0
432810,45.8015267175573,0
433470,54.5458419449002,0
434340,39.2156862745098,0
434670,49.9993489668103,0
435000,90.9090909090909,0
435870,50,0
436410,42.5531914893617,0
437510,36.5853658536585,0
438050,36.5853658536585,0
438380,68.9655172413793,0
438710,90.9080148199003,0
439250,68.9648979445228,0
439470,78.9473684210526,0
439690,136.363636363636,0
440240,77.922868535598,0
440560,68.9655172413793,0
441000,78.9457453588536,0
441440,68.1818181818182,0
442200,50,0
442530,55.045871559633,0
442860,90.9101670237574,0
443950,42.2532886592833,0
444280,42.2532886592833,0
444600,92.308801788483,0
445150,68.9648979445228,0
445810,49.5867768595041,0
446350,50,0
446790,61.224001721925,0
447120,77.922868535598,0
447990,50,0
448210,55.045477024964,0
448430,136.363636363636,0
448750,111.111111111111,0
449190,78.9473684210526,0
449630,68.1818181818182,0
450170,61.2244897959184,0
450390,78.9473684210526,0
450940,77.9220779220779,0
451700,45.8015267175573,0
452470,39.2154860320362,0
453450,34.2857142857143,0
453890,42.2537535967958,0
454320,68.9648979445228,0
454650,78.9473684210526,0
455090,77.922868535598,0
455310,90.9080148199003,0
455520,139.532348612852,0
456180,68.9648979445228,0
456400,68.1818181818182,0
456840,90.9101670237574,0
458250,32.4322954717252,0
458800,30.6122448979592,0
459020,77.9220779220779,0
459670,68.9655172413793,0
460000,61.2244897959184,0
460440,77.921287324601,0
460980,61.2244897959184,0
461530,55.045871559633,0
462400,42.2535211267606,0
463060,39.2156862745098,0
463500,54.5450671515117,0
463820,78.946556881611,0
464150,92.3076923076923,0
464810,60.6065388773586,0
465350,50,0
465790,61.224001721925,0
466550,50,0
467210,42.2532886592833,0
467650,54.5450671515117,0
468520,45.8015267175573,0
468850,50,0
469500,61.2249778776935,0
470490,36.5853658536585,0
470700,50,0
470920,139.53488372093,0
471470,77.921287324601,0
471900,61.2249778776935,0
472890,42.2535211267606,0
473760,32.2579290241556,0
474200,45.8015267175573,0
474850,55.045477024964,0
475070,68.9655172413793,0
475510,90.9101670237574,0
476380,45.8012535707683,0
477260,34.2855612251731,0
477580,50,0
478130,68.9655172413793,0
478460,68.1818181818182,0
479000,68.9648979445228,0
479660,50,0
479880,68.1818181818182,0
480090,139.53488372093,0
480530,92.308801788483,0
481190,54.5450671515117,0
481410,68.1818181818182,0
482060,68.9655172413793,0
483260,32.4322954717252,0
483700,36.5853658536585,0
484030,77.9220779220779,0
484460,78.9473684210526,0
484900,68.9655172413793,0
485340,68.1818181818182,0
485660,78.9473684210526,0
486320,61.2244897959184,0
486870,49.5867768595041,0
487960,36.5851915720676,0
488280,42.5529557127897,0
488720,78.9473684210526,0
488940,90.9101670237574,0
489380,90.9101670237574,0
489920,61.224001721925,0
490140,78.9473684210526,0
490360,136.363636363636,0
490910,77.9204967431667,0
491560,50,0
491890,61.2249778776935,0
493310,34.2855612251731,0
494290,24.999837240643,0
494510,50,0
494840,109.09400835251,0
495160,92.308801788483,0
495490,92.3054734261196,0
496150,60.6055823423111,0
496470,61.2249778776935,0
496690,111.10950362408,0
496910,136.363636363636,0
497570,68.1818181818182,0
497890,61.224001721925,0
498330,78.9473684210526,0
498880,60.6060606060606,0
499310,61.2244897959184,0
499640,78.9473684210526,0
500300,60.6055823423111,0
500840,50,0
501610,45.8017998676042,0
501830,60.6060606060606,0
502040,139.53488372093,0
502260,139.532348612852,0
502590,109.090909090909,0
503140,68.1818181818182,0
503680,55.045871559633,0
504340,50,0
504880,49.9993489668103,0
505650,45.8015267175573,0
506190,45.8020730209091,0
507400,34.2855612251731,0
507830,36.5850172921371,0
508380,61.2249778776935,0
508710,68.1818181818182,0
508920,111.10950362408,0
509360,92.3076923076923,0
510020,54.5454545454545,0
510670,45.8015267175573,0
511110,55.045871559633,0
511650,61.224001721925,0
512200,55.045871559633,0
512640,60.6065388773586,0
513070,68.9655172413793,0
514270,36.8098159509202,0
515150,28.8461538461538,0
515480,49.5864566990141,0
515690,111.10950362408,0
516130,92.3076923076923,0
516460,77.922868535598,0
517110,61.224001721925,0
517330,68.9648979445228,0
517550,136.363636363636,0
517770,136.363636363636,0
518420,68.9655172413793,0
518750,61.224001721925,0
519520,54.5458419449002,0
520280,39.2158865190284,0
520830,45.8012535707683,0
521050,77.921287324601,0
521370,111.111111111111,0
521700,92.3076923076923,0
522360,60.6065388773586,0
523120,42.2532886592833,0
523560,49.9993489668103,0
523880,78.9473684210526,0
524100,111.112718644656,0
524650,77.922868535598,0
524870,77.9220779220779,0
525090,136.363636363636,0
525300,139.53488372093,0
525630,111.10950362408,0
526610,45.8015267175573,0
526940,45.8017998676042,0
527160,109.089359526143,0
528030,55.045477024964,0
529020,32.2579290241556,0
529890,32.2579290241556,0
530760,34.4829134469893,0
531310,42.2537535967958,0
531750,60.6060606060606,0
532400,55.045477024964,0
533060,45.8012535707683,0
533280,68.1818181818182,0
534040,61.2244897959184,0
534590,45.8012535707683,0
534910,68.9648979445228,0
535790,50,0
536330,42.2537535967958,0
536660,68.9655172413793,0
537210,68.1818181818182,0
537530,68.9661365493584,0
537860,92.3065828535715,0
538520,60.6060606060606,0
539060,50,0
539500,61.224001721925,0
539830,77.9220779220779,0
540370,68.9648979445228,0
541140,45.8015267175573,0
541900,39.2158865190284,0
542230,55.045871559633,0
542560,90.9080148199003,0
542890,90.9080148199003,0
543430,68.9648979445228,0
543760,68.9655172413793,0
545510,28.8461538461538,0
545940,27.5228371457958,0
546850,44.7763804593077,0
547390,41.3793103448276,0
547610,78.9473684210526,0
548050,90.9090909090909,0
548380,77.921287324601,0
548810,78.9473684210526,0
549250,68.9655172413793,0
549800,60.6065388773586,0
550340,55.045871559633,0
550780,61.224001721925,0
551000,90.9080148199003,0
551220,136.363636363636,0
551760,78.9473684210526,0
552530,45.8015267175573,0
552960,50,0
553510,61.224001721925,0
553840,68.1818181818182,0
554160,92.3076923076923,0
554710,68.9655172413793,0
555040,68.1818181818182,0
555260,109.089359526143,0
