time,raw,transformed
12280,-0.340985685586929,40.1537443437284
12390,-0.339949876070023,40.3786865213835
12500,-0.34077849984169,40.2984108388726
12610,-0.34160715341568,39.9263722119307
12720,-0.340157032012939,40.0723668175552
12830,-0.340364187955856,40.1427626048913
12930,-0.340571343898773,40.1407538902043
13040,-0.340364187955856,40.2082444185496
13150,-0.342228621244431,39.6574465498016
13260,-0.340364187955856,39.7296441900897
13370,-0.340571343898773,39.7332508523837
13480,-0.340364187955856,39.8025511297344
13590,-0.34077849984169,39.7401831383499
13700,-0.339949876070023,39.9358208938701
13810,-0.339535564184189,40.2530862522627
13920,-0.340364187955856,40.3124235732469
14030,-0.340157032012939,40.4320232822192
14140,-0.340157032012939,40.5487059251188
14250,-0.340571343898773,40.542096743638
14350,-0.341192841529846,40.3570675007923
14460,-0.339949876070023,40.5293364486532
14570,-0.340571343898773,40.5231830464842
14680,-0.340157032012939,40.6321119769845
14790,-0.340364187955856,40.6817478855541
14900,-0.340364187955856,40.7302683804467
15010,-0.34077849984169,40.6666011294779
15120,-0.341192841529846,40.4944367252496
15230,-0.340571343898773,40.4890639767363
15340,-0.339535564184189,40.752620108243
15450,-0.339742720127106,40.9573779383456
15560,-0.340985685586929,40.8420325749281
15660,-0.340571343898773,40.8332629008358
15770,-0.340571343898773,40.8246740447665
15880,-0.340157032012939,40.9182998198196
15990,-0.339121222496033,41.2625630504815
16100,-0.339535564184189,41.4999352620442
16210,-0.341192841529846,41.336566005437
16320,-0.340364187955856,41.372482730198
16430,-0.339535564184189,41.6018740066702
16540,-0.34077849984169,41.5383965238481
16650,-0.340364187955856,41.5713648610601
16760,-0.339742720127106,41.7452185523512
16870,-0.34077849984169,41.6821811433868
16980,-0.340985685586929,41.5740088032964
17080,-0.340571343898773,41.5595696753959
17190,-0.340157032012939,41.6363008601654
17300,-0.34077849984169,41.5765163100111
17410,-0.342021465301514,41.2499396292882
17520,-0.341399997472763,41.0618845199644
17630,-0.340571343898773,41.0525710054226
17740,-0.34077849984169,40.9999418296635
17850,-0.340157032012939,41.0775285380283
17960,-0.341814309358597,40.8119074064033
18070,-0.341192841529846,40.6779051431687
18180,-0.340157032012939,40.756242074739
18290,-0.340571343898773,40.7499412562996
18390,-0.340364187955856,40.785066303199
18500,-0.340571343898773,40.778632512698
18610,-0.34160715341568,40.56904838013
18720,-0.341192841529846,40.4434886379094
18830,-0.340571343898773,40.439941879702
18940,-0.341192841529846,40.3173998040281
19050,-0.341399997472763,40.1574180124662
19160,-0.34077849984169,40.1171273701285
19270,-0.339949876070023,40.2343131842442
19380,-0.340157032012939,40.2733751222828
19490,-0.339949876070023,40.4686904320899
19600,-0.34077849984169,40.5077579897426
19710,-0.340157032012939,40.5077579897426
19810,-0.339949876070023,40.7421352375883
19920,-0.340571343898773,40.8593266713182
20030,-0.340157032012939,40.781202795241
20140,-0.34077849984169,40.6249550430867
20250,-0.340985685586929,40.390577795241
20360,-0.339121222496033,40.507769228971
20470,-0.339742720127106,40.6249550430867
20580,-0.34077849984169,40.507769228971
20690,-0.339121222496033,40.9765237246623
20800,-0.341399997472763,40.8983998485851
20910,-0.33932837843895,41.1718390344694
21020,-0.340364187955856,41.2109009725079
21120,-0.34077849984169,41.0546532203536
21230,-0.340571343898773,41.0546532203536
21340,-0.340571343898773,40.9374674062379
21450,-0.33932837843895,41.2499741497749
21560,-0.341814309358597,41.0155969019292
21670,-0.340571343898773,41.1327883356591
21780,-0.341192841529846,40.937473025852
21890,-0.339121222496033,41.0937263976205
22000,-0.339742720127106,41.4843513976205
22110,-0.341192841529846,41.4843513976205
22220,-0.340157032012939,41.640604769389
22330,-0.341814309358597,41.3281036454662
22440,-0.342021465301514,41.0156025215434
22540,-0.34077849984169,41.0156025215434
22650,-0.340364187955856,41.1718558933119
22760,-0.341192841529846,41.2109178313504
22870,-0.340571343898773,41.4062331411575
22980,-0.340571343898773,41.4843626368488
23090,-0.34077849984169,41.2499910086173
23200,-0.340364187955856,41.3671824423473
23310,-0.340571343898773,41.3281205043087
23420,-0.341814309358597,41.2109346901929
23530,-0.340364187955856,41.2109346901929
23640,-0.340157032012939,41.1328108141158
23750,-0.340985685586929,40.8984335662701
23850,-0.340157032012939,41.0156193803858
23960,-0.340571343898773,41.2499966282315
24070,-0.340985685586929,41.0546813184244
24180,-0.341399997472763,40.8203040705788
24290,-0.342228621244431,40.5468648846945
24400,-0.339742720127106,41.0156137607717
24510,-0.340571343898773,40.8593660086173
24620,-0.340157032012939,40.8593660086173
24730,-0.340571343898773,40.9765574423473
24840,-0.340157032012939,40.9374955043087
24950,-0.340364187955856,41.0937488760772
25060,-0.339949876070023,41.1328108141158
25170,-0.340985685586929,41.0546813184244
25270,-0.341399997472763,41.0156193803858
25380,-0.341399997472763,40.3906171325402
25490,-0.340571343898773,40.3906171325402
25600,-0.340571343898773,40.3515551945016
25710,-0.340364187955856,40.5078085662701
25820,-0.34077849984169,40.4687466282315
25930,-0.341192841529846,40.1171779466559
26040,-0.340985685586929,39.9609245748874
26150,-0.341399997472763,39.8437331411575
26260,-0.34077849984169,39.8828006988103
26370,-0.341814309358597,39.5312376368488
26480,-0.340985685586929,39.4921700791961
26580,-0.34077849984169,39.6484234509646
26690,-0.340157032012939,39.6484234509646
26800,-0.340364187955856,39.6484234509646
26910,-0.342228621244431,39.3359223270418
27020,-0.341399997472763,39.1406070172347
27130,-0.340571343898773,39.4531081411575
27240,-0.340157032012939,39.4921700791961
27350,-0.340985685586929,39.4140405835048
27460,-0.34077849984169,39.3359167074276
27570,-0.341399997472763,39.2187252736977
27680,-0.340571343898773,39.1015394595819
27790,-0.340364187955856,38.9452917074276
27900,-0.342228621244431,38.5937286454662
28000,-0.341399997472763,38.3593513976205
28110,-0.34077849984169,38.2421655835048
28220,-0.340157032012939,38.3202894595819
28330,-0.340571343898773,38.4374808933119
28440,-0.341399997472763,38.1640417074276
28550,-0.34160715341568,37.9687263976205
28660,-0.340571343898773,37.8906025215434
28770,-0.339949876070023,37.9687263976205
28880,-0.341814309358597,37.6952872117363
28990,-0.339742720127106,37.8905969019292
29100,-0.342021465301514,37.7343491497749
29210,-0.339742720127106,37.8905969019292
29320,-0.34160715341568,37.4999719019292
29420,-0.341192841529846,37.2265327160449
29530,-0.34077849984169,37.2656002736977
29640,-0.339949876070023,37.3827860878134
29750,-0.340571343898773,37.3827860878134
29860,-0.341192841529846,37.1874707780064
29970,-0.340571343898773,36.9140315921221
30080,-0.341399997472763,36.5624685301607
30190,-0.339535564184189,36.8749696540835
30300,-0.339121222496033,37.1093469019292
30410,-0.340985685586929,36.8359077160449
30520,-0.340364187955856,36.9140315921221
30630,-0.34160715341568,36.6796543442764
30730,-0.341814309358597,36.2890293442764
30840,-0.340157032012939,36.4062151583922
30950,-0.340985685586929,36.4062151583922
31060,-0.34243580698967,36.0546464768166
31170,-0.339742720127106,36.1327703528938
31280,-0.339121222496033,36.4452714768166
31390,-0.339949876070023,36.8358964768166
31500,-0.342021465301514,36.7187106627009
31610,-0.34077849984169,36.6796487246623
31720,-0.339535564184189,36.9140203528938
31830,-0.341192841529846,36.7187050430867
31940,-0.338085442781448,37.4218311670095
32050,-0.340157032012939,37.6171464768166
32150,-0.34077849984169,37.4999606627009
32260,-0.342021465301514,37.2265214768166
32370,-0.340157032012939,37.2655834148552
32480,-0.340157032012939,37.3437072909324
32590,-0.340571343898773,37.5390226007395
32700,-0.34077849984169,37.6171520964308
32810,-0.342021465301514,37.3437129105465
32920,-0.34077849984169,37.4218424062379
33030,-0.339742720127106,37.7343435301607
33140,-0.340985685586929,37.6952759725079
33250,-0.339742720127106,37.7343379105465
33360,-0.34160715341568,37.4608987246623
33460,-0.34160715341568,37.1483976007395
33570,-0.340985685586929,37.1093300430867
33680,-0.341192841529846,36.9140147332796
33790,-0.340157032012939,36.874952795241
33900,-0.340985685586929,36.7968232995497
34010,-0.339535564184189,36.9140091136655
34120,-0.339742720127106,37.1093188038584
34230,-0.339949876070023,37.3046341136655
34340,-0.341192841529846,36.9140034940513
34450,-0.340985685586929,36.6796262462056
34560,-0.339742720127106,36.8749359363986
34670,-0.340571343898773,36.6014967505143
34780,-0.340157032012939,36.83587399836
34880,-0.340571343898773,36.6014967505143
34990,-0.341814309358597,36.3280575646301
35100,-0.340364187955856,36.4061814407072
35210,-0.339535564184189,36.6014911309001
35320,-0.339742720127106,36.7577388830545
35430,-0.340985685586929,36.4452321395175
35540,-0.341814309358597,36.4452321395175
35650,-0.340157032012939,36.5233560155947
35760,-0.339742720127106,36.7967952014789
35870,-0.340364187955856,36.5624179536332
35980,-0.34077849984169,36.3671082634403
36090,-0.340571343898773,36.4842996971702
36190,-0.341814309358597,36.1717985732474
36300,-0.340157032012939,36.4842996971702
36410,-0.341399997472763,36.601485511286
36520,-0.342021465301514,36.3671082634403
36630,-0.339535564184189,36.5233560155947
36740,-0.34077849984169,36.601485511286
36850,-0.34077849984169,36.5624235732474
36960,-0.341192841529846,36.4452321395175
37070,-0.340364187955856,36.5233560155947
37180,-0.340985685586929,36.4061645818647
37290,-0.340985685586929,36.3280350861734
37400,-0.34160715341568,36.367097024212
37510,-0.339949876070023,36.4452209002892
37610,-0.341192841529846,36.2499055904821
37720,-0.34077849984169,36.2889731481348
37830,-0.34160715341568,36.0155339622506
37940,-0.340157032012939,36.0936578383278
38050,-0.34077849984169,36.1327253959805
38160,-0.340985685586929,36.2108492720577
38270,-0.340571343898773,36.5233503959805
38380,-0.340157032012939,36.4452265199033
38490,-0.340985685586929,36.367097024212
38600,-0.340985685586929,36.2108436524435
38710,-0.340157032012939,36.2889675285207
38820,-0.342021465301514,35.9374044665593
38920,-0.340985685586929,35.8202130328293
39030,-0.341192841529846,35.5858357849837
39140,-0.340364187955856,35.7030272187136
39250,-0.340985685586929,35.7811510947908
39360,-0.340364187955856,35.9764664045978
39470,-0.340157032012939,36.054590280675
39580,-0.34160715341568,35.8592749708679
39690,-0.341192841529846,35.7030215990994
39800,-0.34077849984169,35.7030215990994
39910,-0.34243580698967,35.4686443512538
40020,-0.34077849984169,35.5077119089065
40130,-0.341192841529846,35.5467738469451
40240,-0.34077849984169,35.5467738469451
40340,-0.339742720127106,35.9373988469451
40450,-0.340571343898773,36.0155283426364
40560,-0.340985685586929,35.9764607849837
40670,-0.340157032012939,35.9764607849837
40780,-0.340157032012939,36.0155227230223
40890,-0.341192841529846,36.2108324132152
41000,-0.340157032012939,36.4452096610608
41110,-0.340985685586929,36.3670801653695
41220,-0.34077849984169,36.2498943512538
41330,-0.34077849984169,36.2889619089065
41440,-0.338914066553116,36.6405249708679
41550,-0.340364187955856,36.835840280675
41650,-0.341192841529846,36.7186488469451
41760,-0.340571343898773,36.6795869089065
41870,-0.340571343898773,36.9920880328293
41980,-0.339742720127106,37.3045891567522
42090,-0.341192841529846,37.2264596610608
42200,-0.340364187955856,37.1873977230223
42310,-0.34160715341568,36.9920824132152
42420,-0.341814309358597,36.913958537138
42530,-0.339949876070023,37.2264596610608
42640,-0.339949876070023,37.3436454751766
42750,-0.340571343898773,37.2264596610608
42860,-0.340985685586929,37.3827074132152
42970,-0.34160715341568,37.0311443512538
43070,-0.340364187955856,37.3436454751766
43180,-0.339742720127106,37.3436454751766
43290,-0.340571343898773,37.5389607849837
43400,-0.340364187955856,37.6952141567522
43510,-0.341399997472763,37.5780227230223
43620,-0.34160715341568,37.2655215990994
43730,-0.339742720127106,37.4217693512538
43840,-0.340364187955856,37.5780227230223
43950,-0.339949876070023,37.695208537138
44060,-0.340985685586929,37.7733324132152
44170,-0.341399997472763,37.4217693512538
44280,-0.34077849984169,37.1092682273309
44380,-0.341399997472763,37.0311443512538
44490,-0.341399997472763,36.8358290414467
44600,-0.341192841529846,36.9139529175238
44710,-0.34077849984169,37.1092682273309
44820,-0.34160715341568,36.8358290414467
44930,-0.34077849984169,36.8748965990994
45040,-0.341192841529846,37.1092738469451
45150,-0.341399997472763,36.7967727230223
45260,-0.339949876070023,36.6405193512538
45370,-0.340571343898773,36.523333537138
45480,-0.34077849984169,36.7577107849837
45590,-0.340985685586929,36.7186432273309
45700,-0.342021465301514,36.2498943512538
45800,-0.340985685586929,36.2889562892923
45910,-0.340985685586929,35.7420779175238
46020,-0.340571343898773,35.6639540414467
46130,-0.341399997472763,35.5467626077168
46240,-0.340985685586929,35.7420722979097
46350,-0.34077849984169,35.6248864837939
46460,-0.341192841529846,35.4295711739869
46570,-0.341192841529846,35.3123797402569
46680,-0.34077849984169,35.3123797402569
46790,-0.340571343898773,35.5858189261412
46900,-0.340364187955856,35.6639428022184
47010,-0.340985685586929,35.4295655543727
47110,-0.34160715341568,35.3123797402569
47220,-0.339742720127106,35.3123797402569
47330,-0.341192841529846,35.3905036163341
47440,-0.341399997472763,35.4295655543727
47550,-0.340985685586929,35.4295655543727
47660,-0.339949876070023,35.6639428022184
47770,-0.340571343898773,35.5858189261412
47880,-0.340985685586929,35.5858189261412
47990,-0.342021465301514,35.117070050064
48100,-0.340571343898773,34.9608222979097
48210,-0.340157032012939,34.9217603598711
48320,-0.340985685586929,34.9608222979097
48430,-0.34077849984169,34.9998898555624
48530,-0.340571343898773,34.8436421034081
48640,-0.34160715341568,34.648326793601
48750,-0.340364187955856,34.6092648555624
48860,-0.340157032012939,34.6873887316396
48970,-0.34077849984169,34.8827040414467
49080,-0.340364187955856,34.8827040414467
49190,-0.34077849984169,34.6483324132152
49300,-0.340364187955856,34.5311465990994
49410,-0.341192841529846,34.4920846610608
49520,-0.34160715341568,34.5311465990994
49630,-0.339742720127106,34.6092704751766
49740,-0.340571343898773,34.4530227230223
49840,-0.341399997472763,34.2577074132152
49950,-0.340157032012939,34.3748932273309
50060,-0.342642962932587,33.9842626077168
50170,-0.341399997472763,34.0623864837939
50280,-0.340157032012939,34.0623864837939
50390,-0.340571343898773,34.2186398555624
50500,-0.34160715341568,34.2967637316396
50610,-0.34077849984169,34.0623921034081
50720,-0.339535564184189,34.2967637316396
50830,-0.340157032012939,34.4139495457553
50940,-0.339949876070023,34.648326793601
51050,-0.341192841529846,34.4920734218325
51160,-0.340985685586929,34.4920734218325
51260,-0.339742720127106,34.7264506696782
51370,-0.340157032012939,34.9998898555624
51480,-0.340571343898773,34.8827040414467
51590,-0.341814309358597,34.7655182273309
51700,-0.340364187955856,34.8436421034081
51810,-0.340985685586929,34.9608279175238
51920,-0.340157032012939,34.9608279175238
52030,-0.340157032012939,35.0780137316396
52140,-0.341399997472763,34.9998898555624
52250,-0.340985685586929,34.9217603598711
52360,-0.340571343898773,34.8436364837939
52470,-0.340364187955856,34.9608279175238
52570,-0.340571343898773,35.0389574132152
52680,-0.342021465301514,34.6873943512538
52790,-0.340571343898773,34.960833537138
52900,-0.339742720127106,35.1952107849837
53010,-0.342021465301514,35.0389630328293
53120,-0.339949876070023,35.1170869089065
53230,-0.340571343898773,35.1952164045978
53340,-0.341192841529846,35.0389630328293
53450,-0.342228621244431,34.6483380328293
53560,-0.340157032012939,34.9217772187136
53670,-0.340985685586929,34.9608391567522
53780,-0.34077849984169,34.9608391567522
53890,-0.342228621244431,34.9999067144049
53990,-0.340157032012939,35.1170925285207
54100,-0.340985685586929,35.1561544665593
54210,-0.340157032012939,35.273340280675
54320,-0.340571343898773,35.1170925285207
54430,-0.340364187955856,35.1561544665593
54540,-0.339949876070023,35.3514697763663
54650,-0.34160715341568,35.0780305904821
54760,-0.34077849984169,34.9608447763663
54870,-0.342228621244431,34.7655350861734
54980,-0.34077849984169,34.6483492720577
55090,-0.34077849984169,34.6874168297104
55200,-0.341399997472763,34.5702253959805
55300,-0.34077849984169,34.5702253959805
55410,-0.340157032012939,34.3358481481348
55520,-0.341814309358597,34.0624089622506
55630,-0.34243580698967,33.8280317144049
55740,-0.34160715341568,33.6327164045978
55850,-0.339949876070023,33.7499022187136
55960,-0.340157032012939,33.6717783426364
56070,-0.34160715341568,33.5936544665593
56180,-0.34160715341568,33.3592772187136
56290,-0.340985685586929,33.4764630328293
56400,-0.340571343898773,33.710840280675
56510,-0.339949876070023,33.710840280675
56620,-0.340364187955856,33.6327164045978
56720,-0.340571343898773,33.6327164045978
56830,-0.341192841529846,33.5936544665593
56940,-0.34160715341568,33.5936544665593
57050,-0.340571343898773,33.5545925285207
57160,-0.341399997472763,33.2420914045978
57270,-0.341192841529846,33.1248999708679
57380,-0.340985685586929,33.007708537138
57490,-0.340157032012939,33.2420857849837
57600,-0.340364187955856,33.4764630328293
57710,-0.341399997472763,33.1639619089065
57820,-0.341399997472763,32.9686465990994
57930,-0.340364187955856,32.8905227230223
58040,-0.340985685586929,32.8905227230223
58140,-0.341192841529846,32.9295846610608
58250,-0.341192841529846,32.8514551653695
58360,-0.340364187955856,33.0467704751766
58470,-0.342021465301514,32.9295846610608
58580,-0.339949876070023,33.1639619089065
58690,-0.340571343898773,33.2030238469451
58800,-0.341399997472763,33.2420857849837
58910,-0.34077849984169,33.2420857849837
59020,-0.340571343898773,33.3592772187136
59130,-0.340364187955856,33.5545925285207
59240,-0.341192841529846,33.320215280675
59350,-0.340571343898773,33.320215280675
59450,-0.340571343898773,33.3592772187136
59560,-0.340985685586929,33.3592772187136
59670,-0.341192841529846,33.5155249708679
59780,-0.340157032012939,33.6717783426364
59890,-0.34160715341568,33.5545925285207
60000,-0.340571343898773,33.5545925285207
60110,-0.341399997472763,33.5545925285207
60220,-0.34077849984169,33.5936600861734
60330,-0.340571343898773,33.632722024212
60440,-0.342021465301514,33.4764742720577
60550,-0.340364187955856,33.6327276438262
60660,-0.340157032012939,33.7499134579419
60760,-0.340364187955856,33.7889753959805
60870,-0.341192841529846,33.632722024212
60980,-0.341192841529846,33.5936600861734
61090,-0.340364187955856,33.8280373340191
61200,-0.340571343898773,33.6717895818647
61310,-0.340157032012939,33.8671048916718
61420,-0.342021465301514,33.7499190775561
61530,-0.339949876070023,33.9452343873632
61640,-0.340157032012939,33.9061724493246
61750,-0.341814309358597,33.6717952014789
61860,-0.34077849984169,33.7108627591317
61970,-0.341192841529846,33.867110511286
62080,-0.341814309358597,33.6327332634403
62180,-0.340985685586929,33.4764798916718
62290,-0.34077849984169,33.5155474493246
62400,-0.341814309358597,33.3202321395175
62510,-0.342021465301514,33.0467929536332
62620,-0.33932837843895,33.476485511286
62730,-0.341399997472763,33.2811702014789
62840,-0.341192841529846,33.0858548916718
62950,-0.341399997472763,32.9686634579419
63060,-0.340364187955856,32.9686634579419
63170,-0.341192841529846,32.8905339622506
63280,-0.34160715341568,32.6561567144049
63390,-0.342021465301514,32.4999089622506
63490,-0.341399997472763,32.5389709002892
63600,-0.340157032012939,32.460847024212
63710,-0.34243580698967,32.1092783426364
63820,-0.34243580698967,31.9139630328293
63930,-0.339949876070023,31.9530249708679
64040,-0.339742720127106,32.4999033426364
64150,-0.340985685586929,32.5780272187136
64260,-0.342228621244431,32.1874022187136
64370,-0.34160715341568,31.9920869089065
64480,-0.34160715341568,31.9920869089065
64590,-0.339949876070023,32.1483346610608
64700,-0.342021465301514,31.6795857849837
64810,-0.340157032012939,31.6795857849837
64910,-0.34077849984169,31.5233380328293
65020,-0.342021465301514,31.367090280675
65130,-0.340571343898773,31.4452197763663
65240,-0.339742720127106,31.4452197763663
65350,-0.34077849984169,31.3280339622506
65460,-0.340157032012939,31.4061578383277
65570,-0.339949876070023,31.7577209002892
65680,-0.340571343898773,31.7186589622506
65790,-0.341814309358597,31.5624112100962
65900,-0.34160715341568,31.288972024212
66010,-0.340571343898773,31.2108481481348
66120,-0.340571343898773,31.3671015199033
66220,-0.339742720127106,31.601478767749
66330,-0.34077849984169,31.5624168297104
66440,-0.34077849984169,31.4842929536332
66550,-0.34160715341568,31.2889776438262
66660,-0.340571343898773,31.5624168297104
66770,-0.340571343898773,31.5624168297104
66880,-0.34160715341568,31.210853767749
66990,-0.34160715341568,31.2889776438262
67100,-0.340985685586929,31.0936623340191
67210,-0.340157032012939,31.1717862100962
67320,-0.340571343898773,31.2889776438262
67430,-0.340571343898773,31.601478767749
67540,-0.341399997472763,31.3671015199033
67640,-0.341192841529846,31.3280395818647
67750,-0.341399997472763,31.2108481481348
67860,-0.341399997472763,31.3670959002892
67970,-0.339535564184189,31.4842817144049
68080,-0.340571343898773,31.5624112100962
68190,-0.340364187955856,31.5233492720577
68300,-0.341399997472763,31.3670959002892
68410,-0.340985685586929,31.2499044665592
68520,-0.34077849984169,31.0936567144049
68630,-0.34077849984169,31.2499100861734
68740,-0.340985685586929,31.2108425285207
68850,-0.341192841529846,31.4061522187136
68950,-0.341399997472763,31.2889607849837
69060,-0.341399997472763,31.1717693512538
69170,-0.340364187955856,31.3670846610608
69310,-0.34077849984169,31.3670846610608
69390,-0.340157032012939,31.3670846610608
69500,-0.341399997472763,31.445208537138
69610,-0.34160715341568,31.6014619089065
69720,-0.338914066553116,32.1092783426364
69830,-0.340157032012939,32.0702164045978
69940,-0.340571343898773,31.9920925285207
70050,-0.341192841529846,32.0702164045978
70160,-0.340571343898773,32.2655317144049
70270,-0.340985685586929,32.2655317144049
70370,-0.339949876070023,32.3827175285207
70480,-0.340157032012939,32.3436555904821
70590,-0.34160715341568,32.1092783426364
70700,-0.34077849984169,32.0702164045978
70810,-0.34077849984169,32.1483459002892
70920,-0.341399997472763,32.1874078383278
71030,-0.340364187955856,32.2264697763663
71140,-0.340571343898773,32.3827231481348
71250,-0.34077849984169,32.4608526438262
71360,-0.34160715341568,32.3436668297104
71470,-0.339949876070023,32.382728767749
71580,-0.341399997472763,32.1874134579419
71680,-0.340985685586929,32.2655373340191
71790,-0.34077849984169,32.382728767749
71900,-0.340985685586929,32.2655373340191
72010,-0.342228621244431,32.0311657057876
72120,-0.340364187955856,32.1874190775561
72230,-0.342021465301514,32.0311713254017
72340,-0.341814309358597,31.7577321395175
72450,-0.341399997472763,31.8749179536332
72560,-0.341399997472763,31.601478767749
72670,-0.340985685586929,31.5233492720577
72780,-0.340571343898773,31.6796026438262
72890,-0.340571343898773,31.7186645818647
73000,-0.340985685586929,31.6405350861734
73100,-0.341192841529846,31.4842817144049
73210,-0.34160715341568,31.4061578383277
73320,-0.341192841529846,31.2889664045978
73430,-0.341399997472763,31.1327130328293
73540,-0.341814309358597,30.976465280675
73650,-0.341192841529846,30.976465280675
73760,-0.340985685586929,30.8202119089065
73870,-0.341814309358597,30.7811499708679
73980,-0.341399997472763,30.6248965990994
74090,-0.340571343898773,30.7811499708679
74200,-0.341399997472763,30.663958537138
74310,-0.340571343898773,30.663958537138
74410,-0.340985685586929,30.8592682273309
74520,-0.33932837843895,31.054583537138
74630,-0.340571343898773,30.9764596610608
74740,-0.341399997472763,30.7811443512538
74850,-0.340364187955856,30.9373977230223
74960,-0.34243580698967,30.7030204751766
75070,-0.340364187955856,30.7030204751766
75180,-0.340985685586929,30.6248909794853
75290,-0.340364187955856,30.5858290414467
75400,-0.342228621244431,30.5467671034081
75510,-0.341192841529846,30.3123898555624
75620,-0.341399997472763,30.0780126077168
75730,-0.341399997472763,30.1561364837939
75830,-0.341192841529846,30.0780069881026
75940,-0.340985685586929,30.1170689261412
76050,-0.339949876070023,30.4686319881026
76160,-0.342642962932587,30.1561308641798
76270,-0.341192841529846,30.0780013684884
76380,-0.340364187955856,30.3514405543727
76490,-0.341192841529846,30.507688306527
76600,-0.341399997472763,30.1170576869129
76710,-0.340157032012939,30.3514349347585
76820,-0.340364187955856,30.507688306527
76930,-0.34160715341568,30.4686263684884
77040,-0.339742720127106,30.5858121826042
77140,-0.34077849984169,30.6639416782955
77250,-0.340157032012939,30.9373808641798
77360,-0.341192841529846,31.0936286163341
77470,-0.340157032012939,31.3280058641798
77580,-0.340985685586929,31.1717524924113
77690,-0.342642962932587,31.1326905543727
77800,-0.34077849984169,31.4451972979097
77910,-0.340571343898773,31.3280114837939
78020,-0.340985685586929,31.0936342359483
78130,-0.340364187955856,31.2108256696782
78240,-0.34077849984169,31.4842648555624
78350,-0.340985685586929,31.6014506696782
78460,-0.340157032012939,31.8748898555624
78560,-0.341192841529846,31.6405126077168
78670,-0.34160715341568,31.7186364837939
78780,-0.34243580698967,31.2889439261412
78890,-0.341192841529846,31.2108144304499
79000,-0.342021465301514,31.2108144304499
79110,-0.341399997472763,31.0545610586814
79220,-0.340985685586929,30.8201838108357
79330,-0.34160715341568,30.6639304390672
79440,-0.341814309358597,30.3514293151444
79550,-0.34077849984169,30.19518156299
79660,-0.340364187955856,30.2342435010286
79770,-0.341399997472763,30.3123673771058
79870,-0.340571343898773,30.5076826869129
79980,-0.341399997472763,30.3514293151444
80090,-0.341814309358597,30.1170520672987
80200,-0.341814309358597,29.7264270672987
80310,-0.34160715341568,29.5701736955302
80420,-0.34160715341568,29.4139203237617
80530,-0.341399997472763,29.4529822618003
80640,-0.340364187955856,29.4920441998389
80750,-0.340571343898773,29.4920441998389
80860,-0.341192841529846,29.570168075916
80970,-0.34160715341568,29.570168075916
81080,-0.340571343898773,29.6482975716074
81190,-0.340571343898773,29.5701736955302
81290,-0.34160715341568,29.3748583857231
81400,-0.341192841529846,29.2576669519932
81510,-0.340571343898773,29.4139203237617
81620,-0.34077849984169,29.492049819453
81730,-0.34160715341568,29.4529878814145
81840,-0.340571343898773,29.609241253183
81950,-0.341399997472763,29.2576781912215
