time,raw,transformed
18080,49.0917985580291,49.0917985580291
18080,48.975943828928,48.975943828928
18190,48.975943828928,48.975943828928
18190,48.8227419850418,48.8227419850418
18300,48.8227419850418,48.8227419850418
18300,48.6326149042795,48.6326149042795
18400,48.6326149042795,48.6326149042795
18400,48.3777440862048,48.3777440862048
18510,48.3777440862048,48.3777440862048
18510,48.0567658452526,48.0567658452526
18620,48.0567658452526,48.0567658452526
18620,47.6590127746944,47.6590127746944
18730,47.6590127746944,47.6590127746944
18730,47.172004340283,47.172004340283
18840,47.172004340283,47.172004340283
18840,46.3152988137672,46.3152988137672
18950,46.3152988137672,46.3152988137672
18950,45.0844833458952,45.0844833458952
19060,45.0844833458952,45.0844833458952
19060,43.9023059291464,43.9023059291464
19170,42.8042041836542,42.8042041836542
19170,42.8042041836542,42.8042041836542
19280,42.8042041836542,42.8042041836542
19280,41.8145404717387,41.8145404717387
19390,41.8145404717387,41.8145404717387
19390,40.9742833009197,40.9742833009197
19500,40.9742833009197,40.9742833009197
19500,40.4537903253679,40.4537903253679
19610,40.4537903253679,40.4537903253679
19610,40.2425077838872,40.2425077838872
19710,40.2425077838872,40.2425077838872
19710,40.3544134833745,40.3544134833745
19820,40.3544134833745,40.3544134833745
19820,40.8752744277388,40.8752744277388
19930,40.8752744277388,40.8752744277388
19930,41.7280863520398,41.7280863520398
20040,41.7280863520398,41.7280863520398
20040,41.7069894620428,41.7069894620428
20150,41.7069894620428,41.7069894620428
20150,40.606427463479,40.606427463479
20260,40.606427463479,40.606427463479
20260,40.1219393761955,40.1219393761955
20370,40.1219393761955,40.1219393761955
20370,40.0074040908019,40.0074040908019
20480,40.0074040908019,40.0074040908019
20480,41.3355136018143,41.3355136018143
20590,41.3355136018143,41.3355136018143
20590,42.8770539018776,42.8770539018776
20700,42.8770539018776,42.8770539018776
20700,44.4282871369793,44.4282871369793
20810,44.4282871369793,44.4282871369793
20810,45.9828844263788,45.9828844263788
20920,45.9828844263788,45.9828844263788
20920,47.1430866530059,47.1430866530059
21030,47.1430866530059,47.1430866530059
21030,47.7364052242514,47.7364052242514
21130,47.7364052242514,47.7364052242514
21130,48.1965522324333,48.1965522324333
21240,48.1965522324333,48.1965522324333
21240,48.5553117376204,48.5553117376204
21350,48.5553117376204,48.5553117376204
21350,48.8238127194909,48.8238127194909
21460,48.8238127194909,48.8238127194909
21460,49.0187184976276,49.0187184976276
21570,49.1514656020534,49.1514656020534
21570,49.1514656020534,49.1514656020534
21680,49.1514656020534,49.1514656020534
21680,49.2242992520347,49.2242992520347
21790,49.2242992520347,49.2242992520347
21790,49.7042220709582,49.7042220709582
21900,50.7877298513074,50.7877298513074
21900,50.7877298513074,50.7877298513074
22010,50.7877298513074,50.7877298513074
22010,51.7355740477563,51.7355740477563
22120,51.7355740477563,51.7355740477563
22120,52.5315606814265,52.5315606814265
22230,52.5315606814265,52.5315606814265
22230,53.2299902836882,53.2299902836882
22340,53.2299902836882,53.2299902836882
22340,53.8379403602888,53.8379403602888
22440,53.8379403602888,53.8379403602888
22440,54.3492291788197,54.3492291788197
22550,54.3492291788197,54.3492291788197
22550,54.811388402116,54.811388402116
22660,54.811388402116,54.811388402116
22660,55.1962173741331,55.1962173741331
22770,55.1962173741331,55.1962173741331
22770,55.5116422880829,55.5116422880829
22880,55.5116422880829,55.5116422880829
22880,55.7402566070726,55.7402566070726
22990,55.7402566070726,55.7402566070726
22990,55.858498281436,55.858498281436
23100,55.8724124676543,55.8724124676543
23100,55.8724124676543,55.8724124676543
23210,55.7832992204806,55.7832992204806
23210,55.7832992204806,55.7832992204806
23320,55.7832992204806,55.7832992204806
23320,55.5422961738275,55.5422961738275
23430,55.5422961738275,55.5422961738275
23430,55.1738829354298,55.1738829354298
23540,55.1738829354298,55.1738829354298
23540,54.6244454728572,54.6244454728572
23650,54.6244454728572,54.6244454728572
23650,53.8973480323872,53.8973480323872
23760,53.8973480323872,53.8973480323872
23760,52.9567754809862,52.9567754809862
23860,52.9567754809862,52.9567754809862
23860,51.7249904461219,51.7249904461219
23970,51.7249904461219,51.7249904461219
23970,50.1606896390172,50.1606896390172
24080,50.1606896390172,50.1606896390172
24080,49.2155524778753,49.2155524778753
24190,49.2155524778753,49.2155524778753
24190,49.0729178153156,49.0729178153156
24300,49.0729178153156,49.0729178153156
24300,48.8098137608289,48.8098137608289
24410,48.8098137608289,48.8098137608289
24410,48.4290982494581,48.4290982494581
24520,48.4290982494581,48.4290982494581
24520,47.9347310303292,47.9347310303292
24630,47.9347310303292,47.9347310303292
24630,47.345780941128,47.345780941128
24740,47.345780941128,47.345780941128
24740,46.4581642522486,46.4581642522486
24850,46.4581642522486,46.4581642522486
24850,45.0294453276012,45.0294453276012
24960,45.0294453276012,45.0294453276012
24960,43.6592959254174,43.6592959254174
25070,43.6592959254174,43.6592959254174
25070,42.358653578155,42.358653578155
25170,42.358653578155,42.358653578155
25170,41.0769053610317,41.0769053610317
25280,41.0769053610317,41.0769053610317
25280,39.9187949131652,39.9187949131652
25390,39.9187949131652,39.9187949131652
25390,38.8329852370954,38.8329852370954
25500,38.8329852370954,38.8329852370954
25500,37.8267097860194,37.8267097860194
25610,37.8267097860194,37.8267097860194
25610,36.934658274406,36.934658274406
25720,36.934658274406,36.934658274406
25720,36.1145295461825,36.1145295461825
25830,36.1145295461825,36.1145295461825
25830,35.4184962394423,35.4184962394423
25940,35.4184962394423,35.4184962394423
25940,34.8544193652927,34.8544193652927
26050,34.8544193652927,34.8544193652927
26050,34.3291130342997,34.3291130342997
26160,33.8703882056522,33.8703882056522
26160,33.8703882056522,33.8703882056522
26270,33.8703882056522,33.8703882056522
26270,33.4555983637851,33.4555983637851
26380,33.4555983637851,33.4555983637851
26380,33.0736329703994,33.0736329703994
26490,33.0736329703994,33.0736329703994
26490,32.7394748112038,32.7394748112038
26590,32.7394748112038,32.7394748112038
26590,32.4005791614934,32.4005791614934
26700,32.0705886576141,32.0705886576141
26700,32.0705886576141,32.0705886576141
26810,32.0705886576141,32.0705886576141
26810,31.7358420862166,31.7358420862166
26920,31.7358420862166,31.7358420862166
26920,31.3961405965379,31.3961405965379
27030,31.3961405965379,31.3961405965379
27030,31.0802074075094,31.0802074075094
27140,31.0802074075094,31.0802074075094
27140,30.8183716599118,30.8183716599118
27250,30.8183716599118,30.8183716599118
27250,30.6568344253134,30.6568344253134
27360,30.6568344253134,30.6568344253134
27360,30.6568344253134,30.6568344253134
27470,30.6568344253134,30.6568344253134
27470,30.9205619375973,30.9205619375973
27580,30.9205619375973,30.9205619375973
27580,31.4103984245501,31.4103984245501
27690,31.4103984245501,31.4103984245501
27690,32.1535263752255,32.1535263752255
27800,33.0204780582547,33.0204780582547
27800,33.0204780582547,33.0204780582547
27900,33.0204780582547,33.0204780582547
27900,33.9858381530479,33.9858381530479
28010,33.9858381530479,33.9858381530479
28010,35.0273021812201,35.0273021812201
28120,35.0273021812201,35.0273021812201
28120,36.090798043084,36.090798043084
28230,36.090798043084,36.090798043084
28230,37.1769257791306,37.1769257791306
28340,37.1769257791306,37.1769257791306
28340,38.2318613151114,38.2318613151114
28450,38.2318613151114,38.2318613151114
28450,39.2849068605913,39.2849068605913
28560,39.2849068605913,39.2849068605913
28560,40.3097454245782,40.3097454245782
28670,40.3097454245782,40.3097454245782
28670,41.270882808725,41.270882808725
28780,41.270882808725,41.270882808725
28780,42.1323314432877,42.1323314432877
28890,42.1323314432877,42.1323314432877
28890,42.8986959877588,42.8986959877588
29000,42.8986959877588,42.8986959877588
29000,43.5175201138185,43.5175201138185
29110,43.5175201138185,43.5175201138185
29110,44.0315514125375,44.0315514125375
29220,44.0315514125375,44.0315514125375
29220,44.4393483809218,44.4393483809218
29320,44.4393483809218,44.4393483809218
29320,44.7612815158584,44.7612815158584
29430,44.7612815158584,44.7612815158584
29430,44.9734465208242,44.9734465208242
29540,44.9734465208242,44.9734465208242
29540,45.1079938555867,45.1079938555867
29650,45.1079938555867,45.1079938555867
29650,45.1641866173809,45.1641866173809
29760,45.1641866173809,45.1641866173809
29760,45.1754359272882,45.1754359272882
29870,45.1754359272882,45.1754359272882
29870,45.1866851817454,45.1866851817454
29980,45.1866851817454,45.1866851817454
29980,45.1641833815575,45.1641833815575
30090,45.1641833815575,45.1641833815575
30090,45.1416974975138,45.1416974975138
30200,45.1416974975138,45.1416974975138
30200,45.1079906242816,45.1079906242816
30310,45.1079906242816,45.1079906242816
30310,45.0855360303781,45.0855360303781
30420,45.0855360303781,45.0855360303781
30420,45.0743117574555,45.0743117574555
30530,45.0743117574555,45.0743117574555
30530,45.063093789997,45.063093789997
30630,45.063093789997,45.063093789997
30630,45.0294517778396,45.0294517778396
30740,45.0294517778396,45.0294517778396
30740,44.9286914006746,44.9286914006746
30850,44.9286914006746,44.9286914006746
30850,44.7056169871555,44.7056169871555
30960,44.7056169871555,44.7056169871555
30960,44.2957132690369,44.2957132690369
31070,43.7576321790319,43.7576321790319
31070,43.7576321790319,43.7576321790319
31180,43.7576321790319,43.7576321790319
31180,43.0178041364721,43.0178041364721
31290,43.0178041364721,43.0178041364721
31290,42.1646504524747,42.1646504524747
31400,42.1646504524747,42.1646504524747
31400,41.2062396119197,41.2062396119197
31510,41.2062396119197,41.2062396119197
31510,40.1470510811003,40.1470510811003
31620,40.1470510811003,40.1470510811003
31620,39.0097742962909,39.0097742962909
31730,39.0097742962909,39.0097742962909
31730,37.8154093453326,37.8154093453326
31840,37.8154093453326,37.8154093453326
31840,36.5622559948222,36.5622559948222
31950,36.5622559948222,36.5622559948222
31950,35.2235709819717,35.2235709819717
32050,35.2235709819717,35.2235709819717
32050,33.8446666680165,33.8446666680165
32160,33.8446666680165,33.8446666680165
32160,32.4415083049856,32.4415083049856
32270,32.4415083049856,32.4415083049856
32270,31.0077895701031,31.0077895701031
32380,31.0077895701031,31.0077895701031
32380,29.538185005481,29.538185005481
32490,29.538185005481,29.538185005481
32490,28.0781898172544,28.0781898172544
32600,26.5997741297943,26.5997741297943
32600,26.5997741297943,26.5997741297943
32710,26.5997741297943,26.5997741297943
32710,25.3700616881115,25.3700616881115
32820,25.3700616881115,25.3700616881115
32820,25.2242155529079,25.2242155529079
32930,25.2242155529079,25.2242155529079
32930,25.0796803065686,25.0796803065686
33040,25.0796803065686,25.0796803065686
33040,24.9496483839305,24.9496483839305
33150,24.9496483839305,24.9496483839305
33150,24.8355374850807,24.8355374850807
33260,24.8355374850807,24.8355374850807
33260,24.7479521577642,24.7479521577642
33360,24.7479521577642,24.7479521577642
33360,24.6826294020806,24.6826294020806
33470,24.6826294020806,24.6826294020806
33470,24.6544551310067,24.6544551310067
33580,24.6544551310067,24.6544551310067
33580,24.6596018041559,24.6596018041559
33690,24.6596018041559,24.6596018041559
33690,24.6927951450567,24.6927951450567
33800,24.7454727039339,24.7454727039339
33800,24.7454727039339,24.7454727039339
33910,24.7454727039339,24.7454727039339
33910,24.8139460848849,24.8139460848849
34020,24.8139460848849,24.8139460848849
34020,24.9060808537176,24.9060808537176
34130,24.9060808537176,24.9060808537176
34130,25.0145375849793,25.0145375849793
34240,25.1366405590627,25.1366405590627
34240,25.1366405590627,25.1366405590627
34350,25.1366405590627,25.1366405590627
34350,25.2850462659899,25.2850462659899
34460,25.2850462659899,25.2850462659899
34460,25.9487890754675,25.9487890754675
34570,25.9487890754675,25.9487890754675
34570,27.7097100364782,27.7097100364782
34680,27.7097100364782,27.7097100364782
34680,29.4760520173858,29.4760520173858
34780,29.4760520173858,29.4760520173858
34780,31.1956146239982,31.1956146239982
34890,31.1956146239982,31.1956146239982
34890,32.8603097870401,32.8603097870401
35000,34.4425513516165,34.4425513516165
35000,34.4425513516165,34.4425513516165
35110,34.4425513516165,34.4425513516165
35110,35.9360512356329,35.9360512356329
35220,35.9360512356329,35.9360512356329
35220,37.3375395990279,37.3375395990279
35330,37.3375395990279,37.3375395990279
35330,38.6778376621978,38.6778376621978
35440,38.6778376621978,38.6778376621978
35440,39.9514453446006,39.9514453446006
35550,39.9514453446006,39.9514453446006
35550,41.1308033211916,41.1308033211916
35660,41.1308033211916,41.1308033211916
35660,42.2185244828426,42.2185244828426
35770,42.2185244828426,42.2185244828426
35770,43.2564390866587,43.2564390866587
35880,43.2564390866587,43.2564390866587
35880,44.2405709502622,44.2405709502622
35990,44.2405709502622,44.2405709502622
35990,45.175429453814,45.175429453814
36090,45.175429453814,45.175429453814
36090,46.05198433687,46.05198433687
36200,46.05198433687,46.05198433687
36200,46.857442210073,46.857442210073
36310,46.857442210073,46.857442210073
36310,47.2203778661899,47.2203778661899
36420,47.2203778661899,47.2203778661899
36420,47.5329762450213,47.5329762450213
36530,47.5329762450213,47.5329762450213
36530,47.7754901102851,47.7754901102851
36640,47.7754901102851,47.7754901102851
36640,47.9670665330987,47.9670665330987
36750,47.9670665330987,47.9670665330987
36750,48.1075068309017,48.1075068309017
36860,48.1075068309017,48.1075068309017
36860,48.2038043650666,48.2038043650666
36970,48.2038043650666,48.2038043650666
36970,48.239702537816,48.239702537816
37080,48.239702537816,48.239702537816
37080,48.239702537816,48.239702537816
37190,48.239702537816,48.239702537816
37190,48.1965490956555,48.1965490956555
37300,48.1965490956555,48.1965490956555
37300,48.1263588400582,48.1263588400582
37410,48.1263588400582,48.1263588400582
37410,48.0187372882712,48.0187372882712
37510,48.0187372882712,48.0187372882712
37510,47.8646471868411,47.8646471868411
37620,47.8646471868411,47.8646471868411
37620,47.6476378469517,47.6476378469517
37730,47.6476378469517,47.6476378469517
37730,47.365451021222,47.365451021222
37840,47.365451021222,47.365451021222
37840,46.9729767919016,46.9729767919016
37950,46.9729767919016,46.9729767919016
37950,46.1096848661448,46.1096848661448
38060,46.1096848661448,46.1096848661448
38060,44.9510582297247,44.9510582297247
38170,44.9510582297247,44.9510582297247
38170,43.7357635318987,43.7357635318987
38280,43.7357635318987,43.7357635318987
38280,42.4880911484052,42.4880911484052
38390,42.4880911484052,42.4880911484052
38390,41.2170092528565,41.2170092528565
38500,41.2170092528565,41.2170092528565
38500,39.9732000750797,39.9732000750797
38610,39.9732000750797,39.9732000750797
38610,38.7776304160029,38.7776304160029
38720,38.7776304160029,38.7776304160029
38720,37.6794565623133,37.6794565623133
38820,37.6794565623133,37.6794565623133
38820,36.6674062894278,36.6674062894278
38930,36.6674062894278,36.6674062894278
38930,35.7805214104215,35.7805214104215
39040,35.7805214104215,35.7805214104215
39040,35.0519072243945,35.0519072243945
39150,35.0519072243945,35.0519072243945
39150,34.4802566668612,34.4802566668612
39260,34.4802566668612,34.4802566668612
39260,34.0242027322829,34.0242027322829
39370,34.0242027322829,34.0242027322829
39370,33.7027049294925,33.7027049294925
39480,33.7027049294925,33.7027049294925
39480,33.4817276605673,33.4817276605673
39590,33.4817276605673,33.4817276605673
39590,33.3508203978803,33.3508203978803
39700,33.3508203978803,33.3508203978803
39700,33.2719407076231,33.2719407076231
39810,33.2719407076231,33.2719407076231
39810,33.2060151930036,33.2060151930036
39920,33.2060151930036,33.2060151930036
39920,33.1663738825688,33.1663738825688
40030,33.1663738825688,33.1663738825688
40030,33.1266720248816,33.1266720248816
40140,33.1001669277268,33.1001669277268
40140,33.1001669277268,33.1001669277268
40240,33.1001669277268,33.1001669277268
40240,33.0603532259005,33.0603532259005
40350,33.0603532259005,33.0603532259005
40350,32.980533422386,32.980533422386
40460,32.980533422386,32.980533422386
40460,32.9138134652354,32.9138134652354
40570,32.9138134652354,32.9138134652354
40570,32.8066791714518,32.8066791714518
40680,32.8066791714518,32.8066791714518
40680,32.7260135990849,32.7260135990849
40790,32.7260135990849,32.7260135990849
40790,32.6315564498955,32.6315564498955
40900,32.6315564498955,32.6315564498955
40900,32.5502954590845,32.5502954590845
41010,32.5502954590845,32.5502954590845
41010,32.4415122265081,32.4415122265081
41120,32.4415122265081,32.4415122265081
41120,32.3459118092135,32.3459118092135
41230,32.3459118092135,32.3459118092135
41230,32.2636595781874,32.2636595781874
41340,32.2636595781874,32.2636595781874
41340,32.1811133747785,32.1811133747785
41450,32.0982780476192,32.0982780476192
41450,32.0982780476192,32.0982780476192
41550,32.0982780476192,32.0982780476192
41550,32.0428861609884,32.0428861609884
41660,32.0428861609884,32.0428861609884
41660,31.9456358054069,31.9456358054069
41770,31.9456358054069,31.9456358054069
41770,31.8619531869433,31.8619531869433
41880,31.8619531869433,31.8619531869433
41880,31.7639356343505,31.7639356343505
41990,31.7639356343505,31.7639356343505
41990,31.6090538977931,31.6090538977931
42100,31.6090538977931,31.6090538977931
42100,31.3533255306932,31.3533255306932
42210,30.9642245509909,30.9642245509909
42210,30.9642245509909,30.9642245509909
42320,30.9642245509909,30.9642245509909
42320,30.4346472103803,30.4346472103803
42430,30.4346472103803,30.4346472103803
42430,29.8156099445579,29.8156099445579
42540,29.8156099445579,29.8156099445579
42540,28.9724327126622,28.9724327126622
42650,28.9724327126622,28.9724327126622
42650,28.0116682952322,28.0116682952322
42760,28.0116682952322,28.0116682952322
42760,26.9354163943211,26.9354163943211
42870,26.9354163943211,26.9354163943211
42870,25.7272454953455,25.7272454953455
42970,25.7272454953455,25.7272454953455
42970,25.2985236124997,25.2985236124997
43080,25.2985236124997,25.2985236124997
43080,25.1635176990224,25.1635176990224
43190,25.1635176990224,25.1635176990224
43190,25.0167414021532,25.0167414021532
43300,25.0167414021532,25.0167414021532
43300,24.8663740664494,24.8663740664494
43410,24.8663740664494,24.8663740664494
43410,24.7079640520202,24.7079640520202
43520,24.7079640520202,24.7079640520202
43520,24.5519017555336,24.5519017555336
43630,24.5519017555336,24.5519017555336
43630,24.3884789309303,24.3884789309303
43740,24.3884789309303,24.3884789309303
43740,24.2204567893681,24.2204567893681
43850,24.2204567893681,24.2204567893681
43850,24.0577894230969,24.0577894230969
43960,24.0577894230969,24.0577894230969
43960,23.8888758878095,23.8888758878095
44070,23.8888758878095,23.8888758878095
44070,23.7243719204934,23.7243719204934
44180,23.7243719204934,23.7243719204934
44180,23.5507567058141,23.5507567058141
44280,23.5507567058141,23.5507567058141
44280,23.3753627133378,23.3753627133378
44390,23.3753627133378,23.3753627133378
44390,23.194554867343,23.194554867343
44500,23.194554867343,23.194554867343
44500,23.0171857467039,23.0171857467039
44610,23.0171857467039,23.0171857467039
44610,22.8446005966652,22.8446005966652
44720,22.8446005966652,22.8446005966652
44720,22.6587092359393,22.6587092359393
44830,22.6587092359393,22.6587092359393
44830,22.4735841527831,22.4735841527831
44940,22.4735841527831,22.4735841527831
44940,22.2847038293328,22.2847038293328
45050,22.2847038293328,22.2847038293328
45050,22.0865948705677,22.0865948705677
45160,22.0865948705677,22.0865948705677
45160,21.9022306940032,21.9022306940032
45270,21.9022306940032,21.9022306940032
45270,21.7095743114258,21.7095743114258
45380,21.7095743114258,21.7095743114258
45380,21.5145251076536,21.5145251076536
45490,21.5145251076536,21.5145251076536
45490,21.3173828428522,21.3173828428522
45600,21.3173828428522,21.3173828428522
45600,21.1044433802939,21.1044433802939
45700,21.1044433802939,21.1044433802939
45700,20.8888611531536,20.8888611531536
45810,20.8888611531536,20.8888611531536
45810,20.678662064799,20.678662064799
45920,20.678662064799,20.678662064799
45920,20.4672269027964,20.4672269027964
46030,20.4672269027964,20.4672269027964
46030,20.2964978933509,20.2964978933509
46140,20.2964978933509,20.2964978933509
46140,20.1455639882821,20.1455639882821
46250,20.1455639882821,20.1455639882821
46250,20.016409495711,20.016409495711
46360,20.016409495711,20.016409495711
46360,19.9196744497226,19.9196744497226
46470,19.9196744497226,19.9196744497226
46470,19.8840658569706,19.8840658569706
46580,19.8840658569706,19.8840658569706
46580,19.8661736763548,19.8661736763548
46690,19.8661736763548,19.8661736763548
46690,19.8929912069062,19.8929912069062
46800,19.8929912069062,19.8929912069062
46800,19.9550530634906,19.9550530634906
46910,19.9550530634906,19.9550530634906
46910,20.0251188624118,20.0251188624118
47010,20.0856831731436,20.0856831731436
47010,20.0856831731436,20.0856831731436
47120,20.0856831731436,20.0856831731436
47120,20.1794832105152,20.1794832105152
47230,20.1794832105152,20.1794832105152
47230,20.2716438098452,20.2716438098452
47340,20.2716438098452,20.2716438098452
47340,20.3540392964908,20.3540392964908
47450,20.3540392964908,20.3540392964908
47450,20.45121148268,20.45121148268
47560,20.45121148268,20.45121148268
47560,20.5228997913206,20.5228997913206
47670,20.5228997913206,20.5228997913206
47670,20.5935905510463,20.5935905510463
47780,20.5935905510463,20.5935905510463
47780,20.6478955326613,20.6478955326613
47890,20.6478955326613,20.6478955326613
47890,20.716861431343,20.716861431343
48000,20.716861431343,20.716861431343
48000,20.784885667846,20.784885667846
48110,20.784885667846,20.784885667846
48110,20.8445734275228,20.8445734275228
48220,20.8445734275228,20.8445734275228
48220,20.8815122953563,20.8815122953563
48330,20.8815122953563,20.8815122953563
48330,20.93276044349,20.93276044349
48430,20.93276044349,20.93276044349
48430,20.9690378509329,20.9690378509329
48540,20.9690378509329,20.9690378509329
48540,21.012212536678,21.012212536678
48650,21.012212536678,21.012212536678
48650,21.0478983753446,21.0478983753446
48760,21.0478983753446,21.0478983753446
48760,21.0691811798482,21.0691811798482
48870,21.0691811798482,21.0691811798482
48870,21.0974126290078,21.0974126290078
48980,21.0974126290078,21.0974126290078
48980,21.1254773888467,21.1254773888467
49090,21.1254773888467,21.1254773888467
49090,21.1533788594986,21.1533788594986
49200,21.1533788594986,21.1533788594986
49200,21.1811163999399,21.1811163999399
49310,21.1811163999399,21.1811163999399
